 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1254897E+003  -0.1137672E+003
  -0.1531317E+003  -0.1213995E+003
  -0.3483331E+003  -0.3153145E+003
  -0.3147450E+003  -0.3485828E+003
  -0.5408449E+002  -0.7293651E+002
   0.4398354E+002   0.4412779E+002
   0.2095553E+002   0.2102216E+002
  -0.5693110E+001  -0.5607427E+001
  -0.6675723E+002  -0.7033340E+002
  -0.1666030E+003  -0.1743963E+003
  -0.1619510E+003  -0.1679883E+003
  -0.2267188E+002  -0.1846157E+002
   0.1577667E+003   0.1565593E+003
   0.4153584E+003   0.4074058E+003
   0.5771642E+003   0.5731745E+003
   0.4086892E+003   0.4048387E+003
   0.1530971E+003   0.1539114E+003
   0.6743839E+002   0.6518552E+002
   0.1125542E+001  -0.5031623E+001
  -0.1425666E+003  -0.1515594E+003
  -0.2071113E+003  -0.2014167E+003
  -0.1333475E+003  -0.1333013E+003
  -0.1010014E+003  -0.1086603E+003
  -0.1154646E+003  -0.1126330E+003
  -0.2497939E+002  -0.2632441E+002
  -0.1379248E+002  -0.1277337E+002
  -0.4394433E+002  -0.4876825E+002
   0.1775093E+002   0.1411820E+002
   0.2492407E+003   0.2729106E+003
   0.3845977E+003   0.4096495E+003
   0.3485835E+003   0.3530106E+003
   0.2428408E+003   0.2480752E+003
   0.1421623E+003   0.1566207E+003
   0.4018641E+002   0.4666511E+002
  -0.5178690E+002  -0.5629856E+002
  -0.1287109E+003  -0.1312722E+003
  -0.1271427E+003  -0.1287615E+003
  -0.9065937E+002  -0.9126073E+002
  -0.7964636E+002  -0.7941955E+002
  -0.2779310E+003  -0.2516823E+003
  -0.2562885E+003  -0.2208416E+003
  -0.2205781E+003  -0.1908162E+003
  -0.2996090E+003  -0.2909494E+003
  -0.2308332E+003  -0.2607066E+003
  -0.1392476E+002  -0.1986938E+002
   0.2997809E+002   0.2978438E+002
   0.2788496E+001   0.3101750E+001
  -0.2314379E+002  -0.2273286E+002
  -0.6561477E+002  -0.6677780E+002
  -0.1323627E+003  -0.1400756E+003
  -0.1432541E+003  -0.1459005E+003
   0.9480014E+001   0.1141424E+002
   0.2338808E+003   0.2357795E+003
   0.3940373E+003   0.3933705E+003
   0.4258744E+003   0.4276086E+003
   0.3009823E+003   0.3037726E+003
   0.1192485E+003   0.1206122E+003
   0.6652577E+002   0.6567046E+002
   0.1855341E+002   0.1301572E+002
  -0.1331580E+003  -0.1464866E+003
  -0.2369489E+003  -0.2273614E+003
  -0.1238024E+003  -0.1113822E+003
   0.1465269E+002   0.1100927E+002
  -0.7557570E+002  -0.7459842E+002
  -0.1209529E+003  -0.1232927E+003
  -0.1246993E+003  -0.1285227E+003
   0.3234230E+002   0.2566024E+002
   0.1163077E+003   0.1076991E+003
   0.1175398E+003   0.1293503E+003
   0.1883437E+003   0.2387795E+003
   0.2680181E+003   0.3098066E+003
   0.3140018E+003   0.3352394E+003
   0.2674940E+003   0.2734561E+003
   0.9038271E+002   0.9100082E+002
  -0.5624598E+002  -0.5956746E+002
  -0.1094561E+003  -0.1130943E+003
  -0.9050013E+002  -0.9264003E+002
  -0.8400598E+002  -0.8475809E+002
  -0.1286598E+003  -0.1299518E+003
  -0.3723518E+003  -0.3377643E+003
  -0.3595475E+003  -0.3151024E+003
  -0.2825205E+003  -0.2634031E+003
  -0.1898531E+003  -0.1940435E+003
  -0.1169415E+003  -0.1324559E+003
   0.1910761E+001   0.2209273E+001
   0.1193399E+002   0.1243265E+002
  -0.8404109E+001  -0.7877169E+001
  -0.3200461E+002  -0.3175014E+002
  -0.4573741E+002  -0.4523352E+002
  -0.6578584E+002  -0.6759762E+002
  -0.1048419E+003  -0.1071154E+003
  -0.7375837E+001  -0.1336225E+002
   0.2182820E+003   0.2196459E+003
   0.3695008E+003   0.3705288E+003
   0.3645747E+003   0.3652026E+003
   0.2332632E+003   0.2358433E+003
   0.9246719E+002   0.9532750E+002
   0.4881642E+002   0.4892165E+002
   0.1914958E+002   0.1563063E+002
  -0.1223266E+003  -0.1340067E+003
  -0.2030076E+003  -0.1903735E+003
  -0.1193258E+003  -0.1068426E+003
  -0.5414168E+001  -0.1201530E+002
  -0.7310888E+002  -0.7435473E+002
  -0.1316894E+003  -0.1345795E+003
  -0.1208988E+003  -0.1238130E+003
   0.1717317E+003   0.1755034E+003
   0.2331143E+003   0.2345348E+003
   0.6853946E+001   0.1362469E+002
  -0.2640399E+002  -0.1661079E+002
   0.1276314E+003   0.1391696E+003
   0.3311223E+003   0.3517600E+003
   0.3157832E+003   0.3155095E+003
   0.8930889E+002   0.8997851E+002
  -0.8275104E+002  -0.8943022E+002
  -0.1152520E+003  -0.1179056E+003
  -0.7546486E+002  -0.7804359E+002
  -0.8684895E+002  -0.8873033E+002
  -0.2097372E+003  -0.2174356E+003
  -0.4148685E+003  -0.4020276E+003
  -0.4381670E+003  -0.4223236E+003
  -0.3467103E+003  -0.3572603E+003
  -0.1158359E+003  -0.1233323E+003
  -0.4642523E+002  -0.5062549E+002
  -0.1321870E+002  -0.1225969E+002
  -0.7232144E+001  -0.5985724E+001
  -0.6771292E+001  -0.6007125E+001
  -0.1616856E+002  -0.1524211E+002
  -0.1897131E+002  -0.1748216E+002
  -0.3009584E+002  -0.3057342E+002
  -0.8828477E+002  -0.8821239E+002
  -0.3322509E+002  -0.4327532E+002
   0.1581968E+003   0.1560292E+003
   0.3499401E+003   0.3526047E+003
   0.3819300E+003   0.3800180E+003
   0.2392467E+003   0.2392328E+003
   0.1070600E+003   0.1088155E+003
   0.3446966E+002   0.3524855E+002
  -0.9990839E+000  -0.5570690E+001
  -0.1094454E+003  -0.1161815E+003
  -0.1366676E+003  -0.1358933E+003
  -0.1057181E+003  -0.1047808E+003
  -0.1061711E+003  -0.1160708E+003
  -0.1076295E+003  -0.1134660E+003
  -0.8481463E+002  -0.8763362E+002
  -0.3319975E+002  -0.3201726E+002
   0.2155773E+003   0.2204485E+003
   0.2560393E+003   0.2644908E+003
   0.2331995E+002   0.3150795E+002
  -0.3521426E+002  -0.3535201E+002
   0.9907852E+002   0.9870916E+002
   0.2670651E+003   0.2559446E+003
   0.2216617E+003   0.2170549E+003
   0.3705419E+002   0.3878561E+002
  -0.8647306E+002  -0.9593966E+002
  -0.1267767E+003  -0.1289890E+003
  -0.9017740E+002  -0.9371032E+002
  -0.1178621E+003  -0.1229480E+003
  -0.2536571E+003  -0.2621365E+003
  -0.3680200E+003  -0.3643872E+003
  -0.4471762E+003  -0.4398466E+003
  -0.3795600E+003  -0.4111197E+003
  -0.1209644E+003  -0.1361680E+003
  -0.3888891E+002  -0.4091933E+002
  -0.2551297E+002  -0.2536290E+002
  -0.1346355E+002  -0.1233035E+002
  -0.1130524E+000   0.6934650E+000
   0.6882329E+000   0.2981506E+000
  -0.4784951E+001  -0.4792044E+001
  -0.9965261E+001  -0.1029038E+002
  -0.5218664E+002  -0.5200316E+002
  -0.3733513E+002  -0.4322672E+002
   0.7743976E+002   0.6980139E+002
   0.2932682E+003   0.2926509E+003
   0.3955886E+003   0.3932541E+003
   0.2947050E+003   0.2885807E+003
   0.1762199E+003   0.1707599E+003
   0.3608530E+002   0.3646199E+002
  -0.2170708E+002  -0.2502891E+002
  -0.6550641E+002  -0.6974577E+002
  -0.6107533E+002  -0.6704900E+002
  -0.8868282E+002  -0.9248463E+002
  -0.1731829E+003  -0.1829702E+003
  -0.1432793E+003  -0.1505390E+003
  -0.5462617E+002  -0.5706145E+002
   0.3035376E+002   0.3207822E+002
   0.1702874E+003   0.1711147E+003
   0.1783858E+003   0.1881165E+003
   0.5159151E+002   0.5784717E+002
   0.6396089E+002   0.7276146E+002
   0.1686215E+003   0.1698693E+003
   0.1705878E+003   0.1590963E+003
   0.6630357E+002   0.6513755E+002
  -0.1122829E+002  -0.1167531E+002
  -0.8415814E+002  -0.9160868E+002
  -0.1463974E+003  -0.1478954E+003
  -0.1406954E+003  -0.1425812E+003
  -0.1775713E+003  -0.1748052E+003
  -0.2195072E+003  -0.2132517E+003
  -0.2295790E+003  -0.2266489E+003
  -0.3783379E+003  -0.3621375E+003
  -0.3502197E+003  -0.3765978E+003
  -0.1455318E+003  -0.1706110E+003
  -0.5096585E+002  -0.5284389E+002
  -0.3876816E+002  -0.3840936E+002
  -0.2235513E+002  -0.2156023E+002
  -0.1860115E+002  -0.2210221E+002
  -0.2942288E+002  -0.3314690E+002
  -0.3197306E+002  -0.3466418E+002
  -0.1568540E+002  -0.1798517E+002
  -0.1961037E+002  -0.2148797E+002
  -0.3076081E+002  -0.3300374E+002
   0.2593137E+002   0.1989166E+002
   0.2030650E+003   0.2001817E+003
   0.3589104E+003   0.3584745E+003
   0.3658863E+003   0.3587732E+003
   0.2919758E+003   0.2807333E+003
   0.9825082E+002   0.9581098E+002
  -0.1243828E+002  -0.1386943E+002
  -0.1657401E+002  -0.1827472E+002
  -0.2028087E+002  -0.2190204E+002
  -0.1007619E+003  -0.1004383E+003
  -0.1797693E+003  -0.1865024E+003
  -0.1243546E+003  -0.1352206E+003
  -0.3449884E+002  -0.3754937E+002
   0.2606261E+002   0.2778465E+002
   0.1028381E+003   0.1055742E+003
   0.1216262E+003   0.1267562E+003
   0.7000346E+002   0.7587460E+002
   0.8596061E+002   0.9278687E+002
   0.1757328E+003   0.1816816E+003
   0.1185889E+003   0.1104324E+003
  -0.1733756E+002  -0.1802213E+002
  -0.3688544E+002  -0.3718846E+002
  -0.8494317E+002  -0.8992411E+002
  -0.1535265E+003  -0.1563304E+003
  -0.2009183E+003  -0.1961068E+003
  -0.1967039E+003  -0.1847797E+003
  -0.1298868E+003  -0.1067338E+003
  -0.1059500E+003  -0.1048852E+003
  -0.2959630E+003  -0.2791028E+003
  -0.2764406E+003  -0.2852290E+003
  -0.1194857E+003  -0.1354271E+003
  -0.5630037E+002  -0.5751015E+002
  -0.6289884E+002  -0.6286685E+002
  -0.5324419E+002  -0.5405553E+002
  -0.5862538E+002  -0.6295661E+002
  -0.7389556E+002  -0.7561971E+002
  -0.5940786E+002  -0.6181142E+002
  -0.1980732E+002  -0.2198840E+002
  -0.7315816E+001  -0.9133446E+001
  -0.1499276E+002  -0.1773008E+002
   0.2551007E+002   0.2118009E+002
   0.1287514E+003   0.1284923E+003
   0.2593037E+003   0.2613906E+003
   0.3819228E+003   0.3833796E+003
   0.3543638E+003   0.3523845E+003
   0.2198331E+003   0.2148704E+003
   0.4502695E+002   0.4659737E+002
  -0.8976359E-001   0.1154513E+000
  -0.3008387E+002  -0.3274804E+002
  -0.1034464E+003  -0.1114710E+003
  -0.1356522E+003  -0.1509443E+003
  -0.7889147E+002  -0.8912677E+002
  -0.2083901E+002  -0.2220602E+002
   0.6484288E+001   0.7222735E+001
   0.4855867E+002   0.5521028E+002
   0.8570477E+002   0.9450870E+002
   0.8708012E+002   0.9184280E+002
   0.9246725E+002   0.9464929E+002
   0.1615009E+003   0.1668773E+003
   0.1241378E+003   0.1213723E+003
   0.4528113E+001   0.4457472E+001
  -0.2803754E+002  -0.2807674E+002
  -0.7602018E+002  -0.8021176E+002
  -0.1379418E+003  -0.1430540E+003
  -0.2181947E+003  -0.2103382E+003
  -0.1467964E+003  -0.1331226E+003
  -0.3684634E+002  -0.3450411E+001
  -0.9600751E+001  -0.9804029E+001
  -0.1517263E+003  -0.1432974E+003
  -0.1834781E+003  -0.1757739E+003
  -0.1004909E+003  -0.1030669E+003
  -0.3555784E+002  -0.3624639E+002
  -0.5005962E+002  -0.4940855E+002
  -0.6543881E+002  -0.6589604E+002
  -0.8407073E+002  -0.8595450E+002
  -0.9966728E+002  -0.1007129E+003
  -0.8489745E+002  -0.8469416E+002
  -0.4009383E+002  -0.3925460E+002
  -0.2196508E+001  -0.2783845E+001
   0.2404811E+002   0.2220051E+002
   0.6071748E+002   0.6106569E+002
   0.9582488E+002   0.9645215E+002
   0.1435824E+003   0.1459964E+003
   0.2820202E+003   0.2903579E+003
   0.2596562E+003   0.2622530E+003
   0.2804430E+003   0.2769940E+003
   0.1428841E+003   0.1419487E+003
   0.2715569E+002   0.2817193E+002
  -0.3362355E+002  -0.3650070E+002
  -0.8267136E+002  -0.9133869E+002
  -0.1041268E+003  -0.1118000E+003
  -0.7864891E+002  -0.8064404E+002
  -0.2913914E+002  -0.3076182E+002
   0.1235687E+002   0.1173814E+002
   0.3245423E+002   0.3247331E+002
   0.5912965E+002   0.6348118E+002
   0.8118364E+002   0.8699856E+002
   0.8762037E+002   0.8852737E+002
   0.1279293E+003   0.1274306E+003
   0.1293731E+003   0.1288869E+003
   0.6116234E+002   0.5874856E+002
   0.1119322E+002   0.1055661E+002
  -0.3524876E+002  -0.3697503E+002
  -0.7692545E+002  -0.8203445E+002
  -0.1885239E+003  -0.1843244E+003
  -0.1222392E+003  -0.1040280E+003
   0.1363991E+002   0.3985584E+002
   0.6646053E+002   0.6665579E+002
  -0.3041307E+001   0.9767005E+000
  -0.9339138E+002  -0.8392842E+002
  -0.9012846E+002  -0.8491033E+002
  -0.3107328E+002  -0.3571774E+002
  -0.4045470E+002  -0.4338520E+002
  -0.7867947E+002  -0.8026314E+002
  -0.1061746E+003  -0.1074936E+003
  -0.1211801E+003  -0.1218832E+003
  -0.1275083E+003  -0.1233886E+003
  -0.8756125E+002  -0.8282399E+002
  -0.1393751E+001   0.2750622E+000
   0.7248659E+002   0.7256619E+002
   0.1076866E+003   0.1195544E+003
   0.9886137E+002   0.1067836E+003
   0.7869058E+002   0.7838495E+002
   0.1289811E+003   0.1306460E+003
   0.8865200E+002   0.8995016E+002
   0.1909170E+003   0.1895778E+003
   0.1770927E+003   0.1754356E+003
   0.6113587E+002   0.6242615E+002
  -0.3883344E+002  -0.3863671E+002
  -0.1083311E+003  -0.1091390E+003
  -0.1394531E+003  -0.1377634E+003
  -0.8816274E+002  -0.8855455E+002
  -0.4428963E+001  -0.5179650E+001
   0.3260441E+002   0.3363387E+002
   0.4635509E+002   0.4836701E+002
   0.5669087E+002   0.5960352E+002
   0.5867988E+002   0.6119874E+002
   0.6198780E+002   0.6191288E+002
   0.8397237E+002   0.8332955E+002
   0.9648364E+002   0.9676673E+002
   0.7227195E+002   0.7159073E+002
   0.3713650E+002   0.3692953E+002
  -0.1126826E+001  -0.6781928E+000
  -0.5725535E+002  -0.4129503E+002
  -0.9458135E+002  -0.8191313E+002
  -0.3979211E+002  -0.9892916E+001
   0.5150798E+002   0.6683378E+002
   0.6619971E+002   0.6896863E+002
   0.5207882E+002   0.5145885E+002
  -0.2283338E+002  -0.2587344E+002
  -0.6369714E+002  -0.6456641E+002
  -0.6912405E+002  -0.7365749E+002
  -0.7999957E+002  -0.8410399E+002
  -0.1178742E+003  -0.1189825E+003
  -0.1339690E+003  -0.1362925E+003
  -0.1346999E+003  -0.1379045E+003
  -0.1483060E+003  -0.1451776E+003
  -0.1113522E+003  -0.1076613E+003
  -0.1213197E+002  -0.8489918E+001
   0.6274972E+002   0.6459537E+002
   0.1150403E+003   0.1220423E+003
   0.1396177E+003   0.1585276E+003
   0.9805268E+002   0.1107787E+003
   0.3625881E+002   0.3782439E+002
   0.2890566E+002   0.3181971E+002
   0.1082866E+003   0.1103881E+003
   0.1226083E+003   0.1214752E+003
   0.2139766E+002   0.2186075E+002
  -0.1118294E+003  -0.1128838E+003
  -0.1746796E+003  -0.1762564E+003
  -0.1328399E+003  -0.1337207E+003
  -0.2053385E+002  -0.2097090E+002
   0.5617556E+002   0.5826337E+002
   0.9986659E+002   0.1038268E+003
   0.1289899E+003   0.1329104E+003
   0.1115430E+003   0.1134312E+003
   0.7704306E+002   0.7778490E+002
   0.6138360E+002   0.6283886E+002
   0.6081020E+002   0.6297469E+002
   0.5757769E+002   0.5806187E+002
   0.5172881E+002   0.5285357E+002
   0.3701543E+002   0.3727481E+002
  -0.5924609E+001  -0.4980085E+001
  -0.6318572E+002  -0.4966596E+002
   0.5496886E+002   0.8604499E+002
   0.1235470E+003   0.1491336E+003
   0.8929007E+002   0.9607846E+002
   0.2383372E+002   0.2439175E+002
   0.2884327E+002   0.3042881E+002
  -0.1060445E+002  -0.1310008E+002
  -0.4874019E+002  -0.5281487E+002
  -0.8331822E+002  -0.8578393E+002
  -0.1107825E+003  -0.1147894E+003
  -0.1404039E+003  -0.1428141E+003
  -0.1349224E+003  -0.1407315E+003
  -0.1181080E+003  -0.1222747E+003
  -0.1267752E+003  -0.1252747E+003
  -0.9888768E+002  -0.9680114E+002
  -0.3274679E+002  -0.3020527E+002
   0.7624990E+001   0.1020207E+002
   0.4635041E+002   0.4885630E+002
   0.8516074E+002   0.8495125E+002
   0.5909156E+002   0.5757370E+002
   0.4677252E+001   0.3737828E+001
   0.3687090E+002   0.3983845E+002
   0.7088347E+002   0.7254679E+002
   0.2986603E+002   0.2930897E+002
  -0.7722764E+002  -0.7790123E+002
  -0.1729280E+003  -0.1743320E+003
  -0.1553358E+003  -0.1538381E+003
  -0.3885790E+002  -0.3633678E+002
   0.4935125E+002   0.5068590E+002
   0.7609803E+002   0.7815805E+002
   0.1613249E+003   0.1630169E+003
   0.2435396E+003   0.2526235E+003
   0.2014819E+003   0.2070413E+003
   0.1161663E+003   0.1189344E+003
   0.6849179E+002   0.7155777E+002
   0.4944615E+002   0.5041111E+002
   0.3931495E+002   0.3912554E+002
   0.3806254E+002   0.3886446E+002
   0.3026499E+002   0.3054405E+002
  -0.1272133E+002  -0.1222939E+002
  -0.6993735E+002  -0.7288702E+002
   0.1962747E+003   0.1858821E+003
   0.2792243E+003   0.2812779E+003
   0.8287756E+002   0.9324585E+002
  -0.9769875E+001  -0.1034610E+002
  -0.1512198E+002  -0.1445818E+002
  -0.2699539E+002  -0.2763050E+002
  -0.5620390E+002  -0.6085699E+002
  -0.1003922E+003  -0.1025931E+003
  -0.1242726E+003  -0.1312465E+003
  -0.1318803E+003  -0.1345518E+003
  -0.1173722E+003  -0.1201872E+003
  -0.9723217E+002  -0.9766032E+002
  -0.1000467E+003  -0.9932195E+002
  -0.7939536E+002  -0.7839031E+002
  -0.4277359E+002  -0.4206729E+002
  -0.3135677E+002  -0.3097740E+002
  -0.3614599E+002  -0.3537203E+002
  -0.4467810E+002  -0.4994384E+002
  -0.5724607E+002  -0.6478737E+002
  -0.3391171E+002  -0.3790386E+002
  -0.3037158E+002  -0.2995389E+002
  -0.1599901E+002  -0.1601654E+002
  -0.8753950E+002  -0.8665548E+002
  -0.1806769E+003  -0.1785945E+003
  -0.1721679E+003  -0.1706248E+003
  -0.5496430E+002  -0.5170448E+002
   0.7424325E+002   0.7632583E+002
   0.1015726E+003   0.1000495E+003
   0.1048117E+003   0.1032204E+003
   0.1896058E+003   0.1832728E+003
   0.2873136E+003   0.2935250E+003
   0.2509843E+003   0.2746695E+003
   0.1419631E+003   0.1601113E+003
   0.5221478E+002   0.5327708E+002
   0.2533128E+002   0.2483410E+002
   0.2089201E+002   0.2055889E+002
   0.2650032E+002   0.2679927E+002
   0.2488574E+002   0.2505029E+002
  -0.1304594E+002  -0.1390608E+002
  -0.7294010E+002  -0.8293287E+002
   0.2827217E+003   0.2144776E+003
   0.3680401E+003   0.3146661E+003
   0.6803264E+002   0.7018427E+002
  -0.3390937E+002  -0.3338953E+002
  -0.5312086E+002  -0.5246761E+002
  -0.5999186E+002  -0.6115690E+002
  -0.8745248E+002  -0.9297467E+002
  -0.1212329E+003  -0.1249684E+003
  -0.1282301E+003  -0.1377981E+003
  -0.1147976E+003  -0.1147645E+003
  -0.1066535E+003  -0.1067821E+003
  -0.8791823E+002  -0.8778714E+002
  -0.7698216E+002  -0.7657591E+002
  -0.5813971E+002  -0.5748019E+002
  -0.4210320E+002  -0.4195962E+002
  -0.4089832E+002  -0.4097505E+002
  -0.5366897E+002  -0.5430737E+002
  -0.1124059E+003  -0.1178828E+003
  -0.1464835E+003  -0.1490453E+003
  -0.1042473E+003  -0.1069217E+003
  -0.1744763E+003  -0.1702179E+003
  -0.1992569E+003  -0.1969074E+003
  -0.2696537E+003  -0.2671536E+003
  -0.2770030E+003  -0.2713482E+003
  -0.1173643E+003  -0.1105539E+003
   0.7408800E+002   0.7709688E+002
   0.2311928E+003   0.2246939E+003
   0.2421948E+003   0.2287090E+003
   0.2144832E+003   0.2059787E+003
   0.2412038E+003   0.2357019E+003
   0.2719692E+003   0.2678714E+003
   0.2212836E+003   0.2237103E+003
   0.1201777E+003   0.1351940E+003
   0.2208104E+002   0.2314314E+002
   0.8518895E+000   0.7533480E+000
   0.2361898E+001   0.2663895E+001
   0.1533409E+002   0.1588672E+002
   0.2256755E+002   0.2263643E+002
  -0.6684781E+001  -0.8523502E+001
  -0.4230371E+002  -0.4485776E+002
   0.3038021E+003   0.2531665E+003
   0.4254667E+003   0.3738094E+003
   0.1366404E+003   0.1237496E+003
  -0.4684876E+002  -0.4840133E+002
  -0.8510963E+002  -0.8503402E+002
  -0.1011438E+003  -0.1030451E+003
  -0.9730776E+002  -0.9853412E+002
  -0.9105364E+002  -0.9206297E+002
  -0.1008231E+003  -0.1044882E+003
  -0.9989763E+002  -0.1003935E+003
  -0.9588799E+002  -0.9650752E+002
  -0.6914087E+002  -0.6874701E+002
  -0.4351163E+002  -0.4246214E+002
  -0.3508250E+002  -0.3483594E+002
  -0.4237528E+002  -0.4292698E+002
  -0.5031793E+002  -0.5098403E+002
  -0.5922826E+002  -0.6038679E+002
  -0.1140839E+003  -0.1228080E+003
  -0.1526422E+003  -0.1575190E+003
  -0.1703136E+003  -0.1737527E+003
  -0.3225563E+003  -0.3171336E+003
  -0.3770144E+003  -0.3797189E+003
  -0.4689115E+003  -0.4741514E+003
  -0.4241191E+003  -0.4595811E+003
  -0.8397825E+002  -0.7406414E+002
   0.2934330E+003   0.3189377E+003
   0.5188771E+003   0.4953326E+003
   0.4513060E+003   0.4322357E+003
   0.2890009E+003   0.2820068E+003
   0.2516669E+003   0.2499047E+003
   0.2182588E+003   0.2199724E+003
   0.1395122E+003   0.1381246E+003
   0.5473397E+002   0.5955118E+002
  -0.1446013E+002  -0.1607795E+002
  -0.1945970E+002  -0.1995267E+002
  -0.9532659E+001  -0.9262892E+001
   0.1077275E+002   0.1121740E+002
   0.2712123E+002   0.2708164E+002
   0.1695465E+002   0.1662356E+002
   0.3903917E+002   0.4219328E+002
   0.2230417E+003   0.2036261E+003
   0.3879773E+003   0.3526611E+003
   0.2393017E+003   0.2146472E+003
   0.3192472E+000  -0.3847719E+000
  -0.1058340E+003  -0.1070490E+003
  -0.1371010E+003  -0.1392378E+003
  -0.9167489E+002  -0.8792224E+002
  -0.3691639E+002  -0.3452501E+002
  -0.4882826E+002  -0.4806785E+002
  -0.7498906E+002  -0.7539524E+002
  -0.6586204E+002  -0.6519253E+002
  -0.1678572E+002  -0.1572939E+002
   0.2125900E+002   0.2202922E+002
   0.1397145E+001   0.3790543E+001
  -0.4010711E+002  -0.3988229E+002
  -0.6214249E+002  -0.6271027E+002
  -0.7451190E+002  -0.7612448E+002
  -0.1226372E+003  -0.1329012E+003
  -0.1617956E+003  -0.1680687E+003
  -0.2365722E+003  -0.2407786E+003
  -0.3980048E+003  -0.3940643E+003
  -0.4335317E+003  -0.4377234E+003
  -0.5603612E+003  -0.5681765E+003
  -0.5674679E+003  -0.6355712E+003
  -0.1038817E+003  -0.9297461E+002
   0.4947602E+003   0.5136290E+003
   0.7551483E+003   0.7339193E+003
   0.5848216E+003   0.5677489E+003
   0.2905267E+003   0.2869180E+003
   0.2018838E+003   0.1985937E+003
   0.1555023E+003   0.1537970E+003
   0.7207573E+002   0.7043108E+002
  -0.1136285E+002  -0.1015825E+002
  -0.5241861E+002  -0.5689709E+002
