 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6633486E+002   0.6365655E+002
  -0.7036763E+002  -0.7420165E+002
  -0.1309286E+003  -0.1359530E+003
  -0.1418558E+003  -0.1448934E+003
  -0.1981578E+003  -0.1987079E+003
  -0.2131865E+003  -0.2093541E+003
  -0.2100776E+003  -0.2071524E+003
  -0.1653117E+003  -0.1529455E+003
  -0.7319109E+002  -0.7743415E+002
  -0.9678225E+002  -0.1039438E+003
  -0.1055255E+003  -0.1149543E+003
  -0.1414194E+003  -0.1484828E+003
  -0.1608054E+003  -0.1684863E+003
  -0.1348845E+003  -0.1406882E+003
  -0.1090354E+003  -0.1133260E+003
  -0.9030585E+002  -0.9246098E+002
  -0.1131955E+003  -0.1176165E+003
  -0.7464494E+002  -0.7976940E+002
  -0.1109050E+002  -0.1677197E+002
   0.5992621E+002   0.5993962E+002
   0.6921626E+002   0.6963469E+002
   0.7341771E+002   0.7477688E+002
   0.1636116E+003   0.1690429E+003
   0.2173927E+003   0.2303186E+003
   0.2609814E+003   0.2675860E+003
   0.2223051E+003   0.2215499E+003
   0.2209987E+002   0.2743102E+002
  -0.6938098E+002  -0.6706864E+002
  -0.5831063E+002  -0.5417549E+002
  -0.1139902E+002  -0.6852856E+001
   0.3037765E+002   0.3210273E+002
   0.2964501E+002   0.2899875E+002
   0.3726761E+002   0.3561389E+002
   0.7905933E+002   0.8365500E+002
   0.1255876E+003   0.1324601E+003
   0.1486319E+003   0.1536796E+003
   0.1350875E+003   0.1364858E+003
   0.1494607E+003   0.1595186E+003
   0.1795403E+003   0.1976532E+003
   0.1535693E+003   0.1548706E+003
   0.7220274E+002   0.6735170E+002
  -0.6246213E+002  -0.6635753E+002
  -0.1317578E+003  -0.1374469E+003
  -0.1314842E+003  -0.1398922E+003
  -0.1301214E+003  -0.1342238E+003
  -0.1197113E+003  -0.1163203E+003
  -0.1197714E+003  -0.1164551E+003
  -0.1554845E+003  -0.1391127E+003
  -0.1099281E+003  -0.1097956E+003
  -0.1327394E+003  -0.1392390E+003
  -0.1412734E+003  -0.1597873E+003
  -0.1885928E+003  -0.2070843E+003
  -0.2294100E+003  -0.2509377E+003
  -0.2064141E+003  -0.2216635E+003
  -0.1679341E+003  -0.1770849E+003
  -0.1263536E+003  -0.1326312E+003
  -0.1089923E+003  -0.1142850E+003
  -0.2475631E+002  -0.2488587E+002
   0.5081358E+002   0.5260802E+002
   0.1067576E+003   0.1123270E+003
   0.7220504E+002   0.7310835E+002
   0.2641792E+002   0.2681867E+002
   0.6181524E+002   0.6462637E+002
   0.1085891E+003   0.1161704E+003
   0.1610082E+003   0.1663690E+003
   0.1613636E+003   0.1627417E+003
   0.5876908E+002   0.6170407E+002
  -0.2264399E+002  -0.2263208E+002
  -0.2990146E+002  -0.2976545E+002
  -0.6143346E+001  -0.4322922E+001
   0.3419234E+002   0.3356773E+002
   0.5997955E+002   0.5843353E+002
   0.7361512E+002   0.7334696E+002
   0.8490856E+002   0.8717648E+002
   0.1072342E+003   0.1124197E+003
   0.1199343E+003   0.1237820E+003
   0.1222878E+003   0.1256083E+003
   0.1412084E+003   0.1513093E+003
   0.1692158E+003   0.1915112E+003
   0.1544200E+003   0.1633569E+003
   0.8044679E+002   0.7668538E+002
  -0.4534891E+002  -0.4833957E+002
  -0.1264527E+003  -0.1342347E+003
  -0.8524910E+002  -0.9173029E+002
  -0.3144014E+002  -0.3089533E+002
   0.3919689E+000   0.3189267E+001
  -0.4932474E+002  -0.5014565E+002
  -0.1437500E+003  -0.1357715E+003
  -0.1493711E+003  -0.1435575E+003
  -0.1552926E+003  -0.1571796E+003
  -0.1654880E+003  -0.1800424E+003
  -0.2182941E+003  -0.2330576E+003
  -0.2631473E+003  -0.2812706E+003
  -0.2444824E+003  -0.2577194E+003
  -0.1964500E+003  -0.2086874E+003
  -0.1448717E+003  -0.1544412E+003
  -0.1040866E+003  -0.1083504E+003
  -0.1042089E+001   0.4919529E+001
   0.7640810E+002   0.8634086E+002
   0.1178820E+003   0.1305036E+003
   0.7295281E+002   0.8154881E+002
   0.1924707E+002   0.2184689E+002
   0.1613946E+002   0.1848682E+002
   0.4940138E+002   0.5505213E+002
   0.8325330E+002   0.8691108E+002
   0.7291055E+002   0.7271193E+002
   0.4023966E+002   0.3863455E+002
  -0.5851214E+001  -0.6936351E+001
  -0.9955866E+000  -0.1282721E+001
   0.2720910E+002   0.2652713E+002
   0.7414944E+002   0.7247199E+002
   0.1161092E+003   0.1165561E+003
   0.1218870E+003   0.1260845E+003
   0.1067902E+003   0.1128769E+003
   0.1060519E+003   0.1128729E+003
   0.1087092E+003   0.1136748E+003
   0.1092439E+003   0.1142117E+003
   0.1156180E+003   0.1211750E+003
   0.1349212E+003   0.1511378E+003
   0.1341042E+003   0.1478686E+003
   0.8137401E+002   0.8061439E+002
  -0.2479035E+002  -0.2838526E+002
  -0.1043269E+003  -0.1154293E+003
  -0.2846591E+002  -0.4741307E+002
   0.3366785E+002   0.2776868E+002
   0.8240712E+002   0.7464924E+002
   0.2243066E+001  -0.4518493E+001
  -0.1087828E+003  -0.1080400E+003
  -0.1448214E+003  -0.1457092E+003
  -0.1641910E+003  -0.1652362E+003
  -0.1794445E+003  -0.1865403E+003
  -0.2174811E+003  -0.2195018E+003
  -0.2511523E+003  -0.2594538E+003
  -0.2402184E+003  -0.2503495E+003
  -0.1862318E+003  -0.2003075E+003
  -0.1291678E+003  -0.1376764E+003
  -0.8089266E+002  -0.8097482E+002
   0.5232617E+001   0.1407884E+002
   0.5308625E+002   0.6090752E+002
   0.6780863E+002   0.7110375E+002
   0.2723260E+002   0.2758307E+002
  -0.5375396E+001  -0.6760932E+001
  -0.6127935E+000   0.7714155E+000
   0.1025346E+002   0.1264935E+002
   0.2411741E+002   0.2514192E+002
   0.3936340E+001   0.3004760E+001
   0.6479846E+000  -0.1509847E+001
  -0.3511403E+001  -0.4721531E+001
   0.2728709E+002   0.2749782E+002
   0.6853703E+002   0.6841628E+002
   0.1333383E+003   0.1336285E+003
   0.1771149E+003   0.1788898E+003
   0.1716118E+003   0.1765842E+003
   0.1325859E+003   0.1381642E+003
   0.1128139E+003   0.1188189E+003
   0.1085169E+003   0.1155265E+003
   0.1021586E+003   0.1095934E+003
   0.9507246E+002   0.9915068E+002
   0.9888201E+002   0.1042447E+003
   0.1026158E+003   0.1126473E+003
   0.7191855E+002   0.7394315E+002
  -0.8494921E+001  -0.1125037E+002
  -0.8063587E+002  -0.9163113E+002
   0.1486216E+002  -0.1714357E+002
   0.8571197E+002   0.5652930E+002
   0.1272935E+003   0.9580819E+002
   0.2749041E+002   0.4761816E+001
  -0.7773568E+002  -0.8740684E+002
  -0.1210144E+003  -0.1310681E+003
  -0.1400807E+003  -0.1489253E+003
  -0.1754803E+003  -0.1827030E+003
  -0.1966613E+003  -0.2065537E+003
  -0.2077970E+003  -0.2268429E+003
  -0.1967023E+003  -0.2089984E+003
  -0.1493434E+003  -0.1580487E+003
  -0.1097694E+003  -0.1152060E+003
  -0.7149240E+002  -0.7181984E+002
  -0.1964611E+002  -0.1558351E+002
   0.1997051E+001   0.6550296E+001
  -0.6063867E+001  -0.3777865E+001
  -0.4189956E+002  -0.4097626E+002
  -0.5830772E+002  -0.5920010E+002
  -0.3144837E+002  -0.3136060E+002
  -0.2530718E+002  -0.2312804E+002
  -0.8427738E+001  -0.7545454E+001
  -0.2410476E+002  -0.2437211E+002
  -0.1722205E+002  -0.1771115E+002
   0.4958344E+001   0.5784519E+001
   0.5481442E+002   0.5701127E+002
   0.1066546E+003   0.1076063E+003
   0.1976505E+003   0.1997648E+003
   0.2341647E+003   0.2351450E+003
   0.2173546E+003   0.2176071E+003
   0.1421255E+003   0.1448930E+003
   0.1035322E+003   0.1076108E+003
   0.9796145E+002   0.1050892E+003
   0.9136729E+002   0.9852580E+002
   0.8342916E+002   0.8670339E+002
   0.8208354E+002   0.8392495E+002
   0.8219045E+002   0.8552003E+002
   0.6364067E+002   0.6423449E+002
   0.5933414E+001   0.2468101E+001
  -0.5146420E+002  -0.6622537E+002
   0.4084711E+002  -0.2556881E+002
   0.1313220E+003   0.4042976E+002
   0.1524786E+003   0.6490495E+002
   0.5012555E+002  -0.7370015E+001
  -0.7683533E+002  -0.9146373E+002
  -0.1072344E+003  -0.1159888E+003
  -0.1162076E+003  -0.1242206E+003
  -0.1495971E+003  -0.1566699E+003
  -0.1633010E+003  -0.1746953E+003
  -0.1664549E+003  -0.1859356E+003
  -0.1545102E+003  -0.1602195E+003
  -0.1244942E+003  -0.1254262E+003
  -0.1059861E+003  -0.1080799E+003
  -0.7720639E+002  -0.7855994E+002
  -0.4889010E+002  -0.4898208E+002
  -0.4368548E+002  -0.4409118E+002
  -0.7324048E+002  -0.7519530E+002
  -0.1185096E+003  -0.1211228E+003
  -0.1282471E+003  -0.1315456E+003
  -0.8696485E+002  -0.8872844E+002
  -0.1054409E+003  -0.1043799E+003
  -0.6779759E+002  -0.6849247E+002
  -0.5025028E+002  -0.5119921E+002
  -0.1196817E+002  -0.1182504E+002
   0.4601941E+002   0.4723095E+002
   0.1096100E+003   0.1112956E+003
   0.1660928E+003   0.1662858E+003
   0.2615303E+003   0.2626023E+003
   0.2742129E+003   0.2715842E+003
   0.2438673E+003   0.2401640E+003
   0.1313090E+003   0.1329284E+003
   0.8521331E+002   0.8628539E+002
   0.7952858E+002   0.8234964E+002
   0.7552329E+002   0.7774664E+002
   0.6904255E+002   0.6946266E+002
   0.7130178E+002   0.7198853E+002
   0.7207453E+002   0.7247337E+002
   0.6163816E+002   0.6085371E+002
   0.2418936E+002   0.2132335E+002
  -0.2614729E+002  -0.3617453E+002
   0.6249839E+002  -0.1091395E+002
   0.1759299E+003   0.4616287E+002
   0.1710299E+003   0.4300255E+002
   0.8329114E+002  -0.1019552E+002
  -0.8271217E+002  -0.1039614E+003
  -0.9789455E+002  -0.1015252E+003
  -0.9308422E+002  -0.9571793E+002
  -0.1198046E+003  -0.1223884E+003
  -0.1312732E+003  -0.1366377E+003
  -0.1384120E+003  -0.1497834E+003
  -0.1280843E+003  -0.1312934E+003
  -0.1065405E+003  -0.1086935E+003
  -0.8731314E+002  -0.8837523E+002
  -0.6262022E+002  -0.6369676E+002
  -0.4606598E+002  -0.4635585E+002
  -0.5104262E+002  -0.5243039E+002
  -0.9174555E+002  -0.9599092E+002
  -0.1578762E+003  -0.1620722E+003
  -0.1915954E+003  -0.1919752E+003
  -0.1749081E+003  -0.1759909E+003
  -0.1771335E+003  -0.1766461E+003
  -0.1271016E+003  -0.1304134E+003
  -0.8753695E+002  -0.9048076E+002
  -0.2506571E+002  -0.2463930E+002
   0.7412824E+002   0.7444176E+002
   0.1652088E+003   0.1623150E+003
   0.2460627E+003   0.2393285E+003
   0.3288043E+003   0.3194586E+003
   0.3009541E+003   0.2893418E+003
   0.2442708E+003   0.2355433E+003
   0.9639082E+002   0.1014716E+003
   0.5287087E+002   0.5660346E+002
   0.4950158E+002   0.5376959E+002
   0.5224143E+002   0.5596124E+002
   0.5043008E+002   0.5066899E+002
   0.5724235E+002   0.5792102E+002
   0.6317657E+002   0.6357685E+002
   0.5955091E+002   0.5889145E+002
   0.3643412E+002   0.3491206E+002
  -0.5569853E+000  -0.4080358E+001
   0.5867661E+002   0.6054105E+001
   0.1962180E+003   0.6564617E+002
   0.1776079E+003   0.4318097E+002
   0.1107677E+003   0.3687354E+001
  -0.8370767E+002  -0.1071759E+003
  -0.9577956E+002  -0.9785965E+002
  -0.9016707E+002  -0.9255855E+002
  -0.1055742E+003  -0.1076088E+003
  -0.1178910E+003  -0.1197039E+003
  -0.1351124E+003  -0.1410860E+003
  -0.1356272E+003  -0.1393570E+003
  -0.1066905E+003  -0.1085603E+003
  -0.5468242E+002  -0.5269919E+002
  -0.1007976E+002  -0.5490663E+001
  -0.3131803E+001   0.2987063E+001
  -0.3633671E+002  -0.3507037E+002
  -0.9521774E+002  -0.1011482E+003
  -0.1729249E+003  -0.1800990E+003
  -0.2272142E+003  -0.2291840E+003
  -0.2379055E+003  -0.2420204E+003
  -0.2064830E+003  -0.2068880E+003
  -0.1488871E+003  -0.1536905E+003
  -0.1085105E+003  -0.1144418E+003
  -0.4428812E+002  -0.4547851E+002
   0.8498432E+002   0.8624227E+002
   0.2166054E+003   0.2135719E+003
   0.3361601E+003   0.3256430E+003
   0.3903045E+003   0.3725317E+003
   0.3180666E+003   0.3022106E+003
   0.2297664E+003   0.2215510E+003
   0.7452190E+002   0.7779425E+002
   0.3750684E+002   0.3944759E+002
   0.2774342E+002   0.2929442E+002
   0.2905998E+002   0.3079688E+002
   0.3143467E+002   0.3159534E+002
   0.4117499E+002   0.4160873E+002
   0.5083754E+002   0.5115046E+002
   0.5149793E+002   0.5087833E+002
   0.3881189E+002   0.3794611E+002
   0.1824806E+002   0.1725665E+002
   0.5443324E+002   0.2487794E+002
   0.1820867E+003   0.9133596E+002
   0.1654437E+003   0.7073706E+002
   0.1127878E+003   0.3822196E+002
  -0.6870493E+002  -0.8402600E+002
  -0.9237384E+002  -0.9341335E+002
  -0.9593691E+002  -0.9883277E+002
  -0.1038217E+003  -0.1081828E+003
  -0.1256601E+003  -0.1276010E+003
  -0.1477829E+003  -0.1509243E+003
  -0.1502247E+003  -0.1533304E+003
  -0.1091695E+003  -0.1113248E+003
  -0.1804398E+002  -0.1632442E+002
   0.5340553E+002   0.6053688E+002
   0.5891888E+002   0.7116298E+002
  -0.7798142E+001  -0.2514572E+001
  -0.9857289E+002  -0.1049615E+003
  -0.1880754E+003  -0.1952342E+003
  -0.2507700E+003  -0.2517608E+003
  -0.2614988E+003  -0.2669388E+003
  -0.1932701E+003  -0.1915269E+003
  -0.1299922E+003  -0.1303236E+003
  -0.9863040E+002  -0.1016803E+003
  -0.4868841E+002  -0.4955914E+002
   0.7906668E+002   0.7938904E+002
   0.2330037E+003   0.2258780E+003
   0.3862145E+003   0.3703064E+003
   0.4134119E+003   0.3924678E+003
   0.3170201E+003   0.2984443E+003
   0.1969767E+003   0.1896317E+003
   0.6133932E+002   0.6204680E+002
   0.3019594E+002   0.3041584E+002
   0.1277903E+002   0.1300279E+002
   0.1030086E+002   0.9657924E+001
   0.1610154E+002   0.1564031E+002
   0.2813153E+002   0.2821430E+002
   0.4022663E+002   0.4034436E+002
   0.4353273E+002   0.4286024E+002
   0.3644290E+002   0.3569572E+002
   0.2427215E+002   0.2462827E+002
   0.2265679E+002   0.1594599E+002
   0.1207391E+003   0.7385521E+002
   0.1149835E+003   0.6441449E+002
   0.9475911E+002   0.5381802E+002
  -0.3889465E+002  -0.4377944E+002
  -0.7806795E+002  -0.7846401E+002
  -0.9448718E+002  -0.9725051E+002
  -0.1105510E+003  -0.1186599E+003
  -0.1362588E+003  -0.1443509E+003
  -0.1566431E+003  -0.1658856E+003
  -0.1582489E+003  -0.1665720E+003
  -0.1160621E+003  -0.1212121E+003
  -0.1575385E+002  -0.1412552E+002
   0.8176272E+002   0.8692772E+002
   0.1026513E+003   0.1102683E+003
   0.2339269E+002   0.2762621E+002
  -0.8565715E+002  -0.8934232E+002
  -0.1884416E+003  -0.1921202E+003
  -0.2469641E+003  -0.2468623E+003
  -0.2443827E+003  -0.2472587E+003
  -0.1332578E+003  -0.1337613E+003
  -0.6764628E+002  -0.6981483E+002
  -0.4871877E+002  -0.5274212E+002
  -0.2295290E+002  -0.2486508E+002
   0.6373891E+002   0.6320954E+002
   0.2072773E+003   0.1988602E+003
   0.3627978E+003   0.3448659E+003
   0.3835638E+003   0.3637340E+003
   0.2916955E+003   0.2739987E+003
   0.1598561E+003   0.1550750E+003
   0.5656481E+002   0.5772640E+002
   0.2461599E+002   0.2544230E+002
   0.2645920E+001   0.3286064E+001
  -0.3657179E+001  -0.5101440E+001
   0.6917920E+001   0.6159143E+001
   0.2205179E+002   0.2210671E+002
   0.3584831E+002   0.3611637E+002
   0.3915055E+002   0.3871544E+002
   0.3405659E+002   0.3352378E+002
   0.2153376E+002   0.2109074E+002
   0.3221818E+001   0.8789143E+000
   0.3731047E+002   0.2221080E+002
   0.4378411E+002   0.2842327E+002
   0.4989706E+002   0.4021577E+002
  -0.5106106E+001  -0.2291296E+001
  -0.4977111E+002  -0.4861625E+002
  -0.8452506E+002  -0.8554324E+002
  -0.1117185E+003  -0.1181727E+003
  -0.1395767E+003  -0.1481539E+003
  -0.1599478E+003  -0.1684842E+003
  -0.1606784E+003  -0.1660491E+003
  -0.1337849E+003  -0.1384249E+003
  -0.5374543E+002  -0.5663692E+002
   0.5209621E+002   0.5169371E+002
   0.9956625E+002   0.9861315E+002
   0.4892374E+002   0.4844851E+002
  -0.5269891E+002  -0.5453655E+002
  -0.1605174E+003  -0.1624735E+003
  -0.2036761E+003  -0.2061496E+003
  -0.1865611E+003  -0.1886070E+003
  -0.4387819E+002  -0.4465482E+002
   0.6145675E+001   0.6044992E+001
   0.6538058E+001   0.5554319E+001
   0.4787723E+001   0.3780561E+001
   0.4697954E+002   0.4467435E+002
   0.1438252E+003   0.1343055E+003
   0.2668722E+003   0.2487191E+003
   0.2921285E+003   0.2743276E+003
   0.2392633E+003   0.2270337E+003
   0.1322357E+003   0.1301168E+003
   0.5860454E+002   0.5978792E+002
   0.2545598E+002   0.2652016E+002
   0.3341583E+001   0.3877764E+001
  -0.3655529E+001  -0.4715565E+001
   0.5989427E+001   0.4864248E+001
   0.2461780E+002   0.2452252E+002
   0.4007916E+002   0.4111323E+002
   0.4267419E+002   0.4328738E+002
   0.3550189E+002   0.3620706E+002
  -0.7003431E+001  -0.2222215E+001
  -0.3772690E+002  -0.3272950E+002
  -0.3304179E+002  -0.2640439E+002
   0.2648325E+001   0.5586049E+001
   0.4511933E+002   0.4758039E+002
   0.3302237E+002   0.3708470E+002
  -0.2125372E+002  -0.1823107E+002
  -0.6892453E+002  -0.6759128E+002
  -0.1128771E+003  -0.1158768E+003
  -0.1439243E+003  -0.1468233E+003
  -0.1717084E+003  -0.1720530E+003
  -0.1846220E+003  -0.1848516E+003
  -0.1676516E+003  -0.1751342E+003
  -0.9838153E+002  -0.1067218E+003
   0.1469257E+002   0.8969639E+001
   0.8872382E+002   0.8415731E+002
   0.7358964E+002   0.7169699E+002
  -0.4115292E+001  -0.6404687E+001
  -0.1029812E+003  -0.1083237E+003
  -0.1291729E+003  -0.1356718E+003
  -0.1030609E+003  -0.1062681E+003
   0.3286595E+002   0.3729084E+002
   0.6066979E+002   0.6308885E+002
   0.4232717E+002   0.4218176E+002
   0.2452775E+002   0.2284376E+002
   0.3748568E+002   0.3488586E+002
   0.9039140E+002   0.8725635E+002
   0.1608814E+003   0.1578233E+003
   0.1850754E+003   0.1815394E+003
   0.1665157E+003   0.1649049E+003
   0.1058060E+003   0.1075324E+003
   0.6028985E+002   0.6210075E+002
   0.2768216E+002   0.2908789E+002
   0.7766384E+001   0.8097416E+001
   0.5450397E+000  -0.2783212E+000
  -0.2060293E+001  -0.5579834E+001
   0.5901153E+001   0.1392916E+001
   0.1374341E+002   0.9518923E+001
   0.2208741E+002   0.2024626E+002
  -0.1120050E+002  -0.3646209E+001
  -0.7939687E+002  -0.6188710E+002
  -0.7202908E+002  -0.4992215E+002
  -0.3710508E+002  -0.1670778E+002
   0.5918059E+002   0.6239967E+002
   0.9496482E+002   0.9941465E+002
   0.7155058E+002   0.7472266E+002
   0.7962014E+001   0.1128361E+002
  -0.7014182E+002  -0.6707535E+002
  -0.1309400E+003  -0.1338688E+003
  -0.1807195E+003  -0.1819372E+003
  -0.2303798E+003  -0.2257057E+003
  -0.2654093E+003  -0.2691043E+003
  -0.2385477E+003  -0.2554055E+003
  -0.1066459E+003  -0.1128568E+003
   0.5001559E+002   0.4617120E+002
   0.1479691E+003   0.1457387E+003
   0.1350038E+003   0.1377321E+003
   0.5727650E+002   0.5776365E+002
  -0.2737758E+002  -0.3095853E+002
  -0.4702234E+002  -0.5108224E+002
  -0.1875131E+002  -0.1891468E+002
   0.8222158E+002   0.8971446E+002
   0.8231284E+002   0.8370160E+002
   0.4618545E+002   0.4672985E+002
   0.3143173E+002   0.3033865E+002
   0.5052138E+002   0.5154584E+002
   0.7651638E+002   0.8243664E+002
   0.9406324E+002   0.1029545E+003
   0.1097556E+003   0.1232835E+003
   0.1141252E+003   0.1279455E+003
   0.1064124E+003   0.1205280E+003
   0.7847659E+002   0.8951112E+002
   0.3738753E+002   0.4215047E+002
   0.9992599E+001   0.1073148E+002
  -0.7589966E+001  -0.1023229E+002
  -0.4000494E+002  -0.5081847E+002
  -0.5028544E+002  -0.6541316E+002
  -0.5415402E+002  -0.6818532E+002
  -0.2509813E+002  -0.3343978E+002
  -0.6359195E+002  -0.5810814E+002
  -0.1282561E+003  -0.1087238E+003
  -0.8589453E+002  -0.6406720E+002
   0.2567279E+002   0.4037980E+002
   0.1490263E+003   0.1538174E+003
   0.1819959E+003   0.1955968E+003
   0.1011300E+003   0.1129291E+003
   0.3008598E+002   0.3084549E+002
  -0.7136013E+002  -0.6951601E+002
  -0.1663065E+003  -0.1689412E+003
  -0.2476440E+003  -0.2520017E+003
  -0.3329665E+003  -0.3326616E+003
  -0.3757501E+003  -0.3902384E+003
  -0.3157612E+003  -0.3461547E+003
  -0.9703229E+002  -0.9960385E+002
   0.1303745E+003   0.1337374E+003
   0.2575084E+003   0.2631088E+003
   0.2249625E+003   0.2301496E+003
   0.1307579E+003   0.1336346E+003
   0.5029046E+002   0.5223152E+002
   0.2540531E+002   0.2705898E+002
   0.5406770E+002   0.6135881E+002
   0.1072374E+003   0.1119483E+003
   0.8920955E+002   0.8894660E+002
   0.4567099E+002   0.4832087E+002
   0.4554615E+002   0.4645277E+002
   0.8604037E+002   0.9972987E+002
   0.8768589E+002   0.1027286E+003
   0.6169439E+002   0.6723958E+002
   0.4366364E+002   0.4855157E+002
   0.5566683E+002   0.6309049E+002
   0.9181902E+002   0.1067126E+003
   0.9206685E+002   0.1068358E+003
   0.5353853E+002   0.5994581E+002
   0.9198188E+001   0.9381774E+001
  -0.4175348E+002  -0.5061649E+002
  -0.1086334E+003  -0.1271821E+003
  -0.1296813E+003  -0.1442625E+003
  -0.1320133E+003  -0.1382487E+003
  -0.7193784E+002  -0.7531511E+002
  -0.1039815E+003  -0.9106473E+002
  -0.1630446E+003  -0.1405204E+003
  -0.9757807E+002  -0.7915591E+002
   0.1038118E+003   0.9632537E+002
   0.2528801E+003   0.2483340E+003
   0.2787801E+003   0.2898472E+003
   0.1304811E+003   0.1531601E+003
   0.4166194E+002   0.4542378E+002
  -0.6180202E+002  -0.6146140E+002
  -0.2051001E+003  -0.2051517E+003
  -0.3285135E+003  -0.3327951E+003
  -0.4455882E+003  -0.4554361E+003
  -0.4869822E+003  -0.5105596E+003
  -0.3699554E+003  -0.4083990E+003
  -0.8726338E+002  -0.9089974E+002
   0.1927015E+003   0.2045375E+003
   0.3394127E+003   0.3545608E+003
   0.2851935E+003   0.2903372E+003
   0.1929419E+003   0.1955625E+003
   0.1183508E+003   0.1206738E+003
   0.8710712E+002   0.9046849E+002
   0.1102527E+003   0.1198819E+003
   0.1384309E+003   0.1398935E+003
   0.1201677E+003   0.1197974E+003
   0.8478882E+002   0.9114497E+002
   0.7601866E+002   0.7919680E+002
   0.1060017E+003   0.1172949E+003
   0.8636642E+002   0.9616145E+002
   0.5490025E+002   0.5605402E+002
   0.1768090E+002   0.1763479E+002
   0.2310305E+002   0.2500228E+002
