 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4079774E+001   0.8120816E+001
   0.1100786E+002   0.1551209E+002
   0.3514750E+002   0.4331796E+002
   0.1088499E+003   0.1230440E+003
   0.1559815E+003   0.1719073E+003
   0.1678845E+003   0.1821097E+003
   0.1441717E+003   0.1606776E+003
   0.1475224E+003   0.1582858E+003
   0.1281039E+003   0.1366753E+003
   0.8426247E+002   0.8969092E+002
   0.3715763E+002   0.3873187E+002
   0.3050709E+002   0.2656004E+002
   0.2233035E+002   0.1879878E+002
   0.1791070E+002   0.1611351E+002
   0.7380456E+001   0.5751783E+001
   0.6341526E+001   0.4394214E+001
   0.8910518E+001   0.5226398E+001
  -0.1195181E+001  -0.5403719E+001
  -0.2941940E+002  -0.3174707E+002
  -0.6615610E+002  -0.6812123E+002
  -0.9316526E+002  -0.9351823E+002
  -0.1056716E+003  -0.1043736E+003
  -0.1076300E+003  -0.1059534E+003
  -0.1069477E+003  -0.1034739E+003
  -0.1160378E+003  -0.1096846E+003
  -0.1065463E+003  -0.1015099E+003
  -0.1337121E+003  -0.1288062E+003
  -0.1639034E+003  -0.1553205E+003
  -0.1600022E+003  -0.1520067E+003
  -0.1344136E+003  -0.1284589E+003
  -0.1029807E+003  -0.9944619E+002
  -0.4514455E+002  -0.4417349E+002
   0.2827491E+002   0.2549737E+002
   0.4244885E+002   0.4739986E+002
   0.5487944E+002   0.6719138E+002
   0.6470281E+002   0.7943154E+002
   0.5290119E+002   0.6592312E+002
   0.1641229E+002   0.2774157E+002
   0.2680834E+001   0.1206026E+002
   0.3983478E+001   0.1044261E+002
   0.1947409E+002   0.2512911E+002
   0.2413168E+002   0.2998732E+002
   0.4045190E+002   0.4829377E+002
   0.8313672E+002   0.9236194E+002
   0.1129742E+003   0.1214185E+003
   0.1234675E+003   0.1325197E+003
   0.1121061E+003   0.1252596E+003
   0.1113153E+003   0.1231758E+003
   0.1045216E+003   0.1144279E+003
   0.7520879E+002   0.8139109E+002
   0.3331692E+002   0.3552687E+002
   0.1755261E+002   0.1599766E+002
   0.9838823E+001   0.8072660E+001
   0.1745811E+002   0.1610814E+002
   0.1030839E+002   0.9040929E+001
   0.1071757E+002   0.8687400E+001
   0.1700281E+002   0.1326361E+002
   0.1160844E+002   0.7151785E+001
  -0.1958036E+002  -0.2203825E+002
  -0.5894808E+002  -0.6047037E+002
  -0.8883417E+002  -0.8798674E+002
  -0.1060258E+003  -0.1034453E+003
  -0.1104260E+003  -0.1076537E+003
  -0.1047642E+003  -0.1010698E+003
  -0.9961653E+002  -0.9486123E+002
  -0.8821508E+002  -0.8520021E+002
  -0.1335374E+003  -0.1284358E+003
  -0.1672351E+003  -0.1586092E+003
  -0.1687625E+003  -0.1627207E+003
  -0.1590249E+003  -0.1543642E+003
  -0.1360989E+003  -0.1333607E+003
  -0.5660265E+002  -0.5734450E+002
   0.2972555E+002   0.2564752E+002
   0.5155258E+002   0.5495110E+002
   0.6923703E+002   0.8116645E+002
   0.8298234E+002   0.9873363E+002
   0.7475419E+002   0.8847712E+002
   0.4621389E+002   0.5729078E+002
   0.2561368E+002   0.3585042E+002
   0.2135012E+002   0.2905885E+002
   0.6352645E+002   0.6810851E+002
   0.4992557E+002   0.5432976E+002
   0.4445940E+002   0.4916923E+002
   0.5982711E+002   0.6284948E+002
   0.7034147E+002   0.7222966E+002
   0.7868480E+002   0.8314566E+002
   0.7895161E+002   0.8814705E+002
   0.7280588E+002   0.8425140E+002
   0.7391323E+002   0.8554828E+002
   0.6714431E+002   0.7646016E+002
   0.3552282E+002   0.4050553E+002
   0.1601098E+002   0.1822247E+002
   0.1681829E+002   0.1783693E+002
   0.3783347E+002   0.3776456E+002
   0.2814267E+002   0.2782912E+002
   0.2481655E+002   0.2342082E+002
   0.2689668E+002   0.2349256E+002
   0.1728835E+002   0.1292451E+002
  -0.1715634E+002  -0.1950106E+002
  -0.5516301E+002  -0.5691417E+002
  -0.8185945E+002  -0.8274166E+002
  -0.9571388E+002  -0.9585249E+002
  -0.9490776E+002  -0.9445574E+002
  -0.8608511E+002  -0.8402184E+002
  -0.8545152E+002  -0.8115928E+002
  -0.9274221E+002  -0.8744370E+002
  -0.1460071E+003  -0.1359581E+003
  -0.1820000E+003  -0.1685299E+003
  -0.1880970E+003  -0.1788014E+003
  -0.1782400E+003  -0.1732793E+003
  -0.1482580E+003  -0.1467608E+003
  -0.6470006E+002  -0.6774926E+002
   0.1502670E+002   0.9610673E+001
   0.3948460E+002   0.4016007E+002
   0.5971265E+002   0.6867810E+002
   0.8191435E+002   0.9504420E+002
   0.9676775E+002   0.1104421E+003
   0.8996685E+002   0.1024838E+003
   0.7485760E+002   0.8679186E+002
   0.7138814E+002   0.7851517E+002
   0.1182229E+003   0.1169359E+003
   0.7350857E+002   0.7304162E+002
   0.4262142E+002   0.4231920E+002
   0.3919815E+002   0.3754902E+002
   0.3289753E+002   0.3157387E+002
   0.3676534E+002   0.3734938E+002
   0.4048560E+002   0.4443212E+002
   0.3559216E+002   0.4254228E+002
   0.3945220E+002   0.4719496E+002
   0.5276896E+002   0.5914452E+002
   0.4259027E+002   0.4677312E+002
   0.3684992E+002   0.4002581E+002
   0.5013222E+002   0.5230086E+002
   0.7730437E+002   0.7802311E+002
   0.6527016E+002   0.6731825E+002
   0.5104679E+002   0.5258884E+002
   0.3273471E+002   0.3067210E+002
   0.7824394E+001   0.3416362E+001
  -0.3161630E+002  -0.3508803E+002
  -0.6843899E+002  -0.7188216E+002
  -0.9061138E+002  -0.9357539E+002
  -0.9432497E+002  -0.9618872E+002
  -0.8482541E+002  -0.8523401E+002
  -0.7571860E+002  -0.7415233E+002
  -0.8650921E+002  -0.8096070E+002
  -0.1196570E+003  -0.1094952E+003
  -0.1784749E+003  -0.1610635E+003
  -0.2067567E+003  -0.1861559E+003
  -0.2051425E+003  -0.1899605E+003
  -0.1840169E+003  -0.1757645E+003
  -0.1313100E+003  -0.1287942E+003
  -0.4437970E+002  -0.4596886E+002
   0.1622171E+002   0.1168653E+002
   0.2358343E+002   0.2184935E+002
   0.3558437E+002   0.3811795E+002
   0.6556392E+002   0.7113304E+002
   0.1086721E+003   0.1166218E+003
   0.1253651E+003   0.1339861E+003
   0.1300851E+003   0.1394125E+003
   0.1364917E+003   0.1398722E+003
   0.1681954E+003   0.1587037E+003
   0.9689134E+002   0.9177819E+002
   0.4065349E+002   0.3694231E+002
   0.2238958E+002   0.1838701E+002
   0.2581065E+001  -0.3195458E+000
  -0.3530699E+001  -0.5148619E+001
  -0.1770371E+001  -0.2091019E+001
  -0.2654193E+001  -0.6241949E+000
  -0.4313019E+000   0.2836802E+001
   0.2632256E+002   0.2860636E+002
   0.5668801E+002   0.5858520E+002
   0.7869422E+002   0.8234947E+002
   0.1035536E+003   0.1066075E+003
   0.1305114E+003   0.1327209E+003
   0.1134143E+003   0.1186755E+003
   0.7594120E+002   0.8122184E+002
   0.2419671E+002   0.2377728E+002
  -0.2017306E+002  -0.2505000E+002
  -0.6163851E+002  -0.6607398E+002
  -0.9305075E+002  -0.9652619E+002
  -0.1116749E+003  -0.1157166E+003
  -0.1090867E+003  -0.1130176E+003
  -0.9267927E+002  -0.9520323E+002
  -0.8271702E+002  -0.8290857E+002
  -0.1041326E+003  -0.9901411E+002
  -0.1567965E+003  -0.1456428E+003
  -0.2141965E+003  -0.1959816E+003
  -0.2224421E+003  -0.2039804E+003
  -0.2108542E+003  -0.2002189E+003
  -0.1745887E+003  -0.1717832E+003
  -0.9905865E+002  -0.9809042E+002
  -0.7123885E+001  -0.7110572E+001
   0.2961721E+002   0.2655488E+002
   0.1753150E+002   0.1595665E+002
   0.1771858E+002   0.1780498E+002
   0.4980588E+002   0.5002766E+002
   0.1169088E+003   0.1171168E+003
   0.1534631E+003   0.1535360E+003
   0.1769688E+003   0.1750608E+003
   0.1927487E+003   0.1873912E+003
   0.2038167E+003   0.1908190E+003
   0.1190195E+003   0.1105821E+003
   0.4111884E+002   0.3370180E+002
   0.1429668E+002   0.7234603E+001
  -0.1508836E+002  -0.2054452E+002
  -0.3349204E+002  -0.3741346E+002
  -0.3662005E+002  -0.3966550E+002
  -0.3213124E+002  -0.3346767E+002
  -0.2795661E+002  -0.2796949E+002
   0.1202857E+002   0.1287291E+002
   0.8046544E+002   0.8404702E+002
   0.1232371E+003   0.1299829E+003
   0.1576501E+003   0.1632236E+003
   0.1799927E+003   0.1842769E+003
   0.1573731E+003   0.1649946E+003
   0.1002682E+003   0.1082197E+003
   0.2292116E+002   0.2407132E+002
  -0.3774036E+002  -0.4225067E+002
  -0.8259224E+002  -0.8891244E+002
  -0.1101971E+003  -0.1153960E+003
  -0.1285513E+003  -0.1344721E+003
  -0.1266871E+003  -0.1332587E+003
  -0.1171954E+003  -0.1232362E+003
  -0.1065563E+003  -0.1088147E+003
  -0.1331641E+003  -0.1288890E+003
  -0.1967149E+003  -0.1854623E+003
  -0.2432952E+003  -0.2277923E+003
  -0.2241418E+003  -0.2151819E+003
  -0.2058344E+003  -0.2077582E+003
  -0.1591828E+003  -0.1692533E+003
  -0.7171771E+002  -0.7832612E+002
   0.1410118E+002   0.1096824E+002
   0.2252978E+002   0.1998839E+002
   0.5482395E+001   0.4924786E+001
   0.2000628E+001   0.3744913E+001
   0.3845710E+002   0.4051515E+002
   0.1241963E+003   0.1266357E+003
   0.1813247E+003   0.1828930E+003
   0.2121488E+003   0.2085218E+003
   0.2297857E+003   0.2184732E+003
   0.2209870E+003   0.2125337E+003
   0.1309357E+003   0.1248506E+003
   0.4589101E+002   0.3828549E+002
   0.1856741E+002   0.1110447E+002
  -0.1779392E+002  -0.2265847E+002
  -0.4368349E+002  -0.4626376E+002
  -0.5176993E+002  -0.5449444E+002
  -0.4361238E+002  -0.4514096E+002
  -0.3815112E+002  -0.3997560E+002
   0.1475867E+002   0.1401228E+002
   0.9506603E+002   0.9822361E+002
   0.1521790E+003   0.1598227E+003
   0.1906943E+003   0.1975467E+003
   0.2169100E+003   0.2215776E+003
   0.1934405E+003   0.2014774E+003
   0.1326753E+003   0.1417382E+003
   0.4096131E+002   0.4340099E+002
  -0.3137175E+002  -0.3507995E+002
  -0.8234949E+002  -0.8885559E+002
  -0.1142621E+003  -0.1201684E+003
  -0.1339848E+003  -0.1405430E+003
  -0.1361018E+003  -0.1439488E+003
  -0.1485621E+003  -0.1540007E+003
  -0.1361007E+003  -0.1355292E+003
  -0.1640355E+003  -0.1562909E+003
  -0.2293787E+003  -0.2162553E+003
  -0.2520406E+003  -0.2409793E+003
  -0.2037825E+003  -0.2029732E+003
  -0.1860005E+003  -0.1962172E+003
  -0.1354718E+003  -0.1520793E+003
  -0.4818912E+002  -0.5617710E+002
   0.1337261E+002   0.1033107E+002
   0.2122132E+001   0.4881196E+000
  -0.1701408E+002  -0.1684593E+002
  -0.1363090E+002  -0.1027750E+002
   0.3360454E+002   0.3817191E+002
   0.1326608E+003   0.1387496E+003
   0.1965588E+003   0.2035162E+003
   0.2349345E+003   0.2363053E+003
   0.2498272E+003   0.2425188E+003
   0.2158000E+003   0.2154191E+003
   0.1283348E+003   0.1260710E+003
   0.4448902E+002   0.3875430E+002
   0.1900490E+002   0.1218480E+002
  -0.1747899E+002  -0.2219705E+002
  -0.4884600E+002  -0.4964038E+002
  -0.6295123E+002  -0.6390075E+002
  -0.4742502E+002  -0.4826803E+002
  -0.3705029E+002  -0.3913911E+002
   0.1053632E+002   0.5015906E+001
   0.9002137E+002   0.8734593E+002
   0.1550921E+003   0.1598748E+003
   0.1958794E+003   0.2037560E+003
   0.2244667E+003   0.2325528E+003
   0.2128281E+003   0.2264970E+003
   0.1612921E+003   0.1750247E+003
   0.6831244E+002   0.7317079E+002
  -0.7807053E+001  -0.1041809E+002
  -0.6194492E+002  -0.6824308E+002
  -0.1029049E+003  -0.1094212E+003
  -0.1301969E+003  -0.1359978E+003
  -0.1400789E+003  -0.1465322E+003
  -0.1851031E+003  -0.1832560E+003
  -0.1769207E+003  -0.1684264E+003
  -0.2026240E+003  -0.1879271E+003
  -0.2481146E+003  -0.2339215E+003
  -0.2533013E+003  -0.2491196E+003
  -0.1703393E+003  -0.1775925E+003
  -0.1481093E+003  -0.1616870E+003
  -0.1010133E+003  -0.1157397E+003
  -0.2896408E+002  -0.3430591E+002
   0.1063688E+002   0.1009895E+002
  -0.1028511E+002  -0.1079811E+002
  -0.2871219E+002  -0.2797310E+002
  -0.1710954E+002  -0.1399777E+002
   0.3771978E+002   0.4326410E+002
   0.1354453E+003   0.1439314E+003
   0.1963743E+003   0.2083761E+003
   0.2356061E+003   0.2435456E+003
   0.2464473E+003   0.2464703E+003
   0.1952434E+003   0.2016475E+003
   0.1213598E+003   0.1237176E+003
   0.4141533E+002   0.3868336E+002
   0.1600456E+002   0.1088948E+002
  -0.2415027E+002  -0.2856834E+002
  -0.6072104E+002  -0.6012892E+002
  -0.7955956E+002  -0.7904091E+002
  -0.5594345E+002  -0.5666850E+002
  -0.2867632E+002  -0.3056718E+002
   0.1702869E+002   0.1221220E+002
   0.8540022E+002   0.8215051E+002
   0.1440334E+003   0.1484655E+003
   0.1816991E+003   0.1919916E+003
   0.2062039E+003   0.2186576E+003
   0.2010720E+003   0.2178821E+003
   0.1667249E+003   0.1835477E+003
   0.8944128E+002   0.9655240E+002
   0.2006172E+002   0.1868908E+002
  -0.3582865E+002  -0.4102307E+002
  -0.8407538E+002  -0.9056692E+002
  -0.1177614E+003  -0.1225975E+003
  -0.1417344E+003  -0.1459322E+003
  -0.2173108E+003  -0.2108103E+003
  -0.2227643E+003  -0.2106007E+003
  -0.2425219E+003  -0.2271152E+003
  -0.2637947E+003  -0.2589108E+003
  -0.2523022E+003  -0.2634263E+003
  -0.1425147E+003  -0.1583420E+003
  -0.1044844E+003  -0.1197350E+003
  -0.6243448E+002  -0.7390298E+002
  -0.1511545E+002  -0.1782446E+002
   0.1094049E+002   0.1200076E+002
  -0.1433934E+002  -0.1430455E+002
  -0.2946622E+002  -0.2825321E+002
  -0.1086804E+002  -0.8074919E+001
   0.4489634E+002   0.5002970E+002
   0.1296031E+003   0.1395576E+003
   0.1862822E+003   0.2024386E+003
   0.2215485E+003   0.2360167E+003
   0.2245276E+003   0.2315042E+003
   0.1683282E+003   0.1769163E+003
   0.1066302E+003   0.1103571E+003
   0.3489988E+002   0.3351107E+002
   0.9241215E+001   0.4480931E+001
  -0.3165833E+002  -0.3745753E+002
  -0.7394737E+002  -0.7468905E+002
  -0.9230650E+002  -0.9412852E+002
  -0.6261200E+002  -0.6588330E+002
  -0.1741123E+002  -0.2015498E+002
   0.3084964E+002   0.2792352E+002
   0.8912172E+002   0.9030247E+002
   0.1374549E+003   0.1428651E+003
   0.1670209E+003   0.1766152E+003
   0.1825069E+003   0.1922224E+003
   0.1749466E+003   0.1862176E+003
   0.1573013E+003   0.1672733E+003
   0.1002503E+003   0.1043064E+003
   0.4174509E+002   0.4073802E+002
  -0.1476460E+002  -0.1840945E+002
  -0.6502155E+002  -0.7035199E+002
  -0.1040065E+003  -0.1089540E+003
  -0.1395711E+003  -0.1444515E+003
  -0.2332600E+003  -0.2267352E+003
  -0.2590557E+003  -0.2479524E+003
  -0.2769994E+003  -0.2678821E+003
  -0.2776091E+003  -0.2862760E+003
  -0.2492103E+003  -0.2740664E+003
  -0.1287248E+003  -0.1498593E+003
  -0.7312941E+002  -0.8620547E+002
  -0.3181009E+002  -0.3856285E+002
  -0.5346214E+001  -0.6513892E+001
   0.6833608E+001   0.8101072E+001
  -0.1739945E+002  -0.1765855E+002
  -0.3026492E+002  -0.2929793E+002
  -0.2918742E+001  -0.1765081E+000
   0.5225910E+002   0.5739973E+002
   0.1228760E+003   0.1333139E+003
   0.1753198E+003   0.1928343E+003
   0.2076493E+003   0.2249922E+003
   0.2001320E+003   0.2098617E+003
   0.1458657E+003   0.1491166E+003
   0.8773670E+002   0.9072773E+002
   0.2300007E+002   0.2360769E+002
  -0.3969545E+001  -0.7003035E+001
  -0.4098317E+002  -0.4567306E+002
  -0.8843306E+002  -0.8827504E+002
  -0.1016612E+003  -0.1046684E+003
  -0.6614758E+002  -0.7070417E+002
  -0.8189262E+001  -0.1110688E+002
   0.4250013E+002   0.4032055E+002
   0.9180781E+002   0.9609844E+002
   0.1336267E+003   0.1388493E+003
   0.1482077E+003   0.1562553E+003
   0.1528298E+003   0.1597564E+003
   0.1389067E+003   0.1463579E+003
   0.1329055E+003   0.1374917E+003
   0.9765780E+002   0.9707835E+002
   0.4816083E+002   0.4457252E+002
  -0.6056192E+001  -0.9606244E+001
  -0.5603679E+002  -0.6068977E+002
  -0.9868769E+002  -0.1037788E+003
  -0.1356358E+003  -0.1410707E+003
  -0.2318413E+003  -0.2243555E+003
  -0.2725146E+003  -0.2621941E+003
  -0.2903407E+003  -0.2869592E+003
  -0.2739268E+003  -0.2910213E+003
  -0.2375727E+003  -0.2701493E+003
  -0.1191138E+003  -0.1425891E+003
  -0.5267124E+002  -0.6117118E+002
  -0.1225387E+002  -0.1407507E+002
   0.2819945E+001   0.3395579E+001
   0.5972870E+001   0.7212178E+001
  -0.1400732E+002  -0.1460629E+002
  -0.2576500E+002  -0.2541883E+002
   0.5667757E+001   0.6818378E+001
   0.5807014E+002   0.6002689E+002
   0.1190392E+003   0.1243846E+003
   0.1676253E+003   0.1788338E+003
   0.1981316E+003   0.2068473E+003
   0.1831239E+003   0.1869411E+003
   0.1396151E+003   0.1388248E+003
   0.7866429E+002   0.8061395E+002
   0.1422808E+002   0.1616207E+002
  -0.1991304E+002  -0.2403808E+002
  -0.5488263E+002  -0.6122679E+002
  -0.1038527E+003  -0.1055554E+003
  -0.1106207E+003  -0.1150894E+003
  -0.7237913E+002  -0.7862089E+002
  -0.1014451E+002  -0.1392266E+002
   0.4007321E+002   0.3816351E+002
   0.8881453E+002   0.9371366E+002
   0.1225810E+003   0.1276543E+003
   0.1311364E+003   0.1386356E+003
   0.1249266E+003   0.1314265E+003
   0.1071804E+003   0.1133928E+003
   0.1043736E+003   0.1077884E+003
   0.8265101E+002   0.8128987E+002
   0.3692682E+002   0.3237858E+002
  -0.1356758E+002  -0.1813755E+002
  -0.6511166E+002  -0.6911907E+002
  -0.1002390E+003  -0.1046358E+003
  -0.1331976E+003  -0.1378930E+003
  -0.2148170E+003  -0.2072645E+003
  -0.2643381E+003  -0.2548750E+003
  -0.2757144E+003  -0.2754999E+003
  -0.2545906E+003  -0.2758914E+003
  -0.2188400E+003  -0.2557069E+003
  -0.1187528E+003  -0.1454915E+003
  -0.4482778E+002  -0.5084722E+002
  -0.6826679E+001  -0.6919250E+001
   0.6076797E+000   0.7648355E+000
   0.3238183E+001   0.3084930E+001
  -0.6675477E+001  -0.8182859E+001
  -0.1245151E+002  -0.1355395E+002
   0.1741996E+002   0.1602004E+002
   0.6531623E+002   0.6377629E+002
   0.1204792E+003   0.1208894E+003
   0.1664370E+003   0.1709174E+003
   0.1953716E+003   0.1973210E+003
   0.1792977E+003   0.1795317E+003
   0.1454604E+003   0.1431822E+003
   0.8734120E+002   0.8851646E+002
   0.2667604E+002   0.3025269E+002
  -0.2206538E+002  -0.2564275E+002
  -0.6553596E+002  -0.7343104E+002
  -0.1129804E+003  -0.1178883E+003
  -0.1146311E+003  -0.1220751E+003
  -0.7953857E+002  -0.8834887E+002
  -0.1893327E+002  -0.2320354E+002
   0.3572152E+002   0.3691112E+002
   0.8780205E+002   0.9619428E+002
   0.1132997E+003   0.1206035E+003
   0.1177744E+003   0.1271340E+003
   0.1075240E+003   0.1157065E+003
   0.8619353E+002   0.9190295E+002
   0.8003184E+002   0.8338952E+002
   0.6361770E+002   0.6270114E+002
   0.2136507E+002   0.1703961E+002
  -0.2665799E+002  -0.3229799E+002
  -0.7466429E+002  -0.7909412E+002
  -0.9653212E+002  -0.1008458E+003
  -0.1186512E+003  -0.1223665E+003
  -0.1708485E+003  -0.1686853E+003
  -0.2285678E+003  -0.2235413E+003
  -0.2298439E+003  -0.2328888E+003
  -0.2185716E+003  -0.2399156E+003
  -0.1927374E+003  -0.2303748E+003
  -0.1282443E+003  -0.1577261E+003
  -0.5045022E+002  -0.5804396E+002
  -0.1605802E+002  -0.1766669E+002
  -0.1222032E+002  -0.1348888E+002
  -0.4810108E+001  -0.6080417E+001
  -0.2460765E+000  -0.2824981E+001
   0.2023432E+000  -0.2745518E+001
   0.2601514E+002   0.2335668E+002
   0.6853739E+002   0.6720920E+002
   0.1182214E+003   0.1184802E+003
   0.1590261E+003   0.1600336E+003
   0.1907264E+003   0.1921278E+003
   0.1818818E+003   0.1811184E+003
   0.1525821E+003   0.1493721E+003
   0.1029140E+003   0.1025824E+003
   0.5219269E+002   0.5659093E+002
  -0.5314098E+001  -0.6726474E+001
  -0.5859635E+002  -0.6785697E+002
  -0.1085073E+003  -0.1192092E+003
  -0.1077411E+003  -0.1205591E+003
  -0.8010808E+002  -0.9243116E+002
  -0.3069783E+002  -0.3589634E+002
   0.2105762E+002   0.2454627E+002
   0.8026063E+002   0.9307831E+002
   0.1064087E+003   0.1149639E+003
   0.1058620E+003   0.1144884E+003
   0.9620202E+002   0.1031982E+003
   0.7576856E+002   0.7899483E+002
   0.7112895E+002   0.7179624E+002
   0.5360919E+002   0.5187837E+002
   0.1856236E+002   0.1348917E+002
  -0.2475229E+002  -0.3176713E+002
  -0.6386950E+002  -0.6924484E+002
  -0.7521132E+002  -0.7856837E+002
  -0.8694935E+002  -0.8902708E+002
  -0.1108981E+003  -0.1105476E+003
  -0.1633096E+003  -0.1589170E+003
  -0.1631103E+003  -0.1643020E+003
  -0.1698889E+003  -0.1833373E+003
  -0.1620736E+003  -0.1907700E+003
  -0.1330370E+003  -0.1610174E+003
  -0.7147863E+002  -0.8447886E+002
  -0.4110291E+002  -0.4641811E+002
  -0.4195306E+002  -0.4647063E+002
  -0.3011964E+002  -0.3609064E+002
  -0.1019734E+002  -0.1590979E+002
   0.2497408E+001  -0.1547391E+001
   0.3020034E+002   0.2915012E+002
   0.7341096E+002   0.7709806E+002
   0.1184743E+003   0.1250006E+003
   0.1486651E+003   0.1523928E+003
   0.1795608E+003   0.1825419E+003
   0.1817107E+003   0.1808874E+003
   0.1499789E+003   0.1472528E+003
   0.1131067E+003   0.1110606E+003
   0.7158457E+002   0.7466432E+002
   0.1344455E+002   0.1455135E+002
  -0.4498703E+002  -0.5271238E+002
  -0.9625821E+002  -0.1076632E+003
  -0.9762546E+002  -0.1108774E+003
  -0.8070535E+002  -0.9308819E+002
  -0.4676976E+002  -0.5350575E+002
  -0.6057865E+000   0.8719698E+000
   0.5422809E+002   0.6516247E+002
   0.7470217E+002   0.8243253E+002
   0.7495464E+002   0.8193579E+002
   0.6944474E+002   0.7465205E+002
   0.5802439E+002   0.6025286E+002
   0.6639635E+002   0.6474146E+002
   0.5808686E+002   0.5479902E+002
   0.3354636E+002   0.2729710E+002
  -0.2602537E+000  -0.9810970E+001
  -0.2711632E+002  -0.3429119E+002
  -0.3692246E+002  -0.3947503E+002
  -0.4068926E+002  -0.4142790E+002
  -0.5043609E+002  -0.4944198E+002
  -0.8787648E+002  -0.8373910E+002
  -0.9069787E+002  -0.8988867E+002
  -0.1133230E+003  -0.1196163E+003
  -0.1268946E+003  -0.1448869E+003
  -0.1243017E+003  -0.1462981E+003
  -0.9373328E+002  -0.1092397E+003
  -0.7802346E+002  -0.8624899E+002
