# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5467366E-001   0.8646695E-002   0.6682501E-001   0.4704749E+002   0.1215135E-001   0.1769690E-001
   0.3351055E-001   0.3645577E-002   0.3820225E-001   0.7022947E+002   0.4691700E-002   0.6179018E-002
   0.2074938E-001   0.9966020E-003   0.2185135E-001   0.8178484E+002   0.1101972E-002   0.1223121E-002
   0.1666827E-001   0.5159585E-003   0.1722179E-001   0.8583637E+002   0.5535205E-003   0.5954569E-003
   0.1364077E-001   0.2332833E-003   0.1387896E-001   0.9350630E+002   0.2381935E-003   0.2432249E-003
   0.1801416E-001   0.5001247E-003   0.1854138E-001   0.7751816E+002   0.5272131E-003   0.5568723E-003
   0.2243617E-001   0.8228279E-003   0.2331640E-001   0.6520694E+002   0.8802309E-003   0.9439968E-003
   0.2802176E-001   0.1359781E-002   0.2949216E-001   0.6238249E+002   0.1470399E-002   0.1592992E-002
   0.3474593E-001   0.1971601E-002   0.3689019E-001   0.5134729E+002   0.2144261E-002   0.2335846E-002
   0.3790554E-001   0.2332279E-002   0.4045414E-001   0.4902714E+002   0.2548596E-002   0.2789603E-002
   0.3877493E-001   0.2400014E-002   0.4139219E-001   0.4900832E+002   0.2617265E-002   0.2858141E-002
   0.3991299E-001   0.2594838E-002   0.4275601E-001   0.4667912E+002   0.2843020E-002   0.3119545E-002
   0.4183317E-001   0.2906734E-002   0.4510335E-001   0.4091247E+002   0.3270183E-002   0.3714561E-002
   0.5293230E-001   0.5522560E-002   0.5973928E-001   0.3685844E+002   0.6806981E-002   0.8557914E-002
   0.6837647E-001   0.9520199E-002   0.8090595E-001   0.3192583E+002   0.1252948E-001   0.1697314E-001
   0.8520174E-001   0.1513273E-001   0.1066972E+000   0.2597583E+002   0.2149543E-001   0.3162162E-001
   0.1065743E+000   0.2297764E-001   0.1414061E+000   0.2238925E+002   0.3483181E-001   0.5497879E-001
   0.1121299E+000   0.2500159E-001   0.1503943E+000   0.2258206E+002   0.3826437E-001   0.6095881E-001
   0.1098188E+000   0.2369869E-001   0.1459704E+000   0.2090631E+002   0.3615161E-001   0.5747709E-001
   0.1108378E+000   0.2231964E-001   0.1439317E+000   0.1890590E+002   0.3309393E-001   0.5134736E-001
   0.9835563E-001   0.1642611E-001   0.1206602E+000   0.2040622E+002   0.2230455E-001   0.3140748E-001
   0.8786974E-001   0.1194826E-001   0.1025883E+000   0.1989240E+002   0.1471852E-001   0.1831774E-001
   0.8218224E-001   0.1057888E-001   0.9507916E-001   0.2026334E+002   0.1289692E-001   0.1587093E-001
   0.6805602E-001   0.7342598E-002   0.7670436E-001   0.2958244E+002   0.8648339E-002   0.1025424E-001
   0.5192031E-001   0.4567156E-002   0.5709606E-001   0.5751015E+002   0.5175751E-002   0.5882290E-002
   0.4068270E-001   0.3308568E-002   0.4441895E-001   0.7412594E+002   0.3736253E-002   0.4231570E-002
   0.2727265E-001   0.1705986E-002   0.2915103E-001   0.9728155E+002   0.1878382E-002   0.2071878E-002
   0.2132551E-001   0.1378333E-002   0.2290095E-001   0.1064168E+003   0.1575437E-002   0.1812245E-002
   0.3643221E-001   0.5827228E-002   0.4509196E-001   0.8025276E+002   0.8659741E-002   0.1334082E-001
   0.5481116E-001   0.1017331E-001   0.6937653E-001   0.7315388E+002   0.1456537E-001   0.2147012E-001
   0.7182962E-001   0.1331284E-001   0.9040514E-001   0.4698792E+002   0.1857552E-001   0.2661792E-001
   0.9031135E-001   0.1819814E-001   0.1162368E+000   0.3295960E+002   0.2592546E-001   0.3798107E-001
   0.9270622E-001   0.1925471E-001   0.1203688E+000   0.3297757E+002   0.2766255E-001   0.4088605E-001
   0.9176122E-001   0.1968490E-001   0.1208474E+000   0.3387085E+002   0.2908614E-001   0.4449343E-001
   0.1016831E+000   0.2668396E-001   0.1456636E+000   0.3564763E+002   0.4398049E-001   0.7606138E-001
   0.1047594E+000   0.2909302E-001   0.1542809E+000   0.3604558E+002   0.4952152E-001   0.8854486E-001
   0.9958876E-001   0.2679602E-001   0.1449779E+000   0.3699809E+002   0.4538914E-001   0.8108843E-001
   0.9612721E-001   0.2546843E-001   0.1392958E+000   0.3647751E+002   0.4316862E-001   0.7728525E-001
   0.7979703E-001   0.1773203E-001   0.1081069E+000   0.3924977E+002   0.2830983E-001   0.4799019E-001
   0.6302244E-001   0.1037505E-001   0.7757324E-001   0.4048105E+002   0.1455080E-001   0.2117340E-001
   0.5289787E-001   0.7218874E-002   0.6273601E-001   0.4218448E+002   0.9838146E-002   0.1394398E-001
   0.4166879E-001   0.4580646E-002   0.4743968E-001   0.5811298E+002   0.5770890E-002   0.7426728E-002
   0.3136198E-001   0.2487755E-002   0.3429291E-001   0.6951713E+002   0.2930927E-002   0.3493688E-002
   0.2559166E-001   0.1881281E-002   0.2783634E-001   0.7843075E+002   0.2244672E-002   0.2714880E-002
   0.2017543E-001   0.1361783E-002   0.2184249E-001   0.8904518E+002   0.1667067E-002   0.2071935E-002
   0.1947102E-001   0.7554619E-003   0.2031943E-001   0.7953570E+002   0.8484154E-003   0.9649082E-003
   0.2168822E-001   0.6888933E-003   0.2241013E-001   0.6778607E+002   0.7219072E-003   0.7571068E-003
   0.2961448E-001   0.1439905E-002   0.3117040E-001   0.5756579E+002   0.1555924E-002   0.1685130E-002
   0.3875280E-001   0.2348938E-002   0.4132325E-001   0.4259270E+002   0.2570449E-002   0.2819099E-002
   0.4183070E-001   0.2799309E-002   0.4493676E-001   0.4027053E+002   0.3106058E-002   0.3460288E-002
   0.4292009E-001   0.2928994E-002   0.4618225E-001   0.3928460E+002   0.3262158E-002   0.3650694E-002
   0.4072176E-001   0.2733792E-002   0.4376705E-001   0.4083055E+002   0.3045290E-002   0.3408925E-002
   0.4635333E-001   0.5282489E-002   0.5351931E-001   0.3891376E+002   0.7165975E-002   0.1007680E-001
   0.6628299E-001   0.1130509E-001   0.8221728E-001   0.3447119E+002   0.1593429E-001   0.2298875E-001
   0.8522601E-001   0.1589023E-001   0.1075810E+000   0.2852992E+002   0.2235494E-001   0.3223403E-001
   0.1043527E+000   0.2189955E-001   0.1361569E+000   0.2365004E+002   0.3180417E-001   0.4747910E-001
   0.1258320E+000   0.2969344E-001   0.1708790E+000   0.2013871E+002   0.4504699E-001   0.7067238E-001
   0.1251330E+000   0.2857737E-001   0.1685030E+000   0.1898880E+002   0.4337004E-001   0.6837429E-001
   0.1156438E+000   0.2562206E-001   0.1547580E+000   0.1933255E+002   0.3911418E-001   0.6210056E-001
   0.1089006E+000   0.2252602E-001   0.1427739E+000   0.1912863E+002   0.3387329E-001   0.5318754E-001
   0.8738126E-001   0.1423442E-001   0.1070846E+000   0.2263832E+002   0.1970337E-001   0.2838535E-001
   0.7303871E-001   0.8627761E-002   0.8347173E-001   0.2462414E+002   0.1043301E-001   0.1276161E-001
   0.7030588E-001   0.7878342E-002   0.7970752E-001   0.2494775E+002   0.9401641E-002   0.1133103E-001
   0.5918577E-001   0.5749428E-002   0.6583022E-001   0.3786722E+002   0.6644445E-002   0.7716720E-002
   0.5244615E-001   0.4777920E-002   0.5787985E-001   0.5964445E+002   0.5433706E-002   0.6196676E-002
   0.4352339E-001   0.3715939E-002   0.4772419E-001   0.7637881E+002   0.4200799E-002   0.4761473E-002
   0.2641218E-001   0.1646050E-002   0.2822047E-001   0.1059548E+003   0.1808286E-002   0.1989708E-002
   0.2294520E-001   0.1642360E-002   0.2481860E-001   0.1135446E+003   0.1873393E-002   0.2148459E-002
   0.3876362E-001   0.6478152E-002   0.4825659E-001   0.8865126E+002   0.9492972E-002   0.1441668E-001
   0.5703474E-001   0.1086804E-001   0.7260600E-001   0.7621084E+002   0.1557126E-001   0.2292536E-001
   0.7112828E-001   0.1353811E-001   0.9013124E-001   0.5243838E+002   0.1900296E-001   0.2735600E-001
   0.7991683E-001   0.1557208E-001   0.1019307E+000   0.4335495E+002   0.2201385E-001   0.3197615E-001
   0.7206830E-001   0.1292629E-001   0.8986381E-001   0.4472019E+002   0.1779551E-001   0.2513014E-001
   0.5823848E-001   0.9178866E-002   0.7068445E-001   0.4969603E+002   0.1244597E-001   0.1736661E-001
   0.5705314E-001   0.1027845E-001   0.7225049E-001   0.5058763E+002   0.1519735E-001   0.2330294E-001
   0.5711803E-001   0.1020378E-001   0.7211925E-001   0.4957392E+002   0.1500122E-001   0.2286645E-001
   0.5654861E-001   0.1009316E-001   0.7116926E-001   0.5270694E+002   0.1462065E-001   0.2188874E-001
   0.5833573E-001   0.1103528E-001   0.7466210E-001   0.5174858E+002   0.1632637E-001   0.2501308E-001
   0.5323248E-001   0.8539228E-002   0.6512074E-001   0.5214017E+002   0.1188826E-001   0.1709970E-001
   0.5270797E-001   0.7535186E-002   0.6298057E-001   0.4769376E+002   0.1027260E-001   0.1452539E-001
   0.5404917E-001   0.7031013E-002   0.6346719E-001   0.4016179E+002   0.9418025E-002   0.1313887E-001
   0.5677955E-001   0.7605720E-002   0.6656524E-001   0.4786578E+002   0.9785696E-002   0.1283406E-001
   0.5224817E-001   0.6704714E-002   0.6070779E-001   0.5801040E+002   0.8459618E-002   0.1083664E-001
   0.4297624E-001   0.5313853E-002   0.4973337E-001   0.6741540E+002   0.6757127E-002   0.8732588E-002
   0.3437755E-001   0.4313185E-002   0.3999903E-001   0.7812027E+002   0.5621480E-002   0.7441781E-002
   0.2684853E-001   0.2445390E-002   0.3001660E-001   0.7423557E+002   0.3168067E-002   0.4189216E-002
   0.2277330E-001   0.7011232E-003   0.2350361E-001   0.6309645E+002   0.7303103E-003   0.7610551E-003
   0.2953511E-001   0.1347206E-002   0.3098378E-001   0.5296727E+002   0.1448669E-002   0.1561445E-002
   0.3893568E-001   0.2521438E-002   0.4175943E-001   0.4038636E+002   0.2823748E-002   0.3181080E-002
   0.4397652E-001   0.3430780E-002   0.4793033E-001   0.3729378E+002   0.3953809E-002   0.4592877E-002
   0.4659094E-001   0.4009224E-002   0.5127506E-001   0.3688021E+002   0.4684119E-002   0.5517616E-002
   0.4482315E-001   0.3903450E-002   0.4939600E-001   0.3971429E+002   0.4572848E-002   0.5400335E-002
   0.4915629E-001   0.6171816E-002   0.5749162E-001   0.3894445E+002   0.8335336E-002   0.1160919E-001
   0.7460300E-001   0.1410300E-001   0.9468572E-001   0.3359313E+002   0.2008272E-001   0.2921034E-001
   0.9580984E-001   0.1952301E-001   0.1235358E+000   0.2772312E+002   0.2772599E-001   0.4023891E-001
   0.1171177E+000   0.2608293E-001   0.1550684E+000   0.2188273E+002   0.3795070E-001   0.5658762E-001
   0.1421168E+000   0.3465580E-001   0.1942766E+000   0.1755311E+002   0.5215976E-001   0.8096457E-001
   0.1417564E+000   0.3298624E-001   0.1911401E+000   0.1520932E+002   0.4938372E-001   0.7664027E-001
   0.1213085E+000   0.2700721E-001   0.1621913E+000   0.1844976E+002   0.4088284E-001   0.6435266E-001
   0.1067209E+000   0.2214450E-001   0.1399984E+000   0.2107214E+002   0.3327758E-001   0.5223959E-001
   0.7691154E-001   0.1214381E-001   0.9386390E-001   0.3088752E+002   0.1695236E-001   0.2473057E-001
   0.5832292E-001   0.5714778E-002   0.6496923E-001   0.3539070E+002   0.6646309E-002   0.7789238E-002
   0.5857577E-001   0.5635646E-002   0.6505499E-001   0.3533334E+002   0.6479222E-002   0.7483523E-002
   0.5342475E-001   0.4854884E-002   0.5895495E-001   0.4400302E+002   0.5530193E-002   0.6317742E-002
   0.5384885E-001   0.4971301E-002   0.5951412E-001   0.4985216E+002   0.5665275E-002   0.6474290E-002
   0.4696925E-001   0.4162545E-002   0.5169651E-001   0.6617959E+002   0.4727257E-002   0.5383535E-002
   0.2816532E-001   0.1752872E-002   0.3009148E-001   0.9703606E+002   0.1926160E-002   0.2120328E-002
   0.2509774E-001   0.1733403E-002   0.2706101E-001   0.1057817E+003   0.1963270E-002   0.2235937E-002
   0.3818115E-001   0.6318013E-002   0.4747948E-001   0.9374197E+002   0.9298331E-002   0.1418076E-001
   0.5667656E-001   0.1041059E-001   0.7157316E-001   0.7350850E+002   0.1489660E-001   0.2192778E-001
   0.6026406E-001   0.1108104E-001   0.7606482E-001   0.6157054E+002   0.1580075E-001   0.2315374E-001
   0.6122453E-001   0.1126894E-001   0.7725098E-001   0.6139536E+002   0.1602645E-001   0.2342466E-001
   0.5321731E-001   0.8518665E-002   0.6473426E-001   0.6218364E+002   0.1151695E-001   0.1589780E-001
   0.3590490E-001   0.4041499E-002   0.4109438E-001   0.6913140E+002   0.5189478E-002   0.6804697E-002
   0.3274481E-001   0.3384498E-002   0.3730127E-001   0.6626939E+002   0.4556465E-002   0.6397313E-002
   0.3276695E-001   0.3310898E-002   0.3723470E-001   0.6041871E+002   0.4467752E-002   0.6290916E-002
   0.2970270E-001   0.2891851E-002   0.3367499E-001   0.6535538E+002   0.3972288E-002   0.5703496E-002
   0.2644777E-001   0.2146020E-002   0.2942197E-001   0.6449788E+002   0.2974202E-002   0.4339224E-002
   0.2262873E-001   0.1076449E-002   0.2389415E-001   0.6622854E+002   0.1265423E-002   0.1531157E-002
   0.3102858E-001   0.2193935E-002   0.3360091E-001   0.5714691E+002   0.2572333E-002   0.3050935E-002
   0.4184379E-001   0.3451824E-002   0.4584964E-001   0.4299307E+002   0.4005845E-002   0.4687659E-002
   0.5650220E-001   0.6718028E-002   0.6487378E-001   0.4267677E+002   0.8371580E-002   0.1060379E-001
   0.6262521E-001   0.8035877E-002   0.7262599E-001   0.4832556E+002   0.1000077E-001   0.1262583E-001
   0.5470120E-001   0.6847783E-002   0.6323615E-001   0.5735993E+002   0.8534941E-002   0.1079863E-001
   0.4492889E-001   0.5621763E-002   0.5205457E-001   0.6829991E+002   0.7125681E-002   0.9175193E-002
   0.3546358E-001   0.3550641E-002   0.3990543E-001   0.6806616E+002   0.4441856E-002   0.5661144E-002
   0.2543662E-001   0.9961707E-003   0.2649553E-001   0.6237059E+002   0.1058908E-002   0.1127452E-002
   0.3032827E-001   0.1475164E-002   0.3192209E-001   0.5525324E+002   0.1593829E-002   0.1726316E-002
   0.3752553E-001   0.2511255E-002   0.4035867E-001   0.4640148E+002   0.2833141E-002   0.3216971E-002
   0.4229048E-001   0.3470783E-002   0.4631785E-001   0.4566280E+002   0.4027375E-002   0.4709497E-002
   0.4642595E-001   0.4290745E-002   0.5146664E-001   0.4471336E+002   0.5040691E-002   0.5966449E-002
   0.4542607E-001   0.4220714E-002   0.5039253E-001   0.4492171E+002   0.4966452E-002   0.5887448E-002
   0.5108910E-001   0.6531288E-002   0.5984724E-001   0.4100994E+002   0.8758138E-002   0.1210704E-001
   0.7842734E-001   0.1499021E-001   0.9964948E-001   0.3365800E+002   0.2122214E-001   0.3068401E-001
   0.1017182E+000   0.2168730E-001   0.1326548E+000   0.2766806E+002   0.3093658E-001   0.4504171E-001
   0.1268019E+000   0.2896319E-001   0.1684821E+000   0.2050459E+002   0.4168015E-001   0.6122580E-001
   0.1512483E+000   0.3614572E-001   0.2037254E+000   0.1629416E+002   0.5247710E-001   0.7797556E-001
   0.1523286E+000   0.3452022E-001   0.2017069E+000   0.1355401E+002   0.4937828E-001   0.7251639E-001
   0.1260149E+000   0.2671155E-001   0.1641989E+000   0.1797732E+002   0.3818403E-001   0.5621308E-001
   0.1044016E+000   0.2038680E-001   0.1332337E+000   0.2414525E+002   0.2883214E-001   0.4214090E-001
   0.7309144E-001   0.1131962E-001   0.8829274E-001   0.3791776E+002   0.1520129E-001   0.2109006E-001
   0.5149988E-001   0.5011478E-002   0.5732215E-001   0.4470110E+002   0.5822273E-002   0.6802665E-002
   0.5469452E-001   0.5844582E-002   0.6164809E-001   0.4473401E+002   0.6953571E-002   0.8360350E-002
   0.6027326E-001   0.7292274E-002   0.6927425E-001   0.4495293E+002   0.9000998E-002   0.1130420E-001
   0.6437814E-001   0.7767458E-002   0.7392250E-001   0.4105521E+002   0.9544360E-002   0.1192725E-001
   0.6094039E-001   0.7253234E-002   0.6986758E-001   0.5252875E+002   0.8927198E-002   0.1118600E-001
   0.4241952E-001   0.4385119E-002   0.4786049E-001   0.7863379E+002   0.5440967E-002   0.6919615E-002
   0.3193889E-001   0.2369353E-002   0.3461263E-001   0.9023266E+002   0.2673745E-002   0.3030806E-002
   0.3921120E-001   0.5910915E-002   0.4783815E-001   0.8940843E+002   0.8626948E-002   0.1310506E-001
   0.4725519E-001   0.5799058E-002   0.5457267E-001   0.6657476E+002   0.7317474E-002   0.9372631E-002
   0.4499626E-001   0.5655935E-002   0.5223605E-001   0.6979885E+002   0.7239788E-002   0.9407876E-002
   0.4040168E-001   0.5085965E-002   0.4697654E-001   0.7810306E+002   0.6574853E-002   0.8629567E-002
   0.3650645E-001   0.4454730E-002   0.4227559E-001   0.7887272E+002   0.5769142E-002   0.7577235E-002
   0.2394590E-001   0.1684725E-002   0.2603211E-001   0.8522167E+002   0.2086213E-002   0.2635796E-002
   0.2125261E-001   0.7368650E-003   0.2202861E-001   0.7754399E+002   0.7759994E-003   0.8177902E-003
   0.2276375E-001   0.8137808E-003   0.2362199E-001   0.6494118E+002   0.8582409E-003   0.9058054E-003
   0.2145178E-001   0.7587664E-003   0.2225298E-001   0.7018885E+002   0.8011968E-003   0.8466580E-003
   0.2058822E-001   0.6827778E-003   0.2130807E-001   0.6949990E+002   0.7198487E-003   0.7595869E-003
   0.2021230E-001   0.7669959E-003   0.2107364E-001   0.6886220E+002   0.8613485E-003   0.9805475E-003
   0.3098602E-001   0.2258068E-002   0.3364467E-001   0.5685519E+002   0.2658654E-002   0.3165230E-002
   0.4999034E-001   0.5850263E-002   0.5766460E-001   0.3938030E+002   0.7674259E-002   0.1049342E-001
   0.7181637E-001   0.1049356E-001   0.8576903E-001   0.3005497E+002   0.1395265E-001   0.1915549E-001
   0.8022060E-001   0.1198104E-001   0.9598520E-001   0.2994497E+002   0.1576460E-001   0.2137451E-001
   0.7314154E-001   0.1084658E-001   0.8749679E-001   0.3720557E+002   0.1435525E-001   0.1960674E-001
   0.6096664E-001   0.8365704E-002   0.7195925E-001   0.4632208E+002   0.1099261E-001   0.1490820E-001
   0.4454449E-001   0.4371987E-002   0.4989473E-001   0.5147200E+002   0.5350236E-002   0.6667354E-002
   0.3088099E-001   0.1562280E-002   0.3257167E-001   0.5567981E+002   0.1690682E-002   0.1833313E-002
   0.3265772E-001   0.1796929E-002   0.3461925E-001   0.5380603E+002   0.1961532E-002   0.2146686E-002
   0.3624730E-001   0.2483786E-002   0.3906196E-001   0.4967925E+002   0.2814657E-002   0.3209889E-002
   0.3978536E-001   0.3308718E-002   0.4364622E-001   0.4986861E+002   0.3860860E-002   0.4540015E-002
   0.5323398E-001   0.6892886E-002   0.6217831E-001   0.4578393E+002   0.8944326E-002   0.1186622E-001
   0.5335133E-001   0.7002853E-002   0.6245101E-001   0.4499497E+002   0.9099681E-002   0.1208379E-001
   0.6037177E-001   0.9529702E-002   0.7352777E-001   0.4055795E+002   0.1315600E-001   0.1863200E-001
   0.8874994E-001   0.1881808E-001   0.1157686E+000   0.3421083E+002   0.2701862E-001   0.3952226E-001
   0.1065917E+000   0.2440920E-001   0.1418298E+000   0.2989138E+002   0.3523803E-001   0.5175861E-001
   0.1299589E+000   0.3050859E-001   0.1736336E+000   0.2281732E+002   0.4367467E-001   0.6352364E-001
   0.1528409E+000   0.3650847E-001   0.2047767E+000   0.1749537E+002   0.5193571E-001   0.7503291E-001
   0.1535681E+000   0.3424841E-001   0.2010513E+000   0.1412073E+002   0.4748321E-001   0.6686097E-001
   0.1256154E+000   0.2511304E-001   0.1595462E+000   0.1801224E+002   0.3393070E-001   0.4651409E-001
   0.1002161E+000   0.1867126E-001   0.1252361E+000   0.2704296E+002   0.2502004E-001   0.3407032E-001
   0.6866209E-001   0.1063264E-001   0.8244505E-001   0.4380032E+002   0.1378295E-001   0.1814534E-001
   0.4315670E-001   0.4197216E-002   0.4808804E-001   0.5431990E+002   0.4931338E-002   0.5827509E-002
   0.4289994E-001   0.4387923E-002   0.4818481E-001   0.5594250E+002   0.5284876E-002   0.6447943E-002
   0.5424102E-001   0.7169686E-002   0.6345822E-001   0.5383444E+002   0.9217195E-002   0.1212459E-001
