# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3315278E-001   0.1475565E-002   0.3472521E-001   0.3824784E+002   0.1572426E-002   0.1677733E-002
   0.4669055E-001   0.2752420E-002   0.4965598E-001   0.2634195E+002   0.2965435E-002   0.3197655E-002
   0.4982816E-001   0.2997917E-002   0.5305350E-001   0.2543782E+002   0.3225347E-002   0.3472618E-002
   0.3371706E-001   0.1383731E-002   0.3516898E-001   0.3934741E+002   0.1451923E-002   0.1523850E-002
   0.2683710E-001   0.1126075E-002   0.2803585E-001   0.7040212E+002   0.1198749E-002   0.1278044E-002
   0.5338311E-001   0.4605031E-002   0.5854572E-001   0.5524964E+002   0.5162614E-002   0.5798720E-002
   0.7014855E-001   0.6617107E-002   0.7759000E-001   0.2455670E+002   0.7441452E-002   0.8380745E-002
   0.6319832E-001   0.5717120E-002   0.6961113E-001   0.2745272E+002   0.6412814E-002   0.7202660E-002
   0.6500688E-001   0.7343163E-002   0.7368488E-001   0.3325916E+002   0.8678003E-002   0.1031876E-001
   0.1131198E+000   0.2278626E-001   0.1444610E+000   0.2415500E+002   0.3134126E-001   0.4404977E-001
   0.1537594E+000   0.4001598E-001   0.2154371E+000   0.2061014E+002   0.6167764E-001   0.9902500E-001
   0.1459699E+000   0.4182229E-001   0.2157595E+000   0.2276211E+002   0.6978963E-001   0.1214629E+000
   0.1151049E+000   0.2595174E-001   0.1568000E+000   0.1680818E+002   0.4169517E-001   0.7081596E-001
   0.8189793E-001   0.1064961E-001   0.9541039E-001   0.1840683E+002   0.1351246E-001   0.1768007E-001
   0.8459650E-001   0.1054783E-001   0.9726429E-001   0.1771670E+002   0.1266778E-001   0.1530421E-001
   0.1003600E+000   0.1511760E-001   0.1190663E+000   0.1735443E+002   0.1870632E-001   0.2329056E-001
   0.1328991E+000   0.2347484E-001   0.1626014E+000   0.1196050E+002   0.2970223E-001   0.3781009E-001
   0.1620820E+000   0.3270462E-001   0.2050752E+000   0.7810061E+001   0.4299321E-001   0.5706335E-001
   0.1217828E+000   0.2318453E-001   0.1524291E+000   0.1895395E+002   0.3064634E-001   0.4099589E-001
   0.5310749E-001   0.7532166E-002   0.6267247E-001   0.6454375E+002   0.9564980E-002   0.1228764E-001
   0.1890375E-001   0.9315657E-003   0.2000821E-001   0.8516896E+002   0.1104460E-002   0.1329674E-002
   0.2648598E-001   0.1839065E-002   0.2868255E-001   0.6362912E+002   0.2196576E-002   0.2652671E-002
   0.3809780E-001   0.3685924E-002   0.4249860E-001   0.4919492E+002   0.4400803E-002   0.5286934E-002
   0.4651877E-001   0.3967066E-002   0.5111908E-001   0.3610028E+002   0.4600305E-002   0.5370735E-002
   0.3702770E-001   0.2037513E-002   0.3922956E-001   0.4017337E+002   0.2201864E-002   0.2382664E-002
   0.3131921E-001   0.1267471E-002   0.3265183E-001   0.4202479E+002   0.1332620E-002   0.1401581E-002
   0.3380070E-001   0.1503158E-002   0.3539047E-001   0.4029370E+002   0.1589771E-002   0.1682236E-002
   0.4552905E-001   0.3011621E-002   0.4883075E-001   0.3328411E+002   0.3301696E-002   0.3626309E-002
   0.7563463E-001   0.9967228E-002   0.8772531E-001   0.2766577E+002   0.1209068E-001   0.1474436E-001
   0.8716500E-001   0.1296688E-001   0.1031400E+000   0.2625248E+002   0.1597497E-001   0.1977891E-001
   0.6451092E-001   0.7869557E-002   0.7399345E-001   0.3269301E+002   0.9482529E-002   0.1149571E-001
   0.8588605E-001   0.1135098E-001   0.9950532E-001   0.2295980E+002   0.1361927E-001   0.1641520E-001
   0.8834128E-001   0.1170533E-001   0.1023705E+000   0.2375250E+002   0.1402922E-001   0.1689086E-001
   0.4831120E-001   0.4376819E-002   0.5331665E-001   0.4915470E+002   0.5005450E-002   0.5745869E-002
   0.3882660E-001   0.3566328E-002   0.4299767E-001   0.6224226E+002   0.4171070E-002   0.4908057E-002
   0.3760402E-001   0.3557867E-002   0.4178862E-001   0.6695060E+002   0.4184595E-002   0.4951126E-002
   0.2718052E-001   0.1606245E-002   0.2900900E-001   0.7057382E+002   0.1828484E-002   0.2099835E-002
   0.3043989E-001   0.1455441E-002   0.3199224E-001   0.6132756E+002   0.1552347E-002   0.1656992E-002
   0.2948531E-001   0.1557698E-002   0.3116161E-001   0.7062956E+002   0.1676306E-002   0.1805530E-002
   0.2796543E-001   0.1422639E-002   0.2950273E-001   0.6421254E+002   0.1537306E-002   0.1663223E-002
   0.4155223E-001   0.2528462E-002   0.4430028E-001   0.3668163E+002   0.2748050E-002   0.2990504E-002
   0.4566527E-001   0.2636713E-002   0.4851193E-001   0.2576442E+002   0.2846657E-002   0.3077257E-002
   0.4491998E-001   0.2342467E-002   0.4741674E-001   0.2443996E+002   0.2496758E-002   0.2663242E-002
   0.3968152E-001   0.1864431E-002   0.4165011E-001   0.3190338E+002   0.1968593E-002   0.2079131E-002
   0.2790334E-001   0.1287597E-002   0.2927197E-001   0.7941933E+002   0.1368629E-002   0.1455777E-002
   0.4119824E-001   0.3679562E-002   0.4536768E-001   0.7927092E+002   0.4169442E-002   0.4733459E-002
   0.5622509E-001   0.5342844E-002   0.6227801E-001   0.4038480E+002   0.6052921E-002   0.6867788E-002
   0.4634136E-001   0.3950708E-002   0.5078277E-001   0.4757743E+002   0.4441417E-002   0.5000377E-002
   0.4846897E-001   0.5232068E-002   0.5470735E-001   0.5075168E+002   0.6238379E-002   0.7493753E-002
   0.1021981E+000   0.1967179E-001   0.1294333E+000   0.2645084E+002   0.2723521E-001   0.3863976E-001
   0.1489558E+000   0.3776977E-001   0.2076317E+000   0.1292025E+002   0.5867595E-001   0.9503190E-001
   0.1821783E+000   0.5454495E-001   0.2729587E+000   0.1068480E+002   0.9078044E-001   0.1569307E+000
   0.1757259E+000   0.4686698E-001   0.2500096E+000   0.9050821E+001   0.7428370E-001   0.1228109E+000
   0.1635270E+000   0.4191855E-001   0.2270307E+000   0.1036776E+002   0.6350371E-001   0.9856974E-001
   0.1417598E+000   0.3288264E-001   0.1899349E+000   0.1333945E+002   0.4817510E-001   0.7238952E-001
   0.1292766E+000   0.2367272E-001   0.1599608E+000   0.1356628E+002   0.3068425E-001   0.4023418E-001
   0.1441685E+000   0.2676192E-001   0.1785328E+000   0.1001670E+002   0.3436432E-001   0.4446883E-001
   0.1710000E+000   0.3765597E-001   0.2224943E+000   0.7564788E+001   0.5149428E-001   0.7141160E-001
   0.1382259E+000   0.2926775E-001   0.1785078E+000   0.1641399E+002   0.4028184E-001   0.5634321E-001
   0.8916738E-001   0.1671680E-001   0.1117244E+000   0.4065394E+002   0.2255707E-001   0.3089094E-001
   0.8548103E-001   0.1889665E-001   0.1128841E+000   0.4444346E+002   0.2740311E-001   0.4047981E-001
   0.1073587E+000   0.2405251E-001   0.1416042E+000   0.2801317E+002   0.3424555E-001   0.4958777E-001
   0.8405864E-001   0.1429110E-001   0.1027350E+000   0.2964707E+002   0.1867639E-001   0.2467976E-001
   0.5714955E-001   0.6456493E-002   0.6496061E-001   0.3415782E+002   0.7811057E-002   0.9531304E-002
   0.3235260E-001   0.1914598E-002   0.3446315E-001   0.5036429E+002   0.2110548E-002   0.2332588E-002
   0.2375035E-001   0.8868280E-003   0.2469049E-001   0.5959116E+002   0.9401394E-003   0.9979516E-003
   0.2552640E-001   0.1002587E-002   0.2658412E-001   0.5928695E+002   0.1057723E-002   0.1116433E-002
   0.3270781E-001   0.1763482E-002   0.3462857E-001   0.4915545E+002   0.1920762E-002   0.2097450E-002
   0.5729102E-001   0.6439567E-002   0.6500152E-001   0.4030088E+002   0.7710505E-002   0.9295416E-002
   0.1040358E+000   0.1650622E-001   0.1248847E+000   0.1672076E+002   0.2084891E-001   0.2656218E-001
   0.1037297E+000   0.1584756E-001   0.1235841E+000   0.1620075E+002   0.1985435E-001   0.2510593E-001
   0.7708150E-001   0.8905752E-002   0.8776522E-001   0.2111003E+002   0.1068372E-001   0.1295722E-001
   0.5642773E-001   0.5259799E-002   0.6244803E-001   0.3248955E+002   0.6020306E-002   0.6916282E-002
   0.3393551E-001   0.2144675E-002   0.3629337E-001   0.5235080E+002   0.2357860E-002   0.2596391E-002
   0.2294939E-001   0.1207651E-002   0.2427719E-001   0.7734250E+002   0.1327794E-002   0.1463932E-002
   0.1540897E-001   0.7383965E-003   0.1623580E-001   0.1011758E+003   0.8268300E-003   0.9289535E-003
   0.1849594E-001   0.5838777E-003   0.1910689E-001   0.8419712E+002   0.6109525E-003   0.6395082E-003
   0.4279385E-001   0.2635396E-002   0.4565518E-001   0.3871502E+002   0.2861330E-002   0.3111027E-002
   0.5892234E-001   0.4654519E-002   0.6405797E-001   0.3042877E+002   0.5135631E-002   0.5673279E-002
   0.6084064E-001   0.5258787E-002   0.6668475E-001   0.3407078E+002   0.5844106E-002   0.6500699E-002
   0.5869084E-001   0.4488091E-002   0.6361394E-001   0.2674109E+002   0.4923097E-002   0.5404537E-002
   0.4571735E-001   0.2713706E-002   0.4864826E-001   0.2794636E+002   0.2930902E-002   0.3168857E-002
   0.3552108E-001   0.1488704E-002   0.3708935E-001   0.3189322E+002   0.1568273E-002   0.1653134E-002
   0.4117491E-001   0.1962330E-002   0.4325018E-001   0.2757426E+002   0.2075265E-002   0.2195480E-002
   0.4340057E-001   0.2768817E-002   0.4641418E-001   0.4964366E+002   0.3013613E-002   0.3285230E-002
   0.4701146E-001   0.3824619E-002   0.5128062E-001   0.5567654E+002   0.4269153E-002   0.4773814E-002
   0.5250186E-001   0.4653616E-002   0.5772899E-001   0.4334549E+002   0.5227124E-002   0.5879735E-002
   0.4097824E-001   0.3194980E-002   0.4453157E-001   0.5750010E+002   0.3553324E-002   0.3956707E-002
   0.3397245E-001   0.2070765E-002   0.3622226E-001   0.6105085E+002   0.2249810E-002   0.2446423E-002
   0.5294339E-001   0.3852989E-002   0.5729532E-001   0.3080392E+002   0.4351924E-002   0.5006356E-002
   0.6723693E-001   0.9484338E-002   0.8206543E-001   0.2141003E+002   0.1482849E-001   0.2543312E-001
   0.1105390E+000   0.2907190E-001   0.1604179E+000   0.2012391E+002   0.4987887E-001   0.8959964E-001
   0.1420873E+000   0.3608922E-001   0.1996937E+000   0.1448200E+002   0.5760639E-001   0.9630070E-001
   0.1682710E+000   0.4397347E-001   0.2349406E+000   0.1046714E+002   0.6666964E-001   0.1034257E+000
   0.1651942E+000   0.3985443E-001   0.2229614E+000   0.1084903E+002   0.5776714E-001   0.8566616E-001
   0.1498395E+000   0.2895196E-001   0.1877200E+000   0.9325754E+001   0.3788050E-001   0.5015331E-001
   0.1504684E+000   0.2880051E-001   0.1885024E+000   0.8037056E+001   0.3803399E-001   0.5104929E-001
   0.1826539E+000   0.4616211E-001   0.2516810E+000   0.7842080E+001   0.6902710E-001   0.1062416E+000
   0.1611471E+000   0.4085276E-001   0.2227872E+000   0.1307443E+002   0.6164005E-001   0.9569549E-001
   0.1429489E+000   0.3555411E-001   0.1970690E+000   0.1716371E+002   0.5412015E-001   0.8544128E-001
   0.1505415E+000   0.4040936E-001   0.2141403E+000   0.1618660E+002   0.6359881E-001   0.1035564E+000
   0.1469860E+000   0.3711557E-001   0.2036169E+000   0.1529997E+002   0.5663087E-001   0.8940559E-001
   0.8777288E-001   0.1431114E-001   0.1064057E+000   0.2409361E+002   0.1863286E-001   0.2455383E-001
   0.6957415E-001   0.9204546E-002   0.8086084E-001   0.3196443E+002   0.1128669E-001   0.1393958E-001
   0.6986455E-001   0.1028860E-001   0.8258794E-001   0.4052795E+002   0.1272339E-001   0.1581066E-001
   0.5843167E-001   0.8047537E-002   0.6836873E-001   0.4752043E+002   0.9937056E-002   0.1233866E-001
   0.2963848E-001   0.2392800E-002   0.3241486E-001   0.6932116E+002   0.2776381E-002   0.3235699E-002
   0.2017936E-001   0.6580997E-003   0.2087328E-001   0.7001921E+002   0.6939128E-003   0.7324386E-003
   0.5877513E-001   0.5486516E-002   0.6497876E-001   0.3890744E+002   0.6203627E-002   0.7028342E-002
   0.9524516E-001   0.1359921E-001   0.1121736E+000   0.2122391E+002   0.1692849E-001   0.2131034E-001
   0.8804537E-001   0.1311333E-001   0.1046376E+000   0.2926336E+002   0.1659228E-001   0.2122944E-001
   0.5963585E-001   0.6505302E-002   0.6766806E-001   0.3295719E+002   0.8032207E-002   0.1007376E-001
   0.3231837E-001   0.1444201E-002   0.3385169E-001   0.4136956E+002   0.1533326E-002   0.1629032E-002
   0.1678398E-001   0.3537599E-003   0.1714766E-001   0.7068181E+002   0.3636750E-003   0.3739527E-003
   0.1030967E-001   0.1137984E-003   0.1042484E-001   0.1022089E+003   0.1151640E-003   0.1165472E-003
   0.9233312E-002   0.9645796E-004   0.9331076E-002   0.1151798E+003   0.9776385E-004   0.9909549E-004
   0.2336645E-001   0.1027120E-002   0.2445782E-001   0.8061737E+002   0.1091379E-002   0.1160128E-002
   0.6063745E-001   0.5748922E-002   0.6722013E-001   0.3148471E+002   0.6582677E-002   0.7563580E-002
   0.8709690E-001   0.9055937E-002   0.9741354E-001   0.1332640E+002   0.1031664E-001   0.1178085E-001
   0.8270891E-001   0.8233237E-002   0.9201526E-001   0.1545107E+002   0.9306356E-002   0.1054004E-001
   0.5688163E-001   0.4159705E-002   0.6142595E-001   0.2521070E+002   0.4544325E-002   0.4968006E-002
   0.4449230E-001   0.2578724E-002   0.4726152E-001   0.3072019E+002   0.2769218E-002   0.2975464E-002
   0.4152344E-001   0.2087978E-002   0.4374137E-001   0.2922104E+002   0.2217937E-002   0.2357046E-002
   0.4559831E-001   0.2337513E-002   0.4807694E-001   0.2384419E+002   0.2478638E-002   0.2629084E-002
   0.5657777E-001   0.4371666E-002   0.6146528E-001   0.2390535E+002   0.4887518E-002   0.5484119E-002
   0.7756753E-001   0.9169632E-002   0.8839380E-001   0.2469667E+002   0.1082627E-001   0.1283932E-001
   0.7331675E-001   0.8777532E-002   0.8370494E-001   0.3095966E+002   0.1038819E-001   0.1234763E-001
   0.5114109E-001   0.4229512E-002   0.5589802E-001   0.4333706E+002   0.4756937E-002   0.5366289E-002
   0.4011210E-001   0.2375659E-002   0.4266988E-001   0.4970154E+002   0.2557776E-002   0.2755623E-002
   0.4496044E-001   0.2583451E-002   0.4773332E-001   0.3356837E+002   0.2772883E-002   0.2978329E-002
   0.4163276E-001   0.1997073E-002   0.4374746E-001   0.2806229E+002   0.2114697E-002   0.2240558E-002
   0.4367062E-001   0.2425289E-002   0.4628800E-001   0.2842122E+002   0.2617377E-002   0.2830284E-002
   0.5777928E-001   0.4356524E-002   0.6259213E-001   0.2363078E+002   0.4812848E-002   0.5328667E-002
   0.8184222E-001   0.1276763E-001   0.9978208E-001   0.1890890E+002   0.1793986E-001   0.2606822E-001
   0.9504385E-001   0.1726482E-001   0.1191191E+000   0.1868894E+002   0.2407522E-001   0.3441849E-001
   0.9987900E-001   0.1541601E-001   0.1199506E+000   0.1425332E+002   0.2007159E-001   0.2667304E-001
   0.1118158E+000   0.1899969E-001   0.1369626E+000   0.1733604E+002   0.2514673E-001   0.3404341E-001
   0.1743917E+000   0.4715200E-001   0.2466614E+000   0.1680811E+002   0.7226970E-001   0.1137009E+000
   0.1770725E+000   0.4787769E-001   0.2499598E+000   0.1526285E+002   0.7288731E-001   0.1138389E+000
   0.1722723E+000   0.4360910E-001   0.2377706E+000   0.1172968E+002   0.6549830E-001   0.1018597E+000
   0.1516292E+000   0.3922036E-001   0.2129816E+000   0.1568931E+002   0.6135234E-001   0.9972745E-001
   0.1014621E+000   0.2495162E-001   0.1414211E+000   0.5075827E+002   0.3995897E-001   0.6650152E-001
   0.3917880E-001   0.2539256E-002   0.4196732E-001   0.7493095E+002   0.2788515E-002   0.3069672E-002
   0.5999530E-001   0.6546518E-002   0.6772969E-001   0.5498966E+002   0.7734388E-002   0.9196290E-002
   0.9186231E-001   0.1293954E-001   0.1075946E+000   0.2463346E+002   0.1573232E-001   0.1923036E-001
   0.9623282E-001   0.1339097E-001   0.1124143E+000   0.1773768E+002   0.1618149E-001   0.1964908E-001
   0.5616564E-001   0.6450256E-002   0.6372822E-001   0.5158478E+002   0.7562581E-002   0.8889899E-002
   0.3041423E-001   0.2160428E-002   0.3286019E-001   0.6567835E+002   0.2445954E-002   0.2778574E-002
   0.8159267E-001   0.9353660E-002   0.9245631E-001   0.2502596E+002   0.1086364E-001   0.1265502E-001
   0.7169875E-001   0.7679024E-002   0.8070081E-001   0.2941029E+002   0.9002055E-002   0.1065129E-001
   0.5079108E-001   0.5356546E-002   0.5732696E-001   0.4915016E+002   0.6535887E-002   0.8094286E-002
   0.4738578E-001   0.4653605E-002   0.5309837E-001   0.4567550E+002   0.5712595E-002   0.7130254E-002
   0.3355297E-001   0.1554039E-002   0.3521017E-001   0.3844398E+002   0.1657205E-002   0.1768943E-002
   0.1667973E-001   0.3473083E-003   0.1703607E-001   0.7411706E+002   0.3563467E-003   0.3656605E-003
   0.8922180E-002   0.9313451E-004   0.9016421E-002   0.1385248E+003   0.9424089E-004   0.9536169E-004
   0.1037692E-001   0.2084557E-003   0.1059250E-001   0.1527574E+003   0.2155790E-003   0.2230010E-003
   0.2962721E-001   0.1414774E-002   0.3112676E-001   0.8675555E+002   0.1499548E-002   0.1589868E-002
   0.6821875E-001   0.6413251E-002   0.7554106E-001   0.2147689E+002   0.7322306E-002   0.8390230E-002
   0.8814236E-001   0.9314148E-002   0.9879472E-001   0.1272528E+002   0.1065236E-001   0.1221416E-001
   0.7043462E-001   0.6950311E-002   0.7835701E-001   0.2356868E+002   0.7922390E-002   0.9054177E-002
   0.4671001E-001   0.2996785E-002   0.4995854E-001   0.3224633E+002   0.3248538E-002   0.3523992E-002
   0.5702664E-001   0.4093051E-002   0.6148875E-001   0.2482272E+002   0.4462108E-002   0.4868247E-002
   0.5648192E-001   0.3862198E-002   0.6067421E-001   0.2295906E+002   0.4192287E-002   0.4554335E-002
   0.4111253E-001   0.2290133E-002   0.4356844E-001   0.4691774E+002   0.2455911E-002   0.2635886E-002
   0.4115554E-001   0.3245721E-002   0.4483319E-001   0.6797091E+002   0.3677650E-002   0.4184005E-002
   0.7644311E-001   0.9845780E-002   0.8815822E-001   0.5233902E+002   0.1171510E-001   0.1399015E-001
   0.8927962E-001   0.1122531E-001   0.1025403E+000   0.2033916E+002   0.1326069E-001   0.1572190E-001
   0.6591952E-001   0.6006579E-002   0.7271266E-001   0.2306918E+002   0.6793143E-002   0.7703516E-002
   0.3643743E-001   0.2036541E-002   0.3862805E-001   0.5446037E+002   0.2190622E-002   0.2358480E-002
   0.2888298E-001   0.1188292E-002   0.3013177E-001   0.6111293E+002   0.1248794E-002   0.1312689E-002
   0.3390421E-001   0.1389881E-002   0.3536025E-001   0.4207872E+002   0.1456042E-002   0.1525581E-002
   0.3433525E-001   0.1464620E-002   0.3587592E-001   0.3817459E+002   0.1540673E-002   0.1621106E-002
   0.4002291E-001   0.2227173E-002   0.4241783E-001   0.3657072E+002   0.2394920E-002   0.2577494E-002
   0.4330152E-001   0.2447102E-002   0.4593225E-001   0.3047585E+002   0.2630730E-002   0.2830510E-002
   0.3752166E-001   0.1889757E-002   0.3954130E-001   0.3618238E+002   0.2019640E-002   0.2160390E-002
   0.4095381E-001   0.2531455E-002   0.4370562E-001   0.4099873E+002   0.2751816E-002   0.2995059E-002
   0.5923970E-001   0.9474792E-002   0.7227417E-001   0.4821051E+002   0.1303448E-001   0.1837051E-001
   0.1124137E+000   0.2935395E-001   0.1575649E+000   0.3618031E+002   0.4515118E-001   0.7110053E-001
   0.1395687E+000   0.3325460E-001   0.1887621E+000   0.1894181E+002   0.4919338E-001   0.7482895E-001
   0.1637619E+000   0.3643621E-001   0.2149282E+000   0.9025490E+001   0.5116636E-001   0.7365306E-001
   0.1257650E+000   0.2699447E-001   0.1639305E+000   0.2319419E+002   0.3816553E-001   0.5544363E-001
   0.6930058E-001   0.1346499E-001   0.8856579E-001   0.9556249E+002   0.1926520E-001   0.2842721E-001
   0.2159036E-001   0.1024936E-002   0.2268622E-001   0.1735208E+003   0.1095854E-002   0.1172602E-002
   0.3372926E-001   0.2636778E-002   0.3668252E-001   0.1607840E+003   0.2953253E-002   0.3316004E-002
