# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4622338E-001   0.2623481E-002   0.4903055E-001   0.2783759E+002   0.2807175E-002   0.3005192E-002
   0.3378138E-001   0.3299070E-002   0.3789236E-001   0.5474011E+002   0.4110985E-002   0.5175616E-002
   0.8401718E-001   0.2019523E-001   0.1133323E+000   0.5059387E+002   0.2931509E-001   0.4305913E-001
   0.6846521E-001   0.1361542E-001   0.8783277E-001   0.4158109E+002   0.1936757E-001   0.2803898E-001
   0.4616229E-001   0.3752046E-002   0.5040834E-001   0.3391073E+002   0.4246057E-002   0.4816515E-002
   0.5414295E-001   0.4421386E-002   0.5908412E-001   0.3583168E+002   0.4941168E-002   0.5533381E-002
   0.2029215E-001   0.8697697E-003   0.2121765E-001   0.1329262E+003   0.9254994E-003   0.9853871E-003
   0.1062879E-001   0.1753274E-003   0.1080787E-001   0.1688034E+003   0.1790834E-003   0.1829321E-003
   0.2481357E-001   0.1239024E-002   0.2616555E-001   0.8381765E+002   0.1351982E-002   0.1478746E-002
   0.7176701E-001   0.7432924E-002   0.8035835E-001   0.2347013E+002   0.8591346E-002   0.9982215E-002
   0.1015026E+000   0.1244770E-001   0.1160745E+000   0.1188418E+002   0.1457195E-001   0.1712854E-001
   0.8942785E-001   0.1085333E-001   0.1021987E+000   0.1638572E+002   0.1277081E-001   0.1508500E-001
   0.5572833E-001   0.5357533E-002   0.6194264E-001   0.3340595E+002   0.6214309E-002   0.7246925E-002
   0.2010139E-001   0.5067398E-003   0.2062414E-001   0.6025333E+002   0.5227502E-003   0.5393405E-003
   0.3187465E-001   0.1280142E-002   0.3321930E-001   0.4088014E+002   0.1344651E-002   0.1412905E-002
   0.3442098E-001   0.1377022E-002   0.3586519E-001   0.3270905E+002   0.1444212E-002   0.1515187E-002
   0.3463042E-001   0.1426385E-002   0.3613089E-001   0.3379069E+002   0.1500476E-002   0.1579282E-002
   0.5461893E-001   0.3943026E-002   0.5895013E-001   0.2459055E+002   0.4331199E-002   0.4764214E-002
   0.5131478E-001   0.3586022E-002   0.5525414E-001   0.2563041E+002   0.3939366E-002   0.4334216E-002
   0.3969805E-001   0.2129751E-002   0.4197770E-001   0.4270130E+002   0.2279647E-002   0.2441823E-002
   0.4878930E-001   0.3865940E-002   0.5306048E-001   0.6171513E+002   0.4271180E-002   0.4723216E-002
   0.4860586E-001   0.4516939E-002   0.5367692E-001   0.7793526E+002   0.5071054E-002   0.5697508E-002
   0.6046719E-001   0.6946267E-002   0.6853977E-001   0.6232328E+002   0.8072579E-002   0.9400772E-002
   0.9736670E-001   0.1305476E-001   0.1127992E+000   0.2391628E+002   0.1543252E-001   0.1828751E-001
   0.1225116E+000   0.1768200E-001   0.1435662E+000   0.1102869E+002   0.2105457E-001   0.2513183E-001
   0.1149682E+000   0.1569806E-001   0.1335397E+000   0.1010005E+002   0.1857152E-001   0.2202553E-001
   0.1085528E+000   0.1545959E-001   0.1273220E+000   0.1170613E+002   0.1876921E-001   0.2291831E-001
   0.1295350E+000   0.2417286E-001   0.1613364E+000   0.1111584E+002   0.3180144E-001   0.4227017E-001
   0.1417161E+000   0.3235416E-001   0.1870584E+000   0.1420932E+002   0.4534232E-001   0.6429749E-001
   0.7213719E-001   0.1407172E-001   0.9196411E-001   0.3573254E+002   0.1982692E-001   0.2835785E-001
   0.1447172E-001   0.2780566E-003   0.1475716E-001   0.8385709E+002   0.2854375E-003   0.2930660E-003
   0.1043913E-001   0.1126515E-003   0.1055305E-001   0.9839048E+002   0.1139187E-003   0.1152005E-003
   0.1294050E-001   0.1882653E-003   0.1313186E-001   0.8685338E+002   0.1913568E-003   0.1945038E-003
   0.2349021E-001   0.6887933E-003   0.2420366E-001   0.5551030E+002   0.7134415E-003   0.7390814E-003
   0.2916803E-001   0.1087792E-002   0.3030523E-001   0.4875837E+002   0.1137204E-002   0.1189100E-002
   0.3405010E-001   0.2192620E-002   0.3649131E-001   0.5053884E+002   0.2441208E-002   0.2725613E-002
   0.4691123E-001   0.3362843E-002   0.5065198E-001   0.2977063E+002   0.3740744E-002   0.4171044E-002
   0.4642284E-001   0.2806164E-002   0.4946672E-001   0.2680862E+002   0.3043888E-002   0.3306680E-002
   0.5924720E-001   0.5428217E-002   0.6548375E-001   0.2733403E+002   0.6236556E-002   0.7204355E-002
   0.4735400E-001   0.3869821E-002   0.5176852E-001   0.4718492E+002   0.4414517E-002   0.5068575E-002
   0.2720017E-001   0.1177500E-002   0.2844745E-001   0.6489652E+002   0.1247285E-002   0.1321788E-002
   0.5193572E-001   0.9259425E-002   0.6464971E-001   0.4904668E+002   0.1271399E-001   0.1760249E-001
   0.1450781E+000   0.3803222E-001   0.2001523E+000   0.2452305E+002   0.5507419E-001   0.8045171E-001
   0.1376047E+000   0.3062110E-001   0.1804394E+000   0.1699354E+002   0.4283471E-001   0.6080835E-001
   0.9765446E-001   0.1385037E-001   0.1145476E+000   0.1758546E+002   0.1689311E-001   0.2076232E-001
   0.5478453E-001   0.5405390E-002   0.6098478E-001   0.4418447E+002   0.6200252E-002   0.7128823E-002
   0.1167954E-001   0.2794748E-003   0.1197129E-001   0.1587675E+003   0.2917499E-003   0.3047463E-003
   0.6210585E-002   0.4767824E-004   0.6258698E-002   0.2054943E+003   0.4811283E-004   0.4855189E-004
   0.1589212E-001   0.3733866E-003   0.1627680E-001   0.1036664E+003   0.3846736E-003   0.3963451E-003
   0.3976916E-001   0.2559070E-002   0.4259570E-001   0.3662437E+002   0.2826547E-002   0.3128810E-002
   0.7268763E-001   0.8431078E-002   0.8257629E-001   0.2497677E+002   0.9888655E-002   0.1163487E-001
   0.5796976E-001   0.4438532E-002   0.6289052E-001   0.2250305E+002   0.4920762E-002   0.5468100E-002
   0.4333939E-001   0.2471779E-002   0.4599699E-001   0.3015626E+002   0.2657601E-002   0.2859379E-002
   0.2841140E-001   0.8967547E-003   0.2933999E-001   0.3915065E+002   0.9285895E-003   0.9616305E-003
   0.4636028E-001   0.2480255E-002   0.4900021E-001   0.2447477E+002   0.2639935E-002   0.2810975E-002
   0.4533315E-001   0.2494643E-002   0.4799549E-001   0.2717325E+002   0.2662337E-002   0.2842362E-002
   0.2641602E-001   0.1024334E-002   0.2749689E-001   0.5629267E+002   0.1080873E-002   0.1141356E-002
   0.3998252E-001   0.2605427E-002   0.4284568E-001   0.4590535E+002   0.2863154E-002   0.3152220E-002
   0.4651912E-001   0.2978150E-002   0.4977141E-001   0.3199017E+002   0.3252296E-002   0.3558050E-002
   0.2393081E-001   0.1018049E-002   0.2500610E-001   0.9796020E+002   0.1075292E-002   0.1136179E-002
   0.1071301E-001   0.2520947E-003   0.1097470E-001   0.1616590E+003   0.2616868E-003   0.2717060E-003
   0.8191081E-002   0.1145240E-003   0.8308267E-002   0.1685099E+003   0.1171858E-003   0.1199276E-003
   0.1280594E-001   0.3403739E-003   0.1316361E-001   0.1289834E+003   0.3576667E-003   0.3761944E-003
   0.3684158E-001   0.2907836E-002   0.4012059E-001   0.6436791E+002   0.3279015E-002   0.3705813E-002
   0.6985333E-001   0.7504861E-002   0.7850661E-001   0.2670639E+002   0.8653282E-002   0.9997271E-002
   0.8825995E-001   0.1019789E-001   0.1000972E+000   0.1515756E+002   0.1183722E-001   0.1377294E-001
   0.1247413E+000   0.1847532E-001   0.1470897E+000   0.8869882E+001   0.2234840E-001   0.2716525E-001
   0.1829705E+000   0.3872755E-001   0.2342551E+000   0.5502506E+001   0.5128466E-001   0.6859807E-001
   0.2165307E+000   0.5460534E-001   0.2934851E+000   0.4757054E+001   0.7695439E-001   0.1099589E+000
   0.1002888E+000   0.2206427E-001   0.1314247E+000   0.3015422E+002   0.3113599E-001   0.4460167E-001
   0.1319548E-001   0.2153869E-003   0.1341514E-001   0.9144270E+002   0.2196607E-003   0.2240303E-003
   0.9365345E-002   0.9203733E-004   0.9458345E-002   0.1104490E+003   0.9299999E-004   0.9397326E-004
   0.1602735E-001   0.3326122E-003   0.1637017E-001   0.7319880E+002   0.3428183E-003   0.3534749E-003
   0.4207726E-001   0.2689933E-002   0.4503824E-001   0.3366973E+002   0.2960982E-002   0.3267083E-002
   0.5281493E-001   0.3710813E-002   0.5689444E-001   0.2541522E+002   0.4079511E-002   0.4493478E-002
   0.3637887E-001   0.2124389E-002   0.3871354E-001   0.3865293E+002   0.2334669E-002   0.2572695E-002
   0.3594020E-001   0.2187566E-002   0.3836588E-001   0.3923568E+002   0.2425682E-002   0.2697794E-002
   0.5153331E-001   0.4551486E-002   0.5678433E-001   0.3313077E+002   0.5251016E-002   0.6090495E-002
   0.6944000E-001   0.8276289E-002   0.7931400E-001   0.3143866E+002   0.9874002E-002   0.1184368E-001
   0.3986374E-001   0.3704559E-002   0.4423299E-001   0.6453078E+002   0.4369253E-002   0.5191662E-002
   0.2419643E-001   0.1662297E-002   0.2610818E-001   0.8478883E+002   0.1911745E-002   0.2209026E-002
   0.9714993E-001   0.1989406E-001   0.1237868E+000   0.3799053E+002   0.2663688E-001   0.3589864E-001
   0.1535912E+000   0.3486071E-001   0.2013188E+000   0.1445974E+002   0.4772761E-001   0.6587304E-001
   0.1343470E+000   0.2751997E-001   0.1714739E+000   0.1680265E+002   0.3712683E-001   0.5065588E-001
   0.8783318E-001   0.1451369E-001   0.1066604E+000   0.4146114E+002   0.1882723E-001   0.2474533E-001
   0.2609714E-001   0.1746453E-002   0.2807115E-001   0.8317118E+002   0.1974014E-002   0.2239564E-002
   0.1081662E-001   0.1319052E-003   0.1095034E-001   0.1050564E+003   0.1337148E-003   0.1355518E-003
   0.9518055E-002   0.1000777E-003   0.9619303E-002   0.1155832E+003   0.1012486E-003   0.1024345E-003
   0.1614398E-001   0.3823677E-003   0.1653815E-001   0.9711419E+002   0.3941746E-003   0.4063950E-003
   0.3075507E-001   0.1271446E-002   0.3209263E-001   0.5859293E+002   0.1337560E-002   0.1407580E-002
   0.4058021E-001   0.2378624E-002   0.4318972E-001   0.3198124E+002   0.2609515E-002   0.2872513E-002
   0.4278309E-001   0.2065613E-002   0.4496700E-001   0.2536225E+002   0.2183913E-002   0.2309700E-002
   0.3059339E-001   0.1151715E-002   0.3180118E-001   0.3830709E+002   0.1207789E-002   0.1267123E-002
   0.2283531E-001   0.6187795E-003   0.2347398E-001   0.5175740E+002   0.6386608E-003   0.6592501E-003
   0.2895469E-001   0.1254331E-002   0.3028486E-001   0.5184370E+002   0.1330168E-002   0.1411363E-002
   0.4346461E-001   0.2361325E-002   0.4598079E-001   0.3241804E+002   0.2516177E-002   0.2681974E-002
   0.3027476E-001   0.1391515E-002   0.3174945E-001   0.5604586E+002   0.1474691E-002   0.1563342E-002
   0.4032692E-001   0.2759639E-002   0.4334456E-001   0.5110762E+002   0.3017641E-002   0.3302244E-002
   0.4813833E-001   0.3217090E-002   0.5163374E-001   0.3592252E+002   0.3495414E-002   0.3800650E-002
   0.1632206E-001   0.5199111E-003   0.1686744E-001   0.1058401E+003   0.5453834E-003   0.5722995E-003
   0.9361369E-002   0.1584030E-003   0.9525108E-002   0.1446852E+003   0.1637395E-003   0.1693374E-003
   0.1505756E-001   0.5569143E-003   0.1565141E-001   0.1275275E+003   0.5938454E-003   0.6338050E-003
   0.1342911E-001   0.4551345E-003   0.1391468E-001   0.1321003E+003   0.4855707E-003   0.5185937E-003
   0.1179623E-001   0.2551826E-003   0.1206063E-001   0.1406190E+003   0.2643979E-003   0.2740472E-003
   0.2116672E-001   0.7157811E-003   0.2191611E-001   0.9163871E+002   0.7493912E-003   0.7848782E-003
   0.4329558E-001   0.2729599E-002   0.4626202E-001   0.4038202E+002   0.2966445E-002   0.3227204E-002
   0.1017156E+000   0.1327682E-001   0.1174309E+000   0.1418455E+002   0.1571531E-001   0.1867228E-001
   0.1828399E+000   0.4193568E-001   0.2423239E+000   0.6409834E+001   0.5948395E-001   0.8681275E-001
   0.2119481E+000   0.5971616E-001   0.3048426E+000   0.6278157E+001   0.9289452E-001   0.1490394E+000
   0.8472967E-001   0.1746658E-001   0.1101187E+000   0.3131169E+002   0.2538907E-001   0.3778016E-001
   0.1441261E-001   0.2754368E-003   0.1469481E-001   0.8933446E+002   0.2822086E-003   0.2891752E-003
   0.9719095E-002   0.1109414E-003   0.9831603E-002   0.1137181E+003   0.1125087E-003   0.1141029E-003
   0.2246020E-001   0.8719140E-003   0.2338534E-001   0.7090364E+002   0.9251371E-003   0.9824186E-003
   0.6231503E-001   0.5506979E-002   0.6849834E-001   0.2487543E+002   0.6183308E-002   0.6954252E-002
   0.7412437E-001   0.6948515E-002   0.8193541E-001   0.1751146E+002   0.7811036E-002   0.8793478E-002
   0.3632111E-001   0.1902747E-002   0.3837044E-001   0.3799395E+002   0.2049334E-002   0.2209931E-002
   0.2900407E-001   0.1096329E-002   0.3015423E-001   0.4437906E+002   0.1150156E-002   0.1207058E-002
   0.5845397E-001   0.5911962E-002   0.6546026E-001   0.2711619E+002   0.7006284E-002   0.8364703E-002
   0.1116539E+000   0.1990287E-001   0.1373438E+000   0.1767852E+002   0.2568995E-001   0.3340709E-001
   0.8682248E-001   0.1403058E-001   0.1048558E+000   0.2717007E+002   0.1803336E-001   0.2338594E-001
   0.6224075E-001   0.8301500E-002   0.7240810E-001   0.4288896E+002   0.1016736E-001   0.1253074E-001
   0.1196569E+000   0.2210397E-001   0.1478113E+000   0.2478540E+002   0.2815448E-001   0.3603223E-001
   0.9718443E-001   0.1688918E-001   0.1186912E+000   0.3145359E+002   0.2150681E-001   0.2753505E-001
   0.5481264E-001   0.8049327E-002   0.6514373E-001   0.6254438E+002   0.1033109E-001   0.1341271E-001
   0.2613154E-001   0.3002503E-002   0.3012783E-001   0.1109794E+003   0.3996287E-002   0.5422749E-002
   0.8911280E-002   0.1478916E-003   0.9064933E-002   0.1468214E+003   0.1536528E-003   0.1597637E-003
   0.7544008E-002   0.6599624E-004   0.7610664E-002   0.1544338E+003   0.6665549E-004   0.6732198E-004
   0.7518603E-002   0.6769635E-004   0.7587028E-002   0.1559514E+003   0.6842469E-004   0.6916203E-004
   0.7950710E-002   0.9227899E-004   0.8044606E-002   0.1678627E+003   0.9389609E-004   0.9555275E-004
   0.2701359E-001   0.1314740E-002   0.2841033E-001   0.1044812E+003   0.1396740E-002   0.1484265E-002
   0.4551918E-001   0.2351686E-002   0.4801143E-001   0.2647130E+002   0.2492247E-002   0.2641792E-002
   0.3251999E-001   0.1266022E-002   0.3384418E-001   0.3926898E+002   0.1324184E-002   0.1385263E-002
   0.1680628E-001   0.3814940E-003   0.1719932E-001   0.7860168E+002   0.3930456E-003   0.4050182E-003
   0.1012742E-001   0.1206209E-003   0.1024969E-001   0.1166304E+003   0.1222683E-003   0.1239401E-003
   0.1017293E-001   0.1227069E-003   0.1029738E-001   0.1148549E+003   0.1244572E-003   0.1262359E-003
   0.4080453E-001   0.3208098E-002   0.4445024E-001   0.5200847E+002   0.3645711E-002   0.4162275E-002
   0.6914585E-001   0.6965786E-002   0.7716623E-001   0.2394979E+002   0.8020380E-002   0.9271394E-002
   0.5472114E-001   0.4467725E-002   0.5968188E-001   0.3164211E+002   0.4960744E-002   0.5515355E-002
   0.4861351E-001   0.3099090E-002   0.5197053E-001   0.2876454E+002   0.3357026E-002   0.3639475E-002
   0.2907424E-001   0.1232918E-002   0.3037417E-001   0.5501863E+002   0.1299923E-002   0.1370914E-002
   0.2081108E-001   0.6289552E-003   0.2146570E-001   0.7095119E+002   0.6546233E-003   0.6815274E-003
   0.3840644E-001   0.2263085E-002   0.4084346E-001   0.5517109E+002   0.2437028E-002   0.2625827E-002
   0.3471038E-001   0.2213669E-002   0.3710775E-001   0.9182289E+002   0.2397373E-002   0.2597568E-002
   0.9781721E-002   0.3090262E-003   0.1010726E-001   0.2666886E+003   0.3255346E-003   0.3430620E-003
   0.5553663E-002   0.5847008E-004   0.5613090E-002   0.3019167E+003   0.5942675E-004   0.6040251E-004
   0.1492770E-001   0.5677979E-003   0.1553352E-001   0.1560941E+003   0.6058179E-003   0.6470517E-003
   0.4369267E-001   0.4344177E-002   0.4880369E-001   0.6843486E+002   0.5111019E-002   0.6056456E-002
   0.1069586E+000   0.2185470E-001   0.1384842E+000   0.2241976E+002   0.3152557E-001   0.4697078E-001
   0.1188041E+000   0.2798807E-001   0.1622352E+000   0.1778294E+002   0.4343109E-001   0.6992280E-001
   0.4655530E-001   0.5670190E-002   0.5427077E-001   0.3696824E+002   0.7715465E-002   0.1081377E-001
   0.1638264E-001   0.3200580E-003   0.1671012E-001   0.7317141E+002   0.3274787E-003   0.3350944E-003
   0.1255266E-001   0.1849432E-003   0.1274079E-001   0.9206638E+002   0.1881322E-003   0.1913826E-003
   0.2021339E-001   0.6120210E-003   0.2085498E-001   0.6599147E+002   0.6415928E-003   0.6730979E-003
   0.3690150E-001   0.2149379E-002   0.3924852E-001   0.3980782E+002   0.2347014E-002   0.2567630E-002
   0.4702950E-001   0.3260007E-002   0.5062169E-001   0.3103911E+002   0.3592197E-002   0.3964852E-002
   0.3359661E-001   0.1581214E-002   0.3528795E-001   0.4009592E+002   0.1691339E-002   0.1811492E-002
   0.2851664E-001   0.1013522E-002   0.2957532E-001   0.4361955E+002   0.1058680E-002   0.1106160E-002
   0.3594724E-001   0.2053085E-002   0.3824536E-001   0.3637735E+002   0.2298114E-002   0.2593586E-002
   0.1089886E+000   0.2099348E-001   0.1369400E+000   0.1931604E+002   0.2795137E-001   0.3755034E-001
   0.1696269E+000   0.4198305E-001   0.2302530E+000   0.1047782E+002   0.6062612E-001   0.8903348E-001
   0.1276613E+000   0.2582223E-001   0.1631739E+000   0.1539536E+002   0.3551261E-001   0.4967112E-001
   0.1012880E+000   0.1563239E-001   0.1205021E+000   0.2359426E+002   0.1921417E-001   0.2374466E-001
   0.7153948E-001   0.1070712E-001   0.8515628E-001   0.3418045E+002   0.1361680E-001   0.1750450E-001
   0.6447955E-001   0.1022589E-001   0.7808704E-001   0.4215515E+002   0.1360749E-001   0.1837469E-001
   0.6201849E-001   0.1184760E-001   0.7881493E-001   0.6160439E+002   0.1679644E-001   0.2423346E-001
   0.2803011E-001   0.4663754E-002   0.3491228E-001   0.1046056E+003   0.6882178E-002   0.1034537E-001
   0.9189683E-002   0.1042380E-003   0.9295328E-002   0.1383167E+003   0.1056455E-003   0.1070745E-003
   0.9001923E-002   0.9675077E-004   0.9099865E-002   0.1367403E+003   0.9794135E-004   0.9914786E-004
   0.1687308E-001   0.6140907E-003   0.1752620E-001   0.1111736E+003   0.6531153E-003   0.6951806E-003
   0.3816957E-001   0.2113049E-002   0.4042704E-001   0.5948145E+002   0.2257471E-002   0.2412525E-002
   0.4462384E-001   0.2243298E-002   0.4699779E-001   0.2582264E+002   0.2373951E-002   0.2512763E-002
   0.1859279E-001   0.5844063E-003   0.1920334E-001   0.9048993E+002   0.6105508E-003   0.6380524E-003
   0.7220543E-002   0.6513641E-004   0.7286435E-002   0.1645197E+003   0.6589233E-004   0.6665913E-004
   0.5996745E-002   0.4288161E-004   0.6040037E-002   0.1841418E+003   0.4329262E-004   0.4370916E-004
   0.1088129E-001   0.1571585E-003   0.1104129E-001   0.1203869E+003   0.1599980E-003   0.1628955E-003
   0.3662539E-001   0.2815196E-002   0.3985476E-001   0.4961044E+002   0.3229365E-002   0.3722470E-002
   0.7835548E-001   0.8601390E-002   0.8832170E-001   0.1900980E+002   0.9966216E-002   0.1158437E-001
   0.4695891E-001   0.3865160E-002   0.5131865E-001   0.3571838E+002   0.4359742E-002   0.4928556E-002
   0.4168625E-001   0.2357728E-002   0.4423202E-001   0.3215340E+002   0.2545766E-002   0.2752685E-002
   0.5738685E-001   0.4159931E-002   0.6194589E-001   0.2286337E+002   0.4559036E-002   0.5002959E-002
   0.5664100E-001   0.4313383E-002   0.6139350E-001   0.2501764E+002   0.4752499E-002   0.5242123E-002
   0.6939261E-001   0.5838105E-002   0.7586379E-001   0.1721008E+002   0.6471185E-002   0.7181170E-002
   0.6381172E-001   0.5352282E-002   0.6976530E-001   0.2662547E+002   0.5953585E-002   0.6633308E-002
   0.2072756E-001   0.1225131E-002   0.2207076E-001   0.2454737E+003   0.1343204E-002   0.1476049E-002
