# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7640504E-001   0.1132012E-001   0.9133285E-001   0.4689494E+002   0.1492781E-001   0.2043104E-001
   0.7353475E-001   0.9088922E-002   0.8441364E-001   0.3633842E+002   0.1087889E-001   0.1310212E-001
   0.6488604E-001   0.7820772E-002   0.7429220E-001   0.4570836E+002   0.9406165E-002   0.1138942E-001
   0.4933044E-001   0.5626601E-002   0.5615695E-001   0.6127952E+002   0.6826502E-002   0.8346205E-002
   0.3406488E-001   0.2452440E-002   0.3687148E-001   0.6564326E+002   0.2806605E-002   0.3230900E-002
   0.3206449E-001   0.2339701E-002   0.3480429E-001   0.6518896E+002   0.2739803E-002   0.3241807E-002
   0.4218414E-001   0.4281988E-002   0.4740087E-001   0.5579794E+002   0.5216727E-002   0.6423176E-002
   0.3971365E-001   0.4194885E-002   0.4484103E-001   0.7718413E+002   0.5127378E-002   0.6331597E-002
   0.3220478E-001   0.3385839E-002   0.3634658E-001   0.1466390E+003   0.4141799E-002   0.5121210E-002
   0.1465972E-001   0.5939171E-003   0.1529393E-001   0.2109050E+003   0.6342121E-003   0.6779433E-003
   0.2485818E-001   0.2381263E-002   0.2774735E-001   0.2074631E+003   0.2889173E-002   0.3558047E-002
   0.4952958E-001   0.6346423E-002   0.5747092E-001   0.1312034E+003   0.7941343E-002   0.1008843E-001
   0.5688574E-001   0.6804125E-002   0.6532323E-001   0.6150778E+002   0.8437481E-002   0.1062670E-001
   0.5604777E-001   0.6333671E-002   0.6389505E-001   0.3585636E+002   0.7847283E-002   0.9884876E-002
   0.4862277E-001   0.3834642E-002   0.5295571E-001   0.3466239E+002   0.4332936E-002   0.4919756E-002
   0.4165545E-001   0.2621983E-002   0.4451252E-001   0.3847748E+002   0.2857075E-002   0.3117306E-002
   0.4746413E-001   0.3787988E-002   0.5176323E-001   0.3828158E+002   0.4299096E-002   0.4908918E-002
   0.4899179E-001   0.4763163E-002   0.5455676E-001   0.5293634E+002   0.5564972E-002   0.6548055E-002
   0.4656308E-001   0.5149293E-002   0.5266502E-001   0.8576480E+002   0.6101939E-002   0.7274000E-002
   0.4723410E-001   0.6059509E-002   0.5463202E-001   0.9038966E+002   0.7397920E-002   0.9093765E-002
   0.6331326E-001   0.9397012E-002   0.7529780E-001   0.7591259E+002   0.1198455E-001   0.1552338E-001
   0.8594323E-001   0.1371079E-001   0.1037540E+000   0.3575932E+002   0.1781081E-001   0.2357427E-001
   0.1179880E+000   0.2372065E-001   0.1511488E+000   0.2014069E+002   0.3316081E-001   0.4739035E-001
   0.1288140E+000   0.3046890E-001   0.1732153E+000   0.2604199E+002   0.4440124E-001   0.6586989E-001
   0.1515526E+000   0.3911345E-001   0.2094607E+000   0.2333714E+002   0.5790808E-001   0.8722637E-001
   0.1290885E+000   0.3214353E-001   0.1763196E+000   0.2789386E+002   0.4723106E-001   0.7060957E-001
   0.1215868E+000   0.2859923E-001   0.1635967E+000   0.2199631E+002   0.4200985E-001   0.6307498E-001
   0.7929253E-001   0.1496227E-001   0.1003312E+000   0.3243948E+002   0.2103865E-001   0.3025740E-001
   0.6005560E-001   0.1062073E-001   0.7550162E-001   0.3838714E+002   0.1544602E-001   0.2300584E-001
   0.3583625E-001   0.3114386E-002   0.3986215E-001   0.4881869E+002   0.4025898E-002   0.5390421E-002
   0.2512751E-001   0.9427744E-003   0.2612039E-001   0.5770245E+002   0.9928865E-003   0.1046212E-002
   0.2019980E-001   0.6003724E-003   0.2082643E-001   0.6617544E+002   0.6266326E-003   0.6543327E-003
   0.1627781E-001   0.3218975E-003   0.1660771E-001   0.7158593E+002   0.3299029E-003   0.3381475E-003
   0.1813832E-001   0.4039549E-003   0.1855360E-001   0.6566562E+002   0.4152775E-003   0.4269771E-003
   0.2255726E-001   0.8153086E-003   0.2342779E-001   0.6395424E+002   0.8705329E-003   0.9319078E-003
   0.3804944E-001   0.2671018E-002   0.4103759E-001   0.4945112E+002   0.2988153E-002   0.3354775E-002
   0.4663023E-001   0.4100782E-002   0.5131685E-001   0.5296388E+002   0.4686623E-002   0.5381042E-002
   0.7642133E-001   0.1151317E-001   0.9171515E-001   0.4281799E+002   0.1529382E-001   0.2105284E-001
   0.9075652E-001   0.1760133E-001   0.1162803E+000   0.4456970E+002   0.2552380E-001   0.3863234E-001
   0.1051991E+000   0.2021823E-001   0.1339734E+000   0.3419814E+002   0.2877428E-001   0.4269948E-001
   0.9694772E-001   0.1728732E-001   0.1214089E+000   0.2673204E+002   0.2446118E-001   0.3624658E-001
   0.7649494E-001   0.1001122E-001   0.8890712E-001   0.3001125E+002   0.1241218E-001   0.1561451E-001
   0.6428186E-001   0.6928293E-002   0.7247625E-001   0.3848429E+002   0.8194386E-002   0.9765919E-002
   0.6147000E-001   0.6816564E-002   0.6954318E-001   0.4812229E+002   0.8073177E-002   0.9627081E-002
   0.5239312E-001   0.4819855E-002   0.5788853E-001   0.4957335E+002   0.5495410E-002   0.6281982E-002
   0.4549026E-001   0.4279684E-002   0.5043856E-001   0.6226501E+002   0.4948301E-002   0.5744526E-002
   0.4378480E-001   0.4129568E-002   0.4870602E-001   0.5633551E+002   0.4921223E-002   0.5922893E-002
   0.3847212E-001   0.3402924E-002   0.4253591E-001   0.7205621E+002   0.4063785E-002   0.4909497E-002
   0.3767651E-001   0.3333574E-002   0.4163947E-001   0.1161902E+003   0.3962967E-002   0.4767071E-002
   0.2981154E-001   0.1783383E-002   0.3174904E-001   0.1576120E+003   0.1937501E-002   0.2107954E-002
   0.3586164E-001   0.3200372E-002   0.3964530E-001   0.1631971E+003   0.3783655E-002   0.4536260E-002
   0.6188246E-001   0.7836177E-002   0.7156665E-001   0.1020858E+003   0.9684191E-002   0.1213745E-001
   0.6877293E-001   0.8659607E-002   0.7944490E-001   0.5090577E+002   0.1067197E-001   0.1332982E-001
   0.6770010E-001   0.8199384E-002   0.7779727E-001   0.2869880E+002   0.1009717E-001   0.1260976E-001
   0.6040953E-001   0.7126298E-002   0.6950337E-001   0.3116447E+002   0.9093836E-002   0.1192141E-001
   0.5623033E-001   0.5902942E-002   0.6363191E-001   0.3031589E+002   0.7401584E-002   0.9537508E-002
   0.6399319E-001   0.7459797E-002   0.7335854E-001   0.2735598E+002   0.9365342E-002   0.1201484E-001
   0.7018503E-001   0.8846700E-002   0.8120721E-001   0.3100478E+002   0.1102218E-001   0.1397454E-001
   0.7078177E-001   0.9669010E-002   0.8282845E-001   0.4898863E+002   0.1204668E-001   0.1523044E-001
   0.6416395E-001   0.8663106E-002   0.7473751E-001   0.5723716E+002   0.1057356E-001   0.1298766E-001
   0.7192630E-001   0.1018926E-001   0.8466571E-001   0.5057475E+002   0.1273941E-001   0.1615121E-001
   0.7988270E-001   0.1092255E-001   0.9341735E-001   0.3309717E+002   0.1353465E-001   0.1701283E-001
   0.8958887E-001   0.1230975E-001   0.1048117E+000   0.2310986E+002   0.1522278E-001   0.1910250E-001
   0.1007846E+000   0.2014020E-001   0.1308188E+000   0.2917298E+002   0.3003423E-001   0.4694902E-001
   0.1100627E+000   0.2352549E-001   0.1448102E+000   0.3005135E+002   0.3474746E-001   0.5348695E-001
   0.1096732E+000   0.2465234E-001   0.1464288E+000   0.3217349E+002   0.3675554E-001   0.5689917E-001
   0.1048547E+000   0.2196203E-001   0.1358098E+000   0.3229895E+002   0.3095505E-001   0.4457250E-001
   0.7767604E-001   0.1521797E-001   0.9906737E-001   0.4893983E+002   0.2139132E-001   0.3073831E-001
   0.5433711E-001   0.1038202E-001   0.6954111E-001   0.6154018E+002   0.1520400E-001   0.2276207E-001
   0.2966076E-001   0.2766619E-002   0.3331803E-001   0.7019586E+002   0.3657262E-002   0.4999536E-002
   0.2217986E-001   0.7400985E-003   0.2295557E-001   0.6655519E+002   0.7757068E-003   0.8134503E-003
   0.2058561E-001   0.5733875E-003   0.2118089E-001   0.6396146E+002   0.5952829E-003   0.6182278E-003
   0.1999350E-001   0.4953806E-003   0.2050428E-001   0.6107323E+002   0.5107860E-003   0.5267527E-003
   0.2080827E-001   0.5308635E-003   0.2135598E-001   0.5819452E+002   0.5477063E-003   0.5651696E-003
   0.2577233E-001   0.1013933E-002   0.2685402E-001   0.5625915E+002   0.1081691E-002   0.1156467E-002
   0.4091566E-001   0.3032992E-002   0.4432626E-001   0.4521229E+002   0.3410600E-002   0.3848808E-002
   0.5569472E-001   0.5239128E-002   0.6170906E-001   0.3813723E+002   0.6014338E-002   0.6934267E-002
   0.9285616E-001   0.1427460E-001   0.1116059E+000   0.2172471E+002   0.1874976E-001   0.2542662E-001
   0.1068605E+000   0.2020335E-001   0.1356383E+000   0.2242399E+002   0.2877784E-001   0.4275240E-001
   0.1155212E+000   0.2208600E-001   0.1467071E+000   0.1980174E+002   0.3118593E-001   0.4585309E-001
   0.9235857E-001   0.1632898E-001   0.1156199E+000   0.2671820E+002   0.2326136E-001   0.3473888E-001
   0.6700203E-001   0.8182944E-002   0.7712966E-001   0.3375184E+002   0.1012763E-001   0.1274648E-001
   0.6089424E-001   0.6115158E-002   0.6809493E-001   0.3239567E+002   0.7200689E-002   0.8557554E-002
   0.7477514E-001   0.9520401E-002   0.8651155E-001   0.2939444E+002   0.1173641E-001   0.1468581E-001
   0.7444686E-001   0.9477072E-002   0.8609095E-001   0.3135636E+002   0.1164409E-001   0.1451376E-001
   0.5885873E-001   0.7784811E-002   0.6857172E-001   0.6038068E+002   0.9712995E-002   0.1230193E-001
   0.3872637E-001   0.3280533E-002   0.4254969E-001   0.6653559E+002   0.3823320E-002   0.4490114E-002
   0.3254060E-001   0.1826972E-002   0.3451956E-001   0.6744463E+002   0.1978968E-002   0.2146536E-002
   0.3676315E-001   0.2178749E-002   0.3912688E-001   0.7139341E+002   0.2363728E-002   0.2567892E-002
   0.3654646E-001   0.2246672E-002   0.3898946E-001   0.8677770E+002   0.2442999E-002   0.2660033E-002
   0.3748615E-001   0.3192821E-002   0.4125741E-001   0.9863332E+002   0.3771263E-002   0.4518336E-002
   0.5541668E-001   0.6956665E-002   0.6411929E-001   0.7462375E+002   0.8702611E-002   0.1105868E-001
   0.6764526E-001   0.9448888E-002   0.7973790E-001   0.4898702E+002   0.1209264E-001   0.1577892E-001
   0.6978955E-001   0.9905995E-002   0.8265660E-001   0.3529334E+002   0.1286705E-001   0.1708055E-001
   0.6087145E-001   0.7783628E-002   0.7091205E-001   0.3606408E+002   0.1004060E-001   0.1326543E-001
   0.5947881E-001   0.7500464E-002   0.6910315E-001   0.3441575E+002   0.9624337E-002   0.1261312E-001
   0.7315270E-001   0.1102796E-001   0.8776636E-001   0.2895070E+002   0.1461367E-001   0.1979887E-001
   0.9154748E-001   0.1530661E-001   0.1121923E+000   0.2187951E+002   0.2064483E-001   0.2859248E-001
   0.1073914E+000   0.1974206E-001   0.1344278E+000   0.2032368E+002   0.2703637E-001   0.3804675E-001
   0.1090645E+000   0.2007254E-001   0.1361248E+000   0.2232155E+002   0.2706034E-001   0.3738670E-001
   0.9645805E-001   0.1607788E-001   0.1175423E+000   0.2753429E+002   0.2108422E-001   0.2827868E-001
   0.8012753E-001   0.1156453E-001   0.9468488E-001   0.4184744E+002   0.1455734E-001   0.1861702E-001
   0.7796509E-001   0.9814393E-002   0.8969198E-001   0.4018260E+002   0.1172689E-001   0.1410692E-001
   0.1019338E+000   0.2214888E-001   0.1355084E+000   0.4325805E+002   0.3357454E-001   0.5309907E-001
   0.1031492E+000   0.2306543E-001   0.1380715E+000   0.4216480E+002   0.3492237E-001   0.5505218E-001
   0.9989197E-001   0.2405572E-001   0.1367047E+000   0.5928520E+002   0.3681269E-001   0.5838102E-001
   0.7494174E-001   0.1618660E-001   0.9831341E-001   0.8040626E+002   0.2337167E-001   0.3449293E-001
   0.5497609E-001   0.1151910E-001   0.7158805E-001   0.9640846E+002   0.1661196E-001   0.2445044E-001
   0.3817561E-001   0.8110010E-002   0.5042560E-001   0.9816288E+002   0.1224998E-001   0.1881400E-001
   0.1740418E-001   0.9501635E-003   0.1865785E-001   0.9092628E+002   0.1253670E-002   0.1720600E-002
   0.1785192E-001   0.4221126E-003   0.1828688E-001   0.7429971E+002   0.4349627E-003   0.4482729E-003
   0.1892379E-001   0.4562700E-003   0.1939364E-001   0.7001270E+002   0.4698593E-003   0.4839103E-003
   0.1955405E-001   0.5084551E-003   0.2007963E-001   0.7184442E+002   0.5255792E-003   0.5433893E-003
   0.2285879E-001   0.7550828E-003   0.2364924E-001   0.6599760E+002   0.7904557E-003   0.8279042E-003
   0.3119929E-001   0.1431568E-002   0.3272488E-001   0.5407459E+002   0.1525587E-002   0.1627806E-002
   0.4611585E-001   0.3369632E-002   0.4988338E-001   0.3506059E+002   0.3767533E-002   0.4227449E-002
   0.6956754E-001   0.8149700E-002   0.7953502E-001   0.2580391E+002   0.9967485E-002   0.1241202E-001
   0.1063923E+000   0.1841206E-001   0.1310932E+000   0.1793808E+002   0.2470089E-001   0.3409457E-001
   0.1154565E+000   0.2314720E-001   0.1483942E+000   0.2470412E+002   0.3293765E-001   0.4866164E-001
   0.1108300E+000   0.2235698E-001   0.1428477E+000   0.3045096E+002   0.3201773E-001   0.4760931E-001
   0.7392816E-001   0.1232000E-001   0.9175537E-001   0.3943089E+002   0.1782721E-001   0.2717516E-001
   0.5830456E-001   0.6457281E-002   0.6626512E-001   0.4023185E+002   0.7960566E-002   0.1001081E-001
   0.6652306E-001   0.7915060E-002   0.7632166E-001   0.3120144E+002   0.9798596E-002   0.1235276E-001
   0.8485445E-001   0.1268571E-001   0.1010697E+000   0.3363646E+002   0.1621529E-001   0.2113304E-001
   0.8612079E-001   0.1320222E-001   0.1029984E+000   0.3924694E+002   0.1687765E-001   0.2198140E-001
   0.6886473E-001   0.1051886E-001   0.8233331E-001   0.6667911E+002   0.1346858E-001   0.1758559E-001
   0.5054375E-001   0.5351228E-002   0.5682103E-001   0.6584396E+002   0.6277281E-002   0.7401485E-002
   0.4547331E-001   0.3918967E-002   0.4992349E-001   0.6044562E+002   0.4450186E-002   0.5070215E-002
   0.4280305E-001   0.3151535E-002   0.4630140E-001   0.5864018E+002   0.3498346E-002   0.3892104E-002
   0.3609875E-001   0.2338183E-002   0.3865280E-001   0.7732186E+002   0.2554056E-002   0.2793636E-002
   0.2810285E-001   0.1754308E-002   0.3002890E-001   0.9975415E+002   0.1926051E-002   0.2118763E-002
   0.3492394E-001   0.3190394E-002   0.3867310E-001   0.9561736E+002   0.3749160E-002   0.4454018E-002
   0.5026498E-001   0.5963087E-002   0.5771901E-001   0.6960317E+002   0.7454031E-002   0.9528982E-002
   0.5773841E-001   0.7312915E-002   0.6709006E-001   0.5043834E+002   0.9351655E-002   0.1225537E-001
   0.5365704E-001   0.6917469E-002   0.6267648E-001   0.4912383E+002   0.9019433E-002   0.1205491E-001
   0.5426556E-001   0.7080295E-002   0.6342805E-001   0.4701467E+002   0.9162488E-002   0.1210478E-001
   0.6528454E-001   0.9936660E-002   0.7858576E-001   0.4043035E+002   0.1330122E-001   0.1820980E-001
   0.8521069E-001   0.1414727E-001   0.1044222E+000   0.2642483E+002   0.1921152E-001   0.2681101E-001
   0.1035763E+000   0.1874136E-001   0.1293434E+000   0.2035339E+002   0.2576705E-001   0.3643443E-001
   0.1163897E+000   0.2067977E-001   0.1440672E+000   0.1482342E+002   0.2767755E-001   0.3799466E-001
   0.9847004E-001   0.1612736E-001   0.1195779E+000   0.2910001E+002   0.2110787E-001   0.2827000E-001
   0.7391614E-001   0.1067434E-001   0.8743759E-001   0.5462996E+002   0.1352144E-001   0.1741182E-001
   0.6960268E-001   0.9201997E-002   0.8079499E-001   0.5613221E+002   0.1119230E-001   0.1371127E-001
   0.9608000E-001   0.2209084E-001   0.1297943E+000   0.5960447E+002   0.3371426E-001   0.5351900E-001
   0.9690916E-001   0.2264237E-001   0.1313472E+000   0.6237734E+002   0.3443807E-001   0.5446448E-001
   0.8058577E-001   0.2083907E-001   0.1131738E+000   0.9562489E+002   0.3258799E-001   0.5270703E-001
   0.3377979E-001   0.6165098E-002   0.4257834E-001   0.1285908E+003   0.8798548E-002   0.1286642E-001
   0.2057709E-001   0.2726123E-002   0.2421844E-001   0.1334414E+003   0.3641357E-002   0.4941157E-002
   0.1349120E-001   0.1049176E-002   0.1490779E-001   0.1215399E+003   0.1416593E-002   0.1952716E-002
   0.1165013E-001   0.1850240E-003   0.1183943E-001   0.1057956E+003   0.1893034E-003   0.1937152E-003
   0.1404178E-001   0.2721990E-003   0.1432122E-001   0.9353461E+002   0.2794325E-003   0.2869039E-003
   0.1553675E-001   0.3370040E-003   0.1588342E-001   0.9009696E+002   0.3466720E-003   0.3566681E-003
   0.1675478E-001   0.4386627E-003   0.1720960E-001   0.9504641E+002   0.4548198E-003   0.4716974E-003
   0.2489818E-001   0.1193536E-002   0.2619402E-001   0.7738729E+002   0.1295834E-002   0.1410427E-002
   0.3603925E-001   0.2179651E-002   0.3841988E-001   0.5985743E+002   0.2380628E-002   0.2605414E-002
   0.5905152E-001   0.5564541E-002   0.6548036E-001   0.2953848E+002   0.6428834E-002   0.7469476E-002
   0.8358843E-001   0.1080699E-001   0.9683330E-001   0.2060287E+002   0.1324488E-001   0.1647071E-001
   0.1092579E+000   0.1793398E-001   0.1323960E+000   0.1585388E+002   0.2313806E-001   0.3038037E-001
   0.1027921E+000   0.1746154E-001   0.1254959E+000   0.2620418E+002   0.2270383E-001   0.3002776E-001
   0.9221982E-001   0.1544335E-001   0.1124403E+000   0.3497115E+002   0.2022051E-001   0.2697053E-001
   0.6312726E-001   0.7868547E-002   0.7278318E-001   0.4373140E+002   0.9655917E-002   0.1198150E-001
   0.6043200E-001   0.7259296E-002   0.6928577E-001   0.4496039E+002   0.8853772E-002   0.1091939E-001
   0.6394892E-001   0.8930505E-002   0.7537208E-001   0.4649679E+002   0.1142316E-001   0.1485591E-001
   0.7308736E-001   0.1204131E-001   0.8891268E-001   0.5481179E+002   0.1582532E-001   0.2118143E-001
   0.7191970E-001   0.1130735E-001   0.8664746E-001   0.5718247E+002   0.1472776E-001   0.1955210E-001
   0.6815744E-001   0.1003355E-001   0.8102075E-001   0.6034473E+002   0.1286331E-001   0.1683643E-001
   0.6111350E-001   0.6651694E-002   0.6888427E-001   0.4956826E+002   0.7770776E-002   0.9120266E-002
   0.5362548E-001   0.5274122E-002   0.5966606E-001   0.5612117E+002   0.6040580E-002   0.6937822E-002
   0.3863511E-001   0.3219451E-002   0.4226272E-001   0.8475154E+002   0.3627611E-002   0.4097329E-002
   0.2155556E-001   0.1200139E-002   0.2286302E-001   0.1202109E+003   0.1307468E-002   0.1426108E-002
   0.1293164E-001   0.4450503E-003   0.1341313E-001   0.1387343E+003   0.4814940E-003   0.5224855E-003
   0.1949744E-001   0.1429206E-002   0.2120823E-001   0.1218373E+003   0.1710791E-002   0.2081518E-002
   0.3764219E-001   0.4236116E-002   0.4305064E-001   0.8296746E+002   0.5408446E-002   0.7092284E-002
   0.4824301E-001   0.5943156E-002   0.5594833E-001   0.6101964E+002   0.7705321E-002   0.1026511E-001
   0.3276660E-001   0.3405049E-002   0.3718565E-001   0.7187179E+002   0.4419051E-002   0.5890230E-002
   0.4238889E-001   0.5404934E-002   0.4941772E-001   0.6645360E+002   0.7028837E-002   0.9337299E-002
   0.5729905E-001   0.8430197E-002   0.6858965E-001   0.5338609E+002   0.1129060E-001   0.1550557E-001
   0.7724486E-001   0.1211044E-001   0.9374750E-001   0.2938179E+002   0.1650264E-001   0.2319228E-001
   0.9022540E-001   0.1557164E-001   0.1119025E+000   0.2331987E+002   0.2167709E-001   0.3113191E-001
   0.1015071E+000   0.1745149E-001   0.1251364E+000   0.1926798E+002   0.2362933E-001   0.3290472E-001
   0.8688456E-001   0.1384427E-001   0.1051729E+000   0.3523149E+002   0.1828831E-001   0.2478224E-001
   0.6483636E-001   0.9278072E-002   0.7668360E-001   0.6414754E+002   0.1184724E-001   0.1539721E-001
   0.7059109E-001   0.1071676E-001   0.8416106E-001   0.6267980E+002   0.1356997E-001   0.1738321E-001
   0.7961600E-001   0.1582396E-001   0.1017244E+000   0.6969281E+002   0.2210843E-001   0.3174485E-001
