# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1984915E-001   0.4098754E-003   0.2026801E-001   0.5140683E+002   0.4188624E-003   0.4280535E-003
   0.4126066E-001   0.2050591E-002   0.4343775E-001   0.2796753E+002   0.2177090E-002   0.2312278E-002
   0.4043850E-001   0.1870353E-002   0.4241164E-001   0.2745943E+002   0.1973144E-002   0.2082158E-002
   0.3873294E-001   0.1606252E-002   0.4041247E-001   0.2734405E+002   0.1679538E-002   0.1756303E-002
   0.6860445E-002   0.4756531E-004   0.6908346E-002   0.1463131E+003   0.4790091E-004   0.4823891E-004
   0.4699481E-002   0.2217538E-004   0.4721762E-002   0.2126806E+003   0.2228094E-004   0.2238700E-004
   0.4773651E-002   0.2371661E-004   0.4797493E-002   0.2146940E+003   0.2384153E-004   0.2396715E-004
   0.1906072E-001   0.4088354E-003   0.1947920E-001   0.6187434E+002   0.4184829E-003   0.4283687E-003
   0.1861864E-001   0.3545392E-003   0.1898026E-001   0.5371570E+002   0.3616177E-003   0.3688423E-003
   0.4398601E-001   0.2045040E-002   0.4613629E-001   0.2311812E+002   0.2150279E-002   0.2261186E-002
   0.5754951E-001   0.3723298E-002   0.6155240E-001   0.1945829E+002   0.4002885E-002   0.4304538E-002
   0.6957891E-001   0.5655152E-002   0.7580307E-001   0.1708679E+002   0.6224158E-002   0.6856235E-002
   0.1205474E+000   0.1635684E-001   0.1397855E+000   0.9180055E+001   0.1923811E-001   0.2267914E-001
   0.7291077E-001   0.6029432E-002   0.7962407E-001   0.1386792E+002   0.6713296E-002   0.7498562E-002
   0.3628455E-001   0.1463423E-002   0.3781689E-001   0.2918611E+002   0.1532348E-002   0.1604847E-002
   0.1101437E+000   0.1274837E-001   0.1246483E+000   0.8635617E+001   0.1450463E-001   0.1651316E-001
   0.4694288E-001   0.3909089E-002   0.5131397E-001   0.5088776E+002   0.4371091E-002   0.4894125E-002
   0.2084571E-002   0.4433386E-005   0.2089014E-002   0.4862423E+003   0.4443078E-005   0.4452792E-005
   0.2388185E-002   0.5827564E-005   0.2394027E-002   0.4266614E+003   0.5842131E-005   0.5856734E-005
   0.5280824E-002   0.2952558E-004   0.5310525E-002   0.1997847E+003   0.2970067E-004   0.2987684E-004
   0.1117255E-001   0.1273835E-003   0.1130143E-001   0.9029787E+002   0.1288836E-003   0.1304018E-003
   0.2206363E-001   0.5100611E-003   0.2258635E-001   0.4645350E+002   0.5227222E-003   0.5357119E-003
   0.2697610E-001   0.7752435E-003   0.2777553E-001   0.3891579E+002   0.7994268E-003   0.8243949E-003
   0.1298716E-001   0.1944846E-003   0.1318497E-001   0.8845160E+002   0.1978171E-003   0.2012119E-003
   0.5199431E-002   0.2767893E-004   0.5227262E-002   0.1961058E+003   0.2783039E-004   0.2798270E-004
   0.7124114E-002   0.5197635E-004   0.7176482E-002   0.1427837E+003   0.5236745E-004   0.5276155E-004
   0.1222457E-001   0.1525281E-003   0.1237907E-001   0.8240778E+002   0.1544977E-003   0.1564933E-003
   0.3887247E-001   0.1594512E-002   0.4053817E-001   0.2662915E+002   0.1665696E-002   0.1740159E-002
   0.2420212E-001   0.6444996E-003   0.2486630E-001   0.4388066E+002   0.6641727E-003   0.6845150E-003
   0.9916970E-002   0.1220603E-003   0.1004095E-001   0.1175832E+003   0.1239782E-003   0.1259323E-003
   0.4893442E-001   0.2504825E-002   0.5157864E-001   0.2091533E+002   0.2644218E-002   0.2791523E-002
   0.4764773E-001   0.2337190E-002   0.5010905E-001   0.2065260E+002   0.2461315E-002   0.2592207E-002
   0.2452290E+000   0.6774832E-001   0.3437743E+000   0.3611193E+001   0.9854525E-001   0.1449547E+000
   0.4409674E-001   0.2348098E-002   0.4659587E-001   0.2814372E+002   0.2499127E-002   0.2660702E-002
   0.5117667E-001   0.3937201E-002   0.5551432E-001   0.4093633E+002   0.4337648E-002   0.4782506E-002
   0.1077425E-001   0.1990967E-003   0.1097915E-001   0.1318500E+003   0.2048972E-003   0.2109027E-003
   0.2005235E-001   0.8062801E-003   0.2092370E-001   0.7399471E+002   0.8713520E-003   0.9433660E-003
   0.2140729E+000   0.6039072E-001   0.3049780E+000   0.6546111E+001   0.9090509E-001   0.1390694E+000
   0.2546852E+000   0.7030870E-001   0.3554702E+000   0.3300956E+001   0.1007849E+000   0.1459123E+000
   0.1836684E+000   0.4592157E-001   0.2508747E+000   0.6709232E+001   0.6720632E-001   0.1002483E+000
   0.3890831E-001   0.1539436E-002   0.4051235E-001   0.2511813E+002   0.1604043E-002   0.1671413E-002
   0.3416040E-001   0.1303568E-002   0.3552310E-001   0.3108293E+002   0.1362708E-002   0.1424910E-002
   0.3887701E-001   0.1560177E-002   0.4050430E-001   0.2571234E+002   0.1627283E-002   0.1697342E-002
   0.1405329E-001   0.2133075E-003   0.1427016E-001   0.7531220E+002   0.2168694E-003   0.2204953E-003
   0.6758710E-002   0.4588767E-004   0.6804913E-002   0.1476190E+003   0.4620281E-004   0.4652013E-004
   0.1443329E-001   0.2986551E-003   0.1474005E-001   0.1001722E+003   0.3067525E-003   0.3151021E-003
   0.2994063E-001   0.9333194E-003   0.3090504E-001   0.3401721E+002   0.9644095E-003   0.9965638E-003
   0.2323245E-001   0.6111831E-003   0.2386279E-001   0.4647357E+002   0.6303462E-003   0.6502031E-003
   0.3943516E-001   0.1859046E-002   0.4140129E-001   0.2964043E+002   0.1966134E-002   0.2080061E-002
   0.6116055E-001   0.3851922E-002   0.6527782E-001   0.1599975E+002   0.4117273E-002   0.4401241E-002
   0.6401580E-001   0.4172303E-002   0.6848461E-001   0.1492307E+002   0.4468801E-002   0.4786743E-002
   0.4146521E-001   0.2070927E-002   0.4366201E-001   0.2889453E+002   0.2196801E-002   0.2331070E-002
   0.6150835E-001   0.4754993E-002   0.6673145E-001   0.2143425E+002   0.5223095E-002   0.5742171E-002
   0.5592686E-001   0.4696440E-002   0.6114596E-001   0.3281192E+002   0.5219099E-002   0.5804147E-002
   0.2243799E-001   0.5544374E-003   0.2300778E-001   0.4825394E+002   0.5697950E-003   0.5856100E-003
   0.3763995E-001   0.1947307E-002   0.3971431E-001   0.3934912E+002   0.2074368E-002   0.2210404E-002
   0.8733058E-001   0.7891975E-002   0.9602923E-001   0.1102631E+002   0.8698656E-002   0.9589481E-002
   0.9041350E-002   0.1437627E-003   0.9188348E-002   0.2151893E+003   0.1469981E-003   0.1503204E-003
   0.1570645E-002   0.2482897E-005   0.1573132E-002   0.6396743E+003   0.2486854E-005   0.2490818E-005
   0.1997685E-002   0.4324131E-005   0.2002019E-002   0.5336741E+003   0.4334431E-005   0.4344759E-005
   0.8421939E-002   0.8626158E-004   0.8509207E-002   0.1557379E+003   0.8726787E-004   0.8828676E-004
   0.2405558E-001   0.6140912E-003   0.2468675E-001   0.4306544E+002   0.6311688E-003   0.6487473E-003
   0.4010927E-001   0.1644608E-002   0.4182562E-001   0.2458208E+002   0.1716351E-002   0.1791276E-002
   0.9429420E-002   0.1162930E-003   0.9547496E-002   0.1368815E+003   0.1180767E-003   0.1198914E-003
   0.3071663E-002   0.9466339E-005   0.3081159E-002   0.3255768E+003   0.9495706E-005   0.9525164E-005
   0.4495585E-002   0.2109381E-004   0.4516783E-002   0.2296615E+003   0.2119822E-004   0.2130317E-004
   0.1484268E-001   0.2322277E-003   0.1507877E-001   0.7084967E+002   0.2360837E-003   0.2400061E-003
   0.2964374E-001   0.1004341E-002   0.3068847E-001   0.3721692E+002   0.1044734E-002   0.1086951E-002
   0.1327217E+000   0.2120498E-001   0.1587868E+000   0.8768461E+001   0.2606506E-001   0.3220295E-001
   0.7755639E-002   0.6385876E-004   0.7820058E-002   0.1362078E+003   0.6441931E-004   0.6498504E-004
   0.1216883E-001   0.1687128E-003   0.1234026E-001   0.9090509E+002   0.1714277E-003   0.1741916E-003
   0.1005108E+000   0.1251778E-001   0.1154228E+000   0.1091915E+002   0.1491202E-001   0.1788438E-001
   0.2482492E+000   0.6848089E-001   0.3469666E+000   0.3570015E+001   0.9871746E-001   0.1437610E+000
   0.1038660E+000   0.1465311E-001   0.1214864E+000   0.1432822E+002   0.1762039E-001   0.2125863E-001
   0.8138800E-001   0.1077096E-001   0.9416337E-001   0.2948320E+002   0.1277538E-001   0.1517797E-001
   0.1071301E+000   0.1757434E-001   0.1288335E+000   0.2278391E+002   0.2170337E-001   0.2687444E-001
   0.6527490E-001   0.7530922E-002   0.7409207E-001   0.3620962E+002   0.8817163E-002   0.1035143E-001
   0.1000120E+000   0.1161607E-001   0.1134411E+000   0.1072116E+002   0.1342912E-001   0.1556956E-001
   0.2736813E+000   0.8141463E-001   0.3957114E+000   0.2967403E+001   0.1220301E+000   0.1859853E+000
   0.1911720E+000   0.4456217E-001   0.2533284E+000   0.5425234E+001   0.6215640E-001   0.8794406E-001
   0.1583921E+000   0.3071522E-001   0.1974408E+000   0.8545110E+001   0.3904871E-001   0.4977222E-001
   0.4591335E-001   0.2641240E-002   0.4872843E-001   0.3381234E+002   0.2815080E-002   0.3000611E-002
   0.1367211E-001   0.2049413E-003   0.1388047E-001   0.7863497E+002   0.2083581E-003   0.2118364E-003
   0.1276966E-001   0.1679431E-003   0.1293991E-001   0.7971463E+002   0.1702456E-003   0.1725804E-003
   0.1131663E-001   0.1669840E-003   0.1148683E-001   0.1072025E+003   0.1702004E-003   0.1734903E-003
   0.3355701E-001   0.1201447E-002   0.3480500E-001   0.3200845E+002   0.1247986E-002   0.1296376E-002
   0.1584242E-001   0.2730702E-003   0.1612069E-001   0.6741556E+002   0.2782749E-003   0.2835862E-003
   0.4669318E-001   0.2240517E-002   0.4904978E-001   0.2105517E+002   0.2356598E-002   0.2478845E-002
   0.5514182E-001   0.3545878E-002   0.5895750E-001   0.2171566E+002   0.3815685E-002   0.4107271E-002
   0.5811847E-001   0.3518837E-002   0.6187221E-001   0.1713822E+002   0.3753744E-002   0.4004766E-002
   0.7098190E-001   0.5206004E-002   0.7661536E-001   0.1356055E+002   0.5633450E-002   0.6097217E-002
   0.7857990E-001   0.7122373E-002   0.8646208E-001   0.1776125E+002   0.7882180E-002   0.8725850E-002
   0.9016086E-002   0.1617419E-003   0.9181739E-002   0.2545966E+003   0.1656526E-003   0.1696714E-003
   0.5442046E-001   0.3279618E-002   0.5792260E-001   0.2342607E+002   0.3502143E-002   0.3740319E-002
   0.1719178E-001   0.2988378E-003   0.1749596E-001   0.5789709E+002   0.3041777E-003   0.3096139E-003
   0.9076752E-002   0.8331123E-004   0.9160845E-002   0.1102871E+003   0.8409276E-004   0.8488172E-004
   0.4556056E-001   0.2422856E-002   0.4813638E-001   0.2591033E+002   0.2575812E-002   0.2739210E-002
   0.5676522E-001   0.3912895E-002   0.6100282E-001   0.2283950E+002   0.4237590E-002   0.4590816E-002
   0.9294231E-002   0.1290716E-003   0.9425630E-002   0.1755322E+003   0.1313989E-003   0.1337746E-003
   0.6052716E-002   0.4813565E-004   0.6101316E-002   0.2206051E+003   0.4860006E-004   0.4906943E-004
   0.2740168E-001   0.1118023E-002   0.2858371E-001   0.5572142E+002   0.1182023E-002   0.1250381E-002
   0.2208398E+000   0.5506240E-001   0.2968075E+000   0.4373739E+001   0.7596763E-001   0.1054888E+000
   0.5243692E-001   0.2819634E-002   0.5542167E-001   0.1851420E+002   0.2984746E-002   0.3159832E-002
   0.1198875E-001   0.1802195E-003   0.1217235E-001   0.1000703E+003   0.1836031E-003   0.1870600E-003
   0.3704771E-002   0.1459045E-004   0.3719423E-002   0.2835656E+003   0.1465213E-004   0.1471409E-004
   0.3104231E-002   0.9916865E-005   0.3114181E-002   0.3294947E+003   0.9949666E-005   0.9982579E-005
   0.8031324E-002   0.7280066E-004   0.8104863E-002   0.1404293E+003   0.7353882E-004   0.7428507E-004
   0.9952860E-001   0.1215695E-001   0.1136577E+000   0.1246979E+002   0.1412909E-001   0.1645191E-001
   0.1014854E+000   0.1528835E-001   0.1205178E+000   0.1836838E+002   0.1903232E-001   0.2391669E-001
   0.2812845E-001   0.1214680E-002   0.2941756E-001   0.5198421E+002   0.1289108E-002   0.1368860E-002
   0.1367119E+000   0.2501421E-001   0.1688753E+000   0.1191349E+002   0.3216340E-001   0.4173932E-001
   0.2699065E+000   0.8227690E-001   0.3937007E+000   0.3520627E+001   0.1237943E+000   0.1880485E+000
   0.1121639E+000   0.2167091E-001   0.1423213E+000   0.1492756E+002   0.3015741E-001   0.4288718E-001
   0.7468057E-001   0.5943725E-002   0.8116373E-001   0.1378427E+002   0.6483156E-002   0.7073209E-002
   0.9632340E-001   0.1022934E-001   0.1079019E+000   0.1061595E+002   0.1157853E-001   0.1312193E-001
   0.1195863E+000   0.1850423E-001   0.1421916E+000   0.1102586E+002   0.2260532E-001   0.2770910E-001
   0.1523400E+000   0.2490217E-001   0.1824266E+000   0.6269918E+001   0.3008661E-001   0.3639484E-001
   0.1425174E+000   0.2809806E-001   0.1790028E+000   0.1247525E+002   0.3648533E-001   0.4762208E-001
   0.8933369E-001   0.1520351E-001   0.1088206E+000   0.3029213E+002   0.1948689E-001   0.2515697E-001
   0.1014855E+000   0.1511199E-001   0.1202617E+000   0.1538241E+002   0.1877620E-001   0.2352408E-001
   0.1308393E+000   0.1836480E-001   0.1524221E+000   0.7310419E+001   0.2158278E-001   0.2539286E-001
   0.3566895E-001   0.1507296E-002   0.3725324E-001   0.3236497E+002   0.1584295E-002   0.1665638E-002
   0.1221740E-001   0.1562598E-003   0.1237579E-001   0.8420959E+002   0.1583884E-003   0.1605474E-003
   0.1085773E-001   0.1204335E-003   0.1097954E-001   0.9328982E+002   0.1218105E-003   0.1232035E-003
   0.2819671E-001   0.8759752E-003   0.2910252E-001   0.4047635E+002   0.9058086E-003   0.9366954E-003
   0.1652103E-001   0.2832313E-003   0.1680942E-001   0.6159273E+002   0.2883866E-003   0.2936402E-003
   0.2306737E-001   0.5427447E-003   0.2362345E-001   0.4327081E+002   0.5560815E-003   0.5697522E-003
   0.3621256E-001   0.1387800E-002   0.3765922E-001   0.2810803E+002   0.1446659E-002   0.1508166E-002
   0.7615676E-001   0.6258394E-002   0.8302337E-001   0.1318646E+002   0.6866613E-002   0.7538180E-002
   0.2520399E-001   0.7100523E-003   0.2593708E-001   0.4309343E+002   0.7330951E-003   0.7569629E-003
   0.2930196E-001   0.9950192E-003   0.3033881E-001   0.3717793E+002   0.1036850E-002   0.1080748E-002
   0.2396597E-001   0.6372562E-003   0.2462244E-001   0.4537042E+002   0.6564673E-003   0.6763072E-003
   0.1170802E-001   0.1717004E-003   0.1188289E-001   0.1048620E+003   0.1748717E-003   0.1781127E-003
   0.2817950E-001   0.1296692E-002   0.2955606E-001   0.6344304E+002   0.1376558E-002   0.1461840E-002
   0.1284844E-001   0.1681334E-003   0.1301885E-001   0.7821149E+002   0.1704060E-003   0.1727099E-003
   0.1518094E-001   0.2406547E-003   0.1542562E-001   0.6816982E+002   0.2446795E-003   0.2487738E-003
   0.1997646E-001   0.5169460E-003   0.2051089E-001   0.6013528E+002   0.5344309E-003   0.5526038E-003
   0.1198712E+000   0.1472985E-001   0.1367255E+000   0.7567905E+001   0.1685435E-001   0.1929324E-001
   0.3622596E-001   0.1419845E-002   0.3770802E-001   0.2929573E+002   0.1482058E-002   0.1547169E-002
   0.3493099E-001   0.1352995E-002   0.3634313E-001   0.3148061E+002   0.1412139E-002   0.1474022E-002
   0.5034559E-001   0.3163272E-002   0.5376176E-001   0.2432173E+002   0.3416167E-002   0.3691573E-002
   0.4702024E-001   0.3059082E-002   0.5036980E-001   0.2638214E+002   0.3349556E-002   0.3672973E-002
   0.5912033E-001   0.3819795E-002   0.6322310E-001   0.1792509E+002   0.4102771E-002   0.4407680E-002
   0.2668365E-001   0.8974293E-003   0.2762083E-001   0.4419425E+002   0.9371825E-003   0.9790367E-003
   0.1868841E-001   0.3598012E-003   0.1905545E-001   0.5450201E+002   0.3670396E-003   0.3744265E-003
   0.1746624E-001   0.3532839E-003   0.1782762E-001   0.6887232E+002   0.3613863E-003   0.3696893E-003
   0.3025387E-001   0.1199485E-002   0.3151408E-001   0.4438581E+002   0.1260213E-002   0.1324428E-002
   0.8584187E-001   0.7563107E-002   0.9415862E-001   0.1096007E+002   0.8316746E-002   0.9147787E-002
   0.1508787E-001   0.3621008E-003   0.1546137E-001   0.1091583E+003   0.3734975E-003   0.3852920E-003
   0.3261868E-001   0.1838062E-002   0.3459497E-001   0.6558984E+002   0.1976293E-002   0.2125964E-002
   0.2026615E+000   0.4433344E-001   0.2614007E+000   0.4257102E+001   0.5873926E-001   0.7858831E-001
   0.9693167E-001   0.1479437E-001   0.1150923E+000   0.1868729E+002   0.1816067E-001   0.2235714E-001
   0.9969487E-001   0.1249700E-001   0.1144196E+000   0.1279592E+002   0.1472469E-001   0.1741492E-001
   0.1100200E+000   0.1329917E-001   0.1253347E+000   0.9196165E+001   0.1531471E-001   0.1766005E-001
   0.2109697E+000   0.4682747E-001   0.2721211E+000   0.4020493E+001   0.6115148E-001   0.8011040E-001
   0.5102355E-001   0.3499717E-002   0.5486230E-001   0.2450013E+002   0.3838749E-002   0.4216633E-002
   0.4364868E-001   0.2699714E-002   0.4658903E-001   0.3051878E+002   0.2940355E-002   0.3206568E-002
   0.7119950E-001   0.6148166E-002   0.7802305E-001   0.1643855E+002   0.6823546E-002   0.7579235E-002
   0.5611798E-001   0.4228467E-002   0.6076523E-001   0.2405418E+002   0.4647252E-002   0.5111545E-002
   0.1346218E+000   0.2105660E-001   0.1602856E+000   0.7832571E+001   0.2566383E-001   0.3140372E-001
   0.7916318E-001   0.6890057E-002   0.8676354E-001   0.1360605E+002   0.7600361E-002   0.8388423E-002
   0.2650726E-001   0.8644436E-003   0.2740601E-001   0.4649094E+002   0.8987477E-003   0.9345640E-003
   0.2877012E-001   0.9009525E-003   0.2970282E-001   0.3679546E+002   0.9326945E-003   0.9656444E-003
   0.1087418E-001   0.1214826E-003   0.1099707E-001   0.9351233E+002   0.1228918E-003   0.1243177E-003
   0.2284259E-001   0.6256843E-003   0.2348782E-001   0.5715647E+002   0.6452318E-003   0.6654245E-003
   0.7303690E-002   0.5914478E-004   0.7363360E-002   0.1523507E+003   0.5966987E-004   0.6019991E-004
   0.2984523E-001   0.9000705E-003   0.3077355E-001   0.3291693E+002   0.9283230E-003   0.9574696E-003
   0.2133764E-001   0.4827349E-003   0.2183209E-001   0.4930820E+002   0.4944501E-003   0.5064597E-003
   0.2213088E-001   0.6056042E-003   0.2275738E-001   0.5432618E+002   0.6265014E-003   0.6482442E-003
   0.6533153E-001   0.4754155E-002   0.7048975E-001   0.1678904E+002   0.5158220E-002   0.5598399E-002
   0.3274018E-001   0.1096574E-002   0.3387576E-001   0.3018915E+002   0.1135574E-002   0.1175998E-002
   0.2557464E-001   0.7217553E-003   0.2631907E-001   0.4323247E+002   0.7444235E-003   0.7678466E-003
   0.2141798E-001   0.6272066E-003   0.2206846E-001   0.6581092E+002   0.6504784E-003   0.6747153E-003
   0.3425871E-001   0.1595865E-002   0.3595647E-001   0.3909529E+002   0.1697755E-002   0.1807594E-002
   0.1067851E-001   0.1234506E-003   0.1080351E-001   0.1008278E+003   0.1249991E-003   0.1265682E-003
   0.1330841E-001   0.1808263E-003   0.1349177E-001   0.7595763E+002   0.1833634E-003   0.1859367E-003
   0.1477652E-001   0.2201680E-003   0.1500005E-001   0.6725288E+002   0.2235258E-003   0.2269353E-003
   0.3515337E-001   0.1469944E-002   0.3669976E-001   0.3275836E+002   0.1546390E-002   0.1627466E-002
   0.8527882E-001   0.7934196E-002   0.9408640E-001   0.1210828E+002   0.8807581E-002   0.9781373E-002
   0.6205646E-001   0.4500146E-002   0.6697262E-001   0.1762787E+002   0.4916156E-002   0.5376006E-002
   0.2126653E-001   0.4934195E-003   0.2177260E-001   0.5074760E+002   0.5060718E-003   0.5190688E-003
   0.2296460E-001   0.5364975E-003   0.2351416E-001   0.4329718E+002   0.5495633E-003   0.5629529E-003
   0.1159194E-001   0.1668366E-003   0.1176169E-001   0.1060424E+003   0.1697488E-003   0.1727185E-003
   0.1526040E-001   0.3399345E-003   0.1560967E-001   0.1097724E+003   0.3492709E-003   0.3588863E-003
