# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4428738E-001   0.2437645E-002   0.4689336E-001   0.2866662E+002   0.2605990E-002   0.2787472E-002
   0.5770992E-001   0.3858481E-002   0.6188356E-001   0.1977971E+002   0.4173635E-002   0.4517269E-002
   0.3713694E-001   0.2089985E-002   0.3943191E-001   0.3462978E+002   0.2294976E-002   0.2528360E-002
   0.9973070E-001   0.1187232E-001   0.1134146E+000   0.1232171E+002   0.1368393E-001   0.1579132E-001
   0.3877776E-001   0.1956227E-002   0.4085574E-001   0.4163612E+002   0.2077978E-002   0.2208245E-002
   0.4334216E-001   0.3192757E-002   0.4684005E-001   0.7427656E+002   0.3497892E-002   0.3834618E-002
   0.8283870E-001   0.8507117E-002   0.9241972E-001   0.2399917E+002   0.9581017E-002   0.1079867E-001
   0.5693759E-001   0.5352708E-002   0.6295032E-001   0.4759566E+002   0.6012730E-002   0.6760044E-002
   0.9458478E-002   0.9222454E-004   0.9551642E-002   0.1078268E+003   0.9316368E-004   0.9411275E-004
   0.1057995E-001   0.1425991E-003   0.1072497E-001   0.1177025E+003   0.1450151E-003   0.1474792E-003
   0.7969407E-001   0.1349843E-001   0.9722015E-001   0.3453777E+002   0.1752607E-001   0.2296068E-001
   0.9242087E-001   0.1533849E-001   0.1123403E+000   0.1991422E+002   0.1991946E-001   0.2612537E-001
   0.1443058E-001   0.3414032E-003   0.1478648E-001   0.9474651E+002   0.3559006E-003   0.3713122E-003
   0.1315865E-001   0.1855024E-003   0.1334702E-001   0.7998567E+002   0.1883679E-003   0.1912815E-003
   0.1786345E-001   0.3772353E-003   0.1825033E-001   0.6326891E+002   0.3868817E-003   0.3968100E-003
   0.1438624E-001   0.2497375E-003   0.1464151E-001   0.7848408E+002   0.2552701E-003   0.2609527E-003
   0.1220235E-001   0.1701958E-003   0.1237534E-001   0.9041621E+002   0.1729904E-003   0.1758376E-003
   0.8973790E-002   0.8709500E-004   0.9061814E-002   0.1182739E+003   0.8802493E-004   0.8896567E-004
   0.1631386E-001   0.2783151E-003   0.1659722E-001   0.6339331E+002   0.2833526E-003   0.2884848E-003
   0.2087653E-001   0.4612989E-003   0.2134895E-001   0.4937366E+002   0.4724195E-003   0.4838267E-003
   0.6995562E-001   0.1005706E-001   0.8287469E-001   0.2659100E+002   0.1291907E-001   0.1677101E-001
   0.6665044E-001   0.5544598E-002   0.7284599E-001   0.1824446E+002   0.6195554E-002   0.6946519E-002
   0.1265332E+000   0.1890024E-001   0.1494609E+000   0.8299055E+001   0.2292770E-001   0.2794007E-001
   0.1597574E+000   0.3249853E-001   0.2028626E+000   0.8383422E+001   0.4310517E-001   0.5781016E-001
   0.3175839E-001   0.1628789E-002   0.3351489E-001   0.4830179E+002   0.1756496E-002   0.1896328E-002
   0.1166218E-001   0.1942328E-003   0.1186086E-001   0.1142650E+003   0.1986824E-003   0.2032542E-003
   0.1664557E-001   0.4279883E-003   0.1708823E-001   0.9478716E+002   0.4426659E-003   0.4579168E-003
   0.3702058E-001   0.1553939E-002   0.3864963E-001   0.3085344E+002   0.1629052E-002   0.1708059E-002
   0.3954880E-001   0.1812627E-002   0.4146946E-001   0.2749805E+002   0.1920658E-002   0.2036982E-002
   0.7278434E-001   0.7896055E-002   0.8194356E-001   0.2160879E+002   0.9159217E-002   0.1065387E-001
   0.7032767E-001   0.6973024E-002   0.7830184E-001   0.2055624E+002   0.7974174E-002   0.9144560E-002
   0.3077345E-001   0.1101193E-002   0.3192114E-001   0.3886779E+002   0.1147687E-002   0.1196391E-002
   0.1432950E-001   0.2679219E-003   0.1460428E-001   0.8385420E+002   0.2747820E-003   0.2818635E-003
   0.7905171E-001   0.1649185E-001   0.1029165E+000   0.3197337E+002   0.2386476E-001   0.3520735E-001
   0.2274819E+000   0.7543788E-001   0.3459259E+000   0.1570647E+002   0.1184439E+000   0.1874393E+000
   0.2050919E+000   0.5759181E-001   0.2908776E+000   0.1022569E+002   0.8578579E-001   0.1295886E+000
   0.1037802E+000   0.1382479E-001   0.1201388E+000   0.1606079E+002   0.1635855E-001   0.1941914E-001
   0.6631415E-001   0.6453773E-002   0.7357310E-001   0.3596007E+002   0.7258951E-002   0.8171424E-002
   0.7874611E-001   0.7903570E-002   0.8768749E-001   0.1919226E+002   0.8941375E-002   0.1013026E-001
   0.5855631E-001   0.4639978E-002   0.6373073E-001   0.2131101E+002   0.5174417E-002   0.5782839E-002
   0.5582336E-001   0.3817902E-002   0.5998780E-001   0.2058876E+002   0.4164438E-002   0.4548029E-002
   0.3192833E-001   0.1295846E-002   0.3329679E-001   0.3687931E+002   0.1368463E-002   0.1446223E-002
   0.2985392E-001   0.1947200E-002   0.3205294E-001   0.5367611E+002   0.2199022E-002   0.2492084E-002
   0.1056893E+000   0.1282444E-001   0.1204632E+000   0.1096486E+002   0.1477400E-001   0.1703711E-001
   0.3241750E-001   0.2024593E-002   0.3463540E-001   0.6731415E+002   0.2217897E-002   0.2433098E-002
   0.1482533E-001   0.4042423E-003   0.1524548E-001   0.1332929E+003   0.4201543E-003   0.4368101E-003
   0.5052141E-001   0.3533142E-002   0.5438810E-001   0.3404190E+002   0.3866690E-002   0.4236687E-002
   0.2805743E-001   0.1629911E-002   0.2984034E-001   0.6405626E+002   0.1782913E-002   0.1952650E-002
   0.1056340E-001   0.1272296E-003   0.1069246E-001   0.1030494E+003   0.1290658E-003   0.1309336E-003
   0.2179345E-001   0.6706663E-003   0.2249015E-001   0.7276108E+002   0.6966945E-003   0.7238431E-003
   0.4410397E-001   0.5183883E-002   0.5067491E-001   0.4300462E+002   0.6570943E-002   0.8431359E-002
   0.9023552E-001   0.1627743E-001   0.1114703E+000   0.4235331E+002   0.2123478E-001   0.2791363E-001
   0.1052938E-001   0.4601878E-003   0.1103454E-001   0.1748803E+003   0.5051621E-003   0.5551425E-003
   0.1351823E-001   0.2453012E-003   0.1376923E-001   0.9781877E+002   0.2509961E-003   0.2568435E-003
   0.2474624E-001   0.6907761E-003   0.2545836E-001   0.4903361E+002   0.7121133E-003   0.7341419E-003
   0.2977279E-001   0.1014231E-002   0.3082713E-001   0.3879181E+002   0.1054347E-002   0.1096204E-002
   0.2661520E-001   0.8611143E-003   0.2750959E-001   0.4756780E+002   0.8943924E-003   0.9290949E-003
   0.9540972E-002   0.9751639E-004   0.9639579E-002   0.1106781E+003   0.9860649E-004   0.9970994E-004
   0.1396623E-001   0.2006594E-003   0.1416989E-001   0.7290194E+002   0.2036604E-003   0.2067074E-003
   0.1700272E-001   0.3069568E-003   0.1731586E-001   0.6015735E+002   0.3131365E-003   0.3194560E-003
   0.9150134E-001   0.1767628E-001   0.1150962E+000   0.2775073E+002   0.2359487E-001   0.3170662E-001
   0.1291147E+000   0.2163820E-001   0.1560462E+000   0.1119848E+002   0.2693146E-001   0.3368910E-001
   0.9338583E-001   0.1069179E-001   0.1057751E+000   0.1248748E+002   0.1238924E-001   0.1439868E-001
   0.1463947E+000   0.2543628E-001   0.1786352E+000   0.7048104E+001   0.3224048E-001   0.4129390E-001
   0.6045384E-001   0.6681384E-002   0.6832890E-001   0.3131847E+002   0.7875061E-002   0.9315622E-002
   0.2440000E-001   0.6327783E-003   0.2505046E-001   0.4346412E+002   0.6504599E-003   0.6686546E-003
   0.2443825E-001   0.6482127E-003   0.2510530E-001   0.4448241E+002   0.6670540E-003   0.6864703E-003
   0.4205004E-001   0.1994056E-002   0.4415568E-001   0.2585298E+002   0.2105636E-002   0.2224059E-002
   0.2517519E-001   0.8387671E-003   0.2604855E-001   0.5556700E+002   0.8733525E-003   0.9095072E-003
   0.2802992E-001   0.2993892E-002   0.3171565E-001   0.8817324E+002   0.3685733E-002   0.4565515E-002
   0.1185544E+000   0.1843522E-001   0.1411680E+000   0.1339760E+002   0.2261359E-001   0.2786400E-001
   0.6176935E-001   0.5878257E-002   0.6844008E-001   0.3068638E+002   0.6670731E-002   0.7585637E-002
   0.1172270E-001   0.1593627E-003   0.1188474E-001   0.9441026E+002   0.1620354E-003   0.1647642E-003
   0.3081195E-001   0.1260990E-002   0.3214436E-001   0.4069377E+002   0.1332407E-002   0.1408852E-002
   0.4690134E-001   0.5936087E-002   0.5469995E-001   0.4334881E+002   0.7798610E-002   0.1043311E-001
   0.1982901E+000   0.5132236E-001   0.2727743E+000   0.7946152E+001   0.7448412E-001   0.1099863E+000
   0.7384966E-001   0.8438716E-002   0.8370502E-001   0.2691005E+002   0.9855363E-002   0.1154632E-001
   0.1677776E+000   0.3058876E-001   0.2058904E+000   0.5588408E+001   0.3811285E-001   0.4763269E-001
   0.1258913E+000   0.1737508E-001   0.1463013E+000   0.8065975E+001   0.2040996E-001   0.2401024E-001
   0.1295321E+000   0.1972931E-001   0.1532358E+000   0.9308933E+001   0.2370377E-001   0.2853482E-001
   0.3341067E-001   0.1604660E-002   0.3512885E-001   0.4028297E+002   0.1718172E-002   0.1841630E-002
   0.1669209E-001   0.3186914E-003   0.1701813E-001   0.6518568E+002   0.3260432E-003   0.3335965E-003
   0.1737813E-001   0.5610518E-003   0.1797475E-001   0.7985283E+002   0.5966177E-003   0.6353419E-003
   0.7824902E-001   0.8807719E-002   0.8840915E-001   0.2261016E+002   0.1016013E-001   0.1173885E-001
   0.9322053E-001   0.1141700E-001   0.1065227E+000   0.1739811E+002   0.1330221E-001   0.1553144E-001
   0.7548793E-001   0.8462891E-002   0.8543407E-001   0.1886113E+002   0.9946141E-002   0.1173729E-001
   0.3365382E-001   0.1288202E-002   0.3499955E-001   0.3320226E+002   0.1345724E-002   0.1406058E-002
   0.3289946E-001   0.1685290E-002   0.3470598E-001   0.4681056E+002   0.1806523E-002   0.1937747E-002
   0.2637560E-001   0.1048988E-002   0.2748354E-001   0.5971720E+002   0.1107933E-002   0.1170937E-002
   0.3706184E-001   0.1465420E-002   0.3859211E-001   0.2803419E+002   0.1530269E-002   0.1598244E-002
   0.3830056E-001   0.1756823E-002   0.4016979E-001   0.2852318E+002   0.1869222E-002   0.1991565E-002
   0.3695122E-001   0.3673896E-002   0.4134090E-001   0.7239307E+002   0.4389672E-002   0.5277214E-002
   0.6301549E-002   0.1088996E-003   0.6416756E-002   0.2026215E+003   0.1152074E-003   0.1220180E-003
   0.1787103E-001   0.4317877E-003   0.1831537E-001   0.8441861E+002   0.4443415E-003   0.4572896E-003
   0.1597488E-001   0.3393397E-003   0.1632335E-001   0.8178831E+002   0.3484746E-003   0.3578880E-003
   0.3229244E-001   0.1239686E-002   0.3358856E-001   0.3794221E+002   0.1296111E-002   0.1355346E-002
   0.4247639E-001   0.2030262E-002   0.4461757E-001   0.2715718E+002   0.2141185E-002   0.2258538E-002
   0.1725870E-001   0.3772610E-003   0.1764797E-001   0.6516856E+002   0.3892706E-003   0.4018142E-003
   0.1397729E-001   0.2019676E-003   0.1418233E-001   0.7275755E+002   0.2050370E-003   0.2081548E-003
   0.1817226E-001   0.3355291E-003   0.1851420E-001   0.5498578E+002   0.3419365E-003   0.3484680E-003
   0.2557935E-001   0.7966735E-003   0.2640818E-001   0.4432203E+002   0.8288312E-003   0.8625635E-003
   0.8269930E-001   0.9237029E-002   0.9338185E-001   0.1715227E+002   0.1068255E-001   0.1238564E-001
   0.9901520E-001   0.1145269E-001   0.1122037E+000   0.1120170E+002   0.1318847E-001   0.1521632E-001
   0.8670278E-001   0.9348234E-002   0.9739080E-001   0.1426254E+002   0.1068802E-001   0.1224087E-001
   0.3962580E-001   0.3010119E-002   0.4302904E-001   0.4886369E+002   0.3403240E-002   0.3860882E-002
   0.3229588E-001   0.1332456E-002   0.3370246E-001   0.3689031E+002   0.1406587E-002   0.1485721E-002
   0.5131715E-001   0.3248220E-002   0.5483366E-001   0.2281200E+002   0.3516510E-002   0.3810527E-002
   0.3617113E-001   0.1864818E-002   0.3816370E-001   0.4097892E+002   0.1992563E-002   0.2130229E-002
   0.1686641E-001   0.3401149E-003   0.1721498E-001   0.6811579E+002   0.3485634E-003   0.3572573E-003
   0.1123443E-001   0.1860355E-003   0.1142517E-001   0.1122425E+003   0.1907396E-003   0.1955961E-003
   0.2827899E-001   0.1734587E-002   0.3020621E-001   0.6427590E+002   0.1927217E-002   0.2146596E-002
   0.9543241E-001   0.1514063E-001   0.1151706E+000   0.1756424E+002   0.1973822E-001   0.2612765E-001
   0.5449190E-001   0.1144626E-001   0.7116477E-001   0.5290884E+002   0.1667287E-001   0.2457259E-001
   0.2485280E-001   0.7615923E-003   0.2564291E-001   0.4879561E+002   0.7901066E-003   0.8198111E-003
   0.8239517E-001   0.1015736E-001   0.9449395E-001   0.1815729E+002   0.1209878E-001   0.1447193E-001
   0.2269639E+000   0.5620212E-001   0.3046867E+000   0.3803603E+001   0.7772284E-001   0.1086567E+000
   0.1977928E+000   0.4606435E-001   0.2600536E+000   0.6301909E+001   0.6226073E-001   0.8479385E-001
   0.1663495E+000   0.3399824E-001   0.2109145E+000   0.7250382E+001   0.4456504E-001   0.5885201E-001
   0.1796138E+000   0.4098850E-001   0.2363180E+000   0.6495542E+001   0.5670427E-001   0.7945177E-001
   0.1355793E+000   0.2320122E-001   0.1644054E+000   0.1057403E+002   0.2882605E-001   0.3595101E-001
   0.2862710E-001   0.1234537E-002   0.2994672E-001   0.4635344E+002   0.1319621E-002   0.1412513E-002
   0.1159201E-001   0.1375104E-003   0.1173122E-001   0.8691006E+002   0.1392102E-003   0.1409319E-003
   0.1184789E-001   0.1479767E-003   0.1199789E-001   0.8680268E+002   0.1500020E-003   0.1520585E-003
   0.1975723E-001   0.4594499E-003   0.2022971E-001   0.5760229E+002   0.4724797E-003   0.4859436E-003
   0.5381608E-001   0.4461688E-002   0.5886252E-001   0.3146441E+002   0.5046445E-002   0.5732658E-002
   0.1126373E+000   0.1707886E-001   0.1335003E+000   0.1301319E+002   0.2086305E-001   0.2558482E-001
   0.6287289E-001   0.5400425E-002   0.6903407E-001   0.1921957E+002   0.6161184E-002   0.7064545E-002
   0.7403925E-001   0.6793622E-002   0.8162862E-001   0.1881173E+002   0.7589369E-002   0.8487882E-002
   0.7802802E-001   0.8246536E-002   0.8748131E-001   0.1838439E+002   0.9453293E-002   0.1085788E-001
   0.6956119E-001   0.7546905E-002   0.7836255E-001   0.2128607E+002   0.8801362E-002   0.1029225E-001
   0.2769099E-001   0.8662197E-003   0.2858892E-001   0.3972261E+002   0.8979299E-003   0.9309374E-003
   0.1165843E-001   0.1908538E-003   0.1185325E-001   0.1254650E+003   0.1948215E-003   0.1988833E-003
   0.7562754E-002   0.8474720E-004   0.7648838E-002   0.1766222E+003   0.8608436E-004   0.8744701E-004
   0.2000215E-001   0.4492283E-003   0.2046252E-001   0.5814966E+002   0.4603665E-003   0.4717943E-003
   0.1095389E-001   0.1300841E-003   0.1108569E-001   0.9646241E+002   0.1318037E-003   0.1335484E-003
   0.3054524E-001   0.1536749E-002   0.3219734E-001   0.5236779E+002   0.1652105E-002   0.1777815E-002
   0.7215045E-001   0.6172312E-002   0.7899020E-001   0.1653102E+002   0.6839750E-002   0.7587624E-002
   0.2888034E-001   0.1186431E-002   0.3014004E-001   0.4415575E+002   0.1259695E-002   0.1338763E-002
   0.1132216E-001   0.1324573E-003   0.1145624E-001   0.9005804E+002   0.1340811E-003   0.1357256E-003
   0.1616811E-001   0.2880444E-003   0.1646179E-001   0.6815224E+002   0.2936802E-003   0.2994322E-003
   0.3632379E-001   0.1656858E-002   0.3808037E-001   0.3227017E+002   0.1756588E-002   0.1863395E-002
   0.1446251E+000   0.2973242E-001   0.1863356E+000   0.9020229E+001   0.4171052E-001   0.6026160E-001
   0.1430449E+000   0.2862452E-001   0.1814829E+000   0.1051108E+002   0.3843795E-001   0.5239833E-001
   0.4582884E-001   0.2417417E-002   0.4841188E-001   0.2324529E+002   0.2583036E-002   0.2762993E-002
   0.2682554E-001   0.8257439E-003   0.2767980E-001   0.4540889E+002   0.8542548E-003   0.8838019E-003
   0.4740326E-001   0.2714353E-002   0.5030806E-001   0.2652024E+002   0.2904804E-002   0.3110072E-002
   0.7053061E-001   0.6037263E-002   0.7720763E-001   0.1915410E+002   0.6677018E-002   0.7390123E-002
   0.2606831E-001   0.1007435E-002   0.2713400E-001   0.5289081E+002   0.1065694E-002   0.1128238E-002
   0.2907465E-001   0.1058812E-002   0.3017945E-001   0.4676338E+002   0.1104801E-002   0.1152968E-002
   0.2805126E-001   0.9722077E-003   0.2906322E-001   0.4710561E+002   0.1011955E-002   0.1053456E-002
   0.3143060E-001   0.1841702E-002   0.3344859E-001   0.5297243E+002   0.2017996E-002   0.2214592E-002
   0.6302207E-001   0.8248915E-002   0.7355047E-001   0.2993045E+002   0.1052839E-001   0.1361004E-001
   0.1328678E+000   0.2878442E-001   0.1728073E+000   0.1593747E+002   0.3993951E-001   0.5622201E-001
   0.1939331E-001   0.6024449E-003   0.2002991E-001   0.6502301E+002   0.6365988E-003   0.6734799E-003
   0.1162384E+000   0.2563674E-001   0.1519718E+000   0.2411072E+002   0.3573340E-001   0.5037640E-001
   0.2903154E+000   0.8821239E-001   0.4198188E+000   0.2649471E+001   0.1295034E+000   0.1911699E+000
   0.2379610E+000   0.6131425E-001   0.3227069E+000   0.3735955E+001   0.8474585E-001   0.1177923E+000
   0.2238894E+000   0.5859790E-001   0.3058823E+000   0.5136428E+001   0.8199296E-001   0.1152737E+000
   0.2258932E+000   0.5661614E-001   0.3038765E+000   0.4196849E+001   0.7798333E-001   0.1081267E+000
   0.2041927E+000   0.4748355E-001   0.2679165E+000   0.5311940E+001   0.6372387E-001   0.8596444E-001
   0.9023991E-001   0.1271523E-001   0.1059022E+000   0.1827336E+002   0.1566227E-001   0.1943018E-001
   0.1714826E-001   0.4385153E-003   0.1760375E-001   0.7462980E+002   0.4554899E-003   0.4732855E-003
   0.1142655E-001   0.1319597E-003   0.1156007E-001   0.8749604E+002   0.1335173E-003   0.1350935E-003
   0.1759722E-001   0.3393221E-003   0.1794385E-001   0.6161656E+002   0.3466264E-003   0.3541026E-003
   0.5520945E-001   0.3613778E-002   0.5910400E-001   0.2282043E+002   0.3894548E-002   0.4198429E-002
   0.3827989E-001   0.2625792E-002   0.4128864E-001   0.3575198E+002   0.3008749E-002   0.3470253E-002
   0.5397938E-001   0.4377355E-002   0.5893253E-001   0.2712014E+002   0.4953157E-002   0.5629289E-002
   0.2261791E-001   0.1120635E-002   0.2385150E-001   0.7248914E+002   0.1233589E-002   0.1361481E-002
   0.1107716E+000   0.1624080E-001   0.1303088E+000   0.1511752E+002   0.1953716E-001   0.2356614E-001
   0.1015573E+000   0.1214453E-001   0.1155860E+000   0.1150746E+002   0.1402867E-001   0.1623203E-001
   0.6472711E-001   0.5509862E-002   0.7083878E-001   0.2421308E+002   0.6111674E-002   0.6786254E-002
   0.4219251E-001   0.2757850E-002   0.4517913E-001   0.5804266E+002   0.2986622E-002   0.3235925E-002
   0.3377528E-001   0.1787685E-002   0.3569035E-001   0.6136138E+002   0.1915070E-002   0.2052774E-002
   0.4040937E-001   0.2586212E-002   0.4326241E-001   0.3690140E+002   0.2853038E-002   0.3154305E-002
   0.1058010E-001   0.1503368E-003   0.1073397E-001   0.1070344E+003   0.1538729E-003   0.1575368E-003
   0.4120657E-001   0.3455714E-002   0.4510357E-001   0.5926656E+002   0.3896998E-002   0.4403012E-002
   0.1241200E+000   0.1724583E-001   0.1444356E+000   0.8605002E+001   0.2031560E-001   0.2397026E-001
   0.4779124E-001   0.3196451E-002   0.5127116E-001   0.3284508E+002   0.3479922E-002   0.3791550E-002
   0.1130486E-001   0.1473425E-003   0.1145445E-001   0.1005561E+003   0.1495885E-003   0.1518736E-003
   0.1134373E-001   0.1385875E-003   0.1148416E-001   0.9379612E+002   0.1404325E-003   0.1423037E-003
   0.2704897E-001   0.7963209E-003   0.2787139E-001   0.3953271E+002   0.8224213E-003   0.8494351E-003
   0.6041252E-001   0.8081850E-002   0.7128220E-001   0.2708210E+002   0.1086969E-001   0.1502119E-001
   0.9099563E-001   0.1297393E-001   0.1077678E+000   0.1783524E+002   0.1677213E-001   0.2223270E-001
   0.5334966E-001   0.3306397E-002   0.5690966E-001   0.2063760E+002   0.3560000E-002   0.3835372E-002
