# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4032071E-001   0.3259044E-002   0.4413549E-001   0.5465868E+002   0.3814783E-002   0.4511996E-002
   0.3821920E-001   0.3051884E-002   0.4179506E-001   0.6223869E+002   0.3575863E-002   0.4235849E-002
   0.3445968E-001   0.2613028E-002   0.3751437E-001   0.1156369E+003   0.3054693E-002   0.3614870E-002
   0.2562948E-001   0.1388294E-002   0.2712728E-001   0.1861877E+003   0.1497797E-002   0.1618092E-002
   0.3110028E-001   0.2284500E-002   0.3364988E-001   0.1991512E+003   0.2549602E-002   0.2858390E-002
   0.6534810E-001   0.9109142E-002   0.7684870E-001   0.1105447E+003   0.1150060E-001   0.1473585E-001
   0.7736062E-001   0.1066883E-001   0.9071350E-001   0.4603428E+002   0.1335288E-001   0.1694466E-001
   0.6987624E-001   0.8870504E-002   0.8087303E-001   0.2969817E+002   0.1099679E-001   0.1382946E-001
   0.5839385E-001   0.6720184E-002   0.6686390E-001   0.3227328E+002   0.8470050E-002   0.1093650E-001
   0.4958129E-001   0.4212867E-002   0.5452314E-001   0.3242754E+002   0.4941853E-002   0.5878333E-002
   0.6066284E-001   0.6135270E-002   0.6794766E-001   0.2763196E+002   0.7284822E-002   0.8747834E-002
   0.6849811E-001   0.8019625E-002   0.7819368E-001   0.2866640E+002   0.9695567E-002   0.1184629E-001
   0.6769104E-001   0.8754131E-002   0.7833126E-001   0.4505442E+002   0.1064022E-001   0.1303574E-001
   0.5644783E-001   0.7101463E-002   0.6499689E-001   0.5915000E+002   0.8549063E-002   0.1034381E-001
   0.5969423E-001   0.7432889E-002   0.6872869E-001   0.5213746E+002   0.9034458E-002   0.1109891E-001
   0.7114591E-001   0.8289705E-002   0.8104037E-001   0.2977926E+002   0.9894458E-002   0.1193856E-001
   0.8979345E-001   0.1105937E-001   0.1029356E+000   0.1845338E+002   0.1314215E-001   0.1576015E-001
   0.9842361E-001   0.1869738E-001   0.1261882E+000   0.3024781E+002   0.2776455E-001   0.4356258E-001
   0.1075851E+000   0.2381656E-001   0.1435757E+000   0.3191656E+002   0.3599056E-001   0.5672028E-001
   0.1152061E+000   0.2618670E-001   0.1544917E+000   0.2852721E+002   0.3928560E-001   0.6130491E-001
   0.1130547E+000   0.2298041E-001   0.1448934E+000   0.2342684E+002   0.3183865E-001   0.4498746E-001
   0.8737855E-001   0.1833282E-001   0.1135952E+000   0.4187293E+002   0.2621667E-001   0.3828994E-001
   0.5801980E-001   0.1174555E-001   0.7531178E-001   0.5829148E+002   0.1729198E-001   0.2599136E-001
   0.2442044E-001   0.1121707E-002   0.2564999E-001   0.6811547E+002   0.1229554E-002   0.1355082E-002
   0.2195331E-001   0.6812104E-003   0.2266336E-001   0.6457753E+002   0.7100455E-003   0.7403661E-003
   0.2034983E-001   0.5207428E-003   0.2088754E-001   0.6095380E+002   0.5377023E-003   0.5553270E-003
   0.2035411E-001   0.5006688E-003   0.2087008E-001   0.5746606E+002   0.5159633E-003   0.5318054E-003
   0.2191640E-001   0.5753152E-003   0.2251030E-001   0.5292689E+002   0.5939046E-003   0.6131890E-003
   0.2369650E-001   0.7269812E-003   0.2445180E-001   0.5632201E+002   0.7553056E-003   0.7849064E-003
   0.3886772E-001   0.2808584E-002   0.4202365E-001   0.4784183E+002   0.3155924E-002   0.3558550E-002
   0.5501902E-001   0.4916358E-002   0.6059523E-001   0.3648378E+002   0.5576211E-002   0.6342370E-002
   0.9108584E-001   0.1316688E-001   0.1078363E+000   0.1947467E+002   0.1675044E-001   0.2176124E-001
   0.1160152E+000   0.2286808E-001   0.1491312E+000   0.1688103E+002   0.3311593E-001   0.5014718E-001
   0.1307568E+000   0.2683461E-001   0.1693683E+000   0.1464864E+002   0.3861148E-001   0.5786964E-001
   0.9858045E-001   0.1770175E-001   0.1238740E+000   0.2089420E+002   0.2529351E-001   0.3788291E-001
   0.6686410E-001   0.7729656E-002   0.7616782E-001   0.3167561E+002   0.9303724E-002   0.1130138E-001
   0.5560130E-001   0.4841195E-002   0.6115439E-001   0.3253756E+002   0.5553098E-002   0.6411924E-002
   0.7768178E-001   0.9044851E-002   0.8843359E-001   0.2412215E+002   0.1075181E-001   0.1288676E-001
   0.8659622E-001   0.1107085E-001   0.9990430E-001   0.2132404E+002   0.1330808E-001   0.1611563E-001
   0.6081475E-001   0.8030588E-002   0.7062111E-001   0.6347706E+002   0.9806358E-002   0.1206667E-001
   0.3039982E-001   0.2139764E-002   0.3285747E-001   0.7883571E+002   0.2457655E-002   0.2843628E-002
   0.3070534E-001   0.1537467E-002   0.3234941E-001   0.6896187E+002   0.1644068E-002   0.1759321E-002
   0.3700035E-001   0.1919556E-002   0.3905118E-001   0.5571492E+002   0.2050833E-002   0.2192523E-002
   0.3640543E-001   0.2051472E-002   0.3861698E-001   0.7600156E+002   0.2211548E-002   0.2386776E-002
   0.3822274E-001   0.2615381E-002   0.4112385E-001   0.8523880E+002   0.2901109E-002   0.3232060E-002
   0.5792195E-001   0.7184711E-002   0.6688858E-001   0.6035075E+002   0.8966629E-002   0.1136632E-001
   0.7462931E-001   0.1093885E-001   0.8867806E-001   0.3931421E+002   0.1404876E-001   0.1837333E-001
   0.7483882E-001   0.1060207E-001   0.8844925E-001   0.3088836E+002   0.1361043E-001   0.1782908E-001
   0.7038366E-001   0.9977492E-002   0.8349868E-001   0.2954906E+002   0.1311502E-001   0.1766674E-001
   0.6393286E-001   0.8642125E-002   0.7504277E-001   0.3213417E+002   0.1110991E-001   0.1453490E-001
   0.7936622E-001   0.1244524E-001   0.9575020E-001   0.2629282E+002   0.1638398E-001   0.2197561E-001
   0.9400232E-001   0.1554517E-001   0.1145949E+000   0.2091976E+002   0.2059260E-001   0.2784860E-001
   0.1024197E+000   0.1740626E-001   0.1253809E+000   0.2064345E+002   0.2296118E-001   0.3092597E-001
   0.1081282E+000   0.1929736E-001   0.1334412E+000   0.2223176E+002   0.2531304E-001   0.3373274E-001
   0.1005986E+000   0.1687962E-001   0.1223637E+000   0.2284252E+002   0.2176502E-001   0.2845637E-001
   0.8014936E-001   0.1139853E-001   0.9434068E-001   0.4013888E+002   0.1419132E-001   0.1786692E-001
   0.7133615E-001   0.7977699E-002   0.8060367E-001   0.4146913E+002   0.9267526E-002   0.1080409E-001
   0.1112891E+000   0.2460902E-001   0.1488398E+000   0.3712144E+002   0.3755077E-001   0.5993469E-001
   0.1180536E+000   0.2822640E-001   0.1615885E+000   0.3311485E+002   0.4353488E-001   0.6979884E-001
   0.1042551E+000   0.2630618E-001   0.1455904E+000   0.5381547E+002   0.4133529E-001   0.6731811E-001
   0.7456741E-001   0.1531026E-001   0.9631829E-001   0.7614131E+002   0.2175088E-001   0.3159489E-001
   0.5822905E-001   0.1285940E-001   0.7700508E-001   0.9583522E+002   0.1877603E-001   0.2796133E-001
   0.3316429E-001   0.7123968E-002   0.4406393E-001   0.1043937E+003   0.1089964E-001   0.1695350E-001
   0.1432148E-001   0.2840049E-003   0.1461298E-001   0.9399919E+002   0.2914946E-003   0.2992190E-003
   0.1849645E-001   0.4366874E-003   0.1894583E-001   0.7054692E+002   0.4493839E-003   0.4624990E-003
   0.2009626E-001   0.4857039E-003   0.2059586E-001   0.6168857E+002   0.4995973E-003   0.5139327E-003
   0.2004674E-001   0.5200948E-003   0.2058373E-001   0.6995355E+002   0.5369876E-003   0.5545132E-003
   0.2162076E-001   0.6220781E-003   0.2226544E-001   0.6763028E+002   0.6446802E-003   0.6682186E-003
   0.2920059E-001   0.1125341E-002   0.3038021E-001   0.5128604E+002   0.1179619E-002   0.1236843E-002
   0.4047637E-001   0.2381720E-002   0.4307810E-001   0.3517147E+002   0.2601722E-002   0.2849968E-002
   0.5966921E-001   0.5486251E-002   0.6596893E-001   0.2618692E+002   0.6299723E-002   0.7267066E-002
   0.9616648E-001   0.1484379E-001   0.1151807E+000   0.1852646E+002   0.1901418E-001   0.2475488E-001
   0.1052781E+000   0.1907408E-001   0.1317103E+000   0.2402290E+002   0.2643216E-001   0.3816377E-001
   0.1066056E+000   0.2001809E-001   0.1345983E+000   0.2985394E+002   0.2799279E-001   0.4071352E-001
   0.7245004E-001   0.1109964E-001   0.8812333E-001   0.3679099E+002   0.1567330E-001   0.2334491E-001
   0.5595879E-001   0.5441890E-002   0.6239777E-001   0.3772435E+002   0.6438980E-002   0.7705639E-002
   0.6134915E-001   0.6598276E-002   0.6929502E-001   0.3359065E+002   0.7945867E-002   0.9686516E-002
   0.9330673E-001   0.1419797E-001   0.1112613E+000   0.2921371E+002   0.1795461E-001   0.2304829E-001
   0.9856338E-001   0.1579334E-001   0.1185644E+000   0.3584941E+002   0.2000100E-001   0.2567183E-001
   0.6516188E-001   0.9645700E-002   0.7718817E-001   0.7380851E+002   0.1202629E-001   0.1516630E-001
   0.4303140E-001   0.4229328E-002   0.4794777E-001   0.7715332E+002   0.4916369E-002   0.5740299E-002
   0.4774316E-001   0.4036951E-002   0.5229759E-001   0.5896737E+002   0.4554429E-002   0.5153851E-002
   0.4494579E-001   0.3105230E-002   0.4835011E-001   0.4717055E+002   0.3404322E-002   0.3737479E-002
   0.3481333E-001   0.2094824E-002   0.3708618E-001   0.7291952E+002   0.2272850E-002   0.2468909E-002
   0.2824837E-001   0.1662603E-002   0.3005491E-001   0.9694034E+002   0.1806537E-002   0.1965302E-002
   0.3172666E-001   0.2582079E-002   0.3468264E-001   0.9596221E+002   0.2955980E-002   0.3402510E-002
   0.5260138E-001   0.6849022E-002   0.6129519E-001   0.6980376E+002   0.8693805E-002   0.1126791E-001
   0.6832117E-001   0.9661524E-002   0.8088312E-001   0.4362659E+002   0.1256195E-001   0.1674247E-001
   0.5703732E-001   0.8236003E-002   0.6808518E-001   0.4889690E+002   0.1104786E-001   0.1519903E-001
   0.5684020E-001   0.8138460E-002   0.6740474E-001   0.5068771E+002   0.1056455E-001   0.1394385E-001
   0.7210139E-001   0.1139857E-001   0.8721764E-001   0.3701016E+002   0.1511626E-001   0.2043122E-001
   0.9128452E-001   0.1486746E-001   0.1109717E+000   0.2218129E+002   0.1968719E-001   0.2663324E-001
   0.1041726E+000   0.1727858E-001   0.1269050E+000   0.1793938E+002   0.2273242E-001   0.3056196E-001
   0.1220799E+000   0.2128830E-001   0.1497657E+000   0.1317404E+002   0.2768583E-001   0.3658235E-001
   0.1094182E+000   0.1805894E-001   0.1325700E+000   0.1992220E+002   0.2315180E-001   0.3010284E-001
   0.7321206E-001   0.1056914E-001   0.8645105E-001   0.6003462E+002   0.1323899E-001   0.1677349E-001
   0.5454981E-001   0.5990231E-002   0.6160440E-001   0.6694424E+002   0.7054598E-002   0.8350231E-002
   0.1011920E+000   0.2382935E-001   0.1380008E+000   0.5313046E+002   0.3680881E-001   0.5925154E-001
   0.1055312E+000   0.2628214E-001   0.1463024E+000   0.5863096E+002   0.4077117E-001   0.6567640E-001
   0.7207855E-001   0.2033473E-001   0.1054236E+000   0.1058414E+003   0.3334507E-001   0.5635961E-001
   0.1953755E-001   0.1804535E-002   0.2169553E-001   0.1419800E+003   0.2157981E-002   0.2597971E-002
   0.1332610E-001   0.9630006E-003   0.1449618E-001   0.1452052E+003   0.1170079E-002   0.1434955E-002
   0.9014934E-002   0.1223492E-003   0.9141201E-002   0.1304167E+003   0.1262673E-003   0.1304211E-003
   0.1135728E-001   0.1680858E-003   0.1152880E-001   0.1059002E+003   0.1715191E-003   0.1750435E-003
   0.1453853E-001   0.2861974E-003   0.1483227E-001   0.8970487E+002   0.2937424E-003   0.3015292E-003
   0.1600154E-001   0.3430324E-003   0.1635404E-001   0.8417309E+002   0.3524964E-003   0.3622656E-003
   0.1580443E-001   0.3823085E-003   0.1619935E-001   0.9992730E+002   0.3949210E-003   0.4080228E-003
   0.2495333E-001   0.1218899E-002   0.2627490E-001   0.8110070E+002   0.1321578E-002   0.1435787E-002
   0.3681855E-001   0.2128572E-002   0.3912263E-001   0.5619983E+002   0.2304083E-002   0.2497370E-002
   0.5870108E-001   0.5011736E-002   0.6438342E-001   0.2605041E+002   0.5682338E-002   0.6473306E-002
   0.8547228E-001   0.1021112E-001   0.9752298E-001   0.1765364E+002   0.1205070E-001   0.1428721E-001
   0.1200484E+000   0.1987058E-001   0.1453324E+000   0.1239078E+002   0.2528402E-001   0.3258311E-001
   0.1119394E+000   0.1958241E-001   0.1371745E+000   0.2369278E+002   0.2523508E-001   0.3291010E-001
   0.9253300E-001   0.1539071E-001   0.1123422E+000   0.3769219E+002   0.1980919E-001   0.2582486E-001
   0.5726012E-001   0.6379220E-002   0.6485636E-001   0.4759416E+002   0.7596243E-002   0.9109988E-002
   0.5439135E-001   0.5836426E-002   0.6131651E-001   0.4718687E+002   0.6925165E-002   0.8276495E-002
   0.5940448E-001   0.7937254E-002   0.6933792E-001   0.4660795E+002   0.9933436E-002   0.1255891E-001
   0.7483031E-001   0.1256818E-001   0.9117508E-001   0.5751134E+002   0.1634477E-001   0.2154583E-001
   0.7135107E-001   0.1186770E-001   0.8683983E-001   0.6315814E+002   0.1548876E-001   0.2049989E-001
   0.6060805E-001   0.8373918E-002   0.7108013E-001   0.6640035E+002   0.1047208E-001   0.1327306E-001
   0.6118643E-001   0.6583745E-002   0.6882941E-001   0.4963778E+002   0.7642976E-002   0.8903780E-002
   0.6013715E-001   0.6212594E-002   0.6727539E-001   0.4794372E+002   0.7138233E-002   0.8223128E-002
   0.3712996E-001   0.2874700E-002   0.4033081E-001   0.8365874E+002   0.3200851E-002   0.3569736E-002
   0.1743714E-001   0.8276510E-003   0.1833334E-001   0.1333267E+003   0.8961989E-003   0.9716057E-003
   0.9137699E-002   0.1580794E-003   0.9301076E-002   0.1575457E+003   0.1633775E-003   0.1689241E-003
   0.1111074E-001   0.3540613E-003   0.1150852E-001   0.1374847E+003   0.3977783E-003   0.4518520E-003
   0.3282973E-001   0.3856537E-002   0.3791748E-001   0.9146562E+002   0.5087752E-002   0.6902491E-002
   0.4839175E-001   0.6553192E-002   0.5720709E-001   0.6122712E+002   0.8815338E-002   0.1220713E-001
   0.2812883E-001   0.2356627E-002   0.3101252E-001   0.7429770E+002   0.2883694E-002   0.3577220E-002
   0.3595611E-001   0.4083416E-002   0.4100803E-001   0.7425175E+002   0.5051912E-002   0.6307596E-002
   0.5386606E-001   0.7243124E-002   0.6321094E-001   0.5457470E+002   0.9344877E-002   0.1230141E-001
   0.7708513E-001   0.1107305E-001   0.9150786E-001   0.2647881E+002   0.1442274E-001   0.1923474E-001
   0.8790525E-001   0.1360561E-001   0.1058147E+000   0.2317795E+002   0.1790947E-001   0.2413573E-001
   0.1037594E+000   0.1691895E-001   0.1259071E+000   0.1601279E+002   0.2214774E-001   0.2955223E-001
   0.9166739E-001   0.1407549E-001   0.1097930E+000   0.2513472E+002   0.1812562E-001   0.2374915E-001
   0.5957431E-001   0.7991849E-002   0.6957707E-001   0.7132706E+002   0.1000276E-001   0.1269069E-001
   0.5793708E-001   0.7702679E-002   0.6732212E-001   0.7401352E+002   0.9385039E-002   0.1149910E-001
   0.8452264E-001   0.1540678E-001   0.1049333E+000   0.5934963E+002   0.2041062E-001   0.2752642E-001
   0.7850847E-001   0.1484041E-001   0.9827325E-001   0.7471487E+002   0.1976478E-001   0.2678755E-001
   0.3010949E-001   0.5585161E-002   0.3816161E-001   0.1316949E+003   0.8052126E-002   0.1189754E-001
   0.7731856E-002   0.8426509E-004   0.7817503E-002   0.1583919E+003   0.8564647E-004   0.8705806E-004
   0.8817977E-002   0.1047761E-003   0.8924467E-002   0.1413305E+003   0.1064903E-003   0.1082402E-003
   0.9858352E-002   0.1176192E-003   0.9977709E-002   0.1194624E+003   0.1193575E-003   0.1211268E-003
   0.1070564E-001   0.1363027E-003   0.1084408E-001   0.1087030E+003   0.1384329E-003   0.1406034E-003
   0.1051520E-001   0.1436952E-003   0.1066148E-001   0.1194379E+003   0.1462853E-003   0.1489339E-003
   0.1023454E-001   0.1385389E-003   0.1037559E-001   0.1237671E+003   0.1410517E-003   0.1436220E-003
   0.9473754E-002   0.1216724E-003   0.9597655E-002   0.1327926E+003   0.1239005E-003   0.1261833E-003
   0.1957257E-001   0.9873223E-003   0.2065316E-001   0.1028353E+003   0.1080585E-002   0.1184979E-002
   0.3131269E-001   0.1864207E-002   0.3333926E-001   0.7795631E+002   0.2026566E-002   0.2205970E-002
   0.6388143E-001   0.6707082E-002   0.7168975E-001   0.3845898E+002   0.7808324E-002   0.9134117E-002
   0.9240589E-001   0.1206550E-001   0.1067960E+000   0.1999871E+002   0.1439006E-001   0.1723419E-001
   0.1136882E+000   0.1889399E-001   0.1377488E+000   0.1519445E+002   0.2406057E-001   0.3101689E-001
   0.9336007E-001   0.1618792E-001   0.1144099E+000   0.2887101E+002   0.2104984E-001   0.2771073E-001
   0.7194486E-001   0.1199961E-001   0.8766265E-001   0.4481964E+002   0.1571779E-001   0.2085160E-001
   0.6542502E-001   0.9913534E-002   0.7850978E-001   0.4669426E+002   0.1308477E-001   0.1773760E-001
   0.8289976E-001   0.1535071E-001   0.1047032E+000   0.3633658E+002   0.2180349E-001   0.3211206E-001
   0.8219516E-001   0.1637706E-001   0.1055775E+000   0.5124702E+002   0.2338231E-001   0.3448636E-001
   0.5594008E-001   0.9646140E-002   0.6893500E-001   0.8204179E+002   0.1299492E-001   0.1783235E-001
   0.4471506E-001   0.5848225E-002   0.5228242E-001   0.8274596E+002   0.7567355E-002   0.9983994E-002
   0.5374307E-001   0.5279580E-002   0.5988079E-001   0.5258324E+002   0.6137717E-002   0.7199586E-002
   0.7108450E-001   0.7277279E-002   0.7941789E-001   0.2602001E+002   0.8333387E-002   0.9567061E-002
   0.5827758E-001   0.6094950E-002   0.6530581E-001   0.4794518E+002   0.7028225E-002   0.8125044E-002
   0.3176945E-001   0.2354587E-002   0.3439373E-001   0.9417952E+002   0.2624279E-002   0.2930259E-002
   0.1886463E-001   0.1056941E-002   0.2002145E-001   0.1358250E+003   0.1156819E-002   0.1267668E-002
   0.2254247E-001   0.1583881E-002   0.2430803E-001   0.1384304E+003   0.1765559E-002   0.1971378E-002
   0.3291855E-001   0.2960851E-002   0.3628984E-001   0.1082458E+003   0.3371298E-002   0.3845966E-002
   0.3918493E-001   0.3188124E-002   0.4277925E-001   0.7180360E+002   0.3594322E-002   0.4062163E-002
   0.3539753E-001   0.2736579E-002   0.3853538E-001   0.6342659E+002   0.3137853E-002   0.3621412E-002
   0.1581435E-001   0.5197214E-003   0.1636427E-001   0.1062310E+003   0.5499196E-003   0.5823802E-003
   0.1786900E-001   0.7757589E-003   0.1870591E-001   0.1066223E+003   0.8369139E-003   0.9040003E-003
   0.3147067E-001   0.2055765E-002   0.3373710E-001   0.7856175E+002   0.2266436E-002   0.2503094E-002
   0.4695151E-001   0.3464924E-002   0.5081487E-001   0.3503099E+002   0.3863354E-002   0.4319082E-002
   0.4949127E-001   0.3923512E-002   0.5390964E-001   0.3422917E+002   0.4418370E-002   0.4991898E-002
   0.5798391E-001   0.5346422E-002   0.6408652E-001   0.3131420E+002   0.6102612E-002   0.6987805E-002
   0.5841920E-001   0.5551647E-002   0.6477295E-001   0.3606046E+002   0.6353749E-002   0.7294588E-002
   0.5142330E-001   0.4946905E-002   0.5711446E-001   0.5602459E+002   0.5691164E-002   0.6570527E-002
   0.7685424E-001   0.1282000E-001   0.9371393E-001   0.5077764E+002   0.1685969E-001   0.2254542E-001
   0.1052138E+000   0.2108902E-001   0.1336104E+000   0.3996616E+002   0.2839659E-001   0.3872764E-001
   0.9240770E-001   0.1939687E-001   0.1187670E+000   0.6265963E+002   0.2635927E-001   0.3625253E-001
   0.3431900E-001   0.5239544E-002   0.4126702E-001   0.1010900E+003   0.6948018E-002   0.9303076E-002
   0.1609098E-001   0.4396352E-003   0.1654754E-001   0.1069313E+003   0.4565687E-003   0.4742613E-003
   0.1800705E-001   0.5073376E-003   0.1853404E-001   0.8890704E+002   0.5269887E-003   0.5475247E-003
   0.1545070E-001   0.3674616E-003   0.1583122E-001   0.8828319E+002   0.3805195E-003   0.3941485E-003
   0.1034835E-001   0.1357628E-003   0.1048679E-001   0.1145273E+003   0.1384421E-003   0.1412060E-003
