# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3525164E-001   0.2906573E-002   0.3862743E-001   0.6570393E+002   0.3375784E-002   0.3950310E-002
   0.3817785E-001   0.3275489E-002   0.4198638E-001   0.6148252E+002   0.3808526E-002   0.4459875E-002
   0.4146325E-001   0.3747738E-002   0.4595182E-001   0.5482118E+002   0.4488568E-002   0.5495910E-002
   0.4721364E-001   0.4679541E-002   0.5297742E-001   0.4815537E+002   0.5763785E-002   0.7341869E-002
   0.5091319E-001   0.4925235E-002   0.5694039E-001   0.3895685E+002   0.6027206E-002   0.7624515E-002
   0.5090098E-001   0.4786058E-002   0.5676411E-001   0.3374817E+002   0.5863129E-002   0.7431954E-002
   0.4944572E-001   0.4500021E-002   0.5496659E-001   0.3537712E+002   0.5520872E-002   0.7022600E-002
   0.4611209E-001   0.3867927E-002   0.5079738E-001   0.3994941E+002   0.4685283E-002   0.5892951E-002
   0.4317607E-001   0.3028313E-002   0.4654444E-001   0.4228607E+002   0.3368375E-002   0.3758636E-002
   0.4069993E-001   0.3047994E-002   0.4412793E-001   0.5127976E+002   0.3427998E-002   0.3868652E-002
   0.4280798E-001   0.3611346E-002   0.4695566E-001   0.5330199E+002   0.4147679E-002   0.4794908E-002
   0.5475916E-001   0.6310715E-002   0.6250577E-001   0.4831974E+002   0.7746611E-002   0.9651289E-002
   0.6456857E-001   0.9679215E-002   0.7763111E-001   0.4197455E+002   0.1306254E-001   0.1823869E-001
   0.7815789E-001   0.1446836E-001   0.9923519E-001   0.3876844E+002   0.2107730E-001   0.3218049E-001
   0.9449114E-001   0.1900580E-001   0.1224198E+000   0.2972613E+002   0.2792870E-001   0.4284929E-001
   0.1127326E+000   0.2380996E-001   0.1474831E+000   0.2247458E+002   0.3475056E-001   0.5269287E-001
   0.1243355E+000   0.2793943E-001   0.1653101E+000   0.2203778E+002   0.4097464E-001   0.6216358E-001
   0.1255386E+000   0.2748257E-001   0.1653026E+000   0.2136337E+002   0.3976400E-001   0.5952528E-001
   0.1232122E+000   0.2578189E-001   0.1593477E+000   0.2108379E+002   0.3613542E-001   0.5196150E-001
   0.1223597E+000   0.2429094E-001   0.1553312E+000   0.1961913E+002   0.3297154E-001   0.4552028E-001
   0.1223334E+000   0.2405837E-001   0.1549699E+000   0.1828769E+002   0.3263654E-001   0.4505905E-001
   0.1036067E+000   0.1788292E-001   0.1269461E+000   0.2127023E+002   0.2333941E-001   0.3088465E-001
   0.9819053E-001   0.1781071E-001   0.1222905E+000   0.2750229E+002   0.2409995E-001   0.3340077E-001
   0.8960675E-001   0.1646527E-001   0.1123515E+000   0.3277015E+002   0.2274480E-001   0.3233812E-001
   0.7762280E-001   0.1380264E-001   0.9679773E-001   0.3809613E+002   0.1917493E-001   0.2748909E-001
   0.6452600E-001   0.1036349E-001   0.7890644E-001   0.4281832E+002   0.1438044E-001   0.2070893E-001
   0.6031061E-001   0.1002540E-001   0.7441932E-001   0.4622804E+002   0.1410871E-001   0.2056611E-001
   0.5507236E-001   0.7933306E-002   0.6579388E-001   0.4340376E+002   0.1072152E-001   0.1493351E-001
   0.4963294E-001   0.5709755E-002   0.5677151E-001   0.4286435E+002   0.7138569E-002   0.9066883E-002
   0.4964652E-001   0.5389245E-002   0.5622635E-001   0.4258776E+002   0.6579826E-002   0.8122642E-002
   0.5536331E-001   0.6624418E-002   0.6353546E-001   0.3989111E+002   0.8172148E-002   0.1018479E-001
   0.5835814E-001   0.6697790E-002   0.6646086E-001   0.3617851E+002   0.8102716E-002   0.9884993E-002
   0.6031919E-001   0.6882392E-002   0.6862810E-001   0.3645353E+002   0.8308915E-002   0.1012372E-001
   0.6171170E-001   0.7162549E-002   0.7036222E-001   0.3778093E+002   0.8650520E-002   0.1054121E-001
   0.6476645E-001   0.7677974E-002   0.7404570E-001   0.3512424E+002   0.9279242E-002   0.1131021E-001
   0.5343100E-001   0.5850358E-002   0.6046304E-001   0.4453784E+002   0.7032040E-002   0.8527339E-002
   0.4395250E-001   0.4383835E-002   0.4920646E-001   0.5328135E+002   0.5253962E-002   0.6360102E-002
   0.4343062E-001   0.4351186E-002   0.4857752E-001   0.5862979E+002   0.5146890E-002   0.6128576E-002
   0.3949711E-001   0.3840522E-002   0.4404783E-001   0.6214627E+002   0.4550723E-002   0.5429543E-002
   0.3432802E-001   0.2773334E-002   0.3754956E-001   0.6623867E+002   0.3221532E-002   0.3771727E-002
   0.3872438E-001   0.3453509E-002   0.4273648E-001   0.6580860E+002   0.4012097E-002   0.4691156E-002
   0.4281523E-001   0.3933861E-002   0.4738255E-001   0.6009092E+002   0.4567321E-002   0.5335381E-002
   0.4377155E-001   0.3685727E-002   0.4799801E-001   0.5249215E+002   0.4226454E-002   0.4879312E-002
   0.4862577E-001   0.4158363E-002   0.5338235E-001   0.4468667E+002   0.4756582E-002   0.5478245E-002
   0.5113351E-001   0.4309340E-002   0.5605031E-001   0.3739126E+002   0.4916797E-002   0.5648289E-002
   0.4776393E-001   0.3658243E-002   0.5191849E-001   0.3417441E+002   0.4154564E-002   0.4756355E-002
   0.4518233E-001   0.3262605E-002   0.4887597E-001   0.3651972E+002   0.3693643E-002   0.4218681E-002
   0.4534687E-001   0.3449226E-002   0.4927130E-001   0.4039173E+002   0.3924425E-002   0.4500788E-002
   0.4711238E-001   0.3668522E-002   0.5124063E-001   0.4076140E+002   0.4128245E-002   0.4661920E-002
   0.4480791E-001   0.3723680E-002   0.4904241E-001   0.4937095E+002   0.4234494E-002   0.4833468E-002
   0.4777589E-001   0.4345137E-002   0.5279231E-001   0.4954750E+002   0.5016416E-002   0.5826420E-002
   0.5986899E-001   0.7028139E-002   0.6846412E-001   0.4385401E+002   0.8595127E-002   0.1065820E-001
   0.6755886E-001   0.9851319E-002   0.8074513E-001   0.3873762E+002   0.1318628E-001   0.1827737E-001
   0.7495536E-001   0.1335476E-001   0.9444291E-001   0.3865351E+002   0.1948755E-001   0.2988861E-001
   0.9114484E-001   0.1774910E-001   0.1172808E+000   0.2904452E+002   0.2613592E-001   0.4027289E-001
   0.1054644E+000   0.2159158E-001   0.1370945E+000   0.2391989E+002   0.3163006E-001   0.4826807E-001
   0.1111539E+000   0.2361002E-001   0.1457959E+000   0.2473797E+002   0.3464199E-001   0.5282802E-001
   0.1113629E+000   0.2264454E-001   0.1440494E+000   0.2319509E+002   0.3268655E-001   0.4910727E-001
   0.1146172E+000   0.2226428E-001   0.1454799E+000   0.2069414E+002   0.3086269E-001   0.4405929E-001
   0.1164944E+000   0.2219397E-001   0.1467143E+000   0.1969324E+002   0.3021984E-001   0.4212616E-001
   0.1201442E+000   0.2344206E-001   0.1523228E+000   0.1849557E+002   0.3217859E-001   0.4524507E-001
   0.1066465E+000   0.1925011E-001   0.1325348E+000   0.2116206E+002   0.2588830E-001   0.3564478E-001
   0.1082163E+000   0.2139387E-001   0.1382351E+000   0.2546890E+002   0.3001883E-001   0.4341137E-001
   0.1006156E+000   0.2040784E-001   0.1298348E+000   0.3099440E+002   0.2921924E-001   0.4319875E-001
   0.8608642E-001   0.1645447E-001   0.1095253E+000   0.3702664E+002   0.2343891E-001   0.3452560E-001
   0.7224035E-001   0.1217423E-001   0.8926347E-001   0.4130626E+002   0.1702312E-001   0.2473436E-001
   0.7289254E-001   0.1282259E-001   0.9088799E-001   0.4242020E+002   0.1799545E-001   0.2616503E-001
   0.6789313E-001   0.1049839E-001   0.8183700E-001   0.4025933E+002   0.1394388E-001   0.1900318E-001
   0.6060326E-001   0.7939024E-002   0.7053182E-001   0.4078725E+002   0.9928564E-002   0.1257332E-001
   0.5747089E-001   0.7068760E-002   0.6616619E-001   0.4113713E+002   0.8695307E-002   0.1079790E-001
   0.6346138E-001   0.8253076E-002   0.7367746E-001   0.3756936E+002   0.1021608E-001   0.1276279E-001
   0.6303577E-001   0.7581684E-002   0.7222923E-001   0.3557331E+002   0.9193460E-002   0.1123975E-001
   0.5937226E-001   0.6680150E-002   0.6742254E-001   0.3755398E+002   0.8050282E-002   0.9792306E-002
   0.6059708E-001   0.6855174E-002   0.6885397E-001   0.3732332E+002   0.8256886E-002   0.1003749E-001
   0.6603167E-001   0.7747912E-002   0.7537487E-001   0.3279748E+002   0.9343201E-002   0.1136378E-001
   0.5437749E-001   0.5856591E-002   0.6139938E-001   0.4162743E+002   0.7021895E-002   0.8494974E-002
   0.4332740E-001   0.4295939E-002   0.4848151E-001   0.5396956E+002   0.5154104E-002   0.6246842E-002
   0.3988605E-001   0.3811373E-002   0.4438202E-001   0.6357136E+002   0.4495971E-002   0.5339717E-002
   0.3496622E-001   0.3165158E-002   0.3870882E-001   0.6848168E+002   0.3742602E-002   0.4458039E-002
   0.3144082E-001   0.2269167E-002   0.3404539E-001   0.7029429E+002   0.2604569E-002   0.3013811E-002
   0.3831349E-001   0.3295390E-002   0.4211395E-001   0.6810549E+002   0.3800460E-002   0.4409199E-002
   0.4354498E-001   0.3869438E-002   0.4800286E-001   0.6006316E+002   0.4457883E-002   0.5164979E-002
   0.4613259E-001   0.3786794E-002   0.5042281E-001   0.4811821E+002   0.4290224E-002   0.4879832E-002
   0.5289096E-001   0.4493089E-002   0.5797280E-001   0.3839798E+002   0.5081835E-002   0.5767185E-002
   0.5448451E-001   0.4601280E-002   0.5968292E-001   0.3376732E+002   0.5198415E-002   0.5892938E-002
   0.4851752E-001   0.3576285E-002   0.5251481E-001   0.3301734E+002   0.3997289E-002   0.4484829E-002
   0.4468980E-001   0.3091696E-002   0.4812994E-001   0.3891842E+002   0.3440136E-002   0.3842937E-002
   0.4597742E-001   0.3499950E-002   0.4991803E-001   0.4323566E+002   0.3940616E-002   0.4455161E-002
   0.4898413E-001   0.4039702E-002   0.5355640E-001   0.4316817E+002   0.4572275E-002   0.5193877E-002
   0.4673487E-001   0.4059510E-002   0.5136999E-001   0.5060027E+002   0.4635125E-002   0.5312581E-002
   0.4902413E-001   0.4631097E-002   0.5438785E-001   0.5185677E+002   0.5363721E-002   0.6248509E-002
   0.5902048E-001   0.6983210E-002   0.6757679E-001   0.4571464E+002   0.8556308E-002   0.1062919E-001
   0.6681527E-001   0.9737713E-002   0.7987715E-001   0.3844093E+002   0.1306188E-001   0.1814256E-001
   0.7122716E-001   0.1273984E-001   0.8999394E-001   0.3948945E+002   0.1876678E-001   0.2904305E-001
   0.8610606E-001   0.1690457E-001   0.1112324E+000   0.3111999E+002   0.2512636E-001   0.3906096E-001
   0.9834330E-001   0.2022249E-001   0.1282674E+000   0.2588481E+002   0.2992406E-001   0.4612719E-001
   0.1052742E+000   0.2221128E-001   0.1381220E+000   0.2313943E+002   0.3284786E-001   0.5051446E-001
   0.1043075E+000   0.2090085E-001   0.1347328E+000   0.2202132E+002   0.3042531E-001   0.4616174E-001
   0.1079866E+000   0.2046091E-001   0.1364481E+000   0.1983934E+002   0.2846153E-001   0.4085141E-001
   0.1104765E+000   0.2090052E-001   0.1391995E+000   0.1976548E+002   0.2872293E-001   0.4051999E-001
   0.1172918E+000   0.2305678E-001   0.1492086E+000   0.1896024E+002   0.3191674E-001   0.4532894E-001
   0.1080181E+000   0.1992274E-001   0.1350598E+000   0.2208143E+002   0.2704170E-001   0.3765238E-001
   0.1144049E+000   0.2306513E-001   0.1468613E+000   0.2349410E+002   0.3245647E-001   0.4708129E-001
   0.1081789E+000   0.2248031E-001   0.1403941E+000   0.3104286E+002   0.3221519E-001   0.4764679E-001
   0.9351312E-001   0.1820206E-001   0.1193444E+000   0.4009220E+002   0.2583126E-001   0.3786650E-001
   0.7827128E-001   0.1340432E-001   0.9690634E-001   0.4629371E+002   0.1863506E-001   0.2688781E-001
   0.7722025E-001   0.1363768E-001   0.9629306E-001   0.4763598E+002   0.1907280E-001   0.2762803E-001
   0.6988850E-001   0.1076168E-001   0.8412827E-001   0.4758624E+002   0.1423977E-001   0.1933470E-001
   0.6130445E-001   0.8038345E-002   0.7133719E-001   0.4798362E+002   0.1003274E-001   0.1267967E-001
   0.5750938E-001   0.7054089E-002   0.6617586E-001   0.4407959E+002   0.8666481E-002   0.1074902E-001
   0.6392362E-001   0.8280134E-002   0.7415382E-001   0.3769610E+002   0.1023020E-001   0.1275625E-001
   0.6353252E-001   0.7568003E-002   0.7268471E-001   0.3534465E+002   0.9152184E-002   0.1115932E-001
   0.5812894E-001   0.6404911E-002   0.6583445E-001   0.3765358E+002   0.7705503E-002   0.9358542E-002
   0.6044183E-001   0.6675003E-002   0.6844890E-001   0.3667323E+002   0.8007070E-002   0.9695214E-002
   0.6348055E-001   0.7073782E-002   0.7196459E-001   0.3273658E+002   0.8484039E-002   0.1026903E-001
   0.5215167E-001   0.5379111E-002   0.5857833E-001   0.4188898E+002   0.6426658E-002   0.7752281E-002
   0.3993629E-001   0.3753141E-002   0.4442732E-001   0.5871998E+002   0.4491031E-002   0.5434021E-002
   0.3214418E-001   0.2547009E-002   0.3508747E-001   0.7351943E+002   0.2943289E-002   0.3422242E-002
   0.2624630E-001   0.1733516E-002   0.2824357E-001   0.7795673E+002   0.1997276E-002   0.2318858E-002
   0.2675324E-001   0.1447724E-002   0.2834868E-001   0.7445568E+002   0.1595441E-002   0.1766424E-002
   0.3638806E-001   0.2748655E-002   0.3948541E-001   0.6827661E+002   0.3097343E-002   0.3503166E-002
   0.4390627E-001   0.3526048E-002   0.4788657E-001   0.5549432E+002   0.3980302E-002   0.4509566E-002
   0.5142156E-001   0.4185275E-002   0.5613015E-001   0.3728963E+002   0.4708593E-002   0.5314265E-002
   0.5906497E-001   0.5037236E-002   0.6474449E-001   0.2700882E+002   0.5679516E-002   0.6424301E-002
   0.5952310E-001   0.5104548E-002   0.6528236E-001   0.2658694E+002   0.5759260E-002   0.6519049E-002
   0.5159421E-001   0.3906152E-002   0.5596041E-001   0.3032926E+002   0.4366194E-002   0.4898170E-002
   0.4587469E-001   0.3267150E-002   0.4951308E-001   0.4153072E+002   0.3638391E-002   0.4067311E-002
   0.4448202E-001   0.3348707E-002   0.4824591E-001   0.4845947E+002   0.3763889E-002   0.4247896E-002
   0.4586732E-001   0.3667337E-002   0.5000884E-001   0.4913335E+002   0.4141521E-002   0.4694304E-002
   0.4189211E-001   0.3338904E-002   0.4567084E-001   0.5684639E+002   0.3778728E-002   0.4292261E-002
   0.4156523E-001   0.3495546E-002   0.4556445E-001   0.6085394E+002   0.3999221E-002   0.4600468E-002
   0.4712496E-001   0.4806774E-002   0.5294002E-001   0.5570111E+002   0.5815057E-002   0.7146629E-002
   0.5447257E-001   0.7124299E-002   0.6411511E-001   0.4613417E+002   0.9642543E-002   0.1361658E-001
   0.5705859E-001   0.9794494E-002   0.7199821E-001   0.4814015E+002   0.1493962E-001   0.2401433E-001
   0.7043235E-001   0.1376657E-001   0.9147939E-001   0.4199208E+002   0.2104704E-001   0.3369459E-001
   0.8249753E-001   0.1685520E-001   0.1079787E+000   0.3571139E+002   0.2548114E-001   0.4020074E-001
   0.9157279E-001   0.1936501E-001   0.1206988E+000   0.2942613E+002   0.2912604E-001   0.4559289E-001
   0.9154115E-001   0.1862163E-001   0.1191006E+000   0.2884847E+002   0.2755945E-001   0.4252552E-001
   0.9686157E-001   0.1870123E-001   0.1231972E+000   0.2661865E+002   0.2633558E-001   0.3828575E-001
   0.1024088E+000   0.1995301E-001   0.1302903E+000   0.2438556E+002   0.2788151E-001   0.4007700E-001
   0.1115863E+000   0.2266980E-001   0.1434106E+000   0.2255066E+002   0.3182430E-001   0.4588782E-001
   0.1068830E+000   0.2053856E-001   0.1351983E+000   0.2319193E+002   0.2831523E-001   0.4010094E-001
   0.1194631E+000   0.2498251E-001   0.1549392E+000   0.2073681E+002   0.3547611E-001   0.5191543E-001
   0.1129436E+000   0.2376738E-001   0.1469573E+000   0.2837720E+002   0.3401375E-001   0.5017118E-001
   0.9701171E-001   0.1871913E-001   0.1232756E+000   0.3863407E+002   0.2626393E-001   0.3796182E-001
   0.8179210E-001   0.1406000E-001   0.1010929E+000   0.5141511E+002   0.1930079E-001   0.2736752E-001
   0.7868460E-001   0.1380694E-001   0.9772611E-001   0.5528522E+002   0.1904152E-001   0.2709471E-001
   0.6773533E-001   0.9851426E-002   0.8034284E-001   0.5799009E+002   0.1260751E-001   0.1638814E-001
   0.5924802E-001   0.7614615E-002   0.6865750E-001   0.5870023E+002   0.9409484E-002   0.1173848E-001
   0.5697090E-001   0.7118169E-002   0.6573158E-001   0.5307412E+002   0.8760681E-002   0.1088228E-001
   0.6224140E-001   0.7988852E-002   0.7210975E-001   0.4142146E+002   0.9868346E-002   0.1230408E-001
   0.6258231E-001   0.7322764E-002   0.7142236E-001   0.3544538E+002   0.8840047E-002   0.1076097E-001
   0.5877343E-001   0.6287127E-002   0.6629243E-001   0.3609998E+002   0.7518999E-002   0.9084140E-002
   0.5884955E-001   0.6084121E-002   0.6606146E-001   0.3623458E+002   0.7211911E-002   0.8633156E-002
   0.5754722E-001   0.5688498E-002   0.6424346E-001   0.3503610E+002   0.6696243E-002   0.7955502E-002
   0.4718521E-001   0.4451639E-002   0.5245310E-001   0.4737251E+002   0.5267891E-002   0.6299051E-002
   0.3554837E-001   0.3161945E-002   0.3932251E-001   0.7397952E+002   0.3774141E-002   0.4559073E-002
   0.2533023E-001   0.1561344E-002   0.2708125E-001   0.9076854E+002   0.1751021E-002   0.1972249E-002
   0.1978067E-001   0.7873587E-003   0.2062911E-001   0.9482323E+002   0.8484371E-003   0.9166114E-003
   0.2524283E-001   0.1335900E-002   0.2669856E-001   0.8810220E+002   0.1455726E-002   0.1589282E-002
   0.3604207E-001   0.2725928E-002   0.3909618E-001   0.7919325E+002   0.3054103E-002   0.3430568E-002
   0.4504099E-001   0.3513654E-002   0.4896738E-001   0.5467964E+002   0.3926393E-002   0.4398200E-002
   0.5413572E-001   0.4363991E-002   0.5901883E-001   0.3293634E+002   0.4883108E-002   0.5479209E-002
   0.6042926E-001   0.5026443E-002   0.6605925E-001   0.2403939E+002   0.5629993E-002   0.6323300E-002
   0.6145906E-001   0.5235791E-002   0.6735333E-001   0.2350849E+002   0.5894269E-002   0.6658000E-002
   0.5490333E-001   0.4342690E-002   0.5979203E-001   0.2752388E+002   0.4888696E-002   0.5531616E-002
   0.5030635E-001   0.3949363E-002   0.5477168E-001   0.3803341E+002   0.4465327E-002   0.5078702E-002
   0.4793353E-001   0.3934941E-002   0.5242139E-001   0.4462981E+002   0.4487853E-002   0.5149193E-002
   0.4866436E-001   0.4173111E-002   0.5344551E-001   0.4546457E+002   0.4781150E-002   0.5509356E-002
   0.4299872E-001   0.3532074E-002   0.4703692E-001   0.5345591E+002   0.4038209E-002   0.4643064E-002
   0.3907527E-001   0.3078005E-002   0.4256931E-001   0.6231984E+002   0.3494038E-002   0.3985395E-002
   0.3886325E-001   0.3025845E-002   0.4227618E-001   0.6314505E+002   0.3412930E-002   0.3863146E-002
   0.3756206E-001   0.2659946E-002   0.4054413E-001   0.6085751E+002   0.2982077E-002   0.3359902E-002
   0.3436563E-001   0.2864112E-002   0.3821946E-001   0.6416434E+002   0.3853826E-002   0.5561319E-002
   0.4145450E-001   0.4915471E-002   0.4840862E-001   0.6013701E+002   0.6954118E-002   0.1036451E-001
   0.4968890E-001   0.6913397E-002   0.5955890E-001   0.5168761E+002   0.9869999E-002   0.1473171E-001
   0.6031145E-001   0.9883376E-002   0.7450030E-001   0.4175545E+002   0.1418885E-001   0.2110462E-001
   0.6654516E-001   0.1114443E-001   0.8232846E-001   0.3619291E+002   0.1578330E-001   0.2312899E-001
   0.7807137E-001   0.1357645E-001   0.9681864E-001   0.3156815E+002   0.1874726E-001   0.2661601E-001
   0.8782811E-001   0.1669451E-001   0.1114349E+000   0.2913118E+002   0.2360675E-001   0.3441517E-001
   0.9758242E-001   0.1961137E-001   0.1254353E+000   0.2750139E+002   0.2785289E-001   0.4068302E-001
   0.9626105E-001   0.1830597E-001   0.1218023E+000   0.2626847E+002   0.2554127E-001   0.3666732E-001
   0.1086365E+000   0.2256540E-001   0.1409976E+000   0.2379715E+002   0.3236107E-001   0.4787789E-001
   0.1029048E+000   0.2148397E-001   0.1339539E+000   0.3135779E+002   0.3104912E-001   0.4630060E-001
