# ~alp d~p/dz   Phi_p_sgs,z
  -0.7723055E+001   0.5267611E-001
  -0.9217410E+001  -0.2766288E-002
  -0.1287572E+002   0.1118640E+000
  -0.1399913E+002   0.9096024E-001
  -0.9947796E+001   0.6578778E-001
  -0.2991518E+001   0.7667027E-002
  -0.3134370E+001   0.1842053E-001
  -0.3644473E+001   0.2527553E+000
  -0.6236661E+001  -0.3360251E+000
  -0.1169080E+002  -0.4594111E+000
  -0.8821532E+001   0.3511564E-001
  -0.3393657E+001   0.3004608E-001
  -0.3066026E+001   0.1502621E-001
  -0.4641013E+001   0.2110349E+000
   0.3326538E+001   0.5929597E+000
   0.2801597E+002   0.1996806E+001
  -0.9238428E+001   0.4648820E+000
  -0.7441188E+001  -0.1222705E-002
  -0.4764571E+001   0.1869487E-002
  -0.4549497E+001   0.5841750E-002
  -0.1228843E+002   0.2671967E+000
  -0.1734600E+002  -0.6642090E-001
  -0.1114846E+002   0.6930506E+000
  -0.6562444E+001   0.1179210E+000
  -0.4255651E+001  -0.5850092E-002
  -0.5094147E+001  -0.8213284E-003
  -0.5973716E+001   0.2449888E-002
  -0.1443826E+002   0.1580021E+001
  -0.1831785E+002   0.3149929E+001
   0.5742499E+002  -0.1880153E+000
   0.2796063E+002   0.4031076E+001
   0.1073774E+003   0.5824835E+001
   0.1857713E+003  -0.4477001E+000
   0.3624705E+003   0.5910402E+001
   0.1542640E+003   0.4002342E+002
  -0.1009493E+002   0.6340530E+000
   0.5390642E+003   0.2834209E+003
   0.7897151E+000   0.1655557E+003
  -0.1845306E+002   0.1527764E+000
  -0.1354809E+002  -0.3216046E+000
  -0.1159538E+002  -0.2996105E+000
  -0.4496731E+001   0.5721243E-001
  -0.8718196E+001   0.1453240E+000
  -0.1067852E+002   0.1313282E+000
  -0.5832023E+001   0.4908821E-001
  -0.2844685E+001   0.1025745E-001
  -0.4016044E+001   0.5182286E-002
  -0.5252503E+001   0.1124343E+001
  -0.1446610E+001   0.2562134E+000
  -0.2050582E+001  -0.2183369E-002
  -0.2418003E+001  -0.3519261E-001
  -0.2910451E+001  -0.2269865E-001
  -0.1996669E+001   0.7498991E+000
  -0.2258206E+001   0.3100639E+000
   0.1050402E+002   0.1386396E+001
   0.1726838E+002   0.1235458E+001
  -0.1447870E+002   0.2190373E+001
  -0.8904415E+001   0.5215170E+000
  -0.4631931E+001   0.6803293E-001
  -0.5175865E+001   0.3065492E-001
  -0.2192798E+002   0.1179534E+001
  -0.1182093E+002   0.2084997E+000
  -0.4752753E+001   0.1380784E-001
  -0.1157151E+002   0.6836064E-001
  -0.1618575E+002   0.3260451E+000
  -0.1518962E+002   0.3190558E-001
  -0.1317168E+002   0.4771181E-001
  -0.2108791E+002   0.1403472E+000
  -0.7047059E+001   0.2300982E+000
  -0.1848774E+002   0.9667812E+000
   0.3098686E+002   0.1028205E+002
   0.7402057E+002   0.3503823E+001
   0.8938647E+002   0.1664391E+001
   0.6311855E+002   0.1206966E+002
   0.2713406E+000   0.3131982E+001
  -0.5437897E+001   0.5434868E+000
   0.3656359E+003   0.1169429E+003
  -0.2696899E+002   0.2808951E+002
  -0.9052366E+002   0.7947094E+000
  -0.3450786E+002  -0.4120760E+000
  -0.5423957E+002  -0.3899332E+001
  -0.1163692E+002   0.1110410E+001
  -0.4928824E+002   0.1680462E+001
  -0.8742835E+002  -0.5260748E+001
  -0.1551480E+002   0.1337023E+001
  -0.3056775E+001   0.3802922E-001
  -0.3835472E+001   0.4536521E-002
  -0.7245991E+001   0.1916706E+001
   0.2242885E+001   0.1531177E+000
  -0.1048244E+001   0.2528831E-001
  -0.9642869E+000   0.1053071E-004
  -0.9397282E-001   0.1296261E-002
   0.9991282E+000   0.1511150E+000
   0.4508837E+001  -0.3191932E-001
   0.9389661E+001   0.1093194E+000
   0.4654463E+001  -0.1438513E-001
  -0.9692893E+000  -0.2188751E+000
  -0.9940084E+001   0.9163335E+000
  -0.1495215E+002   0.1086979E+001
  -0.1503281E+002   0.1279988E+001
  -0.1268448E+002   0.2156679E+000
  -0.1068314E+002   0.7938410E-001
  -0.1730592E+001   0.1590556E-002
  -0.2602174E+001  -0.2636956E-001
  -0.1138014E+002  -0.3020905E-001
  -0.8495640E+001   0.7460032E-001
  -0.9113849E+001   0.2159649E+000
  -0.2349340E+002   0.2313622E+001
  -0.4198221E+001   0.1795096E-001
  -0.9577724E+001   0.7631973E+000
  -0.1260415E+001  -0.1122335E+001
   0.7232979E+001   0.7907405E+000
   0.8264082E+001   0.1730688E+001
  -0.2183158E-002   0.9990820E+000
  -0.2992435E+001   0.8386975E-001
   0.2609770E+001   0.2268318E+000
   0.6489310E+002   0.1237204E+002
   0.1096747E+003   0.7297598E+001
  -0.1904225E+003   0.8078700E+000
  -0.7380943E+002   0.5904829E+000
  -0.9118898E+002  -0.6470172E+001
  -0.6298576E+001   0.3900964E+000
   0.2086106E+002  -0.1247994E+001
  -0.2079303E+003  -0.2854103E+002
  -0.1264270E+003  -0.7131568E+001
  -0.5064525E+001  -0.6585297E-001
  -0.3132811E+001   0.2533534E-002
  -0.9037597E+001   0.1395779E+001
  -0.2933367E+000   0.1065134E+000
   0.1025715E+001   0.2665819E+000
  -0.7084662E+000   0.6440690E-001
  -0.1370015E+000  -0.5684640E-002
   0.2073415E+000   0.1079167E+000
   0.8233571E+001   0.7876694E+000
   0.2881190E+002   0.5100014E+000
   0.2096599E+002   0.9112831E+000
   0.1145967E+001   0.3056405E+000
  -0.7749149E+000  -0.4421732E-001
  -0.4757070E+001  -0.7562513E-001
  -0.9773764E+001   0.2667371E-002
  -0.1027024E+002   0.2109235E+000
  -0.1081350E+002   0.1224480E+001
  -0.9731323E+000  -0.1257544E-003
  -0.7655207E+000   0.3026514E-003
  -0.2744637E+001  -0.1516299E-001
  -0.7866014E+001  -0.1792491E-001
  -0.1272521E+002   0.1592775E-001
  -0.1879853E+002   0.5012314E+000
  -0.5923299E+001   0.8213300E-002
  -0.4922133E+001   0.8572759E-001
  -0.6580475E+001   0.7330591E+000
  -0.2380567E+002   0.1017030E-001
  -0.3730371E+001   0.8050230E-001
  -0.2543328E+001   0.5243210E-001
   0.1801987E+000   0.2190822E+000
   0.1243429E+001   0.3258635E+000
   0.2130666E+002   0.1166049E-001
   0.2892934E+003   0.1493230E+002
   0.6361493E+002   0.7931695E+001
  -0.6947228E+002   0.1431171E+001
   0.2905289E+003   0.1141442E+002
   0.4787108E+002   0.2704265E+001
   0.2128682E+002  -0.6129367E-001
   0.6216323E+002   0.3472652E+001
  -0.5956296E+002   0.2122318E+002
  -0.1059602E+002   0.1419574E+000
  -0.5620135E+001   0.3422835E-001
  -0.3833581E+001   0.8058088E-002
  -0.6704698E+001   0.7371387E+000
  -0.2389384E+001   0.3093862E+000
  -0.9635222E+000   0.2730928E+000
  -0.2003539E+000  -0.1067501E-002
  -0.1257058E+000   0.1622628E+000
   0.3575677E+002   0.5998817E+001
   0.1509727E+002   0.1928007E+001
   0.3071072E+002   0.9533077E+000
   0.4419241E+001   0.6944311E+000
   0.2556780E+000   0.2054984E-001
  -0.2329145E+000   0.3965596E+000
  -0.4559858E+000   0.5359401E+000
  -0.3802753E+001  -0.7878217E-001
  -0.5857616E+001   0.2298439E+001
  -0.9417855E+000   0.5976777E-002
  -0.6525854E+000   0.6531336E-003
  -0.1036682E+001   0.5630330E-002
  -0.3877800E+001   0.4872720E-001
  -0.6580843E+001   0.5024762E-001
  -0.1164587E+002   0.9709228E-001
  -0.4994382E+001   0.1188899E+000
  -0.4825873E+001   0.3105875E+000
  -0.5118218E+001   0.2117293E+000
  -0.4837046E+001  -0.2069869E+000
  -0.1346640E+002   0.2417240E+001
  -0.4130972E+001   0.5147440E+000
   0.1079681E+002   0.3637027E+000
   0.2669303E+001   0.9338432E+000
   0.2677699E+002   0.1013529E+001
   0.4761124E+002   0.1234017E+001
   0.2113069E+003   0.1611572E+002
   0.1574106E+003   0.1093951E+002
   0.5520212E+002   0.1469537E+001
   0.2354627E+003   0.9692231E+001
   0.3248514E+002   0.8163818E+001
   0.1120818E+002   0.5942966E+001
   0.2716049E+002   0.2093720E+001
  -0.1289771E+002   0.2150475E+001
  -0.9026467E+001   0.8670779E-001
  -0.2401041E+001   0.2530831E-002
  -0.2871640E+001   0.1194933E-001
  -0.3386928E+001   0.1523053E+000
  -0.2625731E+001   0.8599996E-001
  -0.8652463E+000   0.7284148E+000
   0.8326307E+001   0.5605507E+001
   0.5538007E+002   0.2564155E+001
   0.1036664E+002   0.5052626E+000
   0.3594239E+002   0.5299705E+000
   0.4882012E+001   0.5359307E+000
   0.1329687E+001   0.4660062E-002
   0.4891709E+001   0.3090341E+000
   0.9362173E+001   0.8483145E+000
   0.3162267E+001   0.7445573E-001
  -0.2396485E+001   0.4318940E+000
  -0.1480999E+001   0.2974134E-001
  -0.7278917E+000   0.1160969E-002
  -0.9146605E+000   0.4400874E-002
  -0.2358486E+001   0.7053500E-002
  -0.1770003E+001   0.1784450E-002
  -0.1650050E+001   0.2139916E-001
  -0.1480782E+001  -0.2374666E+000
  -0.6193929E+000   0.5024480E-001
  -0.2853606E+000   0.3339671E-002
   0.4346983E-001  -0.5491404E-002
  -0.4472932E+001  -0.1645582E+001
  -0.6205992E+001   0.2504878E+000
   0.1199560E+003   0.3837777E+002
   0.3462754E+003   0.5119021E+002
   0.1368583E+003   0.1114918E+002
   0.4395137E+002   0.4956642E+000
   0.3720596E+002   0.2012169E+001
   0.4948125E+002   0.5178344E+001
   0.6522782E+003   0.4742223E+003
   0.3047675E+003   0.3167114E+003
   0.2280830E+001   0.2060681E+002
  -0.3702623E+002   0.2098135E+001
  -0.3314103E+002   0.2706086E+001
  -0.1497324E+002   0.8098224E+000
  -0.7091876E+001   0.3044358E-001
  -0.3191430E+001   0.2437182E-001
  -0.2881629E+001   0.4461679E-001
  -0.1947609E+001   0.3933650E-002
  -0.3217446E+001   0.9184275E-001
  -0.1353059E+001   0.1735904E+000
   0.1096943E+002   0.6814073E+000
   0.1084466E+002   0.9301563E+000
   0.3408885E+002   0.2701985E+001
   0.1864555E+002   0.3291199E+001
   0.1643496E+001   0.9125722E-001
  -0.3765688E-001   0.2706391E-001
  -0.4069914E+000   0.1216835E+000
  -0.2159404E+001   0.9374747E-001
  -0.1510527E+001   0.5706124E-001
  -0.1145343E+001   0.1233101E-001
  -0.1097293E+001   0.6146996E-002
  -0.7629338E+000   0.1006403E-002
  -0.8222834E+000   0.2722123E-002
  -0.1547605E+001   0.7058347E-002
  -0.1979430E+001  -0.5979891E-002
  -0.1927813E+001  -0.6027108E-001
  -0.1031361E+001  -0.3750299E-001
  -0.7100151E+000  -0.1089283E-001
  -0.2806127E+000  -0.9686229E-002
   0.1420691E+000  -0.8757744E-002
   0.2744605E+001  -0.1094048E+001
  -0.1071708E+002  -0.3885381E+000
   0.1304491E+003   0.1683131E+002
   0.1725959E+000   0.5583283E+001
  -0.2795927E+001   0.2486919E+000
   0.1236503E+002  -0.1314071E+001
   0.2191836E+002   0.9646991E+000
   0.1696379E+003   0.3194825E+002
   0.1841905E+004   0.3348543E+003
   0.4920721E+004   0.4323026E+002
   0.1169809E+004   0.7558507E+003
  -0.1426162E+002   0.1383189E+001
  -0.2113102E+002   0.8175881E+000
  -0.3398720E+002   0.3677929E+000
  -0.5265756E+001   0.3337357E-001
  -0.5135490E+001   0.4540137E-001
  -0.4649923E+001   0.1491808E+000
  -0.4605783E+001   0.4049683E-002
  -0.2793816E+001   0.1634600E-002
  -0.2647891E+001   0.2960584E-001
   0.2360935E+000   0.1963253E+000
   0.3964213E+001   0.8055795E+000
   0.3065242E+002   0.4378443E+001
   0.3501946E-001   0.3627339E+000
  -0.1440374E+001   0.3667923E-001
  -0.3732804E+001  -0.1294275E+000
  -0.2658879E+001  -0.3072272E-001
  -0.2952007E+001   0.3293025E-001
  -0.1844366E+001   0.9686249E-002
  -0.1578518E+001  -0.2163488E-002
  -0.9957088E+000   0.4637931E-004
  -0.9174937E+000   0.6288296E-002
  -0.1203974E+001   0.1856857E-001
  -0.1810910E+001   0.8801613E-002
  -0.2189482E+001  -0.2869342E-002
  -0.5542997E+001   0.1204410E-001
  -0.3294710E+001  -0.2866787E-001
  -0.1519055E+001  -0.1254054E-001
  -0.6147825E+000   0.2651876E-002
   0.1808884E-001  -0.1907242E-002
   0.8117438E+000  -0.6818402E-002
   0.3160755E+001  -0.5888007E+000
   0.6014235E+002   0.2668086E+001
   0.1519409E+002   0.5780712E+001
   0.1086481E+002   0.2928314E+001
   0.4000670E+001   0.2410685E+001
   0.2782578E+001   0.1529173E+000
   0.8704465E+002   0.2811988E+002
   0.1026906E+003   0.1348374E+002
   0.3034958E+004   0.2138638E+003
   0.7286519E+003   0.4888077E+003
  -0.1072760E+002   0.1055829E+001
  -0.8215145E+001   0.1064418E+000
  -0.4457104E+002   0.5825191E-001
  -0.2116906E+002   0.3109540E+000
  -0.2235552E+002  -0.3220394E-001
  -0.1400644E+002  -0.8455784E-001
  -0.7852944E+001   0.3658379E-001
  -0.3274312E+001   0.1385856E-001
  -0.2769374E+001   0.3920315E-001
  -0.1328983E+001   0.1428583E+000
   0.9276278E+001   0.1000116E+001
  -0.7201131E+000   0.8742857E+000
  -0.7822565E+000   0.5196465E+000
  -0.5722145E+001   0.4818942E+000
  -0.1907048E+002   0.3053313E-001
  -0.5017069E+001  -0.6938884E-002
  -0.3742674E+001   0.2451631E-001
  -0.2133656E+001   0.9460457E-002
  -0.2577457E+001   0.1246377E-001
  -0.1719229E+001  -0.6674487E-002
  -0.1262037E+001   0.1304156E-002
  -0.1214121E+001   0.2362963E-002
  -0.1330265E+001   0.6743343E-003
  -0.2164501E+001   0.5410452E-002
  -0.5366953E+001   0.3711367E-001
  -0.5005676E+001   0.3964289E-001
  -0.1231898E+001   0.6319117E-002
  -0.9791252E+000   0.3398598E-001
  -0.1625192E+000  -0.3413102E-001
   0.4152804E+000  -0.2850650E-001
   0.5897688E+000  -0.8731144E-002
   0.6430282E+001   0.5842627E-001
   0.2905185E+002   0.1337643E+001
   0.5300027E+002   0.4713084E+001
  -0.4704179E+000   0.2187483E-001
   0.2288732E+001   0.2803985E-001
   0.1544156E+002   0.9204111E+000
   0.7532040E+002  -0.9047102E-001
   0.5762682E+003   0.1667378E+003
   0.4718846E+003   0.1419749E+003
   0.7786352E+002   0.4300732E+001
  -0.4932970E+001   0.1941116E+002
   0.4226349E+001   0.1109768E+002
   0.5409024E+002   0.1521607E+002
  -0.1008219E+002   0.6668420E+001
  -0.2041212E+002   0.3105747E-001
  -0.5868358E+001   0.1055140E+000
  -0.4553372E+001  -0.4198163E-002
  -0.2872968E+001   0.3123615E-001
  -0.3614327E+001   0.1731808E+000
  -0.1584329E+001   0.7033503E+000
  -0.1564481E+001   0.4927126E-001
  -0.1499102E+001   0.4059570E-002
  -0.6345962E+001  -0.2207935E+000
  -0.1763512E+002   0.3683343E+000
  -0.1335581E+002   0.2232802E+000
  -0.5365802E+001  -0.1787878E-001
  -0.2951728E+001  -0.4428151E-001
  -0.2076834E+001   0.1217603E-001
  -0.2569144E+001   0.9157667E-002
  -0.1402868E+001  -0.2371572E-002
  -0.1089633E+001   0.2509321E-002
  -0.1330316E+001   0.7003921E-002
  -0.2206935E+001   0.3678235E-001
  -0.4220992E+001   0.1343898E+000
  -0.3095858E+001   0.8042534E-001
  -0.9685338E+000  -0.1430666E-002
  -0.1222532E+001   0.4645715E-001
  -0.6831176E+000  -0.3529554E-001
   0.2482507E+000  -0.4315510E-001
   0.7064825E+000  -0.1314756E-001
   0.2257072E+001  -0.1665347E-002
   0.4488208E+001   0.1217010E-001
   0.1002853E+002   0.8934309E-002
   0.9447002E+001   0.1155701E+001
   0.4191260E+002   0.3730179E+001
   0.6462878E+002  -0.6809005E-001
   0.3442574E+002   0.8771031E+000
   0.4906003E+002   0.6552523E+001
   0.9072766E+002   0.1037983E+002
   0.1789496E+003   0.8726207E+001
   0.1210831E+003   0.1265614E+001
   0.7526879E+002  -0.3402401E+001
   0.6318055E+002   0.1644645E+001
   0.3934562E+002  -0.4242410E+001
  -0.1013685E+002  -0.9420020E-002
  -0.4979846E+001   0.1004112E+000
  -0.4294383E+001  -0.4107303E-003
  -0.6027677E+001  -0.1349575E-001
  -0.7743333E+001   0.9933282E-001
  -0.4192547E+001  -0.1595838E-001
  -0.1373629E+001  -0.7472866E-002
  -0.8291745E+000   0.1563878E-001
  -0.5895075E+001   0.1883734E+000
  -0.2523439E+002   0.3838747E+000
  -0.1387975E+002   0.2304748E+000
  -0.1886620E+002   0.6726223E+000
  -0.2066794E+002   0.9183947E+000
  -0.3081192E+001  -0.3722917E-002
  -0.1901563E+001   0.6956947E-002
  -0.1910268E+001   0.3515818E-003
  -0.1409500E+001  -0.3980501E-003
  -0.1492802E+001   0.2656987E-002
  -0.1680328E+001   0.8768435E-002
  -0.1905636E+001   0.1362411E-001
  -0.1660111E+001   0.6243493E-002
  -0.1089015E+001  -0.2871296E-004
  -0.1715096E+001   0.3337034E-001
  -0.1483922E+001  -0.5518197E-001
  -0.1649112E+000   0.6012110E-002
   0.1130829E+000   0.2201532E-001
   0.1195233E+001   0.6948017E-001
   0.4133390E+001   0.2195552E+000
   0.1300554E+002   0.6011088E+000
   0.4235627E+002   0.7105038E+000
   0.8004429E+002   0.4492391E+000
   0.7155546E+002   0.1063226E+001
   0.1776585E+002   0.1839044E+000
   0.3062129E+002   0.3121314E+001
  -0.1474143E+002   0.2419252E+002
   0.2521018E+002   0.1609059E+001
   0.1184948E+003   0.8639470E+000
   0.6192607E+002   0.1967420E+001
   0.6668017E+002   0.1125288E+002
   0.1457431E+002   0.3982615E+000
  -0.2409627E+002  -0.1669359E+001
  -0.5526407E+001  -0.8615058E-001
  -0.7543697E+001   0.5815967E-001
  -0.7242452E+001   0.8416794E-001
  -0.1069025E+002   0.2970021E+000
  -0.1319198E+002   0.5265829E-001
  -0.5580952E+001  -0.3151654E+000
  -0.1207750E+001  -0.6231756E-002
  -0.1265163E+001   0.1309609E+000
  -0.1002081E+002   0.1748257E+001
  -0.2080576E+002   0.9046080E+001
   0.3630595E+001   0.4556726E+001
  -0.3885669E+001  -0.3842071E+000
  -0.1014597E+002  -0.4036267E-001
  -0.1425994E+001   0.3019235E-002
  -0.1654477E+001   0.1080420E-002
  -0.1585543E+001   0.5499157E-003
  -0.1458432E+001   0.1268312E-002
  -0.1500446E+001   0.1308771E-002
  -0.1482882E+001   0.1117872E-002
  -0.1488312E+001   0.2171393E-002
  -0.1759305E+001   0.8275377E-002
  -0.2433827E+001   0.2435782E-001
  -0.1921055E+001   0.6904772E-002
  -0.9824887E+000   0.1242917E-002
  -0.5532458E+000   0.4474728E-002
  -0.3126836E+000   0.8053577E-002
   0.2826288E-001   0.2794999E-001
   0.5715786E+000   0.1687004E+000
   0.1476836E+001   0.9715437E+000
   0.9544104E+001   0.3499124E+001
   0.1364383E+002   0.1590906E+001
   0.1532323E+002   0.1050566E+000
   0.5767826E+002   0.3188290E+001
   0.2165104E+001   0.2358015E+002
   0.2647562E+002   0.1568993E+001
   0.4205338E+002   0.2965728E+000
   0.5827739E+003   0.7292391E+002
   0.7952462E+003   0.8536676E+002
   0.8768669E+001   0.5487182E+001
  -0.2045562E+002   0.1836472E+001
  -0.2564823E+002   0.4629932E+001
  -0.5979541E+001   0.2373418E+000
  -0.4159452E+001   0.3811268E-001
  -0.3929499E+001   0.4775804E-002
  -0.7630549E+001   0.1643489E+000
  -0.2038470E+002   0.2318874E+000
  -0.3118391E+001  -0.2034190E-001
  -0.2590406E+001  -0.7098294E-001
  -0.1963927E+001   0.7172022E-001
  -0.2590774E+001  -0.1338052E+000
  -0.9536784E+000   0.1430464E+000
  -0.2317218E+001   0.5527680E-001
  -0.7797810E+001   0.1772234E-001
  -0.1779999E+001   0.3311785E-002
  -0.1098566E+001   0.1669525E-002
  -0.1166575E+001  -0.4107976E-002
  -0.1343913E+001   0.5609307E-002
  -0.1491392E+001   0.3484552E-002
  -0.1716532E+001   0.1824716E-002
  -0.1516459E+001  -0.2231553E-002
  -0.1289014E+001  -0.2898246E-002
  -0.9619213E+000   0.3681234E-002
  -0.9644188E+000   0.4857966E-001
  -0.1088369E+001   0.1724746E-001
  -0.1236560E+001   0.4193715E-001
  -0.7905453E+000   0.3490623E-002
  -0.6520700E+000  -0.5605645E-002
  -0.2944117E-001  -0.2229352E-002
   0.1285400E+000   0.3294736E-001
   0.7504714E+000   0.1348680E-001
   0.5058416E+001   0.1342963E+000
   0.1486224E+002   0.2439352E+000
   0.1217474E+003   0.3403749E+001
   0.4153836E+003   0.2789592E+002
   0.4250115E+003   0.2997014E+002
   0.7720982E+002   0.1755045E+001
   0.1322167E+003   0.1376369E+002
   0.9362388E+002   0.1304353E+002
   0.1324550E+002   0.2360494E+001
  -0.1336325E+002   0.4902575E+000
  -0.1710464E+002   0.2881130E+000
  -0.9985859E+001   0.2285965E-001
  -0.1000354E+002   0.1814727E+000
  -0.1715944E+002   0.3969768E+000
  -0.8693198E+001  -0.1986232E-001
  -0.2293699E+002   0.8224656E+000
  -0.1786266E+002  -0.2464841E+000
  -0.1316637E+002  -0.9215441E-001
  -0.9090404E+001  -0.5091721E-001
  -0.9082392E+001  -0.1613682E+000
  -0.3064396E+001  -0.1034422E-001
  -0.2397694E+001   0.2695613E-001
  -0.6991618E+001   0.1906825E+000
  -0.3577384E+001   0.1475796E+000
   0.8374995E-001   0.1414755E-001
   0.6429739E+000   0.1410562E+000
  -0.9371824E+000   0.2787441E-001
  -0.3004056E+001   0.8295751E-001
  -0.1452837E+001   0.2700463E-001
  -0.9458288E+000   0.3187379E-002
  -0.8094434E+000   0.5889078E-003
  -0.6561347E+000   0.7321356E-002
  -0.7545585E+000   0.1780513E-001
  -0.1004542E+001   0.1023655E+000
  -0.8237839E+000   0.5019987E-001
  -0.7298506E+000   0.1204796E-002
  -0.8523022E+000   0.8375472E-002
  -0.7349295E+000   0.5123328E-001
   0.5340267E+000   0.6941562E-002
   0.2435535E+001  -0.5053175E-001
   0.6040442E+001   0.4480687E-001
   0.1182078E+002   0.3796779E-002
   0.1655259E+003   0.5320305E+001
   0.9632474E+002   0.2296803E+002
   0.5979325E+003   0.7268234E+002
   0.7742331E+003   0.3193768E+002
   0.1432725E+003   0.1129037E+002
   0.2460716E+002  -0.9313878E+001
   0.2605465E+000   0.5683232E-001
  -0.5078183E+001  -0.1406737E+000
  -0.1401326E+002   0.5367733E-001
  -0.1061773E+002   0.3581946E-001
  -0.1471022E+002   0.1360934E+000
  -0.2523270E+002   0.1005032E+001
  -0.2442383E+002   0.3064271E+001
  -0.1729857E+002   0.1721842E+000
  -0.2168871E+002   0.1860275E+000
  -0.1450943E+002  -0.9337115E-002
  -0.6207555E+001   0.5474849E-001
  -0.1497930E+002  -0.1225372E+000
  -0.7363754E+001   0.3517966E-001
  -0.7174803E+001   0.3541540E+000
  -0.1347703E+002   0.1179024E+001
  -0.1243269E+001  -0.2339857E+000
   0.7970492E+001   0.1280322E+001
