# ~alp d~p/dz   Phi_p_sgs,z
  -0.2205108E+002   0.3284792E+001
  -0.1375363E+002   0.1456903E+001
  -0.1162070E+002   0.2394745E+000
  -0.9824029E+001  -0.7882381E-001
  -0.1047521E+002  -0.1497360E-002
  -0.1225631E+002   0.4745320E-002
  -0.2152092E+002   0.4309369E+001
  -0.1748785E+002   0.9693576E+001
   0.1340902E+001   0.1154245E+002
   0.1985043E+002   0.8755390E+001
  -0.3641175E+001   0.4082872E+001
  -0.2317478E+001   0.4047219E-001
  -0.2368414E+001   0.1061989E-001
  -0.4223397E+001  -0.3682422E-001
  -0.4398325E+001  -0.4640543E-002
  -0.2224999E+001  -0.6052340E-002
  -0.1380862E+001  -0.3137457E-002
  -0.1206790E+001   0.5532525E-003
  -0.1185954E+001   0.2273849E-002
  -0.1413720E+001   0.2191594E-001
  -0.3024445E+001   0.6710141E+000
  -0.1452980E+001   0.3596748E+000
  -0.5781238E+000   0.3688902E+000
  -0.1256235E+001   0.3538055E-001
  -0.1466020E+001   0.1037053E-002
  -0.1113318E+001   0.6902844E-001
  -0.8727765E+000   0.5653378E-001
  -0.1668932E+001   0.1144161E+000
  -0.7303155E+001   0.1540223E+000
  -0.6207818E+001   0.1493431E+000
  -0.1085678E+002   0.8027521E+000
  -0.1732694E+002   0.6536268E+001
   0.9907636E+001   0.1374839E+002
   0.1189753E+003  -0.6516339E+001
   0.1280908E+003   0.1092496E+002
   0.1846828E+002   0.1111901E+002
   0.2712286E+001  -0.1419138E+001
  -0.2931103E+001  -0.3147737E+001
   0.1312947E+001  -0.2526448E+001
  -0.1542666E+001   0.2156128E+001
  -0.9546004E+001   0.9240951E+000
  -0.8985780E+001   0.4159545E+000
  -0.7699455E+001   0.5575060E-001
  -0.1018528E+002   0.9265516E-001
  -0.1344420E+002   0.8240647E-001
  -0.8592258E+001  -0.3402449E-001
  -0.1758795E+002   0.3820426E+001
  -0.3498315E+002   0.6932811E+001
  -0.3750160E+002   0.4112184E+001
   0.5502968E+000  -0.8390837E+001
  -0.6840885E+001   0.2432969E+001
  -0.3524219E+001   0.2012291E+000
  -0.3573018E+001  -0.5950466E-002
  -0.7285214E+001   0.1282732E-001
  -0.8886974E+001  -0.3695853E-001
  -0.6170768E+001   0.1298883E-001
  -0.4129846E+001   0.3081954E+000
  -0.2275783E+001   0.1478097E+000
  -0.1501130E+001   0.3075302E-001
  -0.1348978E+001   0.6074370E-002
  -0.2133021E+001   0.2214329E+000
  -0.3052599E+001   0.1149022E+001
  -0.1587240E+001   0.1255569E+001
  -0.7955773E+000   0.3251111E+000
  -0.1329109E+001  -0.4314242E-002
  -0.2460164E+001   0.2746114E+000
  -0.3120132E+001   0.2921690E+000
  -0.3094134E+001   0.2756197E+000
  -0.9968681E+001   0.1338941E+001
  -0.3875673E+001   0.2783068E-001
  -0.6498838E+001   0.2527539E+000
  -0.5151512E+001  -0.9795123E-001
  -0.5031604E+001   0.1602601E+002
   0.9667207E+002  -0.4439537E+001
   0.1564411E+003   0.3232470E+002
   0.1841350E+003   0.7586607E+002
  -0.2268482E+001   0.1272672E+002
  -0.4319078E+001   0.1545462E+001
  -0.4092722E+001   0.3644092E+001
  -0.6583776E+001   0.2181274E+001
  -0.1379374E+002   0.1321627E+001
  -0.1730443E+002   0.3418021E+000
  -0.1058177E+002   0.4717646E+000
  -0.1050692E+002   0.7866934E+000
  -0.1011033E+002   0.7867411E+000
  -0.7024856E+001   0.1514196E+000
  -0.1393608E+002   0.5898618E+000
  -0.1643245E+002   0.9171537E+000
  -0.2718170E+002  -0.6458280E+000
  -0.8850101E+002   0.9615030E+001
  -0.6708915E+002   0.6158504E+000
  -0.7994936E+002  -0.2125241E+002
  -0.2130047E+002  -0.3424118E+001
  -0.6289157E+001   0.1550440E+000
  -0.1178229E+002   0.5147889E+000
  -0.3690081E+002  -0.2140097E+000
  -0.3561911E+002  -0.1103747E+001
  -0.4646167E+002  -0.2653042E+001
  -0.2140408E+002  -0.1133243E+001
  -0.4073859E+001   0.1020336E+000
  -0.1672911E+001   0.3335228E-001
  -0.1848737E+001   0.7516625E-001
  -0.3157615E+001   0.5117162E+000
  -0.4317817E+001   0.6795271E+000
  -0.1875712E+001   0.4925594E-001
  -0.2243874E+001   0.2555269E+000
  -0.6990562E+001   0.2629382E+000
  -0.5747591E+001   0.3124838E-001
  -0.1307810E+002   0.7710751E+001
  -0.1423926E+002   0.5342816E+001
  -0.4735558E+001  -0.5674907E+000
  -0.1405022E+001  -0.2829440E+000
   0.3079821E+001   0.6764506E+001
   0.8117930E+001   0.9278456E+001
   0.5282970E+002   0.1946171E+002
   0.3880326E+003   0.3877166E+002
  -0.6168286E+001   0.6423673E+002
  -0.1123265E+002  -0.6996702E-001
  -0.7741082E+001   0.5030738E+000
  -0.3081466E+001   0.1988169E-001
  -0.4725414E+001   0.8993687E-001
  -0.1608112E+002   0.2048874E+001
  -0.2389426E+002   0.1623503E+001
  -0.2736672E+002   0.2120282E+001
  -0.2170954E+002   0.1394403E+001
  -0.1161736E+002   0.1655335E+000
  -0.1465018E+002   0.2420734E-001
  -0.7917462E+001   0.1658418E+000
  -0.8695106E+001  -0.3934483E-001
  -0.3567527E+002   0.9467880E+001
  -0.2550444E+002   0.5122411E+001
  -0.4376451E+002  -0.7037529E+001
  -0.5283604E+002  -0.2781319E+001
  -0.4839800E+001   0.1361287E+000
  -0.3126183E+002   0.9581907E+000
  -0.6484252E+002   0.1621641E+001
  -0.2971196E+002   0.8962198E+000
  -0.7489470E+002  -0.3984583E+001
  -0.1236367E+003  -0.8454552E+001
  -0.5258243E+002   0.1050580E+002
  -0.1912655E+002   0.7347470E+001
  -0.3965757E+001   0.5254278E-001
  -0.2546106E+001   0.1654719E-001
  -0.5398474E+001   0.1223900E+000
  -0.4222078E+001  -0.2121331E-001
  -0.1147839E+001   0.3337307E-001
  -0.6352745E+001   0.5705811E+000
  -0.1636354E+002  -0.4781386E-001
  -0.3358838E+002   0.1111576E+002
  -0.1768104E+002   0.6891546E+001
  -0.3938492E+001   0.5982004E-001
  -0.1071538E-001  -0.1071453E+000
   0.2665905E+000  -0.3448303E-001
  -0.5087160E+000  -0.4511129E-001
  -0.6510642E+000   0.6633651E+001
   0.1917833E+003   0.3703711E+002
   0.1027231E+002   0.3505143E+002
  -0.1703987E+002   0.6630755E+000
  -0.6996873E+001   0.4322040E+000
  -0.3034594E+001  -0.4181734E-002
  -0.3089719E+001   0.7099197E-002
  -0.4330720E+001   0.9120225E-001
  -0.8486611E+001   0.9390231E+000
  -0.1002174E+002   0.1113761E+001
  -0.9880605E+001   0.5512388E+000
  -0.1380302E+002   0.1351272E+000
  -0.1686173E+002  -0.1882024E-001
  -0.5226487E+001   0.6518050E-001
  -0.5038315E+001   0.2171367E-001
  -0.5136101E+001   0.3827561E-001
  -0.5095635E+001   0.2472274E+000
  -0.2028560E+002   0.6531019E+001
  -0.3936716E+002   0.4056265E+001
  -0.1471335E+002   0.8319937E-001
  -0.4887611E+002  -0.8374139E-001
  -0.3994045E+002   0.2573578E+001
  -0.1178075E+002   0.4714684E+000
  -0.1334387E+002   0.7482402E+000
  -0.3850803E+002   0.5584718E+001
   0.8520780E+000   0.4113050E+001
  -0.2921841E+001   0.6419146E+001
  -0.5743141E+001   0.3595722E+000
  -0.2695405E+001   0.2383197E-001
  -0.6065184E+001  -0.3054184E-001
  -0.9499031E+001   0.1655647E+000
  -0.1444069E+001   0.2226025E-001
  -0.2801365E+001  -0.7332572E-001
  -0.2652638E+002   0.1805222E+001
  -0.2397069E+002  -0.9704361E-001
  -0.9845538E+001   0.4355057E+000
  -0.1056817E+002   0.1917160E+001
  -0.6071836E+001   0.2184187E+001
   0.4417771E+001   0.1271052E+001
   0.4444241E+000  -0.7578140E-002
  -0.3681522E+000   0.2528180E+000
   0.2760689E+002   0.9655352E+001
   0.1871854E+002   0.4579867E+001
  -0.1228758E+002   0.3151406E+001
  -0.4753011E+001   0.4205891E-001
  -0.3248243E+001  -0.1913127E-002
  -0.2336837E+001   0.4114793E-002
  -0.2035693E+001   0.3025609E-004
  -0.2805633E+001  -0.2354539E-001
  -0.4969824E+001   0.5084701E-002
  -0.1008533E+002  -0.1021722E+000
  -0.1760563E+002   0.5151310E+000
  -0.1199320E+002   0.6681185E+000
  -0.5384845E+001  -0.3839996E-001
  -0.4134416E+001  -0.3547466E-002
  -0.4127779E+001   0.1204317E-001
  -0.6021187E+001   0.4620503E+000
  -0.2803145E+002   0.1427830E+002
  -0.5158623E+002   0.1146834E+002
  -0.3203123E+002   0.1142284E+000
  -0.5416709E+002   0.1139925E+001
  -0.2073785E+002   0.3130826E+000
  -0.7219710E+001  -0.2966460E-001
  -0.5769884E+001   0.3188611E-001
  -0.2621420E+002   0.7163583E+001
  -0.1902211E+002   0.5716806E+001
  -0.6303595E+001   0.1226419E+002
  -0.7406128E+001   0.4933509E+001
  -0.3723720E+001   0.1257900E+000
  -0.5376375E+001  -0.7722343E-001
  -0.1430570E+002   0.3221174E+000
  -0.3193329E+001   0.1370659E+000
  -0.2689574E+001  -0.6226838E-001
  -0.2733274E+002   0.9582194E+000
  -0.2449592E+002   0.1339719E+000
  -0.1786386E+002   0.4357582E+000
  -0.1752647E+002   0.1089982E+002
   0.3819287E+002   0.1579613E+002
   0.2895620E+002   0.7613003E+001
   0.2501322E+001  -0.6001325E+000
  -0.1419633E+001   0.1059213E+000
  -0.6689545E+000   0.3808299E+001
   0.2419894E+002   0.3830947E+001
   0.3402970E+002   0.2381484E+002
  -0.1980756E+002   0.8925545E+001
  -0.4698194E+001   0.1269935E+000
  -0.2153297E+001   0.1624402E-004
  -0.1905935E+001  -0.4915913E-002
  -0.3889010E+001  -0.1512851E-001
  -0.7609277E+001  -0.6263479E-001
  -0.1402512E+002   0.3360244E+000
  -0.1661227E+002   0.1965752E+001
  -0.1709764E+002   0.6007970E-001
  -0.1184822E+002   0.8066016E+000
  -0.4997857E+001   0.6425349E+000
  -0.6430510E+001   0.1239620E+000
  -0.1574386E+002  -0.1189109E+000
  -0.8131234E+002   0.1457348E+002
  -0.5701448E+002   0.6980786E+001
  -0.1074889E+002   0.5591755E-001
  -0.1344222E+002   0.2671676E+000
  -0.9790356E+001   0.1128163E+000
  -0.4324744E+001   0.4318546E-001
  -0.2429516E+002   0.3677981E+001
  -0.3646924E+002   0.2637309E+001
  -0.1506013E+002   0.2548637E+001
  -0.1129706E+002   0.1717713E+002
  -0.7903471E+001   0.8975818E+001
  -0.3596718E+001   0.9687053E-001
  -0.3622075E+001  -0.4705290E-001
  -0.1091500E+002  -0.1798814E+000
  -0.5676677E+001   0.3371342E+000
  -0.2552033E+001   0.3163890E-001
  -0.9055480E+001  -0.2438805E-001
  -0.1518410E+002   0.1215262E+000
  -0.2533867E+002  -0.1091894E+000
  -0.3274991E+002   0.9141121E+001
   0.2783228E+002  -0.3293301E+001
   0.2028302E+002  -0.7723551E+001
  -0.3728432E+001   0.3731380E+000
  -0.3968118E+001   0.5156378E+000
  -0.4640810E+001   0.3998480E+000
  -0.6464133E+001   0.2197152E+001
   0.8764315E+001   0.2130130E+002
  -0.1039906E+002   0.1333784E+002
  -0.7323555E+001   0.4001041E+000
  -0.4553885E+001   0.1058613E+000
  -0.4097805E+001   0.2590145E-002
  -0.6252286E+001  -0.1657870E-001
  -0.9150944E+001   0.2412800E-001
  -0.1034228E+002   0.6295243E-001
  -0.1851688E+002  -0.4686785E+000
  -0.4925152E+002   0.2219957E+002
  -0.2817287E+002   0.1192668E+003
   0.7154791E+001   0.1906561E+002
  -0.4237643E+001   0.2087789E+000
  -0.4141461E+002   0.2872936E+002
  -0.6361706E+002   0.3300864E+002
  -0.2332649E+002   0.5646243E-001
  -0.1056807E+002   0.8015515E+000
  -0.3250003E+002   0.8761117E+001
  -0.3870755E+002   0.9625315E+001
  -0.3802101E+002   0.7228619E+001
  -0.5270750E+002   0.8621396E+001
  -0.1218200E+002   0.5493177E+000
  -0.1026628E+002   0.1498769E-001
  -0.1877141E+002   0.1088881E+001
  -0.3771029E+002   0.1258349E+001
  -0.6624040E+001  -0.2191458E+000
  -0.3173382E+001   0.3273613E-001
  -0.5567380E+001   0.1972955E+000
  -0.5837355E+001   0.1605002E+000
  -0.4440921E+001   0.6739050E-001
  -0.3339603E+001   0.4289678E-002
  -0.9108360E+001   0.5278250E+000
  -0.2026914E+002   0.1993028E-001
  -0.2709341E+002   0.5629339E+001
  -0.3221138E+002   0.8277589E+001
  -0.2006671E+002   0.6739044E+001
  -0.4960890E+001   0.4790464E+000
  -0.1971317E+001   0.1227492E-001
  -0.3442223E+001  -0.3320899E-001
  -0.6265643E+001   0.2024798E+000
  -0.7175971E+001   0.2109568E+001
  -0.1039219E+002   0.3624922E+001
  -0.1747132E+002   0.9806667E+000
  -0.1828277E+002   0.2502976E+000
  -0.1759829E+002   0.8187021E-002
  -0.1550876E+002  -0.4294933E-001
  -0.1162665E+002   0.4522939E-001
  -0.1206219E+002   0.3638438E-001
  -0.2226161E+002   0.1399674E+001
  -0.4082633E+002   0.1408708E+003
   0.2476589E+003   0.2036188E+003
   0.5111395E+002   0.3303818E+002
  -0.3223394E+000   0.7877277E+000
  -0.1131856E+002   0.1216804E+002
  -0.3859478E+002   0.1311951E+002
  -0.2537262E+002   0.3319878E+000
  -0.6081114E+002   0.4305599E+001
  -0.7989839E+002   0.3691847E+001
  -0.5732293E+002   0.1508297E+001
  -0.2332267E+002  -0.2386087E+001
  -0.1725519E+002   0.1322766E+002
  -0.9314012E+001   0.1998497E+002
  -0.2145246E+002   0.5106732E+001
  -0.1336346E+002   0.7089950E-001
  -0.4539374E+002  -0.6701973E-001
  -0.3159648E+002  -0.4697294E+001
  -0.6884358E+001  -0.1114062E+000
  -0.7011652E+001   0.8412829E-002
  -0.5931909E+001   0.3512349E-001
  -0.4413261E+001   0.4629220E-001
  -0.2719582E+001   0.1990903E-001
  -0.7270858E+001   0.7501177E+000
  -0.1381451E+002  -0.1753990E+000
  -0.1836472E+002   0.2500803E+000
  -0.1697156E+002  -0.7872317E+000
  -0.2032809E+001   0.2523921E-001
  -0.1332020E+001   0.3047003E-003
  -0.1329309E+001  -0.3354912E-002
  -0.3299422E+001  -0.7095464E-002
  -0.3296827E+001   0.1020374E-001
  -0.4424807E+001   0.1351258E+000
  -0.6626815E+001   0.3984579E+000
  -0.1057851E+002   0.4135142E+000
  -0.1512440E+002  -0.3229685E+000
  -0.2307643E+002  -0.6847696E+000
  -0.3295065E+002  -0.5301861E+000
  -0.3033894E+002  -0.5077216E+000
  -0.1494534E+002   0.8407035E-001
  -0.2094182E+002   0.1334492E+002
   0.5441975E+002   0.4598613E+002
   0.5457178E+002   0.2848277E+002
  -0.2318068E+000   0.6957645E+001
  -0.2908235E+001   0.2201732E+000
  -0.1513252E+000   0.1040367E+002
  -0.2349128E+002   0.8440725E+001
  -0.1575858E+002   0.1698119E-001
  -0.3162680E+002   0.1433208E+001
  -0.3403801E+002   0.1264394E+001
  -0.1726286E+002   0.2808118E+001
   0.2433831E+002   0.2043369E+002
   0.1584544E+003   0.6282422E+002
   0.7878342E+002   0.3915548E+002
  -0.1667038E+002   0.6661854E+001
  -0.6210194E+001   0.2343344E+000
  -0.1060512E+002   0.7262198E+000
  -0.3558895E+002   0.2331650E+001
  -0.2626172E+002  -0.2738037E+000
  -0.1499242E+002  -0.1585138E+000
  -0.9373828E+001  -0.2852423E-001
  -0.3963375E+001   0.1384296E+000
  -0.2477374E+001   0.1223043E-001
  -0.6236334E+001   0.5034389E+000
  -0.8643521E+001   0.8020450E-001
  -0.2026306E+002   0.2102803E+000
  -0.2075998E+002  -0.9829437E+000
  -0.4032923E+001  -0.7682258E-001
  -0.2280161E+001   0.1034425E-001
  -0.2496343E+001   0.2022060E-001
  -0.3096570E+001   0.2200730E-001
  -0.2800106E+001   0.7445213E-002
  -0.4243258E+001  -0.2628844E-002
  -0.4185136E+001   0.7001622E-001
  -0.3438183E+001   0.1460449E-001
  -0.4251550E+001  -0.9166336E-002
  -0.5900068E+001   0.2562428E-001
  -0.1134888E+002  -0.1647884E+000
  -0.3174446E+002  -0.5473831E+000
  -0.4546853E+002  -0.4248412E+000
  -0.2139255E+002   0.3407710E+001
   0.8495953E+001   0.4250612E+001
  -0.5492136E+001   0.3420690E+001
  -0.1192548E+002  -0.7804262E+000
  -0.7686950E+001   0.1028671E+001
   0.3456600E+000   0.7393883E+001
  -0.1746150E+002   0.4002412E+001
  -0.9775124E+001   0.6489279E-001
  -0.8417562E+001  -0.1825831E+000
  -0.8461362E+001  -0.5689695E+000
  -0.2419157E+001  -0.2510765E+000
   0.2262125E+002   0.1071062E+002
   0.7927038E+002   0.3725895E+002
   0.2087102E+001   0.2485909E+002
  -0.4323709E+001   0.1988656E+000
  -0.5253901E+001  -0.5928462E-001
  -0.5647263E+001  -0.7186639E-001
  -0.5572971E+001   0.1265835E-001
  -0.1007496E+002   0.6166896E+000
  -0.1917572E+002   0.1265298E+001
  -0.1871935E+002   0.4220395E+000
  -0.4927787E+001   0.3079520E+000
  -0.2912830E+001   0.8149721E-002
  -0.4884980E+001   0.2039525E+000
  -0.8695014E+001   0.3204129E-001
  -0.1797673E+002   0.9160655E-001
  -0.1782571E+002  -0.2380200E+000
  -0.1164943E+002   0.6814194E-001
  -0.7008213E+001   0.3442502E+000
  -0.5020237E+001   0.2697633E+000
  -0.3692908E+001   0.1481536E+000
  -0.4249311E+001   0.5566401E-001
  -0.5743029E+001   0.1179866E-001
  -0.1100307E+002   0.4973053E+000
  -0.8928238E+001   0.6881435E+000
  -0.4121729E+001   0.3385522E-002
  -0.3895604E+001   0.3318633E-001
  -0.3918014E+001   0.1617348E-002
  -0.7758234E+001  -0.9311738E-001
  -0.2496818E+002   0.4313386E+000
  -0.4607168E+002   0.2334748E+002
   0.3797164E+001   0.1249494E+002
  -0.7825576E+001   0.2748612E+001
  -0.1506146E+002   0.1495413E+001
  -0.1659059E+002   0.8667258E+000
  -0.1150410E+002   0.1290915E+001
  -0.1505418E+002   0.5711009E+000
  -0.9311213E+001   0.2869456E+000
  -0.5077068E+001   0.3678898E+000
  -0.1820550E+001   0.1751606E+000
  -0.5626357E+000   0.9399907E-001
   0.5127498E-001   0.1546590E+000
  -0.1119931E+001   0.3719989E+000
  -0.3628145E+001   0.3341761E+000
  -0.5640710E+001  -0.5431065E-001
  -0.8327045E+001  -0.5313842E-001
  -0.8842656E+001   0.2226049E-001
  -0.8171107E+001  -0.2226611E-001
  -0.5518310E+001  -0.4530601E-001
  -0.4139707E+001   0.7104501E-001
  -0.1498472E+002   0.1903373E+001
  -0.1402201E+002   0.9610182E+000
  -0.5446346E+001   0.6888973E+000
  -0.4614798E+001   0.1366477E+000
  -0.4457298E+001   0.1279723E-001
  -0.9391477E+001   0.3381835E-001
  -0.6873558E+001  -0.6709034E-001
  -0.5625095E+001   0.2218851E+000
  -0.3859439E+001  -0.5303734E-001
  -0.2421354E+001  -0.2491028E+000
  -0.2146866E+001  -0.9133606E-001
  -0.3609105E+001   0.3768536E+000
  -0.1033828E+002   0.2338900E+001
  -0.4066766E+002   0.2575254E+001
  -0.3225984E+002   0.2375213E+001
  -0.5048160E+001   0.3968014E-001
  -0.5084463E+001  -0.5638982E-002
  -0.4647314E+001   0.4812985E-001
  -0.5007501E+001  -0.2443718E-001
  -0.1194407E+002  -0.2702688E-001
  -0.2436948E+002   0.2137882E+002
   0.1361755E+001   0.9883847E+001
  -0.2346369E+001   0.7378352E+000
  -0.5834980E+001   0.1778363E+001
  -0.7745689E+001   0.2325214E+001
  -0.3745955E+001  -0.2069645E+000
  -0.5492193E+001  -0.4009441E+000
  -0.7616857E+001  -0.7468385E-001
  -0.8378246E+001   0.5789807E+000
  -0.3324424E+001   0.3542740E+000
  -0.1027925E+001   0.2236177E+000
  -0.1552768E+001   0.6610504E-002
  -0.3764233E+001  -0.1137451E+000
  -0.9350909E+001   0.1219078E+001
  -0.8976634E+001   0.7286143E+000
  -0.9178249E+001  -0.1538902E-001
  -0.8049864E+001   0.3943879E-002
  -0.8594719E+001   0.6623165E-001
  -0.6269725E+001  -0.3641615E-001
  -0.3660669E+001  -0.1461803E-001
  -0.3792381E+001   0.2601835E+000
  -0.8624594E+001   0.8614543E+000
  -0.6807860E+001   0.3037730E+000
  -0.1510195E+001   0.6001272E-002
  -0.2228317E+001   0.5237442E-002
  -0.9993187E+001   0.9509133E+000
  -0.5652435E+001   0.1579387E+000
  -0.2917936E+001   0.1432015E+000
  -0.1210230E+001   0.2771675E+000
   0.1580715E+001   0.1468662E+001
   0.3076151E+001   0.1231032E+001
  -0.6739058E+000  -0.1997461E+000
  -0.1265328E+002   0.3761609E+000
  -0.2702458E+002   0.1943130E+001
  -0.3354653E+002   0.1283049E+000
  -0.1957964E+002   0.8281208E+000
  -0.1047494E+002   0.1920817E+000
  -0.1093976E+002  -0.2936541E-002
  -0.1183287E+002   0.1598912E+000
  -0.9529580E+001   0.1211493E+000
  -0.7713309E+001   0.1074155E+001
  -0.5137004E+001   0.9357467E+000
  -0.3929153E+001   0.3678468E+000
  -0.5368544E+001   0.8317968E+001
   0.2632920E+002  -0.4548706E+001
   0.1067009E+002  -0.8989748E+000
   0.2142447E+001   0.4564095E+000
   0.7606104E+000   0.4301736E+000
  -0.8435177E+000   0.1202385E+001
  -0.3435856E+001   0.8488752E+000
  -0.1840555E+001   0.2102802E+000
  -0.1589867E+001   0.1108408E+000
  -0.2897815E+001  -0.3062595E-003
  -0.9144725E+001  -0.7595975E-001
  -0.1043201E+002   0.2361365E+001
  -0.6802644E+001   0.1657310E-001
  -0.5492262E+001  -0.4256969E-001
  -0.8131876E+001   0.2996041E+000
  -0.7343115E+001   0.3567361E+000
  -0.4135858E+001   0.1284648E+000
  -0.3145457E+001   0.4802762E-001
  -0.2093614E+001   0.2285590E-001
  -0.1724320E+001   0.6546596E-002
  -0.1326078E+001   0.6533624E-001
  -0.1985959E+001  -0.1964764E-003
  -0.1126839E+002   0.2242528E+001
  -0.1092705E+002   0.4048714E+000
  -0.3659276E+001   0.1143991E+000
  -0.1036362E+002   0.4170600E+002
   0.1294689E+003   0.1257652E+003
   0.3245512E+002   0.7243539E+002
  -0.7956936E+001   0.2683435E+001
  -0.1102674E+002   0.8676554E+000
  -0.1546779E+002   0.5175691E+000
  -0.2060918E+002   0.6257939E+000
  -0.1940668E+002   0.7257107E+000
  -0.1873272E+002  -0.3180556E-001
  -0.4383433E+002  -0.1240900E+001
  -0.9112709E+002   0.1829438E+001
  -0.2579721E+002   0.1972312E+000
  -0.1524249E+002  -0.2925049E+000
  -0.2254005E+002   0.8404091E+001
  -0.1124108E+001   0.1026422E+002
   0.6220053E+002  -0.1188203E+002
   0.9646768E+002   0.1979672E+002
   0.1639679E+003   0.8247318E+002
   0.1255687E+003   0.9057730E+002
   0.7089363E+002   0.2534403E+002
   0.3515988E+002   0.5461122E+001
   0.4601866E+001   0.2392311E+001
  -0.2567552E+001   0.2339269E+000
  -0.2559153E+001   0.6022330E+000
  -0.2850158E+001   0.2751660E+001
  -0.5443471E+001   0.5330083E+000
  -0.4884019E+001   0.2332071E+000
  -0.3914321E+001   0.2980534E-001
  -0.3122424E+001  -0.2341708E-001
  -0.5521298E+001   0.2538125E+000
  -0.6612946E+001   0.8534354E+000
