# ~alp d~p/dz   Phi_p_sgs,z
  -0.6318588E+001   0.0000000E+000
  -0.8940418E+001   0.0000000E+000
  -0.8152529E+001   0.0000000E+000
  -0.6606137E+001   0.0000000E+000
  -0.5579870E+001   0.0000000E+000
  -0.4262213E+001   0.0000000E+000
  -0.4587186E+001   0.0000000E+000
  -0.1099453E+002   0.0000000E+000
  -0.6662696E+001   0.0000000E+000
  -0.2945459E+001   0.0000000E+000
  -0.2899452E+001   0.0000000E+000
  -0.4274427E+001   0.0000000E+000
   0.5748585E+002   0.0000000E+000
   0.1215555E+003   0.0000000E+000
   0.2516313E+002   0.0000000E+000
  -0.3259283E+001   0.0000000E+000
  -0.3362063E+001   0.0000000E+000
  -0.3625599E+001   0.0000000E+000
  -0.3700098E+001   0.0000000E+000
  -0.3919145E+001   0.0000000E+000
  -0.2567392E+001   0.0000000E+000
  -0.2101665E+001   0.0000000E+000
  -0.2029014E+001   0.0000000E+000
  -0.3087382E+001   0.0000000E+000
  -0.9813479E+001   0.0000000E+000
  -0.2545210E+002   0.0000000E+000
  -0.2505617E+002   0.0000000E+000
  -0.1044936E+002   0.0000000E+000
  -0.1033980E+002   0.0000000E+000
  -0.3592976E+001   0.0000000E+000
  -0.4367726E+001   0.0000000E+000
  -0.3254768E+001   0.0000000E+000
   0.5464459E-001   0.0000000E+000
   0.8282955E+001   0.0000000E+000
   0.2542089E+001   0.0000000E+000
   0.8438725E+000   0.0000000E+000
  -0.3090552E+001   0.0000000E+000
  -0.1552558E+001   0.0000000E+000
  -0.9861549E+000   0.0000000E+000
  -0.2778795E+001   0.0000000E+000
  -0.3632879E+001   0.0000000E+000
  -0.9874292E+001   0.0000000E+000
  -0.1462054E+002   0.0000000E+000
  -0.8132947E+001   0.0000000E+000
  -0.7935211E+001   0.0000000E+000
  -0.4445316E+001   0.0000000E+000
  -0.5872719E+001   0.0000000E+000
  -0.9752691E+001   0.0000000E+000
  -0.7903519E+001   0.0000000E+000
  -0.2126828E+001   0.0000000E+000
  -0.3627146E+001   0.0000000E+000
  -0.1221698E+002   0.0000000E+000
   0.4231410E+000   0.0000000E+000
   0.3580851E+002   0.0000000E+000
   0.2595986E+002   0.0000000E+000
  -0.5151801E+000   0.0000000E+000
   0.4541146E+001   0.0000000E+000
   0.8069645E+001   0.0000000E+000
  -0.1058850E+001   0.0000000E+000
  -0.5866822E+001   0.0000000E+000
  -0.4282970E+001   0.0000000E+000
  -0.4249302E+001   0.0000000E+000
  -0.2929050E+001   0.0000000E+000
  -0.2519021E+001   0.0000000E+000
  -0.4568704E+001   0.0000000E+000
  -0.1205935E+002   0.0000000E+000
  -0.1539944E+002   0.0000000E+000
  -0.1086007E+002   0.0000000E+000
  -0.4852526E+001   0.0000000E+000
  -0.3073471E+001   0.0000000E+000
  -0.1549528E+001   0.0000000E+000
  -0.5067540E+000   0.0000000E+000
   0.3639307E+001   0.0000000E+000
   0.5551810E+002   0.0000000E+000
   0.2722414E+002   0.0000000E+000
   0.3597480E+001   0.0000000E+000
   0.1514790E+001   0.0000000E+000
  -0.1249235E+001   0.0000000E+000
  -0.1107711E+001   0.0000000E+000
  -0.1779055E+001   0.0000000E+000
  -0.3582842E+001   0.0000000E+000
  -0.2158416E+001   0.0000000E+000
  -0.1427048E+002   0.0000000E+000
  -0.2327592E+002   0.0000000E+000
  -0.9277481E+001   0.0000000E+000
  -0.6232476E+001   0.0000000E+000
  -0.5620522E+001   0.0000000E+000
  -0.8789759E+001   0.0000000E+000
  -0.5358887E+001   0.0000000E+000
  -0.3511267E+001   0.0000000E+000
  -0.7268523E+001   0.0000000E+000
   0.5358381E+001   0.0000000E+000
   0.6068268E+001   0.0000000E+000
   0.1753113E+002   0.0000000E+000
   0.4656038E+002   0.0000000E+000
   0.1173574E+002   0.0000000E+000
   0.7442350E+001   0.0000000E+000
   0.3854336E+002   0.0000000E+000
   0.1863686E+002   0.0000000E+000
  -0.3415107E+001   0.0000000E+000
  -0.4438828E+001   0.0000000E+000
  -0.3823026E+001   0.0000000E+000
  -0.3284744E+001   0.0000000E+000
  -0.3270656E+001   0.0000000E+000
  -0.6275542E+001   0.0000000E+000
  -0.9049179E+001   0.0000000E+000
  -0.8867953E+001   0.0000000E+000
  -0.6257649E+001   0.0000000E+000
  -0.4567886E+001   0.0000000E+000
  -0.2331001E+001   0.0000000E+000
  -0.9115789E+000   0.0000000E+000
  -0.1193810E+001   0.0000000E+000
  -0.1719289E+001   0.0000000E+000
   0.1536907E+001   0.0000000E+000
   0.9832659E-001   0.0000000E+000
   0.1167588E+002   0.0000000E+000
   0.8909522E+000   0.0000000E+000
  -0.3430705E+000   0.0000000E+000
  -0.1418657E+001   0.0000000E+000
  -0.2488282E+001   0.0000000E+000
  -0.5552092E+001   0.0000000E+000
  -0.5338652E+001   0.0000000E+000
  -0.1065013E+002   0.0000000E+000
  -0.3128791E+002   0.0000000E+000
  -0.1006398E+002   0.0000000E+000
  -0.1142108E+002   0.0000000E+000
  -0.6690598E+001   0.0000000E+000
  -0.7244888E+001   0.0000000E+000
  -0.1140685E+002   0.0000000E+000
  -0.2192150E+002   0.0000000E+000
   0.6450662E+002   0.0000000E+000
   0.1169069E+003   0.0000000E+000
   0.1143039E+002   0.0000000E+000
   0.5585942E+001   0.0000000E+000
   0.8618779E+001   0.0000000E+000
   0.3089067E+002   0.0000000E+000
   0.1911844E+003   0.0000000E+000
   0.1916886E+003   0.0000000E+000
   0.2740218E+002   0.0000000E+000
  -0.9039239E-002   0.0000000E+000
  -0.3342829E+001   0.0000000E+000
  -0.4824462E+001   0.0000000E+000
  -0.2404364E+001   0.0000000E+000
  -0.4140755E+001   0.0000000E+000
  -0.7748149E+001   0.0000000E+000
  -0.2091146E+002   0.0000000E+000
  -0.8936416E+001   0.0000000E+000
  -0.3293942E+001   0.0000000E+000
  -0.3272219E+001   0.0000000E+000
  -0.2249450E+001   0.0000000E+000
  -0.9840387E+000   0.0000000E+000
  -0.2418351E+001   0.0000000E+000
  -0.6548036E+000   0.0000000E+000
  -0.1037067E+001   0.0000000E+000
  -0.1662311E+001   0.0000000E+000
  -0.7797506E+000   0.0000000E+000
   0.1313435E+002   0.0000000E+000
  -0.4438143E+000   0.0000000E+000
  -0.1532638E+001   0.0000000E+000
  -0.5626526E+001   0.0000000E+000
  -0.1435254E+002   0.0000000E+000
  -0.1690649E+002   0.0000000E+000
  -0.5061692E+001   0.0000000E+000
  -0.3769506E+002   0.0000000E+000
  -0.9915403E+001   0.0000000E+000
  -0.1679830E+002   0.0000000E+000
  -0.1144368E+002   0.0000000E+000
  -0.8369106E+001   0.0000000E+000
  -0.1452438E+002   0.0000000E+000
  -0.3430108E+002   0.0000000E+000
  -0.3587387E+002   0.0000000E+000
   0.2148732E+003   0.0000000E+000
   0.9320783E+001   0.0000000E+000
   0.1388382E+003   0.0000000E+000
   0.5000887E+003   0.0000000E+000
   0.8271181E+003   0.0000000E+000
   0.6428411E+003   0.0000000E+000
   0.8169443E+002   0.0000000E+000
   0.5202424E+001   0.0000000E+000
   0.3153117E+001   0.0000000E+000
   0.3425469E+000   0.0000000E+000
  -0.1819556E+001   0.0000000E+000
  -0.4292383E+001   0.0000000E+000
  -0.7454776E+001   0.0000000E+000
  -0.6859469E+001   0.0000000E+000
  -0.1004135E+002   0.0000000E+000
  -0.5914814E+002   0.0000000E+000
  -0.9779794E+001   0.0000000E+000
  -0.4429957E+001   0.0000000E+000
  -0.1005242E+001   0.0000000E+000
  -0.6504631E+000   0.0000000E+000
  -0.1640507E+001   0.0000000E+000
  -0.5722587E+000   0.0000000E+000
   0.5400483E+000   0.0000000E+000
  -0.9758780E+000   0.0000000E+000
  -0.1434279E+001   0.0000000E+000
  -0.1558029E+001   0.0000000E+000
   0.1508215E+000   0.0000000E+000
  -0.1692096E+001   0.0000000E+000
   0.1177744E+003   0.0000000E+000
   0.3052504E+002   0.0000000E+000
  -0.4191728E+002   0.0000000E+000
  -0.2546612E+002   0.0000000E+000
  -0.1543922E+002   0.0000000E+000
  -0.5580397E+001   0.0000000E+000
  -0.1183172E+002   0.0000000E+000
  -0.1847549E+002   0.0000000E+000
  -0.9661751E+001   0.0000000E+000
  -0.1627099E+002   0.0000000E+000
  -0.3052164E+002   0.0000000E+000
  -0.3346466E+002   0.0000000E+000
   0.3571820E+003   0.0000000E+000
   0.3699713E+002   0.0000000E+000
   0.3363438E+003   0.0000000E+000
   0.3018123E+003   0.0000000E+000
   0.3783542E+003   0.0000000E+000
   0.5361161E+002   0.0000000E+000
   0.1077885E+002   0.0000000E+000
   0.3686924E+001   0.0000000E+000
   0.1102599E+001   0.0000000E+000
   0.4282019E+000   0.0000000E+000
   0.3104392E-001   0.0000000E+000
  -0.1081204E+001   0.0000000E+000
  -0.4640542E+001   0.0000000E+000
  -0.6066528E+001   0.0000000E+000
  -0.9299485E+001   0.0000000E+000
  -0.9825847E+001   0.0000000E+000
  -0.8350806E+001   0.0000000E+000
  -0.3111545E+001   0.0000000E+000
   0.6437112E+001   0.0000000E+000
   0.3650838E+001   0.0000000E+000
   0.1809418E+001   0.0000000E+000
   0.7479000E+002   0.0000000E+000
   0.2167753E+002   0.0000000E+000
  -0.2129638E+001   0.0000000E+000
  -0.1286669E+001   0.0000000E+000
  -0.4843209E+001   0.0000000E+000
  -0.1289607E+001   0.0000000E+000
  -0.9628529E+001   0.0000000E+000
   0.9975877E+001   0.0000000E+000
   0.3689327E+002   0.0000000E+000
  -0.4963324E+002   0.0000000E+000
  -0.4192571E+002   0.0000000E+000
  -0.1103978E+002   0.0000000E+000
  -0.4038809E+001   0.0000000E+000
  -0.7682186E+001   0.0000000E+000
  -0.2009278E+002   0.0000000E+000
  -0.1457109E+002   0.0000000E+000
  -0.1641006E+002   0.0000000E+000
  -0.2890872E+002   0.0000000E+000
  -0.2951042E+002   0.0000000E+000
   0.1676446E+003   0.0000000E+000
   0.2886072E+002   0.0000000E+000
   0.2302086E+003   0.0000000E+000
   0.2960885E+003   0.0000000E+000
   0.1279618E+003   0.0000000E+000
   0.1810719E+002   0.0000000E+000
   0.6036039E+001   0.0000000E+000
   0.3188954E+001   0.0000000E+000
   0.3361718E+001   0.0000000E+000
   0.9842776E+000   0.0000000E+000
   0.2153702E+001   0.0000000E+000
   0.1420782E+002   0.0000000E+000
   0.2404708E+002   0.0000000E+000
  -0.1767811E+001   0.0000000E+000
  -0.1857007E+001   0.0000000E+000
  -0.4903603E+001   0.0000000E+000
  -0.5371578E+000   0.0000000E+000
   0.1872896E+001   0.0000000E+000
  -0.6079141E+000   0.0000000E+000
  -0.1945459E+001   0.0000000E+000
   0.1489180E+002   0.0000000E+000
   0.1430137E+002   0.0000000E+000
  -0.5655363E+001   0.0000000E+000
  -0.1311128E+001   0.0000000E+000
  -0.1129375E+001   0.0000000E+000
  -0.2624623E+001   0.0000000E+000
  -0.2658222E+001   0.0000000E+000
  -0.3902359E+001   0.0000000E+000
  -0.1824081E+001   0.0000000E+000
   0.5503871E+001   0.0000000E+000
  -0.6155824E+001   0.0000000E+000
  -0.1404478E+002   0.0000000E+000
  -0.2057191E+002   0.0000000E+000
  -0.6289357E+001   0.0000000E+000
  -0.1504807E+002   0.0000000E+000
  -0.1478608E+002   0.0000000E+000
  -0.1633872E+002   0.0000000E+000
  -0.1652695E+002   0.0000000E+000
  -0.3052912E+002   0.0000000E+000
  -0.5292655E+002   0.0000000E+000
  -0.1677448E+002   0.0000000E+000
   0.2124940E+002   0.0000000E+000
   0.6837918E+002   0.0000000E+000
   0.6115349E+003   0.0000000E+000
   0.7481538E+003   0.0000000E+000
   0.1297865E+003   0.0000000E+000
   0.7777638E+002   0.0000000E+000
   0.1707720E+002   0.0000000E+000
   0.1630896E+002   0.0000000E+000
   0.8759577E+001   0.0000000E+000
   0.1247882E+001   0.0000000E+000
   0.1400387E+001   0.0000000E+000
   0.6797392E+000   0.0000000E+000
  -0.8102659E+000   0.0000000E+000
  -0.8752506E+000   0.0000000E+000
   0.1200833E+001   0.0000000E+000
  -0.5592563E+000   0.0000000E+000
  -0.3949391E+000   0.0000000E+000
  -0.1266118E+001   0.0000000E+000
  -0.2187867E+001   0.0000000E+000
  -0.1004157E+001   0.0000000E+000
  -0.2969810E+001   0.0000000E+000
   0.4644023E+001   0.0000000E+000
  -0.1321706E+001   0.0000000E+000
  -0.8924987E+000   0.0000000E+000
  -0.3493554E+001   0.0000000E+000
  -0.5200146E+000   0.0000000E+000
   0.2221428E+002   0.0000000E+000
   0.1036614E+002   0.0000000E+000
   0.4625313E+001   0.0000000E+000
  -0.2662831E+001   0.0000000E+000
  -0.3198665E+001   0.0000000E+000
  -0.5618464E+002   0.0000000E+000
  -0.1402571E+002   0.0000000E+000
  -0.1125415E+002   0.0000000E+000
  -0.1307988E+002   0.0000000E+000
  -0.1533939E+002   0.0000000E+000
  -0.2093209E+002   0.0000000E+000
  -0.2090685E+002   0.0000000E+000
  -0.4793524E+002   0.0000000E+000
  -0.2442707E+002   0.0000000E+000
   0.2566184E+003   0.0000000E+000
   0.5384537E+003   0.0000000E+000
   0.2061548E+004   0.0000000E+000
   0.5958157E+003   0.0000000E+000
   0.2120837E+003   0.0000000E+000
   0.7780000E+003   0.0000000E+000
   0.2765860E+003   0.0000000E+000
   0.1611634E+003   0.0000000E+000
   0.4482795E+002   0.0000000E+000
   0.5045571E+001   0.0000000E+000
   0.1154055E+001   0.0000000E+000
  -0.2563854E+000   0.0000000E+000
  -0.4262734E+000   0.0000000E+000
  -0.4364154E-001   0.0000000E+000
   0.7547885E+001   0.0000000E+000
  -0.5077362E+000   0.0000000E+000
  -0.7144115E+000   0.0000000E+000
  -0.1107427E+001   0.0000000E+000
  -0.8064738E+000   0.0000000E+000
  -0.5530073E+000   0.0000000E+000
  -0.1024994E+001   0.0000000E+000
   0.2415302E+000   0.0000000E+000
  -0.1054206E+001   0.0000000E+000
  -0.7446073E+000   0.0000000E+000
  -0.2887268E+001   0.0000000E+000
  -0.2192792E+001   0.0000000E+000
  -0.3718659E+001   0.0000000E+000
  -0.1322721E+002   0.0000000E+000
  -0.3465285E+001   0.0000000E+000
  -0.1698940E+001   0.0000000E+000
  -0.1065774E+001   0.0000000E+000
  -0.1492019E+002   0.0000000E+000
  -0.6490885E+002   0.0000000E+000
  -0.1371766E+002   0.0000000E+000
  -0.1316574E+002   0.0000000E+000
  -0.9685777E+001   0.0000000E+000
  -0.1001914E+002   0.0000000E+000
  -0.2833276E+002   0.0000000E+000
  -0.4110236E+002   0.0000000E+000
  -0.8499217E+002   0.0000000E+000
  -0.8546419E+002   0.0000000E+000
  -0.1250193E+002   0.0000000E+000
   0.1244642E+002   0.0000000E+000
   0.3523453E+004   0.0000000E+000
  -0.1557482E+002   0.0000000E+000
   0.1461977E+002   0.0000000E+000
   0.1461763E+003   0.0000000E+000
   0.8523072E+002   0.0000000E+000
   0.8985665E+002   0.0000000E+000
   0.9672069E+001   0.0000000E+000
   0.1239899E+002   0.0000000E+000
   0.5908727E+001   0.0000000E+000
   0.8663806E+000   0.0000000E+000
   0.1196121E+001   0.0000000E+000
  -0.6357359E+001   0.0000000E+000
  -0.3720036E+000   0.0000000E+000
   0.2318511E+000   0.0000000E+000
  -0.1827080E+000   0.0000000E+000
  -0.8018365E+000   0.0000000E+000
   0.1069603E+001   0.0000000E+000
   0.4750311E+000   0.0000000E+000
   0.1594074E+000   0.0000000E+000
  -0.3077048E+000   0.0000000E+000
  -0.4784568E+000   0.0000000E+000
  -0.1288376E+001   0.0000000E+000
  -0.1676098E+001   0.0000000E+000
  -0.3294469E+001   0.0000000E+000
  -0.4042700E+001   0.0000000E+000
  -0.2903161E+001   0.0000000E+000
  -0.1659280E+001   0.0000000E+000
  -0.1787547E+001   0.0000000E+000
  -0.4500447E+001   0.0000000E+000
  -0.2092353E+002   0.0000000E+000
  -0.2163922E+002   0.0000000E+000
  -0.1438796E+002   0.0000000E+000
  -0.1410245E+002   0.0000000E+000
  -0.9174286E+001   0.0000000E+000
  -0.6660795E+001   0.0000000E+000
  -0.3135216E+002   0.0000000E+000
  -0.2264232E+002   0.0000000E+000
  -0.1626210E+003   0.0000000E+000
  -0.5365715E+002   0.0000000E+000
   0.2644043E+002   0.0000000E+000
   0.4822016E+003   0.0000000E+000
   0.3375549E+004   0.0000000E+000
   0.6018776E+003   0.0000000E+000
  -0.7297983E+001   0.0000000E+000
   0.3940108E+002   0.0000000E+000
   0.1220048E+003   0.0000000E+000
   0.3006241E+002   0.0000000E+000
   0.3462199E+002   0.0000000E+000
   0.8134723E+002   0.0000000E+000
   0.5191407E+001   0.0000000E+000
   0.2296810E+001   0.0000000E+000
   0.4075251E+001   0.0000000E+000
   0.3844121E+001   0.0000000E+000
   0.2746192E+001   0.0000000E+000
   0.1671227E+001   0.0000000E+000
   0.5641269E+000   0.0000000E+000
   0.1531167E+001   0.0000000E+000
   0.3613744E+001   0.0000000E+000
   0.5882570E+000   0.0000000E+000
   0.2239237E-001   0.0000000E+000
  -0.3045880E+000   0.0000000E+000
  -0.8600368E+000   0.0000000E+000
  -0.1642449E+001   0.0000000E+000
  -0.8410283E+001   0.0000000E+000
  -0.6821515E+001   0.0000000E+000
  -0.2648623E+001   0.0000000E+000
  -0.2055479E+001   0.0000000E+000
  -0.5223946E+001   0.0000000E+000
  -0.2826143E+001   0.0000000E+000
  -0.2136937E+001   0.0000000E+000
  -0.2477050E+002   0.0000000E+000
  -0.7629710E+001   0.0000000E+000
  -0.9340500E+001   0.0000000E+000
  -0.4762000E+001   0.0000000E+000
  -0.3934450E+001   0.0000000E+000
  -0.4856936E+001   0.0000000E+000
  -0.2950562E+002   0.0000000E+000
  -0.4279409E+002   0.0000000E+000
  -0.7500691E+002   0.0000000E+000
  -0.1849574E+002   0.0000000E+000
  -0.4920504E+001   0.0000000E+000
   0.1384104E+003   0.0000000E+000
   0.3234377E+003   0.0000000E+000
   0.4610453E+003   0.0000000E+000
   0.5367823E+003   0.0000000E+000
   0.3521858E+003   0.0000000E+000
   0.1792869E+003   0.0000000E+000
   0.7193085E+002   0.0000000E+000
   0.1234464E+003   0.0000000E+000
   0.1760107E+002   0.0000000E+000
   0.7853923E+001   0.0000000E+000
   0.6226987E+002   0.0000000E+000
   0.4014004E+002   0.0000000E+000
   0.1751069E+002   0.0000000E+000
   0.3535862E+001   0.0000000E+000
  -0.1110218E+000   0.0000000E+000
   0.1209542E+002   0.0000000E+000
   0.8463033E+001   0.0000000E+000
   0.1172710E+001   0.0000000E+000
   0.5449851E+000   0.0000000E+000
   0.5993510E-001   0.0000000E+000
  -0.3230124E+000   0.0000000E+000
  -0.1066937E+001   0.0000000E+000
  -0.4174426E+001   0.0000000E+000
  -0.5715774E+001   0.0000000E+000
  -0.1949275E+001   0.0000000E+000
  -0.1642289E+001   0.0000000E+000
  -0.4592786E+001   0.0000000E+000
  -0.1724132E+001   0.0000000E+000
  -0.6849810E+000   0.0000000E+000
  -0.5379507E+001   0.0000000E+000
  -0.3137851E+001   0.0000000E+000
   0.7811328E+001   0.0000000E+000
  -0.1687055E+002   0.0000000E+000
  -0.3219418E+002   0.0000000E+000
  -0.1963648E+002   0.0000000E+000
  -0.4722759E+001   0.0000000E+000
  -0.1219442E+002   0.0000000E+000
  -0.4473075E+002   0.0000000E+000
  -0.1429901E+002   0.0000000E+000
  -0.1715941E+002   0.0000000E+000
  -0.1576499E+001   0.0000000E+000
   0.3533996E+002   0.0000000E+000
   0.5107939E+003   0.0000000E+000
   0.2241869E+002   0.0000000E+000
   0.2474373E+003   0.0000000E+000
   0.2731931E+003   0.0000000E+000
   0.3405655E+003   0.0000000E+000
   0.5724261E+003   0.0000000E+000
   0.6654539E+002   0.0000000E+000
   0.3373956E+002   0.0000000E+000
   0.7757305E+001   0.0000000E+000
   0.9472327E+001   0.0000000E+000
   0.2615577E+002   0.0000000E+000
   0.5928952E+001   0.0000000E+000
  -0.2404246E+001   0.0000000E+000
  -0.3507391E+001   0.0000000E+000
   0.2152776E+002   0.0000000E+000
   0.2784444E+001   0.0000000E+000
   0.1162248E+001   0.0000000E+000
   0.4499488E+000   0.0000000E+000
   0.1355605E+000   0.0000000E+000
  -0.2308782E+000   0.0000000E+000
  -0.1942751E+001   0.0000000E+000
  -0.3263694E+001   0.0000000E+000
  -0.1252728E+001   0.0000000E+000
  -0.1283960E+001   0.0000000E+000
   0.3878883E+001   0.0000000E+000
  -0.2164223E+001   0.0000000E+000
  -0.1081260E+001   0.0000000E+000
  -0.2224105E+001   0.0000000E+000
  -0.4899502E+001   0.0000000E+000
  -0.6181455E+001   0.0000000E+000
  -0.8052438E+001   0.0000000E+000
  -0.4980640E+001   0.0000000E+000
  -0.4039873E+001   0.0000000E+000
  -0.3828384E+001   0.0000000E+000
  -0.1225184E+002   0.0000000E+000
  -0.1868651E+002   0.0000000E+000
  -0.9982316E+001   0.0000000E+000
  -0.1463480E+002   0.0000000E+000
   0.4446226E+001   0.0000000E+000
   0.1588394E+003   0.0000000E+000
   0.4447608E+003   0.0000000E+000
   0.6034605E+002   0.0000000E+000
   0.1942311E+003   0.0000000E+000
   0.8429629E+003   0.0000000E+000
   0.1212636E+004   0.0000000E+000
   0.2691347E+003   0.0000000E+000
   0.5076887E+001   0.0000000E+000
   0.2861701E+002   0.0000000E+000
   0.7728962E+001   0.0000000E+000
  -0.6605388E+000   0.0000000E+000
  -0.1775896E+001   0.0000000E+000
  -0.4507859E+001   0.0000000E+000
  -0.1494338E+002   0.0000000E+000
  -0.2285381E+002   0.0000000E+000
  -0.1860802E+001   0.0000000E+000
   0.7117910E+001   0.0000000E+000
   0.1788377E+001   0.0000000E+000
   0.7069208E+000   0.0000000E+000
   0.2839428E+000   0.0000000E+000
  -0.1438603E+000   0.0000000E+000
  -0.1032770E+001   0.0000000E+000
  -0.1731168E+001   0.0000000E+000
  -0.8890239E+000   0.0000000E+000
   0.1395733E+001   0.0000000E+000
  -0.6019600E+000   0.0000000E+000
  -0.2613857E+001   0.0000000E+000
  -0.1108115E+001   0.0000000E+000
  -0.6077545E+000   0.0000000E+000
  -0.1777881E+001   0.0000000E+000
  -0.2499503E+001   0.0000000E+000
  -0.4604955E+001   0.0000000E+000
  -0.3468455E+001   0.0000000E+000
  -0.2948727E+001   0.0000000E+000
  -0.4394129E+001   0.0000000E+000
  -0.1399514E+002   0.0000000E+000
  -0.1818027E+002   0.0000000E+000
  -0.7590282E+001   0.0000000E+000
  -0.1424471E+002   0.0000000E+000
   0.3503774E+003   0.0000000E+000
