# ~alp d~p/dz   Phi_p_sgs,z
  -0.3196834E+002   0.2675168E+002
  -0.2869089E+002   0.6367449E+001
  -0.2066675E+002   0.2964389E+001
  -0.1159169E+002   0.8748026E+000
  -0.5242412E+001  -0.4403001E-001
  -0.4147799E+001  -0.3294386E-004
  -0.3802840E+001   0.4943844E-001
  -0.4059862E+001  -0.5190743E-002
  -0.4335911E+001  -0.2807562E-001
  -0.5019226E+001   0.3728065E-001
  -0.7613360E+001   0.4819549E+000
  -0.1061341E+002   0.6843257E+000
  -0.9216697E+001   0.5437876E-001
  -0.6094013E+001   0.1388541E+000
  -0.2894652E+001   0.1542878E+000
  -0.2103557E+001   0.7073447E-001
  -0.1776018E+001   0.3687022E-002
  -0.1826996E+001  -0.7305835E-002
  -0.2069470E+001  -0.7510665E-002
  -0.2731494E+001  -0.4636344E-002
  -0.4041900E+001  -0.3488237E-001
  -0.7020379E+001  -0.4521636E-001
  -0.8717758E+001   0.1623479E+000
  -0.7982596E+001   0.1836691E+000
  -0.4823529E+001   0.2073739E-001
  -0.3279304E+001  -0.1226226E-001
  -0.2690570E+001   0.1821253E+000
  -0.4456148E+001   0.4983077E+001
  -0.3493755E+001   0.8647085E+001
   0.1052111E+002   0.5077469E+001
   0.2114908E+002   0.1000118E+002
   0.1671421E+002   0.1510967E+002
   0.1034768E+002   0.4036982E+002
  -0.9412270E+001   0.5391023E+002
  -0.2166664E+002   0.5595792E+002
  -0.1156578E+002   0.1905526E+002
  -0.6908092E+001   0.8286004E+001
   0.1227792E+001   0.6634085E+001
   0.7047056E+001   0.1552914E+002
  -0.3112856E+001   0.1834367E+002
  -0.2268426E+002   0.1597429E+002
  -0.4456857E+002   0.9154078E+001
  -0.5127852E+002   0.1107157E+002
  -0.3893306E+002   0.9035451E+001
  -0.1519326E+002   0.8822391E+000
  -0.5993597E+001   0.4525850E-002
  -0.4623148E+001   0.4417438E-001
  -0.4303611E+001  -0.1043112E-001
  -0.4032042E+001  -0.3781853E-001
  -0.4469377E+001   0.5751256E-001
  -0.7639409E+001   0.4269499E+000
  -0.1215611E+002   0.8703260E+000
  -0.1209555E+002   0.4144557E+000
  -0.8617699E+001   0.2378070E+000
  -0.3914420E+001   0.2608169E+000
  -0.2001816E+001   0.5155771E-001
  -0.1881846E+001   0.1299114E-001
  -0.2253008E+001   0.1090923E-001
  -0.2545649E+001   0.1551751E-001
  -0.2916996E+001   0.3710898E-001
  -0.3941331E+001   0.4137458E-001
  -0.7019575E+001   0.1041702E+000
  -0.8585758E+001   0.2521420E+000
  -0.7462600E+001   0.1736912E+000
  -0.4413545E+001   0.4676988E-001
  -0.3308252E+001   0.3452227E-001
  -0.2680270E+001  -0.4685882E-001
  -0.2484619E+001   0.3002447E+000
  -0.6443516E+001   0.5631991E+001
  -0.7223427E+000   0.4679181E+001
   0.1115052E+002   0.2316315E+001
   0.1793665E+002   0.1378036E+002
   0.3502941E+002   0.4376541E+002
   0.3564662E+002   0.5088178E+002
   0.1028753E+002   0.4742974E+002
   0.4783746E+001   0.1329969E+002
   0.6509899E+001   0.4400661E+001
   0.6954216E+001   0.3872098E+001
   0.8521797E+001   0.7620916E+001
   0.2158726E+001   0.8567142E+001
  -0.1444671E+002   0.5046649E+001
  -0.3591104E+002   0.1403873E+001
  -0.5611488E+002   0.7231207E+001
  -0.5047710E+002   0.1191826E+002
  -0.2286982E+002   0.2411258E+001
  -0.6044042E+001   0.8036799E-001
  -0.3955387E+001   0.9471222E-001
  -0.3502139E+001   0.5826162E-001
  -0.3168087E+001   0.1425448E-001
  -0.3663068E+001   0.9255044E-001
  -0.6198008E+001   0.2704361E+000
  -0.1132759E+002   0.8703665E+000
  -0.1243374E+002   0.5807792E+000
  -0.1046631E+002   0.3661595E+000
  -0.5823841E+001   0.7405254E+000
  -0.3026141E+001   0.5133316E+000
  -0.2047940E+001   0.1438917E+000
  -0.2470792E+001   0.6239237E-001
  -0.2738648E+001   0.2784246E-001
  -0.2738913E+001   0.2832513E-001
  -0.3054528E+001   0.1280616E-001
  -0.4828651E+001   0.8447244E-001
  -0.5587517E+001   0.1743756E+000
  -0.4747886E+001   0.8681275E-001
  -0.3696550E+001   0.9057563E-001
  -0.3826390E+001   0.1228874E+000
  -0.3717544E+001   0.1744057E-001
  -0.2982526E+001   0.1541255E+000
  -0.4640692E+001   0.1957683E+001
  -0.3352477E+001   0.3294076E+001
   0.2133095E+001   0.1385780E+001
   0.6515216E+001   0.3682821E+001
   0.1101323E+002   0.1432987E+002
   0.1251235E+002   0.2586925E+002
   0.1193472E+002   0.2202355E+002
   0.1941105E+001   0.6739749E+001
   0.3253420E+001   0.6875942E+001
   0.3411007E+001   0.4529447E+001
   0.5442050E+001   0.4353427E+001
   0.1246231E+001   0.6916425E+001
  -0.6282510E+001   0.3210458E+001
  -0.1351410E+002  -0.3416784E+001
  -0.2864925E+002  -0.5249214E+001
  -0.3698783E+002   0.4584145E+001
  -0.2549081E+002   0.3548110E+001
  -0.7172529E+001   0.4715754E+000
  -0.3704851E+001   0.1635668E+000
  -0.3423316E+001   0.1410522E+000
  -0.2867242E+001   0.4881413E-001
  -0.3193917E+001   0.1429112E+000
  -0.4747218E+001   0.2018292E+000
  -0.9664228E+001   0.7983617E+000
  -0.1174711E+002   0.8898019E+000
  -0.1220740E+002   0.4083201E+001
  -0.8977641E+001   0.8737494E+001
  -0.7375013E+001   0.1066524E+002
  -0.4042025E+001   0.5352039E+001
  -0.2972070E+001   0.1097725E+001
  -0.2706044E+001   0.6163970E-001
  -0.2773714E+001   0.2742775E-001
  -0.2615579E+001   0.2016545E-001
  -0.2687993E+001   0.7971957E-002
  -0.2755975E+001   0.7357187E-002
  -0.2804971E+001   0.1218221E-001
  -0.3746314E+001   0.1220881E+000
  -0.4486416E+001   0.1715344E+000
  -0.4822222E+001   0.2460498E+000
  -0.4036122E+001   0.3165195E+000
  -0.3705945E+001   0.4256811E+000
  -0.2992825E+001   0.8437688E+000
  -0.1268938E+001   0.5157700E+000
   0.4921169E+000   0.3656826E+000
   0.1082163E+001   0.4681920E+000
   0.9034909E+000   0.4556789E+000
   0.1529092E+001   0.3008910E+001
  -0.7041103E+000   0.3345559E+001
  -0.3120870E+001   0.3426258E+001
  -0.3161970E+001   0.3893119E+001
   0.2728011E+001   0.4563137E+001
   0.2877684E+001   0.7099011E+001
  -0.5233603E+000   0.5219250E+001
  -0.2460953E+001   0.1526251E+001
  -0.8112983E+001  -0.2474266E+001
  -0.1785282E+002   0.2325471E+001
  -0.2107831E+002   0.5204514E+001
  -0.9609875E+001   0.1319871E+001
  -0.6909037E+001   0.1560936E+001
  -0.6187902E+001   0.1473771E+001
  -0.4100070E+001   0.7850067E+000
  -0.3949349E+001   0.3249695E+000
  -0.5068334E+001   0.1992967E+000
  -0.9277928E+001   0.7936107E+000
  -0.1365413E+002   0.3745360E+001
  -0.1470228E+002   0.1305419E+002
  -0.8723819E+001   0.2203239E+002
  -0.6186031E+001   0.2467984E+002
  -0.5073026E+001   0.1498548E+002
  -0.4181846E+001   0.4899539E+001
  -0.2646507E+001   0.3593322E+000
  -0.2614606E+001   0.2763098E-001
  -0.2474009E+001   0.2098985E-001
  -0.2327774E+001   0.9359871E-002
  -0.2394791E+001   0.5115285E-002
  -0.2633804E+001   0.1179689E-001
  -0.3450596E+001   0.8819001E-001
  -0.4070272E+001   0.2119134E+000
  -0.4773310E+001   0.5742369E+000
  -0.4588521E+001   0.6780498E+000
  -0.3762855E+001   0.2584240E+000
  -0.2862290E+001   0.1767697E+000
  -0.2160254E+001   0.4318050E+000
  -0.1440205E+001   0.5458128E+000
  -0.8776748E+000   0.4135977E+000
  -0.5364099E+000   0.2401795E+000
   0.6377809E-002   0.1814182E+001
  -0.2811313E+001  -0.2682300E+000
  -0.9615576E+001   0.4320367E-001
  -0.1030945E+002   0.2053210E+001
  -0.2207490E+001   0.2361281E+001
   0.2530555E+001   0.6749696E+001
   0.1563171E+001   0.7762594E+001
   0.9571296E+000   0.4748432E+001
  -0.1704184E+001  -0.3410308E+000
  -0.1188461E+002   0.1856065E+001
  -0.2450380E+002   0.1258210E+002
  -0.2220278E+002   0.1357485E+002
  -0.1962163E+002   0.1590128E+002
  -0.1506700E+002   0.9974464E+001
  -0.8515725E+001   0.4339867E+001
  -0.6896879E+001   0.1339756E+001
  -0.6699864E+001   0.2127494E+000
  -0.9502371E+001   0.6071993E+000
  -0.1549096E+002   0.4239803E+001
  -0.1735798E+002   0.1585750E+002
  -0.8072035E+001   0.2384931E+002
  -0.2332416E+001   0.2620823E+002
  -0.3666814E+001   0.1759883E+002
  -0.4774415E+001   0.7273668E+001
  -0.2788414E+001   0.8155522E+000
  -0.2469798E+001   0.2219814E-001
  -0.2764908E+001   0.6839221E-002
  -0.2730017E+001   0.8102203E-002
  -0.2455463E+001  -0.1377886E-003
  -0.2259457E+001   0.8566542E-003
  -0.2425840E+001   0.3846961E-001
  -0.2597618E+001   0.1313920E+000
  -0.3500353E+001   0.7128797E+000
  -0.4203929E+001   0.1144481E+001
  -0.3501783E+001   0.5210612E+000
  -0.2473886E+001   0.7396351E-001
  -0.1819631E+001   0.3852024E-001
  -0.1352635E+001   0.2444971E-001
  -0.9592996E+000   0.5563712E-001
  -0.7171248E+000   0.1028324E+000
  -0.8319281E+000   0.2135548E+000
  -0.4193636E+001  -0.1355518E+000
  -0.1038757E+002  -0.3311967E+000
  -0.1266947E+002   0.2410338E+001
  -0.6866002E+001   0.6196877E+001
   0.1419729E+002   0.8849497E+001
   0.2888449E+002   0.1028592E+002
   0.2009221E+002   0.1315810E+002
   0.8631961E+001   0.6519958E+001
  -0.4292704E+001   0.4113760E+001
  -0.1743973E+002   0.2086097E+002
  -0.1960231E+002   0.2715533E+002
  -0.1611977E+002   0.2313231E+002
  -0.1357885E+002   0.1144156E+002
  -0.9908154E+001   0.4818862E+001
  -0.8651482E+001   0.1221715E+001
  -0.9237553E+001   0.7018149E-001
  -0.1005167E+002   0.6684826E-001
  -0.1463487E+002   0.3158700E+001
  -0.1923858E+002   0.1211593E+002
  -0.1518672E+002   0.1634282E+002
  -0.7144462E+001   0.1572279E+002
  -0.6411989E+001   0.1275568E+002
  -0.7064800E+001   0.7981566E+001
  -0.3446089E+001   0.1017657E+001
  -0.3187787E+001   0.4079128E-002
  -0.4236188E+001  -0.4294919E-001
  -0.4464361E+001  -0.5765146E-001
  -0.3388045E+001  -0.4917803E-001
  -0.2170357E+001  -0.2288577E-001
  -0.1645317E+001   0.9192363E-002
  -0.1554188E+001   0.3210542E-001
  -0.2168758E+001   0.3654935E+000
  -0.3361771E+001   0.1083393E+001
  -0.3407469E+001   0.1071230E+001
  -0.2542647E+001   0.5657846E+000
  -0.1864935E+001   0.2786989E+000
  -0.1566908E+001   0.4501220E-001
  -0.1512838E+001   0.2192763E+000
  -0.1354755E+001   0.2122595E+000
  -0.1774477E+001   0.3208233E+000
  -0.5195850E+001   0.4587270E+000
  -0.9133110E+001   0.7107627E+000
  -0.1174876E+002   0.4038524E+001
  -0.1221981E+002   0.1173225E+002
   0.2192036E+002   0.1376141E+002
   0.6954609E+002   0.5407403E+001
   0.6789455E+002   0.2488264E+002
   0.3320225E+002   0.3262352E+002
   0.5433074E+001   0.2046611E+002
  -0.6779389E+001   0.1510801E+002
  -0.8803359E+001   0.1978453E+002
  -0.8969409E+001   0.1756332E+002
  -0.1126401E+002   0.8188009E+001
  -0.1130576E+002   0.3189380E+001
  -0.1018087E+002   0.1129720E+001
  -0.9625471E+001   0.3049191E+000
  -0.9708677E+001   0.2033992E+000
  -0.1248561E+002   0.8772891E+000
  -0.1798489E+002   0.6230951E+001
  -0.2123707E+002   0.7209996E+001
  -0.2533878E+002   0.5368112E+001
  -0.2690970E+002   0.9613206E+000
  -0.3113546E+002  -0.3529765E+001
  -0.2001034E+002  -0.3143387E+001
  -0.1238755E+002  -0.2530361E+001
  -0.6264414E+001   0.4037544E+000
  -0.9232481E+001   0.1205605E+000
  -0.1203956E+002  -0.4266530E+000
  -0.1391952E+002  -0.7557732E+000
  -0.1046867E+002  -0.6688360E+000
  -0.6150616E+001  -0.1814396E-001
  -0.2859282E+001   0.3166894E+000
  -0.2618355E+001   0.7396361E+000
  -0.3135164E+001   0.1348412E+001
  -0.2974813E+001   0.1266291E+001
  -0.2293770E+001   0.6891524E+000
  -0.2027107E+001   0.2803801E+000
  -0.2495468E+001   0.3133243E+000
  -0.2732859E+001   0.2815442E+000
  -0.3753133E+001   0.3909571E+000
  -0.8242463E+001   0.2823233E+001
  -0.8284808E+001   0.3116015E+001
  -0.7208254E+001   0.9746212E+000
  -0.9641407E+001   0.6433127E+001
   0.7407688E+001   0.1841787E+002
   0.5811152E+002   0.1655899E+002
   0.1017347E+003   0.3887226E+002
   0.6923391E+002   0.6162904E+002
   0.1415103E+002   0.6007843E+002
  -0.7124271E+001   0.1416062E+002
  -0.7625127E+001   0.1141188E+002
  -0.8149672E+001   0.8695137E+001
  -0.1024071E+002   0.3569523E+001
  -0.1270485E+002   0.1571480E+001
  -0.1480439E+002   0.1296349E+001
  -0.1604047E+002   0.1758917E+001
  -0.1442016E+002   0.1430576E+001
  -0.1321369E+002   0.8803459E+000
  -0.1516367E+002   0.3723795E+001
  -0.2207140E+002   0.5717957E+001
  -0.3717007E+002   0.9124741E+001
  -0.4442716E+002   0.6158069E+001
  -0.4728358E+002  -0.1254552E+001
  -0.3650220E+002  -0.2362775E+001
  -0.2648038E+002  -0.1243641E+001
  -0.1284362E+002   0.4322851E+000
  -0.2013578E+002   0.1141998E+001
  -0.2679879E+002   0.2568033E+000
  -0.3412078E+002  -0.4210867E+000
  -0.3546457E+002  -0.3331693E+001
  -0.3229846E+002  -0.4152444E+001
  -0.2011759E+002  -0.2455192E+001
  -0.8581115E+001   0.1811485E+000
  -0.3991104E+001   0.7592791E+000
  -0.3596148E+001   0.1333044E+001
  -0.3203804E+001   0.9205931E+000
  -0.2789292E+001   0.5123662E+000
  -0.3544041E+001   0.7635849E+000
  -0.5317110E+001   0.6168027E+000
  -0.7751063E+001   0.2571875E+001
  -0.1283702E+002   0.5582616E+001
  -0.7820617E+001   0.4241802E+001
  -0.4453571E+001   0.9077070E+000
  -0.2776600E+001   0.1628188E+001
   0.4485946E+000   0.1206807E+002
   0.1768528E+002   0.2496514E+002
   0.7809763E+002   0.5914658E+002
   0.7886046E+002   0.7389390E+002
   0.1826283E+002   0.8761441E+002
  -0.1255449E+002   0.1484720E+002
  -0.8352216E+001   0.1563777E+001
  -0.6230526E+001   0.1269390E+001
  -0.8861824E+001   0.1562372E+001
  -0.1309209E+002   0.2304799E+001
  -0.1667117E+002   0.3029892E+001
  -0.1719470E+002   0.3137186E+001
  -0.1482241E+002   0.2112495E+001
  -0.1356564E+002   0.8469891E+000
  -0.1153951E+002   0.9763330E+000
  -0.1222260E+002   0.9276257E+000
  -0.2200506E+002   0.2178149E+001
  -0.3744829E+002   0.5083992E+001
  -0.4694481E+002   0.1657717E+001
  -0.4261880E+002   0.1365709E+001
  -0.3377992E+002   0.3449403E+001
  -0.2052568E+002   0.2279628E+001
  -0.2822347E+002   0.1870964E+001
  -0.3675672E+002   0.1955389E+001
  -0.4230989E+002   0.2689134E+001
  -0.4526390E+002  -0.7797648E+000
  -0.4627354E+002  -0.2527936E+000
  -0.3253083E+002   0.1060321E+001
  -0.1827230E+002   0.6779309E+001
  -0.7393119E+001   0.2365503E+001
  -0.3826358E+001   0.5691507E+000
  -0.4433770E+001   0.4540534E+000
  -0.3929804E+001   0.3405443E+000
  -0.3752460E+001   0.4878584E+000
  -0.7658781E+001   0.1031730E+001
  -0.1416724E+002   0.6291969E+001
  -0.2050182E+002   0.8976024E+001
  -0.1137621E+002   0.6669404E+001
  -0.4651517E+001   0.2010449E+001
  -0.7984892E+000   0.1173483E+001
   0.3301208E+000   0.1593459E+001
   0.1726616E+001   0.7219868E+001
   0.2619739E+002   0.4847261E+002
   0.4627206E+002   0.5314867E+002
   0.1490614E+002   0.6399446E+002
  -0.1344493E+002   0.1572077E+002
  -0.8666685E+001   0.1721027E+001
  -0.4087244E+001   0.2121667E+000
  -0.4315878E+001   0.3989774E+000
  -0.8158505E+001   0.1773584E+001
  -0.1325055E+002   0.3530665E+001
  -0.1608898E+002   0.4194422E+001
  -0.1553220E+002   0.2666842E+001
  -0.1505698E+002   0.1259820E+001
  -0.1165655E+002   0.3186827E+000
  -0.8687236E+001   0.3485400E+000
  -0.8349348E+001   0.1076282E+001
  -0.1154430E+002   0.2007827E+001
  -0.1757358E+002   0.8597870E+001
  -0.2775875E+002   0.1161191E+002
  -0.3123801E+002   0.1282801E+002
  -0.3215393E+002   0.5562620E+001
  -0.3448063E+002   0.2398718E+001
  -0.3533955E+002   0.3539820E+001
  -0.2817638E+002   0.3535793E+001
  -0.3502674E+002   0.1260018E+001
  -0.4348998E+002   0.3696062E+001
  -0.3047496E+002   0.1655264E+001
  -0.1753320E+002   0.8475047E+001
  -0.9936308E+001   0.6084438E+001
  -0.4424929E+001   0.4806481E+000
  -0.6193715E+001   0.1594315E+000
  -0.6030282E+001   0.3406022E+000
  -0.4739817E+001   0.4095627E+000
  -0.9244255E+001   0.1122695E+001
  -0.2004270E+002   0.9159236E+001
  -0.2219777E+002   0.6326417E+001
  -0.1449939E+002   0.5116970E+001
  -0.7044149E+001   0.4631062E+001
  -0.1333279E+001   0.4258009E+001
   0.1462824E+001   0.2577737E+001
   0.4342199E+000   0.1484010E+001
   0.5817712E+001   0.2017638E+002
   0.1866497E+002   0.2349930E+002
   0.1260590E+002   0.2822648E+002
  -0.8994119E+001   0.1421375E+002
  -0.9838998E+001   0.4675020E+001
  -0.4083906E+001   0.7451034E-001
  -0.2630198E+001   0.1584746E-001
  -0.2868274E+001   0.8181011E-001
  -0.4246694E+001   0.1809144E+000
  -0.6920608E+001   0.2123158E+000
  -0.1036978E+002   0.3735740E+000
  -0.1370134E+002   0.1156042E+001
  -0.1201071E+002   0.9400309E+000
  -0.8200521E+001   0.2462174E+000
  -0.5323621E+001  -0.2976880E-001
  -0.5919952E+001   0.2955759E+000
  -0.1529290E+002   0.8697122E+001
  -0.2987604E+002   0.1792267E+002
  -0.3549989E+002   0.1924157E+002
  -0.3637112E+002   0.1152656E+002
  -0.2700685E+002   0.2201597E+001
  -0.2270238E+002   0.2403365E+001
  -0.1159509E+002   0.1164866E+001
  -0.1756798E+002   0.5197144E+001
  -0.2261047E+002   0.1014273E+002
  -0.1835042E+002   0.1087942E+002
  -0.1235537E+002   0.1145769E+002
  -0.9481265E+001   0.7276996E+001
  -0.5413194E+001   0.1676702E+001
  -0.6602571E+001  -0.3345226E-001
  -0.7244848E+001   0.4128957E+000
  -0.6769690E+001   0.9006191E+000
  -0.8232487E+001   0.5465410E+000
  -0.2001031E+002   0.5587840E+001
  -0.1677649E+002   0.1582755E+001
  -0.1684268E+002   0.6548890E+001
  -0.8272000E+001   0.1491829E+002
   0.4202841E+001   0.1156684E+002
   0.4945485E+001   0.7407026E+001
  -0.4901232E+000   0.2478984E+001
  -0.1785164E+001   0.1251084E+001
   0.1180915E+001   0.5658105E+001
   0.8444346E+001   0.1165245E+002
   0.1879007E+001   0.1537911E+002
  -0.1241561E+002   0.2026234E+002
  -0.1008636E+002   0.5628013E+001
  -0.3341517E+001   0.1795959E+000
  -0.2989054E+001   0.5662959E-001
  -0.4469669E+001   0.9012577E-001
  -0.6817439E+001   0.1341719E+000
  -0.1107708E+002   0.2512552E+001
  -0.1870058E+002   0.3817586E+002
  -0.2176556E+002   0.1095265E+003
  -0.1080432E+002   0.1055290E+003
  -0.6008330E+001   0.5265067E+002
  -0.8982501E+001   0.4282600E+001
  -0.2971666E+002   0.1927238E+002
  -0.4220312E+002   0.2019852E+002
  -0.3892048E+002   0.1641889E+002
  -0.2518862E+002   0.3997728E+001
  -0.2135563E+002   0.5428626E+001
  -0.2078639E+002   0.6305594E+001
  -0.2033378E+002   0.6408967E+001
  -0.2280870E+002   0.5835799E+001
  -0.2275505E+002   0.7551257E+001
  -0.1647948E+002   0.1333777E+002
  -0.1481527E+002   0.1530347E+002
  -0.1257706E+002   0.1085487E+002
  -0.8655593E+001   0.2878034E+001
  -0.5755184E+001  -0.6712503E-001
  -0.6741111E+001   0.9785428E-001
  -0.6767409E+001   0.5506882E+000
  -0.5749412E+001   0.2939170E+000
  -0.1151449E+002   0.4252443E+000
  -0.1439692E+002   0.4239080E+000
  -0.2153054E+002   0.4177855E+001
  -0.2075187E+002   0.1413277E+002
  -0.5493695E+001   0.9338184E+001
  -0.3466876E+000   0.6664138E+001
  -0.3737571E+001   0.3893341E+001
  -0.3796994E+001   0.1560223E+001
  -0.3782177E+001   0.3760044E+001
  -0.2216672E+001   0.1235553E+002
  -0.3024625E+001   0.1320909E+002
  -0.1211569E+002   0.1666724E+002
  -0.1494805E+002   0.7639877E+001
  -0.8161353E+001   0.7241647E+000
  -0.7213668E+001   0.7543659E-001
  -0.7627400E+001  -0.5819824E-001
  -0.8732639E+001   0.1617400E+000
  -0.1443257E+002   0.1661158E+002
  -0.2581750E+002   0.1238218E+003
  -0.1964528E+002   0.2380402E+003
   0.8787776E+001   0.1988609E+003
   0.3739682E+001   0.8973186E+002
  -0.7756818E+001   0.6599052E+001
  -0.2817921E+002   0.1772620E+002
  -0.4389758E+002   0.2271599E+002
  -0.4045819E+002   0.1641678E+002
  -0.3921707E+002   0.9847935E+001
  -0.4701041E+002   0.1525457E+002
  -0.4767022E+002   0.2060195E+002
  -0.3879979E+002   0.2070434E+002
  -0.2721872E+002   0.1666973E+002
  -0.2061041E+002   0.8503504E+001
  -0.1575668E+002   0.6779120E+001
  -0.2089798E+002   0.6597429E+001
  -0.2001900E+002   0.4512236E+001
  -0.1455171E+002  -0.2739760E+000
  -0.6790746E+001  -0.1545237E+000
  -0.5873228E+001   0.8716548E-001
  -0.6108956E+001   0.3634404E+000
  -0.4431796E+001   0.1778369E+000
  -0.7644805E+001  -0.6869771E-001
  -0.1109387E+002   0.5967782E+000
  -0.1913773E+002   0.2155114E+001
  -0.2575723E+002   0.8089131E+001
  -0.1756831E+002   0.6772696E+001
  -0.1065019E+002   0.6688015E+001
  -0.5327423E+001   0.3194881E+001
  -0.3613998E+001   0.6998477E+000
  -0.4305995E+001   0.9666150E+000
  -0.6051561E+001   0.3586987E+001
  -0.8222983E+001   0.6756940E+001
  -0.1112885E+002   0.7130105E+001
  -0.1456918E+002   0.5076599E+001
  -0.1366498E+002   0.4270802E+000
  -0.1571652E+002  -0.1497515E+000
  -0.1644103E+002  -0.3449550E+000
  -0.1425478E+002   0.5847647E-002
  -0.1714058E+002   0.2145456E+002
  -0.2162992E+002   0.1319139E+003
   0.3732515E+001   0.2218809E+003
   0.3484405E+002   0.1760617E+003
   0.1370006E+002   0.8056355E+002
  -0.3000552E+001   0.6044402E+001
  -0.2104783E+002   0.1331235E+002
  -0.3506846E+002   0.2079819E+002
  -0.3236829E+002   0.1072460E+002
  -0.4222096E+002   0.8892059E+001
