# ~alp d~p/dz   Phi_p_sgs,z
  -0.5022653E+001   0.6391116E+000
  -0.3637461E+001   0.2682668E+000
  -0.2594297E+001   0.1423319E+000
  -0.1738101E+001   0.5666555E-001
  -0.1889509E+001   0.6959557E-001
  -0.6344872E+001  -0.2178989E+000
  -0.1232317E+002   0.5563440E+001
  -0.1673667E+002   0.1619437E+002
  -0.1338325E+002   0.1853903E+002
  -0.1062402E+002   0.1666281E+002
  -0.7293580E+001   0.7315321E+001
  -0.7227724E+001   0.2597484E+001
  -0.2347113E+002   0.7715703E+001
  -0.2776970E+002   0.1186679E+002
  -0.2491682E+002   0.1424497E+002
  -0.1779045E+002   0.1660238E+002
  -0.1639557E+002   0.1126835E+002
  -0.2040018E+002   0.6855431E+001
  -0.2178151E+002   0.2448818E+001
  -0.2112612E+002   0.4365591E+001
  -0.9116240E+001   0.2099404E+001
  -0.5281552E+001   0.1559611E+001
  -0.8713861E+001   0.4947747E+001
  -0.1314599E+002   0.1278415E+002
  -0.1406926E+002   0.1430711E+002
  -0.1326079E+002   0.1161507E+002
  -0.1305793E+002   0.4416060E+001
  -0.1217910E+002   0.7521372E+000
  -0.1131413E+002   0.1303144E+001
  -0.8567734E+001   0.3770988E+001
  -0.7777583E+001   0.4052446E+001
  -0.6114863E+001   0.3230465E+001
  -0.4236813E+001   0.9694199E+000
  -0.3504230E+001   0.2488541E+000
  -0.4613436E+001   0.1332137E+000
  -0.8986483E+001   0.1449853E+001
  -0.9441672E+001   0.1385538E+001
  -0.8956820E+001   0.1293245E+001
  -0.6637144E+001   0.1327448E+001
  -0.5565485E+001   0.1193231E+001
  -0.4886374E+001   0.8319212E+000
  -0.2852395E+001   0.1639377E+000
  -0.2003604E+001   0.8958120E-001
  -0.1528729E+001   0.4243612E-001
  -0.1484841E+001   0.6535888E-001
  -0.4371724E+001  -0.1230570E+000
  -0.7904408E+001   0.7924271E+000
  -0.1129426E+002   0.4603662E+001
  -0.1136419E+002   0.5904491E+001
  -0.9548802E+001   0.5889360E+001
  -0.8497716E+001   0.2688878E+001
  -0.1184132E+002   0.1339311E+001
  -0.2724572E+002   0.9073497E+001
  -0.3351569E+002   0.1715338E+002
  -0.2632535E+002   0.2305438E+002
  -0.1361886E+002   0.2767827E+002
  -0.8800906E+001   0.2449754E+002
  -0.9158470E+001   0.1844961E+002
  -0.1158728E+002   0.9797289E+001
  -0.1213166E+002   0.8469963E+001
  -0.4261966E+001   0.7646771E+000
  -0.4732401E+001   0.2059081E+001
  -0.1253232E+002   0.1647736E+002
  -0.1671513E+002   0.2824915E+002
  -0.1301479E+002   0.2609677E+002
  -0.1142095E+002   0.1690342E+002
  -0.1676014E+002   0.6395329E+001
  -0.1760383E+002   0.3652067E+001
  -0.1468664E+002   0.4780184E+001
  -0.6108111E+001   0.8855294E+001
  -0.6530818E+001   0.9629645E+001
  -0.6220266E+001   0.8321761E+001
  -0.4283158E+001   0.1207938E+001
  -0.3557395E+001   0.3301640E+000
  -0.4416792E+001   0.4747248E+000
  -0.9498569E+001   0.2705085E+001
  -0.1044010E+002   0.2569403E+001
  -0.1071735E+002   0.2596595E+001
  -0.7787000E+001   0.1759643E+001
  -0.6093028E+001   0.1363290E+001
  -0.4527558E+001   0.6315701E+000
  -0.2616765E+001   0.2348903E-001
  -0.1813987E+001  -0.5112480E-002
  -0.1542370E+001  -0.4079718E-002
  -0.1459003E+001  -0.6290446E-002
  -0.2638677E+001  -0.1084960E+000
  -0.4692027E+001  -0.1957815E+000
  -0.6650104E+001   0.3841715E+000
  -0.8153110E+001   0.8455277E+000
  -0.7393154E+001   0.9092758E+000
  -0.8230092E+001   0.6550911E+000
  -0.1272925E+002   0.1449635E+001
  -0.2541431E+002   0.6248122E+001
  -0.2999070E+002   0.1089074E+002
  -0.2185373E+002   0.2029485E+002
  -0.6313845E+001   0.2774131E+002
   0.1664665E+001   0.3410453E+002
   0.1909587E+001   0.2846253E+002
  -0.5251053E+001   0.1993032E+002
  -0.8781642E+001   0.1253284E+002
  -0.5538732E+001   0.1424949E+001
  -0.9427407E+001   0.6472831E+001
  -0.1393610E+002   0.1977591E+002
  -0.1130315E+002   0.2608350E+002
  -0.3095247E+001   0.2028189E+002
  -0.2595804E+001   0.1103301E+002
  -0.1229450E+002   0.3946271E+001
  -0.1623212E+002   0.3141001E+001
  -0.1436213E+002   0.7625242E+001
  -0.8551504E+001   0.1821931E+002
  -0.1086118E+002   0.2055834E+002
  -0.1085748E+002   0.1784521E+002
  -0.6085106E+001   0.2507508E+001
  -0.4162585E+001   0.4727193E+000
  -0.4622076E+001   0.6451906E+000
  -0.9568158E+001   0.3252915E+001
  -0.1145917E+002   0.3341193E+001
  -0.1252437E+002   0.3730437E+001
  -0.9117965E+001   0.1990079E+001
  -0.6623891E+001   0.1294082E+001
  -0.4542815E+001   0.3860127E+000
  -0.3149160E+001   0.3175713E-001
  -0.2317986E+001  -0.1658612E-001
  -0.2076684E+001  -0.2351241E-001
  -0.2152146E+001  -0.4175779E-001
  -0.2893205E+001  -0.7659422E-001
  -0.4493196E+001   0.5470227E-001
  -0.6168551E+001   0.2807189E+000
  -0.7609627E+001   0.4480451E+000
  -0.7189082E+001   0.5638080E+000
  -0.7290687E+001   0.2970816E+000
  -0.1202756E+002   0.1337353E+001
  -0.1683172E+002   0.3185986E+001
  -0.2048886E+002   0.8920574E+001
  -0.1643339E+002   0.2043323E+002
  -0.3902087E+001   0.2888825E+002
   0.8425860E+001   0.3288930E+002
   0.1147110E+002   0.2728578E+002
   0.2355404E+001   0.2092795E+002
  -0.4515575E+001   0.1210261E+002
  -0.7471209E+001   0.4141600E+001
  -0.1072912E+002   0.7891936E+001
  -0.9580389E+001   0.1494833E+002
  -0.3646174E+001   0.1576819E+002
   0.2327617E+001   0.1210784E+002
   0.3877138E+000   0.6920349E+001
  -0.7973111E+001   0.2963061E+001
  -0.1168119E+002   0.2790799E+001
  -0.1104487E+002   0.7795542E+001
  -0.9126788E+001   0.1999278E+002
  -0.1261182E+002   0.2374804E+002
  -0.1353753E+002   0.2170608E+002
  -0.8930558E+001   0.5048243E+001
  -0.6874106E+001   0.2026535E+001
  -0.6243778E+001   0.7823768E+000
  -0.8895717E+001   0.2328495E+001
  -0.1104798E+002   0.2698809E+001
  -0.1206701E+002   0.3044746E+001
  -0.9117706E+001   0.1221701E+001
  -0.6361893E+001   0.7557223E+000
  -0.4503922E+001   0.2241004E+000
  -0.3555695E+001   0.9236080E-001
  -0.2824860E+001   0.4960260E-001
  -0.2456920E+001   0.2154373E-002
  -0.2713539E+001  -0.1449538E-001
  -0.3632423E+001   0.3529227E-001
  -0.5121995E+001   0.3701821E+000
  -0.6537789E+001   0.5723245E+000
  -0.7183966E+001   0.5991316E+000
  -0.7035915E+001   0.9853438E+000
  -0.6582052E+001   0.3626054E+000
  -0.8817308E+001  -0.2129240E+000
  -0.1306120E+002   0.2546035E+001
  -0.1498755E+002   0.6257856E+001
  -0.1361694E+002   0.1275304E+002
  -0.5771643E+001   0.1848539E+002
   0.6051627E+001   0.2638374E+002
   0.1416757E+002   0.2874942E+002
   0.1235746E+002   0.3070448E+002
   0.4694043E+001   0.2675735E+002
  -0.4502814E+001   0.1890948E+002
  -0.6164319E+001   0.1370251E+002
  -0.2624578E+001   0.5068850E+001
   0.9443645E+000   0.3702872E+001
   0.1646846E+001   0.3334231E+001
  -0.8043732E+000   0.2996905E+001
  -0.3757927E+001   0.3271732E+001
  -0.5076872E+001   0.2261960E+001
  -0.5656201E+001   0.7118513E+001
  -0.8833924E+001   0.2399193E+002
  -0.1490513E+002   0.4179579E+002
  -0.2292176E+002   0.5190391E+002
  -0.2452756E+002   0.3756254E+002
  -0.2040402E+002   0.1990818E+002
  -0.1293035E+002   0.3878693E+001
  -0.9526745E+001   0.5340896E+000
  -0.1014856E+002   0.4101774E+000
  -0.9936514E+001   0.3647456E+000
  -0.7852357E+001  -0.1421292E+000
  -0.5343321E+001   0.1035238E+000
  -0.4275732E+001   0.2160024E+000
  -0.3701724E+001   0.1977126E+000
  -0.3143150E+001   0.1651550E+000
  -0.2498906E+001   0.1480998E-001
  -0.2628203E+001  -0.6681905E-001
  -0.3608368E+001   0.3137846E-001
  -0.5142180E+001   0.9558004E+000
  -0.5514127E+001   0.1854253E+001
  -0.5807794E+001   0.3397625E+001
  -0.7032627E+001   0.4395792E+001
  -0.8499512E+001   0.4348514E+001
  -0.9449617E+001   0.1220308E+001
  -0.9793288E+001   0.1728841E+001
  -0.8995458E+001   0.1762614E+001
  -0.8459128E+001   0.5706563E+001
  -0.4465781E+001   0.1699682E+002
   0.6836543E+001   0.4915670E+002
   0.2250313E+002   0.7763175E+002
   0.3321578E+002   0.8821602E+002
   0.3382107E+002   0.7768872E+002
   0.1930844E+002   0.4866881E+002
   0.1048112E+002   0.2697327E+002
   0.4203632E+001   0.8039151E+001
   0.3081761E+001   0.1694598E+001
   0.1672070E+001   0.9758969E+000
  -0.6608911E+000   0.1499814E+001
  -0.2614424E+001   0.1998322E+001
  -0.3748624E+001   0.1572593E+001
  -0.4620391E+001   0.7220878E+001
  -0.4230180E+001   0.3079919E+002
  -0.7905684E+000   0.5259227E+002
  -0.1657907E+001   0.6009415E+002
  -0.1396989E+002   0.4791452E+002
  -0.2253043E+002   0.2685366E+002
  -0.1750011E+002   0.6096420E+001
  -0.1128445E+002   0.7758576E+000
  -0.1145753E+002   0.2097794E+001
  -0.1208246E+002   0.4387464E+001
  -0.1031475E+002   0.4326249E+001
  -0.7038008E+001   0.3366769E+001
  -0.5321734E+001   0.1603596E+001
  -0.4230900E+001   0.7920541E+000
  -0.3590882E+001   0.5707642E+000
  -0.2604559E+001   0.3000658E+000
  -0.2597322E+001   0.1873978E+000
  -0.4036202E+001   0.8346426E+000
  -0.4768021E+001   0.3420420E+001
  -0.2494990E+001   0.1299626E+002
   0.2420907E+001   0.2257716E+002
  -0.9992137E+000   0.2659825E+002
  -0.9758178E+001   0.2524591E+002
  -0.1216253E+002   0.9935598E+001
  -0.1375969E+002   0.2722299E+002
  -0.9755366E+001   0.9837666E+001
  -0.7033072E+001   0.1102945E+002
   0.5564364E+000   0.3864407E+002
   0.1874651E+002   0.9485723E+002
   0.3779820E+002   0.1252716E+003
   0.4831323E+002   0.1246530E+003
   0.5089499E+002   0.8304929E+002
   0.3660941E+002   0.4333665E+002
   0.2183205E+002   0.2486968E+002
   0.7978133E+001   0.9187810E+001
   0.4177066E+001   0.2044259E+001
   0.1716820E+001   0.3301384E+000
  -0.1153561E+001   0.8899924E+000
  -0.3015940E+001   0.1339458E+001
  -0.4029000E+001   0.1264508E+001
  -0.4548961E+001   0.6512567E+001
  -0.6750147E+000   0.3045395E+002
   0.1365535E+002   0.4549168E+002
   0.2475595E+002   0.4227100E+002
   0.7475139E+001   0.3217312E+002
  -0.1490010E+002   0.2008313E+002
  -0.1766517E+002   0.5458711E+001
  -0.1323893E+002   0.2926267E+001
  -0.1620190E+002   0.1043985E+002
  -0.1543118E+002   0.1328346E+002
  -0.1045285E+002   0.1036764E+002
  -0.6121064E+001   0.5919715E+001
  -0.4995114E+001   0.2567035E+001
  -0.4560355E+001   0.1710858E+001
  -0.4147319E+001   0.1611549E+001
  -0.2901619E+001   0.1340680E+001
  -0.2633893E+001   0.1628621E+001
  -0.3440417E+001   0.2589560E+001
  -0.2727893E+001   0.5772335E+001
   0.2513302E+001   0.1888032E+002
   0.1431046E+002   0.3351632E+002
   0.1958156E+002   0.4590876E+002
   0.6329404E+001   0.5576311E+002
  -0.1085459E+002   0.4671948E+002
  -0.9156316E+000   0.8189699E+002
  -0.6122865E+001   0.3956196E+002
  -0.1637053E+001   0.1619972E+002
   0.1688603E+002   0.5338953E+002
   0.4068995E+002   0.1064368E+003
   0.5086576E+002   0.1371062E+003
   0.4558368E+002   0.1299885E+003
   0.4044300E+002   0.8509583E+002
   0.3257695E+002   0.4333812E+002
   0.1955060E+002   0.2517457E+002
   0.6448128E+001   0.1070379E+002
   0.2038990E+001   0.2461933E+001
  -0.6374480E+000   0.4409726E+000
  -0.3234381E+001   0.8072122E+000
  -0.4871511E+001   0.1329025E+001
  -0.5685369E+001   0.1650332E+001
  -0.5186064E+001   0.7049711E+001
  -0.8571745E+000   0.2928652E+002
   0.1234883E+002   0.4015987E+002
   0.2269833E+002   0.3470885E+002
   0.1014134E+002   0.2165964E+002
  -0.8847193E+001   0.1128169E+002
  -0.1447863E+002   0.4058511E+001
  -0.1270451E+002   0.3799533E+001
  -0.1381781E+002   0.1019497E+002
  -0.1119527E+002   0.1128668E+002
  -0.5747194E+001   0.8267356E+001
  -0.2615780E+001   0.5694595E+001
  -0.2373582E+001   0.6571721E+001
  -0.2885178E+001   0.8600771E+001
  -0.2373451E+001   0.9161577E+001
  -0.6820275E+000   0.7248754E+001
   0.7037612E+000   0.7175781E+001
   0.3285622E+001   0.1916299E+002
   0.4751024E+001   0.2089149E+002
   0.1085353E+002   0.3111051E+002
   0.1816824E+002   0.3525494E+002
   0.3035908E+002   0.4970010E+002
   0.3409623E+002   0.8063637E+002
   0.1679180E+002   0.9332252E+002
   0.3070365E+002   0.8702831E+002
   0.1013961E+002   0.4745937E+002
   0.1235401E+002   0.2371639E+002
   0.4361334E+002   0.5241601E+002
   0.5570248E+002   0.9422494E+002
   0.3783981E+002   0.1099340E+003
   0.1305416E+002   0.8578395E+002
   0.6627364E+001   0.3835310E+002
   0.6258356E+001   0.1683205E+002
   0.3515778E+001   0.1202273E+002
  -0.4351163E-001   0.7114435E+001
  -0.2064177E+001   0.2694501E+001
  -0.4812042E+001   0.1584027E+001
  -0.7483499E+001   0.2046580E+001
  -0.8988896E+001   0.2700709E+001
  -0.9585172E+001   0.3612456E+001
  -0.7419914E+001   0.4980337E+001
  -0.3460533E+001   0.1076866E+002
   0.1691346E+001   0.1314750E+002
   0.4513240E+001   0.1122365E+002
   0.1666525E+001   0.4844160E+001
  -0.4987694E+001   0.2259183E+001
  -0.9378753E+001   0.3426790E+001
  -0.9127977E+001   0.4224607E+001
  -0.9042774E+001   0.8110260E+001
  -0.7577330E+001   0.8896547E+001
  -0.5423220E+001   0.8384594E+001
  -0.3722483E+001   0.7790173E+001
  -0.2023138E+001   0.9545698E+001
   0.6468483E+000   0.1110014E+002
   0.4565227E+001   0.1042878E+002
   0.8431973E+001   0.7044804E+001
   0.1227616E+002   0.8634403E+001
   0.2547157E+002   0.3953664E+002
   0.3074451E+002   0.5218290E+002
   0.3371619E+002   0.5752665E+002
   0.2314186E+002   0.4671272E+002
   0.2727996E+002   0.4366502E+002
   0.4741426E+002   0.7673263E+002
   0.5238131E+002   0.9260091E+002
   0.5425453E+002   0.7753854E+002
   0.2439125E+002   0.4840687E+002
   0.2008908E+002   0.2230925E+002
   0.5476982E+002   0.4476590E+002
   0.4754804E+002   0.6474615E+002
   0.1545341E+002   0.7883986E+002
  -0.6204456E+001   0.4049308E+002
  -0.2907082E+001   0.9634913E+001
  -0.2012518E+001   0.6954427E+001
  -0.2304685E+001   0.4938463E+001
  -0.2809413E+001   0.2729578E+001
  -0.3327890E+001   0.1229527E+001
  -0.6345021E+001   0.1671465E+001
  -0.1099648E+002   0.3838634E+001
  -0.1337609E+002   0.5115944E+001
  -0.1269172E+002   0.5289336E+001
  -0.8550403E+001   0.4380912E+001
  -0.4925003E+001   0.4075965E+001
  -0.2428177E+001   0.3793459E+001
  -0.1420947E+001   0.2832377E+001
  -0.1948659E+001   0.1486044E+001
  -0.3268090E+001   0.9992475E+000
  -0.4120120E+001   0.1859812E+001
  -0.3661984E+001   0.2059536E+001
  -0.4077655E+001   0.2925909E+001
  -0.5907276E+001   0.3957284E+001
  -0.8730642E+001   0.6602171E+001
  -0.1169843E+002   0.1170762E+002
  -0.1360450E+002   0.1803460E+002
  -0.9593762E+001   0.1754514E+002
   0.3888718E+001   0.1105219E+002
   0.1913046E+002   0.6958024E+000
   0.3134356E+002   0.6080186E+001
   0.6085669E+002   0.5196455E+002
   0.8152304E+002   0.8192522E+002
   0.7514354E+002   0.8650755E+002
   0.3627601E+002   0.6289779E+002
   0.2263010E+002   0.2555681E+002
   0.4311942E+002   0.5584493E+002
   0.6777567E+002   0.7725334E+002
   0.4251057E+002   0.4350930E+002
   0.2393311E+002   0.3055359E+002
   0.1821254E+002   0.2027151E+002
   0.3399009E+002   0.3379723E+002
   0.1419895E+002   0.5382247E+002
  -0.1551273E+002   0.6365040E+002
  -0.1909949E+002   0.2626890E+002
  -0.4951077E+001   0.2330996E+001
  -0.3531582E+001   0.1360472E+001
  -0.3062493E+001   0.8207962E+000
  -0.2451270E+001   0.3751018E+000
  -0.2546051E+001   0.2962026E+000
  -0.5161029E+001   0.1192652E+001
  -0.1129828E+002   0.4905231E+001
  -0.1491671E+002   0.7205227E+001
  -0.1375502E+002   0.6880280E+001
  -0.8894832E+001   0.4544473E+001
  -0.5529866E+001   0.2670150E+001
  -0.3844144E+001   0.1345367E+001
  -0.3496179E+001   0.8535461E+000
  -0.3384755E+001   0.1233920E+001
  -0.2649449E+001   0.1670456E+001
  -0.1648395E+001   0.2273532E+001
  -0.1098635E+001   0.2038056E+001
  -0.2432836E+001   0.2014798E+001
  -0.4945329E+001   0.2265277E+001
  -0.8236700E+001   0.3770350E+001
  -0.1295331E+002   0.9559171E+001
  -0.2134401E+002   0.1955810E+002
  -0.2602844E+002   0.2648544E+002
  -0.1458890E+002   0.2177011E+002
   0.8005630E+001   0.9373371E+001
   0.3348926E+002   0.9254641E+001
   0.7752957E+002   0.5836308E+002
   0.1261482E+003   0.9956171E+002
   0.1207869E+003   0.1150438E+003
   0.6851724E+002   0.9944748E+002
   0.3294293E+002   0.3338884E+002
   0.3687783E+002   0.2626599E+002
   0.5242379E+002   0.3977497E+002
   0.3429721E+002   0.3597100E+002
   0.1548905E+002   0.1721391E+002
   0.5622736E+001   0.1060249E+002
   0.1064462E+001   0.3084318E+002
  -0.1967633E+002   0.4986128E+002
  -0.3319795E+002   0.5453364E+002
  -0.2277826E+002   0.2034116E+002
  -0.5920993E+001   0.7889830E+000
  -0.3934097E+001   0.2017662E-001
  -0.2950092E+001   0.2018663E+000
  -0.2029783E+001   0.1844812E+000
  -0.1877863E+001   0.1622409E+000
  -0.3161446E+001   0.2715416E+000
  -0.6851507E+001   0.1994810E+001
  -0.9815348E+001   0.3467834E+001
  -0.9419106E+001   0.3340205E+001
  -0.6673583E+001   0.2143237E+001
  -0.4364909E+001   0.1009794E+001
  -0.3614482E+001   0.5306169E+000
  -0.3815880E+001   0.6317620E+000
  -0.3495330E+001   0.9287383E+000
  -0.2500946E+001   0.1258833E+001
  -0.1600373E+001   0.2100825E+001
  -0.1384850E+001   0.2245803E+001
  -0.2613460E+001   0.2142646E+001
  -0.4680483E+001   0.2158346E+001
  -0.6329147E+001   0.1837887E+001
  -0.7618996E+001   0.2377561E+001
  -0.1356076E+002   0.6316757E+001
  -0.2434838E+002   0.1619300E+002
  -0.2333040E+002   0.1995297E+002
  -0.1013598E+002   0.1790382E+002
   0.1601862E+002   0.1915217E+002
   0.5456383E+002   0.5402861E+002
   0.1115353E+003   0.1069752E+003
   0.1212760E+003   0.1434756E+003
   0.1006198E+003   0.1507692E+003
   0.7203473E+002   0.9671632E+002
   0.6634803E+002   0.5992666E+002
   0.6022593E+002   0.4376132E+002
   0.7322962E+001   0.4579051E+002
  -0.2419264E+001   0.1253906E+002
  -0.1069989E+002   0.2500072E+001
  -0.2938811E+002   0.1285266E+002
  -0.4426984E+002   0.2479762E+002
  -0.4128775E+002   0.2229292E+002
  -0.2362116E+002   0.1070070E+002
  -0.6688147E+001   0.6701743E+000
  -0.4346314E+001   0.1933344E-001
  -0.2777163E+001   0.1447205E+000
  -0.1710179E+001   0.8764214E-001
  -0.1510517E+001   0.5413253E-001
  -0.2400758E+001  -0.5996328E-002
  -0.3531611E+001   0.4251469E-001
  -0.4815754E+001   0.1624079E+000
  -0.5057053E+001   0.3558477E+000
  -0.4835592E+001   0.5503872E+000
  -0.4196041E+001   0.4857408E+000
  -0.3909703E+001   0.4933899E+000
  -0.3554978E+001   0.4445064E+000
  -0.2854572E+001   0.3335531E+000
  -0.1936018E+001   0.3453644E+000
  -0.1331944E+001   0.7457438E+000
  -0.1593867E+001   0.1104165E+001
  -0.2549933E+001   0.1096196E+001
  -0.4004465E+001   0.1086089E+001
  -0.5157391E+001   0.8647332E+000
  -0.5506478E+001   0.4864844E+000
  -0.7328493E+001   0.1386890E+001
  -0.1089018E+002   0.4561189E+001
  -0.1365411E+002   0.8593794E+001
  -0.1273437E+002   0.1494622E+002
  -0.1803742E+001   0.2196191E+002
   0.2278141E+002   0.4190483E+002
   0.6126773E+002   0.8840063E+002
   0.8308483E+002   0.1395519E+003
   0.1018840E+003   0.1976204E+003
   0.1010572E+003   0.2054834E+003
   0.7931832E+002   0.1701696E+003
   0.4078258E+002   0.1148937E+003
   0.2615341E+001   0.7343358E+002
  -0.1256849E+002   0.1757910E+002
  -0.2017177E+002   0.6117414E+001
  -0.3497399E+002   0.1097464E+002
  -0.4356928E+002   0.1627354E+002
  -0.3748099E+002   0.1244495E+002
  -0.2237885E+002   0.6052932E+001
  -0.8355628E+001   0.1826259E+000
  -0.5870101E+001   0.1500297E+000
  -0.3356563E+001   0.2318115E-001
  -0.2450102E+001  -0.6578870E-001
  -0.2337744E+001  -0.5893390E-001
  -0.2888054E+001  -0.4056872E-001
  -0.3371466E+001  -0.6067279E-002
  -0.4587359E+001   0.1050702E+000
  -0.6132514E+001   0.4129288E+000
  -0.6790013E+001   0.3742090E+000
  -0.5985483E+001   0.1082382E+000
  -0.4511425E+001   0.2406447E+000
  -0.2867035E+001   0.2112542E+000
  -0.2133855E+001   0.9007616E-001
  -0.1569240E+001   0.3283411E-001
  -0.1454335E+001   0.1357729E+000
  -0.1828991E+001   0.1975086E+000
  -0.2633239E+001   0.1162624E+000
  -0.4002590E+001   0.3078475E-001
  -0.6069898E+001   0.1132893E+000
  -0.7352582E+001   0.4886012E+000
  -0.7579848E+001   0.7048608E+000
  -0.5973707E+001   0.4520875E+000
  -0.4661129E+001   0.2759049E+000
  -0.5671255E+001   0.3614634E+001
  -0.8367381E+001   0.1377414E+002
   0.1049099E+001   0.1950804E+002
   0.2053656E+002   0.4757398E+002
   0.4832861E+002   0.9580586E+002
   0.9106573E+002   0.1731661E+003
   0.1437542E+003   0.2158790E+003
   0.1372946E+003   0.1975622E+003
   0.6349135E+002   0.1588487E+003
   0.1800984E+001   0.7714552E+002
  -0.1251803E+002   0.1674786E+002
  -0.1686825E+002   0.3825702E+001
  -0.2232853E+002   0.7302089E+001
  -0.3059518E+002   0.1603820E+002
  -0.3616439E+002   0.1914700E+002
  -0.3365903E+002   0.1492544E+002
  -0.2516490E+002   0.5667776E+001
  -0.1908264E+002   0.4170934E+001
  -0.9368848E+001   0.1620563E+001
  -0.4599699E+001   0.8714726E-002
  -0.3530153E+001  -0.3270739E-001
  -0.3471182E+001  -0.1161365E-001
