# ~alp d~p/dz   Phi_p_sgs,z
  -0.1766002E+001   0.8440462E-001
  -0.1343510E+001   0.2018090E+000
  -0.7375518E+000   0.2959402E+000
  -0.4212193E-001   0.1602194E+000
   0.3794446E+000   0.2391922E-001
   0.2206419E+001   0.5465389E+000
   0.3507098E+001  -0.7881527E-004
  -0.3858840E+001  -0.3021741E+001
  -0.3332775E+001  -0.1252481E+000
   0.1601926E+002  -0.3123558E+000
   0.1318698E+002   0.2310072E+001
   0.9639587E+001   0.8078072E+000
   0.2272561E+001   0.2106243E+001
  -0.9242327E+000   0.2339810E-001
  -0.8181560E+001   0.5283760E+001
  -0.1330566E+002   0.1781325E+002
  -0.4105435E+001   0.3696516E+002
   0.4853498E+001   0.3617724E+002
   0.1887894E+001   0.2246381E+002
  -0.5020914E+001   0.1099886E+002
  -0.6110069E+001   0.2328843E+001
  -0.4711742E+001   0.1088741E+000
  -0.6780748E+001  -0.7345072E-001
  -0.1649265E+002  -0.8746870E-001
  -0.2466382E+002   0.3295542E+001
  -0.1309007E+002   0.2485128E+001
  -0.1225359E+002   0.1360712E+002
  -0.5015077E+001   0.1290871E+002
  -0.6548218E+000   0.2648997E+001
  -0.1503110E+001   0.1244105E+000
  -0.2095603E+001   0.2635789E-001
  -0.2395046E+001   0.3719219E-002
  -0.2485285E+001  -0.9952474E-002
  -0.2229988E+001   0.9525642E-003
  -0.2070533E+001   0.8207484E-002
  -0.2035525E+001   0.1960021E-001
  -0.2118337E+001   0.5889673E-001
  -0.2685659E+001   0.3447273E+000
  -0.3361778E+001   0.7797842E+000
  -0.2491773E+001   0.3006218E+000
  -0.1842750E+001   0.1742133E-001
  -0.1419062E+001  -0.5461952E-002
  -0.8321688E+000  -0.2773280E-001
  -0.2796846E+000  -0.3146461E-002
   0.3720241E+000   0.1218992E+000
   0.1727032E+001   0.6149971E-001
   0.2259133E+001  -0.1233137E-002
  -0.8518997E+001  -0.8732894E+000
  -0.1185089E+002   0.2289486E+001
   0.3244636E+002   0.1654324E+001
   0.6376243E+002  -0.5248151E+000
   0.4330887E+002   0.1732879E+001
   0.4855858E+001   0.5218409E+001
  -0.2471604E+001   0.6278048E+000
   0.1532661E+001   0.2001756E+002
   0.2830209E+002   0.7866817E+002
   0.6949046E+002   0.9605965E+002
   0.6170377E+002   0.5045461E+002
   0.2001388E+002   0.1851442E+002
   0.4556531E+000   0.6916753E+001
  -0.8376838E+001   0.1869017E+001
  -0.9573635E+001  -0.3087423E-002
  -0.1028051E+002  -0.8108252E-001
  -0.1106697E+002   0.8971739E-001
  -0.1613337E+002   0.1511851E+001
  -0.1542568E+002   0.2564119E+001
  -0.1043268E+002   0.1435872E+001
  -0.8862128E+001   0.6020820E+001
  -0.3189704E+001   0.2382572E+001
  -0.2759868E+001   0.2273471E+000
  -0.2901313E+001  -0.9280346E-001
  -0.4957953E+001  -0.1432208E+000
  -0.5361923E+001  -0.1759504E+000
  -0.2979849E+001  -0.6029806E-001
  -0.1663522E+001  -0.1588206E-001
  -0.1292864E+001   0.1708705E-002
  -0.1238496E+001   0.1072078E-001
  -0.1828665E+001   0.2147941E+000
  -0.2309346E+001   0.3999375E+000
  -0.1513612E+001   0.2017005E+000
  -0.1368420E+001   0.4118394E+000
  -0.1334158E+001   0.1280906E+000
  -0.1221099E+001  -0.6791059E-002
  -0.6686462E+000   0.2135848E+000
   0.1278286E+001   0.3547657E+000
   0.2209073E+001   0.2116017E+000
   0.6203694E+000   0.1240943E+001
  -0.5231537E+001   0.2013417E+001
  -0.9674524E+001   0.3933822E+001
  -0.2326772E+001   0.1854572E+002
   0.4246339E+002   0.2149892E+002
   0.1167962E+003  -0.6049099E+001
   0.4442724E+002   0.2283091E+002
  -0.6268718E+001   0.1016627E+002
  -0.3727987E+001   0.1610250E+002
   0.3590964E+002   0.5140826E+002
   0.5839923E+002   0.5865233E+002
   0.2675747E+002   0.3271210E+002
   0.3063249E+001   0.7215965E+001
  -0.5941530E+001   0.1793604E+001
  -0.7765925E+001   0.8634156E+000
  -0.9894086E+001   0.4172404E+000
  -0.1078498E+002   0.2190167E+000
  -0.8557086E+001   0.1525393E-001
  -0.1568672E+002   0.3480887E+001
  -0.2506819E+002   0.1551539E+002
  -0.3806603E+002   0.8899658E+001
  -0.3109048E+002  -0.3278057E+000
  -0.1144973E+002   0.3408229E+001
  -0.5387317E+001   0.7997579E+000
  -0.4436994E+001   0.1510652E+000
  -0.7943440E+001   0.2269031E+000
  -0.1130216E+002   0.2719294E-001
  -0.1153019E+002  -0.4995942E+000
  -0.8359226E+001  -0.7631838E+000
  -0.3672994E+001  -0.4539201E+000
  -0.1534441E+001  -0.3450327E-001
  -0.1579619E+001   0.1064314E+000
  -0.2166672E+001   0.5840255E+000
  -0.1197103E+001   0.6954619E+000
   0.1290657E+000   0.8533161E+000
  -0.2509810E+000   0.9119180E+000
  -0.8938735E+000   0.1451369E+000
  -0.1336446E+001   0.4870705E+000
   0.8385612E+000   0.5583818E+000
   0.1979226E+001   0.4711793E+000
  -0.3525207E+000   0.3433522E+001
  -0.5226155E+001   0.3309566E+001
  -0.5870035E+001   0.3991168E+000
  -0.7691788E+001   0.7003442E+000
  -0.9656983E+001   0.2120303E+002
   0.1375587E+003   0.2334603E+001
   0.1920894E+003   0.3017931E+002
   0.7347030E+001   0.7816709E+002
  -0.1118422E+002   0.6986022E+001
  -0.6295568E+001   0.3717164E+001
  -0.3560582E+001   0.4914596E+001
  -0.3966251E+001   0.2742330E+001
  -0.8764916E+001   0.1044342E+001
  -0.1544055E+002   0.6938252E+000
  -0.1697407E+002   0.9841349E+000
  -0.1740848E+002   0.1429421E+001
  -0.1424591E+002   0.1023023E+001
  -0.8350389E+001   0.1776590E+000
  -0.1184369E+002   0.1816738E+001
  -0.1767703E+002   0.1574485E+002
  -0.3762055E+002   0.1041602E+002
  -0.6094445E+002   0.8457294E+001
  -0.5191767E+002   0.2145243E+001
  -0.6878743E+002   0.7263725E+001
  -0.3715739E+002   0.5761707E+001
  -0.7168890E+001   0.9555292E-001
  -0.2073176E+002   0.6658873E+000
  -0.4834039E+002  -0.6643058E-001
  -0.5605265E+002   0.1135014E+001
  -0.4825117E+002  -0.1769076E+001
  -0.1996048E+002  -0.2832400E+001
  -0.4186434E+001   0.2393556E+000
  -0.1999942E+001   0.1575882E+000
  -0.2024130E+001   0.6065642E+000
  -0.1331315E+001   0.1239532E+001
   0.4217247E-002   0.7786277E+000
  -0.7101669E+000   0.5631120E+000
  -0.1274070E+001   0.2536759E+000
  -0.2458612E+001   0.8769510E+000
   0.2397666E-001   0.1723421E+000
   0.4729634E+001   0.5752094E+001
  -0.4103075E+001   0.9600165E+001
  -0.5350663E+001   0.3495180E+000
  -0.2910002E+001  -0.6037290E-001
  -0.3823985E+001   0.8378482E+001
   0.3853733E+002   0.2653755E+002
   0.1785153E+003   0.4554352E+002
   0.9110903E+002   0.8309815E+002
  -0.3229558E+002   0.3290047E+002
  -0.1150992E+002  -0.1079018E-001
  -0.5956671E+001   0.8608820E-001
  -0.2587189E+001   0.8627725E-001
  -0.4773617E+001   0.4415234E+000
  -0.1411213E+002   0.2067051E+001
  -0.2433629E+002   0.3513223E+001
  -0.2741488E+002   0.3944950E+001
  -0.1998408E+002   0.2059924E+001
  -0.1206871E+002   0.2331467E+000
  -0.1302950E+002   0.8105903E-001
  -0.1005668E+002   0.1338655E+001
  -0.1328417E+002   0.1099779E+001
  -0.3463177E+002   0.1090822E+002
  -0.3671194E+002   0.4046583E+001
  -0.4135359E+002   0.1879068E+001
  -0.6200285E+002   0.3318157E+002
  -0.1010443E+002  -0.8340055E-001
  -0.4203375E+002   0.2723306E+001
  -0.6455597E+002   0.6197616E+000
  -0.4843047E+002   0.2586832E+001
  -0.7461868E+002  -0.6613474E+000
  -0.9020689E+002  -0.1687803E+002
  -0.5767460E+002  -0.1732040E+002
  -0.1953383E+002   0.2205604E+001
  -0.4266313E+001   0.3975912E+000
  -0.2356874E+001   0.3527626E+000
  -0.3315394E+001   0.7303384E+000
  -0.2655940E+001   0.5007438E+000
  -0.9095448E+000   0.6123379E-001
  -0.4605653E+001   0.1128089E+001
  -0.4727244E+001   0.9357549E+000
   0.7769555E+001   0.4204474E+001
  -0.1887133E+001   0.6363174E+001
  -0.4978493E+001   0.4842912E+000
  -0.1898735E+001  -0.2283682E+000
  -0.4951895E+000   0.3021518E+000
   0.2252929E+000   0.1355748E+001
   0.3621839E+002   0.4270406E+002
   0.7288931E+002   0.4460170E+002
  -0.2230727E+002   0.2681092E+002
  -0.1418097E+002   0.4582276E+000
  -0.5411531E+001   0.8357599E-001
  -0.2551343E+001  -0.3250746E-002
  -0.2604234E+001   0.1248247E-001
  -0.3802771E+001   0.3916798E-001
  -0.6802921E+001   0.3503812E+000
  -0.8506608E+001   0.4722057E+000
  -0.9195802E+001   0.3132034E+000
  -0.1388308E+002   0.1959563E+000
  -0.1398947E+002   0.1916385E+000
  -0.6341306E+001   0.1967591E+000
  -0.6454831E+001  -0.2817843E-001
  -0.6607907E+001  -0.1520602E+000
  -0.5048867E+001   0.4745591E+000
  -0.1036566E+002   0.3230217E+002
  -0.2750762E+002   0.4738137E+002
  -0.2803392E+002   0.7679757E+001
  -0.4691572E+002   0.3096752E+001
  -0.3639972E+002   0.1002893E+001
  -0.1119091E+002   0.3141258E+000
  -0.2229166E+002  -0.1568900E+001
  -0.6949873E+002  -0.1007635E+002
  -0.6667538E+002  -0.1225138E+002
  -0.1959519E+002   0.1536261E+001
  -0.6502975E+001   0.1909353E+001
  -0.2807960E+001   0.1176864E+000
  -0.6036508E+001   0.3974588E+000
  -0.7092872E+001   0.7221551E+000
  -0.1612184E+001   0.4996874E-001
  -0.3901378E+001   0.6419111E+000
  -0.1074391E+002   0.1078737E+002
   0.3342298E+000   0.1967686E+002
  -0.4231580E+001   0.1635056E+001
  -0.5187500E+001   0.9079962E+000
  -0.3506708E+001   0.9020357E+000
   0.1762097E-001   0.2782388E+000
  -0.1515392E+000  -0.6831861E-003
   0.4363792E+001   0.7211358E+001
   0.2062637E+002   0.1183767E+002
  -0.5441288E+001   0.8644005E+001
  -0.1095954E+002   0.1468359E+001
  -0.4274568E+001   0.1988133E-001
  -0.2717497E+001  -0.3899001E-002
  -0.1976699E+001   0.3671827E-002
  -0.1776136E+001  -0.8720018E-002
  -0.2306903E+001  -0.3184437E-001
  -0.4456450E+001  -0.1187096E-001
  -0.9490092E+001  -0.8045532E-001
  -0.1298518E+002   0.4036479E+000
  -0.9593591E+001   0.3726385E+000
  -0.5187004E+001  -0.1741131E-001
  -0.4691763E+001   0.5691777E-002
  -0.4598399E+001   0.6580164E-002
  -0.5525474E+001   0.6858077E+000
  -0.1230462E+002   0.3590888E+002
  -0.6627227E+001   0.4266695E+002
  -0.3221905E+002   0.1073267E+002
  -0.3302847E+002   0.1427726E+001
  -0.1851577E+002   0.9340618E+000
  -0.6746853E+001   0.8343195E-001
  -0.1137741E+002   0.3290797E+001
  -0.2266047E+002   0.6555412E+001
  -0.1733164E+002   0.3573258E+001
  -0.1507956E+002   0.8245235E+001
  -0.7904735E+001   0.3332393E+001
  -0.3767823E+001   0.2937592E+000
  -0.5784199E+001   0.1466038E+000
  -0.8963019E+001   0.6494403E+000
  -0.4588594E+001   0.8279025E+000
  -0.5310142E+001   0.1395648E+001
  -0.1460913E+002   0.3231509E+002
  -0.2313497E+002   0.1065598E+000
  -0.1511984E+002   0.4294631E+000
  -0.1335218E+002   0.1496376E+001
  -0.1301223E+002   0.8802222E+001
   0.3700036E+001   0.2474528E+001
   0.2936288E-001  -0.3276098E+000
  -0.1354970E+001   0.9659303E-001
   0.7881239E+001   0.7336020E+001
   0.2655378E+002   0.8960837E+001
  -0.5973132E+001   0.2208723E+002
  -0.2018381E+002   0.8838206E+001
  -0.4485478E+001   0.9433887E-001
  -0.2168988E+001   0.4314217E-002
  -0.2002821E+001  -0.9682599E-002
  -0.3512208E+001  -0.5052668E-001
  -0.7371291E+001  -0.7739669E-001
  -0.1189518E+002   0.3065143E+000
  -0.1246046E+002   0.7020974E+000
  -0.1187271E+002  -0.2344089E+000
  -0.1077829E+002  -0.3905238E+000
  -0.7737556E+001  -0.2117110E-001
  -0.7566941E+001   0.3762186E+000
  -0.1404631E+002   0.3847466E+001
  -0.3073591E+002   0.1962927E+002
  -0.5624990E+002   0.2899333E+002
  -0.2110131E+002   0.1155189E+001
  -0.1575377E+002   0.7924616E+000
  -0.9960550E+001   0.1615466E+000
  -0.1169793E+002   0.5218312E+001
  -0.2864032E+002   0.1456826E+002
  -0.2245132E+002   0.5151689E+001
  -0.1309508E+002   0.2087355E+001
  -0.1789917E+002   0.9463312E+001
  -0.9865881E+001   0.4515665E+001
  -0.4143286E+001   0.6375931E+000
  -0.4206523E+001   0.4459328E-002
  -0.8358099E+001   0.1081464E+000
  -0.6838547E+001   0.5985984E+000
  -0.4309417E+001   0.1674012E+000
  -0.1435119E+002   0.9314283E-002
  -0.1874675E+002   0.1167856E+001
  -0.2232356E+002   0.5908093E+000
  -0.2832187E+002   0.3639796E+001
  -0.2601632E+002   0.7248734E+001
  -0.8402202E+001   0.4816471E+001
  -0.5030925E+001   0.6469524E+000
  -0.3921090E+001   0.7150672E+000
  -0.2911149E+001   0.6151839E+001
   0.7454842E+001   0.1209646E+002
   0.6244984E+001   0.1083979E+002
  -0.2164754E+002   0.1260682E+002
  -0.8028210E+001   0.6933326E+000
  -0.5233814E+001   0.1275847E+000
  -0.4725448E+001  -0.1714946E-001
  -0.6592828E+001  -0.3224564E-001
  -0.9111191E+001   0.3831352E-001
  -0.1007881E+002   0.1397636E+000
  -0.1241798E+002  -0.2365944E+000
  -0.1812484E+002  -0.3694856E+000
  -0.1941019E+002   0.1364559E+001
  -0.1064967E+002   0.1316298E+001
  -0.9900112E+001   0.4529013E-001
  -0.3642311E+002   0.4082750E+002
  -0.1591595E+002   0.6623870E+002
  -0.4207693E+002   0.3699390E+002
  -0.1709271E+002   0.1879027E+001
  -0.3962839E+002   0.7294558E+001
  -0.5763806E+002   0.1416361E+002
  -0.4296946E+002   0.4676665E+002
  -0.9967506E+001   0.2188124E+002
  -0.6160730E+001   0.3726853E+001
  -0.8548669E+001   0.1444494E+001
  -0.1718244E+002   0.1162744E+001
  -0.1978328E+002  -0.4333107E+000
  -0.7998912E+001  -0.3965178E+000
  -0.3607170E+001   0.3812585E-001
  -0.4687647E+001   0.1474927E+000
  -0.5761301E+001   0.1750170E+000
  -0.4675521E+001   0.1968922E+000
  -0.5388216E+001  -0.1731661E+000
  -0.1257662E+002   0.1070999E+001
  -0.1872813E+002   0.6080972E+000
  -0.2973860E+002   0.3416238E+001
  -0.2810250E+002   0.5590704E+001
  -0.1040467E+002   0.5313087E+001
  -0.4250269E+001   0.1002555E+001
  -0.2263034E+001   0.1102450E+000
  -0.5157493E+001   0.1808637E+001
  -0.6058962E+001   0.2071082E+001
  -0.6748639E+001   0.4676012E+001
  -0.1405770E+002   0.5636948E+001
  -0.1786188E+002   0.1365986E+001
  -0.1889672E+002   0.3412426E+000
  -0.2066363E+002   0.8826253E-001
  -0.1953867E+002  -0.6151106E-002
  -0.1564446E+002   0.2519661E+000
  -0.1298026E+002   0.3070447E+000
  -0.1473467E+002   0.2057362E+000
  -0.3110484E+002   0.1181476E+002
  -0.4251658E+002   0.6653500E+002
  -0.5571589E+001   0.3611908E+002
  -0.7150265E+001   0.1374129E+001
  -0.3891562E+002   0.4897801E+002
  -0.2725673E+002   0.7481511E+002
  -0.3367694E+002   0.1682494E+002
  -0.5996725E+002   0.6699605E+001
  -0.1006975E+003   0.1198198E+002
  -0.6021179E+002   0.1154013E+002
   0.4777496E+002   0.2994058E+002
   0.9583781E+002   0.3589022E+002
   0.2940162E+002   0.2785481E+002
  -0.9790335E+001   0.5487567E+001
  -0.1382795E+002   0.2960137E+000
  -0.2722081E+002  -0.4473444E+000
  -0.2311897E+002  -0.1988619E+001
  -0.8618641E+001  -0.4365616E+000
  -0.6036335E+001  -0.4461347E-002
  -0.5635013E+001   0.8545151E-001
  -0.3962815E+001   0.1511354E+000
  -0.3414642E+001   0.5927396E-001
  -0.8222642E+001   0.5197349E+000
  -0.1291315E+002   0.3165211E+000
  -0.2099121E+002   0.9213477E+000
  -0.1557313E+002  -0.1026149E+001
  -0.2826184E+001   0.1725486E-001
  -0.1281364E+001   0.3159639E-001
  -0.1476403E+001  -0.1312032E-001
  -0.3210815E+001   0.6704459E-001
  -0.3943113E+001   0.1418189E+000
  -0.5828706E+001   0.7944558E+000
  -0.9890430E+001   0.1400822E+001
  -0.1332503E+002   0.6847718E+000
  -0.1599939E+002  -0.2956196E+000
  -0.2132423E+002  -0.5513773E+000
  -0.2808225E+002  -0.5901921E+000
  -0.3380989E+002  -0.2916187E+000
  -0.2475781E+002   0.3232438E+000
  -0.2134360E+002   0.2903048E+001
  -0.4462828E+002   0.1793488E+002
  -0.2838065E+001   0.3577423E+002
   0.1106954E+002   0.2694686E+002
  -0.5026966E+001   0.3099558E+001
  -0.2269611E+002   0.1732334E+002
  -0.3122976E+002   0.2388447E+002
  -0.2638996E+002   0.2915457E+001
  -0.5199220E+002   0.2913112E+001
  -0.5003707E+002  -0.1067280E+001
  -0.2557539E+001   0.1138720E+002
   0.9426129E+002   0.3237024E+002
   0.1448891E+003   0.5524483E+002
   0.3250857E+002   0.4827107E+002
  -0.9541116E+001   0.6386677E+001
  -0.7386667E+001   0.8191864E+000
  -0.1369980E+002   0.9064832E+000
  -0.2603094E+002   0.1447467E+001
  -0.2056137E+002  -0.2443488E+000
  -0.1414920E+002  -0.5037795E-001
  -0.8344222E+001   0.1599444E+000
  -0.3492759E+001   0.1162688E+000
  -0.3715007E+001   0.3475191E+000
  -0.5899387E+001   0.4547251E+000
  -0.9069643E+001   0.4282823E-001
  -0.2441118E+002   0.5237337E+000
  -0.2161986E+002  -0.1527755E+001
  -0.6049503E+001  -0.2817456E+000
  -0.3079383E+001  -0.9101804E-001
  -0.2836126E+001   0.3417707E-001
  -0.3230171E+001   0.4635480E-001
  -0.3339131E+001   0.4106734E-001
  -0.4307959E+001   0.5482664E-001
  -0.4317915E+001   0.1412406E+000
  -0.3892526E+001   0.5319454E-001
  -0.4804225E+001  -0.1802737E-001
  -0.6439491E+001   0.2214268E-001
  -0.1204380E+002  -0.4478269E+000
  -0.2682354E+002  -0.1022241E+001
  -0.3469292E+002  -0.4561816E+000
  -0.2701507E+002   0.9599003E+000
  -0.3671620E+002   0.7873858E+001
  -0.1694668E+002   0.3093449E+001
  -0.6812362E+001   0.7243321E+001
  -0.5390888E+001   0.7209898E+001
  -0.1152667E+002   0.9263447E+001
  -0.2307859E+002   0.1216771E+002
  -0.1413000E+002   0.5452044E+000
  -0.1469053E+002   0.1319563E+001
  -0.1687089E+002   0.4057005E+001
  -0.8817656E+001   0.9119677E+001
   0.2089585E+001   0.3369638E+002
   0.3316425E+001   0.4690280E+002
  -0.5059453E+001   0.1901374E+002
  -0.3936057E+001   0.5237945E+000
  -0.4305198E+001   0.1874695E-001
  -0.4731064E+001  -0.5795458E-001
  -0.8649296E+001   0.4362116E+000
  -0.1535438E+002   0.1203091E+001
  -0.1814832E+002   0.1077984E+001
  -0.1310650E+002   0.8820742E+000
  -0.4395294E+001   0.1194011E+000
  -0.4074917E+001   0.4636606E+000
  -0.5404848E+001   0.3236707E+000
  -0.9631490E+001   0.4411544E-002
  -0.2309804E+002   0.1616895E+000
  -0.2428924E+002  -0.6750372E+000
  -0.1292714E+002   0.1063466E+000
  -0.8430172E+001   0.3893532E+000
  -0.5936531E+001   0.3199951E+000
  -0.4298202E+001   0.2670225E+000
  -0.4687039E+001   0.3437719E+000
  -0.8837823E+001   0.2070194E+001
  -0.1661903E+002   0.3887597E+001
  -0.1312937E+002   0.2704135E+001
  -0.4515439E+001   0.2868651E-001
  -0.4287613E+001   0.4138123E-001
  -0.4377341E+001   0.4415091E-002
  -0.8147464E+001  -0.1930824E-001
  -0.1881988E+002   0.4143176E+000
  -0.2354181E+002   0.1381188E+001
  -0.2337847E+002   0.5692118E+001
  -0.1261790E+002   0.3577032E+001
  -0.8971110E+001   0.1140567E+002
  -0.9030979E+000   0.9181587E+001
  -0.5905283E+001   0.4469958E+001
  -0.1868012E+002   0.7393843E+001
  -0.9447405E+001   0.6228684E+000
  -0.6474284E+001   0.1170050E+000
  -0.4224332E+001  -0.3961633E-001
  -0.2195351E+001   0.7702803E-001
  -0.2100570E+001   0.1361507E+000
  -0.3259156E+001   0.1315886E+000
  -0.3881228E+001   0.1197467E+000
  -0.4320276E+001  -0.4546794E-001
  -0.5465277E+001  -0.5151264E-001
  -0.6427400E+001  -0.1074244E-001
  -0.6620213E+001  -0.1507041E-001
  -0.5440926E+001  -0.7514019E-002
  -0.8282753E+001   0.9162230E+000
  -0.1220749E+002   0.9362755E+000
  -0.8650082E+001   0.6887200E+000
  -0.4686378E+001   0.2986598E+000
  -0.4595502E+001   0.7316687E-001
  -0.6872055E+001   0.6452781E-001
  -0.1261097E+002   0.1466202E+000
  -0.1168753E+002  -0.1115480E+000
  -0.8265211E+001   0.3950783E+000
  -0.6430686E+001   0.3012035E+000
  -0.4458583E+001   0.8297448E-001
  -0.2832947E+001   0.2273063E+000
  -0.2763826E+001   0.7217254E+000
  -0.6261275E+001   0.2462873E+001
  -0.2549073E+002   0.2314464E+001
  -0.3097074E+002   0.3962719E+001
  -0.9122137E+001   0.2348684E+000
  -0.6325951E+001  -0.7321453E-002
  -0.5498990E+001   0.8437116E-001
  -0.4625082E+001   0.2514014E-001
  -0.6573670E+001  -0.9148869E-001
  -0.1170289E+002   0.9444722E+000
  -0.1139857E+002   0.1447600E+001
  -0.5654184E+001   0.1419075E+001
  -0.4956365E+001   0.4019984E+001
  -0.5824421E+001   0.3994135E+001
  -0.7921840E+001   0.1939899E+001
  -0.9431592E+001   0.1122322E+001
  -0.8848509E+001   0.1794813E+000
  -0.9305150E+001   0.6351769E+000
  -0.5731200E+001   0.3194102E+000
  -0.2833442E+001   0.1347874E+000
  -0.3289366E+001  -0.2540651E-001
  -0.6900412E+001  -0.3309558E+000
  -0.8867009E+001   0.3313891E+000
  -0.6247443E+001   0.8479636E-001
  -0.5920244E+001   0.3838885E-001
  -0.6441675E+001   0.7477108E-001
  -0.7124026E+001   0.3975832E-001
  -0.5593765E+001  -0.2485343E-001
  -0.3979090E+001   0.4703131E-001
  -0.6277654E+001   0.6520451E+000
  -0.7577805E+001   0.3827656E+000
  -0.5527594E+001   0.2093701E+000
  -0.2598150E+001   0.9461873E-001
  -0.3430376E+001   0.6803336E-001
  -0.1066269E+002   0.8675480E+000
  -0.8939028E+001  -0.1585344E+000
  -0.4465654E+001   0.2910139E-001
  -0.5788008E+001   0.4980133E-001
  -0.4321165E+001   0.5081703E+000
  -0.1627749E+001   0.1472631E+001
  -0.6964926E+000   0.2565111E+001
  -0.4944892E+001   0.3834561E+001
  -0.2106814E+002   0.2544443E+001
  -0.3089716E+002   0.7184453E+000
  -0.2115054E+002   0.7699368E+000
  -0.1549484E+002   0.7066960E+000
