# ~alp d~p/dz   Phi_p_sgs,z
  -0.1123340E+002   0.1510671E+002
   0.6161559E+000   0.4458130E+002
   0.3365263E+001   0.5973409E+002
  -0.7239117E+001   0.3845201E+002
  -0.5827746E+001   0.3213750E+001
  -0.4943689E+001   0.1857275E+000
  -0.5697466E+001  -0.3077874E-001
  -0.1132196E+002   0.8467935E+000
  -0.1547737E+002   0.1243524E+001
  -0.1578534E+002   0.1019099E+001
  -0.1177319E+002   0.7218910E+000
  -0.5771367E+001   0.3456321E+000
  -0.4233238E+001   0.4832259E+000
  -0.5740931E+001   0.3275686E+000
  -0.9957855E+001  -0.3005468E-001
  -0.2080523E+002   0.3163426E+000
  -0.2049498E+002  -0.6187709E+000
  -0.1169222E+002  -0.5066431E-001
  -0.7410301E+001   0.3496661E+000
  -0.5304216E+001   0.2878753E+000
  -0.4265761E+001   0.3351528E+000
  -0.4833703E+001   0.7192855E+000
  -0.9703555E+001   0.3268812E+001
  -0.1647595E+002   0.4353759E+001
  -0.1511089E+002   0.3891832E+001
  -0.5512427E+001   0.1961535E+000
  -0.4564550E+001   0.4804169E-001
  -0.5086998E+001   0.1969343E-001
  -0.1053344E+002  -0.7529463E-001
  -0.1927341E+002   0.4456724E+000
  -0.2492495E+002   0.4314161E+001
  -0.1985376E+002   0.5802074E+001
  -0.1145295E+002   0.4507995E+001
  -0.7104039E+001   0.7794969E+001
  -0.4662096E+001   0.7723362E+001
  -0.8612695E+001   0.5279148E+001
  -0.1643194E+002   0.7900018E+001
  -0.1125258E+002   0.1974517E+001
  -0.7905313E+001   0.3585816E+000
  -0.5306142E+001   0.1179238E+000
  -0.2896880E+001   0.2032227E+000
  -0.2339495E+001   0.5894189E+000
  -0.3359664E+001   0.7311807E+000
  -0.4279864E+001   0.6493975E+000
  -0.4528021E+001  -0.2829763E-002
  -0.5365361E+001  -0.6671557E-001
  -0.6171171E+001  -0.3399355E-001
  -0.6304872E+001  -0.6872599E-002
  -0.6713976E+001   0.3375601E+000
  -0.9844595E+001   0.1195196E+001
  -0.1111810E+002   0.1039576E+001
  -0.8223263E+001   0.6365682E+000
  -0.5408214E+001   0.4525674E+000
  -0.4545046E+001   0.1180911E+000
  -0.7609227E+001   0.1500343E+000
  -0.1316822E+002   0.3470593E+000
  -0.1317235E+002  -0.6668429E-001
  -0.9097277E+001   0.2570467E+000
  -0.6504032E+001   0.1673075E+000
  -0.4439086E+001   0.1047587E+000
  -0.3152666E+001   0.4133659E+000
  -0.3331596E+001   0.1327524E+001
  -0.8685881E+001   0.2521661E+001
  -0.2372936E+002   0.2641825E+001
  -0.2906749E+002   0.4481344E+001
  -0.1385364E+002   0.8162268E+000
  -0.7129690E+001   0.4831971E-001
  -0.5976142E+001   0.1279786E+000
  -0.5558930E+001   0.3363110E-001
  -0.7736099E+001  -0.1350316E+000
  -0.1374532E+002   0.3177431E+001
  -0.1144234E+002   0.3107629E+001
  -0.6128812E+001   0.2739946E+001
  -0.5927650E+001   0.4524319E+001
  -0.6034714E+001   0.4158368E+001
  -0.7914077E+001   0.2683933E+001
  -0.9721200E+001   0.2311836E+001
  -0.8743661E+001   0.3853961E+000
  -0.8570768E+001   0.7713567E+000
  -0.5849785E+001   0.4942329E+000
  -0.3104490E+001   0.2227129E+000
  -0.3264329E+001   0.1553284E-001
  -0.6183074E+001  -0.3887086E+000
  -0.8148005E+001   0.4030330E+000
  -0.6952166E+001   0.3440420E+000
  -0.5932978E+001   0.4551020E-001
  -0.6677040E+001   0.9091875E-001
  -0.7035720E+001   0.8268161E-001
  -0.5630531E+001  -0.3194686E-001
  -0.4722551E+001   0.2173987E+000
  -0.6567948E+001   0.7073079E+000
  -0.6910313E+001   0.4697128E+000
  -0.5196069E+001   0.2617243E+000
  -0.2906221E+001   0.1258113E+000
  -0.4541218E+001   0.2033661E+000
  -0.9796956E+001   0.8284173E+000
  -0.8791697E+001  -0.7842049E-001
  -0.5536816E+001  -0.4732825E-001
  -0.6641938E+001   0.8241977E+000
  -0.5369441E+001   0.7546057E+000
  -0.3524029E+001   0.1695048E+001
  -0.4267242E+001   0.3169037E+001
  -0.9911010E+001   0.4696878E+001
  -0.2285519E+002   0.3526181E+001
  -0.2854436E+002   0.2301273E+001
  -0.2018382E+002   0.1016943E+001
  -0.1524313E+002   0.6952040E+000
  -0.1895763E+002   0.9249670E+000
  -0.1884644E+002   0.1327579E+001
  -0.1243970E+002   0.3494631E+000
  -0.9045264E+001   0.7809855E+000
  -0.8788818E+001   0.1322347E+001
  -0.1015224E+002   0.1983003E+001
  -0.1085057E+002   0.1038895E+001
  -0.8238093E+001   0.2070018E-001
  -0.5641783E+001   0.1824342E+001
  -0.4236857E+001   0.2285212E+001
  -0.5653813E+001   0.3227382E+001
  -0.7714191E+001   0.3492883E+001
  -0.7244634E+001   0.2045278E+001
  -0.4140516E+001   0.3112306E+000
  -0.4688787E+001   0.1387695E+000
  -0.8890454E+001  -0.1965289E+000
  -0.1116625E+002   0.8252493E+000
  -0.7937095E+001   0.5321506E+000
  -0.5252789E+001   0.9496324E-001
  -0.5931682E+001   0.1507964E+000
  -0.7415333E+001   0.3801653E+000
  -0.6454987E+001   0.3311729E+000
  -0.4339657E+001   0.1479327E+000
  -0.3915179E+001   0.1584193E+000
  -0.3944829E+001   0.2300404E+000
  -0.3597596E+001   0.1933421E+000
  -0.2126423E+001   0.2271634E-001
  -0.3106388E+001   0.9090882E-001
  -0.1050558E+002   0.1077374E+001
  -0.1113046E+002   0.2243143E+000
  -0.8676447E+001   0.1030556E-001
  -0.1846934E+002  -0.1638993E+001
  -0.2984558E+002  -0.6402952E+001
  -0.2381239E+002  -0.5600266E+001
  -0.1353469E+002   0.2247153E+001
  -0.1334587E+002   0.3229393E+001
  -0.1902650E+002   0.1332388E+001
  -0.2583944E+002   0.6090170E+000
  -0.2351793E+002   0.1147282E+001
  -0.1933599E+002   0.3257968E+000
  -0.3520777E+002   0.3873212E-001
  -0.5746734E+002   0.3977726E+001
  -0.6076076E+002   0.8248235E+001
  -0.4361323E+002   0.9529485E+001
  -0.2894708E+002   0.7474838E+001
  -0.1341832E+002   0.1626917E+001
  -0.3499357E+001   0.9473504E+001
   0.3298974E+001   0.4576639E+002
   0.7634229E+001   0.8885324E+002
   0.1603310E+002   0.8987593E+002
   0.2553941E+002   0.5787909E+002
   0.1355184E+002   0.3174320E+002
  -0.2388675E+001   0.6316807E+001
  -0.4755194E+001   0.6641740E+000
  -0.6277355E+001   0.3736136E+000
  -0.8915513E+001   0.4787724E+000
  -0.9118877E+001   0.6599220E+000
  -0.6060594E+001   0.1961609E+000
  -0.3974619E+001   0.6436867E-001
  -0.4737080E+001   0.6735885E-001
  -0.8057040E+001   0.5828495E+000
  -0.8705947E+001   0.1182948E+001
  -0.7692311E+001   0.2600694E+001
  -0.6272133E+001   0.2295083E+001
  -0.3870978E+001   0.7217297E+000
  -0.2520183E+001   0.3185355E-001
  -0.2883149E+001   0.7851588E+000
  -0.2758053E+001   0.5716325E+000
  -0.8117098E+001   0.1070745E+000
  -0.1284785E+002   0.3734336E+000
  -0.1577698E+002   0.4285151E+000
  -0.3606741E+002   0.1467644E-002
  -0.7040497E+002   0.1485287E+001
  -0.5755864E+002  -0.1070362E+001
  -0.2246819E+002  -0.1869814E+001
  -0.1472405E+002   0.8522508E+000
  -0.2066256E+002   0.2460981E+001
  -0.2842111E+002   0.3831975E+001
  -0.2495765E+002   0.3843885E+001
  -0.2868316E+002   0.1097063E+001
  -0.5976775E+002   0.1436128E+001
  -0.8266622E+002   0.4430174E+001
  -0.6889952E+002   0.4053559E+001
  -0.3891501E+002   0.1722645E+001
  -0.1686012E+002  -0.3071894E+001
   0.2245309E+001  -0.5775582E+001
   0.1936876E+002   0.3442774E+002
   0.5651089E+002   0.1153562E+003
   0.1003065E+003   0.1554615E+003
   0.1122194E+003   0.1284610E+003
   0.9145526E+002   0.9085456E+002
   0.3994900E+002   0.5632560E+002
   0.4756024E+001   0.8103506E+001
  -0.3928448E+001   0.3890254E+000
  -0.7047497E+001   0.3924882E+000
  -0.7616143E+001   0.5195738E+000
  -0.6007746E+001   0.3178055E+000
  -0.3905999E+001   0.4517506E-001
  -0.2834683E+001   0.4243361E-001
  -0.4715564E+001   0.1524645E-001
  -0.9669126E+001   0.4012956E+000
  -0.1137848E+002   0.1664321E+001
  -0.1078274E+002   0.4136938E+001
  -0.9447098E+001   0.3830312E+001
  -0.5723689E+001   0.1302500E+001
  -0.3562926E+001   0.4824321E+000
  -0.9810448E+001   0.2343892E+002
  -0.4327043E+001   0.1850885E+002
  -0.6805039E+001   0.3197142E+001
  -0.2050940E+002  -0.9445806E+000
  -0.3357722E+002   0.2444895E+001
  -0.5076021E+002   0.4543962E+001
  -0.7380205E+002   0.4294197E+001
  -0.5649986E+002   0.1237908E-001
  -0.2870362E+002   0.5784738E+000
  -0.1719454E+002   0.2711241E+001
  -0.2438396E+002   0.8756857E+001
  -0.2688062E+002   0.7448196E+001
  -0.2600615E+002   0.7966930E+001
  -0.3147545E+002   0.2654112E+001
  -0.4788908E+002  -0.6351857E+000
  -0.4834484E+002  -0.3502766E+001
  -0.3176832E+002  -0.4883683E+001
  -0.1524909E+002  -0.3754628E+001
  -0.3688926E+001  -0.1977759E+001
   0.3141284E+001   0.3056899E+001
   0.2576253E+002   0.3517011E+002
   0.8985421E+002   0.9233467E+002
   0.1251967E+003   0.1252473E+003
   0.8979528E+002   0.1183192E+003
   0.4978001E+002   0.9424150E+002
   0.2002272E+002   0.5358352E+002
   0.4097062E+001   0.5861040E+001
  -0.2641440E+001  -0.1499184E+000
  -0.5948064E+001   0.2221542E-002
  -0.6463228E+001   0.1404418E+000
  -0.4782447E+001   0.4390029E-001
  -0.3047034E+001   0.4634797E-001
  -0.2149842E+001   0.7949654E-002
  -0.6632417E+001  -0.2532283E+000
  -0.1290512E+002  -0.4566114E-001
  -0.1450786E+002   0.2168638E+001
  -0.1259984E+002   0.4806348E+001
  -0.1176318E+002   0.4338389E+001
  -0.7150149E+001   0.1620541E+001
  -0.7927710E+001   0.8805637E+001
  -0.9768133E+001   0.2849084E+002
   0.2112761E+001   0.1866891E+002
  -0.5189119E+001   0.3007272E+001
  -0.2369699E+002   0.1909387E+001
  -0.3576381E+002   0.6053696E+001
  -0.5962822E+002   0.1348263E+002
  -0.6963384E+002   0.9208173E+001
  -0.5555726E+002   0.8928516E+001
  -0.3236188E+002   0.5083766E+001
  -0.1741381E+002   0.3728735E+001
  -0.2428592E+002   0.1052245E+002
  -0.2073172E+002   0.6731891E+001
  -0.1964234E+002   0.7928153E+001
  -0.2073500E+002   0.4706912E+001
  -0.2255369E+002   0.4400178E+000
  -0.1755529E+002   0.2918111E-001
  -0.9676567E+001   0.2290333E+000
  -0.3455371E+001  -0.3446243E-001
  -0.2875004E+001   0.2555532E+000
  -0.5605075E+000   0.1226082E+001
   0.1131174E+002   0.7609078E+001
   0.2433637E+002   0.3444919E+002
   0.1529057E+002   0.5697768E+002
   0.9680736E+000   0.4478885E+002
  -0.2206254E+000   0.2666202E+002
   0.2664085E+001   0.1202711E+002
   0.9203289E+000   0.1293621E+001
  -0.2291144E+001  -0.2520918E+000
  -0.4977549E+001  -0.3357387E-001
  -0.5588236E+001   0.1332511E+000
  -0.4091478E+001   0.1042793E+000
  -0.2366279E+001   0.4295116E-001
  -0.1725022E+001  -0.1224240E-001
  -0.8688459E+001  -0.7900257E+000
  -0.1814153E+002  -0.3766120E+000
  -0.2452549E+002   0.3108121E+001
  -0.2134143E+002   0.8616202E+001
  -0.1729000E+002   0.8055611E+001
  -0.6685004E+001   0.1766058E+001
  -0.8389936E+001   0.1086365E+002
  -0.1007108E+002   0.1712153E+002
  -0.3734243E+001   0.1295253E+002
  -0.9750766E+001   0.3831674E+001
  -0.2245213E+002   0.7311553E+001
  -0.1914956E+002   0.3148946E+001
  -0.5393756E+002   0.1644131E+002
  -0.7078065E+002   0.1050269E+002
  -0.5815711E+002   0.9603337E+001
  -0.2939477E+002   0.4738308E+001
  -0.1483714E+002   0.2241104E+001
  -0.1717167E+002   0.4975996E+001
  -0.1567347E+002   0.4593134E+001
  -0.1282803E+002   0.4561923E+001
  -0.1102172E+002   0.3714805E+001
  -0.1035357E+002   0.1916091E+000
  -0.1163450E+002   0.2782924E+000
  -0.1325384E+002   0.1671554E+001
  -0.1174866E+002   0.2634261E+001
  -0.1007209E+002   0.2375286E+001
  -0.6910725E+001   0.1156526E+001
  -0.3625656E+001   0.3063264E+001
  -0.3863218E+001   0.7877008E+001
  -0.5115387E+001   0.6755522E+001
  -0.8205802E+001   0.2577043E+001
  -0.7520391E+001   0.2548202E+001
  -0.1760366E+001   0.7357442E+000
  -0.8418117E+000   0.7297570E-001
  -0.3002613E+001  -0.4159073E-001
  -0.5004900E+001   0.1096167E+000
  -0.4940921E+001   0.7287432E-001
  -0.3651296E+001   0.8390588E-001
  -0.1986943E+001   0.4893057E-001
  -0.1381977E+001  -0.8794730E-003
  -0.7451375E+001  -0.8949099E+000
  -0.2019629E+002  -0.1134225E+001
  -0.3112580E+002   0.4647034E+001
  -0.2558776E+002   0.1172916E+002
  -0.1893837E+002   0.1014372E+002
  -0.6725551E+001   0.1983925E+001
  -0.5119109E+001   0.4351729E+001
  -0.1261089E+002   0.3983010E+001
  -0.1470375E+002   0.1480256E+002
  -0.1212577E+002   0.1233645E+002
  -0.2214036E+002   0.1515074E+002
  -0.1690799E+002   0.2280863E+001
  -0.4466902E+002   0.1236302E+002
  -0.4812285E+002   0.1806931E+001
  -0.3431929E+002   0.2867655E+001
  -0.1559978E+002   0.1340501E+001
  -0.8529635E+001   0.4439123E+000
  -0.9112611E+001   0.1229477E+001
  -0.1075486E+002   0.3808243E+001
  -0.8471223E+001   0.3331521E+001
  -0.5655581E+001   0.2578641E+001
  -0.4867169E+001   0.3380708E+000
  -0.7446888E+001   0.6298726E-001
  -0.1067905E+002   0.4462801E+000
  -0.1207294E+002   0.1931977E+001
  -0.1123229E+002   0.2691258E+001
  -0.8894279E+001   0.2532513E+001
  -0.6151711E+001   0.1809347E+001
  -0.4451195E+001   0.7836360E+000
  -0.3899360E+001   0.9727701E-001
  -0.7580758E+001   0.5010690E+000
  -0.9330576E+001   0.1684991E+001
  -0.4054397E+001  -0.1042700E+000
  -0.1920966E+001   0.2574922E+000
  -0.3823630E+001   0.6195228E+000
  -0.4608219E+001   0.2675521E+000
  -0.3760638E+001   0.1072994E+000
  -0.2846864E+001   0.7449719E-001
  -0.1755390E+001   0.3922094E-001
  -0.1170110E+001   0.1433989E-001
  -0.4040412E+001  -0.2344086E+000
  -0.1417146E+002  -0.1636760E+001
  -0.2186465E+002   0.2666398E+001
  -0.1691123E+002   0.7389753E+001
  -0.1315982E+002   0.6563024E+001
  -0.7408276E+001   0.1129596E+001
  -0.6290345E+001   0.3061650E+000
  -0.2424844E+002   0.7097516E+001
  -0.2647370E+002   0.2189010E+002
  -0.1752900E+002   0.2128348E+002
  -0.1920679E+002   0.1542671E+002
  -0.1426833E+002   0.1423152E+001
  -0.2788039E+002   0.1015431E+002
  -0.1680920E+002   0.8383595E+000
  -0.8315070E+001   0.2610926E+001
  -0.5478682E+001   0.2307789E+000
  -0.4209899E+001   0.1980567E+000
  -0.7274325E+001   0.6301629E+001
  -0.9711993E+001   0.2011320E+002
  -0.2450664E+001   0.2046958E+002
  -0.3066143E+001   0.1255752E+002
  -0.6231546E+001   0.2755735E+001
  -0.6816455E+001   0.4624062E+000
  -0.6764753E+001   0.8227180E+000
  -0.8302401E+001   0.1956092E+001
  -0.8107113E+001   0.2248321E+001
  -0.5446049E+001   0.1132732E+001
  -0.4006851E+001   0.4397834E+000
  -0.4280515E+001   0.3416932E+000
  -0.4118969E+001   0.1416807E+000
  -0.7734697E+001   0.5029224E+000
  -0.1061170E+002   0.1318810E+001
  -0.5456696E+001  -0.3433064E+000
  -0.2580436E+001   0.1050977E+001
  -0.4200963E+001   0.1532699E+001
  -0.3402079E+001   0.1974550E+000
  -0.2445561E+001   0.7378176E-001
  -0.1983367E+001   0.4445433E-001
  -0.1551747E+001   0.2954101E-001
  -0.1126837E+001   0.9739120E-002
  -0.1640966E+001   0.6524734E-001
  -0.7320750E+001  -0.5252102E+000
  -0.1082672E+002   0.6856210E+000
  -0.8932679E+001   0.1480266E+001
  -0.7493572E+001   0.1003234E+001
  -0.7651789E+001   0.2894686E+000
  -0.1090425E+002   0.6546649E+000
  -0.2263037E+002   0.6572896E+001
  -0.2877715E+002   0.1660161E+002
  -0.2259684E+002   0.1639160E+002
  -0.1686401E+002   0.1151456E+002
  -0.1242549E+002   0.9009543E+001
  -0.1452749E+002   0.1545877E+002
  -0.5058553E+001   0.5478128E+001
  -0.5109788E+001   0.5388145E+001
  -0.3946488E+001   0.3215761E+000
  -0.3979505E+001   0.9849176E+000
  -0.1368275E+002   0.3003584E+002
  -0.2391242E+001   0.5404678E+002
   0.2022330E+002   0.3936196E+002
   0.6483030E+001   0.1930845E+002
  -0.9658957E+001   0.3048836E+001
  -0.1827263E+002   0.4830682E+001
  -0.9796901E+001   0.1411833E+001
  -0.6054732E+001   0.5574125E+000
  -0.5542581E+001   0.3330379E+000
  -0.4839259E+001   0.5156781E+000
  -0.4185347E+001   0.6707670E+000
  -0.3880271E+001   0.4725584E+000
  -0.3437719E+001   0.1777861E+000
  -0.6490832E+001   0.8882269E+000
  -0.1042552E+002   0.2485927E+001
  -0.7201852E+001   0.1634720E+001
  -0.4153208E+001   0.1881127E+001
  -0.4830058E+001   0.1558920E+001
  -0.3495517E+001   0.1203882E+000
  -0.2523986E+001   0.7560569E-001
  -0.1768954E+001   0.5057725E-002
  -0.1552219E+001   0.4442973E-002
  -0.1376710E+001  -0.1267041E-001
  -0.1658370E+001  -0.3560161E-002
  -0.4617868E+001   0.7386524E-001
  -0.6544756E+001   0.2960680E+000
  -0.7255498E+001   0.4939162E+000
  -0.6728058E+001   0.2143526E+000
  -0.6373631E+001   0.4168452E-001
  -0.1003584E+002   0.7091250E+000
  -0.1035918E+002   0.3732364E+000
  -0.1986731E+002   0.9450902E+000
  -0.2320466E+002   0.2899091E+001
  -0.1631143E+002   0.2218549E+002
  -0.4637053E+001   0.3777039E+002
   0.1175857E+002   0.3740896E+002
   0.1132812E+002   0.2102161E+002
  -0.2431449E+001   0.7916768E+001
  -0.5480806E+001   0.5418721E+000
  -0.1136939E+002   0.1094236E+002
  -0.1323629E+002   0.4690981E+002
   0.2009080E+002   0.4636110E+002
   0.2633271E+002   0.3142414E+002
   0.1063932E+002   0.1331561E+002
  -0.8689635E+000  -0.1562019E+001
  -0.1945277E+002   0.8561412E+001
  -0.1235045E+002   0.2640705E+001
  -0.8705291E+001   0.1680705E+001
  -0.7091420E+001   0.5349044E+000
  -0.5360587E+001   0.5708636E+000
  -0.3782666E+001   0.5747811E+000
  -0.3096425E+001   0.3369534E+000
  -0.2936080E+001   0.1232528E+000
  -0.5038445E+001   0.8215066E+000
  -0.8684233E+001   0.2135079E+001
  -0.9533790E+001   0.3116050E+001
  -0.6904195E+001   0.2062126E+001
  -0.5401123E+001   0.8738328E+000
  -0.4303138E+001   0.1735021E+000
  -0.3506618E+001   0.1672180E+000
  -0.2409241E+001   0.8010367E-002
  -0.2317435E+001   0.2437127E-002
  -0.2557022E+001  -0.3758905E-001
  -0.2997781E+001  -0.9007432E-001
  -0.4238979E+001   0.9638311E-001
  -0.5804555E+001   0.1979757E+000
  -0.8300537E+001   0.1132878E+000
  -0.8641396E+001   0.5013058E+000
  -0.5751583E+001   0.8598918E-001
  -0.5269238E+001   0.5520969E-001
  -0.1397009E+002   0.4954684E+000
  -0.2392954E+002   0.8480265E+000
  -0.2161303E+002   0.2472971E+001
   0.4983892E-001   0.1744336E+002
   0.2936618E+002   0.3043112E+002
   0.5825339E+002   0.2559103E+002
   0.3576193E+002   0.2052183E+002
   0.2311456E+001   0.5468346E+001
  -0.8255614E+001   0.4336225E+001
  -0.1107220E+002   0.1537056E+002
   0.4067006E+001   0.2443539E+002
   0.1527173E+002   0.2029215E+002
   0.8596356E+001   0.1240395E+002
   0.5973025E+001   0.4784336E+001
   0.1944437E+001   0.2661456E+001
  -0.1028191E+002   0.7367787E+001
  -0.8734958E+001   0.1898008E+001
  -0.9591491E+001   0.2596083E+001
  -0.7347552E+001   0.1188047E+001
  -0.6566827E+001   0.2897614E+001
  -0.5852503E+001   0.2878584E+001
  -0.5514042E+001   0.1387706E+001
  -0.5305771E+001   0.4979530E+000
  -0.5850441E+001   0.9422526E-001
  -0.8170472E+001   0.1646747E+000
  -0.9034596E+001   0.6971630E+000
  -0.6758539E+001   0.5549178E+000
  -0.4755970E+001   0.2100440E+000
  -0.4474225E+001   0.2035703E+000
  -0.4258090E+001   0.2556298E+000
  -0.3284825E+001   0.9020784E-001
  -0.3301757E+001   0.4861652E-001
  -0.4085518E+001   0.4489700E-001
  -0.5195826E+001   0.4736547E-001
  -0.6936022E+001   0.4741517E+000
  -0.8721745E+001   0.8908913E+000
  -0.1003311E+002   0.5523971E+000
  -0.9082957E+001   0.8471582E+000
  -0.5135063E+001   0.1497447E+000
  -0.5079859E+001  -0.3706464E-001
  -0.1546673E+002   0.5843314E+000
  -0.1673586E+002   0.1269592E+001
  -0.1292425E+002   0.5124221E+001
   0.7574955E+000   0.9629101E+001
   0.2219243E+002   0.1562700E+002
   0.3338786E+002   0.1942883E+002
   0.2481855E+002   0.1650298E+002
   0.1408087E+002   0.8040889E+001
   0.3862617E+001   0.1326440E+002
   0.8229679E+001   0.1009691E+002
   0.1259227E+002   0.3785539E+001
   0.7857981E+001   0.2268306E+001
   0.4838287E+001   0.7354661E+000
   0.4395787E+001   0.1862054E+001
  -0.1953177E+000   0.3562020E+001
  -0.3671226E+001   0.1734707E+001
  -0.6092269E+001   0.2026029E+001
  -0.1054540E+002   0.6965772E+001
  -0.1121888E+002   0.2151240E+002
  -0.7558985E+001   0.3422381E+002
  -0.5292027E+001   0.2500202E+002
  -0.1164828E+002   0.1250679E+002
  -0.1138833E+002   0.2854333E+001
  -0.8946498E+001   0.6404857E+000
  -0.9818204E+001   0.3453146E+000
  -0.8822158E+001   0.7224142E-001
  -0.5484556E+001  -0.1478516E+000
  -0.3444027E+001   0.5082874E-001
  -0.3634673E+001   0.1501582E+000
  -0.3920540E+001   0.2372522E+000
  -0.3300227E+001   0.2036635E+000
  -0.2725182E+001  -0.7458133E-001
  -0.3342072E+001  -0.1724614E+000
  -0.4904418E+001  -0.1447768E+000
  -0.7558122E+001   0.7276259E+000
  -0.7268976E+001   0.8508665E+000
  -0.5259345E+001   0.2416585E+000
  -0.6443372E+001   0.1375189E+001
  -0.7975276E+001   0.1258326E+001
  -0.9967133E+001   0.2177207E+000
  -0.9611289E+001   0.9787977E-001
  -0.7964251E+001   0.3587550E+000
  -0.7518994E+001   0.2533111E+001
  -0.6887193E+001   0.5598057E+001
  -0.6078409E+001   0.1395125E+002
  -0.8116456E+001   0.1693774E+002
  -0.6622900E+000   0.3637520E+002
   0.3750783E+002   0.6235034E+002
   0.7478729E+002   0.6295491E+002
   0.5806597E+002   0.4027778E+002
   0.2071757E+002   0.5583381E+001
   0.1111024E+002   0.1735677E+001
   0.6897227E+001   0.4319556E+000
   0.3078680E+001   0.9477906E+000
