 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7056326E+003   0.7270679E+003
   0.7298730E+003   0.7496926E+003
   0.8137579E+003   0.8252008E+003
   0.9013154E+003   0.9079210E+003
   0.9234651E+003   0.9163179E+003
   0.9173616E+003   0.9143599E+003
   0.8901482E+003   0.8823880E+003
   0.8733573E+003   0.8737290E+003
   0.8614826E+003   0.8776641E+003
   0.8020988E+003   0.8348514E+003
   0.7443973E+003   0.7705236E+003
   0.6689407E+003   0.6882100E+003
   0.6479650E+003   0.6693367E+003
   0.6678688E+003   0.6982424E+003
   0.6917165E+003   0.7203342E+003
   0.6908466E+003   0.7251311E+003
   0.7069301E+003   0.7270743E+003
   0.7188033E+003   0.7604505E+003
   0.8510028E+003   0.9355593E+003
   0.1014361E+004   0.1071798E+004
   0.1162024E+004   0.1243718E+004
   0.1240869E+004   0.1324827E+004
   0.1319716E+004   0.1361933E+004
   0.1393368E+004   0.1437130E+004
   0.1424376E+004   0.1493289E+004
   0.1359779E+004   0.1408338E+004
   0.1250747E+004   0.1296740E+004
   0.1167782E+004   0.1207219E+004
   0.1108817E+004   0.1142015E+004
   0.1074354E+004   0.1087975E+004
   0.1073203E+004   0.1091950E+004
   0.1078255E+004   0.1151307E+004
   0.1056028E+004   0.1166343E+004
   0.1055925E+004   0.1148343E+004
   0.1114537E+004   0.1203471E+004
   0.1052412E+004   0.1204633E+004
   0.1116185E+004   0.1264528E+004
   0.1060740E+004   0.1160030E+004
   0.9327204E+003   0.9695899E+003
   0.7921339E+003   0.7851516E+003
   0.7402620E+003   0.7447589E+003
   0.7885171E+003   0.7923189E+003
   0.8930722E+003   0.8902430E+003
   0.9770633E+003   0.9672736E+003
   0.9433580E+003   0.9371171E+003
   0.8415599E+003   0.8460486E+003
   0.7623664E+003   0.7663563E+003
   0.7570667E+003   0.7617604E+003
   0.8518662E+003   0.8414796E+003
   0.8484917E+003   0.8409914E+003
   0.7789645E+003   0.7884542E+003
   0.6642342E+003   0.6786912E+003
   0.6048257E+003   0.6255395E+003
   0.6310914E+003   0.6707966E+003
   0.6660708E+003   0.6996708E+003
   0.6574035E+003   0.6954280E+003
   0.6491729E+003   0.6781719E+003
   0.6528489E+003   0.6998865E+003
   0.7797424E+003   0.8437555E+003
   0.9588076E+003   0.9871899E+003
   0.1129560E+004   0.1200748E+004
   0.1229284E+004   0.1353036E+004
   0.1260194E+004   0.1376629E+004
   0.1248089E+004   0.1274886E+004
   0.1203032E+004   0.1226159E+004
   0.1148456E+004   0.1147965E+004
   0.1099744E+004   0.1096934E+004
   0.1078948E+004   0.1085686E+004
   0.1065345E+004   0.1093575E+004
   0.1069707E+004   0.1101680E+004
   0.1081447E+004   0.1139205E+004
   0.1045718E+004   0.1168128E+004
   0.9553518E+003   0.1093395E+004
   0.9033066E+003   0.1014366E+004
   0.9527790E+003   0.1077525E+004
   0.7727679E+003   0.8507464E+003
   0.8600227E+003   0.9527648E+003
   0.8693220E+003   0.9606235E+003
   0.8073248E+003   0.8711258E+003
   0.7322932E+003   0.7401373E+003
   0.7268914E+003   0.7250970E+003
   0.7992802E+003   0.8084844E+003
   0.9249535E+003   0.9878408E+003
   0.1019673E+004   0.1096958E+004
   0.9795931E+003   0.1068079E+004
   0.8301822E+003   0.8830007E+003
   0.7298106E+003   0.7365710E+003
   0.7069728E+003   0.7113989E+003
   0.7974385E+003   0.7725876E+003
   0.7776566E+003   0.7537340E+003
   0.6829400E+003   0.6932809E+003
   0.5842037E+003   0.5989972E+003
   0.5398525E+003   0.5549649E+003
   0.5867817E+003   0.6268570E+003
   0.6417645E+003   0.6741287E+003
   0.6561193E+003   0.6927252E+003
   0.6412139E+003   0.6797931E+003
   0.6410905E+003   0.6836124E+003
   0.7346045E+003   0.7781141E+003
   0.8900131E+003   0.9025177E+003
   0.1070746E+004   0.1118675E+004
   0.1197894E+004   0.1336379E+004
   0.1212972E+004   0.1406541E+004
   0.1156030E+004   0.1202803E+004
   0.1052400E+004   0.1055084E+004
   0.9943332E+003   0.9953142E+003
   0.9764611E+003   0.9775491E+003
   0.9918951E+003   0.9961036E+003
   0.1019958E+004   0.1042926E+004
   0.1050368E+004   0.1078050E+004
   0.1057518E+004   0.1103412E+004
   0.9706436E+003   0.1058539E+004
   0.8139714E+003   0.8719571E+003
   0.6895151E+003   0.7124904E+003
   0.6825849E+003   0.7241811E+003
   0.4886297E+003   0.4803188E+003
   0.5527910E+003   0.5533247E+003
   0.6126749E+003   0.6589413E+003
   0.6292035E+003   0.6811094E+003
   0.6316764E+003   0.6448941E+003
   0.6672194E+003   0.6632858E+003
   0.7599698E+003   0.8079647E+003
   0.9059157E+003   0.9972371E+003
   0.1019957E+004   0.1102796E+004
   0.1002155E+004   0.1122004E+004
   0.8295678E+003   0.9070154E+003
   0.6957536E+003   0.6993107E+003
   0.6198537E+003   0.6370873E+003
   0.6601126E+003   0.6652311E+003
   0.6146581E+003   0.6159769E+003
   0.5190064E+003   0.5333912E+003
   0.4685844E+003   0.4794516E+003
   0.4840115E+003   0.4967517E+003
   0.5612504E+003   0.5959754E+003
   0.6362390E+003   0.6682321E+003
   0.6729223E+003   0.7004674E+003
   0.6725425E+003   0.7014391E+003
   0.6748890E+003   0.6989580E+003
   0.7292284E+003   0.7507676E+003
   0.8450507E+003   0.8559591E+003
   0.1037173E+004   0.1055628E+004
   0.1192227E+004   0.1316609E+004
   0.1188780E+004   0.1404897E+004
   0.1091466E+004   0.1173274E+004
   0.9368544E+003   0.9533855E+003
   0.8921818E+003   0.9194559E+003
   0.8933137E+003   0.9220047E+003
   0.9230434E+003   0.9557572E+003
   0.9707328E+003   0.1000520E+004
   0.1007372E+004   0.1021072E+004
   0.9991707E+003   0.9969787E+003
   0.8805984E+003   0.9083403E+003
   0.6946325E+003   0.7247525E+003
   0.5303477E+003   0.5273168E+003
   0.4594596E+003   0.4507127E+003
   0.3664010E+003   0.3634061E+003
   0.3816865E+003   0.3846036E+003
   0.4500334E+003   0.4925289E+003
   0.5095801E+003   0.5664229E+003
   0.5525543E+003   0.5759979E+003
   0.6012032E+003   0.6003859E+003
   0.6913906E+003   0.7327858E+003
   0.8437740E+003   0.9019489E+003
   0.9607041E+003   0.1004296E+004
   0.9421180E+003   0.1040880E+004
   0.7648242E+003   0.8343312E+003
   0.5997772E+003   0.6017700E+003
   0.4807462E+003   0.4901117E+003
   0.4587745E+003   0.4733479E+003
   0.4106645E+003   0.4286631E+003
   0.3895699E+003   0.4048303E+003
   0.4428921E+003   0.4521135E+003
   0.5429045E+003   0.5515912E+003
   0.6218232E+003   0.6452614E+003
   0.6759465E+003   0.6994773E+003
   0.7068792E+003   0.7195215E+003
   0.7272255E+003   0.7389018E+003
   0.7443281E+003   0.7577417E+003
   0.7752738E+003   0.7870323E+003
   0.8421063E+003   0.8510585E+003
   0.1005678E+004   0.1012951E+004
   0.1162318E+004   0.1258693E+004
   0.1180623E+004   0.1375804E+004
   0.1086710E+004   0.1182105E+004
   0.9234916E+003   0.9412142E+003
   0.8836872E+003   0.9081737E+003
   0.9091673E+003   0.9235941E+003
   0.9590852E+003   0.9799294E+003
   0.9995854E+003   0.1025925E+004
   0.1008193E+004   0.1037345E+004
   0.9761779E+003   0.9668504E+003
   0.8598621E+003   0.8656466E+003
   0.6920642E+003   0.7211630E+003
   0.5251278E+003   0.5276224E+003
   0.4064802E+003   0.4034647E+003
   0.3730081E+003   0.3670209E+003
   0.3500475E+003   0.3525550E+003
   0.4018985E+003   0.4369154E+003
   0.4614582E+003   0.5175480E+003
   0.4982162E+003   0.5334008E+003
   0.5337225E+003   0.5474586E+003
   0.6100255E+003   0.6673147E+003
   0.7474668E+003   0.8406286E+003
   0.8391671E+003   0.9502261E+003
   0.8070884E+003   0.9428074E+003
   0.6542550E+003   0.7387755E+003
   0.4971844E+003   0.5108370E+003
   0.3860294E+003   0.3867448E+003
   0.3385560E+003   0.3397441E+003
   0.3471368E+003   0.3540658E+003
   0.4442479E+003   0.4620684E+003
   0.5959802E+003   0.6265399E+003
   0.7410028E+003   0.7595419E+003
   0.7814040E+003   0.7928560E+003
   0.7803420E+003   0.7996738E+003
   0.7804080E+003   0.7954175E+003
   0.7959361E+003   0.8058990E+003
   0.8202904E+003   0.8351882E+003
   0.8287363E+003   0.8493633E+003
   0.8494375E+003   0.8676836E+003
   0.9529564E+003   0.9650696E+003
   0.1090162E+004   0.1146115E+004
   0.1125940E+004   0.1247966E+004
   0.1043965E+004   0.1125908E+004
   0.9017595E+003   0.9241038E+003
   0.8802671E+003   0.9012031E+003
   0.9386659E+003   0.9634364E+003
   0.1001834E+004   0.1040856E+004
   0.1009652E+004   0.1054549E+004
   0.9927322E+003   0.1066534E+004
   0.9708731E+003   0.9943196E+003
   0.9030818E+003   0.8967299E+003
   0.7792361E+003   0.8023310E+003
   0.6175742E+003   0.6205012E+003
   0.4613507E+003   0.4531792E+003
   0.4279011E+003   0.4178333E+003
   0.3623319E+003   0.3584551E+003
   0.3806517E+003   0.3989291E+003
   0.4354808E+003   0.4884622E+003
   0.4707107E+003   0.5212658E+003
   0.4970480E+003   0.5362274E+003
   0.5517405E+003   0.6004237E+003
   0.6626925E+003   0.7459340E+003
   0.7385521E+003   0.8442751E+003
   0.7103349E+003   0.8243843E+003
   0.5977459E+003   0.6656049E+003
   0.4763306E+003   0.4950422E+003
   0.3929244E+003   0.3981795E+003
   0.3712331E+003   0.3800555E+003
   0.4515254E+003   0.4857284E+003
   0.6470801E+003   0.6879472E+003
   0.8599698E+003   0.9177112E+003
   0.1004700E+004   0.1037361E+004
   0.9954411E+003   0.1004865E+004
   0.9154603E+003   0.9541111E+003
   0.8576903E+003   0.8948995E+003
   0.8424694E+003   0.8627107E+003
   0.8659256E+003   0.8804476E+003
   0.8591144E+003   0.8801751E+003
   0.8350426E+003   0.8655720E+003
   0.8802339E+003   0.9009829E+003
   0.9661629E+003   0.9958249E+003
   0.1007979E+004   0.1073713E+004
   0.9475675E+003   0.1008155E+004
   0.8572179E+003   0.8807780E+003
   0.8821940E+003   0.8929963E+003
   0.9674578E+003   0.1040176E+004
   0.1043724E+004   0.1143531E+004
   0.1023843E+004   0.1089267E+004
   0.1000985E+004   0.1101822E+004
   0.9957361E+003   0.1053410E+004
   0.9560895E+003   0.9491034E+003
   0.8568015E+003   0.8774888E+003
   0.7100864E+003   0.7198652E+003
   0.5446552E+003   0.5348560E+003
   0.4706506E+003   0.4641082E+003
   0.3883196E+003   0.3831180E+003
   0.3713964E+003   0.3662040E+003
   0.4005497E+003   0.4136626E+003
   0.4363325E+003   0.4621897E+003
   0.4808577E+003   0.4985701E+003
   0.5468602E+003   0.5608088E+003
   0.6355146E+003   0.6533522E+003
   0.6842190E+003   0.7137324E+003
   0.6709163E+003   0.7049870E+003
   0.6041915E+003   0.6245654E+003
   0.5131708E+003   0.5199746E+003
   0.4501013E+003   0.4526485E+003
   0.4643193E+003   0.4962148E+003
   0.6120068E+003   0.6451955E+003
   0.8634697E+003   0.8603640E+003
   0.1083482E+004   0.1080939E+004
   0.1228898E+004   0.1196250E+004
   0.1213531E+004   0.1192630E+004
   0.1063514E+004   0.1133024E+004
   0.9344438E+003   0.1006402E+004
   0.8449322E+003   0.8850466E+003
   0.8577599E+003   0.8789756E+003
   0.8429013E+003   0.8743909E+003
   0.7905536E+003   0.8477708E+003
   0.7842169E+003   0.8231314E+003
   0.8151558E+003   0.8388465E+003
   0.8429465E+003   0.8823917E+003
   0.8170468E+003   0.8540107E+003
   0.7973070E+003   0.8117492E+003
   0.8825393E+003   0.8872126E+003
   0.9950472E+003   0.1089150E+004
   0.1063689E+004   0.1186061E+004
   0.1039437E+004   0.1082067E+004
   0.1022365E+004   0.1111223E+004
   0.1037516E+004   0.1109313E+004
   0.9945160E+003   0.9757320E+003
   0.8791820E+003   0.8926183E+003
   0.7304498E+003   0.7487421E+003
   0.5786592E+003   0.5749567E+003
   0.4579320E+003   0.4535888E+003
   0.4001962E+003   0.4001883E+003
   0.3857648E+003   0.3842438E+003
   0.4158760E+003   0.4140626E+003
   0.4869679E+003   0.4884518E+003
   0.5826558E+003   0.5751685E+003
   0.6639889E+003   0.6486967E+003
   0.6996367E+003   0.6949825E+003
   0.6863909E+003   0.7013991E+003
   0.6605242E+003   0.6880434E+003
   0.6285936E+003   0.6570964E+003
   0.5661254E+003   0.5762348E+003
   0.5391652E+003   0.5378313E+003
   0.6071545E+003   0.6586107E+003
   0.7581964E+003   0.7940952E+003
   0.9954857E+003   0.9122071E+003
   0.1184100E+004   0.1061973E+004
   0.1360302E+004   0.1229212E+004
   0.1380520E+004   0.1301336E+004
   0.1192029E+004   0.1261182E+004
   0.9918275E+003   0.1060617E+004
   0.8219231E+003   0.8547353E+003
   0.8044788E+003   0.8221716E+003
   0.8038100E+003   0.8382176E+003
   0.7574206E+003   0.8321452E+003
   0.7497537E+003   0.8016433E+003
   0.7308282E+003   0.7577766E+003
   0.7291034E+003   0.7644426E+003
   0.7254632E+003   0.7568307E+003
   0.7548030E+003   0.7711988E+003
   0.8882412E+003   0.8973115E+003
   0.1037669E+004   0.1118198E+004
   0.1136850E+004   0.1269946E+004
   0.1149623E+004   0.1242561E+004
   0.1128928E+004   0.1256264E+004
   0.1097538E+004   0.1178508E+004
   0.9845270E+003   0.9602375E+003
   0.8099037E+003   0.8089881E+003
   0.6502206E+003   0.6612703E+003
   0.5261425E+003   0.5281234E+003
   0.4187071E+003   0.4272723E+003
   0.4245694E+003   0.4331489E+003
   0.4406467E+003   0.4484930E+003
   0.4893631E+003   0.4950507E+003
   0.6108353E+003   0.6167093E+003
   0.7497272E+003   0.7557325E+003
   0.8366360E+003   0.8347033E+003
   0.8141392E+003   0.8287907E+003
   0.7307390E+003   0.7723650E+003
   0.6677521E+003   0.7223487E+003
   0.6269351E+003   0.6889619E+003
   0.5744441E+003   0.6105578E+003
   0.5728264E+003   0.5682061E+003
   0.6860011E+003   0.7491259E+003
   0.8435116E+003   0.8822783E+003
   0.1080376E+004   0.9396248E+003
   0.1260133E+004   0.1050295E+004
   0.1458239E+004   0.1279997E+004
   0.1489430E+004   0.1366620E+004
   0.1250756E+004   0.1317177E+004
   0.9892793E+003   0.1047713E+004
   0.7635093E+003   0.8061277E+003
   0.7413485E+003   0.7970262E+003
   0.7507722E+003   0.8312039E+003
   0.7282077E+003   0.8258651E+003
   0.7265757E+003   0.7946386E+003
   0.7083747E+003   0.7323859E+003
   0.7012180E+003   0.7234506E+003
   0.7222320E+003   0.7405044E+003
   0.7752086E+003   0.7884406E+003
   0.9159847E+003   0.9238358E+003
   0.1068391E+004   0.1119268E+004
   0.1155087E+004   0.1298976E+004
   0.1174405E+004   0.1330541E+004
   0.1138768E+004   0.1304628E+004
   0.1056910E+004   0.1133808E+004
   0.8883837E+003   0.8600270E+003
   0.6754340E+003   0.6641566E+003
   0.5055101E+003   0.5122850E+003
   0.4250984E+003   0.4378083E+003
   0.3609016E+003   0.3638737E+003
   0.4312569E+003   0.4356723E+003
   0.5070650E+003   0.5112778E+003
   0.6002117E+003   0.6013855E+003
   0.7686801E+003   0.7703895E+003
   0.9410228E+003   0.9617102E+003
   0.1011981E+004   0.1023419E+004
   0.9119281E+003   0.9104731E+003
   0.7352150E+003   0.7425212E+003
   0.6148045E+003   0.6427238E+003
   0.5750571E+003   0.6179401E+003
   0.5506302E+003   0.5932275E+003
   0.5642095E+003   0.5703300E+003
   0.6649128E+003   0.7307877E+003
   0.8045153E+003   0.8737857E+003
   0.1041193E+004   0.9913161E+003
   0.1244112E+004   0.1150942E+004
   0.1440594E+004   0.1342166E+004
   0.1430970E+004   0.1332487E+004
   0.1176201E+004   0.1263750E+004
   0.8998274E+003   0.9548765E+003
   0.6898710E+003   0.7602034E+003
   0.6756678E+003   0.7520596E+003
   0.6824051E+003   0.7758646E+003
   0.6760014E+003   0.7620316E+003
   0.6848474E+003   0.7407991E+003
   0.6858049E+003   0.7082450E+003
   0.7108386E+003   0.7272312E+003
   0.7735680E+003   0.7875420E+003
   0.8520179E+003   0.8635380E+003
   0.9684379E+003   0.9669175E+003
   0.1067577E+004   0.1069707E+004
   0.1084846E+004   0.1111604E+004
   0.1056976E+004   0.1092190E+004
   0.9852667E+003   0.1010586E+004
   0.8907971E+003   0.8848040E+003
   0.7377716E+003   0.7136602E+003
   0.5499422E+003   0.5337500E+003
   0.3944055E+003   0.3899584E+003
   0.3297460E+003   0.3308256E+003
   0.3341728E+003   0.3283251E+003
   0.4613096E+003   0.4547040E+003
   0.6127735E+003   0.6060912E+003
   0.7592911E+003   0.7550401E+003
   0.9501307E+003   0.9465750E+003
   0.1101651E+004   0.1127193E+004
   0.1138304E+004   0.1123177E+004
   0.9780308E+003   0.9139436E+003
   0.7563152E+003   0.7081447E+003
   0.6004038E+003   0.5953092E+003
   0.5510597E+003   0.5809833E+003
   0.5347643E+003   0.5871682E+003
   0.5221114E+003   0.5563864E+003
   0.5733021E+003   0.6226874E+003
   0.6788402E+003   0.7613630E+003
   0.8731320E+003   0.9145328E+003
   0.1071397E+004   0.1106789E+004
   0.1221988E+004   0.1231844E+004
   0.1178871E+004   0.1154783E+004
   0.9809680E+003   0.1051136E+004
   0.7574096E+003   0.7878416E+003
   0.6205672E+003   0.6851123E+003
   0.6151852E+003   0.6898985E+003
   0.6166694E+003   0.6633127E+003
   0.6179401E+003   0.6428381E+003
   0.6313390E+003   0.6546590E+003
   0.6503970E+003   0.6761492E+003
   0.7082875E+003   0.7199250E+003
   0.7909457E+003   0.7925298E+003
   0.8700023E+003   0.8749757E+003
   0.9318388E+003   0.9348017E+003
   0.9514760E+003   0.9532383E+003
   0.8809043E+003   0.8955348E+003
   0.7944753E+003   0.8107311E+003
   0.7167678E+003   0.7055309E+003
   0.6546947E+003   0.6463030E+003
   0.5659939E+003   0.5596143E+003
   0.4394011E+003   0.4292066E+003
   0.3249838E+003   0.3151368E+003
   0.2813433E+003   0.2727405E+003
   0.3748747E+003   0.3608280E+003
   0.5618908E+003   0.5424229E+003
   0.7406103E+003   0.7232006E+003
   0.8772296E+003   0.8544055E+003
   0.9653051E+003   0.9904318E+003
   0.1052149E+004   0.1087041E+004
   0.1056945E+004   0.1012362E+004
   0.8990985E+003   0.8001154E+003
   0.7053614E+003   0.6382536E+003
   0.5650067E+003   0.5531207E+003
   0.5343712E+003   0.5509148E+003
   0.5130442E+003   0.5615222E+003
   0.4751222E+003   0.5271870E+003
   0.4692418E+003   0.4831534E+003
   0.5541859E+003   0.5995368E+003
   0.7109146E+003   0.7757601E+003
   0.8742961E+003   0.9471873E+003
   0.9662083E+003   0.1019144E+004
   0.9012207E+003   0.9539468E+003
   0.7750040E+003   0.8542401E+003
   0.6380164E+003   0.6667877E+003
   0.5785518E+003   0.6398016E+003
   0.5780612E+003   0.6502002E+003
   0.5799042E+003   0.6337173E+003
   0.5921398E+003   0.6024346E+003
   0.6071874E+003   0.6271771E+003
   0.6313944E+003   0.6531836E+003
   0.6682602E+003   0.6792852E+003
   0.7266365E+003   0.7338328E+003
   0.7789298E+003   0.7943511E+003
   0.8030229E+003   0.8155610E+003
   0.7922501E+003   0.7933189E+003
   0.6991722E+003   0.7084437E+003
   0.6288226E+003   0.6505223E+003
   0.5780168E+003   0.5822633E+003
   0.5593079E+003   0.5657412E+003
   0.4990483E+003   0.5024851E+003
   0.3937242E+003   0.3929899E+003
   0.3158039E+003   0.3093889E+003
   0.2820152E+003   0.2736313E+003
   0.4599598E+003   0.4356218E+003
   0.6800893E+003   0.6687743E+003
   0.8477148E+003   0.8309070E+003
   0.9422151E+003   0.9121973E+003
   0.9175800E+003   0.9268920E+003
   0.9391028E+003   0.9137990E+003
   0.8941107E+003   0.8193285E+003
   0.7280711E+003   0.6485964E+003
   0.5860198E+003   0.5475981E+003
   0.5031707E+003   0.4986732E+003
   0.5153394E+003   0.5248198E+003
   0.5164289E+003   0.5552840E+003
   0.4933104E+003   0.5463670E+003
   0.4995800E+003   0.5237566E+003
   0.5771378E+003   0.5886692E+003
   0.6853409E+003   0.6981443E+003
   0.7650723E+003   0.7761281E+003
   0.7860471E+003   0.8199305E+003
   0.7101351E+003   0.7977546E+003
   0.6470696E+003   0.7280736E+003
   0.5930839E+003   0.6399591E+003
   0.5836936E+003   0.6272190E+003
   0.5785376E+003   0.6411760E+003
   0.5810592E+003   0.6510892E+003
   0.6137735E+003   0.6363321E+003
   0.6324278E+003   0.6504055E+003
   0.6409734E+003   0.6549484E+003
   0.6197594E+003   0.6326317E+003
   0.6249094E+003   0.6404987E+003
   0.6230449E+003   0.6433295E+003
   0.6074218E+003   0.6184686E+003
   0.5983360E+003   0.5951814E+003
   0.5807501E+003   0.5836379E+003
   0.6197286E+003   0.6407286E+003
   0.6291424E+003   0.6539487E+003
   0.5993699E+003   0.6288331E+003
   0.5048360E+003   0.5079761E+003
