 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7756163E+003   0.8295358E+003
   0.7026535E+003   0.7152697E+003
   0.6583919E+003   0.6609815E+003
   0.6596397E+003   0.6703772E+003
   0.6338456E+003   0.6334262E+003
   0.5064384E+003   0.5059957E+003
   0.4760590E+003   0.4855454E+003
   0.5832608E+003   0.5935882E+003
   0.4150477E+003   0.4234211E+003
   0.8154444E+003   0.7754517E+003
   0.1086019E+004   0.1155518E+004
   0.4207110E+003   0.4207532E+003
   0.2444931E+003   0.2450137E+003
   0.2327853E+003   0.2326647E+003
   0.2573532E+003   0.2556760E+003
   0.3761165E+003   0.3751501E+003
   0.5885826E+003   0.5961275E+003
   0.5790005E+003   0.5778430E+003
   0.4803079E+003   0.4713133E+003
   0.6314358E+003   0.6323356E+003
   0.7179851E+003   0.7175235E+003
   0.6211139E+003   0.6224316E+003
   0.4889242E+003   0.4890551E+003
   0.3479431E+003   0.3465609E+003
   0.3725436E+003   0.3722623E+003
   0.2797408E+003   0.2797576E+003
   0.2151770E+003   0.2240864E+003
   0.3217809E+003   0.3114336E+003
   0.4225193E+003   0.4345054E+003
   0.5289255E+003   0.5425757E+003
   0.7314151E+003   0.7310788E+003
   0.9364223E+003   0.9382124E+003
   0.9140746E+003   0.9236066E+003
   0.7438856E+003   0.7573893E+003
   0.9411406E+003   0.9208472E+003
   0.9961967E+003   0.9402889E+003
   0.9720128E+003   0.1047429E+004
   0.8505938E+003   0.8861302E+003
   0.8284939E+003   0.8399616E+003
   0.8128598E+003   0.8214601E+003
   0.7390397E+003   0.7353459E+003
   0.6471328E+003   0.6532567E+003
   0.6428683E+003   0.6499502E+003
   0.6291420E+003   0.6318995E+003
   0.5618091E+003   0.5651871E+003
   0.5802635E+003   0.5806852E+003
   0.5915424E+003   0.6047780E+003
   0.4680467E+003   0.4998585E+003
   0.4392197E+003   0.4501581E+003
   0.7465638E+003   0.7397417E+003
   0.5370336E+003   0.5499890E+003
   0.3777362E+003   0.3764372E+003
   0.4128338E+003   0.4109487E+003
   0.3786096E+003   0.3806963E+003
   0.4421893E+003   0.4444590E+003
   0.5436530E+003   0.5469195E+003
   0.5804514E+003   0.5877883E+003
   0.5263635E+003   0.5304225E+003
   0.6579449E+003   0.6730781E+003
   0.7923689E+003   0.7893175E+003
   0.7944580E+003   0.7924523E+003
   0.5635336E+003   0.5642955E+003
   0.3801733E+003   0.3804730E+003
   0.2774845E+003   0.2781443E+003
   0.3238100E+003   0.3234738E+003
   0.3036713E+003   0.3068156E+003
   0.2462755E+003   0.2577975E+003
   0.3308521E+003   0.3200072E+003
   0.4916348E+003   0.4936773E+003
   0.5707008E+003   0.5943826E+003
   0.5241572E+003   0.5320938E+003
   0.6374114E+003   0.6398087E+003
   0.7557835E+003   0.7622411E+003
   0.7178642E+003   0.7434302E+003
   0.6906757E+003   0.6423064E+003
   0.3978394E+003   0.3588420E+003
   0.5418531E+003   0.5121275E+003
   0.6758145E+003   0.6946061E+003
   0.7438029E+003   0.7949614E+003
   0.7231415E+003   0.7112706E+003
   0.4772799E+003   0.4941895E+003
   0.5348255E+003   0.5467664E+003
   0.5917165E+003   0.5953287E+003
   0.5678631E+003   0.5725769E+003
   0.5017509E+003   0.5033187E+003
   0.5566364E+003   0.5654920E+003
   0.6228398E+003   0.6244185E+003
   0.4967577E+003   0.5213946E+003
   0.5489052E+003   0.5667297E+003
   0.5333289E+003   0.5389974E+003
   0.4314014E+003   0.4357400E+003
   0.4845799E+003   0.4831035E+003
   0.6523750E+003   0.6562513E+003
   0.6440883E+003   0.6444086E+003
   0.5976139E+003   0.6027425E+003
   0.6455736E+003   0.6556920E+003
   0.6026139E+003   0.6064788E+003
   0.5767354E+003   0.5725792E+003
   0.7764470E+003   0.8009743E+003
   0.9008934E+003   0.9039094E+003
   0.9573765E+003   0.9565992E+003
   0.7045331E+003   0.7003117E+003
   0.3636325E+003   0.3636762E+003
   0.3020529E+003   0.3035215E+003
   0.2988797E+003   0.2998915E+003
   0.3177389E+003   0.3256243E+003
   0.2839533E+003   0.2910218E+003
   0.3606298E+003   0.3551555E+003
   0.5315453E+003   0.5372560E+003
   0.6355965E+003   0.6429176E+003
   0.5259517E+003   0.5346203E+003
   0.3980404E+003   0.4013662E+003
   0.5270352E+003   0.5252896E+003
   0.5922491E+003   0.5972020E+003
   0.4595569E+003   0.4634601E+003
   0.2890868E+003   0.2875072E+003
   0.5273195E+003   0.5490247E+003
   0.8550936E+003   0.8501449E+003
   0.8673789E+003   0.8569812E+003
   0.5555034E+003   0.5592273E+003
   0.3904985E+003   0.3920168E+003
   0.4707136E+003   0.4905052E+003
   0.5593476E+003   0.5628889E+003
   0.5383695E+003   0.5453091E+003
   0.5280986E+003   0.5353581E+003
   0.5460690E+003   0.5532448E+003
   0.5658479E+003   0.5678312E+003
   0.5413577E+003   0.5439937E+003
   0.6116085E+003   0.6532067E+003
   0.5630094E+003   0.5703761E+003
   0.5179582E+003   0.5229556E+003
   0.5197391E+003   0.5197524E+003
   0.6601548E+003   0.6637582E+003
   0.6333545E+003   0.6322847E+003
   0.4966368E+003   0.4954274E+003
   0.4825106E+003   0.4769375E+003
   0.4394312E+003   0.4361683E+003
   0.4486147E+003   0.4460620E+003
   0.6579613E+003   0.6516851E+003
   0.7041260E+003   0.7251642E+003
   0.8585672E+003   0.8582129E+003
   0.8854906E+003   0.8796555E+003
   0.4771784E+003   0.4734758E+003
   0.4130876E+003   0.4078017E+003
   0.3082605E+003   0.3078847E+003
   0.3231003E+003   0.3289149E+003
   0.3412625E+003   0.3463505E+003
   0.3424007E+003   0.3552534E+003
   0.4697817E+003   0.4762724E+003
   0.5779903E+003   0.5841613E+003
   0.5012216E+003   0.5037988E+003
   0.4225822E+003   0.4320772E+003
   0.4142092E+003   0.4178191E+003
   0.4473947E+003   0.4462771E+003
   0.4184401E+003   0.4272470E+003
   0.3733365E+003   0.3721424E+003
   0.7906306E+003   0.8395064E+003
   0.1025961E+004   0.9918928E+003
   0.5621271E+003   0.5413089E+003
   0.4257678E+003   0.4274321E+003
   0.3796078E+003   0.3802978E+003
   0.4219998E+003   0.4303573E+003
   0.4987117E+003   0.4989495E+003
   0.5412056E+003   0.5449187E+003
   0.5028576E+003   0.5217121E+003
   0.4434286E+003   0.4498764E+003
   0.4809954E+003   0.4805522E+003
   0.5648995E+003   0.5623865E+003
   0.7136505E+003   0.7548412E+003
   0.6119342E+003   0.6340796E+003
   0.4880018E+003   0.4911607E+003
   0.5390776E+003   0.5384514E+003
   0.6713727E+003   0.6764680E+003
   0.4796575E+003   0.4842706E+003
   0.3986462E+003   0.4068760E+003
   0.4061754E+003   0.4217999E+003
   0.4177143E+003   0.4357693E+003
   0.4311081E+003   0.4342094E+003
   0.5550443E+003   0.5438692E+003
   0.6276952E+003   0.6457283E+003
   0.6732018E+003   0.6705632E+003
   0.9798198E+003   0.9773594E+003
   0.6870349E+003   0.6805544E+003
   0.5923129E+003   0.5804673E+003
   0.3580832E+003   0.3545750E+003
   0.3966123E+003   0.4003664E+003
   0.3795735E+003   0.3832885E+003
   0.3101840E+003   0.3132849E+003
   0.3880922E+003   0.3962075E+003
   0.5133052E+003   0.5192736E+003
   0.4734737E+003   0.4911057E+003
   0.3658285E+003   0.3767889E+003
   0.3934750E+003   0.3992820E+003
   0.4190699E+003   0.4198486E+003
   0.4031406E+003   0.4078307E+003
   0.3946563E+003   0.3995380E+003
   0.7019351E+003   0.7143790E+003
   0.9257604E+003   0.9109385E+003
   0.3026326E+003   0.3054256E+003
   0.4079457E+003   0.4078382E+003
   0.4228702E+003   0.4215124E+003
   0.3893256E+003   0.3986245E+003
   0.4352061E+003   0.4381269E+003
   0.4707604E+003   0.4714287E+003
   0.3675736E+003   0.4082974E+003
   0.3194756E+003   0.3415061E+003
   0.3836607E+003   0.3939812E+003
   0.5458580E+003   0.5437679E+003
   0.6600239E+003   0.6753863E+003
   0.6690603E+003   0.6960396E+003
   0.6097301E+003   0.6159008E+003
   0.6814251E+003   0.6839030E+003
   0.6058825E+003   0.6043263E+003
   0.3778822E+003   0.3823916E+003
   0.3875270E+003   0.3899761E+003
   0.4156748E+003   0.4286084E+003
   0.4065349E+003   0.4210250E+003
   0.3697214E+003   0.3695120E+003
   0.5119450E+003   0.5034461E+003
   0.6898309E+003   0.7051266E+003
   0.6442935E+003   0.6450472E+003
   0.8868848E+003   0.8868413E+003
   0.9404168E+003   0.9362721E+003
   0.8983346E+003   0.8908737E+003
   0.4615868E+003   0.4552232E+003
   0.3723352E+003   0.3716081E+003
   0.3895205E+003   0.3931440E+003
   0.4117475E+003   0.4167584E+003
   0.4572189E+003   0.4727870E+003
   0.5270528E+003   0.5638224E+003
   0.4827339E+003   0.5099896E+003
   0.3842453E+003   0.3857659E+003
   0.4035404E+003   0.4152280E+003
   0.4482099E+003   0.4686489E+003
   0.5277271E+003   0.5452795E+003
   0.4730450E+003   0.4749766E+003
   0.5149283E+003   0.5129868E+003
   0.8292770E+003   0.8411996E+003
   0.3747280E+003   0.3686663E+003
   0.2751136E+003   0.2746252E+003
   0.3511965E+003   0.3514219E+003
   0.3348966E+003   0.3415561E+003
   0.3545214E+003   0.3606616E+003
   0.4049645E+003   0.4054661E+003
   0.2905553E+003   0.3279719E+003
   0.2791866E+003   0.3002632E+003
   0.3521492E+003   0.3618694E+003
   0.4369162E+003   0.4374930E+003
   0.4896226E+003   0.4872061E+003
   0.5839962E+003   0.6263840E+003
   0.6478012E+003   0.6855056E+003
   0.6200144E+003   0.6178200E+003
   0.4168420E+003   0.4095677E+003
   0.3151579E+003   0.3166987E+003
   0.3648360E+003   0.3663457E+003
   0.3712295E+003   0.3707257E+003
   0.3219776E+003   0.3179704E+003
   0.2868425E+003   0.2821308E+003
   0.4404291E+003   0.4347787E+003
   0.6208763E+003   0.6428535E+003
   0.6328706E+003   0.6341964E+003
   0.6234635E+003   0.6233638E+003
   0.9446208E+003   0.9516804E+003
   0.9142019E+003   0.9157363E+003
   0.7270377E+003   0.7198167E+003
   0.4346901E+003   0.4307519E+003
   0.3844329E+003   0.3836248E+003
   0.4221575E+003   0.4258257E+003
   0.4929191E+003   0.5067932E+003
   0.4786470E+003   0.4791938E+003
   0.4362130E+003   0.4309309E+003
   0.4440289E+003   0.4424163E+003
   0.4411948E+003   0.4410253E+003
   0.4594003E+003   0.4620938E+003
   0.5255021E+003   0.5319481E+003
   0.5224999E+003   0.5390437E+003
   0.4386371E+003   0.4408256E+003
   0.5957983E+003   0.5932467E+003
   0.5387978E+003   0.5346308E+003
   0.2765709E+003   0.2735650E+003
   0.2641236E+003   0.2665916E+003
   0.2634894E+003   0.2650240E+003
   0.2929912E+003   0.3037207E+003
   0.3819401E+003   0.3824127E+003
   0.2932907E+003   0.3110504E+003
   0.2802555E+003   0.2905005E+003
   0.3625689E+003   0.3620349E+003
   0.3577493E+003   0.3568270E+003
   0.3737127E+003   0.3820129E+003
   0.4487138E+003   0.4562647E+003
   0.4898873E+003   0.5081522E+003
   0.3823311E+003   0.3821715E+003
   0.3189873E+003   0.3191706E+003
   0.3090600E+003   0.3102731E+003
   0.3703793E+003   0.3734174E+003
   0.3939244E+003   0.3871244E+003
   0.3615401E+003   0.3505410E+003
   0.2830625E+003   0.2781522E+003
   0.3521454E+003   0.3494291E+003
   0.4957102E+003   0.5229477E+003
   0.5612391E+003   0.5619096E+003
   0.5614626E+003   0.5611478E+003
   0.6540029E+003   0.6541905E+003
   0.7421837E+003   0.7379219E+003
   0.8996487E+003   0.8925943E+003
   0.7085055E+003   0.7036275E+003
   0.4904978E+003   0.4882586E+003
   0.4642914E+003   0.4625497E+003
   0.4872343E+003   0.4853339E+003
   0.4972581E+003   0.4920267E+003
   0.4984525E+003   0.4978297E+003
   0.3967144E+003   0.3955481E+003
   0.3118925E+003   0.3073646E+003
   0.3099471E+003   0.3061090E+003
   0.3573588E+003   0.3533167E+003
   0.3827127E+003   0.3980152E+003
   0.3782112E+003   0.3793727E+003
   0.3862528E+003   0.3889321E+003
   0.4112615E+003   0.4119912E+003
   0.3515055E+003   0.3512708E+003
   0.2447284E+003   0.2459211E+003
   0.2640682E+003   0.2663121E+003
   0.3159060E+003   0.3472666E+003
   0.3744043E+003   0.3992529E+003
   0.3704606E+003   0.3633764E+003
   0.3337555E+003   0.3407187E+003
   0.3654734E+003   0.3716972E+003
   0.3035299E+003   0.3088227E+003
   0.3484833E+003   0.3523106E+003
   0.4071819E+003   0.4053827E+003
   0.4083326E+003   0.4171440E+003
   0.3373944E+003   0.3419137E+003
   0.3144562E+003   0.3143280E+003
   0.3340276E+003   0.3339360E+003
   0.3747133E+003   0.3789759E+003
   0.4808923E+003   0.4731811E+003
   0.5572816E+003   0.5446844E+003
   0.3606623E+003   0.3585068E+003
   0.3210844E+003   0.3223197E+003
   0.4267036E+003   0.4363533E+003
   0.5403652E+003   0.5930705E+003
   0.5594983E+003   0.5888720E+003
   0.6012907E+003   0.6078158E+003
   0.6574373E+003   0.6694054E+003
   0.6048074E+003   0.6221777E+003
   0.6404371E+003   0.6357475E+003
   0.6098472E+003   0.6086949E+003
   0.6091325E+003   0.6078138E+003
   0.5730346E+003   0.5721146E+003
   0.6085443E+003   0.6072593E+003
   0.5356641E+003   0.5340562E+003
   0.3597130E+003   0.3592168E+003
   0.3106178E+003   0.3100143E+003
   0.3593591E+003   0.3576873E+003
   0.3904202E+003   0.3911438E+003
   0.4148329E+003   0.4174256E+003
   0.4210154E+003   0.4346179E+003
   0.3841668E+003   0.3912253E+003
   0.3257419E+003   0.3259565E+003
   0.3115970E+003   0.3150982E+003
   0.2639184E+003   0.2634583E+003
   0.2498061E+003   0.2499541E+003
   0.2853037E+003   0.3163202E+003
   0.2731862E+003   0.2828966E+003
   0.3180427E+003   0.3141174E+003
   0.3689618E+003   0.3821479E+003
   0.3439654E+003   0.3574864E+003
   0.2436654E+003   0.2450464E+003
   0.2434650E+003   0.2556718E+003
   0.3355260E+003   0.3486138E+003
   0.3575113E+003   0.3610219E+003
   0.3137271E+003   0.3198893E+003
   0.3283273E+003   0.3285196E+003
   0.3814068E+003   0.3872494E+003
   0.3357975E+003   0.3391914E+003
   0.4441299E+003   0.4404088E+003
   0.5698726E+003   0.5661648E+003
   0.3927490E+003   0.3922716E+003
   0.3702522E+003   0.3714484E+003
   0.4356277E+003   0.4458087E+003
   0.5149830E+003   0.5218627E+003
   0.6096795E+003   0.6178585E+003
   0.6722486E+003   0.6848595E+003
   0.6241204E+003   0.6432892E+003
   0.5904190E+003   0.6028126E+003
   0.5422193E+003   0.5434947E+003
   0.5809263E+003   0.5820477E+003
   0.6348770E+003   0.6349763E+003
   0.6267572E+003   0.6269303E+003
   0.5424810E+003   0.5408149E+003
   0.3766091E+003   0.3703253E+003
   0.2717037E+003   0.2677306E+003
   0.3228259E+003   0.3241162E+003
   0.5026935E+003   0.5063621E+003
   0.6068911E+003   0.6067509E+003
   0.5991528E+003   0.6047421E+003
   0.5224522E+003   0.5263568E+003
   0.4359962E+003   0.4356660E+003
   0.3366970E+003   0.3359885E+003
   0.3012165E+003   0.3031439E+003
   0.3101302E+003   0.3112903E+003
   0.2579511E+003   0.2567573E+003
   0.2114940E+003   0.2222676E+003
   0.2168844E+003   0.2278579E+003
   0.3057977E+003   0.3137842E+003
   0.3223560E+003   0.3372998E+003
   0.2415030E+003   0.2444630E+003
   0.2367687E+003   0.2363179E+003
   0.2462520E+003   0.2459416E+003
   0.2973478E+003   0.3054960E+003
   0.3549736E+003   0.3564083E+003
   0.3202954E+003   0.3334617E+003
   0.3617451E+003   0.3605671E+003
   0.4250620E+003   0.4273188E+003
   0.3417279E+003   0.3412435E+003
   0.4207100E+003   0.4197598E+003
   0.4875721E+003   0.4869830E+003
   0.4064501E+003   0.4076210E+003
   0.4091117E+003   0.4095589E+003
   0.4141784E+003   0.4156767E+003
   0.4625309E+003   0.4742428E+003
   0.5752282E+003   0.5780565E+003
   0.6421711E+003   0.6545347E+003
   0.5618225E+003   0.5602967E+003
   0.5675500E+003   0.5639777E+003
   0.5726808E+003   0.5727720E+003
   0.5853989E+003   0.5852008E+003
   0.5490063E+003   0.5526301E+003
   0.4468907E+003   0.4465868E+003
   0.3735484E+003   0.3742388E+003
   0.2002053E+003   0.1937062E+003
   0.1743623E+003   0.1703979E+003
   0.3643844E+003   0.3644624E+003
   0.6622911E+003   0.6689571E+003
   0.8402233E+003   0.8923963E+003
   0.6830977E+003   0.7030114E+003
   0.5398663E+003   0.5412660E+003
   0.4507374E+003   0.4502990E+003
   0.3442811E+003   0.3438197E+003
   0.2972389E+003   0.2980351E+003
   0.3109397E+003   0.3112790E+003
   0.2730860E+003   0.2716946E+003
   0.2302769E+003   0.2467772E+003
   0.2040041E+003   0.2269773E+003
   0.3493310E+003   0.3521931E+003
   0.2580601E+003   0.2621035E+003
   0.2437341E+003   0.2433616E+003
   0.3053878E+003   0.3044543E+003
   0.3648376E+003   0.3693504E+003
   0.3634132E+003   0.3715035E+003
   0.4281143E+003   0.4277350E+003
   0.4116462E+003   0.4320132E+003
   0.4304449E+003   0.4288896E+003
   0.4611311E+003   0.4611741E+003
   0.4221091E+003   0.4225593E+003
   0.4708177E+003   0.4714711E+003
   0.4450193E+003   0.4458005E+003
   0.3975311E+003   0.3974995E+003
   0.3943594E+003   0.3944832E+003
   0.4072238E+003   0.4075836E+003
   0.4084915E+003   0.4121818E+003
   0.5281535E+003   0.5289175E+003
   0.5399805E+003   0.5439724E+003
   0.5927300E+003   0.5890863E+003
   0.6403330E+003   0.6421767E+003
   0.6177192E+003   0.6140309E+003
   0.6291556E+003   0.6279976E+003
   0.4629259E+003   0.4632948E+003
   0.3174997E+003   0.3151369E+003
   0.3338258E+003   0.3319494E+003
   0.2024403E+003   0.1933792E+003
   0.1709667E+003   0.1660884E+003
   0.4132513E+003   0.4155025E+003
   0.6272027E+003   0.6303129E+003
   0.7891671E+003   0.7885813E+003
   0.6951942E+003   0.7356903E+003
   0.5075456E+003   0.5126816E+003
   0.4242227E+003   0.4240366E+003
   0.3543450E+003   0.3542584E+003
   0.3171585E+003   0.3180976E+003
   0.3317411E+003   0.3318227E+003
   0.3297760E+003   0.3301103E+003
   0.3285418E+003   0.3438710E+003
   0.3240692E+003   0.3459028E+003
   0.4379661E+003   0.4328587E+003
   0.3254882E+003   0.3409746E+003
   0.2920607E+003   0.2973907E+003
   0.3511782E+003   0.3503118E+003
   0.5092604E+003   0.5243909E+003
   0.5233266E+003   0.5253978E+003
   0.4362044E+003   0.4424753E+003
   0.3392607E+003   0.3417491E+003
   0.4047698E+003   0.4046175E+003
   0.4525124E+003   0.4543547E+003
   0.4773931E+003   0.4795176E+003
   0.4584041E+003   0.4590115E+003
   0.3954628E+003   0.3953667E+003
   0.4185173E+003   0.4191455E+003
   0.4486901E+003   0.4528526E+003
   0.4209330E+003   0.4237834E+003
   0.3782126E+003   0.3844331E+003
   0.5060623E+003   0.5068793E+003
   0.5188465E+003   0.5195391E+003
   0.6364614E+003   0.6319640E+003
   0.6915973E+003   0.6908583E+003
   0.5515855E+003   0.5537104E+003
   0.2552245E+003   0.2532573E+003
   0.9189122E+001   0.1245387E+002
  -0.9997603E+001  -0.7025992E+001
   0.1879301E+003   0.1856011E+003
   0.1973586E+003   0.1920790E+003
   0.1554839E+003   0.1503716E+003
   0.3148659E+003   0.3136457E+003
   0.3684378E+003   0.3748601E+003
   0.4398029E+003   0.4446243E+003
   0.4795525E+003   0.4899234E+003
   0.4429466E+003   0.4537091E+003
   0.4103489E+003   0.4116646E+003
   0.3480986E+003   0.3478764E+003
   0.3276560E+003   0.3283233E+003
   0.3554003E+003   0.3561092E+003
   0.3867945E+003   0.3890018E+003
   0.4990202E+003   0.5249934E+003
   0.4565963E+003   0.4578863E+003
   0.5729163E+003   0.5713806E+003
   0.4166226E+003   0.4074343E+003
   0.3549342E+003   0.3761720E+003
   0.3959725E+003   0.3974281E+003
   0.5447111E+003   0.5508472E+003
   0.6154944E+003   0.6328019E+003
   0.4154614E+003   0.4168947E+003
   0.3710998E+003   0.3760614E+003
   0.4263511E+003   0.4295854E+003
   0.4800239E+003   0.4820312E+003
   0.4942925E+003   0.4945553E+003
   0.4330554E+003   0.4331375E+003
   0.3843048E+003   0.3877503E+003
   0.4872542E+003   0.4903390E+003
   0.4292559E+003   0.4288329E+003
   0.3938646E+003   0.3946778E+003
   0.3625113E+003   0.3710762E+003
   0.4840429E+003   0.4871173E+003
   0.5096909E+003   0.5097744E+003
   0.7145531E+003   0.7127932E+003
   0.6768645E+003   0.6793249E+003
   0.3995042E+003   0.3990601E+003
  -0.1344103E+003  -0.1480547E+003
  -0.3307431E+003  -0.3818914E+003
  -0.6058970E+000  -0.1151041E+002
   0.4151766E+003   0.3976773E+003
   0.3784623E+003   0.3675143E+003
   0.2828182E+003   0.2771716E+003
