 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4909388E+003   0.4900458E+003
   0.4799471E+003   0.4794573E+003
   0.1184322E+004   0.1184038E+004
   0.1361662E+004   0.1372196E+004
   0.1212339E+004   0.1227384E+004
   0.1214766E+004   0.1224231E+004
   0.1453287E+004   0.1452731E+004
   0.1283634E+004   0.1289535E+004
   0.9025496E+003   0.9028135E+003
   0.9063362E+003   0.9058522E+003
   0.6259808E+003   0.6238839E+003
   0.5571612E+003   0.5557374E+003
   0.3288553E+003   0.3288271E+003
   0.2841723E+003   0.2839668E+003
   0.3681233E+003   0.3685090E+003
   0.5032796E+003   0.5078311E+003
   0.5350157E+003   0.5429279E+003
   0.4888070E+003   0.4937068E+003
   0.4287943E+003   0.4282438E+003
   0.4708484E+003   0.4695466E+003
   0.5155407E+003   0.5151479E+003
   0.4685422E+003   0.4682606E+003
   0.5051747E+003   0.5072365E+003
   0.6272296E+003   0.6366356E+003
   0.3215671E+003   0.3222715E+003
   0.1749680E+003   0.1758818E+003
   0.1970949E+003   0.1970686E+003
   0.1527304E+003   0.1529055E+003
   0.3246718E+003   0.3137676E+003
   0.7368611E+003   0.7419702E+003
   0.3398940E+003   0.3369937E+003
   0.4101664E+003   0.4202764E+003
   0.8131744E+003   0.8092105E+003
   0.8958522E+003   0.8998217E+003
   0.8547937E+003   0.8614954E+003
   0.8921029E+003   0.9079041E+003
   0.7557022E+003   0.7628597E+003
   0.8641540E+003   0.8589213E+003
   0.7665829E+003   0.7659793E+003
   0.9931886E+003   0.9993088E+003
   0.5414979E+003   0.5401844E+003
   0.4645424E+003   0.4633962E+003
   0.1204977E+004   0.1205463E+004
   0.1361774E+004   0.1387349E+004
   0.1388469E+004   0.1353615E+004
   0.1302722E+004   0.1232931E+004
   0.1653927E+004   0.1687389E+004
   0.1353890E+004   0.1348000E+004
   0.7493474E+003   0.7563284E+003
   0.7339138E+003   0.7332648E+003
   0.8675751E+003   0.8678266E+003
   0.6119309E+003   0.6113361E+003
   0.5334109E+003   0.5324645E+003
   0.4062488E+003   0.4059196E+003
   0.3724592E+003   0.3721434E+003
   0.4039553E+003   0.4039500E+003
   0.4160832E+003   0.4161828E+003
   0.5474269E+003   0.5450900E+003
   0.9091944E+003   0.9057405E+003
   0.1049681E+004   0.1048791E+004
   0.1050366E+004   0.1056146E+004
   0.9301833E+003   0.9457326E+003
   0.5167708E+003   0.5196474E+003
   0.3372167E+003   0.3367719E+003
   0.2346370E+003   0.2343728E+003
   0.1285358E+003   0.1292329E+003
   0.1932726E+002   0.2113470E+002
  -0.3041820E+003  -0.3050279E+003
  -0.1044460E+003  -0.1584727E+003
   0.9844219E+003   0.9830851E+003
   0.4560934E+003   0.4520939E+003
   0.2553969E+003   0.2711149E+003
   0.7760840E+003   0.8084133E+003
   0.8557269E+003   0.8761001E+003
   0.7957185E+003   0.7992808E+003
   0.8697835E+003   0.8966900E+003
   0.6343197E+003   0.6342496E+003
   0.7291780E+003   0.7334516E+003
   0.6452492E+003   0.6555603E+003
   0.7130405E+003   0.7170617E+003
   0.4560496E+003   0.4546126E+003
   0.6346245E+003   0.6305373E+003
   0.1067797E+004   0.1064613E+004
   0.1411633E+004   0.1450167E+004
   0.1196795E+004   0.1257303E+004
   0.1570478E+004   0.1615301E+004
   0.1741973E+004   0.1756716E+004
   0.1189091E+004   0.1178950E+004
   0.5960587E+003   0.6057196E+003
   0.5769814E+003   0.5770340E+003
   0.5815686E+003   0.5810687E+003
   0.3607335E+003   0.3615306E+003
   0.4349765E+003   0.4350933E+003
   0.5282233E+003   0.5281090E+003
   0.4872923E+003   0.4873260E+003
   0.5021283E+003   0.5043653E+003
   0.7480361E+003   0.7423098E+003
   0.1452768E+004   0.1436681E+004
   0.1324981E+004   0.1316712E+004
   0.9034684E+003   0.9052744E+003
   0.7316048E+003   0.7362347E+003
   0.8705699E+003   0.8654409E+003
   0.8251423E+003   0.8263771E+003
   0.4329784E+003   0.4317721E+003
   0.4276287E+003   0.4244959E+003
   0.3106619E+003   0.3093805E+003
  -0.3885667E+002  -0.3500212E+002
  -0.4873581E+003  -0.4477654E+003
  -0.3233880E+003  -0.3424334E+003
   0.6827021E+003   0.6604971E+003
   0.3993852E+003   0.3957664E+003
   0.3524807E+003   0.3476320E+003
   0.8121044E+003   0.8119541E+003
   0.8185292E+003   0.8213934E+003
   0.8004896E+003   0.8007586E+003
   0.1012247E+004   0.1054900E+004
   0.6756634E+003   0.6750935E+003
   0.7161157E+003   0.7176412E+003
   0.6718466E+003   0.6758243E+003
   0.5358967E+003   0.5352295E+003
   0.6087304E+003   0.6086394E+003
   0.1039688E+004   0.1041242E+004
   0.1825060E+004   0.1834188E+004
   0.2067876E+004   0.2097914E+004
   0.1646474E+004   0.1676804E+004
   0.1730752E+004   0.1756249E+004
   0.1400084E+004   0.1387017E+004
   0.7663178E+003   0.7640672E+003
   0.5924357E+003   0.5928976E+003
   0.3590790E+003   0.3657798E+003
   0.3609998E+003   0.3596285E+003
   0.5108920E+003   0.5085697E+003
   0.6808219E+003   0.6805389E+003
   0.5224902E+003   0.5234890E+003
   0.5840719E+003   0.5847724E+003
   0.7333755E+003   0.7321483E+003
   0.1305097E+004   0.1298554E+004
   0.2465816E+004   0.2537818E+004
   0.1661756E+004   0.1638687E+004
   0.1090624E+004   0.1098329E+004
   0.7766930E+003   0.7784606E+003
   0.7247873E+003   0.7345268E+003
   0.6848196E+003   0.6837189E+003
   0.6445192E+003   0.6433531E+003
   0.5718033E+003   0.5715013E+003
   0.3023508E+003   0.2999792E+003
   0.5736697E+002   0.5442936E+002
  -0.1027097E+003  -0.8944010E+002
  -0.1244114E+003  -0.1222817E+003
   0.2204538E+003   0.2142149E+003
   0.1810482E+003   0.1791034E+003
   0.2213415E+003   0.2334942E+003
   0.7732976E+003   0.7769373E+003
   0.6690009E+003   0.6839483E+003
   0.8452852E+003   0.8696453E+003
   0.8292867E+003   0.8412521E+003
   0.6210748E+003   0.6211381E+003
   0.7047694E+003   0.7072676E+003
   0.8023047E+003   0.8061195E+003
   0.8196131E+003   0.8233349E+003
   0.8529372E+003   0.8526055E+003
   0.1125856E+004   0.1135340E+004
   0.1637671E+004   0.1669368E+004
   0.1266484E+004   0.1313606E+004
   0.7071036E+003   0.7042432E+003
   0.7347681E+003   0.7304948E+003
   0.6718065E+003   0.6708553E+003
   0.6183603E+003   0.6181245E+003
   0.5063378E+003   0.5071015E+003
   0.4353553E+003   0.4333270E+003
   0.3259113E+003   0.3232160E+003
   0.5455375E+003   0.5492760E+003
   0.5617950E+003   0.5623984E+003
   0.6186350E+003   0.6187434E+003
   0.6962103E+003   0.6956466E+003
   0.8279799E+003   0.8273467E+003
   0.1118440E+004   0.1118638E+004
   0.2424690E+004   0.2556160E+004
   0.2104212E+004   0.1966612E+004
   0.8409451E+003   0.7765272E+003
   0.4776567E+003   0.4833901E+003
   0.5493115E+003   0.5490130E+003
   0.5355805E+003   0.5478272E+003
   0.4392573E+003   0.4399704E+003
   0.4259732E+003   0.4252381E+003
   0.3855601E+003   0.3847562E+003
   0.1856581E+003   0.1840941E+003
   0.1290084E+003   0.1279925E+003
   0.1211751E+003   0.1203618E+003
   0.2774882E+003   0.2788439E+003
   0.1712059E+003   0.1716264E+003
   0.2888217E+003   0.3012138E+003
   0.6147100E+003   0.6267693E+003
   0.5845307E+003   0.5866878E+003
   0.5249138E+003   0.5264774E+003
   0.5346246E+003   0.5345965E+003
   0.5353528E+003   0.5355392E+003
   0.5986434E+003   0.6055288E+003
   0.7527999E+003   0.7530574E+003
   0.1110427E+004   0.1109925E+004
   0.8994813E+003   0.9044671E+003
   0.7083369E+003   0.7105802E+003
   0.7418541E+003   0.7431216E+003
   0.6050759E+003   0.6035573E+003
   0.4535259E+003   0.4519922E+003
   0.4064255E+003   0.4073189E+003
   0.4721851E+003   0.4726960E+003
   0.5759364E+003   0.5776455E+003
   0.4810274E+003   0.4832064E+003
   0.4379203E+003   0.4376693E+003
   0.4492391E+003   0.4528768E+003
   0.3996276E+003   0.3999992E+003
   0.4451587E+003   0.4440242E+003
   0.5862704E+003   0.5847926E+003
   0.8632053E+003   0.8632140E+003
   0.1113587E+004   0.1107235E+004
   0.1705832E+004   0.1697673E+004
   0.2387190E+004   0.2439879E+004
   0.2420680E+004   0.2248488E+004
   0.7271475E+003   0.6709070E+003
   0.5273404E+003   0.5281229E+003
   0.4400632E+003   0.4473848E+003
   0.5851568E+003   0.5921499E+003
   0.4733468E+003   0.4772255E+003
   0.3354682E+003   0.3352596E+003
   0.3883602E+003   0.3880138E+003
   0.3510758E+003   0.3500596E+003
   0.3363216E+003   0.3349244E+003
   0.3009232E+003   0.2993059E+003
   0.4594310E+003   0.4654609E+003
   0.2891277E+003   0.2912289E+003
   0.6870689E+003   0.7160977E+003
   0.6186334E+003   0.6232059E+003
   0.5627575E+003   0.5712090E+003
   0.4403646E+003   0.4411487E+003
   0.5295951E+003   0.5295471E+003
   0.5421329E+003   0.5425263E+003
   0.4974174E+003   0.4976272E+003
   0.6551898E+003   0.6567076E+003
   0.1077516E+004   0.1078767E+004
   0.8486820E+003   0.8507782E+003
   0.6356310E+003   0.6356479E+003
   0.4473990E+003   0.4461417E+003
   0.2953836E+003   0.2951331E+003
   0.2551873E+003   0.2555898E+003
   0.3103546E+003   0.3103987E+003
   0.3685524E+003   0.3690936E+003
   0.4012248E+003   0.4023047E+003
   0.3921942E+003   0.3922352E+003
   0.3841652E+003   0.3809775E+003
   0.4662713E+003   0.4699369E+003
   0.2823514E+003   0.2804923E+003
   0.4505596E+003   0.4485829E+003
   0.1343829E+004   0.1317386E+004
   0.1480112E+004   0.1380684E+004
   0.1128411E+004   0.1030131E+004
   0.1114146E+004   0.1112896E+004
   0.1533100E+004   0.1471839E+004
   0.1723595E+004   0.1662851E+004
   0.8465079E+003   0.8441745E+003
   0.7115240E+003   0.7099374E+003
   0.5100331E+003   0.5114617E+003
   0.6178145E+003   0.6147897E+003
   0.5798059E+003   0.5917307E+003
   0.3979753E+003   0.3987542E+003
   0.3899454E+003   0.3894787E+003
   0.4822193E+003   0.4816175E+003
   0.5372569E+003   0.5366403E+003
   0.5477438E+003   0.5462653E+003
   0.6077001E+003   0.6172705E+003
   0.5703962E+003   0.5740353E+003
   0.6862630E+003   0.6846728E+003
   0.5866301E+003   0.5928147E+003
   0.5662255E+003   0.5701676E+003
   0.4798474E+003   0.4883489E+003
   0.5421281E+003   0.5414600E+003
   0.7738160E+003   0.7804985E+003
   0.6000250E+003   0.5997791E+003
   0.6740261E+003   0.6752649E+003
   0.8316545E+003   0.8326347E+003
   0.6575907E+003   0.6571661E+003
   0.4359201E+003   0.4360559E+003
   0.3038623E+003   0.3036574E+003
   0.2772212E+003   0.2770211E+003
   0.2692805E+003   0.2693614E+003
   0.3395202E+003   0.3386634E+003
   0.3921757E+003   0.3922305E+003
   0.3994504E+003   0.3998493E+003
   0.3355262E+003   0.3362495E+003
   0.3438882E+003   0.3427966E+003
   0.4214746E+003   0.4301966E+003
   0.3190027E+003   0.3171220E+003
   0.6071966E+003   0.6010327E+003
   0.1475264E+004   0.1496628E+004
   0.8775057E+003   0.8713186E+003
   0.1174072E+004   0.1167487E+004
   0.1112973E+004   0.1105140E+004
   0.1321847E+004   0.1286190E+004
   0.7977854E+003   0.7770636E+003
   0.6205141E+003   0.6144534E+003
   0.7218267E+003   0.7233274E+003
   0.6122494E+003   0.6121622E+003
   0.6660575E+003   0.6798854E+003
   0.7191394E+003   0.7330561E+003
   0.4808315E+003   0.4826342E+003
   0.5230487E+003   0.5237000E+003
   0.9809724E+003   0.9923753E+003
   0.1017047E+004   0.1022347E+004
   0.8655613E+003   0.8660669E+003
   0.7210783E+003   0.7207271E+003
   0.5213139E+003   0.5261920E+003
   0.4993877E+003   0.5063510E+003
   0.6354717E+003   0.6390926E+003
   0.5336077E+003   0.5329296E+003
   0.5190976E+003   0.5303970E+003
   0.5212555E+003   0.5212070E+003
   0.8422110E+003   0.8474651E+003
   0.6866534E+003   0.6867089E+003
   0.6214804E+003   0.6224089E+003
   0.5342412E+003   0.5367266E+003
   0.3607706E+003   0.3627425E+003
   0.2812402E+003   0.2818149E+003
   0.3180430E+003   0.3183873E+003
   0.4480105E+003   0.4481891E+003
   0.5156153E+003   0.5176685E+003
   0.4562426E+003   0.4562305E+003
   0.3576382E+003   0.3579468E+003
   0.3609331E+003   0.3619916E+003
   0.3602143E+003   0.3620322E+003
   0.4780051E+003   0.4841438E+003
   0.3291960E+003   0.3270301E+003
   0.3668263E+003   0.3668349E+003
   0.4562603E+003   0.4519283E+003
   0.1405511E+004   0.1404227E+004
   0.9432748E+003   0.9292057E+003
   0.1313048E+004   0.1305947E+004
   0.9552322E+003   0.9703980E+003
   0.8365858E+003   0.8325895E+003
   0.2851452E+003   0.2895529E+003
   0.3670736E+003   0.3664923E+003
   0.6403609E+003   0.6401676E+003
   0.6511504E+003   0.6503095E+003
   0.6892295E+003   0.6930273E+003
   0.7379591E+003   0.7379866E+003
   0.6294297E+003   0.6322797E+003
   0.1125225E+004   0.1206594E+004
   0.1411027E+004   0.1461327E+004
   0.1024474E+004   0.1021198E+004
   0.8383062E+003   0.8409994E+003
   0.6761792E+003   0.6763503E+003
   0.6085802E+003   0.6083591E+003
   0.5230991E+003   0.5230321E+003
   0.7163384E+003   0.7264035E+003
   0.5489499E+003   0.5488574E+003
   0.5467933E+003   0.5524140E+003
   0.5460930E+003   0.5466242E+003
   0.5905867E+003   0.5903747E+003
   0.7991082E+003   0.8130255E+003
   0.5787234E+003   0.5823106E+003
   0.3957556E+003   0.3975233E+003
   0.2962183E+003   0.2961729E+003
   0.2020840E+003   0.2017105E+003
   0.1920120E+003   0.1938618E+003
   0.3529866E+003   0.3529777E+003
   0.3924696E+003   0.3936470E+003
   0.3529096E+003   0.3541824E+003
   0.3309066E+003   0.3308680E+003
   0.3499006E+003   0.3518389E+003
   0.4830891E+003   0.4857634E+003
   0.3963405E+003   0.3952680E+003
   0.3572434E+003   0.3562002E+003
   0.5028931E+003   0.5018799E+003
   0.5810585E+003   0.5826418E+003
   0.8990285E+003   0.8988721E+003
   0.1293815E+004   0.1281979E+004
   0.1140216E+004   0.1149340E+004
   0.7589391E+003   0.7584506E+003
   0.6194400E+003   0.6172196E+003
   0.5366064E+003   0.5804331E+003
   0.4304699E+003   0.4309950E+003
   0.7184874E+003   0.7171183E+003
   0.6254578E+003   0.6254051E+003
   0.6528990E+003   0.6555349E+003
   0.7082165E+003   0.7087211E+003
   0.7288260E+003   0.7285031E+003
   0.1080032E+004   0.1140993E+004
   0.9084092E+003   0.8761422E+003
   0.3381405E+003   0.3409428E+003
   0.2522411E+003   0.2532023E+003
   0.4147765E+003   0.4129764E+003
   0.5689906E+003   0.5688187E+003
   0.6229859E+003   0.6242237E+003
   0.7337585E+003   0.7465346E+003
   0.5423824E+003   0.5430000E+003
   0.5410681E+003   0.5400796E+003
   0.5484233E+003   0.5521783E+003
   0.4964701E+003   0.4974701E+003
   0.5208605E+003   0.5206860E+003
   0.5361258E+003   0.5355758E+003
   0.4374419E+003   0.4372475E+003
   0.3174058E+003   0.3173583E+003
   0.2113849E+003   0.2115710E+003
   0.2445114E+003   0.2472688E+003
   0.3708842E+003   0.3708860E+003
   0.3714856E+003   0.3728354E+003
   0.3614594E+003   0.3618078E+003
   0.3534128E+003   0.3536138E+003
   0.4303795E+003   0.4307212E+003
   0.5094168E+003   0.5099076E+003
   0.4403048E+003   0.4395493E+003
   0.4244454E+003   0.4245847E+003
   0.8330262E+003   0.8357586E+003
   0.8746823E+003   0.8759610E+003
   0.7761362E+003   0.7754054E+003
   0.1428421E+004   0.1429026E+004
   0.1116548E+004   0.1115614E+004
   0.4687273E+003   0.4650791E+003
   0.5329817E+003   0.5443067E+003
   0.5501551E+003   0.5530139E+003
   0.5449587E+003   0.5421158E+003
   0.6216809E+003   0.6219770E+003
   0.5810772E+003   0.5810141E+003
   0.6129115E+003   0.6138712E+003
   0.7528846E+003   0.7573481E+003
   0.7416012E+003   0.7422321E+003
   0.8804086E+003   0.8954484E+003
   0.7160576E+003   0.7118934E+003
   0.4109564E+003   0.4196193E+003
   0.2580129E+003   0.2582102E+003
   0.3265845E+003   0.3254303E+003
   0.6123523E+003   0.6142428E+003
   0.6442522E+003   0.6672642E+003
   0.5349526E+003   0.5395970E+003
   0.5808698E+003   0.5787388E+003
   0.5329782E+003   0.5401408E+003
   0.5498132E+003   0.5484614E+003
   0.5712621E+003   0.5712182E+003
   0.5146355E+003   0.5152814E+003
   0.4518365E+003   0.4556239E+003
   0.3875727E+003   0.3928237E+003
   0.3002033E+003   0.3016695E+003
   0.2203244E+003   0.2205363E+003
   0.3753384E+003   0.3796269E+003
   0.3932129E+003   0.3935655E+003
   0.3846022E+003   0.3850478E+003
   0.3491493E+003   0.3490034E+003
   0.4392444E+003   0.4388914E+003
   0.4945561E+003   0.4942860E+003
   0.5177619E+003   0.5174411E+003
   0.5027013E+003   0.5020997E+003
   0.6855214E+003   0.6900670E+003
   0.8182112E+003   0.8338805E+003
   0.8059076E+003   0.8122790E+003
   0.8900897E+003   0.8918607E+003
   0.1331789E+004   0.1327233E+004
   0.1571036E+004   0.1577175E+004
   0.4571308E+003   0.4444816E+003
   0.5319777E+003   0.5366551E+003
   0.4584025E+003   0.4581955E+003
   0.3700058E+003   0.3620643E+003
   0.6678746E+003   0.6671757E+003
   0.6424553E+003   0.6423194E+003
   0.6624081E+003   0.6628814E+003
   0.6887901E+003   0.6886748E+003
   0.6824244E+003   0.6821220E+003
   0.6818225E+003   0.6824298E+003
   0.6033477E+003   0.6055885E+003
   0.5042802E+003   0.5110196E+003
   0.4086387E+003   0.4103182E+003
   0.4772788E+003   0.4840990E+003
   0.5220507E+003   0.5430245E+003
   0.4447197E+003   0.4482111E+003
   0.5097338E+003   0.5023650E+003
   0.5461568E+003   0.5476452E+003
   0.6308815E+003   0.6319225E+003
   0.4430800E+003   0.4596727E+003
   0.5535220E+003   0.5519642E+003
   0.5244460E+003   0.5246586E+003
   0.4791855E+003   0.4830167E+003
   0.4152271E+003   0.4179013E+003
   0.3970057E+003   0.3963244E+003
   0.5019010E+003   0.5001312E+003
   0.4998451E+003   0.4996982E+003
   0.4077524E+003   0.4081806E+003
   0.3845854E+003   0.3846528E+003
   0.4704501E+003   0.4694380E+003
   0.5080671E+003   0.5078213E+003
   0.5326688E+003   0.5332343E+003
   0.5156949E+003   0.5154166E+003
   0.6033080E+003   0.6032962E+003
   0.7323855E+003   0.7406216E+003
   0.4705079E+003   0.4719894E+003
   0.6371355E+003   0.6427023E+003
   0.1038131E+004   0.1043172E+004
   0.1060687E+004   0.1059751E+004
   0.1563106E+004   0.1574404E+004
   0.5271927E+003   0.5211865E+003
   0.6097041E+003   0.6113644E+003
   0.4998992E+003   0.4986795E+003
   0.3769110E+003   0.3768725E+003
   0.6257731E+003   0.6258015E+003
   0.6188067E+003   0.6286521E+003
   0.6908828E+003   0.7006010E+003
   0.7211677E+003   0.7237225E+003
   0.6500273E+003   0.6498683E+003
   0.5546249E+003   0.5547531E+003
   0.5622096E+003   0.5624420E+003
   0.5029368E+003   0.5022654E+003
   0.5627140E+003   0.5650726E+003
   0.4873111E+003   0.4875499E+003
   0.5185014E+003   0.5370811E+003
   0.3785098E+003   0.3780950E+003
   0.4010864E+003   0.3997650E+003
   0.8180264E+003   0.8309503E+003
   0.8125411E+003   0.8221211E+003
   0.5107236E+003   0.5167036E+003
   0.4585389E+003   0.4675969E+003
   0.4679649E+003   0.4687463E+003
   0.3981771E+003   0.3986364E+003
   0.3435355E+003   0.3439632E+003
   0.3111147E+003   0.3122430E+003
   0.3021113E+003   0.3037593E+003
   0.3882434E+003   0.3885908E+003
   0.4928303E+003   0.4929017E+003
   0.4596891E+003   0.4598139E+003
   0.6018761E+003   0.6037429E+003
   0.5534987E+003   0.5535599E+003
   0.5404020E+003   0.5416485E+003
   0.5347506E+003   0.5347158E+003
   0.6123328E+003   0.6128098E+003
   0.5261036E+003   0.5258297E+003
   0.4414757E+003   0.4414954E+003
   0.6158228E+003   0.6211576E+003
   0.8462434E+003   0.8480051E+003
   0.7230966E+003   0.7219166E+003
   0.1130112E+004   0.1137315E+004
   0.6182064E+003   0.6169360E+003
   0.7119035E+003   0.7138015E+003
   0.6755746E+003   0.6755768E+003
   0.5983242E+003   0.5979554E+003
   0.5806162E+003   0.5801774E+003
   0.5344368E+003   0.5314627E+003
   0.4538460E+003   0.4525800E+003
   0.5887675E+003   0.5876497E+003
   0.6985571E+003   0.6983338E+003
   0.4734126E+003   0.4737754E+003
   0.6625014E+003   0.6522501E+003
   0.6737246E+003   0.6901105E+003
   0.6312837E+003   0.6297753E+003
   0.4422006E+003   0.4516321E+003
   0.4087785E+003   0.4078588E+003
   0.4789811E+003   0.4800020E+003
