 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2646818E+003   0.2646818E+003
   0.2682258E+003   0.2682258E+003
   0.6749077E+003   0.6749077E+003
   0.4427285E+003   0.4427285E+003
   0.5130427E+003   0.5130427E+003
   0.6263699E+003   0.6263699E+003
   0.5846536E+003   0.5846536E+003
   0.1022133E+004   0.1022133E+004
   0.8267151E+003   0.8267151E+003
   0.1477883E+004   0.1477883E+004
   0.9835411E+003   0.9835411E+003
   0.9982575E+003   0.9982575E+003
   0.5192341E+003   0.5192341E+003
   0.1562035E+004   0.1562035E+004
   0.1507536E+004   0.1507536E+004
   0.9155127E+003   0.9155127E+003
   0.8611138E+003   0.8611138E+003
   0.7923653E+003   0.7923653E+003
   0.7589246E+003   0.7589246E+003
   0.6732934E+003   0.6732934E+003
   0.1066811E+004   0.1066811E+004
   0.8834351E+003   0.8834351E+003
   0.7619167E+003   0.7619167E+003
   0.5726340E+003   0.5726340E+003
   0.4926768E+003   0.4926768E+003
   0.4420706E+003   0.4420706E+003
   0.5880975E+003   0.5880975E+003
   0.1207838E+004   0.1207838E+004
   0.8423531E+003   0.8423531E+003
   0.7716825E+003   0.7716825E+003
   0.8304274E+003   0.8304274E+003
   0.1026823E+004   0.1026823E+004
   0.1038975E+004   0.1038975E+004
   0.9292709E+003   0.9292709E+003
   0.5951675E+003   0.5951675E+003
   0.5246089E+003   0.5246089E+003
   0.5952261E+003   0.5952261E+003
   0.5801767E+003   0.5801767E+003
   0.4522541E+003   0.4522541E+003
   0.4703759E+003   0.4703759E+003
   0.5099356E+003   0.5099356E+003
   0.7111095E+003   0.7111095E+003
   0.4942381E+003   0.4942381E+003
   0.3239287E+003   0.3239287E+003
   0.3144942E+003   0.3144942E+003
   0.4418564E+003   0.4418564E+003
   0.9725110E+003   0.9725110E+003
   0.7834067E+003   0.7834067E+003
   0.9308305E+003   0.9308305E+003
   0.1254713E+004   0.1254713E+004
   0.9930427E+003   0.9930427E+003
   0.5452900E+003   0.5452900E+003
   0.2492026E+003   0.2492026E+003
   0.6799628E+003   0.6799628E+003
   0.1041706E+004   0.1041706E+004
   0.1462468E+004   0.1462468E+004
   0.1097234E+004   0.1097234E+004
   0.7590985E+003   0.7590985E+003
   0.7312441E+003   0.7312441E+003
   0.1037668E+004   0.1037668E+004
   0.4503543E+003   0.4503543E+003
   0.6813548E+003   0.6813548E+003
   0.6930856E+003   0.6930856E+003
   0.3379305E+003   0.3379305E+003
   0.6606731E+003   0.6606731E+003
   0.5656629E+003   0.5656629E+003
   0.7243688E+003   0.7243688E+003
   0.1714820E+004   0.1714820E+004
   0.1351548E+004   0.1351548E+004
   0.9142753E+003   0.9142753E+003
   0.9526181E+003   0.9526181E+003
   0.1027041E+004   0.1027041E+004
   0.1165271E+004   0.1165271E+004
   0.7421400E+003   0.7421400E+003
   0.5149300E+003   0.5149300E+003
   0.5296311E+003   0.5296311E+003
   0.6170844E+003   0.6170844E+003
   0.6679179E+003   0.6679179E+003
   0.6833705E+003   0.6833705E+003
   0.6964114E+003   0.6964114E+003
   0.8040138E+003   0.8040138E+003
   0.9314897E+003   0.9314897E+003
   0.7444612E+003   0.7444612E+003
   0.6112625E+003   0.6112625E+003
   0.4419726E+003   0.4419726E+003
   0.7941100E+003   0.7941100E+003
   0.9190133E+003   0.9190133E+003
   0.6835992E+003   0.6835992E+003
   0.4902208E+003   0.4902208E+003
   0.8832657E+003   0.8832657E+003
   0.7426789E+003   0.7426789E+003
   0.5203085E+003   0.5203085E+003
   0.4066953E+003   0.4066953E+003
   0.5667507E+003   0.5667507E+003
   0.9149705E+003   0.9149705E+003
   0.1076235E+004   0.1076235E+004
   0.7236061E+003   0.7236061E+003
   0.5954890E+003   0.5954890E+003
   0.5770024E+003   0.5770024E+003
   0.6330063E+003   0.6330063E+003
   0.6798150E+003   0.6798150E+003
   0.7320915E+003   0.7320915E+003
   0.6703582E+003   0.6703582E+003
   0.6455043E+003   0.6455043E+003
   0.7274642E+003   0.7274642E+003
   0.1083571E+004   0.1083571E+004
   0.1152156E+004   0.1152156E+004
   0.1583098E+004   0.1583098E+004
   0.1214391E+004   0.1214391E+004
   0.1477361E+004   0.1477361E+004
   0.7778836E+003   0.7778836E+003
   0.6597317E+003   0.6597317E+003
   0.6923956E+003   0.6923956E+003
   0.4820183E+003   0.4820183E+003
   0.5093804E+003   0.5093804E+003
   0.6394204E+003   0.6394204E+003
   0.6332287E+003   0.6332287E+003
   0.6418725E+003   0.6418725E+003
   0.8010932E+003   0.8010932E+003
   0.9877552E+003   0.9877552E+003
   0.8055373E+003   0.8055373E+003
   0.1191784E+004   0.1191784E+004
   0.1067123E+004   0.1067123E+004
   0.9770248E+003   0.9770248E+003
   0.1074924E+004   0.1074924E+004
   0.1208507E+004   0.1208507E+004
   0.1383764E+004   0.1383764E+004
   0.4972487E+003   0.4972487E+003
   0.6238651E+003   0.6238651E+003
   0.7197413E+003   0.7197413E+003
   0.6462301E+003   0.6462301E+003
   0.5448510E+003   0.5448510E+003
   0.5035817E+003   0.5035817E+003
   0.6738344E+003   0.6738344E+003
   0.4642324E+003   0.4642324E+003
   0.6955616E+003   0.6955616E+003
   0.4351851E+003   0.4351851E+003
   0.7373393E+003   0.7373393E+003
   0.4535301E+003   0.4535301E+003
   0.7720046E+003   0.7720046E+003
   0.1299709E+004   0.1299709E+004
   0.4936475E+003   0.4936475E+003
   0.9186357E+003   0.9186357E+003
   0.8094002E+003   0.8094002E+003
   0.1185648E+004   0.1185648E+004
   0.1096808E+004   0.1096808E+004
   0.1189459E+004   0.1189459E+004
   0.1113036E+004   0.1113036E+004
   0.1138205E+004   0.1138205E+004
   0.1610469E+004   0.1610469E+004
   0.6942490E+003   0.6942490E+003
   0.5271200E+003   0.5271200E+003
   0.5281998E+003   0.5281998E+003
   0.6361195E+003   0.6361195E+003
   0.6137001E+003   0.6137001E+003
   0.6156985E+003   0.6156985E+003
   0.6636134E+003   0.6636134E+003
   0.7092436E+003   0.7092436E+003
   0.7606568E+003   0.7606568E+003
   0.8037926E+003   0.8037926E+003
   0.8326961E+003   0.8326961E+003
   0.1008163E+004   0.1008163E+004
   0.1443266E+004   0.1443266E+004
   0.1772107E+004   0.1772107E+004
   0.1681346E+004   0.1681346E+004
   0.1093029E+004   0.1093029E+004
   0.5684505E+003   0.5684505E+003
   0.4627004E+003   0.4627004E+003
   0.5993670E+003   0.5993670E+003
   0.6872798E+003   0.6872798E+003
   0.7084931E+003   0.7084931E+003
   0.7157665E+003   0.7157665E+003
   0.6390562E+003   0.6390562E+003
   0.9086845E+003   0.9086845E+003
   0.1091730E+004   0.1091730E+004
   0.7791931E+003   0.7791931E+003
   0.4197421E+003   0.4197421E+003
   0.3772438E+003   0.3772438E+003
   0.5620538E+003   0.5620538E+003
   0.5402774E+003   0.5402774E+003
   0.1073728E+004   0.1073728E+004
   0.7423462E+003   0.7423462E+003
   0.8521351E+003   0.8521351E+003
   0.6940746E+003   0.6940746E+003
   0.8268232E+003   0.8268232E+003
   0.9296301E+003   0.9296301E+003
   0.7948919E+003   0.7948919E+003
   0.8517257E+003   0.8517257E+003
   0.8085830E+003   0.8085830E+003
   0.7116712E+003   0.7116712E+003
   0.4848957E+003   0.4848957E+003
   0.4869511E+003   0.4869511E+003
   0.6116397E+003   0.6116397E+003
   0.7845296E+003   0.7845296E+003
   0.8325363E+003   0.8325363E+003
   0.6892838E+003   0.6892838E+003
   0.8079137E+003   0.8079137E+003
   0.8294281E+003   0.8294281E+003
   0.8461628E+003   0.8461628E+003
   0.7594118E+003   0.7594118E+003
   0.7755961E+003   0.7755961E+003
   0.7308567E+003   0.7308567E+003
   0.5957901E+003   0.5957901E+003
   0.9173946E+003   0.9173946E+003
   0.1220350E+004   0.1220350E+004
   0.8939250E+003   0.8939250E+003
   0.1010484E+004   0.1010484E+004
   0.8849021E+003   0.8849021E+003
   0.9316148E+003   0.9316148E+003
   0.8703672E+003   0.8703672E+003
   0.6864074E+003   0.6864074E+003
   0.5936215E+003   0.5936215E+003
   0.4365293E+003   0.4365293E+003
   0.3609926E+003   0.3609926E+003
   0.1306283E+004   0.1306283E+004
   0.6659625E+003   0.6659625E+003
   0.7035549E+003   0.7035549E+003
   0.8694899E+003   0.8694899E+003
   0.6225489E+003   0.6225489E+003
   0.4533595E+003   0.4533595E+003
   0.1288039E+004   0.1288039E+004
   0.1526784E+004   0.1526784E+004
   0.8893963E+003   0.8893963E+003
   0.7298479E+003   0.7298479E+003
   0.5809255E+003   0.5809255E+003
   0.8484147E+003   0.8484147E+003
   0.1169585E+004   0.1169585E+004
   0.8211094E+003   0.8211094E+003
   0.8384250E+003   0.8384250E+003
   0.8204348E+003   0.8204348E+003
   0.7438165E+003   0.7438165E+003
   0.8520657E+003   0.8520657E+003
   0.7504654E+003   0.7504654E+003
   0.1305844E+004   0.1305844E+004
   0.1942110E+004   0.1942110E+004
   0.1481157E+004   0.1481157E+004
   0.7864093E+003   0.7864093E+003
   0.7067667E+003   0.7067667E+003
   0.7525367E+003   0.7525367E+003
   0.7993001E+003   0.7993001E+003
   0.7195383E+003   0.7195383E+003
   0.1031959E+004   0.1031959E+004
   0.5912077E+003   0.5912077E+003
   0.5201944E+003   0.5201944E+003
   0.6122464E+003   0.6122464E+003
   0.6044391E+003   0.6044391E+003
   0.1113971E+004   0.1113971E+004
   0.5006688E+003   0.5006688E+003
   0.4200609E+003   0.4200609E+003
   0.8153518E+003   0.8153518E+003
   0.5956114E+003   0.5956114E+003
   0.7693681E+003   0.7693681E+003
   0.5554515E+003   0.5554515E+003
   0.3988804E+003   0.3988804E+003
   0.3849999E+003   0.3849999E+003
   0.6911704E+003   0.6911704E+003
   0.4878829E+003   0.4878829E+003
   0.7114471E+003   0.7114471E+003
   0.6301487E+003   0.6301487E+003
   0.4466412E+003   0.4466412E+003
   0.9617259E+003   0.9617259E+003
   0.7860051E+003   0.7860051E+003
   0.1335522E+004   0.1335522E+004
   0.1028111E+004   0.1028111E+004
   0.9282974E+003   0.9282974E+003
   0.6962070E+003   0.6962070E+003
   0.8351044E+003   0.8351044E+003
   0.7983599E+003   0.7983599E+003
   0.8913509E+003   0.8913509E+003
   0.8905013E+003   0.8905013E+003
   0.9723439E+003   0.9723439E+003
   0.8092072E+003   0.8092072E+003
   0.1033038E+004   0.1033038E+004
   0.1397298E+004   0.1397298E+004
   0.2202263E+004   0.2202263E+004
   0.9184378E+003   0.9184378E+003
   0.8210465E+003   0.8210465E+003
   0.7774653E+003   0.7774653E+003
   0.8003912E+003   0.8003912E+003
   0.7393343E+003   0.7393343E+003
   0.7371018E+003   0.7371018E+003
   0.9747384E+003   0.9747384E+003
   0.8838091E+003   0.8838091E+003
   0.5601616E+003   0.5601616E+003
   0.4882251E+003   0.4882251E+003
   0.6019187E+003   0.6019187E+003
   0.4957455E+003   0.4957455E+003
   0.3323330E+003   0.3323330E+003
   0.6222895E+003   0.6222895E+003
   0.5566522E+003   0.5566522E+003
   0.4318293E+003   0.4318293E+003
   0.6336234E+003   0.6336234E+003
   0.5451294E+003   0.5451294E+003
   0.4151493E+003   0.4151493E+003
   0.3960857E+003   0.3960857E+003
   0.4841694E+003   0.4841694E+003
   0.5875151E+003   0.5875151E+003
   0.5810186E+003   0.5810186E+003
   0.6081017E+003   0.6081017E+003
   0.4945581E+003   0.4945581E+003
   0.5146965E+003   0.5146965E+003
   0.5758430E+003   0.5758430E+003
   0.4953081E+003   0.4953081E+003
   0.6862215E+003   0.6862215E+003
   0.6652576E+003   0.6652576E+003
   0.4978157E+003   0.4978157E+003
   0.6365242E+003   0.6365242E+003
   0.6277493E+003   0.6277493E+003
   0.8032397E+003   0.8032397E+003
   0.9411619E+003   0.9411619E+003
   0.8484666E+003   0.8484666E+003
   0.8110470E+003   0.8110470E+003
   0.9285519E+003   0.9285519E+003
   0.7891566E+003   0.7891566E+003
   0.1208044E+004   0.1208044E+004
   0.9853345E+003   0.9853345E+003
   0.8756607E+003   0.8756607E+003
   0.7812804E+003   0.7812804E+003
   0.8127827E+003   0.8127827E+003
   0.8921183E+003   0.8921183E+003
   0.7386871E+003   0.7386871E+003
   0.7342810E+003   0.7342810E+003
   0.7740700E+003   0.7740700E+003
   0.4563020E+003   0.4563020E+003
   0.5001220E+003   0.5001220E+003
   0.5618283E+003   0.5618283E+003
   0.2570303E+003   0.2570303E+003
   0.4850983E+003   0.4850983E+003
   0.5398613E+003   0.5398613E+003
   0.5857435E+003   0.5857435E+003
   0.3226951E+003   0.3226951E+003
   0.5734380E+003   0.5734380E+003
   0.5485006E+003   0.5485006E+003
   0.5322376E+003   0.5322376E+003
   0.4703623E+003   0.4703623E+003
   0.3954616E+003   0.3954616E+003
   0.4401678E+003   0.4401678E+003
   0.5142348E+003   0.5142348E+003
   0.4799014E+003   0.4799014E+003
   0.6452990E+003   0.6452990E+003
   0.4073429E+003   0.4073429E+003
   0.3998782E+003   0.3998782E+003
   0.4721655E+003   0.4721655E+003
   0.4528758E+003   0.4528758E+003
   0.5662308E+003   0.5662308E+003
   0.6321605E+003   0.6321605E+003
   0.5721698E+003   0.5721698E+003
   0.3532440E+003   0.3532440E+003
   0.3534286E+003   0.3534286E+003
   0.3548768E+003   0.3548768E+003
   0.5521742E+003   0.5521742E+003
   0.6920754E+003   0.6920754E+003
   0.7890212E+003   0.7890212E+003
   0.8027131E+003   0.8027131E+003
   0.8340953E+003   0.8340953E+003
   0.8552475E+003   0.8552475E+003
   0.7286335E+003   0.7286335E+003
   0.6725596E+003   0.6725596E+003
   0.7479446E+003   0.7479446E+003
   0.8076613E+003   0.8076613E+003
   0.8179533E+003   0.8179533E+003
   0.5770997E+003   0.5770997E+003
   0.5872504E+003   0.5872504E+003
   0.7009726E+003   0.7009726E+003
   0.7986355E+003   0.7986355E+003
   0.6021544E+003   0.6021544E+003
   0.2628910E+003   0.2628910E+003
   0.4358032E+003   0.4358032E+003
   0.7507111E+003   0.7507111E+003
   0.5214579E+003   0.5214579E+003
   0.4005742E+003   0.4005742E+003
   0.4141344E+003   0.4141344E+003
   0.5118252E+003   0.5118252E+003
   0.7022475E+003   0.7022475E+003
   0.8833953E+003   0.8833953E+003
   0.1074592E+004   0.1074592E+004
   0.1231340E+004   0.1231340E+004
   0.1275973E+004   0.1275973E+004
   0.1268448E+004   0.1268448E+004
   0.4871361E+003   0.4871361E+003
   0.2502063E+003   0.2502063E+003
   0.2585612E+003   0.2585612E+003
   0.3575650E+003   0.3575650E+003
   0.4624200E+003   0.4624200E+003
   0.4173843E+003   0.4173843E+003
   0.5606729E+003   0.5606729E+003
   0.4408310E+003   0.4408310E+003
   0.2273672E+003   0.2273672E+003
   0.2335545E+003   0.2335545E+003
   0.1741256E+003   0.1741256E+003
   0.2128342E+003   0.2128342E+003
   0.3929494E+003   0.3929494E+003
   0.7146861E+003   0.7146861E+003
   0.8670946E+003   0.8670946E+003
   0.7732708E+003   0.7732708E+003
   0.6012951E+003   0.6012951E+003
   0.5913329E+003   0.5913329E+003
   0.4850705E+003   0.4850705E+003
   0.6381211E+003   0.6381211E+003
   0.7711508E+003   0.7711508E+003
   0.6718396E+003   0.6718396E+003
   0.1116591E+004   0.1116591E+004
   0.1131747E+004   0.1131747E+004
   0.7712144E+003   0.7712144E+003
   0.7293154E+003   0.7293154E+003
   0.5109771E+003   0.5109771E+003
   0.4797130E+003   0.4797130E+003
   0.3219597E+003   0.3219597E+003
   0.5179682E+003   0.5179682E+003
   0.4141146E+003   0.4141146E+003
   0.3610118E+003   0.3610118E+003
   0.3016927E+003   0.3016927E+003
   0.2966324E+003   0.2966324E+003
   0.3341304E+003   0.3341304E+003
   0.6077705E+003   0.6077705E+003
   0.8748365E+003   0.8748365E+003
   0.7894164E+003   0.7894164E+003
   0.1058314E+004   0.1058314E+004
   0.1061206E+004   0.1061206E+004
   0.2920134E+003   0.2920134E+003
   0.1922550E+003   0.1922550E+003
   0.1742997E+003   0.1742997E+003
   0.1723622E+003   0.1723622E+003
   0.2862781E+003   0.2862781E+003
   0.4723921E+003   0.4723921E+003
   0.5678667E+003   0.5678667E+003
   0.6447491E+003   0.6447491E+003
   0.5293732E+003   0.5293732E+003
   0.3612947E+003   0.3612947E+003
   0.2966523E+003   0.2966523E+003
   0.2278846E+003   0.2278846E+003
   0.4282946E+003   0.4282946E+003
   0.4045926E+003   0.4045926E+003
   0.8630583E+003   0.8630583E+003
   0.4814841E+003   0.4814841E+003
   0.6432301E+003   0.6432301E+003
   0.5625461E+003   0.5625461E+003
   0.4578361E+003   0.4578361E+003
   0.4747041E+003   0.4747041E+003
   0.6818211E+003   0.6818211E+003
   0.6881640E+003   0.6881640E+003
   0.4909880E+003   0.4909880E+003
   0.6281567E+003   0.6281567E+003
   0.6992616E+003   0.6992616E+003
   0.6370450E+003   0.6370450E+003
   0.5323257E+003   0.5323257E+003
   0.3767011E+003   0.3767011E+003
   0.4877859E+003   0.4877859E+003
   0.9115411E+003   0.9115411E+003
   0.6192185E+003   0.6192185E+003
   0.3690168E+003   0.3690168E+003
   0.3586341E+003   0.3586341E+003
   0.3928243E+003   0.3928243E+003
   0.4245790E+003   0.4245790E+003
   0.6980352E+003   0.6980352E+003
   0.7377829E+003   0.7377829E+003
   0.6195771E+003   0.6195771E+003
   0.7635258E+003   0.7635258E+003
   0.6127264E+003   0.6127264E+003
   0.2293829E+003   0.2293829E+003
   0.2306909E+003   0.2306909E+003
   0.1320323E+003   0.1320323E+003
   0.1075520E+003   0.1075520E+003
   0.1186066E+003   0.1186066E+003
   0.4213788E+003   0.4213788E+003
   0.5994918E+003   0.5994918E+003
   0.4465221E+003   0.4465221E+003
   0.5535909E+003   0.5535909E+003
   0.5193719E+003   0.5193719E+003
   0.3279314E+003   0.3279314E+003
   0.4642932E+003   0.4642932E+003
   0.5664884E+003   0.5664884E+003
   0.5789267E+003   0.5789267E+003
   0.7439450E+003   0.7439450E+003
   0.9232978E+003   0.9232978E+003
   0.2831895E+003   0.2831895E+003
   0.3558477E+003   0.3558477E+003
   0.7252036E+003   0.7252036E+003
   0.7245949E+003   0.7245949E+003
   0.6686694E+003   0.6686694E+003
   0.6612733E+003   0.6612733E+003
   0.6271257E+003   0.6271257E+003
   0.5399776E+003   0.5399776E+003
   0.5011637E+003   0.5011637E+003
   0.5899121E+003   0.5899121E+003
   0.2653800E+003   0.2653800E+003
   0.2985088E+003   0.2985088E+003
   0.7166962E+003   0.7166962E+003
   0.9798889E+003   0.9798889E+003
   0.2413221E+003   0.2413221E+003
   0.1830051E+003   0.1830051E+003
   0.3123981E+003   0.3123981E+003
   0.5885063E+003   0.5885063E+003
   0.5125858E+003   0.5125858E+003
   0.1416856E+004   0.1416856E+004
   0.1642041E+004   0.1642041E+004
   0.7986712E+003   0.7986712E+003
   0.5510396E+003   0.5510396E+003
   0.4559858E+003   0.4559858E+003
   0.2682660E+003   0.2682660E+003
   0.3002404E+003   0.3002404E+003
   0.2036874E+003   0.2036874E+003
   0.1604450E+003   0.1604450E+003
   0.3641887E+002   0.3641887E+002
   0.2877301E+003   0.2877301E+003
   0.4475415E+003   0.4475415E+003
   0.4059886E+003   0.4059886E+003
   0.5745440E+003   0.5745440E+003
   0.4872255E+003   0.4872255E+003
   0.4252138E+003   0.4252138E+003
   0.7618643E+003   0.7618643E+003
   0.1371478E+004   0.1371478E+004
   0.1212398E+004   0.1212398E+004
   0.9081894E+003   0.9081894E+003
   0.8345240E+003   0.8345240E+003
   0.7679279E+003   0.7679279E+003
   0.7680822E+003   0.7680822E+003
   0.7455176E+003   0.7455176E+003
   0.6806683E+003   0.6806683E+003
   0.6492430E+003   0.6492430E+003
   0.6403444E+003   0.6403444E+003
   0.6507301E+003   0.6507301E+003
   0.6312290E+003   0.6312290E+003
   0.5477368E+003   0.5477368E+003
   0.4758005E+003   0.4758005E+003
   0.3879260E+003   0.3879260E+003
   0.1834618E+003   0.1834618E+003
   0.1039074E+004   0.1039074E+004
   0.6255373E+003   0.6255373E+003
   0.2225755E+003   0.2225755E+003
   0.2107174E+003   0.2107174E+003
   0.2634857E+003   0.2634857E+003
   0.4578645E+003   0.4578645E+003
   0.1105553E+004   0.1105553E+004
   0.1567152E+004   0.1567152E+004
   0.1262474E+004   0.1262474E+004
   0.6350751E+003   0.6350751E+003
   0.4894833E+003   0.4894833E+003
   0.3993170E+003   0.3993170E+003
   0.3366239E+003   0.3366239E+003
   0.2751931E+003   0.2751931E+003
   0.2973702E+003   0.2973702E+003
   0.2436357E+003   0.2436357E+003
   0.9416798E+002   0.9416798E+002
   0.1900570E+003   0.1900570E+003
   0.4119604E+003   0.4119604E+003
   0.4297409E+003   0.4297409E+003
   0.4019092E+003   0.4019092E+003
   0.5120928E+003   0.5120928E+003
   0.8133119E+003   0.8133119E+003
   0.9642095E+003   0.9642095E+003
   0.9556138E+003   0.9556138E+003
   0.6336579E+003   0.6336579E+003
