 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6110917E+003   0.6678419E+003
   0.6099460E+003   0.6317279E+003
   0.6356833E+003   0.6548722E+003
   0.6696501E+003   0.6919466E+003
   0.6983530E+003   0.7337159E+003
   0.7207231E+003   0.7636036E+003
   0.7429162E+003   0.7852661E+003
   0.7650511E+003   0.8082901E+003
   0.7644068E+003   0.8175620E+003
   0.7403468E+003   0.7987768E+003
   0.7039313E+003   0.7520589E+003
   0.6610832E+003   0.6816315E+003
   0.5993885E+003   0.6084651E+003
   0.5310641E+003   0.5416476E+003
   0.4811940E+003   0.4972256E+003
   0.5269855E+003   0.5323854E+003
   0.7224223E+003   0.7193854E+003
   0.8027662E+003   0.7988391E+003
   0.8780874E+003   0.8854757E+003
   0.9346336E+003   0.9555999E+003
   0.9394925E+003   0.9389633E+003
   0.8714058E+003   0.8273762E+003
   0.7911453E+003   0.7430140E+003
   0.7158924E+003   0.6810570E+003
   0.6488239E+003   0.6389998E+003
   0.6028839E+003   0.5968918E+003
   0.5621558E+003   0.5615970E+003
   0.5574631E+003   0.5745185E+003
   0.5802131E+003   0.6202139E+003
   0.6102611E+003   0.6691204E+003
   0.6331681E+003   0.6974365E+003
   0.6408005E+003   0.7050725E+003
   0.6386313E+003   0.7026946E+003
   0.6255710E+003   0.6827370E+003
   0.6099597E+003   0.6568296E+003
   0.6218245E+003   0.6748988E+003
   0.6306484E+003   0.6865314E+003
   0.6351916E+003   0.6830868E+003
   0.6485080E+003   0.6970946E+003
   0.6660190E+003   0.7190199E+003
   0.6441620E+003   0.6953308E+003
   0.6288888E+003   0.6463712E+003
   0.6373632E+003   0.6495706E+003
   0.6592996E+003   0.6741831E+003
   0.6754377E+003   0.6984155E+003
   0.6823443E+003   0.7106712E+003
   0.6912205E+003   0.7217156E+003
   0.7057982E+003   0.7422108E+003
   0.7047105E+003   0.7526893E+003
   0.6837598E+003   0.7352855E+003
   0.6595282E+003   0.7015900E+003
   0.6440671E+003   0.6687975E+003
   0.6184745E+003   0.6334157E+003
   0.5879970E+003   0.5991890E+003
   0.5670450E+003   0.5806889E+003
   0.6212515E+003   0.6258325E+003
   0.7845876E+003   0.7999860E+003
   0.8472068E+003   0.8598783E+003
   0.9013806E+003   0.9301002E+003
   0.9283201E+003   0.9717783E+003
   0.9221522E+003   0.9446920E+003
   0.8588203E+003   0.8364280E+003
   0.7847928E+003   0.7533558E+003
   0.7164494E+003   0.6947380E+003
   0.6594620E+003   0.6635893E+003
   0.6186443E+003   0.6179013E+003
   0.5843666E+003   0.5775358E+003
   0.5825742E+003   0.5891428E+003
   0.6019919E+003   0.6289764E+003
   0.6249350E+003   0.6698733E+003
   0.6400530E+003   0.6891608E+003
   0.6308022E+003   0.6805521E+003
   0.6120278E+003   0.6644543E+003
   0.5885261E+003   0.6407115E+003
   0.5753825E+003   0.6224856E+003
   0.5993166E+003   0.6471425E+003
   0.6254653E+003   0.6794415E+003
   0.6482101E+003   0.6961261E+003
   0.6687556E+003   0.7099133E+003
   0.6911593E+003   0.7337025E+003
   0.6704883E+003   0.7198670E+003
   0.6457317E+003   0.6806479E+003
   0.6402829E+003   0.6667583E+003
   0.6495442E+003   0.6683990E+003
   0.6527928E+003   0.6707101E+003
   0.6431385E+003   0.6552455E+003
   0.6392230E+003   0.6497761E+003
   0.6453776E+003   0.6653114E+003
   0.6419116E+003   0.6731109E+003
   0.6219887E+003   0.6516725E+003
   0.6071991E+003   0.6328278E+003
   0.6149710E+003   0.6398129E+003
   0.6229755E+003   0.6447340E+003
   0.6250309E+003   0.6462689E+003
   0.6350185E+003   0.6636649E+003
   0.6947905E+003   0.7178625E+003
   0.8035262E+003   0.8354644E+003
   0.8634158E+003   0.8888770E+003
   0.9140508E+003   0.9537960E+003
   0.9218400E+003   0.9718940E+003
   0.9179337E+003   0.9713678E+003
   0.8722085E+003   0.8821338E+003
   0.8041978E+003   0.7994666E+003
   0.7405650E+003   0.7384668E+003
   0.6996885E+003   0.7164283E+003
   0.6629238E+003   0.6658775E+003
   0.6318286E+003   0.6247523E+003
   0.6227373E+003   0.6257428E+003
   0.6214188E+003   0.6418020E+003
   0.6204667E+003   0.6567858E+003
   0.6165194E+003   0.6548205E+003
   0.5897241E+003   0.6275789E+003
   0.5573286E+003   0.5994345E+003
   0.5367983E+003   0.5837356E+003
   0.5431825E+003   0.5880819E+003
   0.5882055E+003   0.6293394E+003
   0.6335948E+003   0.6777322E+003
   0.6732456E+003   0.7191721E+003
   0.6955620E+003   0.7357168E+003
   0.7085383E+003   0.7521353E+003
   0.6808014E+003   0.7409186E+003
   0.6442123E+003   0.7108574E+003
   0.6221603E+003   0.6795426E+003
   0.6190890E+003   0.6469815E+003
   0.6134947E+003   0.6390305E+003
   0.5934596E+003   0.6140212E+003
   0.5828630E+003   0.6013593E+003
   0.5823571E+003   0.6047027E+003
   0.5766107E+003   0.6024267E+003
   0.5617135E+003   0.5787128E+003
   0.5575409E+003   0.5675536E+003
   0.5808179E+003   0.5893040E+003
   0.6117489E+003   0.6246010E+003
   0.6380960E+003   0.6688243E+003
   0.6690833E+003   0.7168006E+003
   0.7262875E+003   0.7719686E+003
   0.8083887E+003   0.8579983E+003
   0.8625694E+003   0.8923830E+003
   0.9037930E+003   0.9347950E+003
   0.8926710E+003   0.9320657E+003
   0.8837438E+003   0.9579307E+003
   0.8560362E+003   0.8973473E+003
   0.8095241E+003   0.8293762E+003
   0.7633748E+003   0.7709531E+003
   0.7471839E+003   0.7634515E+003
   0.7173016E+003   0.7201759E+003
   0.6850168E+003   0.6800120E+003
   0.6595422E+003   0.6671430E+003
   0.6337715E+003   0.6582173E+003
   0.6109855E+003   0.6444730E+003
   0.5907115E+003   0.6234402E+003
   0.5547918E+003   0.5863826E+003
   0.5178532E+003   0.5514371E+003
   0.5012537E+003   0.5384708E+003
   0.5236931E+003   0.5578027E+003
   0.5800601E+003   0.6098095E+003
   0.6403076E+003   0.6753387E+003
   0.6895233E+003   0.7406063E+003
   0.7153316E+003   0.7673151E+003
   0.7223384E+003   0.7880134E+003
   0.6866573E+003   0.7837298E+003
   0.6378952E+003   0.7520247E+003
   0.6012179E+003   0.6915861E+003
   0.5864829E+003   0.6199063E+003
   0.5707981E+003   0.5946753E+003
   0.5477796E+003   0.5677465E+003
   0.5382398E+003   0.5555166E+003
   0.5422868E+003   0.5586453E+003
   0.5460572E+003   0.5653028E+003
   0.5392485E+003   0.5536437E+003
   0.5422269E+003   0.5512693E+003
   0.5691606E+003   0.5750039E+003
   0.6056351E+003   0.6184246E+003
   0.6383458E+003   0.6799988E+003
   0.6852431E+003   0.7528144E+003
   0.7433454E+003   0.8105186E+003
   0.8105159E+003   0.8824463E+003
   0.8684537E+003   0.9073607E+003
   0.9136525E+003   0.9271852E+003
   0.9006110E+003   0.9064322E+003
   0.8894940E+003   0.9507464E+003
   0.8737552E+003   0.9193570E+003
   0.8470572E+003   0.8750671E+003
   0.8114242E+003   0.8203812E+003
   0.8052395E+003   0.8146970E+003
   0.7775224E+003   0.7798214E+003
   0.7360908E+003   0.7443678E+003
   0.6916443E+003   0.7097884E+003
   0.6463175E+003   0.6727990E+003
   0.6116575E+003   0.6402148E+003
   0.5811737E+003   0.6096734E+003
   0.5535110E+003   0.5797375E+003
   0.5297019E+003   0.5562890E+003
   0.5210229E+003   0.5493883E+003
   0.5487569E+003   0.5754914E+003
   0.6017107E+003   0.6265271E+003
   0.6616601E+003   0.6935843E+003
   0.7036478E+003   0.7613078E+003
   0.7234936E+003   0.7932564E+003
   0.7300396E+003   0.8220071E+003
   0.6970654E+003   0.8283022E+003
   0.6365265E+003   0.7880245E+003
   0.5883353E+003   0.7168124E+003
   0.5637330E+003   0.6271341E+003
   0.5347308E+003   0.5527359E+003
   0.4984436E+003   0.5108801E+003
   0.4935287E+003   0.5038508E+003
   0.5094014E+003   0.5172201E+003
   0.5274405E+003   0.5393639E+003
   0.5337312E+003   0.5493872E+003
   0.5456354E+003   0.5631288E+003
   0.5688762E+003   0.5849363E+003
   0.5958744E+003   0.6121125E+003
   0.6238961E+003   0.6699484E+003
   0.6786239E+003   0.7629213E+003
   0.7462944E+003   0.8368088E+003
   0.7975239E+003   0.8850836E+003
   0.8610570E+003   0.9089095E+003
   0.9151188E+003   0.9257700E+003
   0.9049102E+003   0.8997088E+003
   0.8926706E+003   0.9357070E+003
   0.8858964E+003   0.9370470E+003
   0.8742591E+003   0.9188034E+003
   0.8457453E+003   0.8726295E+003
   0.8467479E+003   0.8713285E+003
   0.8253128E+003   0.8476022E+003
   0.7773066E+003   0.8023571E+003
   0.7214102E+003   0.7475068E+003
   0.6622273E+003   0.6926501E+003
   0.6169900E+003   0.6460277E+003
   0.5749502E+003   0.5973760E+003
   0.5561905E+003   0.5675701E+003
   0.5487174E+003   0.5589373E+003
   0.5514228E+003   0.5673593E+003
   0.5876186E+003   0.6042767E+003
   0.6404728E+003   0.6597756E+003
   0.6976929E+003   0.7249321E+003
   0.7368634E+003   0.7862153E+003
   0.7528324E+003   0.8197188E+003
   0.7473461E+003   0.8455758E+003
   0.7140349E+003   0.8537160E+003
   0.6450208E+003   0.8071137E+003
   0.5816463E+003   0.7311650E+003
   0.5450670E+003   0.6602810E+003
   0.5174578E+003   0.5610749E+003
   0.4798216E+003   0.4896401E+003
   0.4799669E+003   0.4878399E+003
   0.5080051E+003   0.5126940E+003
   0.5395271E+003   0.5476361E+003
   0.5511254E+003   0.5661988E+003
   0.5608286E+003   0.5834180E+003
   0.5726762E+003   0.5950770E+003
   0.5824933E+003   0.5948367E+003
   0.5980853E+003   0.6293849E+003
   0.6550116E+003   0.7356801E+003
   0.7307482E+003   0.8353729E+003
   0.7906664E+003   0.8772161E+003
   0.8479230E+003   0.8922659E+003
   0.8972147E+003   0.9035901E+003
   0.8786500E+003   0.8649063E+003
   0.8633806E+003   0.8915448E+003
   0.8588075E+003   0.9144758E+003
   0.8542278E+003   0.9168964E+003
   0.8325516E+003   0.8887162E+003
   0.8429255E+003   0.9049383E+003
   0.8291437E+003   0.8912464E+003
   0.7798779E+003   0.8372743E+003
   0.7183158E+003   0.7660891E+003
   0.6541629E+003   0.6970160E+003
   0.6067600E+003   0.6442467E+003
   0.5670013E+003   0.5925152E+003
   0.5616952E+003   0.5646594E+003
   0.5732618E+003   0.5702292E+003
   0.5916424E+003   0.6021117E+003
   0.6384117E+003   0.6495323E+003
   0.6928484E+003   0.7070790E+003
   0.7474487E+003   0.7726067E+003
   0.7864048E+003   0.8365150E+003
   0.8003548E+003   0.8650216E+003
   0.7806233E+003   0.8740407E+003
   0.7384484E+003   0.8716233E+003
   0.6600144E+003   0.8190907E+003
   0.5839782E+003   0.7333186E+003
   0.5438057E+003   0.6697606E+003
   0.5270419E+003   0.6055852E+003
   0.5032811E+003   0.5321454E+003
   0.5184625E+003   0.5363375E+003
   0.5615324E+003   0.5765604E+003
   0.5983374E+003   0.6203539E+003
   0.6072461E+003   0.6363942E+003
   0.6112860E+003   0.6409775E+003
   0.6078785E+003   0.6375215E+003
   0.6010571E+003   0.6174235E+003
   0.6058979E+003   0.6300937E+003
   0.6586553E+003   0.7346824E+003
   0.7301429E+003   0.8363690E+003
   0.7904668E+003   0.8676042E+003
   0.8320181E+003   0.8674205E+003
   0.8708383E+003   0.8732386E+003
   0.8493951E+003   0.8365250E+003
   0.8314081E+003   0.8494450E+003
   0.8236436E+003   0.8750723E+003
   0.8191038E+003   0.8830449E+003
   0.7973264E+003   0.8651253E+003
   0.8063727E+003   0.8875675E+003
   0.7915364E+003   0.8746035E+003
   0.7411768E+003   0.8144689E+003
   0.6775980E+003   0.7368122E+003
   0.6276619E+003   0.6788456E+003
   0.5926538E+003   0.6435913E+003
   0.5615625E+003   0.6090282E+003
   0.5689187E+003   0.5994031E+003
   0.6027906E+003   0.6278308E+003
   0.6331479E+003   0.6704907E+003
   0.6815419E+003   0.7181937E+003
   0.7360619E+003   0.7651674E+003
   0.7919942E+003   0.8167041E+003
   0.8301151E+003   0.8712249E+003
   0.8391541E+003   0.8920237E+003
   0.8123587E+003   0.8933109E+003
   0.7660359E+003   0.8858629E+003
   0.6870600E+003   0.8376586E+003
   0.6094216E+003   0.7556356E+003
   0.5768674E+003   0.7075359E+003
   0.5769644E+003   0.6739863E+003
   0.5674977E+003   0.6261966E+003
   0.5955483E+003   0.6359971E+003
   0.6497000E+003   0.6862304E+003
   0.6859833E+003   0.7314033E+003
   0.6897167E+003   0.7407747E+003
   0.6930598E+003   0.7361018E+003
   0.6827756E+003   0.7277632E+003
   0.6617615E+003   0.7043973E+003
   0.6515346E+003   0.6966512E+003
   0.6910084E+003   0.7737239E+003
   0.7477706E+003   0.8510008E+003
   0.7861324E+003   0.8456363E+003
   0.8067213E+003   0.8298986E+003
   0.8330260E+003   0.8487108E+003
   0.8209971E+003   0.8351431E+003
   0.8114164E+003   0.8353332E+003
   0.8091409E+003   0.8479523E+003
   0.8058630E+003   0.8494808E+003
   0.7831671E+003   0.8355832E+003
   0.7782234E+003   0.8485533E+003
   0.7572947E+003   0.8331273E+003
   0.7036678E+003   0.7713684E+003
   0.6425797E+003   0.7017233E+003
   0.6127953E+003   0.6662348E+003
   0.6016797E+003   0.6555295E+003
   0.5881184E+003   0.6407703E+003
   0.6122079E+003   0.6445245E+003
   0.6686759E+003   0.6895258E+003
   0.7080903E+003   0.7346717E+003
   0.7493695E+003   0.7667383E+003
   0.7951684E+003   0.8004869E+003
   0.8438486E+003   0.8415063E+003
   0.8721992E+003   0.8879701E+003
   0.8686817E+003   0.9070079E+003
   0.8330626E+003   0.8972258E+003
   0.7889155E+003   0.8821268E+003
   0.7155376E+003   0.8434565E+003
   0.6394428E+003   0.7700299E+003
   0.6158955E+003   0.7367059E+003
   0.6333193E+003   0.7263696E+003
   0.6372743E+003   0.7007786E+003
   0.6724569E+003   0.7195806E+003
   0.7354267E+003   0.7843561E+003
   0.7767559E+003   0.8436730E+003
   0.7829711E+003   0.8657083E+003
   0.7933001E+003   0.8829361E+003
   0.7854420E+003   0.8828320E+003
   0.7578280E+003   0.8585242E+003
   0.7312844E+003   0.8259260E+003
   0.7446579E+003   0.8420653E+003
   0.7710730E+003   0.8637180E+003
   0.7674233E+003   0.8155375E+003
   0.7716986E+003   0.8012758E+003
   0.8000608E+003   0.8359914E+003
   0.8219306E+003   0.8650825E+003
   0.8456934E+003   0.8874127E+003
   0.8624380E+003   0.8998279E+003
   0.8601278E+003   0.8907694E+003
   0.8324211E+003   0.8577911E+003
   0.7990774E+003   0.8290673E+003
   0.7565329E+003   0.7921063E+003
   0.7008539E+003   0.7353851E+003
   0.6480153E+003   0.6917990E+003
   0.6318760E+003   0.6776520E+003
   0.6362967E+003   0.6858574E+003
   0.6368331E+003   0.6846083E+003
   0.6607803E+003   0.6912745E+003
   0.7150303E+003   0.7400501E+003
   0.7566432E+003   0.7897122E+003
   0.7969740E+003   0.8244353E+003
   0.8391271E+003   0.8527985E+003
   0.8852404E+003   0.8829319E+003
   0.9162910E+003   0.9197377E+003
   0.9040442E+003   0.9254788E+003
   0.8550529E+003   0.8974411E+003
   0.8063444E+003   0.8621321E+003
   0.7385450E+003   0.8269045E+003
   0.6608642E+003   0.7618834E+003
   0.6444593E+003   0.7402272E+003
   0.6774260E+003   0.7456594E+003
   0.7009450E+003   0.7431104E+003
   0.7408166E+003   0.7700142E+003
   0.8066751E+003   0.8419348E+003
   0.8549753E+003   0.9102023E+003
   0.8707411E+003   0.9445985E+003
   0.8878341E+003   0.9814284E+003
   0.8847004E+003   0.1000077E+004
   0.8602764E+003   0.9890376E+003
   0.8206650E+003   0.9461042E+003
   0.7980044E+003   0.9040102E+003
   0.7819764E+003   0.8651103E+003
   0.7608967E+003   0.8096398E+003
   0.7526628E+003   0.7926044E+003
   0.7879646E+003   0.8399865E+003
   0.8401449E+003   0.8957095E+003
   0.8967337E+003   0.9415669E+003
   0.9296841E+003   0.9617643E+003
   0.9290251E+003   0.9545216E+003
   0.8939486E+003   0.9189577E+003
   0.8427167E+003   0.8753933E+003
   0.7802569E+003   0.8214521E+003
   0.7218991E+003   0.7678696E+003
   0.6735960E+003   0.7233299E+003
   0.6664969E+003   0.7126162E+003
   0.6812826E+003   0.7299777E+003
   0.7001466E+003   0.7522096E+003
   0.7301846E+003   0.7763671E+003
   0.7827186E+003   0.8354794E+003
   0.8258985E+003   0.8899053E+003
   0.8596224E+003   0.9216794E+003
   0.8922418E+003   0.9320091E+003
   0.9235911E+003   0.9361846E+003
   0.9396416E+003   0.9434937E+003
   0.9123608E+003   0.9143535E+003
   0.8572145E+003   0.8698933E+003
   0.7989670E+003   0.8257983E+003
   0.7339430E+003   0.7838483E+003
   0.6653121E+003   0.7245097E+003
   0.6603610E+003   0.7198142E+003
   0.6943503E+003   0.7371945E+003
   0.7323788E+003   0.7468508E+003
   0.7816078E+003   0.7848603E+003
   0.8473968E+003   0.8565964E+003
   0.9002133E+003   0.9244325E+003
   0.9332721E+003   0.9707087E+003
   0.9659854E+003   0.1022022E+004
   0.9731681E+003   0.1044146E+004
   0.9570250E+003   0.1048790E+004
   0.9126716E+003   0.1016984E+004
   0.8596972E+003   0.9498673E+003
   0.8041258E+003   0.8744491E+003
   0.7684281E+003   0.8224889E+003
   0.7446452E+003   0.7944976E+003
   0.7810560E+003   0.8476826E+003
   0.8438480E+003   0.9159149E+003
   0.9128398E+003   0.9682947E+003
   0.9539980E+003   0.9906965E+003
   0.9525113E+003   0.9835754E+003
   0.9151249E+003   0.9524219E+003
   0.8605815E+003   0.8944035E+003
   0.7980581E+003   0.8361254E+003
   0.7457425E+003   0.7893686E+003
   0.7088142E+003   0.7499844E+003
   0.7144172E+003   0.7483869E+003
   0.7391320E+003   0.7787536E+003
   0.7600185E+003   0.8195283E+003
   0.7815873E+003   0.8595929E+003
   0.8231271E+003   0.9232563E+003
   0.8608565E+003   0.9795001E+003
   0.8849220E+003   0.1005542E+004
   0.9061261E+003   0.9992511E+003
   0.9300146E+003   0.9898600E+003
   0.9354512E+003   0.9707429E+003
   0.8847302E+003   0.9030379E+003
   0.8123170E+003   0.8256517E+003
   0.7460971E+003   0.7733605E+003
   0.6858932E+003   0.7281764E+003
   0.6294423E+003   0.6707325E+003
   0.6351406E+003   0.6705257E+003
   0.6772291E+003   0.7029963E+003
   0.7258788E+003   0.7397019E+003
   0.7838267E+003   0.7976765E+003
   0.8505444E+003   0.8778915E+003
   0.9108433E+003   0.9527643E+003
   0.9586839E+003   0.1008410E+004
   0.1008140E+004   0.1061570E+004
   0.1033269E+004   0.1085347E+004
   0.1026364E+004   0.1079983E+004
   0.9816249E+003   0.1041566E+004
   0.9142312E+003   0.9774104E+003
   0.8353248E+003   0.8966175E+003
   0.7911386E+003   0.8421484E+003
   0.7623414E+003   0.8127465E+003
   0.8010488E+003   0.8647238E+003
   0.8545367E+003   0.9163235E+003
   0.9156366E+003   0.9550689E+003
   0.9516084E+003   0.9666847E+003
   0.9486289E+003   0.9493864E+003
   0.9092573E+003   0.9215032E+003
   0.8632154E+003   0.8785913E+003
   0.8141217E+003   0.8326375E+003
   0.7807187E+003   0.8030197E+003
   0.7609881E+003   0.7823661E+003
   0.7749659E+003   0.7888911E+003
   0.8069330E+003   0.8205491E+003
   0.8317270E+003   0.8629584E+003
   0.8435794E+003   0.9021560E+003
   0.8669490E+003   0.9535653E+003
   0.8947693E+003   0.1008345E+004
   0.9058797E+003   0.1025193E+004
   0.9098985E+003   0.1012644E+004
   0.9229673E+003   0.1007414E+004
   0.9187416E+003   0.9786813E+003
   0.8546680E+003   0.8944574E+003
   0.7648282E+003   0.7863724E+003
   0.6885433E+003   0.7185331E+003
   0.6323341E+003   0.6754494E+003
   0.5900415E+003   0.6350989E+003
   0.6070576E+003   0.6413410E+003
   0.6633284E+003   0.6905808E+003
   0.7316576E+003   0.7555115E+003
   0.7954783E+003   0.8200110E+003
   0.8556772E+003   0.8851566E+003
   0.9144853E+003   0.9449656E+003
   0.9628125E+003   0.9925584E+003
   0.1013913E+004   0.1049341E+004
   0.1047288E+004   0.1090476E+004
   0.1053151E+004   0.1100406E+004
   0.1013031E+004   0.1063982E+004
   0.9499138E+003   0.1006091E+004
   0.8645266E+003   0.9233946E+003
   0.8141897E+003   0.8751071E+003
   0.7935941E+003   0.8609507E+003
   0.8418047E+003   0.9265482E+003
   0.8919566E+003   0.9700019E+003
   0.9364548E+003   0.9821127E+003
   0.9545064E+003   0.9751727E+003
   0.9397261E+003   0.9427211E+003
   0.8936139E+003   0.8978779E+003
   0.8532914E+003   0.8664231E+003
   0.8167994E+003   0.8344787E+003
   0.8035851E+003   0.8176629E+003
   0.8019767E+003   0.8152580E+003
   0.8167951E+003   0.8359873E+003
   0.8423127E+003   0.8694696E+003
   0.8627321E+003   0.9054260E+003
   0.8630250E+003   0.9238977E+003
