 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5697451E+003   0.5950478E+003
   0.6775767E+003   0.7279015E+003
   0.6480426E+003   0.7331870E+003
   0.5978414E+003   0.7116844E+003
   0.6116933E+003   0.7288320E+003
   0.5406070E+003   0.5834735E+003
   0.4160476E+003   0.4149265E+003
   0.3512867E+003   0.3490096E+003
   0.3111330E+003   0.3101809E+003
   0.2870452E+003   0.2872502E+003
   0.3261985E+003   0.3277835E+003
   0.4209548E+003   0.4200467E+003
   0.5637571E+003   0.5799790E+003
   0.6328793E+003   0.6595539E+003
   0.5770915E+003   0.5809475E+003
   0.5039477E+003   0.5058956E+003
   0.4904776E+003   0.4912715E+003
   0.4925135E+003   0.4948742E+003
   0.4602423E+003   0.4629697E+003
   0.4780743E+003   0.4849992E+003
   0.5446970E+003   0.5545855E+003
   0.6320045E+003   0.6448508E+003
   0.6988541E+003   0.6862246E+003
   0.7208674E+003   0.7120976E+003
   0.7352663E+003   0.7662225E+003
   0.7200382E+003   0.7736736E+003
   0.7718478E+003   0.8315128E+003
   0.7684048E+003   0.8137319E+003
   0.7230951E+003   0.7713540E+003
   0.6836678E+003   0.7471280E+003
   0.5666734E+003   0.6244329E+003
   0.4955787E+003   0.5181985E+003
   0.5430224E+003   0.5575142E+003
   0.5830746E+003   0.5810390E+003
   0.6404513E+003   0.6291554E+003
   0.6874817E+003   0.6772097E+003
   0.6450027E+003   0.6391883E+003
   0.5774088E+003   0.5976885E+003
   0.5135988E+003   0.5561677E+003
   0.5441435E+003   0.5861349E+003
   0.6632620E+003   0.6837306E+003
   0.7454840E+003   0.7568000E+003
   0.7297132E+003   0.7623924E+003
   0.6575283E+003   0.7236680E+003
   0.6468927E+003   0.7832793E+003
   0.5595194E+003   0.6597943E+003
   0.4269227E+003   0.4311232E+003
   0.3890830E+003   0.3891277E+003
   0.3792167E+003   0.3801291E+003
   0.3406719E+003   0.3401041E+003
   0.3433392E+003   0.3460384E+003
   0.4443268E+003   0.4454801E+003
   0.5951265E+003   0.6179690E+003
   0.6207112E+003   0.6494206E+003
   0.5145210E+003   0.5182641E+003
   0.4285655E+003   0.4300840E+003
   0.3974809E+003   0.3978971E+003
   0.4061250E+003   0.4070994E+003
   0.4449863E+003   0.4585458E+003
   0.5133677E+003   0.5226635E+003
   0.5091299E+003   0.5006958E+003
   0.5534164E+003   0.5501588E+003
   0.6173735E+003   0.6083106E+003
   0.6571413E+003   0.6551126E+003
   0.6863428E+003   0.6871857E+003
   0.6986546E+003   0.6990285E+003
   0.7669555E+003   0.7749106E+003
   0.8043179E+003   0.8651719E+003
   0.7742782E+003   0.8897289E+003
   0.7015704E+003   0.8185943E+003
   0.5838467E+003   0.6547748E+003
   0.5585315E+003   0.5733115E+003
   0.6598488E+003   0.6910572E+003
   0.7106204E+003   0.7128954E+003
   0.6948955E+003   0.6547408E+003
   0.6636321E+003   0.6151455E+003
   0.6163048E+003   0.5729991E+003
   0.5854838E+003   0.5715011E+003
   0.5233398E+003   0.5155375E+003
   0.5366856E+003   0.5252718E+003
   0.6853265E+003   0.6620282E+003
   0.8147250E+003   0.8059950E+003
   0.8674379E+003   0.9343843E+003
   0.7774888E+003   0.8953321E+003
   0.6840909E+003   0.7982899E+003
   0.5337663E+003   0.6345375E+003
   0.4311686E+003   0.4458137E+003
   0.4200674E+003   0.4225377E+003
   0.4534832E+003   0.4559982E+003
   0.4376736E+003   0.4387476E+003
   0.4325255E+003   0.4342590E+003
   0.5301655E+003   0.5314417E+003
   0.6541465E+003   0.6684778E+003
   0.6497189E+003   0.6707262E+003
   0.5552550E+003   0.5641519E+003
   0.4751193E+003   0.4828869E+003
   0.4167292E+003   0.4266002E+003
   0.4098962E+003   0.4242465E+003
   0.4826771E+003   0.5100876E+003
   0.5722398E+003   0.5660006E+003
   0.5037354E+003   0.4848950E+003
   0.5270299E+003   0.5175477E+003
   0.5858241E+003   0.5812711E+003
   0.6327992E+003   0.6413625E+003
   0.6838648E+003   0.6895922E+003
   0.7179841E+003   0.7203752E+003
   0.7513184E+003   0.7553794E+003
   0.7755351E+003   0.7824313E+003
   0.7717438E+003   0.7785176E+003
   0.7036370E+003   0.7087974E+003
   0.6422480E+003   0.6441967E+003
   0.6463233E+003   0.6684445E+003
   0.6844554E+003   0.7273745E+003
   0.6579337E+003   0.6319445E+003
   0.5906692E+003   0.5712583E+003
   0.5586821E+003   0.5972877E+003
   0.5688281E+003   0.6152456E+003
   0.5380589E+003   0.5514490E+003
   0.4382327E+003   0.4473307E+003
   0.4565574E+003   0.4609703E+003
   0.6813209E+003   0.6538317E+003
   0.8980305E+003   0.8899937E+003
   0.9946079E+003   0.1009223E+004
   0.8958027E+003   0.9766125E+003
   0.7281245E+003   0.7951850E+003
   0.5354711E+003   0.6188471E+003
   0.4570160E+003   0.4751025E+003
   0.4682625E+003   0.4790436E+003
   0.5087835E+003   0.5176252E+003
   0.5254285E+003   0.5272037E+003
   0.5888156E+003   0.5831193E+003
   0.7594655E+003   0.7481638E+003
   0.8656304E+003   0.8631534E+003
   0.7851385E+003   0.7889063E+003
   0.6450073E+003   0.6497547E+003
   0.5586707E+003   0.5628684E+003
   0.5274834E+003   0.5338226E+003
   0.5642284E+003   0.5799399E+003
   0.6149738E+003   0.6329637E+003
   0.6294483E+003   0.6026891E+003
   0.5422298E+003   0.5224271E+003
   0.5498558E+003   0.5450186E+003
   0.5760631E+003   0.6009681E+003
   0.6337163E+003   0.6847508E+003
   0.7224148E+003   0.7450230E+003
   0.7654268E+003   0.7686536E+003
   0.7347823E+003   0.7398081E+003
   0.7042019E+003   0.7163890E+003
   0.7130763E+003   0.7391124E+003
   0.7013972E+003   0.7285803E+003
   0.6944746E+003   0.7067244E+003
   0.6257107E+003   0.6305335E+003
   0.5210325E+003   0.5451611E+003
   0.4882700E+003   0.4799800E+003
   0.5229884E+003   0.5705538E+003
   0.5957944E+003   0.6328244E+003
   0.7197608E+003   0.7553204E+003
   0.6978573E+003   0.7045663E+003
   0.5167737E+003   0.5165978E+003
   0.4484758E+003   0.4516553E+003
   0.6338263E+003   0.5937757E+003
   0.8708558E+003   0.8532638E+003
   0.9981185E+003   0.1012763E+004
   0.9399992E+003   0.9980075E+003
   0.7718463E+003   0.8114813E+003
   0.5977090E+003   0.6673816E+003
   0.5314403E+003   0.5402156E+003
   0.5354351E+003   0.5368529E+003
   0.5325196E+003   0.5313234E+003
   0.5392634E+003   0.5395704E+003
   0.6481836E+003   0.6521541E+003
   0.9016042E+003   0.9124310E+003
   0.1054383E+004   0.1067986E+004
   0.9421970E+003   0.9381099E+003
   0.7588795E+003   0.7637152E+003
   0.7016580E+003   0.7116116E+003
   0.7299545E+003   0.7344689E+003
   0.7694176E+003   0.7694907E+003
   0.7439676E+003   0.7321546E+003
   0.6611522E+003   0.6852285E+003
   0.5572052E+003   0.5716919E+003
   0.5611009E+003   0.5785356E+003
   0.6253012E+003   0.6798965E+003
   0.8230910E+003   0.8477841E+003
   0.1039859E+004   0.1001596E+004
   0.1098050E+004   0.1036343E+004
   0.9766866E+003   0.9463680E+003
   0.8475700E+003   0.8565420E+003
   0.7904539E+003   0.8187707E+003
   0.7062326E+003   0.7377976E+003
   0.6340204E+003   0.6609128E+003
   0.5438631E+003   0.5404984E+003
   0.4544486E+003   0.4639229E+003
   0.4682953E+003   0.4693048E+003
   0.5671836E+003   0.6438298E+003
   0.6816812E+003   0.7736547E+003
   0.8570558E+003   0.9234371E+003
   0.8833055E+003   0.9035332E+003
   0.7183869E+003   0.7281871E+003
   0.5473857E+003   0.5519333E+003
   0.5818046E+003   0.5460698E+003
   0.7620003E+003   0.7342357E+003
   0.8987662E+003   0.9040358E+003
   0.9035542E+003   0.9213681E+003
   0.7867394E+003   0.8261166E+003
   0.6503021E+003   0.7089891E+003
   0.5723868E+003   0.5712090E+003
   0.5394101E+003   0.5309990E+003
   0.4953636E+003   0.4867143E+003
   0.4577002E+003   0.4545157E+003
   0.5388740E+003   0.5409889E+003
   0.8121665E+003   0.8270844E+003
   0.1094657E+004   0.1161279E+004
   0.1127089E+004   0.1185954E+004
   0.1001570E+004   0.1043468E+004
   0.9642990E+003   0.1014169E+004
   0.9560518E+003   0.9934826E+003
   0.9272703E+003   0.9663874E+003
   0.8203200E+003   0.8713262E+003
   0.6879783E+003   0.6971018E+003
   0.5327082E+003   0.5588677E+003
   0.5812674E+003   0.6293549E+003
   0.7698435E+003   0.7894199E+003
   0.1149033E+004   0.1083488E+004
   0.1519274E+004   0.1438535E+004
   0.1567609E+004   0.1498750E+004
   0.1345721E+004   0.1305040E+004
   0.1123952E+004   0.1110526E+004
   0.9776757E+003   0.9684966E+003
   0.7534221E+003   0.7443191E+003
   0.5556503E+003   0.5715293E+003
   0.4891493E+003   0.4945286E+003
   0.5520913E+003   0.5547341E+003
   0.6491753E+003   0.6256519E+003
   0.7226498E+003   0.7265140E+003
   0.7659225E+003   0.8243986E+003
   0.8629109E+003   0.9285216E+003
   0.9061322E+003   0.9427084E+003
   0.8484200E+003   0.9116262E+003
   0.7104799E+003   0.7563903E+003
   0.6403935E+003   0.5993171E+003
   0.7181363E+003   0.6674605E+003
   0.7732574E+003   0.7718931E+003
   0.7875546E+003   0.8069879E+003
   0.7192490E+003   0.7661928E+003
   0.5922172E+003   0.6234102E+003
   0.5188579E+003   0.5146534E+003
   0.4908382E+003   0.4856330E+003
   0.4478498E+003   0.4444006E+003
   0.4042987E+003   0.4027995E+003
   0.4426209E+003   0.4378791E+003
   0.6483176E+003   0.6344928E+003
   0.1024103E+004   0.1017187E+004
   0.1285677E+004   0.1326217E+004
   0.1314663E+004   0.1355973E+004
   0.1238110E+004   0.1289799E+004
   0.1097078E+004   0.1159246E+004
   0.9852670E+003   0.1058989E+004
   0.8748126E+003   0.9226688E+003
   0.7326578E+003   0.7332344E+003
   0.5966928E+003   0.6230923E+003
   0.6709592E+003   0.7092568E+003
   0.9378933E+003   0.8979644E+003
   0.1383292E+004   0.1294396E+004
   0.1840718E+004   0.1839350E+004
   0.1858003E+004   0.1936755E+004
   0.1572046E+004   0.1600707E+004
   0.1247903E+004   0.1253448E+004
   0.1046119E+004   0.1039000E+004
   0.8409648E+003   0.8187490E+003
   0.5879391E+003   0.5828224E+003
   0.5164622E+003   0.5176199E+003
   0.7197569E+003   0.7110345E+003
   0.8928915E+003   0.8628498E+003
   0.8724060E+003   0.8616665E+003
   0.8077385E+003   0.8181768E+003
   0.7924225E+003   0.8261335E+003
   0.8311628E+003   0.9009636E+003
   0.8550659E+003   0.9466173E+003
   0.8656018E+003   0.9219575E+003
   0.8172317E+003   0.8129919E+003
   0.7554449E+003   0.7212800E+003
   0.6715368E+003   0.6796667E+003
   0.6521667E+003   0.6679685E+003
   0.6041469E+003   0.6304280E+003
   0.5047833E+003   0.5238564E+003
   0.5015058E+003   0.5026427E+003
   0.5339037E+003   0.5331324E+003
   0.5187865E+003   0.5371436E+003
   0.4971044E+003   0.5307542E+003
   0.5160955E+003   0.5569166E+003
   0.6197856E+003   0.6433723E+003
   0.8941836E+003   0.8490060E+003
   0.1216670E+004   0.1144941E+004
   0.1396821E+004   0.1346713E+004
   0.1324752E+004   0.1302822E+004
   0.1115934E+004   0.1112784E+004
   0.9656574E+003   0.9904839E+003
   0.8950348E+003   0.9183101E+003
   0.7872464E+003   0.8189962E+003
   0.6935070E+003   0.6932733E+003
   0.6923791E+003   0.7064638E+003
   0.8769427E+003   0.8622830E+003
   0.1247464E+004   0.1125983E+004
   0.1593737E+004   0.1473479E+004
   0.1529323E+004   0.1530323E+004
   0.1302973E+004   0.1322778E+004
   0.1068052E+004   0.1093442E+004
   0.9274363E+003   0.9336607E+003
   0.8151528E+003   0.7991713E+003
   0.6734643E+003   0.6669491E+003
   0.6579650E+003   0.6540262E+003
   0.8442143E+003   0.8323927E+003
   0.9799733E+003   0.9735796E+003
   0.9241434E+003   0.9369346E+003
   0.8168558E+003   0.8242097E+003
   0.7323272E+003   0.7542220E+003
   0.7251965E+003   0.7821829E+003
   0.7871605E+003   0.8410659E+003
   0.9259864E+003   0.9712472E+003
   0.9289142E+003   0.9999690E+003
   0.7444504E+003   0.7697093E+003
   0.5669786E+003   0.6190588E+003
   0.5317781E+003   0.6106062E+003
   0.5108169E+003   0.5704038E+003
   0.5523563E+003   0.5774501E+003
   0.7042814E+003   0.7266966E+003
   0.7634712E+003   0.8031114E+003
   0.6665711E+003   0.7185433E+003
   0.6004845E+003   0.6361245E+003
   0.5821416E+003   0.6107564E+003
   0.6199461E+003   0.6623463E+003
   0.7446137E+003   0.7767619E+003
   0.9571240E+003   0.9583218E+003
   0.1200736E+004   0.1212742E+004
   0.1273081E+004   0.1346639E+004
   0.1111390E+004   0.1160428E+004
   0.9098089E+003   0.9375623E+003
   0.8541271E+003   0.9050482E+003
   0.8351915E+003   0.9348531E+003
   0.7689274E+003   0.8581404E+003
   0.6475590E+003   0.7195590E+003
   0.6319254E+003   0.6938350E+003
   0.8087315E+003   0.8119325E+003
   0.1015327E+004   0.9306390E+003
   0.9593855E+003   0.9011665E+003
   0.8221358E+003   0.8346651E+003
   0.7562799E+003   0.7861955E+003
   0.7918879E+003   0.8021185E+003
   0.7734632E+003   0.7792361E+003
   0.7310794E+003   0.7591787E+003
   0.7540434E+003   0.7913517E+003
   0.8646270E+003   0.8796381E+003
   0.9198766E+003   0.9679853E+003
   0.8795833E+003   0.9359337E+003
   0.8028345E+003   0.8228212E+003
   0.7116353E+003   0.7235431E+003
   0.6740559E+003   0.6717571E+003
   0.7716718E+003   0.7700109E+003
   0.9191097E+003   0.9770076E+003
   0.9008913E+003   0.9790827E+003
   0.6977102E+003   0.7653658E+003
   0.5217109E+003   0.5897394E+003
   0.4584329E+003   0.5174750E+003
   0.4561404E+003   0.4917572E+003
   0.6668497E+003   0.6245884E+003
   0.9748741E+003   0.9267454E+003
   0.1047315E+004   0.1033427E+004
   0.8537395E+003   0.8764808E+003
   0.6735389E+003   0.7132976E+003
   0.5880022E+003   0.6413020E+003
   0.6204386E+003   0.6784912E+003
   0.7388958E+003   0.7874479E+003
   0.8593311E+003   0.8972810E+003
   0.1055118E+004   0.1060095E+004
   0.1234639E+004   0.1289166E+004
   0.1169573E+004   0.1306052E+004
   0.9124543E+003   0.9852587E+003
   0.8035427E+003   0.8312398E+003
   0.8420860E+003   0.8819609E+003
   0.8479885E+003   0.9259036E+003
   0.7470234E+003   0.8109796E+003
   0.6774211E+003   0.7092344E+003
   0.5843234E+003   0.6383485E+003
   0.6243858E+003   0.6323524E+003
   0.6580765E+003   0.6355147E+003
   0.5894629E+003   0.6136681E+003
   0.5729316E+003   0.6156941E+003
   0.6940809E+003   0.7142738E+003
   0.7446603E+003   0.7533233E+003
   0.7490603E+003   0.7890524E+003
   0.7606468E+003   0.8289933E+003
   0.7965822E+003   0.8533711E+003
   0.8099822E+003   0.8510405E+003
   0.8051819E+003   0.8216377E+003
   0.7873713E+003   0.7891328E+003
   0.7654913E+003   0.7598649E+003
   0.7786715E+003   0.7658561E+003
   0.8622749E+003   0.8525962E+003
   0.9490786E+003   0.9722250E+003
   0.9189526E+003   0.9544520E+003
   0.7808076E+003   0.8150604E+003
   0.6385138E+003   0.7034267E+003
   0.5641813E+003   0.6176887E+003
   0.5843682E+003   0.6102126E+003
   0.8388395E+003   0.8030660E+003
   0.1119916E+004   0.1106706E+004
   0.1126691E+004   0.1144623E+004
   0.9313832E+003   0.9362904E+003
   0.7330514E+003   0.7343411E+003
   0.6323805E+003   0.6511246E+003
   0.7171222E+003   0.7416587E+003
   0.8634638E+003   0.8912842E+003
   0.8924471E+003   0.9259098E+003
   0.9725248E+003   0.9612756E+003
   0.1133612E+004   0.1089034E+004
   0.1165601E+004   0.1249868E+004
   0.9389773E+003   0.1050366E+004
   0.7685731E+003   0.7761532E+003
   0.8141093E+003   0.8038750E+003
   0.9470752E+003   0.9563603E+003
   0.9608840E+003   0.1005685E+004
   0.9271211E+003   0.9666191E+003
   0.7041179E+003   0.7443398E+003
   0.5830111E+003   0.6142856E+003
   0.5987448E+003   0.5941765E+003
   0.5701671E+003   0.5681625E+003
   0.5533472E+003   0.5790869E+003
   0.6469237E+003   0.6805606E+003
   0.6923572E+003   0.7531703E+003
   0.6883612E+003   0.7683712E+003
   0.7108795E+003   0.7828023E+003
   0.7416316E+003   0.7596603E+003
   0.7420881E+003   0.7472142E+003
   0.7466582E+003   0.7475757E+003
   0.7775225E+003   0.7824848E+003
   0.8124587E+003   0.8172552E+003
   0.8646708E+003   0.8637298E+003
   0.9017058E+003   0.9001821E+003
   0.9326847E+003   0.9299763E+003
   0.9525768E+003   0.9446381E+003
   0.9325558E+003   0.9068511E+003
   0.9017540E+003   0.8719493E+003
   0.8526122E+003   0.8444076E+003
   0.8424096E+003   0.8310259E+003
   0.9794552E+003   0.9619044E+003
   0.1076629E+004   0.1077694E+004
   0.9969274E+003   0.1006407E+004
   0.8792972E+003   0.8722022E+003
   0.7189251E+003   0.7189178E+003
   0.5983895E+003   0.6003194E+003
   0.6983268E+003   0.7116463E+003
   0.8883940E+003   0.9384299E+003
   0.9114003E+003   0.9459201E+003
   0.8954094E+003   0.8901795E+003
   0.1000656E+004   0.9706582E+003
   0.1055889E+004   0.1094930E+004
   0.8839407E+003   0.9770669E+003
   0.7038031E+003   0.7247462E+003
   0.8442886E+003   0.8367214E+003
   0.1142661E+004   0.1165641E+004
   0.1182543E+004   0.1221909E+004
   0.1070695E+004   0.1068008E+004
   0.9140487E+003   0.9091682E+003
   0.7129408E+003   0.7283124E+003
   0.6371822E+003   0.6520036E+003
   0.6541797E+003   0.6641955E+003
   0.6747799E+003   0.6772833E+003
   0.7461393E+003   0.7738985E+003
   0.7946803E+003   0.8519565E+003
   0.7831201E+003   0.8132192E+003
   0.7867253E+003   0.7901666E+003
   0.8078287E+003   0.8155487E+003
   0.8175044E+003   0.8285314E+003
   0.8223270E+003   0.8325866E+003
   0.8720568E+003   0.8868291E+003
   0.9096036E+003   0.9282721E+003
   0.9082236E+003   0.9189231E+003
   0.8876990E+003   0.8979986E+003
   0.8810531E+003   0.8976439E+003
   0.8827449E+003   0.9049711E+003
   0.9110303E+003   0.9163037E+003
   0.9279872E+003   0.9273073E+003
   0.8455906E+003   0.8421164E+003
   0.7267496E+003   0.7202650E+003
   0.7487452E+003   0.7497845E+003
   0.7472165E+003   0.7466887E+003
   0.6367324E+003   0.6458208E+003
   0.6962338E+003   0.7001989E+003
   0.8470425E+003   0.8393641E+003
   0.9728122E+003   0.9589434E+003
   0.1157298E+004   0.1173602E+004
   0.1223361E+004   0.1259262E+004
   0.1126673E+004   0.1138673E+004
   0.9840148E+003   0.9784600E+003
   0.8795442E+003   0.8781854E+003
   0.8645733E+003   0.8843655E+003
   0.8087229E+003   0.8635425E+003
   0.6797760E+003   0.7245178E+003
   0.7781265E+003   0.7745461E+003
   0.9370561E+003   0.9224142E+003
   0.9008142E+003   0.8918771E+003
   0.8144977E+003   0.8055684E+003
   0.7821451E+003   0.7859462E+003
   0.6952862E+003   0.6993462E+003
   0.6361067E+003   0.6571276E+003
   0.6675201E+003   0.6795757E+003
   0.7118052E+003   0.7048562E+003
   0.7376877E+003   0.7585237E+003
   0.7485365E+003   0.7758092E+003
   0.7503854E+003   0.7554203E+003
   0.7838229E+003   0.8059698E+003
   0.8251466E+003   0.8398758E+003
   0.8421656E+003   0.8519381E+003
   0.8465993E+003   0.8629230E+003
   0.8882959E+003   0.9099661E+003
   0.9176081E+003   0.9320629E+003
   0.9041449E+003   0.9267468E+003
   0.8885098E+003   0.9238355E+003
   0.8525887E+003   0.8788339E+003
   0.7887982E+003   0.8073015E+003
   0.8361298E+003   0.8278071E+003
   0.9173533E+003   0.9073023E+003
   0.8461775E+003   0.8421301E+003
   0.6946787E+003   0.6922542E+003
   0.6065788E+003   0.6262110E+003
   0.5057162E+003   0.5064292E+003
   0.4722605E+003   0.5007679E+003
   0.6699748E+003   0.6711080E+003
   0.8437870E+003   0.8318722E+003
   0.8929519E+003   0.8882216E+003
   0.1091655E+004   0.1087702E+004
   0.1211085E+004   0.1225256E+004
   0.1122805E+004   0.1153670E+004
   0.9563663E+003   0.1007514E+004
   0.8298145E+003   0.8605136E+003
   0.7674574E+003   0.7802809E+003
   0.7168297E+003   0.7684754E+003
   0.6517849E+003   0.6899386E+003
   0.6190046E+003   0.6098354E+003
   0.6296901E+003   0.6132740E+003
   0.6168526E+003   0.6194339E+003
   0.6191455E+003   0.6267741E+003
   0.6152464E+003   0.6382253E+003
   0.6111874E+003   0.6170729E+003
   0.6522289E+003   0.6663641E+003
   0.7091394E+003   0.7192140E+003
   0.7776910E+003   0.7922179E+003
   0.8279457E+003   0.8383009E+003
   0.8322002E+003   0.8375074E+003
   0.8225472E+003   0.8369026E+003
   0.8452915E+003   0.8631253E+003
