 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6401763E+003   0.6763134E+003
   0.6086682E+003   0.6884759E+003
   0.5621683E+003   0.6304349E+003
   0.5239837E+003   0.5344805E+003
   0.4578723E+003   0.4653988E+003
   0.4139952E+003   0.4242750E+003
   0.3982660E+003   0.4066076E+003
   0.4188630E+003   0.4230592E+003
   0.4374091E+003   0.4389638E+003
   0.4390609E+003   0.4413022E+003
   0.4425874E+003   0.4445722E+003
   0.4714126E+003   0.4715021E+003
   0.5105261E+003   0.5097464E+003
   0.5276921E+003   0.5291113E+003
   0.5587906E+003   0.5589055E+003
   0.6013995E+003   0.6209572E+003
   0.6460480E+003   0.7069960E+003
   0.6197985E+003   0.6628603E+003
   0.7514374E+003   0.7929471E+003
   0.9171990E+003   0.9345824E+003
   0.1105550E+004   0.1098588E+004
   0.1055509E+004   0.1008156E+004
   0.9287674E+003   0.9442729E+003
   0.7427666E+003   0.7283155E+003
   0.6734494E+003   0.6678693E+003
   0.6255047E+003   0.6108138E+003
   0.5911042E+003   0.5796991E+003
   0.6109950E+003   0.6061594E+003
   0.6234867E+003   0.6247362E+003
   0.6403477E+003   0.6467026E+003
   0.6255034E+003   0.6447053E+003
   0.5986432E+003   0.6238031E+003
   0.5739165E+003   0.5845379E+003
   0.5635419E+003   0.5726830E+003
   0.5246463E+003   0.5500640E+003
   0.4944060E+003   0.5250544E+003
   0.4692427E+003   0.5063000E+003
   0.4743042E+003   0.5096469E+003
   0.5672497E+003   0.5971960E+003
   0.6936674E+003   0.7352741E+003
   0.7029489E+003   0.7566291E+003
   0.6412379E+003   0.7393990E+003
   0.5646979E+003   0.6581744E+003
   0.5212815E+003   0.5452690E+003
   0.4374035E+003   0.4445987E+003
   0.3838843E+003   0.3959137E+003
   0.3652452E+003   0.3787666E+003
   0.3790475E+003   0.3876245E+003
   0.4157701E+003   0.4190273E+003
   0.4517854E+003   0.4528806E+003
   0.5105471E+003   0.5166439E+003
   0.5487211E+003   0.5596262E+003
   0.5632958E+003   0.5681841E+003
   0.5423197E+003   0.5468654E+003
   0.5614026E+003   0.5655122E+003
   0.5815527E+003   0.5948848E+003
   0.5873141E+003   0.6248617E+003
   0.5973968E+003   0.6319477E+003
   0.7912334E+003   0.8346165E+003
   0.9313221E+003   0.9414978E+003
   0.1010008E+004   0.9922681E+003
   0.8920422E+003   0.8587376E+003
   0.8378561E+003   0.8881473E+003
   0.7280144E+003   0.7585720E+003
   0.7134054E+003   0.7229731E+003
   0.6598023E+003   0.6607063E+003
   0.6181830E+003   0.6407417E+003
   0.6288072E+003   0.6617833E+003
   0.5996669E+003   0.6356063E+003
   0.5900360E+003   0.5953877E+003
   0.5822417E+003   0.5932039E+003
   0.6215320E+003   0.6210663E+003
   0.6535172E+003   0.6443913E+003
   0.6729114E+003   0.6610356E+003
   0.6137980E+003   0.6170750E+003
   0.5371611E+003   0.5566745E+003
   0.4894753E+003   0.5199198E+003
   0.5313084E+003   0.5707333E+003
   0.6739930E+003   0.7281802E+003
   0.7819623E+003   0.8774466E+003
   0.7361415E+003   0.8366950E+003
   0.6303438E+003   0.7453680E+003
   0.5625390E+003   0.6762734E+003
   0.5179532E+003   0.5831248E+003
   0.4319536E+003   0.4345561E+003
   0.3688342E+003   0.3668630E+003
   0.3432213E+003   0.3426881E+003
   0.3315198E+003   0.3328108E+003
   0.3698882E+003   0.3727287E+003
   0.4511816E+003   0.4511100E+003
   0.5603006E+003   0.5752439E+003
   0.5948128E+003   0.6219156E+003
   0.5663774E+003   0.5735321E+003
   0.5152862E+003   0.5191061E+003
   0.5131428E+003   0.5164006E+003
   0.5160718E+003   0.5206720E+003
   0.5099062E+003   0.5176105E+003
   0.6079885E+003   0.6640165E+003
   0.8260364E+003   0.8589912E+003
   0.9424343E+003   0.9403043E+003
   0.9152705E+003   0.8948499E+003
   0.7757519E+003   0.7570285E+003
   0.7618426E+003   0.8174762E+003
   0.7235695E+003   0.7849755E+003
   0.7614922E+003   0.8193119E+003
   0.7431622E+003   0.7858118E+003
   0.7085395E+003   0.7527704E+003
   0.6744801E+003   0.7341992E+003
   0.5856062E+003   0.6447560E+003
   0.5628215E+003   0.5822148E+003
   0.5831283E+003   0.6009220E+003
   0.6669255E+003   0.6518454E+003
   0.6970987E+003   0.6665912E+003
   0.6913734E+003   0.6664613E+003
   0.6298681E+003   0.6253576E+003
   0.5563084E+003   0.5895527E+003
   0.5368548E+003   0.5865973E+003
   0.6367938E+003   0.6937749E+003
   0.8112569E+003   0.8667662E+003
   0.8909212E+003   0.9696269E+003
   0.8026933E+003   0.8942740E+003
   0.6549632E+003   0.7607638E+003
   0.5832301E+003   0.7120496E+003
   0.5117268E+003   0.6167646E+003
   0.4468178E+003   0.4761096E+003
   0.3817849E+003   0.3811645E+003
   0.3741086E+003   0.3753765E+003
   0.3516554E+003   0.3520806E+003
   0.3694447E+003   0.3730758E+003
   0.4569177E+003   0.4590664E+003
   0.5752502E+003   0.5933364E+003
   0.6012056E+003   0.6319814E+003
   0.5378122E+003   0.5447013E+003
   0.4663533E+003   0.4683876E+003
   0.4405920E+003   0.4404752E+003
   0.4454880E+003   0.4481242E+003
   0.4644181E+003   0.4815408E+003
   0.6082934E+003   0.6483281E+003
   0.7866201E+003   0.7832571E+003
   0.8913777E+003   0.8776229E+003
   0.8475765E+003   0.8344448E+003
   0.7312904E+003   0.7216659E+003
   0.7309915E+003   0.7443040E+003
   0.7316202E+003   0.7537988E+003
   0.7944750E+003   0.8371756E+003
   0.8106341E+003   0.8897261E+003
   0.7817596E+003   0.8986356E+003
   0.7178183E+003   0.8385339E+003
   0.6208506E+003   0.7083697E+003
   0.5846430E+003   0.6108785E+003
   0.5952428E+003   0.6244445E+003
   0.6413340E+003   0.6183574E+003
   0.6591738E+003   0.6116343E+003
   0.6565279E+003   0.6249624E+003
   0.6428401E+003   0.6228296E+003
   0.6028452E+003   0.6083884E+003
   0.5808260E+003   0.5875110E+003
   0.6967162E+003   0.7101889E+003
   0.8955855E+003   0.9021080E+003
   0.9933777E+003   0.1055520E+004
   0.9288542E+003   0.1062580E+004
   0.7707833E+003   0.9009226E+003
   0.6619372E+003   0.7839995E+003
   0.5235524E+003   0.6285403E+003
   0.4582064E+003   0.5183520E+003
   0.3937370E+003   0.3956412E+003
   0.3991298E+003   0.4027252E+003
   0.3830910E+003   0.3862440E+003
   0.4066312E+003   0.4093056E+003
   0.5063226E+003   0.5067721E+003
   0.6187555E+003   0.6309196E+003
   0.6364159E+003   0.6616932E+003
   0.5722410E+003   0.5868567E+003
   0.4993014E+003   0.5112027E+003
   0.4545579E+003   0.4676101E+003
   0.4590303E+003   0.4809838E+003
   0.4870973E+003   0.5193848E+003
   0.5759513E+003   0.5864119E+003
   0.6677706E+003   0.6501844E+003
   0.7517071E+003   0.7398321E+003
   0.7571411E+003   0.7515080E+003
   0.7050759E+003   0.7100145E+003
   0.7257309E+003   0.7367398E+003
   0.7314384E+003   0.7354490E+003
   0.7612052E+003   0.7666797E+003
   0.7724607E+003   0.7820892E+003
   0.7628523E+003   0.7821454E+003
   0.7151348E+003   0.7393434E+003
   0.6477973E+003   0.6598907E+003
   0.5791616E+003   0.6013860E+003
   0.5430076E+003   0.5731554E+003
   0.5283915E+003   0.5223848E+003
   0.5529893E+003   0.5695972E+003
   0.5858775E+003   0.6428876E+003
   0.6371790E+003   0.7014854E+003
   0.6405138E+003   0.6577054E+003
   0.6245327E+003   0.6211647E+003
   0.7242252E+003   0.7415650E+003
   0.9340218E+003   0.9219317E+003
   0.1062184E+004   0.1073792E+004
   0.1042771E+004   0.1112341E+004
   0.8993173E+003   0.1006283E+004
   0.7503660E+003   0.8404997E+003
   0.5719245E+003   0.6669771E+003
   0.4825770E+003   0.5536019E+003
   0.4154494E+003   0.4233445E+003
   0.4046927E+003   0.4133125E+003
   0.3990163E+003   0.4060569E+003
   0.4631728E+003   0.4637709E+003
   0.6218965E+003   0.6152426E+003
   0.7513237E+003   0.7501063E+003
   0.7539428E+003   0.7638935E+003
   0.6668173E+003   0.6807630E+003
   0.5991087E+003   0.6157744E+003
   0.5732012E+003   0.5953345E+003
   0.5791976E+003   0.6079197E+003
   0.5652720E+003   0.5837593E+003
   0.5825319E+003   0.5663318E+003
   0.5781849E+003   0.5599514E+003
   0.6238744E+003   0.6180251E+003
   0.6656757E+003   0.6970409E+003
   0.6875162E+003   0.7436105E+003
   0.7494884E+003   0.7856742E+003
   0.7651257E+003   0.7758412E+003
   0.7559586E+003   0.7698339E+003
   0.7130662E+003   0.7347576E+003
   0.6719567E+003   0.6933439E+003
   0.6272181E+003   0.6425332E+003
   0.5932881E+003   0.6021013E+003
   0.5142763E+003   0.5204169E+003
   0.4587048E+003   0.4825077E+003
   0.4647989E+003   0.4853522E+003
   0.5847483E+003   0.6300460E+003
   0.7029520E+003   0.7492179E+003
   0.7942442E+003   0.8436604E+003
   0.7953093E+003   0.8049622E+003
   0.7660349E+003   0.7497466E+003
   0.8016925E+003   0.8077342E+003
   0.9500678E+003   0.9164931E+003
   0.1045033E+004   0.1046510E+004
   0.1029566E+004   0.1070883E+004
   0.9188499E+003   0.9647590E+003
   0.7982595E+003   0.8427088E+003
   0.6472846E+003   0.7200025E+003
   0.5189514E+003   0.5832471E+003
   0.4250573E+003   0.4283664E+003
   0.3854760E+003   0.3867774E+003
   0.3777734E+003   0.3835762E+003
   0.4767165E+003   0.4851551E+003
   0.7020617E+003   0.7173028E+003
   0.9033332E+003   0.9290687E+003
   0.9515239E+003   0.9769372E+003
   0.8930693E+003   0.9378394E+003
   0.8485367E+003   0.9023706E+003
   0.8195039E+003   0.8550008E+003
   0.7727509E+003   0.7787791E+003
   0.6756256E+003   0.6644062E+003
   0.5936145E+003   0.6155247E+003
   0.5251768E+003   0.5323454E+003
   0.5575205E+003   0.5847658E+003
   0.6451390E+003   0.7104706E+003
   0.7862876E+003   0.8407181E+003
   0.9179073E+003   0.9265260E+003
   0.9491212E+003   0.9337086E+003
   0.8951109E+003   0.8900156E+003
   0.7894672E+003   0.8101627E+003
   0.6879154E+003   0.7265682E+003
   0.5957724E+003   0.6328257E+003
   0.5310985E+003   0.5601440E+003
   0.4772471E+003   0.5042642E+003
   0.5175424E+003   0.5307741E+003
   0.6204024E+003   0.6010886E+003
   0.7893239E+003   0.8285305E+003
   0.8774785E+003   0.9648753E+003
   0.9216460E+003   0.1020409E+004
   0.9138150E+003   0.9598239E+003
   0.9256448E+003   0.9310402E+003
   0.9404708E+003   0.9581316E+003
   0.9876667E+003   0.9548237E+003
   0.1001595E+004   0.9904548E+003
   0.9552403E+003   0.9801678E+003
   0.8745176E+003   0.8975313E+003
   0.7967827E+003   0.8299696E+003
   0.6792854E+003   0.7377749E+003
   0.5132030E+003   0.5612908E+003
   0.3708792E+003   0.3716594E+003
   0.3147974E+003   0.3143288E+003
   0.3577488E+003   0.3581439E+003
   0.4943631E+003   0.4918941E+003
   0.7370331E+003   0.7439907E+003
   0.9904472E+003   0.1022970E+004
   0.1139913E+004   0.1201460E+004
   0.1153839E+004   0.1228012E+004
   0.1106016E+004   0.1186624E+004
   0.1036267E+004   0.1111308E+004
   0.9213854E+003   0.9864120E+003
   0.7463865E+003   0.7809035E+003
   0.6170506E+003   0.6447119E+003
   0.5338511E+003   0.5638788E+003
   0.6060335E+003   0.6651914E+003
   0.8024797E+003   0.8472419E+003
   0.1095671E+004   0.1046144E+004
   0.1327314E+004   0.1245035E+004
   0.1358444E+004   0.1295005E+004
   0.1211637E+004   0.1166077E+004
   0.1000593E+004   0.9891759E+003
   0.7959120E+003   0.8015001E+003
   0.6054257E+003   0.6238572E+003
   0.5035957E+003   0.5295191E+003
   0.5404812E+003   0.5608283E+003
   0.7225905E+003   0.7264454E+003
   0.8952102E+003   0.8594720E+003
   0.1034134E+004   0.1025640E+004
   0.1060109E+004   0.1090872E+004
   0.1034215E+004   0.1094521E+004
   0.1014235E+004   0.1056445E+004
   0.1056949E+004   0.1108639E+004
   0.1082610E+004   0.1138772E+004
   0.1029815E+004   0.1024486E+004
   0.9499051E+003   0.9163455E+003
   0.8595108E+003   0.8653517E+003
   0.7992170E+003   0.8203528E+003
   0.7368954E+003   0.7797478E+003
   0.6168129E+003   0.6678585E+003
   0.4399723E+003   0.4729329E+003
   0.3020079E+003   0.3035742E+003
   0.2824528E+003   0.2817065E+003
   0.3940227E+003   0.3935281E+003
   0.5622422E+003   0.5561829E+003
   0.7498102E+003   0.7377454E+003
   0.9633398E+003   0.9463416E+003
   0.1162928E+004   0.1146077E+004
   0.1279579E+004   0.1271644E+004
   0.1249526E+004   0.1255944E+004
   0.1139536E+004   0.1180039E+004
   0.9823106E+003   0.1066945E+004
   0.7861574E+003   0.8327116E+003
   0.6770863E+003   0.7101145E+003
   0.6031649E+003   0.6477403E+003
   0.6984362E+003   0.7536831E+003
   0.9558701E+003   0.9469261E+003
   0.1275481E+004   0.1222554E+004
   0.1524985E+004   0.1485464E+004
   0.1524588E+004   0.1533241E+004
   0.1351023E+004   0.1334091E+004
   0.1102563E+004   0.1098245E+004
   0.8672276E+003   0.8667500E+003
   0.6696143E+003   0.6703677E+003
   0.5997522E+003   0.6039744E+003
   0.7134889E+003   0.7138814E+003
   0.9533292E+003   0.9487290E+003
   0.1108391E+004   0.1097869E+004
   0.1149858E+004   0.1158985E+004
   0.1074340E+004   0.1107957E+004
   0.9766542E+003   0.1028689E+004
   0.9723178E+003   0.1056969E+004
   0.1059053E+004   0.1163855E+004
   0.1126297E+004   0.1213165E+004
   0.1027150E+004   0.1058525E+004
   0.8777647E+003   0.8490784E+003
   0.7467221E+003   0.7475033E+003
   0.6789195E+003   0.6997412E+003
   0.6108100E+003   0.6394892E+003
   0.5083361E+003   0.5339300E+003
   0.3949016E+003   0.4093118E+003
   0.3263096E+003   0.3418498E+003
   0.3476297E+003   0.3797389E+003
   0.4791078E+003   0.5186169E+003
   0.6456627E+003   0.6890146E+003
   0.7833069E+003   0.8261573E+003
   0.9229306E+003   0.9245584E+003
   0.1077779E+004   0.1039164E+004
   0.1214033E+004   0.1159465E+004
   0.1239896E+004   0.1212178E+004
   0.1154571E+004   0.1152143E+004
   0.1015616E+004   0.1058943E+004
   0.8295674E+003   0.8672035E+003
   0.7704780E+003   0.8179461E+003
   0.7149586E+003   0.7405457E+003
   0.7567960E+003   0.7907643E+003
   0.9521429E+003   0.9623537E+003
   0.1138501E+004   0.1120324E+004
   0.1275473E+004   0.1187017E+004
   0.1252280E+004   0.1223551E+004
   0.1144840E+004   0.1141055E+004
   0.9842292E+003   0.9979543E+003
   0.8388711E+003   0.8496958E+003
   0.7489088E+003   0.7503562E+003
   0.7744925E+003   0.7649745E+003
   0.9307239E+003   0.9151807E+003
   0.1111532E+004   0.1098591E+004
   0.1185860E+004   0.1194617E+004
   0.1141764E+004   0.1168750E+004
   0.1013306E+004   0.1051814E+004
   0.8846880E+003   0.9215842E+003
   0.8826256E+003   0.9614614E+003
   0.9966249E+003   0.1075442E+004
   0.1066465E+004   0.1129990E+004
   0.9548396E+003   0.1012789E+004
   0.7619680E+003   0.7640534E+003
   0.6085400E+003   0.6456623E+003
   0.5270812E+003   0.6002729E+003
   0.4592537E+003   0.5304315E+003
   0.4191482E+003   0.4613608E+003
   0.4127828E+003   0.4541843E+003
   0.4436071E+003   0.4889737E+003
   0.4919604E+003   0.5373671E+003
   0.5804684E+003   0.6159598E+003
   0.7114934E+003   0.7419271E+003
   0.8148815E+003   0.8613373E+003
   0.8940623E+003   0.9348792E+003
   0.9620979E+003   0.9931774E+003
   0.1076821E+004   0.1112711E+004
   0.1179445E+004   0.1255191E+004
   0.1176627E+004   0.1260630E+004
   0.1050193E+004   0.1109314E+004
   0.8949431E+003   0.9631260E+003
   0.8451521E+003   0.9492083E+003
   0.8219265E+003   0.9234804E+003
   0.8264074E+003   0.9184703E+003
   0.9228944E+003   0.1007141E+004
   0.9490302E+003   0.1013934E+004
   0.9225150E+003   0.8924086E+003
   0.8406392E+003   0.8137603E+003
   0.8179708E+003   0.8504055E+003
   0.7904761E+003   0.8343807E+003
   0.7932940E+003   0.8199901E+003
   0.8222313E+003   0.8347580E+003
   0.9116589E+003   0.9182912E+003
   0.1045647E+004   0.1063277E+004
   0.1147725E+004   0.1174020E+004
   0.1154329E+004   0.1212187E+004
   0.1072303E+004   0.1141342E+004
   0.9274046E+003   0.9760817E+003
   0.7931411E+003   0.8053812E+003
   0.7866694E+003   0.7851579E+003
   0.9079629E+003   0.9192578E+003
   0.9756840E+003   0.1026890E+004
   0.8817798E+003   0.9569718E+003
   0.6858057E+003   0.7357287E+003
   0.5259143E+003   0.5810585E+003
   0.4173770E+003   0.4687551E+003
   0.3549044E+003   0.3973640E+003
   0.3947036E+003   0.4137927E+003
   0.5072811E+003   0.5209796E+003
   0.6081165E+003   0.6229463E+003
   0.6367859E+003   0.6551590E+003
   0.6668034E+003   0.6935921E+003
   0.7764053E+003   0.8210774E+003
   0.8767005E+003   0.9315580E+003
   0.9343881E+003   0.9703344E+003
   0.9309503E+003   0.9588098E+003
   0.9915506E+003   0.1011197E+004
   0.1102984E+004   0.1145339E+004
   0.1165120E+004   0.1280790E+004
   0.1060997E+004   0.1178945E+004
   0.9363947E+003   0.1000699E+004
   0.8490619E+003   0.9100158E+003
   0.9235098E+003   0.1010793E+004
   0.9688764E+003   0.1045293E+004
   0.1014348E+004   0.1072228E+004
   0.9453917E+003   0.9931652E+003
   0.8247740E+003   0.8062822E+003
   0.7123630E+003   0.6743181E+003
   0.6725412E+003   0.6992397E+003
   0.6752438E+003   0.7333938E+003
   0.7609692E+003   0.8068412E+003
   0.8577191E+003   0.8731494E+003
   0.9337778E+003   0.9845709E+003
   0.1007477E+004   0.1092571E+004
   0.1046150E+004   0.1126830E+004
   0.1036591E+004   0.1100275E+004
   0.9682976E+003   0.1016996E+004
   0.8756044E+003   0.8866081E+003
   0.8027324E+003   0.7987257E+003
   0.8048796E+003   0.7928121E+003
   0.8886967E+003   0.8871821E+003
   0.9334686E+003   0.9434391E+003
   0.8688206E+003   0.8866830E+003
   0.7123487E+003   0.7565226E+003
   0.5674386E+003   0.6444584E+003
   0.4544855E+003   0.5152338E+003
   0.4037802E+003   0.4432392E+003
   0.4896958E+003   0.4916531E+003
   0.6390972E+003   0.6355188E+003
   0.7375644E+003   0.7435083E+003
   0.7270632E+003   0.7431831E+003
   0.7413405E+003   0.7539206E+003
   0.8688924E+003   0.8796646E+003
   0.9805301E+003   0.1000929E+004
   0.9896955E+003   0.1012971E+004
   0.9219397E+003   0.9441008E+003
   0.9171063E+003   0.9251835E+003
   0.9825063E+003   0.9733111E+003
   0.1064579E+004   0.1131495E+004
   0.9814713E+003   0.1118109E+004
   0.8970785E+003   0.9453858E+003
   0.8461776E+003   0.8351986E+003
   0.1020342E+004   0.1036386E+004
   0.1135683E+004   0.1190624E+004
   0.1116875E+004   0.1150201E+004
   0.9912262E+003   0.1018101E+004
   0.8227681E+003   0.8207218E+003
   0.7136058E+003   0.6900439E+003
   0.6676170E+003   0.6674885E+003
   0.6627227E+003   0.6984182E+003
   0.7461013E+003   0.8036553E+003
   0.8251108E+003   0.9005551E+003
   0.8605611E+003   0.9672064E+003
   0.8792608E+003   0.9802835E+003
   0.8996917E+003   0.9445677E+003
   0.8899631E+003   0.9009850E+003
   0.8508889E+003   0.8514788E+003
   0.8327182E+003   0.8356597E+003
   0.8424837E+003   0.8457590E+003
   0.8733082E+003   0.8734161E+003
   0.9046615E+003   0.9025126E+003
   0.9178124E+003   0.9250541E+003
   0.8933667E+003   0.9020987E+003
   0.8285361E+003   0.8127873E+003
   0.7452916E+003   0.7179467E+003
   0.6418043E+003   0.6163236E+003
   0.5863076E+003   0.5668788E+003
   0.6500813E+003   0.6313575E+003
   0.7475833E+003   0.7378705E+003
   0.7772503E+003   0.7736582E+003
   0.7508981E+003   0.7423224E+003
   0.7953049E+003   0.7771889E+003
   0.9486453E+003   0.9273524E+003
   0.1093301E+004   0.1097946E+004
   0.1116227E+004   0.1135446E+004
   0.1013540E+004   0.1026990E+004
   0.9167836E+003   0.9196150E+003
   0.8981815E+003   0.8990325E+003
   0.9400089E+003   0.9758448E+003
   0.8765357E+003   0.9881231E+003
   0.8035960E+003   0.8634360E+003
   0.8506315E+003   0.8520432E+003
   0.9355471E+003   0.9385717E+003
   0.9669608E+003   0.9711843E+003
   0.8831634E+003   0.8799361E+003
   0.9095904E+003   0.9029440E+003
   0.9133581E+003   0.9180146E+003
   0.8677760E+003   0.8737086E+003
   0.7821074E+003   0.7970100E+003
   0.7387520E+003   0.7484172E+003
   0.7874762E+003   0.8177454E+003
   0.8519044E+003   0.9104841E+003
   0.8716772E+003   0.9309166E+003
   0.8499812E+003   0.8780335E+003
   0.8347548E+003   0.8404278E+003
   0.8377203E+003   0.8476130E+003
