# ~alp d~p/dy   Phi_p_sgs,y
   0.1927743E+002   0.3485233E+001
   0.1901277E+003   0.9218835E+001
   0.4873991E+002   0.2419988E+002
   0.2734909E+001   0.4574188E+001
   0.6114285E+001   0.2496925E+001
   0.1154319E+002   0.2956182E+001
   0.2395634E+001   0.1643568E+001
  -0.3292185E+000  -0.1306067E+000
  -0.4158351E+001   0.2986505E+000
  -0.3157721E+001  -0.1934333E+000
  -0.9752623E+001  -0.3398076E-002
  -0.4355005E+001  -0.7442032E-002
  -0.2635822E+001   0.1627652E-002
  -0.1956752E+001   0.1435932E-001
  -0.1957799E+001  -0.2875267E-001
  -0.2438245E+001   0.1171415E-001
  -0.1657167E+001   0.1110098E-001
  -0.4634593E+000   0.5969012E+000
   0.1828215E+001  -0.7778876E+000
  -0.1021167E+001  -0.2417981E-002
  -0.5205080E+001  -0.7533808E-001
  -0.5887874E+001  -0.1849059E+000
   0.4006393E+001   0.1435041E+001
   0.4357594E+001   0.9848551E+000
   0.5132635E+002   0.1056532E+002
   0.8935112E+002  -0.1609304E+001
   0.2088331E+002   0.3937159E+001
  -0.2732911E+001   0.8139855E-002
  -0.5332991E+001  -0.1756616E+000
  -0.1805824E+003  -0.7956498E+001
  -0.1340301E+003   0.5613202E+000
  -0.2099857E+003  -0.3263950E+001
  -0.6931078E+002  -0.1204450E+002
  -0.1361624E+003   0.1940197E+000
   0.9142689E+001  -0.6773818E+001
   0.9017032E+001   0.1311175E+001
   0.4105862E+002   0.4162517E+001
   0.9386416E+002   0.4344842E+001
   0.7502234E+002   0.1373463E+001
   0.1901706E+002   0.2075143E+000
   0.4686263E+002   0.2668358E+001
   0.4044490E+002   0.4443666E+001
   0.1894008E+001   0.2847102E+000
  -0.7752874E+000   0.4159409E-002
   0.1308725E+001   0.6148128E+000
   0.6666135E+001   0.1863114E+001
   0.4031345E+001   0.1842232E+000
  -0.2022318E+000  -0.2782473E+000
  -0.2549419E+001   0.4403628E-002
  -0.1406250E+002  -0.6078759E+000
  -0.7509627E+001   0.2127709E+000
  -0.3573302E+001   0.4056094E-002
  -0.2371394E+001  -0.4888821E-002
  -0.1749903E+001   0.1361458E-001
  -0.3430398E+001   0.3109987E-001
  -0.4421992E+001  -0.2784812E-001
  -0.4803797E+001  -0.5127320E+000
  -0.1269705E+002  -0.1297572E+001
   0.9141971E+000  -0.7017949E-002
   0.8162605E+000  -0.4371943E-001
  -0.7458337E+000  -0.1205649E+000
   0.1896185E+002   0.5761238E+001
   0.2818141E+003   0.5511228E+001
   0.5620730E+003   0.3371714E+002
   0.2609056E+003   0.2938943E+002
   0.8351880E+002  -0.6410677E+000
   0.1013945E+003  -0.3373789E+001
  -0.1557545E+001   0.4283979E+001
  -0.2425757E+001   0.9441339E-002
  -0.2233650E+002  -0.1090524E+002
  -0.8624094E+002  -0.8196932E+001
  -0.3592589E+002  -0.4609307E+001
  -0.4180892E+002  -0.6184923E+001
  -0.2341766E+001  -0.3935319E+001
   0.2529963E+001  -0.2043091E-001
   0.1016334E+002   0.8443705E-001
   0.6881994E+001  -0.5925880E-001
   0.2893829E+002   0.1899009E+002
   0.1557402E+002  -0.3593299E+000
   0.6798574E+001  -0.3010935E+000
   0.1247100E+002  -0.2985976E+000
   0.1010750E+002   0.3616864E+000
   0.3471538E+001  -0.8980154E-001
  -0.5015547E+000   0.7497659E+000
   0.1113405E+000   0.3138481E+000
   0.1871119E+000  -0.5540902E-001
   0.1789989E+001   0.1788122E+000
   0.1073425E+000  -0.3292252E+000
  -0.9097551E+001  -0.8359451E+000
  -0.3928059E+002  -0.1114459E+001
  -0.9446752E+001  -0.6886372E+000
  -0.9945945E+000  -0.2350372E-003
  -0.1383669E+001  -0.1098947E-001
  -0.2062970E+001   0.2951549E-001
  -0.1656808E+001   0.1109214E-001
  -0.2111147E+001   0.2283873E-001
   0.9594166E+000  -0.3844590E-001
   0.1450150E+001  -0.1341352E+001
   0.4822790E+001  -0.3638199E-001
   0.1911333E+001  -0.2633358E-002
   0.8941663E+001   0.3921564E+001
   0.2302607E+003   0.1942998E+002
   0.5414989E+002   0.3147903E+001
   0.4100822E+002   0.1393267E+002
   0.9834213E+002   0.4661907E+002
   0.2134518E+003   0.5010621E+001
  -0.2875705E+002  -0.3072992E+002
   0.8420054E+002  -0.1701335E+002
  -0.1048600E+002   0.1645005E+002
  -0.2817080E+001   0.1687384E+000
  -0.1063013E+001   0.3392195E+001
   0.4633092E-001   0.1789994E+001
  -0.1898421E+001   0.1710765E+000
   0.1201834E+001  -0.7558432E-001
   0.4380398E+001   0.8101957E-001
   0.1586159E+001   0.4291826E-001
   0.6004065E+001   0.2891804E+000
   0.2611095E+003   0.2398238E+002
   0.2056375E+002   0.3843995E+001
   0.9668385E+002   0.6448727E+001
   0.1652178E+002   0.6532194E+001
   0.3110619E+001   0.3000424E+000
   0.2872544E+001  -0.4272775E+000
  -0.6140531E+000  -0.1722179E+000
  -0.4728659E+000   0.1949824E+000
   0.1221815E+002   0.2659809E+001
   0.9155117E+001   0.7514410E+000
  -0.1892892E+001  -0.6293790E+000
  -0.4825862E+002  -0.6770439E+000
  -0.3661753E+002  -0.1541129E+001
  -0.3894837E+001  -0.1449388E+000
  -0.1674582E+001  -0.8802357E-002
  -0.1560157E+001  -0.1600078E-001
  -0.1567680E+001  -0.2743668E-002
  -0.2588092E+001  -0.1554527E-001
  -0.1239063E+001   0.6052662E-002
  -0.3553038E+000   0.4250620E-001
   0.1782407E+001  -0.1813735E+000
   0.4346568E+001   0.1651313E+000
   0.8818214E+001  -0.2472368E+000
   0.6556652E+002   0.8237391E+001
   0.1779770E+003  -0.1672960E+000
   0.8291287E+001   0.9150891E+000
   0.1310721E+001   0.3465265E-001
  -0.7202039E+000   0.6266727E-001
   0.7863765E+002   0.4136362E+002
   0.3843311E+003   0.1587786E+002
   0.3060492E+003  -0.4335087E+001
  -0.2230140E+003  -0.8260119E+002
  -0.4286683E+002  -0.1304683E+002
  -0.6481972E+001   0.2565090E+001
  -0.4703225E+001   0.4899590E-001
  -0.2887911E+001  -0.2819224E-001
  -0.1073954E+001   0.9704960E-001
  -0.4494080E+000   0.1009712E+000
  -0.6766551E+000   0.1527909E+000
   0.1017194E+003   0.3705347E+002
   0.1243431E+002   0.1081069E+002
   0.1160279E+002   0.6769185E+000
   0.2544012E+001   0.4719910E+000
   0.6730924E+000  -0.3282342E-001
   0.1165854E+001  -0.4567492E+000
  -0.1109195E+002  -0.1419829E+001
  -0.6197660E+000  -0.3732705E+000
  -0.1606486E+000  -0.1092372E-002
  -0.3998596E+000   0.9421884E-001
  -0.2682722E-001   0.1561039E+000
  -0.9734206E+001  -0.3186088E+001
  -0.7652003E+001  -0.1490922E+001
  -0.2421060E+001  -0.5134680E+000
  -0.2438538E+001   0.5130134E-001
  -0.3343255E+001   0.2551216E-001
  -0.3919592E+001  -0.7249909E-002
  -0.3519045E+001  -0.1326516E-001
  -0.5417495E+001  -0.1144882E-001
  -0.2682962E+001  -0.5034107E-001
  -0.1541142E+000   0.3676967E-001
   0.2093029E+001  -0.6779215E-001
   0.3636566E+001  -0.4838562E+000
   0.1106522E+002  -0.4808726E+000
   0.2540595E+002   0.2045666E+000
   0.1513392E+002   0.2041646E+001
   0.4662351E+002   0.2013822E+001
   0.1777149E+002   0.1223891E+001
   0.1159618E+002   0.1329280E+000
   0.8975014E+001   0.3202404E+001
   0.1229356E+002   0.4996548E+001
   0.2095181E+003   0.8084270E+000
   0.7304514E+003  -0.5062802E+002
   0.2376823E+003   0.1152560E+002
  -0.3455620E+002  -0.9398167E-001
  -0.8834768E+001  -0.6466507E+000
  -0.7965528E+001  -0.9701089E-001
  -0.1596233E+001  -0.1366833E-001
  -0.1090932E+001   0.6311921E-002
   0.1862266E+001   0.2982260E+001
   0.1295917E+003   0.7220166E+001
   0.6292355E+001   0.1262135E-001
   0.5954734E+001   0.1444711E+001
  -0.9487058E+001  -0.7754562E-001
  -0.1345191E+000  -0.1763895E+000
  -0.7968376E+001  -0.7666737E+000
   0.1040503E+001  -0.2358991E+001
   0.4227547E+000  -0.2209008E-001
   0.2563321E+000   0.3322543E-002
   0.4863667E+000  -0.8123133E-001
  -0.6087454E+000  -0.2658423E+000
   0.1667397E+001  -0.6821158E+000
   0.1120341E+002   0.1957609E+000
   0.3364571E+001   0.5538853E-001
   0.6791179E+000   0.2905286E-001
  -0.2659634E+001   0.3112481E-001
  -0.7809748E+001   0.1074780E+000
  -0.7093628E+001  -0.1228095E-001
  -0.2979304E+001   0.2472682E-001
  -0.8842874E+000  -0.1462674E-001
   0.1332516E+001   0.5021413E-001
   0.1561632E+000  -0.7330725E-001
  -0.2291905E+002  -0.2237299E+001
  -0.1712777E+001  -0.1339228E+001
   0.1000684E+002  -0.1069344E+001
   0.2426403E+001   0.4728745E-001
   0.1416581E+001   0.3447910E-001
   0.1286275E+001   0.2450979E-001
   0.6243783E+001   0.8448369E+000
   0.4173059E+002   0.2929295E+001
   0.9794565E+002   0.1043120E+002
   0.1311702E+002   0.1275741E+001
   0.8365527E+002   0.4843735E+002
   0.3549350E+003   0.1835941E+002
   0.1517963E+003   0.7803737E+002
   0.1577440E+003   0.1889601E+003
   0.3994982E+003   0.2189111E+003
   0.3055210E+003   0.1540782E+003
   0.4122674E+002   0.3429934E+002
  -0.2888337E+002  -0.3334283E+001
   0.4596101E+002   0.4673064E+002
   0.6744731E+001   0.6254539E+000
  -0.1371527E+001   0.4043517E+000
   0.2576265E+001   0.3948997E+000
   0.5849681E+000  -0.2954810E+000
   0.7202881E+001  -0.2624038E+000
   0.8275298E+001   0.2064448E+000
   0.4406533E+000  -0.9421066E-002
   0.3297515E+000  -0.6125447E-001
  -0.3648437E+000  -0.6524772E-001
   0.4908736E+001   0.2498401E+000
   0.9680848E+001   0.7743555E-001
   0.2893947E+002   0.1575723E+000
   0.1368427E+002   0.8559088E+000
   0.7208918E+001   0.4527975E+000
   0.5615683E+001   0.5918794E+000
  -0.2454907E+001   0.8679940E+000
  -0.4157178E+001   0.1229455E+000
   0.1660037E+001  -0.3941458E-001
   0.1909929E+001   0.2837099E-001
   0.8449408E+000  -0.8097190E-001
  -0.1764475E+002  -0.6008479E+001
  -0.5552200E+002  -0.1090274E+001
  -0.1850205E+002  -0.1780824E+001
   0.8180440E+001  -0.5387057E+000
   0.1642707E+001   0.1336347E+000
   0.4529764E+000  -0.5852182E-002
   0.3102082E+000   0.1912925E-001
  -0.1797394E+001  -0.3401936E+000
  -0.4975322E+001   0.6384857E+000
   0.9813041E+001   0.2321048E+001
   0.5618380E+001   0.2572591E+000
   0.1334026E+002   0.9848036E+000
   0.8682856E+003   0.2057877E+003
   0.2333541E+004   0.3942749E+002
   0.2420950E+004   0.5968250E+002
   0.2221923E+004   0.7591817E+002
   0.8185345E+003   0.5350900E+002
   0.4095564E+003   0.5279040E+002
   0.3935584E+003  -0.1502943E+002
   0.3755007E+001   0.4929635E-001
  -0.2748886E+000   0.1852828E+000
  -0.2422124E+001   0.1132542E+000
  -0.7687231E+001   0.8679059E+000
   0.7108217E+001  -0.3237194E+000
   0.3572653E+001  -0.6573779E-001
   0.2002563E+001  -0.6607992E+000
  -0.4547765E+000  -0.2446780E-001
  -0.1444931E+001  -0.8865089E-001
  -0.6530693E+000   0.1057402E+000
   0.3439981E+001   0.1252709E+000
   0.1068742E+002   0.7861848E-001
   0.8208805E+001   0.7958037E+000
   0.2956115E+002   0.1267050E+001
   0.2980420E+002  -0.9921143E-001
   0.3223203E+002   0.5192708E-001
   0.3503064E+002   0.9186036E+000
   0.4452565E+001   0.2235926E+000
   0.3846084E+001   0.1053444E+000
   0.4287979E+001   0.2064232E-001
   0.7024852E+000  -0.1586962E+001
  -0.1941429E+002  -0.3185370E+001
   0.1005699E+002   0.7637417E+000
   0.1025803E+003   0.1650377E+001
   0.1553124E+002   0.1309671E+001
   0.1290804E+001  -0.1851697E+000
   0.4442503E+001   0.2206328E+000
   0.4049275E+001   0.3061778E+001
  -0.1158336E+001  -0.2566531E+000
  -0.1149527E+001   0.8908148E+000
  -0.1524283E+001  -0.1400663E+000
   0.6128362E+000   0.2507788E-001
   0.5591616E+002   0.1994650E+002
   0.4379720E+003   0.7159619E+002
   0.5359208E+002   0.2194788E+002
  -0.3003518E+001   0.4112995E+001
  -0.2777947E+001   0.2781171E+001
   0.2143715E+003   0.1175331E+003
   0.7301997E+003   0.3686536E+002
   0.3292648E+003   0.7619251E+002
   0.3344915E+001   0.3531620E-001
   0.6706722E+001   0.9550406E+000
   0.9624556E+001   0.6726535E+000
  -0.2859566E+002   0.1288971E+001
  -0.3011797E+002  -0.2356391E+002
  -0.2654235E+001  -0.2840360E+001
  -0.1608869E+002  -0.1464973E+001
  -0.2941533E+001  -0.2204626E+000
  -0.3677841E+001  -0.1048776E+000
  -0.1098415E+001   0.1566519E+000
   0.2330838E+001  -0.1252985E-001
   0.4112376E+001   0.7365369E-002
   0.6386109E+001   0.6668479E-001
   0.8278336E+001   0.2610526E+000
   0.1796579E+002   0.6316956E+000
   0.1788849E+002   0.4285871E+000
   0.5257802E+002   0.7298775E+000
   0.1441360E+002   0.7872553E+000
   0.5894598E+002   0.1770387E+001
   0.4066626E+002   0.1437212E+001
   0.4254082E+002  -0.1924521E+001
   0.1267628E+002  -0.2047530E+000
   0.9854990E+002   0.1036312E+002
   0.5525496E+002   0.1399489E+002
   0.7953427E+001   0.4423032E-002
   0.9846543E+000  -0.3909462E+000
   0.2527555E+001  -0.1898421E+000
   0.2868055E+002   0.3600037E+001
  -0.4305164E+000   0.1221348E-001
   0.7483393E+001   0.8891147E+000
   0.1608724E+002   0.7255211E+000
   0.6565691E+001   0.1405254E+001
   0.1690177E+002  -0.4369404E+001
  -0.5866127E+002  -0.1662365E+001
  -0.4886183E+001   0.5479723E-001
  -0.7234541E+001   0.4099279E-001
  -0.1554865E+002  -0.7810766E+000
  -0.3320129E+001  -0.1199803E-001
  -0.7377972E+002  -0.1397306E+002
  -0.3799672E+000  -0.6101979E+001
   0.9984593E+001   0.3424655E+000
   0.3680882E+002   0.7327489E+001
   0.9087059E+002   0.1862473E+002
   0.4880122E+002   0.2554561E+001
  -0.1612332E+003  -0.6011811E+002
  -0.1930875E+003  -0.2611646E+002
  -0.1136252E+003  -0.1265753E+002
  -0.1847418E+002  -0.7141589E+000
  -0.4379788E+001  -0.1615852E+000
  -0.1261165E+000   0.2699842E+000
   0.1782767E+001  -0.2576742E-001
   0.9258471E+000  -0.3053481E-001
   0.1500765E+001   0.2481349E-001
   0.4419773E+001   0.3783494E+000
   0.1515364E+002   0.1750705E+001
   0.3099543E+002   0.6133170E+000
   0.3133504E+002   0.3453659E-001
   0.6961230E+002  -0.9845754E-001
   0.1693115E+002   0.2034211E+001
   0.2999240E+002   0.1593132E+001
   0.5111333E+002   0.2323912E+001
   0.7759581E+002   0.1968845E+001
   0.1138013E+003   0.7404788E+001
   0.7083526E+001   0.4116341E+000
   0.2222303E+001   0.3971260E-001
   0.1783586E+001  -0.3402375E-001
  -0.7368400E+000  -0.5024571E-001
   0.6836823E+001   0.8769409E+001
   0.6480570E+001   0.9913799E+001
   0.6436722E-001   0.3257299E+000
   0.2425745E+002   0.2850157E+001
   0.4582054E+002   0.1665096E+001
   0.5280048E+002   0.4173545E+001
   0.6264015E+001   0.1015761E+002
  -0.2689912E+002  -0.7926613E+000
  -0.2030558E+002  -0.1451847E+001
  -0.1441725E+002   0.3839534E+000
  -0.4296835E+002   0.2990272E+000
  -0.5037992E+002  -0.8487227E+001
   0.1201085E+002  -0.4287256E+000
   0.1361425E+002  -0.2044939E+000
   0.3397279E+002  -0.2222540E+001
  -0.1557982E+002  -0.1124703E+002
  -0.2029421E+002  -0.1281293E+002
   0.3635503E+001  -0.1912938E+000
  -0.3409500E+001  -0.1299942E+002
  -0.1015004E+002  -0.8427470E+001
  -0.1292845E+002  -0.2410355E+001
  -0.2638840E+001   0.1846760E+001
   0.7036998E+001   0.5929748E+000
   0.4152743E+000   0.1341098E+000
  -0.1467640E+001  -0.1668415E+000
  -0.4509633E+001  -0.5347492E+000
  -0.1149385E+002  -0.1163126E+001
  -0.2696896E+001  -0.4767865E+000
   0.6767178E+001   0.3044432E+000
   0.1364171E+002   0.9787481E+000
   0.8370146E+001   0.2176214E+001
   0.3305538E+001   0.3648903E-001
   0.9487735E+001   0.1521418E+000
   0.3844410E+002   0.1448718E+001
   0.1041068E+003   0.1166343E+000
   0.1890999E+002   0.2438583E+001
   0.1705970E+001   0.1328095E+000
   0.6944712E+000   0.1005062E-001
   0.1452831E+001  -0.1632586E-001
   0.3548438E+000  -0.6666342E-002
   0.1293990E+000   0.2809336E-001
   0.4468808E+002   0.2404150E+001
   0.4251676E+001   0.9873163E+000
   0.5779968E+002   0.4435632E+001
   0.2334425E+002   0.4300096E+001
   0.4582880E+002   0.7835485E+001
  -0.2004341E+002   0.1191750E+001
  -0.5270068E+002  -0.1973119E+001
  -0.1511335E+003  -0.5213867E+001
  -0.3297479E+002  -0.5591835E+001
  -0.8159242E+001  -0.4176995E+000
  -0.1909847E+001  -0.4565331E+000
   0.3670528E+001   0.1494500E+000
   0.4791366E+001  -0.1229271E+000
   0.2231595E+001   0.3371685E+001
  -0.5942636E+001   0.1483494E+002
   0.1136408E+002  -0.1928663E+002
   0.6941286E+001  -0.3069274E+000
   0.1137483E+001  -0.2874980E-001
   0.8892481E+000  -0.8570285E-001
   0.1814358E+001   0.1611566E-001
  -0.3162846E+001  -0.1290542E+001
   0.3673164E+001  -0.5524221E+000
   0.4388923E+000  -0.7464996E+000
  -0.4177121E-001  -0.9290185E+000
  -0.5435906E+000  -0.4285757E+000
   0.4265913E+000  -0.1715152E+000
   0.1177511E+001   0.1302336E-001
   0.3874661E+001   0.2843584E-001
   0.8505956E+001   0.2962426E+000
   0.2083338E+001   0.2879030E+000
   0.1722101E+002   0.1503882E+001
   0.2849563E+002   0.1842675E+001
   0.1635804E+002   0.1758675E+001
   0.2216844E+002   0.6883194E+000
   0.4987457E+001  -0.3277880E-001
   0.5932583E+000   0.5501351E-002
   0.3117597E+000   0.5985948E-003
   0.1039442E+001   0.2195589E-001
   0.1092897E+001  -0.9309843E-001
  -0.4970308E-001  -0.1190176E-001
   0.4522157E+001   0.3214682E+001
   0.6469001E+002  -0.1301434E+001
   0.7663610E+001   0.3673482E+001
   0.2543949E-001   0.1481095E+000
  -0.2769461E+001  -0.7244004E-002
  -0.4962751E+001   0.2469422E-001
  -0.4254249E+001  -0.6512132E-001
  -0.8113712E+001  -0.1055848E+001
  -0.2715107E+002  -0.7833090E+000
  -0.4911548E+001  -0.5759444E+000
  -0.7864078E+000  -0.2117492E+000
   0.1145301E+001  -0.2285379E+000
   0.6427371E+000  -0.1674646E-001
   0.2790053E+000  -0.1442667E+000
   0.1499539E+001  -0.1105760E+000
   0.6213931E+001  -0.2894979E-001
   0.5224750E+001   0.1336548E-001
   0.1836172E+001  -0.3267229E-001
   0.6258854E+000  -0.9992935E-002
   0.1621870E+001  -0.6615058E-001
  -0.1619300E+002  -0.2929553E+001
  -0.3666106E+002  -0.7878648E+001
  -0.1041016E+002  -0.1354637E+001
  -0.1129303E+002  -0.1175651E+000
  -0.3871936E+001   0.5168384E-001
   0.5993153E+000  -0.2372076E-001
   0.3269290E+001  -0.1943587E-001
   0.1568465E+001   0.2717750E-001
   0.2309857E+001   0.1291678E+000
   0.3017023E+001   0.6151117E-001
   0.1320837E+002   0.1007862E+001
   0.1972071E+001   0.2143506E-001
   0.1220789E+001   0.5987135E-002
   0.1139596E+001   0.3313517E-001
   0.1874964E+001  -0.4522996E+000
   0.5360020E+000  -0.1304423E+000
   0.5218927E+000  -0.1217451E-001
   0.9876919E+000  -0.1623313E-002
   0.2100465E+001  -0.2142879E+001
  -0.1837537E+001  -0.1221386E+001
  -0.9055182E-001  -0.6323754E+000
  -0.9743082E+001  -0.3046036E+000
  -0.1621061E+001   0.2466218E+000
  -0.7890456E+000   0.5393814E-001
  -0.2301727E+001   0.2160192E+000
  -0.6316373E+001  -0.4453663E-001
  -0.3854984E+001  -0.1739573E+000
  -0.1110097E+001  -0.1966143E-001
  -0.3757605E+001  -0.4934953E-001
  -0.7166799E+001  -0.9735497E+000
  -0.6156332E+001  -0.2232034E+000
  -0.3301401E+000  -0.1271755E+000
   0.1034375E+001   0.3069438E-002
   0.1109819E+001  -0.2359681E-001
   0.2644536E+001   0.2539088E-001
   0.7027248E+001   0.1830520E-001
   0.1394780E+001   0.1640561E-001
   0.1024820E+001  -0.4693990E-001
  -0.1123874E+001  -0.1132911E+000
  -0.5187586E+001  -0.2752025E+000
  -0.4329506E+001  -0.2861246E+000
  -0.2405797E+002  -0.3486125E+001
  -0.2177961E+002  -0.1311956E+001
  -0.1770363E+001  -0.7172254E+000
  -0.8508059E+000  -0.4261624E+000
   0.2373198E+001  -0.2841647E+000
   0.4639904E+001  -0.4826921E-001
   0.1046543E+001   0.1164905E-001
   0.1351190E+001  -0.3876695E-001
   0.6825480E+001  -0.2203884E-001
  -0.3869206E+001  -0.1374142E+001
   0.1164993E+001  -0.1337950E+000
   0.7338069E+000  -0.2330487E-001
   0.3411525E+000  -0.7618843E-003
   0.1713585E+001  -0.1788206E+000
   0.4779032E+000   0.6023285E-001
  -0.8292181E+000  -0.1220523E-001
  -0.6395774E+001  -0.1381421E+001
  -0.5910994E+002  -0.1329759E+002
  -0.3822175E+002  -0.7706087E+001
  -0.9012071E+002  -0.3443062E+001
  -0.4573731E+001  -0.3880596E-001
   0.8056140E+000  -0.1322158E+000
   0.3254053E+001   0.4744298E+000
   0.1372492E+002   0.1978521E+001
   0.5290633E+001   0.6330501E+000
  -0.2613097E+001   0.3309845E+000
   0.1415854E+001  -0.3506110E+000
  -0.1239080E+000  -0.1301993E+000
  -0.2176587E+001  -0.5809986E-001
  -0.2258799E+001   0.2039032E+000
   0.9507701E-001   0.5462071E-002
   0.1773784E+001  -0.6390886E-001
   0.1060954E+001  -0.1877085E-001
   0.8374840E+000   0.5933173E-002
   0.4341394E+001   0.7453539E+000
   0.3633111E+001   0.5120902E+000
   0.1280265E+001  -0.1025966E-002
   0.2153838E+001  -0.1570757E-001
  -0.2352319E-001  -0.1444958E-001
  -0.1823176E+002  -0.1671065E+000
  -0.7046132E+001  -0.3839795E+000
   0.4298727E+000  -0.5375799E+000
   0.2093060E+001   0.4062266E-001
   0.1113535E+002  -0.1086286E+000
   0.4431667E+001   0.9202861E-001
   0.2495538E+001  -0.4187108E-002
  -0.3100549E+001  -0.1113790E+000
  -0.3892522E+001   0.8760633E-001
  -0.1107762E+002   0.1806477E+000
  -0.3556757E+002  -0.3066926E+000
  -0.7648081E+001  -0.1119640E+001
  -0.8322477E+000  -0.3027116E-001
   0.5796955E-001  -0.7785689E-001
   0.2871730E+000  -0.4661521E-001
   0.7930083E+000  -0.1546887E-001
  -0.5580389E+000   0.2829788E+000
  -0.1260063E+001  -0.5143006E-001
   0.1030972E+001   0.2140612E-001
   0.3065097E+001  -0.1310339E+000
   0.4867705E+002   0.1978282E+001
   0.5609858E+001  -0.2394712E+000
   0.8075488E+001   0.1285956E+000
   0.6934541E+001   0.5183009E+000
   0.8773688E+001  -0.2001054E+000
   0.2556594E+002   0.5021485E+000
   0.1915618E+002   0.4227444E+000
  -0.7145129E+000   0.6284483E+000
  -0.3571650E+000  -0.1774880E-001
