# ~alp d~p/dy   Phi_p_sgs,y
  -0.5730519E+001   0.1153260E+001
   0.4200996E+001   0.7373917E+000
   0.7159591E+001   0.6626872E+000
   0.9348964E+001   0.6392967E+000
   0.1403146E+002   0.7362082E+001
   0.3500767E+002   0.4139193E+001
   0.1409400E+002   0.1709723E+001
   0.4371232E+001  -0.4614855E+000
   0.1087312E+001  -0.4178634E+000
   0.7939488E+000   0.1356903E+001
   0.1231913E+001   0.7379932E+000
   0.7910255E+000   0.7817419E-001
  -0.9467929E+000   0.5127419E+000
  -0.2233024E+001   0.2749510E+001
   0.8091993E+002   0.9523264E+002
   0.6958885E+003   0.9062123E+002
   0.9486107E+003   0.2743283E+003
   0.1390980E+004   0.2908583E+003
   0.1798384E+004   0.2389274E+003
   0.1232528E+004   0.1371774E+003
   0.3666006E+003   0.7958231E+002
   0.2802093E+003   0.6105340E+002
   0.1447850E+003   0.1413405E+002
   0.3331751E+002   0.2690711E+002
   0.3798465E+001  -0.1214973E+001
   0.3439693E+002  -0.6826901E+001
   0.1770901E+002  -0.4931217E-001
   0.3769529E+001  -0.7175619E-001
   0.4920868E+001   0.1613195E+000
   0.1960233E+002   0.2465452E+001
   0.1528754E+002   0.3463941E+001
   0.1247758E+001   0.3316744E-001
   0.6750014E+000  -0.2289233E-001
   0.2175575E+001   0.7362191E-001
   0.5886043E+001  -0.2264810E+000
   0.1056803E+002   0.4225032E-001
   0.2209946E+002   0.1811672E+000
   0.2677601E+002   0.3479141E+000
   0.2165638E+002  -0.1571788E+000
   0.2578611E+001   0.8693488E+000
   0.3454540E+001  -0.1358847E+000
   0.1523979E+002   0.8050391E+000
   0.1918368E+002   0.2564762E+001
   0.2643939E+002   0.2176611E+001
   0.5624557E+002   0.1045233E+001
   0.5201365E+002  -0.8785185E+000
   0.4177049E+001   0.1647837E+001
   0.2832132E+001   0.1367598E+000
  -0.7568542E+000   0.4079880E+000
  -0.8702065E-001   0.6276724E-001
  -0.2993746E+000   0.1475417E+000
  -0.3729882E+001  -0.8145988E+000
  -0.6627851E+001   0.2026304E+000
  -0.6352471E+001  -0.3151669E+000
  -0.5413793E+001   0.2403709E+002
   0.4525188E+003   0.1910894E+003
   0.6698632E+003   0.3215867E+003
   0.3729391E+003   0.2892775E+003
   0.5973408E+002   0.1568087E+003
   0.7377539E+002   0.1172338E+003
   0.2953348E+003   0.1037413E+003
   0.8366515E+002   0.7015144E+002
   0.1334041E+003   0.1871184E+002
   0.3778836E+002   0.2919861E+002
   0.6941222E+001   0.9250342E+000
   0.3011178E+002   0.1904988E+001
   0.8905155E+001   0.2124533E+001
   0.1679581E+001   0.1600678E-001
   0.1344428E+001   0.7152374E-001
   0.7248423E+001   0.3752814E+000
   0.1075859E+002  -0.1401466E+000
   0.1023219E+001  -0.1754181E-001
   0.4269734E+000  -0.2829958E-001
   0.6587228E+000   0.1693590E+000
   0.5748642E+001   0.6052506E+000
   0.1007633E+002   0.6359821E-001
   0.2091066E+002   0.4469384E+000
   0.2792705E+002   0.4402135E+000
   0.1944449E+002  -0.5183164E+000
   0.8025270E+001   0.9816571E+000
   0.1238638E+002  -0.2395932E+000
   0.3120683E+002   0.1274118E+001
   0.3999385E+002   0.1266729E+001
   0.3590379E+002   0.1346782E+001
   0.2361581E+002  -0.2361584E+000
   0.3229336E+002   0.4376692E+000
   0.1490627E+002   0.1010055E+001
   0.1619956E+001   0.8668550E-002
  -0.8094269E+000   0.4771996E-001
  -0.1257179E+000   0.2601945E+000
  -0.6883661E+000  -0.6898596E+000
  -0.6613234E+001  -0.1023823E+001
  -0.2817861E+001  -0.7493014E-001
  -0.7717467E+001   0.2135058E+001
  -0.9045454E+001   0.1540268E+002
   0.2791368E+002   0.4864614E+002
   0.5077241E+001   0.7178498E+001
  -0.2278013E+001   0.1824981E+001
  -0.1414552E+001  -0.1066908E+000
  -0.1431538E+001   0.1813571E-001
   0.2906082E+002   0.1037660E+003
   0.3880386E+003   0.2152121E+003
   0.4124333E+003   0.7042180E+002
   0.2209685E+002   0.9327630E+000
   0.2912101E+002   0.8791135E+001
   0.4541965E+002   0.5502820E+001
   0.1054587E+002   0.3156368E+001
   0.3842549E+001   0.2165862E+001
   0.9151646E+000   0.1412676E-001
   0.5646332E+001   0.4760714E+000
   0.1934714E+002   0.2504213E+001
   0.3034510E+001   0.2954066E+001
   0.2012615E+000   0.6795448E-001
   0.5070314E-001   0.6918071E-002
   0.9365395E+000   0.4703140E+000
   0.5568937E+001   0.7578562E+000
   0.1290108E+002   0.8737244E+000
   0.2850233E+002   0.6954263E+000
   0.2862183E+002   0.1948240E+000
   0.1530401E+002  -0.1986282E+000
   0.2487225E+002   0.8164832E+000
   0.2628374E+002   0.3636897E+001
   0.1949589E+002   0.2417213E+001
   0.1720311E+002   0.4395816E+000
   0.2028518E+002   0.3270821E+000
   0.3115796E+002  -0.1991439E+000
   0.1655949E+002  -0.7291217E+000
   0.2847098E+001  -0.6044178E+000
  -0.5188106E+001  -0.6117873E+000
  -0.2127055E+001  -0.1761970E+000
  -0.1062793E+002   0.3975086E+001
   0.4402293E+001  -0.2767071E+001
   0.2758640E+001   0.2616767E+000
   0.9675847E+001   0.1503525E+000
  -0.6990678E+000  -0.4413165E+001
  -0.3509207E+002  -0.2394397E+001
  -0.1194771E+002  -0.5634960E+001
  -0.5602700E+001  -0.6156256E+000
  -0.5850495E+001  -0.4417047E+000
  -0.8697079E+001  -0.1362231E+001
  -0.1914518E+001  -0.1157609E+000
  -0.7878453E+001  -0.1771141E+001
   0.6064831E+002   0.1743638E+002
   0.1009812E+003   0.3271339E+002
   0.6626032E+002   0.2807957E+002
   0.1045530E+002   0.1405728E+002
   0.7023299E+001   0.4069026E+001
   0.1366827E+002   0.2971718E+001
   0.4658544E+001   0.1476655E+001
  -0.1065017E+002  -0.2070752E+001
  -0.6589820E+001  -0.1292285E+002
  -0.2071702E+002  -0.1741850E+002
  -0.7290057E+001  -0.3758834E+001
  -0.2151825E+000  -0.1146357E-001
   0.2659634E+000   0.9808504E-002
   0.8898757E+000   0.7018663E-001
   0.2157423E+001   0.2712807E+000
   0.7640300E+001   0.1651953E+001
   0.2631507E+002   0.1507707E+000
   0.1728619E+002  -0.2678718E+000
   0.9092869E+001   0.2331881E+001
   0.5423170E+001  -0.3156044E-001
   0.8672298E+001   0.7183875E-001
   0.1413392E+002   0.9899712E-001
   0.3402127E+002   0.5342850E-001
   0.3253849E+002  -0.2296408E+000
   0.1231433E+002   0.6099200E+000
   0.3026058E+001   0.3887239E-001
  -0.1960997E+001  -0.1353069E+001
  -0.4296035E+001  -0.3959291E+000
  -0.8831866E+001  -0.3516677E+000
   0.1482554E+001  -0.7735232E+001
   0.1517461E+001  -0.4426722E+000
   0.1593785E+002   0.4865804E+001
   0.3240800E+002   0.3096271E+000
  -0.1401705E+002   0.3262990E+001
  -0.3869174E+002  -0.3770488E+001
  -0.3213991E+002  -0.4172989E+001
  -0.1950741E+002  -0.2020386E+001
  -0.1014439E+002  -0.8871854E+000
  -0.8476574E+001  -0.7811642E+000
  -0.3639792E+002   0.1046595E+001
   0.1290955E+002   0.5883330E+001
   0.4580244E+002   0.7155125E+001
   0.1392353E+001   0.4375442E+001
   0.3542701E+000   0.8195073E-001
   0.3259389E+000  -0.6533071E+000
  -0.2308046E+001  -0.7006246E+001
  -0.4914665E+002  -0.3180288E+002
  -0.1639796E+003  -0.4045715E+002
  -0.1453183E+003  -0.2682520E+002
  -0.8600302E+002  -0.5607658E+002
  -0.1465681E+002  -0.3146871E+002
   0.7192289E-001  -0.1292294E-001
   0.4921762E+000  -0.3126616E+000
   0.8147502E+000  -0.1243623E+001
   0.1517638E+001  -0.2884095E+001
   0.9517531E+000  -0.1085755E+001
   0.7825660E+001   0.1177162E+001
   0.1370039E+002   0.4608362E+000
   0.3303288E+001   0.3506410E+000
   0.2541226E+002   0.4961686E+001
   0.1707166E+002   0.1201807E+001
   0.1665094E+002  -0.3998999E+000
   0.2948086E+002  -0.2994775E+000
   0.1094265E+002   0.1067456E+001
   0.3221752E+001   0.4906195E+000
   0.1053013E+001   0.1011550E-001
   0.1147371E+001  -0.7234634E-001
   0.5743549E+000  -0.1302703E+000
   0.5112744E+000  -0.8062945E+000
  -0.3729561E+001  -0.7481920E+001
   0.5428023E+000  -0.2268890E+001
   0.1011599E+002   0.4000668E+001
   0.4367235E+001   0.6561031E+001
  -0.5184734E+001   0.4804644E+001
  -0.5237365E+001   0.1057868E+000
  -0.2184938E+002  -0.3733311E+001
  -0.6278713E+002  -0.1262333E+002
  -0.2686541E+002  -0.1061092E+002
  -0.1437278E+002   0.6373774E-001
  -0.2850169E+002   0.1408526E+001
  -0.2252506E+002   0.8412568E+000
   0.2439225E+001  -0.7717751E+001
   0.2537642E+001   0.4589301E+000
  -0.3233033E+001  -0.3589338E-001
  -0.2755660E+002  -0.1627191E+002
  -0.6838881E+002  -0.4744209E+002
  -0.4982182E+002  -0.2158532E+002
  -0.1903715E+002  -0.3403275E+002
   0.6749624E+001  -0.4618841E+001
   0.9999423E+001  -0.1074457E+002
   0.3942564E+001  -0.5042132E+001
   0.1431130E+001  -0.3499021E-001
   0.4395844E+000  -0.4471020E+000
  -0.7005559E+000  -0.1323316E+001
  -0.7062240E+001  -0.2182063E+001
  -0.7201148E+001  -0.1004442E+001
   0.4319103E+001  -0.6036782E+000
   0.3114282E+002   0.5223918E+000
   0.3448406E+002   0.5136350E+001
   0.4465807E+002   0.1979244E+001
   0.4147850E+002   0.2558479E+001
   0.1944523E+002   0.6907468E+000
   0.2017931E+002   0.2496152E+000
   0.5695603E+001  -0.9209477E-001
   0.2002600E+001   0.5519184E-001
   0.9273025E+000   0.1336489E-001
   0.1337856E+001  -0.3687476E-001
   0.2984052E+001  -0.6985302E-001
   0.3751470E+001  -0.9112503E-002
   0.6232790E+001  -0.2334839E+001
   0.1410196E+002  -0.2008434E+001
  -0.2001250E+001   0.4795713E+001
  -0.2706609E+001  -0.9586368E-001
  -0.3873824E+001  -0.1912648E+000
  -0.3277751E+001  -0.1849371E-001
  -0.8055206E+001  -0.4539169E+000
  -0.4770203E+002  -0.9781245E+001
  -0.6276337E+002  -0.5617449E+001
  -0.6299148E+001  -0.1879855E+000
  -0.5615945E+001  -0.3830962E+000
  -0.3680217E+001  -0.3412447E+000
  -0.2351448E-001   0.3839957E+000
  -0.4841149E+000   0.1508024E+000
  -0.2827766E+001  -0.6054596E+000
  -0.1019184E+002  -0.6451478E+001
  -0.3258300E+002  -0.4587376E+002
  -0.1538525E+002  -0.4084192E+002
   0.9250574E+001  -0.1324100E+001
   0.2863334E+002   0.1380642E+001
   0.3473604E+002   0.1032393E+001
   0.7934063E+001   0.1047299E+000
   0.1609819E+001  -0.5116917E-001
   0.1206053E+001  -0.2364851E+000
   0.1915028E+001  -0.5940910E+000
   0.3521262E+001  -0.5836233E+000
   0.4438790E+001  -0.1262412E+001
   0.7198550E+001  -0.9888949E+000
   0.9478022E+001   0.1341915E+001
   0.1613979E+002   0.2875703E+001
   0.1174477E+002   0.1765538E+001
   0.4315206E+001   0.7378363E+000
   0.3628809E+001   0.6578515E-001
   0.5863209E+001  -0.2456936E-001
   0.6345943E+001  -0.8250101E-001
   0.3991496E+001  -0.1082104E+000
   0.1779041E+001  -0.3652026E-001
   0.1348766E+001  -0.3285443E-003
   0.2632215E+001  -0.1674564E-001
   0.5618007E+001  -0.2904233E+000
   0.4675464E+001  -0.2743071E+000
   0.1633038E+002  -0.6160198E+001
  -0.3388744E+001   0.2561853E+000
   0.2702798E+001   0.4331750E+001
   0.1563331E+001   0.4821496E+001
  -0.5833563E+001   0.2796931E+001
  -0.1775377E+002   0.8039501E+000
  -0.7029983E+002  -0.3604627E+001
  -0.4243486E+002  -0.6402354E+001
  -0.5967139E+001  -0.1761245E+000
  -0.3882291E+001   0.3207420E-001
  -0.1060259E+001  -0.1153832E+000
  -0.1799451E+000   0.2270202E-001
  -0.1058703E+000  -0.2353638E-002
  -0.2908751E+000   0.2827116E-001
   0.9680702E+000   0.9024885E-001
   0.2255908E+001  -0.2988090E+000
   0.5530661E+001   0.1860265E+000
   0.4874063E+001   0.1579465E+000
   0.6762480E+001   0.5933166E+000
   0.1268279E+002   0.1846094E+001
   0.2978650E+001   0.7178806E+000
   0.3946944E+000  -0.1473586E+001
  -0.5710848E+000  -0.1803526E+001
  -0.9912712E+000  -0.9875253E+000
   0.3592074E+001  -0.3626816E+000
   0.8128904E+001  -0.2090038E+000
   0.4286978E+001  -0.3460063E+000
   0.3581630E+001  -0.1120433E+000
   0.1064722E+002   0.4051497E+000
   0.1544035E+001  -0.2414198E+001
   0.1697381E+001  -0.1992222E+000
   0.1329185E+001  -0.1409496E-001
   0.1063864E+001  -0.7071638E-001
   0.3194581E+001  -0.2070066E+000
   0.4447931E+001  -0.3041205E-001
   0.1673125E+001  -0.9980318E-002
   0.1159340E+001  -0.3951852E+000
   0.2383257E+001  -0.6128641E+001
  -0.4114042E+000  -0.1077946E+002
   0.3189109E+001  -0.1033392E+002
  -0.1314640E+001  -0.7453081E+001
   0.1671978E+002  -0.3983697E+001
   0.9594019E+001   0.2931305E+001
   0.1060998E+002   0.2469141E+001
  -0.3615906E+000  -0.1369039E+001
  -0.3142933E+002   0.4561320E+001
  -0.3078026E+002  -0.6550017E+001
  -0.1105856E+002  -0.3246165E+001
  -0.3664658E+001  -0.5315388E+000
  -0.2622329E+001  -0.1385493E+000
  -0.1114119E+001  -0.1212088E+000
  -0.3745437E+000  -0.2649591E-001
  -0.3662509E+000  -0.1183811E-001
  -0.4761981E+000   0.2548666E-001
   0.4201592E+000   0.3837851E+000
   0.1696359E+001   0.3025334E-001
   0.6878922E+000   0.4753956E-001
   0.1325169E+001   0.1140679E+000
   0.4038193E+001   0.2365038E+000
   0.5447780E+001   0.5173334E+000
   0.3187793E+001   0.2061405E-002
   0.8927177E+000  -0.7040910E+000
   0.5082463E+000  -0.7799212E+000
   0.5764415E+001  -0.2328503E+000
   0.1214583E+002  -0.8584759E+000
   0.1835252E+002  -0.4899796E+000
   0.7031738E+001   0.1137503E+001
   0.1640969E+001  -0.1895277E+000
  -0.1802401E+001  -0.5688524E+000
  -0.1757076E+002  -0.2294235E+001
   0.2939947E+000  -0.1036538E+001
   0.1568704E+001  -0.7717270E-001
   0.1483109E+001  -0.3266180E-001
   0.2231086E+001  -0.7937213E-001
   0.4567421E+001  -0.7249924E-002
   0.1546215E+001   0.6143972E+000
  -0.9895150E+000  -0.2245716E+000
  -0.7441907E+001  -0.3555857E+001
  -0.1690771E+002  -0.4340746E+001
  -0.1879614E+002  -0.4245528E+001
   0.1011932E+002  -0.8267286E+001
   0.3875890E+001   0.1266805E+001
   0.5226593E+000   0.1819458E+000
  -0.5469901E+001  -0.8602319E+001
  -0.1612754E+002  -0.2028452E+000
   0.1124425E+002   0.3928945E+001
   0.1257218E+002   0.2102082E+001
   0.5985170E+000   0.1202086E+001
  -0.4139639E+000   0.2412097E+000
  -0.7714358E+000  -0.8165261E-001
  -0.1830445E+001  -0.1010753E-001
  -0.2291913E+001  -0.1142823E+000
  -0.1896943E+001  -0.1109562E+000
  -0.1388011E+001  -0.7411885E-001
  -0.1342773E+001   0.4289962E+000
   0.8684204E+000  -0.6571698E-001
   0.5396599E+000   0.6858370E-001
   0.6913956E+000  -0.3421894E+001
  -0.3276660E+001  -0.1645103E+002
  -0.1007466E+002  -0.1205223E+002
   0.5840915E+001  -0.8114166E+001
   0.2097829E+002   0.2003044E+001
   0.1531678E+002   0.4797392E+001
   0.1214195E+002   0.1492527E+001
   0.2119235E+002   0.4480515E+000
   0.5342602E+002   0.6371344E+001
   0.7165277E+002   0.1405356E+002
   0.2319283E+002   0.8363885E+001
  -0.9213229E+001   0.4396469E+000
  -0.3719126E+002   0.3566917E+001
  -0.1726137E+001   0.6654111E+000
   0.3702892E+001   0.3139627E+000
   0.6772679E+001   0.2116811E+000
   0.7070756E+001   0.3772098E+000
   0.9597610E+001   0.2890396E+000
   0.1004640E+002   0.8898304E+000
   0.2201545E+001   0.1531750E+001
   0.1230739E+001   0.3022556E+000
   0.9991625E+001   0.1136830E+000
   0.4944071E+001  -0.2308753E+001
   0.2576508E+001  -0.6346003E-001
   0.5968589E+000   0.1041219E+000
   0.6542454E-001  -0.3015913E-002
  -0.1594615E+002  -0.3771157E+001
  -0.8252180E+001  -0.9961579E+000
   0.6308765E+000   0.1854711E+001
   0.2109886E+002   0.1287311E+001
   0.2020897E+002   0.3836136E+001
   0.1323034E+002   0.7682074E+001
   0.4649644E+000   0.1832572E+000
  -0.1266364E+001  -0.2205788E+000
  -0.2075942E+001  -0.2011338E+000
  -0.1550397E+001  -0.5813645E-001
  -0.1285434E+001  -0.1167330E+000
  -0.1853120E+001   0.1618821E+000
  -0.2054636E+001  -0.2874095E+000
   0.1300511E+000   0.9373085E+000
  -0.3560738E+001  -0.5803209E+001
   0.2161806E+001  -0.1705603E+002
   0.6458972E+001  -0.1088255E+002
   0.1709699E+002  -0.5507438E+000
   0.4404866E+002   0.2169881E+001
   0.5373554E+002   0.3517942E+001
   0.3803041E+002   0.1271913E+001
   0.1473403E+002  -0.2910310E-001
   0.2319136E+002   0.3941774E+001
   0.5071064E+002   0.7339065E+001
   0.1182821E+003   0.1079256E+001
  -0.3649682E+002   0.3954011E+002
   0.9614460E+002   0.7046859E+002
   0.4178962E+002  -0.1415783E+001
   0.2202766E+002   0.1378102E-001
   0.5227388E+001   0.5775892E+000
   0.1989700E+001  -0.1753671E-001
   0.3151782E+001  -0.8842182E-001
   0.4405156E+001   0.4724276E-001
   0.4377238E+001   0.5559116E+000
   0.2630497E+001   0.6015237E-001
   0.9191074E+001   0.6527795E+000
   0.3082640E+001  -0.2055974E+000
   0.1779940E+001  -0.7064178E-001
   0.3142467E+000  -0.3452583E-001
  -0.5353799E+000  -0.5985061E-001
   0.4174171E+001   0.6553682E+001
  -0.1466209E+001   0.2007357E+001
  -0.1820000E+001   0.2347388E+000
   0.6845010E+000   0.1614060E+001
   0.2249228E+002   0.4519580E+001
   0.2001049E+002   0.4679628E+001
   0.2356762E+001   0.1587254E+001
  -0.1889525E+000  -0.2656784E-001
  -0.4198739E+000  -0.3409821E-001
  -0.6511627E+000   0.4764818E-001
  -0.3741318E+000  -0.4041268E-001
  -0.2780639E+001  -0.4388044E+000
  -0.3646567E+001  -0.4109673E+000
   0.7813196E+001   0.1804095E+001
   0.2713051E+002   0.8493046E+000
   0.1911427E+002   0.1139872E+001
   0.1165823E+002   0.1847246E+000
   0.1829980E+002  -0.1495677E+001
   0.1010702E+002  -0.4955838E-001
   0.1413920E+002   0.5291994E+000
   0.2034435E+002   0.3670482E+000
   0.1534058E+002   0.2219619E+000
   0.6904621E+001   0.3040890E+000
   0.4775712E+001  -0.3920597E+000
   0.1078789E+002   0.1394277E+002
   0.1141208E+003   0.5462991E+002
   0.9484287E+002   0.1026052E+003
  -0.6239701E+001  -0.5296072E+001
  -0.1710057E+002  -0.1607710E+002
  -0.4539023E+001  -0.8994754E+001
  -0.2929408E+001  -0.6537706E+001
  -0.2611264E+002  -0.2085439E+002
  -0.4317453E+002  -0.1946130E+002
  -0.2106198E+002  -0.5512130E+001
  -0.7585498E+001  -0.8447000E-001
  -0.2939222E+001   0.1314143E+001
   0.5349932E+001  -0.1851769E+000
   0.1191792E+001   0.8493416E-001
  -0.3571815E+000  -0.1024550E-002
  -0.1025306E+001   0.5204826E-002
   0.4606367E+001   0.1328884E+002
   0.8602001E+001   0.8843917E+001
  -0.7740707E+000  -0.4482363E-001
  -0.1409705E+001   0.1000152E+001
  -0.2127017E+001   0.1181042E+001
  -0.6056827E+001   0.1271166E+001
  -0.1353164E+001   0.8805729E+000
   0.1321554E+000   0.1035913E-001
  -0.1665279E+000   0.7041095E-004
  -0.3906560E+000   0.6918597E-002
  -0.5307656E+000  -0.3238708E-001
  -0.4455459E+001  -0.1094203E+000
  -0.2507752E+001  -0.5291880E+000
  -0.1449115E+001   0.1910214E+000
  -0.3174429E+000  -0.1494735E-001
   0.2035705E+001   0.7512117E+000
   0.2826280E+001   0.8634740E+000
   0.4955269E+001  -0.1477406E+001
   0.4435577E+001  -0.1659845E+001
   0.2947053E+001   0.1377379E+001
   0.2421045E+001   0.1673896E+001
   0.3187805E+001   0.1533864E+001
   0.1342336E+001   0.1293981E+000
  -0.1120528E+002  -0.4349152E+001
  -0.1630682E+002  -0.7722489E+000
   0.1046204E+003   0.9433925E+002
  -0.1396711E+002   0.6967298E+001
   0.9573935E+001   0.3762504E+001
  -0.1701691E+002  -0.1642338E+001
  -0.3952335E+002  -0.2865381E+001
  -0.5412299E+002  -0.2297576E+000
  -0.2999930E+002  -0.7746380E+001
  -0.2715873E+001  -0.7600261E+001
  -0.1137439E+002   0.7879269E+001
   0.1672843E+001   0.2380013E+002
   0.1344534E+002   0.3749058E+001
   0.4295004E+001   0.6290029E+000
   0.1737816E+000   0.2413454E-001
  -0.5246055E+000  -0.2288058E-001
  -0.1325213E+001   0.9977030E-001
  -0.3604028E+001   0.1726185E+001
   0.4340171E+000   0.2647891E+001
  -0.4717223E+000   0.1232957E-001
  -0.1338725E+001   0.4221265E+000
  -0.6483094E+001   0.1641761E+001
  -0.1254050E+002  -0.2261370E+001
  -0.5382236E+001  -0.1477310E+001
  -0.7430843E+000   0.1069012E-001
  -0.6672970E+000   0.2250973E-001
  -0.7888113E+000  -0.6716272E-002
  -0.1398184E+001  -0.1665439E-001
  -0.5509801E+001  -0.4280307E-001
  -0.6506050E+001  -0.5249679E+000
  -0.2935888E+001  -0.2746605E+000
  -0.1094198E+002  -0.6683092E+000
  -0.3850967E+001  -0.1973958E+001
  -0.2460270E+000   0.3168240E-001
  -0.8520355E+000  -0.7149368E+000
  -0.5276981E+001  -0.9898954E+000
  -0.5951845E+000  -0.5038506E+000
  -0.4849017E+000  -0.4132408E-002
  -0.8258676E+000  -0.4521256E-001
  -0.1162031E+001  -0.2851763E+000
  -0.4349675E+001  -0.2223655E+001
  -0.3403761E+002  -0.1465189E+002
  -0.2291051E+002  -0.1130780E+002
  -0.9433032E+002   0.4264651E+002
  -0.3663258E+002  -0.9267729E+001
  -0.1541122E+002  -0.2881644E+001
  -0.2547410E+002  -0.3474487E+001
  -0.2123231E+002   0.1435299E+001
  -0.1032227E+002  -0.1106025E+001
   0.1469758E+001  -0.2776277E-001
   0.2349661E+002   0.4395630E+001
   0.3955638E+002   0.3615045E+001
   0.1178281E+002   0.2036728E+001
   0.2236949E+000   0.9234892E+000
  -0.4214398E+000  -0.2422901E-001
  -0.1190388E+001  -0.6110863E-001
  -0.1996050E+001   0.8080147E-002
  -0.4008196E+001  -0.3734107E+000
  -0.4853202E+001  -0.9418894E+000
  -0.7334272E+000  -0.6848014E-002
  -0.2568127E+001  -0.1231319E+000
  -0.9938378E+001  -0.1244561E+001
  -0.1061653E+002  -0.3602236E+001
  -0.5777125E+001  -0.8266615E+000
  -0.4231762E+001  -0.2580945E+001
  -0.1669729E+001  -0.6251987E+000
  -0.8487980E+000   0.1681116E-001
  -0.2368155E+001  -0.6563489E-001
  -0.4579374E+001   0.3333090E-001
  -0.6322234E+001  -0.1172406E+000
  -0.6635321E+001  -0.2074776E+000
  -0.1448167E+002  -0.6819409E+000
  -0.1328332E+002  -0.2145670E+001
  -0.3063439E+000  -0.2819224E+000
  -0.5876267E+000  -0.4798224E+000
  -0.6850910E+001  -0.8005049E+000
  -0.4767287E+001  -0.1137689E+001
  -0.1420361E+001  -0.1562673E+000
