# ~alp d~p/dy   Phi_p_sgs,y
   0.1307366E+002   0.1008418E+001
   0.1333705E+002   0.1255662E+001
   0.1356857E+002   0.1604969E+001
   0.1664357E+002   0.2268266E+001
   0.1596288E+002   0.2386788E+001
   0.1708322E+002   0.1889714E+001
   0.1730091E+002   0.9039526E+000
   0.1381787E+002   0.1226986E+001
   0.8757429E+001   0.2780525E+001
   0.4513159E+001   0.4617253E+001
   0.2104598E+001   0.5898870E+001
   0.3482221E+000   0.4438196E+001
  -0.6863898E+000   0.4690430E+001
  -0.9620781E+000   0.5547578E+001
  -0.8919362E+000   0.5546127E+001
  -0.1622737E-001   0.1396291E+002
   0.1080367E+001   0.3745243E+002
   0.1353346E+001   0.5260034E+002
   0.1177592E+001   0.6195807E+002
   0.1548818E+001   0.7201884E+002
   0.3146428E+001   0.8042999E+002
   0.6241425E+001   0.7989418E+002
   0.1354359E+002   0.8325496E+002
   0.2126039E+002   0.7559835E+002
   0.2699501E+002   0.6471303E+002
   0.2674150E+002   0.5232589E+002
   0.1935409E+002   0.3298407E+002
   0.9506144E+001   0.9338117E+001
   0.4051103E+001  -0.1575675E+001
   0.1409600E+001  -0.9036362E+001
   0.5066656E+000  -0.1136941E+002
   0.1057067E+001  -0.1298089E+002
   0.2045865E+001  -0.1150660E+002
   0.2488262E+001  -0.8818335E+001
   0.2784405E+001  -0.5086603E+001
   0.2451702E+001  -0.3156904E+001
   0.2480265E+001  -0.8556807E+000
   0.3125199E+001   0.1083183E+001
   0.5396655E+001   0.1347697E+001
   0.9367476E+001   0.1396193E+001
   0.1280761E+002   0.1011568E+001
   0.1505124E+002   0.1499380E+001
   0.1629234E+002   0.1799863E+001
   0.1886098E+002   0.2544001E+001
   0.1880083E+002   0.2586154E+001
   0.1973837E+002   0.2273826E+001
   0.1930751E+002   0.1480295E+001
   0.1483767E+002   0.1459247E+001
   0.1007922E+002   0.2422319E+001
   0.6410125E+001   0.3775609E+001
   0.4969807E+001   0.4404984E+001
   0.3124936E+001   0.2741658E+001
   0.2073925E+001   0.3413236E+001
   0.1654065E+001   0.4410919E+001
   0.6185529E+000   0.4649368E+001
  -0.1381244E+001   0.3826507E+001
  -0.4031575E+001   0.3959597E+001
  -0.6907819E+001   0.2124924E+001
  -0.9573632E+001  -0.1524180E+001
  -0.1121345E+002  -0.2858609E+001
  -0.1075399E+002  -0.5608654E+000
  -0.9440404E+001   0.2103259E+002
  -0.6199733E+001   0.4492190E+002
   0.4722618E+000   0.5271196E+002
   0.7397463E+001   0.5557027E+002
   0.1231408E+002   0.5097851E+002
   0.1091157E+002   0.3415588E+002
   0.5910921E+001   0.9413885E+001
   0.2666999E+001  -0.1660427E+001
   0.2678815E+000  -0.9943098E+001
  -0.7163841E+000  -0.1206552E+002
  -0.6101782E-001  -0.1335308E+002
   0.1310483E+001  -0.1228371E+002
   0.2268713E+001  -0.9549452E+001
   0.3001153E+001  -0.6134977E+001
   0.2949915E+001  -0.4216241E+001
   0.2535174E+001  -0.2399038E+001
   0.2728583E+001  -0.2015582E+000
   0.4571812E+001   0.7491221E+000
   0.7999961E+001   0.1104753E+001
   0.1149761E+002   0.8633023E+000
   0.1516791E+002   0.1568766E+001
   0.1802952E+002   0.2120611E+001
   0.1723678E+002   0.2228733E+001
   0.1814158E+002   0.2273279E+001
   0.1905175E+002   0.2128711E+001
   0.1794768E+002   0.2341019E+001
   0.1386077E+002   0.2331219E+001
   0.9983289E+001   0.2782942E+001
   0.6983924E+001   0.3598090E+001
   0.6456821E+001   0.3544805E+001
   0.5145326E+001   0.1467843E+001
   0.4683810E+001   0.1528892E+001
   0.4711593E+001   0.2272451E+001
   0.3513852E+001   0.2859007E+001
   0.1558454E+000   0.8297520E+000
  -0.3547926E+001   0.7414642E+000
  -0.7065846E+001  -0.1087372E+001
  -0.1121008E+002  -0.5339757E+001
  -0.1517886E+002  -0.7133470E+001
  -0.1572866E+002  -0.7651369E+001
  -0.1670897E+002  -0.6617659E+001
  -0.1672466E+002   0.2124282E+000
  -0.1165455E+002   0.6469901E+001
  -0.6202094E+001   0.1079975E+002
  -0.2747857E+001   0.1034707E+002
   0.5981800E+000   0.8073273E+001
   0.1773075E+001   0.2566773E+001
   0.3544732E+000  -0.3878947E+001
  -0.1572776E+001  -0.9996111E+001
  -0.3005949E+001  -0.1172826E+002
  -0.3133855E+001  -0.1203758E+002
  -0.1611319E+001  -0.1072936E+002
   0.5607291E+000  -0.8786610E+001
   0.2468786E+001  -0.6316943E+001
   0.3317732E+001  -0.4491969E+001
   0.3217612E+001  -0.2555733E+001
   0.3171821E+001  -0.6067120E+000
   0.4360674E+001  -0.1075457E+000
   0.6823704E+001   0.2663131E+000
   0.9828447E+001   0.4246304E+000
   0.1325828E+002   0.1202334E+001
   0.1597704E+002   0.1795054E+001
   0.1460639E+002   0.2075387E+001
   0.1554992E+002   0.2352061E+001
   0.1547952E+002   0.2429890E+001
   0.1405119E+002   0.2959630E+001
   0.1067960E+002   0.2890434E+001
   0.7956682E+001   0.2885780E+001
   0.5870715E+001   0.2799543E+001
   0.5725117E+001   0.2656354E+001
   0.5050403E+001   0.1918211E+000
   0.5083404E+001  -0.2145673E+000
   0.4907572E+001   0.8050649E+000
   0.3820567E+001   0.2013773E+001
   0.1015995E+001   0.7837065E+000
  -0.2803035E+001   0.9537247E+000
  -0.6654811E+001  -0.9163906E+000
  -0.1164248E+002  -0.5336795E+001
  -0.1713932E+002  -0.6637186E+001
  -0.2007437E+002  -0.6626244E+001
  -0.2067499E+002  -0.6005646E+001
  -0.1877632E+002  -0.5185348E+001
  -0.1314582E+002  -0.3478922E+001
  -0.8050388E+001  -0.1387683E+001
  -0.5246689E+001  -0.1238327E+001
  -0.3009131E+001  -0.2586951E+001
  -0.1586030E+001  -0.5111339E+001
  -0.1828979E+001  -0.7483443E+001
  -0.2768546E+001  -0.1036400E+002
  -0.3730874E+001  -0.1125808E+002
  -0.4057815E+001  -0.1124446E+002
  -0.2833033E+001  -0.1009631E+002
  -0.3089142E-001  -0.8682910E+001
   0.2542664E+001  -0.7019795E+001
   0.4014859E+001  -0.5429490E+001
   0.4455540E+001  -0.3189072E+001
   0.4917043E+001  -0.4693346E+000
   0.5838259E+001  -0.2328634E+000
   0.7823580E+001  -0.7765278E-001
   0.1027641E+002   0.1942810E+000
   0.1252734E+002   0.9122084E+000
   0.1391486E+002   0.1436809E+001
   0.1364807E+002   0.2906151E+001
   0.1313392E+002   0.2913362E+001
   0.1158964E+002   0.2836254E+001
   0.9300428E+001   0.2273127E+001
   0.6907461E+001   0.1790811E+001
   0.5179027E+001   0.1622276E+001
   0.4157254E+001   0.1440193E+001
   0.4279437E+001   0.7863604E+000
   0.4201742E+001  -0.1772798E+001
   0.4604312E+001  -0.2251736E+001
   0.3854094E+001  -0.1078945E+001
   0.2219285E+001   0.4137315E+000
  -0.4921546E-001  -0.5684059E+000
  -0.2564361E+001   0.5383000E+000
  -0.5529720E+001  -0.1120558E+001
  -0.9611174E+001  -0.5257787E+001
  -0.1480447E+002  -0.6247667E+001
  -0.1801042E+002  -0.5214638E+001
  -0.1817570E+002  -0.4371017E+001
  -0.1551529E+002  -0.5079713E+001
  -0.1051588E+002  -0.4016505E+001
  -0.6332568E+001  -0.1732523E+001
  -0.4123878E+001  -0.1312756E+001
  -0.2917037E+001  -0.2820356E+001
  -0.1917570E+001  -0.4267369E+001
  -0.1677460E+001  -0.4698242E+001
  -0.1655356E+001  -0.5368218E+001
  -0.1239065E+001  -0.4969937E+001
  -0.6373414E+000  -0.4574366E+001
   0.5863463E+000  -0.3906316E+001
   0.2991018E+001  -0.3731050E+001
   0.5166673E+001  -0.3778491E+001
   0.6039797E+001  -0.3537636E+001
   0.6971406E+001  -0.2158969E+001
   0.9075977E+001   0.1448248E+001
   0.1132657E+002   0.3577792E+001
   0.1349377E+002   0.3323749E+001
   0.1599375E+002   0.3447536E+001
   0.1720812E+002   0.4170796E+001
   0.1581376E+002   0.4257867E+001
   0.1259128E+002   0.2880472E+001
   0.1085466E+002   0.1724344E+001
   0.9307095E+001   0.1816711E+001
   0.7707554E+001   0.1717689E+001
   0.5972036E+001   0.7326113E+000
   0.4581951E+001   0.4458841E+000
   0.3840735E+001  -0.1815342E+000
   0.4015900E+001  -0.1774007E+001
   0.3580979E+001  -0.3529104E+001
   0.3434207E+001  -0.3998343E+001
   0.2264079E+001  -0.2998800E+001
   0.7479324E+000  -0.1421054E+001
  -0.7451180E+000  -0.1496275E+001
  -0.2240708E+001  -0.4596955E+000
  -0.3962545E+001  -0.1151181E+001
  -0.6905099E+001  -0.3710845E+001
  -0.1128596E+002  -0.3879965E+001
  -0.1303237E+002  -0.1115714E+001
  -0.1326066E+002   0.1063331E+001
  -0.1182750E+002   0.9406338E+000
  -0.8639268E+001   0.1618050E+001
  -0.4903086E+001   0.3052414E+001
  -0.2918458E+001   0.1484696E+001
  -0.2199383E+001  -0.5299663E+000
  -0.1781769E+001  -0.1568594E+001
  -0.1676986E+001  -0.1761936E+001
  -0.1520409E+001  -0.1821073E+001
  -0.9590865E+000  -0.1917623E+001
  -0.2180099E+000  -0.1939698E+001
   0.1667191E+001  -0.1301836E+001
   0.5119667E+001  -0.5255587E+000
   0.8086675E+001  -0.5231315E+000
   0.1026850E+002  -0.6205370E-002
   0.1207309E+002   0.7891544E+000
   0.1457470E+002   0.3029937E+001
   0.1620523E+002   0.4908193E+001
   0.1751962E+002   0.4943849E+001
   0.1796402E+002   0.4141051E+001
   0.1774440E+002   0.4534233E+001
   0.1557371E+002   0.4917120E+001
   0.1183707E+002   0.4029478E+001
   0.9446693E+001   0.2148219E+001
   0.7582096E+001   0.1141737E+001
   0.6169159E+001   0.4037500E+000
   0.5096346E+001   0.2028259E+000
   0.4163805E+001  -0.8672630E-001
   0.3553575E+001  -0.7846847E+000
   0.3671648E+001  -0.2107509E+001
   0.2991776E+001  -0.3298595E+001
   0.2562406E+001  -0.3759750E+001
   0.1678295E+001  -0.3161174E+001
   0.8543182E+000  -0.1895449E+001
   0.3246874E-001  -0.1972908E+001
  -0.1223160E+001  -0.9387456E+000
  -0.2562359E+001  -0.6022453E+000
  -0.4479100E+001  -0.1644964E+001
  -0.7613708E+001  -0.1352045E+001
  -0.8763346E+001   0.1248467E+001
  -0.8600834E+001   0.3174787E+001
  -0.7992234E+001   0.3015119E+001
  -0.6429660E+001   0.3600849E+001
  -0.4089152E+001   0.4072040E+001
  -0.2373360E+001   0.2098626E+001
  -0.1842803E+001  -0.1508488E+000
  -0.1768226E+001  -0.4342311E+000
  -0.1789758E+001  -0.1925194E+000
  -0.1584998E+001  -0.1358722E+000
  -0.7746553E+000  -0.7076275E+000
   0.6291176E+000  -0.7894959E+000
   0.3050113E+001   0.9408566E-001
   0.6474498E+001   0.6184973E+000
   0.9299339E+001   0.9556051E+000
   0.1174709E+002   0.1679088E+001
   0.1388558E+002   0.2210639E+001
   0.1604638E+002   0.3684263E+001
   0.1677417E+002   0.5494806E+001
   0.1805466E+002   0.6269477E+001
   0.1861206E+002   0.6315322E+001
   0.1762629E+002   0.6809096E+001
   0.1464305E+002   0.6486649E+001
   0.1456119E+002   0.1317613E+002
   0.1153688E+002   0.1090487E+002
   0.8182452E+001   0.4514918E+001
   0.6279317E+001  -0.2893997E+001
   0.4910638E+001  -0.5931475E+001
   0.3605894E+001  -0.5415899E+001
   0.2501353E+001  -0.4908290E+001
   0.1916995E+001  -0.4835425E+001
   0.1248075E+001  -0.4614601E+001
   0.1113394E+001  -0.3388063E+001
   0.9657916E+000  -0.2569470E+001
   0.5579725E+000  -0.1703145E+001
  -0.3261057E-001  -0.2157656E+001
  -0.1258869E+001  -0.1344969E+001
  -0.2509253E+001  -0.7825826E+000
  -0.3787383E+001  -0.7842166E+000
  -0.5231618E+001   0.3934092E+000
  -0.5588045E+001   0.2814760E+001
  -0.5049880E+001   0.4287845E+001
  -0.4603013E+001   0.4416252E+001
  -0.4386045E+001   0.5072670E+001
  -0.3520883E+001   0.4403286E+001
  -0.2342734E+001   0.2212734E+001
  -0.2019697E+001  -0.1264190E+000
  -0.2254233E+001  -0.3704960E+000
  -0.2417744E+001   0.8443861E-001
  -0.2271252E+001   0.5143806E+000
  -0.9664209E+000   0.1319602E+000
   0.1160636E+001  -0.4931944E+000
   0.3743381E+001   0.2006158E+000
   0.6879931E+001   0.7285128E+000
   0.9051125E+001   0.1579153E+001
   0.1064275E+002   0.2472199E+001
   0.1208856E+002   0.3192775E+001
   0.1379159E+002   0.4769694E+001
   0.1452624E+002   0.6387936E+001
   0.1646243E+002   0.7815040E+001
   0.1900563E+002   0.1275310E+002
   0.1974629E+002   0.1616983E+002
   0.1758308E+002   0.1607695E+002
   0.1255404E+002   0.1407088E+002
   0.1041400E+002   0.1130024E+002
   0.8006865E+001   0.4005532E+001
   0.6007446E+001  -0.5236743E+001
   0.4290822E+001  -0.8719485E+001
   0.2798836E+001  -0.7931407E+001
   0.1502156E+001  -0.6026839E+001
   0.8704654E+000  -0.4577972E+001
   0.9512640E+000  -0.3437273E+001
   0.1371969E+001  -0.2112740E+001
   0.1347381E+001  -0.1145558E+001
   0.7930365E+000  -0.1036725E+001
  -0.1712420E-001  -0.2170994E+001
  -0.1168269E+001  -0.1342218E+001
  -0.2156102E+001  -0.3036378E+000
  -0.2843120E+001   0.6244136E+000
  -0.3356920E+001   0.1988259E+001
  -0.2864447E+001   0.4511960E+001
  -0.2317222E+001   0.5861364E+001
  -0.2415790E+001   0.5785933E+001
  -0.3264357E+001   0.5859539E+001
  -0.3313392E+001   0.5071879E+001
  -0.2562703E+001   0.2430824E+001
  -0.2393908E+001  -0.1397336E+000
  -0.3098985E+001  -0.5058047E+000
  -0.3521917E+001   0.1175418E+000
  -0.3797342E+001   0.5897592E+000
  -0.2526148E+001   0.6997180E-001
  -0.8281136E-001  -0.7580784E+000
   0.2827939E+001   0.1510570E-002
   0.5695790E+001   0.6819240E+000
   0.7486024E+001   0.2044713E+001
   0.8424202E+001   0.3657979E+001
   0.9174787E+001   0.4605419E+001
   0.9882349E+001   0.6278031E+001
   0.1060776E+002   0.7723713E+001
   0.1211540E+002   0.8516586E+001
   0.1422810E+002   0.1343048E+002
   0.1579448E+002   0.1741710E+002
   0.1491690E+002   0.1722291E+002
   0.6866759E+001   0.1649957E+002
   0.6205074E+001   0.1262152E+002
   0.5581355E+001   0.4110903E+001
   0.4428276E+001  -0.5440333E+001
   0.3197463E+001  -0.8488288E+001
   0.2339022E+001  -0.7261947E+001
   0.1950773E+001  -0.5119705E+001
   0.2100568E+001  -0.3768530E+001
   0.2453007E+001  -0.2509226E+001
   0.2673933E+001  -0.7910300E+000
   0.2044192E+001   0.2298005E+000
   0.1147181E+001  -0.1789811E+000
   0.5003380E+000  -0.1428323E+001
  -0.4743136E+000  -0.8681975E+000
  -0.1452625E+001  -0.2155874E+000
  -0.2218067E+001   0.5089832E+000
  -0.3014533E+001   0.1913906E+001
  -0.2599675E+001   0.4381338E+001
  -0.1850607E+001   0.5578398E+001
  -0.1601067E+001   0.5653517E+001
  -0.2411706E+001   0.6077320E+001
  -0.2780255E+001   0.5816999E+001
  -0.2697034E+001   0.3338617E+001
  -0.3105833E+001   0.1329175E+000
  -0.4410549E+001  -0.9028853E+000
  -0.5362807E+001  -0.2834428E+000
  -0.6325460E+001   0.3530073E+000
  -0.5519409E+001  -0.2730664E+000
  -0.2980656E+001  -0.1009299E+001
  -0.1766106E+000   0.6233042E-002
   0.2117779E+001   0.1101653E+001
   0.3782097E+001   0.2546862E+001
   0.4748458E+001   0.4515079E+001
   0.5188510E+001   0.5234978E+001
   0.5311169E+001   0.5329094E+001
   0.5450881E+001   0.4802876E+001
   0.6211239E+001   0.6359645E+001
   0.6810699E+001   0.1241529E+002
   0.7321313E+001   0.1787903E+002
   0.7256545E+001   0.1809180E+002
   0.5601674E+001   0.2286691E+002
   0.4799848E+001   0.1796000E+002
   0.2744520E+001   0.7246315E+001
   0.6725704E+000  -0.4334082E+001
   0.1248677E+000  -0.7386472E+001
   0.5069370E-001  -0.5967397E+001
   0.5537867E+000  -0.4181162E+001
   0.1533367E+001  -0.3181850E+001
   0.2283489E+001  -0.1935579E+001
   0.2565160E+001  -0.6758949E-001
   0.1946236E+001   0.7971507E+000
   0.1125487E+001   0.2551614E+000
   0.7234876E+000  -0.3018527E+000
   0.1674531E+000  -0.5037301E-001
  -0.5133240E+000   0.3590497E+000
  -0.1258731E+001   0.5376044E+000
  -0.2053793E+001   0.1170274E+001
  -0.2520284E+001   0.1684447E+001
  -0.2283119E+001   0.2017747E+001
  -0.2286457E+001   0.2366725E+001
  -0.2503135E+001   0.4352060E+001
  -0.2746774E+001   0.5222568E+001
  -0.3141894E+001   0.4618923E+001
  -0.4235801E+001   0.3098249E+001
  -0.5849585E+001   0.2301788E+001
  -0.6667258E+001   0.1159843E+001
  -0.7357585E+001   0.5505607E+000
  -0.6485930E+001  -0.3124300E+000
  -0.3932689E+001  -0.7418980E+000
  -0.1784947E+001  -0.1982082E+000
  -0.7580376E+000  -0.6640398E-001
   0.4142169E-001   0.6578811E-002
   0.6315100E+000   0.9687525E+000
   0.8001370E+000   0.1337901E+001
   0.9202568E+000   0.1237907E+001
   0.1461371E+001   0.2451688E+001
   0.2424499E+001   0.7164907E+001
   0.4163453E+001   0.1805235E+002
   0.5587775E+001   0.2508376E+002
   0.5715847E+001   0.2485444E+002
   0.2319754E+001   0.2230579E+002
   0.1797947E+001   0.1805117E+002
  -0.3390882E+000   0.7370134E+001
  -0.2692814E+001  -0.3206376E+001
  -0.2449837E+001  -0.5816556E+001
  -0.1313329E+001  -0.4608516E+001
  -0.4982455E+000  -0.3226122E+001
   0.2344338E+000  -0.2600436E+001
   0.9279919E+000  -0.1551335E+001
   0.1247051E+001   0.2476780E+000
   0.1008978E+001   0.8585979E+000
   0.5848404E+000   0.1548424E+000
   0.4314326E+000   0.4061496E-001
   0.3699185E+000   0.2738894E+000
   0.1128623E+000   0.6007096E+000
  -0.2617125E+000   0.6497737E+000
  -0.6176789E+000   0.2109620E+000
  -0.1085657E+001  -0.3097065E+000
  -0.1298313E+001  -0.2212326E+000
  -0.1515825E+001   0.2227506E+000
  -0.1546331E+001   0.2368928E+001
  -0.1777598E+001   0.4604334E+001
  -0.2366547E+001   0.5814910E+001
  -0.3397707E+001   0.5291789E+001
  -0.4636072E+001   0.4482298E+001
  -0.5478138E+001   0.2873689E+001
  -0.6366709E+001   0.1034811E+001
  -0.6270856E+001  -0.3574889E+000
  -0.4806176E+001  -0.1057259E+001
  -0.3447928E+001  -0.1024066E+001
  -0.2673239E+001  -0.1018632E+001
  -0.1791716E+001  -0.1117476E+001
  -0.9632907E+000  -0.5034193E+000
  -0.5901973E+000  -0.9373848E-001
  -0.4132504E+000   0.4920685E+000
  -0.2226703E+000   0.1791094E+001
   0.3350819E+000   0.6734832E+001
   0.2157582E+001   0.1824558E+002
   0.3866034E+001   0.2476626E+002
   0.3361537E+001   0.2387533E+002
  -0.3594433E+001   0.1233313E+002
  -0.3287146E+001   0.8763857E+001
  -0.3262301E+001   0.2878805E+001
  -0.3001267E+001  -0.2943882E+001
  -0.1016572E+001  -0.3202226E+001
   0.6088871E+000  -0.2452549E+001
   0.1287990E+001  -0.1587077E+001
   0.1434903E+001  -0.9238400E+000
   0.1186537E+001   0.1798491E+000
   0.7582840E+000   0.8518777E+000
   0.2371835E+000   0.9751361E+000
  -0.3054146E-001   0.3631186E-001
  -0.1466461E+000  -0.2495679E+000
   0.2468077E-001   0.5259136E-002
   0.2639350E+000   0.6230687E+000
   0.4688611E+000   0.9559548E+000
   0.5531579E+000   0.1744353E+000
   0.5031668E+000  -0.3570658E+000
   0.1648488E+000   0.9842851E-001
  -0.8430332E-001   0.2804777E+000
  -0.1201719E+000   0.2013061E+001
  -0.3622342E+000   0.4643863E+001
  -0.9812643E+000   0.6145886E+001
  -0.1815465E+001   0.5988344E+001
  -0.2524482E+001   0.5191138E+001
  -0.3244464E+001   0.3677804E+001
  -0.4153289E+001   0.1749198E+001
  -0.4700998E+001   0.5058439E+000
  -0.4503724E+001  -0.2597793E+000
  -0.4277465E+001  -0.3108758E+000
  -0.4187028E+001  -0.4526827E+000
  -0.3418986E+001  -0.1054435E+001
  -0.2193655E+001  -0.1107507E+001
  -0.1461913E+001  -0.6823086E+000
  -0.1300020E+001   0.1947876E+000
  -0.1275887E+001   0.1945131E+001
  -0.1331320E+001   0.5616290E+001
  -0.1207786E+001   0.1186562E+002
  -0.1538849E+001   0.1505598E+002
  -0.2945026E+001   0.1365111E+002
  -0.2554502E+001   0.1169119E+002
  -0.1596192E+001   0.8260525E+001
  -0.5849725E+000   0.2673350E+001
   0.1056887E+001  -0.3420762E+000
   0.2451363E+001   0.4948109E+000
   0.3242910E+001   0.8599043E+000
   0.3401391E+001   0.7738669E+000
   0.2750211E+001   0.8909355E+000
   0.1704999E+001   0.1150135E+001
   0.9929022E+000   0.1206442E+001
   0.2537785E+000   0.5918063E+000
  -0.1724509E+000  -0.1134637E+000
  -0.3673851E+000  -0.1646309E+000
  -0.1362459E+000   0.7981266E-001
   0.3189452E+000   0.5175461E+000
   0.6185886E+000   0.4596161E+000
   0.7070866E+000  -0.6553129E+000
   0.7031592E+000  -0.1155095E+001
   0.6660708E+000  -0.8036149E+000
   0.8275932E+000  -0.2378661E+000
   0.1447837E+001   0.1980600E+001
   0.2090513E+001   0.5010822E+001
   0.2433438E+001   0.6361855E+001
   0.2194438E+001   0.6083857E+001
   0.1497328E+001   0.5236783E+001
   0.4304348E+000   0.3362858E+001
  -0.7716257E+000   0.1284507E+001
  -0.2067829E+001  -0.7507694E-001
  -0.3155279E+001  -0.6562010E+000
  -0.4324017E+001  -0.8327684E+000
  -0.5197783E+001  -0.8455126E+000
  -0.5439944E+001  -0.1483973E+001
  -0.4152001E+001  -0.1808700E+001
  -0.2900686E+001  -0.1608467E+001
  -0.2300398E+001  -0.3670017E+000
  -0.2046099E+001   0.1628129E+001
  -0.1679228E+001   0.6394833E+001
  -0.1738763E+001   0.1225524E+002
  -0.2549467E+001   0.1348519E+002
  -0.3239203E+001   0.1252792E+002
   0.2016067E+001   0.1220863E+002
   0.2676555E+001   0.9163966E+001
   0.2500636E+001   0.3675491E+001
   0.2637361E+001   0.8639654E+000
   0.2816181E+001   0.1717676E+001
   0.2595495E+001   0.1262675E+001
   0.2292886E+001   0.5104164E+000
   0.1704763E+001   0.2745147E+000
   0.9964560E+000   0.1524958E+000
   0.3823496E+000  -0.9254105E-001
  -0.2165820E+000  -0.3124751E+000
  -0.5548609E+000  -0.3801685E+000
  -0.7912091E+000  -0.2289902E+000
  -0.4300939E+000  -0.1558516E+000
   0.1807792E+000   0.1153376E-001
   0.7392310E+000  -0.4725889E+000
   0.7436275E+000  -0.1730064E+001
   0.4414720E+000  -0.2243631E+001
   0.9848104E-001  -0.2434534E+001
   0.2337229E+000  -0.1499597E+001
   0.1039639E+001   0.1245363E+001
   0.2236289E+001   0.4323215E+001
   0.3453945E+001   0.5218627E+001
   0.4567752E+001   0.4885585E+001
   0.4298886E+001   0.4499542E+001
   0.2942889E+001   0.2827505E+001
