# ~alp d~p/dy   Phi_p_sgs,y
  -0.8730052E+000   0.1989523E+000
  -0.2721899E+000   0.2280247E+000
   0.1865551E+000   0.2349751E+000
   0.7636627E+000   0.7307457E+000
   0.1205505E+001   0.5794042E+000
   0.1630112E+001   0.4762131E+000
   0.2462930E+001   0.2824869E+001
   0.4560743E+001   0.8624524E+001
   0.6431758E+001   0.8211555E+001
   0.2488349E+001   0.9145791E+001
   0.1683999E+001   0.6256736E+001
   0.1858510E+000  -0.1267864E+001
  -0.1064368E+001  -0.3425656E+001
  -0.1170799E+001  -0.3936049E+001
  -0.1358556E+001  -0.4090529E+001
  -0.1511194E+001  -0.2825600E+001
  -0.5800534E+000  -0.2276339E+001
   0.9266463E+000  -0.4310832E+000
   0.1761250E+001   0.9593241E+000
   0.1553366E+001   0.1126369E+001
   0.1179576E+001   0.2070686E+000
   0.1068014E+001  -0.2804350E+000
   0.1434269E+001  -0.6121910E+000
   0.1122048E+001  -0.1732766E+000
   0.3724413E+000  -0.4965846E-001
  -0.8117932E+000  -0.3708866E+000
  -0.1364175E+001  -0.1505898E+001
  -0.1653340E+001  -0.7746084E+000
  -0.8774882E+000   0.1421535E+001
   0.4665270E+000   0.5270696E+001
   0.7146894E+000   0.1309355E+002
  -0.2078145E+000   0.1714611E+002
  -0.3412343E+001   0.1633511E+002
  -0.7976214E+001   0.1410807E+002
  -0.1073519E+002   0.7694384E+001
  -0.1057965E+002   0.1964055E+001
  -0.9035337E+001  -0.6249966E+000
  -0.6437125E+001  -0.9083906E+000
  -0.4418305E+001  -0.5829226E+000
  -0.3516307E+001  -0.8117254E+000
  -0.2392824E+001  -0.8740271E+000
  -0.1359449E+001  -0.9491658E+000
  -0.7276368E+000  -0.6041202E+000
  -0.1761364E+000   0.3619418E+000
   0.3526460E+000   0.9840331E+000
   0.7757231E+000   0.1255995E+001
   0.1358954E+001   0.4515407E+001
   0.2644504E+001   0.1178110E+002
   0.3377155E+001   0.1092447E+002
  -0.2182003E+001   0.7916350E+001
  -0.2484236E+001   0.4328281E+001
  -0.2662252E+001  -0.2538343E+001
  -0.2001449E+001  -0.2704335E+001
  -0.1547072E+000  -0.1575763E+001
   0.8962482E+000  -0.9846073E+000
   0.8735914E+000   0.8170569E-001
   0.4488677E+000   0.8929223E+000
   0.2105675E+000   0.1523055E+001
   0.2286189E+000   0.1564515E+001
   0.1954381E+000   0.6635176E+000
   0.2972122E+000  -0.1991812E+000
   0.5550317E+000  -0.3461102E+000
   0.1218730E+001  -0.1116365E+000
   0.1875474E+001   0.3662113E+000
   0.1973961E+001   0.1076461E+001
   0.1654894E+001   0.2474714E+000
   0.1265045E+001  -0.1298704E+001
   0.1333615E+001  -0.1276425E+001
   0.2162700E+001   0.1426347E+000
   0.3605820E+001   0.3487552E+001
   0.4189328E+001   0.1125620E+002
   0.3439085E+001   0.1526463E+002
   0.2989398E+000   0.1444827E+002
  -0.3700688E+001   0.1245488E+002
  -0.6798077E+001   0.6619143E+001
  -0.7496841E+001   0.1309920E+001
  -0.6653852E+001  -0.8747261E+000
  -0.5538687E+001  -0.8422460E+000
  -0.4456288E+001  -0.5708253E+000
  -0.3862654E+001  -0.8059013E+000
  -0.2783082E+001  -0.9916063E+000
  -0.1504597E+001  -0.1073431E+001
  -0.7378745E+000  -0.6494666E+000
  -0.1885981E+000   0.4052525E+000
   0.1922954E+000   0.1260509E+001
   0.2803544E+000   0.2007326E+001
   0.1290468E+000   0.5886963E+001
  -0.4687667E-001   0.1208910E+002
  -0.1012704E+001   0.1001880E+002
  -0.5397586E+001   0.7694416E+001
  -0.4847983E+001   0.3600235E+001
  -0.3559259E+001  -0.3075873E+001
  -0.9752219E+000  -0.1830389E+001
   0.1118476E+001   0.6730232E-001
   0.1741173E+001   0.5765332E+000
   0.1444993E+001   0.2088173E+000
   0.4280858E+000   0.2203328E-001
  -0.1506980E+000  -0.1509539E+000
  -0.4462322E+000  -0.2603582E+000
  -0.6405908E+000  -0.4753963E+000
  -0.4062419E+000  -0.2928826E+000
  -0.8094913E-001  -0.4943202E+000
   0.6747493E+000   0.4713947E-001
   0.2104574E+001   0.6404894E+000
   0.3308248E+001   0.1566832E+001
   0.3819248E+001   0.2292581E+000
   0.3658471E+001  -0.7566150E+000
   0.3328420E+001  -0.1045115E+001
   0.3860464E+001  -0.9875911E-001
   0.5839437E+001   0.3149984E+001
   0.8298905E+001   0.1003272E+002
   0.1034257E+002   0.1287454E+002
   0.9143159E+001   0.1205784E+002
   0.6174008E+001   0.1000233E+002
   0.2218939E+001   0.4631547E+001
  -0.1117618E+001   0.3465350E+000
  -0.2806572E+001  -0.1124316E+001
  -0.3959738E+001  -0.9017819E+000
  -0.4620992E+001  -0.8945126E+000
  -0.4601269E+001  -0.1091888E+001
  -0.3982656E+001  -0.1413595E+001
  -0.2369647E+001  -0.1563693E+001
  -0.1201930E+001  -0.1080907E+001
  -0.5543060E+000  -0.1519130E+000
  -0.2305679E+000   0.9763817E+000
  -0.5904967E+000   0.2032922E+001
  -0.1262529E+001   0.6565773E+001
  -0.2507523E+001   0.1220646E+002
  -0.4685204E+001   0.9588910E+001
  -0.8491272E+001   0.2660919E+001
  -0.6155224E+001   0.8631915E+000
  -0.3536182E+001  -0.3359104E+001
  -0.5843563E+000  -0.1263051E+001
   0.1127790E+001   0.6016247E+000
   0.1306235E+001   0.5573228E+000
   0.9664545E+000  -0.3531040E+000
   0.3609768E+000  -0.5371551E+000
  -0.6313962E-001  -0.4611950E+000
  -0.3956603E+000  -0.1801097E+000
  -0.6820153E+000   0.1264555E-001
  -0.5069968E+000   0.2169673E+000
  -0.2290419E+000  -0.5412180E-001
   0.4135641E+000   0.2888775E+000
   0.1574275E+001   0.5113203E+000
   0.2864572E+001   0.9035247E+000
   0.3754953E+001  -0.9187941E+000
   0.3550079E+001  -0.2396655E+001
   0.3020671E+001  -0.2797672E+001
   0.2897129E+001  -0.2793420E+001
   0.4656059E+001   0.3278115E+000
   0.8364680E+001   0.7307233E+001
   0.1254159E+002   0.1045535E+002
   0.1475951E+002   0.1067525E+002
   0.1309854E+002   0.1010101E+002
   0.8620188E+001   0.6241218E+001
   0.3761421E+001   0.2051596E+001
   0.3061259E+000  -0.6692145E-001
  -0.2563405E+001  -0.1159394E+001
  -0.5364595E+001  -0.2384603E+001
  -0.6754721E+001  -0.2481165E+001
  -0.7085626E+001  -0.2374627E+001
  -0.5509659E+001  -0.3042183E+001
  -0.3153058E+001  -0.2665154E+001
  -0.1791515E+001  -0.1316694E+001
  -0.1448750E+001  -0.4738618E+000
  -0.1804080E+001   0.3942401E-001
  -0.2740965E+001   0.2086056E+001
  -0.4953120E+001   0.5653710E+001
  -0.8241727E+001   0.3348340E+001
  -0.1012750E+002  -0.4533513E+001
  -0.7426362E+001  -0.5033146E+001
  -0.3992376E+001  -0.4328267E+001
  -0.1068072E+001  -0.4449270E+000
   0.4003008E+000   0.9114750E+000
   0.6491074E+000   0.3647729E+000
   0.5985953E+000  -0.3138897E+000
   0.2794829E+000  -0.3057574E+000
  -0.1612040E-001  -0.7450944E-001
  -0.5088743E+000  -0.2102247E+000
  -0.1476339E+001  -0.5284196E+000
  -0.1752947E+001  -0.5085417E+000
  -0.1737902E+001  -0.8307972E+000
  -0.1342800E+001  -0.5177229E+000
  -0.1411995E+000  -0.2013474E+000
   0.1427805E+001  -0.1345719E+000
   0.2578396E+001  -0.3392113E+001
   0.2407395E+001  -0.6075938E+001
   0.1684043E+001  -0.7067991E+001
   0.1322237E+001  -0.7212693E+001
   0.1720322E+001  -0.4454769E+001
   0.3940110E+001  -0.1245989E+001
   0.6399273E+001   0.9693642E+000
   0.7265474E+001   0.2476451E+001
   0.6408085E+001   0.3068847E+001
   0.4526167E+001   0.3233154E+001
   0.2325919E+001   0.2033522E+001
   0.5111801E+000   0.6567539E+000
  -0.1642771E+001  -0.1113684E+001
  -0.4423906E+001  -0.1515294E+001
  -0.6148751E+001   0.7671967E-001
  -0.6183397E+001   0.1291261E+000
  -0.4630869E+001  -0.8772790E+000
  -0.2777621E+001  -0.1137737E+001
  -0.2646346E+001  -0.1409670E+001
  -0.3146941E+001  -0.1747963E+001
  -0.3735301E+001  -0.1155001E+001
  -0.4659047E+001  -0.1007537E+001
  -0.7022218E+001  -0.2194820E+001
  -0.1001971E+002  -0.4699142E+001
  -0.6566552E+001  -0.3968375E+001
  -0.5175571E+001  -0.3861984E+001
  -0.3405087E+001  -0.2919281E+001
  -0.2012257E+001  -0.6690303E-001
  -0.8809395E+000   0.5814946E+000
  -0.2225813E+000  -0.7087877E-001
   0.1699175E+000  -0.2560149E+000
   0.1307159E+000  -0.5092492E-001
  -0.6557788E-001   0.2395804E+000
  -0.6723550E+000  -0.8432211E-001
  -0.2301399E+001  -0.7398874E+000
  -0.3648753E+001  -0.9127199E+000
  -0.4360265E+001  -0.1285787E+001
  -0.4312149E+001  -0.2423430E+001
  -0.3285200E+001  -0.3905061E+001
  -0.1793033E+001  -0.4939226E+001
  -0.3846573E+000  -0.6827224E+001
  -0.6307187E+000  -0.7750623E+001
  -0.2474904E+001  -0.8729575E+001
  -0.4642238E+001  -0.8882240E+001
  -0.7121728E+001  -0.1006950E+002
  -0.6374446E+001  -0.1312963E+002
  -0.3172748E+001  -0.1182545E+002
  -0.3860031E+000  -0.8870984E+001
   0.1046993E+001  -0.4762229E+001
   0.1133164E+001   0.4603027E+000
   0.5507856E+000   0.2225733E+001
  -0.3039262E+000   0.1010636E+001
  -0.1574075E+001  -0.5753648E+000
  -0.3586413E+001   0.1038167E+001
  -0.4816471E+001   0.3218905E+001
  -0.4467246E+001   0.2839614E+001
  -0.2376995E+001   0.1078892E+001
  -0.1136151E+001  -0.6845225E+000
  -0.2076420E+001  -0.1704291E+001
  -0.2760741E+001  -0.2138912E+001
  -0.3442054E+001  -0.1375305E+001
  -0.4392986E+001  -0.1253345E+001
  -0.5717117E+001  -0.2291690E+001
  -0.6714019E+001  -0.4131083E+001
  -0.2475201E+001  -0.3980046E+001
  -0.2407357E+001  -0.3605844E+001
  -0.2310972E+001  -0.2752320E+001
  -0.2392611E+001  -0.6731602E+000
  -0.1606493E+001  -0.2877931E-001
  -0.5921917E+000  -0.3868054E+000
  -0.9409393E-001  -0.2161584E+000
   0.7852821E-002   0.6293261E-001
  -0.2495094E+000   0.4057321E-003
  -0.1084172E+001  -0.6986346E+000
  -0.2906815E+001  -0.1285100E+001
  -0.5296896E+001  -0.1752658E+001
  -0.7578151E+001  -0.2358994E+001
  -0.8461630E+001  -0.4623224E+001
  -0.7682793E+001  -0.8337822E+001
  -0.5875116E+001  -0.1028751E+002
  -0.4268456E+001  -0.9469000E+001
  -0.3743864E+001  -0.3555531E+001
  -0.6244579E+001  -0.1460758E+001
  -0.1215285E+002  -0.1194496E+001
  -0.2034092E+002  -0.8792935E+001
  -0.2288969E+002  -0.2228456E+002
  -0.1733313E+002  -0.2768758E+002
  -0.1018308E+002  -0.2601358E+002
  -0.4258063E+001  -0.1709382E+002
  -0.1316853E+001  -0.3877969E+001
  -0.4670865E+000   0.1794497E+000
  -0.3559088E+000   0.2552687E-001
  -0.5747911E+000   0.5923186E+000
  -0.7675396E+000   0.2817416E+001
   0.7801401E-001   0.3789436E+001
   0.6859517E+000   0.2979588E+001
   0.9110438E+000   0.1437088E+001
   0.3225106E+000  -0.6611362E+000
  -0.1296626E+001  -0.1702661E+001
  -0.2356026E+001  -0.1996981E+001
  -0.2763265E+001  -0.1144233E+001
  -0.3270774E+001  -0.1064754E+001
  -0.3472685E+001  -0.1862962E+001
  -0.2885397E+001  -0.3603897E+001
   0.2801472E+000  -0.2785376E+001
  -0.1038470E+000  -0.2599200E+001
  -0.1131877E+001  -0.2053881E+001
  -0.2089302E+001  -0.7918364E+000
  -0.1698915E+001   0.1266733E+000
  -0.6601736E+000  -0.5246014E+000
  -0.4230702E+000  -0.6631921E+000
  -0.9874979E+000  -0.2077723E+001
  -0.2562657E+001  -0.5346624E+001
  -0.5438906E+001  -0.7632740E+001
  -0.9266621E+001  -0.7446446E+001
  -0.1229282E+002  -0.6054106E+001
  -0.1462775E+002  -0.4148570E+001
  -0.1524942E+002  -0.4945031E+001
  -0.1430473E+002  -0.8850099E+001
  -0.1264462E+002  -0.1170673E+002
  -0.1074775E+002  -0.1072553E+002
  -0.9966512E+001  -0.3915206E+001
  -0.1239717E+002   0.9887837E+000
  -0.1905648E+002   0.2914375E+001
  -0.2812244E+002  -0.4668979E+001
  -0.3142312E+002  -0.1734188E+002
  -0.2526934E+002  -0.2468631E+002
  -0.1594864E+002  -0.2536280E+002
  -0.7330202E+001  -0.1717596E+002
  -0.2325946E+001  -0.4841677E+001
  -0.5796367E+000  -0.4667953E+000
   0.1161937E-001   0.5605976E+000
   0.8545500E+000   0.2887848E+001
   0.3834432E+001   0.5098279E+001
   0.6872390E+001   0.4984719E+001
   0.6684005E+001   0.5193072E+001
   0.4049080E+001   0.4592881E+001
   0.4994338E-001   0.3235505E+000
  -0.2194614E+001  -0.2299013E+001
  -0.3368125E+001  -0.3024355E+001
  -0.3740980E+001  -0.2692937E+001
  -0.2723643E+001  -0.8114514E+000
  -0.1577847E+001  -0.8552038E+000
  -0.4342576E+000  -0.1960926E+001
   0.9399877E+000  -0.1953056E+001
   0.8775194E+000  -0.2468004E+001
   0.4662263E-001  -0.1985013E+001
  -0.1091001E+001  -0.1123200E+001
  -0.1482842E+001  -0.1455742E+000
  -0.1009930E+001  -0.6294820E+000
  -0.1646528E+001  -0.2796107E+001
  -0.3479433E+001  -0.5690402E+001
  -0.6426811E+001  -0.9263068E+001
  -0.9163992E+001  -0.1090539E+002
  -0.1034766E+002  -0.1030489E+002
  -0.1128947E+002  -0.8242871E+001
  -0.1243273E+002  -0.5512005E+001
  -0.1343122E+002  -0.5562475E+001
  -0.1490532E+002  -0.7777009E+001
  -0.1673354E+002  -0.1010843E+002
  -0.1825413E+002  -0.1223758E+002
  -0.2121967E+002  -0.9069188E+001
  -0.2795020E+002  -0.6337655E+001
  -0.3766940E+002  -0.4044216E+001
  -0.4913427E+002  -0.9188377E+001
  -0.5247333E+002  -0.1873334E+002
  -0.4137547E+002  -0.2592872E+002
  -0.2483544E+002  -0.2889682E+002
  -0.1038482E+002  -0.2111005E+002
  -0.2604664E+001  -0.6343492E+001
  -0.3892994E+000  -0.2072927E+000
   0.4346960E+000   0.9934816E+000
   0.1767842E+001   0.3283797E+001
   0.4713644E+001   0.5546907E+001
   0.6030504E+001   0.5489632E+001
   0.4439450E+001   0.6009026E+001
   0.1432047E+001   0.5042775E+001
  -0.2133898E+001  -0.1614914E+001
  -0.3723220E+001  -0.4255821E+001
  -0.4365191E+001  -0.4109655E+001
  -0.4241232E+001  -0.3775131E+001
  -0.2797899E+001  -0.1091731E+001
  -0.1264544E+001  -0.1855964E+000
   0.7814538E-001  -0.6499640E+000
  -0.1134136E+001  -0.5854325E+001
  -0.8247479E+000  -0.6265811E+001
  -0.8661347E+000  -0.5648880E+001
  -0.1382992E+001  -0.1526550E+001
  -0.2607733E+001  -0.8328712E+000
  -0.3648655E+001  -0.4050825E+001
  -0.6536546E+001  -0.7934218E+001
  -0.9810202E+001  -0.9725081E+001
  -0.1235808E+002  -0.1204829E+002
  -0.1211675E+002  -0.1259809E+002
  -0.9078032E+001  -0.1137197E+002
  -0.7506684E+001  -0.9047305E+001
  -0.8041042E+001  -0.6398803E+001
  -0.8777395E+001  -0.5433394E+001
  -0.1078219E+002  -0.6377531E+001
  -0.1385801E+002  -0.7333239E+001
  -0.1590285E+002  -0.1008332E+002
  -0.1812750E+002  -0.8094436E+001
  -0.2259726E+002  -0.5750256E+001
  -0.2983507E+002  -0.4424613E+001
  -0.3957474E+002  -0.8185370E+001
  -0.4307832E+002  -0.1469374E+002
  -0.3582830E+002  -0.2030449E+002
  -0.2144434E+002  -0.2400978E+002
  -0.8028174E+001  -0.1827118E+002
  -0.1546534E+001  -0.5060818E+001
   0.2820045E+000   0.5502190E+000
   0.1552734E+001   0.1521745E+001
   0.3414637E+001   0.3098529E+001
   0.5815979E+001   0.3519904E+001
   0.6028132E+001   0.2565560E+001
   0.3287725E+001   0.2332313E+001
  -0.1002150E+001   0.1551005E+001
  -0.5710680E+001  -0.2796403E+001
  -0.7465232E+001  -0.3674957E+001
  -0.7705858E+001  -0.2992502E+001
  -0.6956258E+001  -0.2486937E+001
  -0.4586085E+001  -0.1161573E+000
  -0.2927852E+001  -0.8240859E-001
  -0.1979098E+001  -0.4829973E+001
  -0.4971765E+001  -0.1017300E+002
  -0.5014168E+001  -0.1052739E+002
  -0.5525995E+001  -0.1096704E+002
  -0.6591814E+001  -0.7441819E+001
  -0.9136878E+001  -0.7484814E+001
  -0.1320368E+002  -0.1245590E+002
  -0.1819118E+002  -0.1454075E+002
  -0.2083025E+002  -0.1404586E+002
  -0.1955839E+002  -0.1406981E+002
  -0.1403560E+002  -0.1371665E+002
  -0.8250679E+001  -0.1269353E+002
  -0.5225062E+001  -0.8605656E+001
  -0.3535120E+001  -0.5722378E+001
  -0.1985399E+001  -0.4693570E+001
  -0.3100787E+001  -0.4774262E+001
  -0.7180449E+001  -0.6165640E+001
  -0.1094323E+002  -0.1117293E+002
  -0.1488028E+002  -0.1566133E+002
  -0.1902856E+002  -0.1458709E+002
  -0.2239460E+002  -0.1287077E+002
  -0.2360008E+002  -0.1143312E+002
  -0.2131528E+002  -0.9420880E+001
  -0.1684775E+002  -0.9062373E+001
  -0.9254270E+001  -0.9328414E+001
  -0.2689592E+001  -0.7013252E+001
   0.2447630E+000  -0.1335018E+001
   0.1559481E+001   0.1813414E+001
   0.2691813E+001   0.1399588E+001
   0.3911727E+001   0.1935371E+001
   0.4906147E+001   0.2102506E+001
   0.4224885E+001   0.1003108E+001
   0.1561333E+001   0.1275862E+000
  -0.2491250E+001  -0.3999940E+000
  -0.7383195E+001  -0.3069317E+001
  -0.9461988E+001  -0.3298352E+001
  -0.9232170E+001  -0.2931941E+001
  -0.8168392E+001  -0.2449569E+001
  -0.5607903E+001  -0.5699579E-001
  -0.4129920E+001   0.2340307E+000
  -0.4765696E+001  -0.7985461E+001
  -0.9588587E+001  -0.1368898E+002
  -0.1279974E+002  -0.1577931E+002
  -0.1617732E+002  -0.1704035E+002
  -0.1820412E+002  -0.1384242E+002
  -0.2043174E+002  -0.1104195E+002
  -0.2539707E+002  -0.1108606E+002
  -0.2745156E+002  -0.1194018E+002
  -0.2428445E+002  -0.1233281E+002
  -0.1756681E+002  -0.1310531E+002
  -0.8035450E+001  -0.1153510E+002
  -0.3311380E+001  -0.7852395E+001
  -0.8073785E+000  -0.2943752E+001
   0.1888673E+001  -0.1423982E+001
   0.4062306E+001  -0.2466860E+001
   0.4238423E+001  -0.3604171E+001
   0.2151907E+001  -0.5854616E+001
  -0.1283808E+001  -0.1153482E+002
  -0.5097144E+001  -0.1747549E+002
  -0.9584771E+001  -0.2005479E+002
  -0.1489164E+002  -0.1825341E+002
  -0.1901546E+002  -0.1434914E+002
  -0.1957465E+002  -0.9638793E+001
  -0.1482665E+002  -0.5227227E+001
  -0.6554859E+001  -0.4424907E+001
  -0.4204157E+000  -0.2645693E+001
   0.2116407E+001   0.2156820E+001
   0.2774917E+001   0.3275434E+001
   0.2807896E+001   0.1154524E+001
   0.2632327E+001   0.8437950E+000
   0.2156296E+001   0.1122531E+001
   0.1108020E+001   0.3285371E+000
  -0.4677924E+000  -0.1225019E+001
  -0.2339359E+001  -0.1678139E+001
  -0.4876836E+001  -0.3489555E+001
  -0.6367354E+001  -0.3804828E+001
  -0.6235408E+001  -0.3370918E+001
  -0.5836945E+001  -0.2541407E+001
  -0.4667919E+001  -0.4468342E+000
  -0.4222381E+001   0.3663585E-001
  -0.6801559E+001  -0.8645769E+001
  -0.9511320E+001  -0.1387582E+002
  -0.1431330E+002  -0.1606618E+002
  -0.2072971E+002  -0.1733424E+002
  -0.2485153E+002  -0.1330128E+002
  -0.2811593E+002  -0.9960414E+001
  -0.3491199E+002  -0.7966806E+001
  -0.3060345E+002  -0.9849755E+001
  -0.2100717E+002  -0.1133747E+002
  -0.1146332E+002  -0.1131726E+002
  -0.3140431E+001  -0.7455743E+001
  -0.7231074E+000  -0.3405471E+001
   0.1178631E+001  -0.1776925E+000
   0.4360349E+001  -0.1568266E+001
   0.8014489E+001  -0.2564804E+001
   0.1136496E+002  -0.3248673E+001
   0.1189870E+002  -0.2489689E+001
   0.9788586E+001  -0.1394250E+001
   0.8325851E+001  -0.3621612E+001
   0.7074818E+001  -0.3892111E+001
   0.2674753E+001  -0.4430441E+000
  -0.4870602E+001   0.3074975E+000
  -0.1102899E+002   0.2059885E+001
  -0.1032285E+002   0.4668456E+001
  -0.4567566E+001   0.4622551E-001
   0.8517421E+000  -0.1798696E+001
   0.3497572E+001   0.3801241E+001
   0.3176322E+001   0.3610355E+001
   0.2366088E+001   0.1086472E+001
   0.1845298E+001   0.9224214E+000
   0.1349156E+001   0.1196688E+001
   0.5907402E+000   0.5323967E+000
  -0.2962096E+000  -0.1016682E+001
  -0.1033695E+001  -0.1467535E+001
  -0.1886036E+001  -0.1670045E+001
  -0.2936478E+001  -0.1934797E+001
  -0.3155896E+001  -0.1400121E+001
  -0.3103922E+001  -0.8431470E+000
  -0.3025007E+001  -0.5340934E+000
  -0.3293282E+001  -0.7997140E+000
  -0.6426163E+001  -0.9254594E+001
  -0.6508947E+001  -0.1133580E+002
  -0.1170601E+002  -0.1346081E+002
  -0.1987874E+002  -0.1434891E+002
  -0.2748855E+002  -0.1133448E+002
  -0.3128269E+002  -0.8100901E+001
  -0.3633437E+002  -0.6155261E+001
  -0.2693437E+002  -0.9415146E+001
  -0.1558220E+002  -0.1116877E+002
  -0.7372387E+001  -0.9768200E+001
  -0.1741075E+001  -0.5094023E+001
  -0.9497039E+000  -0.3066900E+001
   0.4016887E-001  -0.1881056E+001
   0.3332260E+001  -0.3374321E+001
   0.1086471E+002  -0.5267635E+000
   0.2049376E+002  -0.7994451E+000
   0.2432658E+002   0.4487546E+001
   0.2334986E+002   0.1377670E+002
   0.2310887E+002   0.2373966E+002
   0.2302534E+002   0.3707528E+002
   0.2039329E+002   0.6091733E+002
   0.1649124E+002   0.8671228E+002
   0.1047720E+002   0.8659439E+002
   0.6768619E+001   0.7210563E+002
   0.5863385E+001   0.4868985E+002
   0.4789353E+001   0.1816516E+002
   0.4220698E+001   0.4079026E+001
   0.2984109E+001   0.2992777E+001
   0.1643871E+001   0.5418186E+000
   0.1052571E+001   0.3397449E+000
   0.5580895E+000   0.5554641E+000
   0.3919769E-001   0.3910405E+000
  -0.2263223E+000  -0.1658180E-001
  -0.2714985E+000  -0.1295128E+000
  -0.4191004E+000  -0.1460047E+000
  -0.9122433E+000  -0.2187957E+000
  -0.1358737E+001  -0.1916429E+000
  -0.1640612E+001   0.3774490E-001
  -0.1749976E+001  -0.3529170E-001
  -0.1861557E+001  -0.3399213E+000
  -0.3891723E+001  -0.6656254E+001
  -0.4310299E+001  -0.5638197E+001
  -0.8483431E+001  -0.8170396E+001
  -0.1426323E+002  -0.1006405E+002
  -0.1960258E+002  -0.9039500E+001
  -0.2117418E+002  -0.6647774E+001
  -0.2176612E+002  -0.4662147E+001
  -0.1481309E+002  -0.4975395E+001
  -0.8057579E+001  -0.4684461E+001
  -0.4032565E+001  -0.4165654E+001
  -0.1496350E+001  -0.2551786E+001
  -0.1934898E+001  -0.2409378E+001
