# ~alp d~p/dy   Phi_p_sgs,y
  -0.2541835E+002  -0.6467723E+001
  -0.1148697E+002  -0.2158413E+001
  -0.5410526E+001   0.7694316E-001
  -0.1209985E+002  -0.1691966E+001
  -0.3191137E+002  -0.4667481E+001
  -0.3884946E+002  -0.2668505E+001
  -0.6167540E+002  -0.1391774E+002
  -0.4421440E+002  -0.9003671E+001
  -0.9772361E+001   0.9405441E+001
   0.5869742E+001   0.4121124E+001
   0.2898755E+001   0.3906569E+000
  -0.2653947E+001   0.1062024E+001
  -0.2385236E+001   0.1304012E+000
  -0.2385340E+001   0.2716204E+000
  -0.3647490E+001  -0.1229523E+000
  -0.5731571E+001  -0.1052750E+000
  -0.6554823E+001  -0.7622887E-001
  -0.3230115E+001  -0.4745373E+000
  -0.6763050E+000  -0.1397859E+000
  -0.2110310E+000   0.4205213E-002
  -0.1496535E+000   0.1495504E-002
  -0.8053138E-001   0.5231182E-002
  -0.1349354E+000  -0.4430209E+000
  -0.6425178E+000  -0.7878423E+000
  -0.1264435E+001  -0.1731795E+000
  -0.1341901E+001   0.3428002E+000
  -0.9603285E+000   0.6598920E+000
  -0.6170853E+000   0.5971220E+000
  -0.3372594E+000   0.1738078E+000
  -0.2120770E+000   0.5517944E-001
  -0.2949009E+000   0.6621052E-001
  -0.5123978E+000   0.2420519E-001
  -0.1091657E+001   0.1268839E-001
  -0.2090971E+001   0.1031653E+000
   0.1106799E+001   0.7558081E+000
   0.1635576E+002  -0.1168362E+001
   0.2587185E+002  -0.8118356E+001
   0.1755407E+002  -0.1355747E+002
   0.6707182E+001  -0.8113460E+001
   0.3157386E+000  -0.2202598E+001
  -0.1241563E+002  -0.2775928E+001
  -0.1709149E+002   0.1284372E+000
  -0.7929734E+001  -0.1199518E-001
  -0.1253127E+002  -0.1570348E+000
  -0.1515299E+002  -0.1645611E+001
  -0.1360496E+002  -0.5105061E+001
  -0.9255420E+001  -0.1304959E+002
   0.1585156E+002   0.5503053E+001
   0.5411701E+002   0.4334669E+002
   0.1258566E+003   0.5206890E+002
   0.1570439E+003   0.9216882E+002
   0.6395386E+002   0.8355148E+002
   0.7268060E+001   0.2106287E+002
  -0.7522092E+000   0.2325567E+000
  -0.5002699E+001  -0.2207718E+000
  -0.7348420E+001  -0.4396560E+000
  -0.9588357E+001  -0.7684133E-001
  -0.6806124E+001  -0.2981246E+000
  -0.2349621E+001  -0.5256321E+000
  -0.5412772E+000  -0.2967538E+000
  -0.2245677E+000  -0.1837379E-001
  -0.2566956E+000  -0.1366746E-001
  -0.1942289E+001  -0.5775759E+000
  -0.4494143E+001   0.1075618E+000
  -0.3371951E+001   0.5486128E+000
  -0.2046772E+001   0.3803698E+000
  -0.1259102E+001   0.1141808E+000
  -0.6727426E+000  -0.1328588E-001
  -0.3232519E+000  -0.1517322E-001
  -0.3350277E+000  -0.1767192E+000
  -0.8240215E+000  -0.1438661E+000
  -0.1138680E+001  -0.4867506E-001
  -0.1952855E+001  -0.1948668E+000
  -0.2828420E+002  -0.5541494E+002
  -0.5145273E+001  -0.5351123E+002
   0.1438138E+002  -0.1309311E+002
   0.1793881E+002  -0.5372679E+001
   0.1293911E+002  -0.4744853E+000
   0.6569869E+001   0.3183448E+000
   0.3967124E+001  -0.6525683E+001
  -0.1005878E+002  -0.1210128E+001
  -0.1274717E+002   0.5833070E-001
  -0.1350901E+002  -0.4002023E+000
  -0.1520069E+002  -0.1083701E+001
  -0.9733354E+001  -0.2165238E+001
  -0.1229368E+002  -0.1742184E+002
  -0.3906942E+002  -0.6602159E+002
  -0.1652764E+001  -0.4206865E+002
   0.1855022E+003   0.1204311E+002
   0.3460613E+003   0.3517091E+002
   0.4885155E+003   0.4335182E+002
   0.3105034E+003   0.5427761E+002
   0.8161048E+002   0.4730407E+002
   0.1453143E+002   0.2046410E+002
  -0.2437841E+001   0.5646357E+001
  -0.7655676E+001  -0.9129317E+000
  -0.1507238E+002   0.2161352E+000
  -0.1127030E+002  -0.3991895E+000
  -0.5638031E+001  -0.5196983E+000
  -0.3640305E+001  -0.9347864E+000
  -0.1116268E+001  -0.4541761E+000
  -0.5062046E+000  -0.2039230E-001
  -0.1596709E+001  -0.2513845E+000
  -0.2780433E+001  -0.3157504E-001
  -0.2411264E+001   0.1008168E+000
  -0.2462358E+001   0.1279159E+000
  -0.2222033E+001   0.2356208E-001
  -0.1948453E+001  -0.1330375E+000
  -0.3050216E+001  -0.1769816E+001
  -0.6518367E+001  -0.3537722E+001
  -0.7473593E+001  -0.2611111E+001
  -0.6988005E+001  -0.2595270E+001
  -0.1983142E+002  -0.1374103E+002
  -0.1483115E+003  -0.7029706E+002
  -0.1318519E+003  -0.1102198E+003
  -0.3897568E+002  -0.6827733E+002
   0.5765486E+001  -0.1544718E+002
   0.9853671E+001  -0.3700008E+001
   0.5701330E+001  -0.5437699E+001
  -0.3858808E+001  -0.1148934E+002
  -0.1219317E+002  -0.5074050E+000
  -0.7683893E+001  -0.5711291E+000
  -0.1122221E+002  -0.7865851E+000
  -0.2527943E+002  -0.6425527E+001
  -0.7508370E+002  -0.3655505E+002
  -0.1037989E+003  -0.5816664E+002
  -0.1352749E+003  -0.8695214E+002
  -0.1432478E+003  -0.3958612E+002
   0.7607167E+002  -0.1286791E+002
   0.1392874E+003   0.2917945E+002
   0.1110936E+003   0.5682317E+002
   0.7619148E+002   0.4126105E+002
   0.2931228E+002   0.3018425E+002
   0.2550852E+002   0.2135513E+001
   0.2486674E+002  -0.1169928E+001
   0.2102949E+001   0.7645150E+001
  -0.8180072E+001  -0.2170353E+001
  -0.1376796E+002  -0.5137230E+000
  -0.9330024E+001  -0.2524914E+000
  -0.8780777E+001  -0.1225124E+000
  -0.7261177E+001  -0.1171126E+001
  -0.5591789E+001  -0.2118902E+001
  -0.4866989E+001  -0.2639478E+000
  -0.3481146E+001   0.1714501E+001
  -0.3486596E+001   0.1390906E+001
  -0.4952505E+001   0.1076572E+001
  -0.5283446E+001   0.2488670E+000
  -0.7248954E+001  -0.2810488E+000
  -0.1754496E+002  -0.2355900E+001
  -0.2445123E+002  -0.2647094E+001
  -0.2153679E+002  -0.3010506E+001
  -0.2235564E+002  -0.3542378E+001
  -0.6232132E+002  -0.2328490E+002
  -0.4231771E+002  -0.3898349E+002
  -0.9345657E+002  -0.5955923E+002
  -0.9641186E+002  -0.5529545E+002
  -0.4624785E+002  -0.1976203E+002
  -0.1346426E+002  -0.1022819E+002
  -0.1168201E+002  -0.8475380E+001
  -0.1447044E+002  -0.3638211E+001
  -0.5458844E+001   0.3072906E+001
  -0.4202035E+001   0.8949422E+000
  -0.1264967E+002  -0.6421682E+001
  -0.6427306E+002  -0.1841159E+002
  -0.1057059E+003  -0.3464064E+002
  -0.4389185E+002  -0.4808436E+002
  -0.1713646E+002  -0.2284317E+002
  -0.3366085E+002  -0.7413316E+001
   0.1687282E+002   0.2612218E+000
   0.2388701E+002   0.9126782E+001
  -0.1960071E+002  -0.1656778E+002
  -0.4752184E+002  -0.2969397E+001
  -0.3356456E+002   0.1821876E+001
  -0.4132973E+002  -0.8128881E+001
  -0.9678499E+001  -0.3768614E+002
   0.5580598E+001  -0.1420187E+002
  -0.2202025E+001   0.1439247E+000
  -0.7263858E+001  -0.1100247E+001
  -0.7706332E+001  -0.6938940E+000
  -0.6139778E+001  -0.2462220E+000
  -0.7399102E+001   0.4823007E+001
  -0.8810603E+001   0.2494201E+002
   0.1930391E+001   0.2336788E+002
   0.4693050E+001   0.8279245E+001
  -0.2461998E+000   0.3937859E+001
  -0.5154083E+001   0.2640863E+001
  -0.8663004E+001   0.1064766E+001
  -0.1421446E+002   0.1477907E+001
  -0.1821902E+002  -0.1504703E+001
  -0.9964951E+001  -0.4788477E+001
  -0.6313281E+001  -0.4416055E+001
  -0.7293378E+001  -0.4400306E+001
  -0.1618997E+002  -0.1594599E+002
  -0.5842094E+001  -0.7767371E+001
  -0.1108435E+002  -0.2197255E+002
  -0.1826630E+002  -0.2262605E+002
  -0.2345266E+002  -0.1455477E+002
  -0.2677787E+002  -0.5831296E+001
  -0.2854766E+002  -0.3702935E+001
  -0.7244049E+001  -0.3358036E+001
  -0.1483785E+001   0.1508801E+001
  -0.4308449E+001   0.8371953E+000
  -0.1816797E+002  -0.6310943E+001
  -0.9724159E+002  -0.1098358E+002
  -0.5211578E+002  -0.2491928E+002
  -0.3132654E+001  -0.7520749E+000
  -0.3769061E+001  -0.4465929E+000
  -0.4407594E+002  -0.6992851E+001
  -0.1287653E+003   0.1159642E+001
  -0.7332943E+002  -0.3112227E+002
  -0.1069242E+003  -0.2883107E+002
  -0.1174759E+003  -0.1694911E+002
  -0.7213507E+002  -0.1176345E+002
  -0.6844733E+002  -0.1837243E+002
  -0.8921013E+002  -0.1917128E+002
  -0.3801960E+002  -0.1467572E+002
  -0.4282105E+001  -0.2258265E+000
  -0.8373313E+000   0.7984970E+000
  -0.6681764E+000  -0.2298525E+000
   0.1340481E+001   0.4618575E+001
   0.2354909E+002   0.1845471E+002
   0.5196929E+002   0.2212519E+002
   0.3570914E+002   0.1744551E+002
   0.1564456E+002   0.5237059E+001
   0.1179717E+002   0.2830050E+001
   0.4929970E+001   0.3943610E+001
  -0.1405351E+001   0.2568517E+001
  -0.7294803E+001   0.1894747E+001
  -0.6373918E+001  -0.5754629E+000
  -0.2545302E+001  -0.2494924E+000
  -0.1916718E+001  -0.1298245E+000
  -0.2029575E+001  -0.4570034E-002
  -0.3043226E+001   0.1284540E+000
  -0.2665008E+001  -0.1857028E+000
  -0.2922534E+001   0.8688458E-001
  -0.5142985E+001  -0.2447153E+001
  -0.2215008E+002  -0.9049623E+001
  -0.5205689E+002  -0.1463078E+002
  -0.3537290E+002  -0.1628841E+002
  -0.3808001E+001  -0.3090391E+001
  -0.1201051E+000   0.1727074E+000
   0.2158867E+001  -0.8848167E+000
   0.1851416E+002  -0.9091021E+000
   0.4386779E+002  -0.1134778E+002
   0.3003052E+001   0.1554899E+001
  -0.2106189E+001   0.9055216E+000
  -0.1447896E+002  -0.1917924E+002
  -0.2240372E+003  -0.6995241E+002
  -0.3500093E+003  -0.3575131E+002
  -0.1620105E+003  -0.6852889E+002
  -0.1992066E+003  -0.5824527E+002
  -0.3163236E+003  -0.3875824E+002
  -0.3074127E+003  -0.5794103E+002
  -0.2806265E+003  -0.2821149E+002
  -0.2519758E+003  -0.2164542E+002
  -0.6649354E+002  -0.2127203E+002
   0.5525543E+001   0.2012884E+002
   0.4619978E+002  -0.1857826E+001
   0.1553661E+002   0.2921873E+001
   0.9495507E+001   0.1122712E+001
   0.1913456E+002   0.5523435E+001
   0.8029142E+001   0.6549630E+001
  -0.6416335E+001  -0.3525283E+000
  -0.2930640E+001  -0.7263105E+000
   0.1150539E+001   0.4613693E+001
   0.1527418E+002   0.5728293E+001
   0.2285242E+002  -0.4794230E+001
  -0.1476657E+002  -0.9266945E+000
  -0.8573356E+001  -0.1928684E+001
  -0.6159348E+001   0.1195620E+000
  -0.3713985E+001  -0.6726360E-001
  -0.2498861E+001  -0.9760190E-002
  -0.2508814E+001  -0.5044626E-001
  -0.3460763E+001   0.1226393E-001
  -0.1691735E+001   0.7548760E+000
  -0.3768923E+001  -0.2055519E+001
  -0.3150951E+002  -0.9982260E+001
  -0.3626520E+002  -0.1477066E+002
  -0.1172407E+002  -0.4659618E+001
  -0.4116879E+001   0.2215105E+001
   0.1578104E+002   0.7767474E+001
   0.6328823E+002   0.7302905E+002
   0.8855546E+002   0.6937408E+002
   0.1010607E+003  -0.5459076E+001
   0.4801135E+002   0.9906394E+001
   0.1848839E+001   0.9373588E+001
  -0.6646968E+001  -0.3453119E+001
  -0.1276523E+003  -0.9697288E+002
  -0.4065539E+003  -0.3668917E+002
  -0.3717941E+003  -0.2518064E+002
  -0.3895590E+003  -0.2000518E+002
  -0.2909417E+003  -0.5075693E+002
  -0.1417999E+003  -0.7784452E+002
   0.8024630E+002   0.2543657E+001
   0.2230930E+003   0.7671386E+002
   0.7559814E+002   0.6657243E+002
   0.4998864E+002   0.1524249E+002
   0.5471054E+002   0.4620396E+001
   0.1349867E+002  -0.8954022E+000
   0.3697567E+001   0.4158750E+000
  -0.9874514E+000   0.5474628E+001
  -0.4019766E+001   0.5572245E+001
  -0.3912820E+001   0.7536797E+000
  -0.2718637E+001   0.8963457E+000
  -0.2719786E+001   0.1335384E+001
  -0.5594181E+000   0.1679118E+001
   0.4734579E+001  -0.6043384E+001
  -0.1571093E+001  -0.6869774E+001
  -0.4570841E+001  -0.1730517E+001
  -0.6498261E+001   0.7078679E+000
  -0.2868925E+001  -0.5956345E-002
  -0.2733543E+001  -0.1652625E-001
  -0.3400666E+001  -0.1326249E+000
  -0.1342568E+002  -0.2280407E+001
  -0.2891576E+002  -0.1741882E+002
  -0.3363381E+002  -0.1783925E+002
  -0.1584527E+002  -0.6006813E+001
  -0.2590072E+001  -0.2932546E+001
  -0.4399825E-002   0.1076376E+001
   0.1453839E+002   0.9136477E+001
   0.6928037E+002   0.3540227E+001
   0.1591190E+003   0.5718713E+002
   0.1941690E+003   0.7658423E+002
   0.2050132E+003   0.2920102E+002
   0.1936034E+003   0.2121070E+002
   0.4753420E+002   0.2277901E+002
   0.5768578E+001   0.5119779E+001
  -0.1955855E+002  -0.5113404E+002
  -0.1985175E+003  -0.1175331E+003
  -0.3943058E+003  -0.1042650E+003
  -0.4359376E+003  -0.7103251E+002
  -0.2450382E+003  -0.6057721E+002
  -0.6048771E+002  -0.2684390E+002
   0.2955767E+002   0.4394422E+002
   0.6090570E+002   0.7670203E+002
   0.2354474E+002   0.1603543E+002
   0.4789690E+002   0.1948838E+002
   0.1359507E+002   0.1546162E+002
  -0.4469669E+001  -0.1057699E+002
  -0.6481379E+000  -0.1283342E+001
  -0.4849431E+001   0.2995452E-001
  -0.7546978E+001   0.1592015E+001
  -0.3142534E+001   0.6045570E+000
  -0.4640567E+001   0.1674811E+001
  -0.1559115E+001   0.1084016E+000
  -0.1352976E+001  -0.2068948E+000
   0.1644821E+001  -0.1618155E+001
   0.2252522E+001  -0.1161869E+001
  -0.1933895E+001  -0.2790874E+001
  -0.8379612E+001   0.8039393E+000
  -0.2342514E+001  -0.2277701E-001
  -0.1979580E+001  -0.5899629E-001
  -0.4684510E+001  -0.1798373E+000
  -0.2633295E+002  -0.1121498E+002
  -0.1078739E+003  -0.3001688E+002
  -0.8569262E+002  -0.2705004E+002
  -0.1736944E+002  -0.5612977E+001
  -0.1772792E+001  -0.8307621E+000
   0.9852869E+001   0.3762039E+001
   0.6725223E+002   0.1216606E+002
   0.1021557E+003   0.5522135E+001
   0.4514903E+002   0.1982985E+002
   0.2612003E+002   0.3045240E+002
   0.7319529E+002   0.6598110E+002
   0.2183410E+003   0.6666839E+002
   0.2508407E+003   0.8495671E+002
   0.1114674E+003   0.8047425E+002
   0.4090148E+002   0.2223892E+002
   0.1039243E+002  -0.1718150E+002
  -0.7758526E+002  -0.1289977E+003
  -0.1066561E+003  -0.1548953E+003
  -0.4747989E+002  -0.8424479E+002
  -0.8977216E+001  -0.2824051E+002
   0.2093353E+001  -0.1612020E+001
   0.4794511E+001   0.8370897E+000
   0.3591715E+002   0.2865194E+002
   0.9319180E+002   0.2537570E+002
   0.7347477E+001   0.9742389E+001
  -0.1873909E+002  -0.1763329E+001
  -0.7087481E+001  -0.9789166E+000
  -0.5421166E+001  -0.1198105E+001
  -0.4582408E+001  -0.1367897E+001
  -0.9091436E+001  -0.4336764E+001
  -0.6222931E+001  -0.4117076E+001
  -0.2233455E+000   0.3930930E-001
   0.1559230E+000   0.7337256E-003
   0.1055788E+001  -0.1441852E+000
   0.2813727E+000  -0.2002329E+001
  -0.7261724E+001  -0.4138376E+001
  -0.1446067E+002   0.1049898E+001
  -0.5200802E+001   0.3060395E+000
  -0.3003909E+001   0.1966424E+000
  -0.4803039E+001  -0.3838680E+000
  -0.1248567E+002  -0.9894875E+001
  -0.4499532E+002  -0.4080675E+002
  -0.4021704E+002  -0.3002659E+002
  -0.9945059E+001  -0.4750151E+001
  -0.5404107E+000   0.5230187E+000
   0.1680348E+002   0.9402934E+000
   0.7555009E+002   0.1092709E+002
   0.8305954E+002   0.1310599E+002
   0.1311065E+002   0.7887872E+001
   0.2373177E+001   0.3191594E+000
   0.5757967E+001   0.1581151E+001
   0.6798142E+002   0.4465925E+002
   0.3521665E+003   0.7284556E+002
   0.4621278E+003   0.9145864E+002
   0.1579920E+003   0.7242783E+002
   0.4399076E+002   0.1798398E+002
   0.1626629E+002   0.1528916E+002
   0.2878188E+001   0.3290904E+001
   0.8604775E+001   0.1385606E+002
   0.8224334E+001   0.1015142E+002
   0.2862987E+001   0.7594617E+000
   0.6899773E+001   0.5936412E+001
   0.5665562E+002   0.3195039E+002
   0.4860702E+002   0.2651732E+002
   0.9803111E+001   0.4518453E+001
  -0.4024543E+001   0.3974443E+001
  -0.2560232E+001  -0.1237410E+001
  -0.1063050E+001  -0.1755814E+000
  -0.5135465E+001  -0.4466721E+001
  -0.1333571E+002  -0.9420915E+001
   0.2707725E+001  -0.9389733E+001
   0.7245104E+000   0.9635995E-001
   0.9033127E+000  -0.8461349E-001
   0.1117535E+001  -0.1233802E+001
  -0.2949007E+001  -0.2035072E+001
  -0.8916174E+001  -0.1283501E+001
  -0.9661192E+001   0.1601712E+001
  -0.6347987E+001   0.2127215E+001
  -0.5895817E+001   0.1356214E+001
  -0.6951307E+001   0.1303173E+001
  -0.2090376E+001   0.4764426E+000
   0.9647095E+000  -0.6703683E+001
  -0.1502878E+001  -0.9613593E+001
  -0.1698223E+001  -0.1018704E+001
   0.8129310E+001   0.4168272E+001
   0.2083097E+002  -0.3866723E+000
   0.2749919E+002   0.7455181E+001
   0.2728939E+002   0.1191952E+002
   0.1467079E+002   0.5056581E+001
   0.7318999E+001   0.1643683E+001
   0.6232190E+001   0.5978818E+000
   0.1640228E+002   0.1241392E+002
   0.1092359E+003   0.1037343E+003
   0.4416409E+003   0.1365387E+003
   0.2392576E+003   0.1151584E+003
   0.1579473E+002   0.3559741E+002
   0.4813788E+002   0.1826146E+003
   0.2658435E+003   0.3777274E+003
   0.3937140E+003   0.2683668E+003
   0.2322540E+003   0.1423771E+003
   0.9082801E+002   0.8261967E+002
   0.5065103E+002   0.1931186E+002
   0.2833176E+002   0.8347592E+001
   0.8679131E+001  -0.6151104E+000
   0.1939041E+002   0.2919000E+001
   0.2012492E+002   0.3872799E+001
   0.4673599E+001  -0.1125427E+001
   0.4864859E+001  -0.1753499E+000
   0.5841977E+001  -0.4270681E+001
   0.7397470E+001  -0.9199913E+001
   0.3859475E+001  -0.1807595E+001
   0.9596366E+000  -0.4178151E-001
   0.1928542E+001  -0.2692387E+000
   0.2970802E+001  -0.1094856E+001
   0.3830354E+001  -0.5349154E+000
   0.6766805E+001   0.1729966E+000
   0.9704442E+001   0.1256254E+001
   0.4211504E+001   0.2420000E+001
  -0.3350742E+001   0.9460002E+000
  -0.5683577E+001   0.1655635E+001
   0.5187105E+001   0.1136675E+001
   0.8096136E+001   0.1494076E+001
   0.1086428E+002   0.1502341E+001
   0.1682117E+002   0.7432383E+001
   0.2644719E+002   0.5082954E+001
   0.1433852E+002   0.1406703E+001
   0.5212639E+001  -0.2509521E+000
   0.1895748E+001   0.5980050E+000
   0.2053204E+001   0.3315338E+001
   0.1971346E+001   0.2417550E+001
   0.1139618E+001   0.3512209E+000
  -0.3092214E+000   0.2279201E+001
   0.3669591E+001   0.3814652E+002
   0.1348972E+003   0.1388201E+003
   0.5634255E+003   0.1512361E+003
   0.7865418E+003   0.2960734E+003
   0.9641412E+003   0.3710228E+003
   0.1141107E+004   0.3612576E+003
   0.9281567E+003   0.2005530E+003
   0.4236417E+003   0.9670446E+002
   0.1914741E+003   0.6412368E+002
   0.1352093E+003   0.1802727E+002
   0.3435986E+002   0.2292306E+002
   0.4790478E+001  -0.2324777E+001
   0.2648651E+002  -0.4529878E+001
   0.2076716E+002   0.4846652E+000
   0.4892115E+001   0.1902871E+000
   0.5318558E+001   0.2558108E+000
   0.1585134E+002   0.1914509E+001
   0.1337521E+002   0.2615111E+001
   0.1678305E+001   0.1426670E+000
   0.7950167E+000  -0.4166176E-001
   0.2241293E+001   0.6485414E-001
   0.5713133E+001  -0.2149371E+000
   0.1101240E+002  -0.2919151E-001
   0.1994392E+002   0.3389979E+000
   0.2365035E+002   0.3645658E+000
   0.1706885E+002   0.3369440E+000
   0.4145689E+001   0.1185092E+001
   0.2745779E+001   0.3523299E+000
   0.1567191E+002   0.1114935E+001
   0.1990837E+002   0.3243080E+001
   0.2608946E+002   0.3110762E+001
   0.4298813E+002   0.9168703E+000
   0.3899449E+002   0.6848211E-001
   0.8275696E+001   0.2385996E+001
   0.1951535E+001   0.3086675E-001
  -0.2238618E+000   0.4539407E+000
  -0.6269827E-001   0.1348991E+000
  -0.3166508E+000   0.1755308E+000
  -0.3353321E+001  -0.6390291E+000
  -0.6070960E+001   0.2117608E+000
  -0.6816833E+001   0.7006578E+000
   0.1215104E+002   0.5172971E+002
   0.3539302E+003   0.2338729E+003
   0.6586986E+003   0.3576817E+003
   0.4437162E+003   0.4012776E+003
   0.1689319E+003   0.3595550E+003
   0.1424987E+003   0.2272330E+003
   0.2310572E+003   0.1245203E+003
   0.1679317E+003   0.9635544E+002
   0.1370876E+003   0.1952766E+002
   0.4868170E+002   0.3136969E+002
   0.9367912E+001   0.3036506E+000
   0.2349060E+002   0.2597916E+001
   0.1084954E+002   0.3134791E+001
   0.2086591E+001   0.2261550E+000
   0.1746888E+001   0.2268586E+000
   0.7717286E+001  -0.2985478E-001
   0.9202199E+001  -0.1611161E+000
   0.1513972E+001   0.2646808E+000
   0.5194885E+000  -0.6112984E-001
   0.9551590E+000   0.4003955E+000
   0.4673443E+001   0.7830370E+000
   0.1024940E+002   0.2756377E+000
   0.2020686E+002   0.7230053E+000
   0.2699791E+002   0.3913673E+000
   0.2170178E+002  -0.2612134E+000
   0.1180722E+002   0.9064404E+000
   0.1257205E+002  -0.2473475E+000
   0.2893206E+002   0.1715393E+001
   0.3283876E+002   0.2080183E+001
   0.3031342E+002   0.1573307E+001
   0.2633301E+002  -0.3694932E+000
   0.2935152E+002  -0.2867910E+000
   0.1521623E+002   0.1125498E+001
   0.1816035E+001   0.5502667E-001
  -0.9746389E+000   0.1971280E+000
  -0.3590273E+000   0.3409410E+000
  -0.2069328E+001  -0.3491612E+000
  -0.4526150E+001  -0.1007819E+001
  -0.3441499E+001  -0.5266246E-001
  -0.7545533E+001   0.2116924E+001
  -0.6998133E+001   0.1998510E+002
   0.2459237E+002   0.5709564E+002
   0.1585345E+002   0.4278581E+002
   0.3721095E+000   0.9609044E+001
  -0.1858053E+001   0.4018078E+000
  -0.1073782E+001   0.8334756E+001
   0.5064464E+002   0.1327865E+003
   0.2423348E+003   0.1940017E+003
   0.2509594E+003   0.8629849E+002
   0.5267842E+002   0.2330577E+002
   0.3440082E+002   0.1360133E+002
   0.3703459E+002   0.7877839E+001
   0.1318314E+002   0.4254353E+001
   0.4653884E+001   0.2812641E+001
   0.1636895E+001   0.1036228E+000
   0.6167829E+001   0.1786740E+001
   0.1605368E+002   0.4451589E+001
   0.4902208E+001   0.6434510E+001
   0.4705109E+000   0.1042616E+001
   0.1350684E+000   0.5521696E-001
   0.1268613E+001   0.8027468E+000
   0.5047667E+001   0.1054092E+001
   0.1212846E+002   0.1595622E+001
   0.2459793E+002   0.1187597E+001
   0.2789290E+002   0.2727174E+000
