# ~alp d~p/dy   Phi_p_sgs,y
  -0.7594739E+001   0.4782178E+001
  -0.6877022E+001   0.5892533E+000
  -0.4577154E+001   0.2043310E+001
  -0.2849477E+001   0.2451320E+001
  -0.6782859E+000   0.2558787E+001
  -0.4748136E-001   0.2473415E+001
   0.2378165E+001   0.2714701E+001
   0.4269093E+001   0.1834754E+001
   0.3633671E+001  -0.4401598E+000
   0.2903572E+001  -0.8250994E+000
   0.2149259E+001   0.1522699E+000
   0.1401609E+001   0.1108526E+001
   0.1139362E+001   0.1204731E+001
   0.6176323E+000  -0.8341786E-001
   0.6881190E+000  -0.5755082E+000
   0.2200736E+001  -0.8103909E+000
   0.3879196E+001   0.4314142E+000
   0.5736386E+001   0.6304962E+000
   0.7915156E+001   0.1182215E+001
   0.5621329E+001   0.1669490E+001
   0.7415901E+001   0.4372428E+001
   0.8552939E+001   0.6283951E+001
   0.7522245E+001   0.1195094E+001
   0.5168793E+001  -0.2109765E+001
   0.7030471E+001  -0.3351866E+000
   0.1072495E+002   0.2315938E+001
   0.1039852E+002   0.1925998E+001
   0.5436816E+001   0.8818124E+000
   0.2909221E+001   0.1603169E+000
   0.2546037E+001  -0.3143761E+000
   0.1347133E+000   0.7548472E-001
  -0.1021261E+002  -0.4877321E+001
  -0.2386467E+002   0.1323942E+001
  -0.3271404E+001   0.2489088E+002
   0.3849943E+001   0.3189814E+002
  -0.1555305E+001   0.9730958E+001
  -0.1017113E+001   0.1851351E+000
   0.6381436E-001   0.1819412E+001
   0.1254334E+001   0.3818013E+001
  -0.1481449E+001   0.3210471E+001
  -0.5414419E+001   0.1595909E+000
  -0.6125750E+001  -0.4156245E+000
  -0.2959095E+001  -0.1412470E+001
  -0.1671739E+001  -0.1304693E+001
  -0.6613927E+000   0.1107124E+000
  -0.8997705E+000   0.3752520E+000
  -0.4897243E+000   0.1578201E+000
   0.2124778E+000   0.1317395E+000
   0.3819856E+000   0.2617180E+000
   0.7093489E+000   0.2751425E+000
   0.2215220E+000   0.4514938E+000
  -0.5225459E+000   0.2206016E+000
  -0.5949597E+000   0.2835685E+000
   0.1041789E+000   0.6530581E-002
   0.6452033E+000  -0.3557929E+000
   0.3380641E+000  -0.1704219E+000
   0.9520439E+000   0.8169176E-001
   0.2394433E+001   0.5374819E-002
   0.4138756E+001   0.2275552E+000
   0.2980951E+001   0.3769838E-001
   0.1556525E+001   0.2391996E+000
   0.5170580E+000  -0.4092683E+001
  -0.4767693E+001  -0.6994831E+001
  -0.2548590E+001  -0.6471036E+001
   0.3625762E+001  -0.5446816E+000
   0.3821887E+001   0.2540917E+000
   0.3692849E+001   0.1768555E+000
   0.3276814E+001   0.1554950E+000
   0.2595487E+001   0.2067656E+000
   0.1689626E+001  -0.3624078E+000
  -0.3645195E+001  -0.2404160E+001
  -0.1471438E+002  -0.1357402E+001
  -0.1958388E+002   0.6615250E+001
  -0.1084067E+002   0.1499059E+002
  -0.6694969E+001   0.1229609E+002
  -0.4108512E+001  -0.3806056E+000
  -0.3506035E+001  -0.1999315E+000
  -0.2390655E+001   0.8997984E+000
  -0.1558199E+001   0.1386480E+001
  -0.1429505E+001   0.5865275E+000
  -0.1686813E+001   0.2049638E-001
  -0.1685437E+001  -0.5045148E+000
  -0.7665104E+000  -0.6487797E+000
  -0.3531549E+000  -0.3097487E-001
  -0.5398331E+000   0.6021424E+000
  -0.7523555E+000   0.8533858E+000
  -0.6714121E+000   0.3934162E+000
  -0.7813105E+000   0.2888748E+000
  -0.5895453E+000   0.9767255E+000
   0.6438495E-001   0.1086925E+001
  -0.8179282E-001   0.8499134E+000
  -0.4353465E+000   0.4581640E+000
  -0.3422258E+000   0.4439546E+000
   0.2505407E+000   0.2208537E+000
   0.5574050E+000  -0.5866188E-001
   0.7597399E+000  -0.1918023E+000
   0.1396052E+001  -0.1359335E+000
   0.2488140E+001  -0.8745739E-001
   0.3729538E+001  -0.1358484E+000
   0.2992333E+001  -0.1900951E+002
   0.1913045E+001  -0.1377076E+002
  -0.1297940E+002  -0.2869720E+002
  -0.2907763E+002  -0.1952554E+002
  -0.1040809E+002  -0.7982597E+001
   0.1526714E+001  -0.6692359E+000
   0.2011060E+001  -0.6867481E-001
   0.2182903E+001   0.1505187E+000
   0.1846639E+001   0.1491989E+000
   0.9155619E+000   0.2415546E+000
  -0.9420615E+000  -0.1331703E+001
  -0.1066031E+002  -0.4415959E+001
  -0.2141807E+002  -0.2602723E+000
  -0.2301956E+002   0.3506024E+001
  -0.1981534E+002   0.2900009E+001
  -0.1303954E+002  -0.2110328E+000
  -0.1029510E+002  -0.7511272E+000
  -0.9083603E+001  -0.2995311E+000
  -0.6586744E+001  -0.5525786E+000
  -0.3872479E+001  -0.9899926E+000
  -0.2592075E+001  -0.5202543E+000
  -0.2130434E+001  -0.4856954E+000
  -0.1595356E+001  -0.6323892E+000
  -0.1340562E+001  -0.6560938E+000
  -0.1238115E+001  -0.3146360E+000
  -0.1150528E+001   0.1261035E+001
  -0.1816722E+000   0.2389154E+001
   0.2643284E+001   0.3138451E+001
   0.4804362E+001   0.5755141E+001
   0.5477718E+001   0.5021453E+001
   0.8773311E+000   0.1962369E+001
  -0.3279405E+001   0.1345704E+001
  -0.1839541E+001   0.1391617E+000
  -0.1225664E+001   0.3029929E+000
  -0.4799743E+000   0.1519541E+000
   0.5265705E+000   0.3231873E-001
   0.1829225E+001   0.4941528E+000
   0.2874003E+001   0.7026660E-001
   0.3196657E+001  -0.1429561E+002
   0.1629962E+001  -0.2386068E+002
   0.6637826E+001  -0.1492557E+002
   0.7897672E+001  -0.4214486E+001
  -0.1078021E+002  -0.4332029E+000
  -0.1689440E+002   0.1180856E+001
  -0.3154224E+001  -0.1389618E+001
   0.1483400E+001  -0.6643003E+000
   0.2414414E+001  -0.1472688E+000
   0.2326328E+001   0.1571735E+000
   0.1216103E+001   0.1561783E+000
  -0.2205020E+000  -0.7316148E-001
  -0.6749285E+001  -0.1011531E+002
  -0.2518340E+002  -0.1237146E+002
  -0.4030225E+002  -0.1052285E+002
  -0.5798052E+002  -0.2062958E+002
  -0.7500636E+002  -0.3041000E+002
  -0.5089043E+002  -0.2901909E+002
  -0.3125042E+002  -0.1131554E+002
  -0.2414832E+002  -0.4001530E+001
  -0.1544790E+002  -0.1974784E+001
  -0.1056482E+002  -0.1352500E+001
  -0.8445675E+001  -0.1268158E+001
  -0.9238223E+001  -0.2193873E+001
  -0.1153530E+002   0.8557888E+000
  -0.1091358E+002   0.4522825E+001
  -0.5474132E+001   0.3214444E+001
  -0.9665944E+000   0.2113447E+001
   0.2031175E+001   0.1603429E+001
   0.7137641E+001   0.1540792E+001
   0.1492859E+002   0.4519213E+001
   0.2301901E+002   0.3238974E+001
   0.1304864E+002   0.3919911E+001
  -0.4058994E+001   0.6932545E+001
  -0.4881342E+001   0.4275226E+001
  -0.9609615E+000   0.9848579E+001
   0.2202903E+001   0.8825552E+001
   0.2322049E+001   0.2119202E+001
   0.3442566E+001  -0.4507444E+000
   0.5403350E+001  -0.1664666E+002
  -0.5562569E+001  -0.3531735E+002
  -0.8725017E+001  -0.3433436E+002
   0.1108406E+002  -0.2624029E+001
   0.1109230E+002   0.1250114E+002
   0.2813008E+002   0.2654616E+002
   0.2632494E+002   0.2248535E+002
   0.8009317E+001   0.6257072E+001
   0.3091798E+001  -0.4495678E+000
   0.2926321E+001  -0.3076214E+000
   0.1922520E+001  -0.1688108E+000
  -0.2495453E+000   0.7621327E-001
  -0.5314936E+001  -0.1050533E+002
  -0.4473721E+002  -0.4961072E+002
  -0.8449038E+002  -0.4471456E+002
  -0.6656557E+002  -0.2126210E+002
  -0.7567046E+002  -0.1662285E+002
  -0.9513992E+002  -0.3581384E+002
  -0.8058499E+002  -0.4014654E+002
  -0.5741145E+002  -0.1585880E+002
  -0.3576482E+002  -0.4372344E+001
  -0.2054816E+002  -0.2126121E+001
  -0.1633344E+002  -0.5007085E+000
  -0.1712516E+002   0.4926382E+000
  -0.2365592E+002   0.3327682E+001
  -0.2276412E+002   0.1393829E+002
  -0.3756163E+001   0.1793460E+002
   0.1017969E+002   0.1275653E+002
   0.9470960E+001   0.6225505E+001
   0.6965667E+001   0.2171016E+001
   0.6455021E+001   0.1734966E+001
   0.1144420E+002   0.5960916E+001
   0.2497151E+002   0.6788780E+001
   0.3186673E+002   0.4420365E+001
   0.1696894E+002   0.8389691E+001
   0.1029650E+002   0.1225800E+002
   0.2068457E+002   0.1872480E+002
   0.2270408E+002   0.1502510E+002
   0.9361688E+001   0.2082561E+001
   0.5297563E+001  -0.1014231E+002
   0.3024388E+001  -0.1518216E+002
   0.3157645E+001  -0.1563059E+002
   0.1294277E+002  -0.1783342E+002
   0.7548372E+001   0.1218301E+002
   0.6666437E+001   0.2454763E+002
   0.2654080E+002   0.3268235E+002
   0.3108658E+002   0.1820621E+002
   0.1196624E+002   0.3345169E+001
   0.4883834E+001  -0.7014641E+000
   0.1623098E+001  -0.2634238E+001
  -0.2125031E+001  -0.3755726E+001
  -0.8121174E+001  -0.4910675E+001
  -0.2965773E+002  -0.2330119E+002
  -0.6772534E+002  -0.5576919E+002
  -0.6751661E+002  -0.6266149E+002
  -0.3870932E+002  -0.3286137E+002
  -0.3844144E+002  -0.2084344E+002
  -0.8165892E+002  -0.4558927E+002
  -0.1188037E+003  -0.4327198E+002
  -0.8206935E+002  -0.2433844E+002
  -0.3653497E+002  -0.9970778E+001
  -0.1746251E+002  -0.3254759E+001
  -0.1160144E+002  -0.2024693E+001
  -0.1341838E+002  -0.2035682E+001
  -0.1693363E+002   0.2519493E+000
  -0.4176139E+001   0.5710660E+001
   0.1676483E+002   0.8880007E+001
   0.1520365E+002   0.1409854E+002
   0.7868650E+001   0.9191114E+001
   0.5076868E+001   0.3774775E+001
   0.3629902E+001   0.1089460E+001
   0.4121005E+001   0.1099094E+001
   0.1137796E+002   0.7104235E+001
   0.3575911E+002   0.1794430E+002
   0.5972106E+002   0.1521518E+002
   0.5962370E+002   0.1017326E+002
   0.4115372E+002   0.1762142E+002
   0.2087442E+002   0.1561730E+002
   0.8075697E+001   0.1791562E+001
   0.4719503E+001  -0.9005265E+001
   0.1961781E+002  -0.1930412E+001
   0.5175255E+002   0.3763303E+001
   0.3694118E+002   0.1642546E+002
   0.3930582E+001   0.5091794E+001
   0.1468319E+001   0.9007977E+000
   0.8281064E+001   0.1452705E+001
   0.1402479E+002  -0.2901561E+001
   0.1028165E+002  -0.4385729E+001
   0.4856550E+001  -0.9094133E+000
   0.4566364E+000  -0.2136938E+001
  -0.3465101E+001  -0.2808291E+001
  -0.1273628E+002  -0.2660196E+001
  -0.2967677E+002  -0.2011282E+002
  -0.2183560E+002  -0.3754677E+002
  -0.4689002E+001  -0.2924010E+002
  -0.4770821E+001  -0.4854105E+001
  -0.2042987E+002  -0.8214596E+001
  -0.4940750E+002  -0.2840461E+002
  -0.5308667E+002  -0.4114460E+002
  -0.2942102E+002  -0.2806273E+002
  -0.1774772E+002  -0.7154838E+001
  -0.8928360E+001   0.2401312E+001
  -0.3870194E+001  -0.1735853E+000
  -0.4287124E+001  -0.3534794E+001
  -0.3668226E+001  -0.2575571E+001
   0.5557516E+000   0.1821916E+001
   0.1563236E+001   0.6277042E+001
  -0.2887840E+000   0.6771123E+001
  -0.1613002E+000   0.4511080E+001
   0.4541129E+000   0.2504846E+001
   0.1124543E+001   0.1737142E+001
   0.1599093E+001   0.1403195E+001
   0.3915243E+001   0.6588381E+001
   0.1913146E+002   0.2646640E+002
   0.5714051E+002   0.2573810E+002
   0.5510129E+002   0.1752861E+002
   0.1409223E+002   0.1734159E+002
   0.7229503E+000   0.4503946E+001
  -0.3591412E-001   0.5216226E+000
   0.2865800E+001  -0.2114477E+001
   0.1706687E+002   0.1125033E+002
   0.3481533E+002   0.1860143E+002
   0.2229540E+002   0.1748655E+002
  -0.2211916E+001  -0.1208245E+001
  -0.3740216E+000  -0.3197368E+001
   0.5082788E+001  -0.8718943E+000
   0.8572620E+001  -0.4603338E+001
   0.7174709E+001  -0.5559158E+001
   0.2724328E+001  -0.3258131E+001
  -0.4206246E+000  -0.4031389E+001
  -0.4549072E+001  -0.5649662E+001
  -0.7142417E+001  -0.3705953E+001
  -0.2811300E+001  -0.2915604E+001
   0.2869419E+000  -0.9223978E+000
   0.7614919E+000  -0.8062585E-001
  -0.2405170E+001  -0.3233669E+001
  -0.1203304E+002  -0.1447445E+002
  -0.1471398E+002  -0.2633064E+002
  -0.5295129E+001  -0.2185274E+002
  -0.7145981E+000  -0.3964781E+001
  -0.1424519E+001  -0.1195992E+001
  -0.1376074E+001   0.2242987E+000
   0.1237458E+001  -0.2182036E+000
   0.7534898E+000   0.7305008E+000
   0.2211414E+000   0.5617284E+000
  -0.1562859E+001   0.3180082E+001
  -0.3358154E+001   0.4280247E+001
  -0.1306223E+001   0.4116365E+000
  -0.4950988E+000   0.1491357E-001
  -0.3189542E+000   0.4306029E-001
  -0.2581456E+000   0.2670615E+000
  -0.2041743E+000   0.5251640E+000
   0.1683614E+000   0.1401832E+001
   0.2920523E+001   0.1147270E+002
   0.1916219E+002   0.2007203E+002
   0.2077380E+002   0.1376120E+002
   0.3804982E+001   0.6242927E+001
  -0.4398002E+000   0.3457278E+000
  -0.5298409E+000   0.1580989E+000
   0.1584617E+000  -0.2021587E+000
   0.8066375E+000   0.3945883E+001
   0.2091191E+001   0.9542597E+001
   0.2095787E+001   0.5925415E+001
  -0.1316092E+002  -0.1421069E+001
  -0.4753666E+001  -0.5683773E+001
   0.2977652E+001  -0.1794096E+001
   0.5938542E+000  -0.2203167E+001
  -0.1361882E+002  -0.2840844E+001
  -0.1593617E+002  -0.6141993E+001
  -0.1166987E+002  -0.4785314E+001
  -0.1296396E+002  -0.3860313E+001
  -0.4582779E+001  -0.5530382E+001
   0.1263227E+001  -0.2669495E+001
   0.6771138E+000  -0.4863193E-001
   0.5245870E+000   0.1526442E+000
  -0.2477263E+000  -0.5940311E+000
  -0.2388607E+001  -0.5458078E+001
   0.8085182E+000  -0.8003783E+001
   0.5200889E+001  -0.3770380E+001
   0.9197638E+001   0.5483519E-001
   0.1554998E+002  -0.9548069E+001
  -0.8226622E+000  -0.1679010E+002
  -0.7163956E+001  -0.1544994E+002
  -0.4289069E+000  -0.4656705E+000
  -0.7373508E+000   0.4428030E+000
  -0.1263713E+001   0.2946156E+000
  -0.1300990E+001   0.7311338E-001
  -0.7449045E+000  -0.4536582E-001
  -0.4178847E+000   0.1637528E-001
  -0.2979615E+000   0.2373088E-001
  -0.2902309E+000   0.7035273E-001
  -0.5389268E+000   0.1242570E+000
  -0.1279519E+001  -0.7772690E+000
  -0.2505031E+001  -0.1391880E+001
  -0.6307512E+000   0.2817311E+001
   0.5926182E+001   0.2280573E+001
   0.6217106E+001   0.1386714E+001
   0.2603698E+001   0.1058271E+001
   0.1697027E+001   0.2460109E+000
   0.7769368E+000   0.3249830E+000
  -0.7349437E+000   0.1577537E+001
  -0.2890233E+001   0.3456468E+001
  -0.8816603E+001   0.2900560E+001
  -0.2182905E+002  -0.5214102E+001
  -0.3696682E+002  -0.3140149E+002
  -0.3001745E+002  -0.3830286E+002
  -0.1744801E+002  -0.1333487E+002
  -0.2641616E+002  -0.4167848E+001
  -0.3076411E+002  -0.2889474E+001
  -0.3296928E+002   0.1644565E+001
  -0.2267716E+002  -0.5481307E-001
  -0.5701251E+001  -0.2718519E+001
   0.1455274E+000  -0.9584162E+000
   0.3363458E+000   0.4571089E-001
   0.3953078E+000   0.2083242E+000
  -0.1584583E+000   0.1178635E+001
   0.1455007E+001   0.6986203E+001
   0.6714009E+001   0.4990075E+001
   0.6939259E+001  -0.9037693E+000
   0.9572605E+001  -0.5684014E+001
   0.1257808E+002  -0.1121054E+002
  -0.7399464E+001  -0.9727466E+001
  -0.2856218E+002   0.5522647E+001
  -0.8163524E+001   0.3377456E+000
  -0.2226455E+001   0.1720779E+000
  -0.1058498E+001   0.2520087E-001
  -0.7891988E+000  -0.1102534E-001
  -0.6766741E+000  -0.1719143E-002
  -0.7464931E+000   0.8820252E-001
  -0.4773091E+000   0.2225084E+000
  -0.4257459E-001   0.3081359E+000
  -0.7897806E-001   0.4798220E-001
  -0.1591202E+001  -0.1467960E+001
  -0.4577539E+001  -0.1494398E+001
  -0.2912874E+001  -0.8848484E+000
   0.2766557E+001   0.3571976E+000
   0.6009261E+001   0.6049575E+000
   0.4900746E+001  -0.9918024E+000
   0.3481172E+001  -0.2159163E+001
   0.2292770E+001  -0.9156954E+000
  -0.2817366E+000   0.5952831E+000
  -0.3852661E+001   0.2603387E+000
  -0.8409472E+001  -0.1660975E+001
  -0.2486429E+002  -0.8877223E+001
  -0.9495864E+002  -0.6938557E+002
  -0.1488007E+003  -0.9120058E+002
  -0.9186003E+002  -0.6363719E+002
  -0.4685378E+002  -0.1328296E+002
  -0.3695522E+002  -0.9694542E+000
  -0.4239872E+002   0.3201690E+001
  -0.2359152E+002  -0.1286799E+001
  -0.6266900E+001  -0.1718605E+001
  -0.8386541E+000  -0.4104401E+000
   0.1371950E+000   0.2850166E+000
   0.3019584E+000   0.1462931E+000
  -0.1127758E+001   0.1698677E+001
   0.1692730E+001   0.7398434E+001
   0.3890409E+001   0.1724189E+001
  -0.3106512E+001  -0.1300667E+002
  -0.1361917E+002  -0.1937015E+002
  -0.1362546E+002  -0.1323582E+002
  -0.1418536E+002   0.8011994E+000
  -0.2293779E+002   0.1967884E+002
  -0.8934845E+001   0.3295274E+000
  -0.2935465E+001  -0.7884856E-001
  -0.2050656E+001  -0.2094702E+000
  -0.1757261E+001  -0.3017857E+000
  -0.1431079E+001  -0.1868603E+000
  -0.1636992E+001   0.2360349E+000
  -0.8227279E+000   0.1467992E+000
   0.1484838E+000   0.9215369E-001
   0.8825896E-001   0.1241306E+000
  -0.1645973E+000  -0.1523276E+001
   0.2145986E+000  -0.3447972E+001
   0.1342019E+001  -0.3069621E+001
   0.1613761E+001   0.2391527E+000
   0.2364490E+001   0.1383707E+001
   0.3447908E+001  -0.7730690E+000
   0.3826855E+001  -0.2764191E+001
   0.3128157E+001  -0.2554801E+001
   0.4585989E+000  -0.8452043E+000
  -0.3989053E+001  -0.2395934E-001
  -0.7776792E+001  -0.9246280E+000
  -0.1640151E+002  -0.7721295E+001
  -0.5505518E+002  -0.7907646E+002
  -0.9238969E+002  -0.1182151E+003
  -0.6666365E+002  -0.8189072E+002
  -0.2974787E+002  -0.1831030E+002
  -0.2291501E+002   0.1266370E+001
  -0.3520928E+002   0.4099983E+001
  -0.2230182E+002  -0.3183931E+001
  -0.6832457E+001  -0.3377875E+001
  -0.1365304E+001   0.7594006E-001
  -0.3062480E+000   0.2423290E+000
   0.8383288E+000   0.1163200E+001
   0.4990225E+001   0.1454450E+002
   0.4372269E+001   0.2227140E+002
  -0.1532793E+002   0.1038860E+002
  -0.3089494E+002  -0.6388443E+001
  -0.4930776E+002  -0.1916748E+002
  -0.6489354E+002  -0.6131158E+001
  -0.4497077E+002   0.2038090E+001
  -0.1422152E+002   0.9697058E+001
  -0.3894286E+001  -0.2570296E+000
  -0.2766616E+001  -0.5666059E-001
  -0.3445632E+001  -0.1000923E+000
  -0.3448471E+001  -0.1885309E+000
  -0.2238009E+001  -0.1870817E+000
  -0.1851300E+001   0.2254966E+000
  -0.1195855E+001   0.1434388E+000
  -0.6174413E+000   0.2255328E+000
  -0.2396484E+000   0.9939944E-001
   0.2155360E-001  -0.6888175E-001
   0.2953254E+000  -0.8553217E+000
   0.6648306E-001  -0.2880530E+001
  -0.1365132E+001  -0.2787915E+001
  -0.1582444E+001  -0.3567709E+000
   0.8565083E+000   0.8294201E+000
   0.4552315E+001  -0.6681626E+000
   0.5337972E+001  -0.2301339E+001
   0.2218936E+001  -0.6741848E+000
  -0.2784897E+001   0.8997728E+000
  -0.6667419E+001  -0.3782833E+000
  -0.6181870E+001  -0.7174165E+001
  -0.2314557E+001  -0.2843274E+002
  -0.1071323E+001  -0.4432620E+002
  -0.3909953E+001  -0.3892770E+002
  -0.5330235E+001  -0.1582815E+002
  -0.8292899E+001  -0.2110806E+001
  -0.1852449E+002   0.3084123E+001
  -0.1768255E+002   0.2331200E+001
  -0.9699494E+001  -0.1433690E+001
  -0.3448998E+001   0.8338381E-001
  -0.3107457E+001   0.3296327E+000
  -0.1721283E+001   0.2248678E+001
   0.1064154E+002   0.1654039E+002
   0.1345062E+002   0.2787908E+002
  -0.2045183E+002   0.2472630E+002
  -0.2555432E+002  -0.2081780E+001
  -0.3307368E+002  -0.1790398E+002
  -0.5053484E+002  -0.1107848E+002
  -0.3443846E+002  -0.7553448E+001
  -0.5987559E+001  -0.9912233E+000
  -0.2205943E+001  -0.1034827E+000
  -0.2222907E+001  -0.1277886E-001
  -0.3834799E+001  -0.1138615E+000
  -0.4866389E+001  -0.2114575E+000
  -0.3087620E+001  -0.5929970E+000
  -0.1191297E+001  -0.3595007E+000
  -0.5284955E+000  -0.9427321E-001
  -0.5578488E+000   0.3265951E-001
  -0.3609054E+000  -0.2566454E-002
  -0.1824816E+000  -0.6884203E-001
  -0.3557347E+000  -0.1388935E+001
  -0.3673571E+001  -0.2995102E+001
  -0.8856630E+001  -0.1030381E+001
  -0.6236368E+001  -0.4995748E+000
  -0.4721471E+000   0.1033842E+001
   0.5151505E+001   0.1671943E+001
   0.8420676E+001   0.4265078E+000
   0.6046708E+001   0.1156554E+001
   0.7948852E+000   0.1554308E+001
  -0.3672054E+001  -0.1581412E+001
   0.3355173E+000  -0.8494869E+001
   0.3499880E+001  -0.8068096E+001
   0.1939867E+001  -0.6498289E+000
   0.6001701E+000   0.6706070E-001
   0.7058938E+000  -0.3339843E+000
   0.9567662E+000   0.2677322E+001
   0.4846279E+000   0.1784348E+001
  -0.8926815E+001   0.4858646E+001
  -0.1011568E+002   0.1959210E+001
  -0.4798406E+001   0.8708587E-001
  -0.6168696E+001   0.1307874E+000
  -0.1031838E+002   0.2292248E+001
  -0.8372770E+001   0.1008666E+002
   0.7935808E+000   0.1874029E+002
  -0.9952675E+001   0.2464363E+002
  -0.1021520E+002   0.4258227E+001
  -0.1147471E+002  -0.7249202E+001
  -0.1342242E+002  -0.8603161E+001
  -0.7934633E+001  -0.6027484E+001
  -0.2377896E+001   0.4120680E+000
  -0.1142017E+001   0.1782263E+000
  -0.1556132E+001  -0.4934325E-001
  -0.3006769E+001  -0.9187174E-001
  -0.5244799E+001  -0.4352196E+000
  -0.7379749E+001  -0.2189811E+001
  -0.6140645E+001  -0.4746112E+001
  -0.2453303E+001  -0.3984215E+001
  -0.7354338E+000  -0.8297314E+000
  -0.3586072E+000   0.3015081E-001
  -0.5237216E+000  -0.1099311E+000
  -0.2249402E+001  -0.2100602E-002
  -0.4920334E+001   0.4499323E+001
  -0.5905937E+001   0.6426998E+001
  -0.5169428E+001   0.2816026E+001
  -0.2586224E+001   0.2947957E+000
   0.1176383E+001   0.2909829E+001
   0.5259691E+001   0.6047655E+001
   0.6347583E+001   0.4889155E+001
   0.3490409E+001   0.1511011E+001
   0.1882472E+000  -0.3832660E+001
   0.1266289E+001  -0.4339347E+001
   0.9346615E+000  -0.2859950E+001
   0.5087696E+000  -0.1384321E+000
   0.2794056E+000  -0.1984877E-002
