# ~alp d~p/dy   Phi_p_sgs,y
  -0.2968904E+001   0.0000000E+000
  -0.4567576E+000   0.0000000E+000
   0.1465769E+001   0.0000000E+000
   0.3490246E+000   0.0000000E+000
  -0.6756614E+000   0.0000000E+000
  -0.1955123E+001   0.0000000E+000
  -0.4293938E+002   0.0000000E+000
  -0.1049741E+002   0.0000000E+000
  -0.2613485E+002   0.0000000E+000
   0.1999487E+002   0.0000000E+000
   0.3471527E+002   0.0000000E+000
   0.7825867E+000   0.0000000E+000
  -0.1189085E+002   0.0000000E+000
   0.1741553E+002   0.0000000E+000
   0.9596402E+001   0.0000000E+000
   0.3828567E+000   0.0000000E+000
   0.6079536E+001   0.0000000E+000
  -0.2787896E+003   0.0000000E+000
  -0.4222642E+003   0.0000000E+000
   0.2783353E+003   0.0000000E+000
   0.1999644E+001   0.0000000E+000
  -0.1898795E+000   0.0000000E+000
  -0.4279317E+001   0.0000000E+000
  -0.3214736E+001   0.0000000E+000
   0.1840631E+001   0.0000000E+000
   0.1684726E+002   0.0000000E+000
   0.1405166E+002   0.0000000E+000
   0.3488134E+001   0.0000000E+000
   0.9666001E+000   0.0000000E+000
   0.4787179E+002   0.0000000E+000
   0.2622624E+002   0.0000000E+000
   0.1214097E+002   0.0000000E+000
   0.1697206E+002   0.0000000E+000
   0.7397781E+001   0.0000000E+000
   0.4186053E+001   0.0000000E+000
   0.1443503E+001   0.0000000E+000
  -0.1819873E+001   0.0000000E+000
  -0.4748119E+002   0.0000000E+000
  -0.2737336E+000   0.0000000E+000
   0.1190635E+001   0.0000000E+000
   0.1758160E+001   0.0000000E+000
   0.2619561E+001   0.0000000E+000
   0.9739168E+000   0.0000000E+000
   0.2634982E+001   0.0000000E+000
   0.1729770E+001   0.0000000E+000
  -0.4291710E+001   0.0000000E+000
   0.8091220E+001   0.0000000E+000
   0.8745832E+001   0.0000000E+000
   0.8075287E+000   0.0000000E+000
   0.8907387E+000   0.0000000E+000
  -0.4284531E+000   0.0000000E+000
   0.8875584E+000   0.0000000E+000
   0.1394270E+001   0.0000000E+000
   0.6924391E+000   0.0000000E+000
   0.2614475E+001   0.0000000E+000
   0.4034725E+001   0.0000000E+000
  -0.3469460E+002   0.0000000E+000
  -0.3829265E+003   0.0000000E+000
  -0.2481819E+003   0.0000000E+000
  -0.2228439E+001   0.0000000E+000
  -0.2035243E+000   0.0000000E+000
   0.4987297E+000   0.0000000E+000
   0.7749630E+001   0.0000000E+000
   0.9806958E+002   0.0000000E+000
   0.4204663E+002   0.0000000E+000
   0.7872997E+001   0.0000000E+000
   0.2742649E+002   0.0000000E+000
   0.2636779E+002   0.0000000E+000
   0.2467995E+001   0.0000000E+000
   0.1516045E+002   0.0000000E+000
   0.1098041E+003   0.0000000E+000
   0.2056770E+002   0.0000000E+000
   0.1694270E+001   0.0000000E+000
   0.6686578E+001   0.0000000E+000
   0.1758723E+001   0.0000000E+000
   0.1963873E+001   0.0000000E+000
   0.1064017E+001   0.0000000E+000
   0.2561608E+001   0.0000000E+000
  -0.1291381E+002   0.0000000E+000
   0.4610234E+001   0.0000000E+000
   0.1932697E+001   0.0000000E+000
   0.2302668E+001   0.0000000E+000
   0.4397358E+001   0.0000000E+000
   0.3182380E+001   0.0000000E+000
   0.2499757E+002   0.0000000E+000
   0.1147146E+002   0.0000000E+000
   0.2293242E+001   0.0000000E+000
   0.8496552E+001   0.0000000E+000
   0.4292321E+001   0.0000000E+000
   0.3131661E+001   0.0000000E+000
   0.3532335E+001   0.0000000E+000
   0.2550737E+001   0.0000000E+000
   0.9761463E+000   0.0000000E+000
   0.2277586E+000   0.0000000E+000
   0.9985548E+001   0.0000000E+000
   0.5529093E+001   0.0000000E+000
  -0.1989466E+003   0.0000000E+000
   0.1004260E+003   0.0000000E+000
   0.8278244E+003   0.0000000E+000
  -0.3558440E+001   0.0000000E+000
  -0.4513231E+000   0.0000000E+000
   0.6767335E+000   0.0000000E+000
   0.5990098E+002   0.0000000E+000
   0.6386096E+002   0.0000000E+000
  -0.1351381E+002   0.0000000E+000
  -0.3556887E+001   0.0000000E+000
  -0.5905576E+001   0.0000000E+000
   0.2470893E+001   0.0000000E+000
   0.9667509E+001   0.0000000E+000
   0.1987978E+001   0.0000000E+000
   0.2314316E+001   0.0000000E+000
   0.1287985E+002   0.0000000E+000
   0.2871533E+001   0.0000000E+000
   0.4408827E+001   0.0000000E+000
   0.3114770E+001   0.0000000E+000
   0.2276732E+001   0.0000000E+000
   0.6077161E+001   0.0000000E+000
   0.3268278E+001   0.0000000E+000
   0.1789221E+001   0.0000000E+000
  -0.2710897E+001   0.0000000E+000
   0.9860696E+000   0.0000000E+000
   0.3326946E+001   0.0000000E+000
   0.2036925E+001   0.0000000E+000
   0.1413036E+002   0.0000000E+000
   0.1428409E+001   0.0000000E+000
   0.1658084E+002   0.0000000E+000
   0.7009551E+001   0.0000000E+000
  -0.3129397E+002   0.0000000E+000
   0.2621890E+002   0.0000000E+000
   0.5265357E+001   0.0000000E+000
   0.1781406E+001   0.0000000E+000
   0.3618887E+001   0.0000000E+000
   0.2263744E+001   0.0000000E+000
   0.4036766E+001   0.0000000E+000
   0.1877380E+001   0.0000000E+000
   0.3135008E+001   0.0000000E+000
  -0.2435874E+002   0.0000000E+000
   0.4610494E+002   0.0000000E+000
   0.2215001E+003   0.0000000E+000
  -0.1771470E+001   0.0000000E+000
  -0.6212439E+000   0.0000000E+000
   0.1119702E+001   0.0000000E+000
   0.2425265E+002   0.0000000E+000
   0.5709392E+001   0.0000000E+000
   0.3153856E+001   0.0000000E+000
  -0.2211781E+001   0.0000000E+000
  -0.3457720E+001   0.0000000E+000
  -0.4327770E+000   0.0000000E+000
  -0.5018789E+000   0.0000000E+000
  -0.4968944E+000   0.0000000E+000
   0.2578246E+000   0.0000000E+000
  -0.5020434E+000   0.0000000E+000
   0.3093606E+000   0.0000000E+000
  -0.7123336E+000   0.0000000E+000
   0.3904321E-001   0.0000000E+000
  -0.8071651E-001   0.0000000E+000
  -0.3398192E+000   0.0000000E+000
   0.5619852E-001   0.0000000E+000
   0.1557757E+001   0.0000000E+000
   0.3128409E+000   0.0000000E+000
   0.1825412E+001   0.0000000E+000
   0.3893919E+001   0.0000000E+000
   0.1778362E+001   0.0000000E+000
   0.2058060E+001   0.0000000E+000
   0.9105441E+000   0.0000000E+000
   0.8273237E+000   0.0000000E+000
   0.4545399E+001   0.0000000E+000
   0.4734448E+000   0.0000000E+000
  -0.3727729E+000   0.0000000E+000
   0.1116126E+001   0.0000000E+000
   0.1824318E+001   0.0000000E+000
   0.1971013E+001   0.0000000E+000
   0.1181109E+001   0.0000000E+000
   0.3355692E+001   0.0000000E+000
  -0.1061171E+000   0.0000000E+000
  -0.1399727E+002   0.0000000E+000
   0.5076676E+002   0.0000000E+000
   0.1770673E+003   0.0000000E+000
  -0.1003422E+002   0.0000000E+000
  -0.2859538E+001   0.0000000E+000
  -0.2967105E+001   0.0000000E+000
  -0.8556807E+000   0.0000000E+000
  -0.1045136E+001   0.0000000E+000
  -0.8242853E+000   0.0000000E+000
  -0.8363798E+000   0.0000000E+000
  -0.1459741E+001   0.0000000E+000
  -0.6343698E+000   0.0000000E+000
  -0.2648421E+000   0.0000000E+000
  -0.3995910E+000   0.0000000E+000
  -0.4297548E+000   0.0000000E+000
  -0.1271804E+001   0.0000000E+000
  -0.4889749E+001   0.0000000E+000
  -0.1464316E+001   0.0000000E+000
  -0.2833504E+001   0.0000000E+000
   0.8756858E-001   0.0000000E+000
  -0.3113912E+000   0.0000000E+000
  -0.4502221E+000   0.0000000E+000
   0.3527617E+000   0.0000000E+000
   0.1246956E+001   0.0000000E+000
   0.2381429E+001   0.0000000E+000
   0.1792937E+001   0.0000000E+000
   0.2193583E+001   0.0000000E+000
   0.3344907E+001   0.0000000E+000
   0.6078615E+001   0.0000000E+000
   0.1438655E+001   0.0000000E+000
  -0.1621988E+001   0.0000000E+000
  -0.2003620E+003   0.0000000E+000
  -0.5661047E+001   0.0000000E+000
  -0.4254281E+000   0.0000000E+000
   0.2189924E+000   0.0000000E+000
   0.1174358E+001   0.0000000E+000
   0.1372944E+000   0.0000000E+000
   0.3515645E-001   0.0000000E+000
  -0.4539117E+000   0.0000000E+000
  -0.8907753E+001   0.0000000E+000
  -0.3265469E+002   0.0000000E+000
  -0.3019536E+002   0.0000000E+000
  -0.2721659E+002   0.0000000E+000
  -0.1860210E+002   0.0000000E+000
  -0.2049318E+002   0.0000000E+000
  -0.2367400E+002   0.0000000E+000
  -0.8227121E+001   0.0000000E+000
  -0.3642148E+001   0.0000000E+000
  -0.2037004E+001   0.0000000E+000
  -0.1667206E+001   0.0000000E+000
  -0.5393811E+000   0.0000000E+000
  -0.4353754E+000   0.0000000E+000
  -0.7143047E+000   0.0000000E+000
  -0.2093136E+000   0.0000000E+000
  -0.1432556E+001   0.0000000E+000
  -0.7723979E+001   0.0000000E+000
  -0.4173735E+001   0.0000000E+000
  -0.1682525E+001   0.0000000E+000
   0.9517153E+000   0.0000000E+000
   0.1321358E+000   0.0000000E+000
  -0.5739418E+000   0.0000000E+000
  -0.2602954E+000   0.0000000E+000
   0.8683285E-001   0.0000000E+000
   0.4803965E+000   0.0000000E+000
   0.1063794E+001   0.0000000E+000
   0.1469312E+001   0.0000000E+000
   0.1169764E+001   0.0000000E+000
   0.2179603E+001   0.0000000E+000
  -0.4795599E+003   0.0000000E+000
  -0.3596283E+003   0.0000000E+000
  -0.5698652E+003   0.0000000E+000
  -0.6985148E+001   0.0000000E+000
  -0.2901009E+001   0.0000000E+000
  -0.2149447E+001   0.0000000E+000
   0.4618294E+000   0.0000000E+000
   0.6522580E+000   0.0000000E+000
   0.6651835E-001   0.0000000E+000
  -0.1514116E+000   0.0000000E+000
  -0.1800728E+001   0.0000000E+000
  -0.4848915E+002   0.0000000E+000
  -0.6603362E+001   0.0000000E+000
  -0.3651284E+002   0.0000000E+000
  -0.7913025E+002   0.0000000E+000
  -0.2228411E+002   0.0000000E+000
  -0.2219348E+002   0.0000000E+000
  -0.6149897E+001   0.0000000E+000
  -0.1670801E+002   0.0000000E+000
  -0.2436060E+002   0.0000000E+000
  -0.1593067E+002   0.0000000E+000
  -0.2801302E+002   0.0000000E+000
  -0.2089922E+002   0.0000000E+000
  -0.4055505E+001   0.0000000E+000
  -0.8173351E+001   0.0000000E+000
  -0.1153688E+001   0.0000000E+000
  -0.5481892E+001   0.0000000E+000
   0.1729043E+002   0.0000000E+000
   0.6463637E+002   0.0000000E+000
   0.9082037E+002   0.0000000E+000
   0.6280799E+001   0.0000000E+000
  -0.3614793E+001   0.0000000E+000
  -0.2904183E+001   0.0000000E+000
  -0.3382382E+001   0.0000000E+000
  -0.1152680E+001   0.0000000E+000
   0.1045479E+001   0.0000000E+000
   0.3855431E+001   0.0000000E+000
   0.2625950E+001   0.0000000E+000
  -0.7703262E+002   0.0000000E+000
  -0.1899191E+003   0.0000000E+000
   0.3078363E+003   0.0000000E+000
   0.8043492E+003   0.0000000E+000
   0.5504459E+002   0.0000000E+000
  -0.1028179E+000   0.0000000E+000
   0.1068116E+001   0.0000000E+000
   0.3374563E+000   0.0000000E+000
   0.1263402E+001   0.0000000E+000
   0.2020155E+001   0.0000000E+000
  -0.1219636E+000   0.0000000E+000
  -0.1578217E+001   0.0000000E+000
  -0.3276102E+001   0.0000000E+000
  -0.3592678E+003   0.0000000E+000
  -0.6837713E+002   0.0000000E+000
  -0.8475047E+002   0.0000000E+000
  -0.1346055E+003   0.0000000E+000
  -0.7714111E+003   0.0000000E+000
  -0.1594050E+003   0.0000000E+000
  -0.7839713E+002   0.0000000E+000
  -0.3393272E+001   0.0000000E+000
  -0.4411899E+001   0.0000000E+000
  -0.5111323E+001   0.0000000E+000
  -0.6580329E+001   0.0000000E+000
  -0.1893804E+002   0.0000000E+000
  -0.2309233E+002   0.0000000E+000
  -0.2944886E+001   0.0000000E+000
  -0.1896510E+001   0.0000000E+000
   0.3834448E+001   0.0000000E+000
   0.2858656E+001   0.0000000E+000
   0.7982520E+001   0.0000000E+000
   0.1012376E+002   0.0000000E+000
  -0.1042048E+000   0.0000000E+000
   0.3070538E+001   0.0000000E+000
  -0.1041972E+001   0.0000000E+000
   0.2863699E+002   0.0000000E+000
   0.2494173E+002   0.0000000E+000
   0.3964111E+001   0.0000000E+000
   0.3234695E+001   0.0000000E+000
  -0.9613734E+002   0.0000000E+000
  -0.1633977E+002   0.0000000E+000
   0.1999706E+002   0.0000000E+000
   0.1088831E+001   0.0000000E+000
  -0.1757879E+001   0.0000000E+000
   0.2921270E+003   0.0000000E+000
   0.1578473E+002   0.0000000E+000
   0.2522035E+001   0.0000000E+000
   0.9496193E+000   0.0000000E+000
  -0.2108617E+001   0.0000000E+000
  -0.6782524E+001   0.0000000E+000
  -0.3293207E+001   0.0000000E+000
  -0.3154704E+001   0.0000000E+000
  -0.2594755E+003   0.0000000E+000
   0.8661655E+001   0.0000000E+000
   0.1108841E+002   0.0000000E+000
   0.1804726E+002   0.0000000E+000
  -0.2730614E+002   0.0000000E+000
  -0.1348195E+002   0.0000000E+000
  -0.7857614E+001   0.0000000E+000
  -0.9286450E+001   0.0000000E+000
  -0.3865374E+002   0.0000000E+000
  -0.7770180E+002   0.0000000E+000
  -0.7303791E+002   0.0000000E+000
  -0.9423658E+002   0.0000000E+000
  -0.3239773E+001   0.0000000E+000
   0.5707411E+002   0.0000000E+000
   0.9928232E+002   0.0000000E+000
   0.8041000E+002   0.0000000E+000
   0.2523647E+002   0.0000000E+000
   0.3605636E+001   0.0000000E+000
   0.8805378E+000   0.0000000E+000
   0.2444281E+002   0.0000000E+000
   0.4192472E+002   0.0000000E+000
  -0.5899036E+001   0.0000000E+000
   0.1184235E+000   0.0000000E+000
   0.7846895E+002   0.0000000E+000
   0.2152681E+002   0.0000000E+000
   0.1571367E+002   0.0000000E+000
  -0.9462633E+002   0.0000000E+000
   0.2002057E+002   0.0000000E+000
   0.4211918E+002   0.0000000E+000
   0.4495384E+002   0.0000000E+000
  -0.4834090E+001   0.0000000E+000
  -0.9218417E+001   0.0000000E+000
   0.2546124E+001   0.0000000E+000
   0.1824962E+002   0.0000000E+000
  -0.2254223E+001   0.0000000E+000
   0.7219330E+001   0.0000000E+000
   0.2224852E+001   0.0000000E+000
  -0.2928941E+000   0.0000000E+000
  -0.7296146E+001   0.0000000E+000
  -0.2609968E+002   0.0000000E+000
   0.5601779E+001   0.0000000E+000
   0.3448249E+001   0.0000000E+000
  -0.1877459E+001   0.0000000E+000
  -0.1004863E+002   0.0000000E+000
  -0.6027488E+001   0.0000000E+000
  -0.5734587E+001   0.0000000E+000
  -0.2515159E+001   0.0000000E+000
  -0.3598234E+001   0.0000000E+000
  -0.5316519E+001   0.0000000E+000
  -0.6423657E+001   0.0000000E+000
  -0.6673605E+001   0.0000000E+000
  -0.3403532E+001   0.0000000E+000
   0.6070992E+001   0.0000000E+000
   0.1823277E+002   0.0000000E+000
  -0.6171462E+000   0.0000000E+000
  -0.5909725E+000   0.0000000E+000
  -0.8751366E-001   0.0000000E+000
   0.7199186E+001   0.0000000E+000
   0.1205337E+002   0.0000000E+000
   0.1098277E+002   0.0000000E+000
   0.3149054E+003   0.0000000E+000
   0.3111417E+003   0.0000000E+000
   0.1165819E+003   0.0000000E+000
   0.1098512E+002   0.0000000E+000
  -0.1377789E+000   0.0000000E+000
   0.1325079E+001   0.0000000E+000
   0.3843693E+001   0.0000000E+000
   0.8786240E+001   0.0000000E+000
   0.3919054E+002   0.0000000E+000
   0.1980497E+002   0.0000000E+000
  -0.1034958E+001   0.0000000E+000
   0.5389850E+000   0.0000000E+000
   0.1295573E+002   0.0000000E+000
  -0.1374989E+003   0.0000000E+000
  -0.1368184E+003   0.0000000E+000
   0.1337296E+001   0.0000000E+000
   0.1916456E+001   0.0000000E+000
   0.4211818E+001   0.0000000E+000
  -0.4823533E+000   0.0000000E+000
  -0.8782564E+000   0.0000000E+000
  -0.1704758E+000   0.0000000E+000
  -0.1011933E+000   0.0000000E+000
  -0.2343948E+001   0.0000000E+000
  -0.2149975E+001   0.0000000E+000
  -0.1058060E+001   0.0000000E+000
  -0.7287211E+000   0.0000000E+000
  -0.1100440E+001   0.0000000E+000
  -0.2364879E+001   0.0000000E+000
  -0.4300919E+000   0.0000000E+000
   0.2173942E+001   0.0000000E+000
   0.4290554E+000   0.0000000E+000
   0.9225987E-001   0.0000000E+000
   0.8009589E+001   0.0000000E+000
  -0.4419529E+001   0.0000000E+000
  -0.9413228E+000   0.0000000E+000
  -0.4656131E+000   0.0000000E+000
  -0.2908552E+000   0.0000000E+000
  -0.2637897E+000   0.0000000E+000
  -0.3233204E+000   0.0000000E+000
  -0.3902762E+000   0.0000000E+000
  -0.1130153E+001   0.0000000E+000
   0.7313788E+002   0.0000000E+000
   0.6387348E+002   0.0000000E+000
   0.1266845E+001   0.0000000E+000
  -0.5188984E-001   0.0000000E+000
  -0.5946380E+000   0.0000000E+000
   0.3299151E+000   0.0000000E+000
   0.3497946E+001   0.0000000E+000
   0.4809084E+002   0.0000000E+000
   0.5732263E+002   0.0000000E+000
   0.4755807E-001   0.0000000E+000
   0.2176551E+001   0.0000000E+000
   0.8027103E+001   0.0000000E+000
   0.8676900E+002   0.0000000E+000
   0.1229445E+002   0.0000000E+000
  -0.2460711E+002   0.0000000E+000
  -0.8890436E+002   0.0000000E+000
  -0.5967918E+002   0.0000000E+000
   0.5408299E+001   0.0000000E+000
   0.6535626E+000   0.0000000E+000
  -0.8002673E-001   0.0000000E+000
  -0.4973143E-001   0.0000000E+000
  -0.1365751E+000   0.0000000E+000
  -0.2543423E+000   0.0000000E+000
  -0.1562891E+000   0.0000000E+000
  -0.2146393E+000   0.0000000E+000
  -0.3732894E-002   0.0000000E+000
  -0.1846096E+001   0.0000000E+000
  -0.4127936E+002   0.0000000E+000
   0.1530623E+002   0.0000000E+000
   0.2930440E+000   0.0000000E+000
  -0.7749724E+000   0.0000000E+000
  -0.1061018E+001   0.0000000E+000
  -0.1376050E+001   0.0000000E+000
  -0.8362506E+000   0.0000000E+000
  -0.4257530E+000   0.0000000E+000
  -0.2439797E+000   0.0000000E+000
  -0.2697707E+000   0.0000000E+000
  -0.3173144E+000   0.0000000E+000
  -0.1514503E+001   0.0000000E+000
  -0.4955906E+001   0.0000000E+000
  -0.1034592E+002   0.0000000E+000
   0.3031491E+002   0.0000000E+000
   0.4709119E+001   0.0000000E+000
   0.1110998E+001   0.0000000E+000
  -0.1108476E+001   0.0000000E+000
  -0.1351451E+001   0.0000000E+000
  -0.2049550E+001   0.0000000E+000
  -0.3731867E+001   0.0000000E+000
  -0.7908622E+001   0.0000000E+000
  -0.1715828E+002   0.0000000E+000
  -0.9615153E+002   0.0000000E+000
  -0.3248947E+000   0.0000000E+000
  -0.1694977E+002   0.0000000E+000
   0.7652152E+001   0.0000000E+000
  -0.7325659E+002   0.0000000E+000
  -0.4558961E+002   0.0000000E+000
  -0.1343456E+002   0.0000000E+000
  -0.8134269E+001   0.0000000E+000
  -0.1392886E+001   0.0000000E+000
  -0.1585479E+000   0.0000000E+000
  -0.1534948E+000   0.0000000E+000
  -0.1664236E+000   0.0000000E+000
  -0.5271510E+000   0.0000000E+000
  -0.1443708E+001   0.0000000E+000
  -0.2559499E+001   0.0000000E+000
  -0.3764541E+001   0.0000000E+000
  -0.8845320E+001   0.0000000E+000
  -0.1283511E+002   0.0000000E+000
  -0.3130043E+002   0.0000000E+000
  -0.5441809E+001   0.0000000E+000
  -0.1191180E+001   0.0000000E+000
  -0.6849491E+000   0.0000000E+000
  -0.6736352E+000   0.0000000E+000
  -0.5990059E+000   0.0000000E+000
  -0.5894096E+000   0.0000000E+000
  -0.2122283E+000   0.0000000E+000
  -0.4106618E-001   0.0000000E+000
   0.3226577E-001   0.0000000E+000
  -0.1606110E+001   0.0000000E+000
  -0.1417063E+002   0.0000000E+000
  -0.2088395E+001   0.0000000E+000
   0.2611960E+002   0.0000000E+000
   0.2335364E+002   0.0000000E+000
   0.8693877E+001   0.0000000E+000
  -0.6517519E+000   0.0000000E+000
  -0.1055542E+002   0.0000000E+000
  -0.2969567E+001   0.0000000E+000
  -0.3954090E+001   0.0000000E+000
  -0.4176438E+001   0.0000000E+000
  -0.4518876E+002   0.0000000E+000
  -0.7635228E+002   0.0000000E+000
  -0.1131914E+004   0.0000000E+000
  -0.8822539E+002   0.0000000E+000
   0.1123305E+002   0.0000000E+000
   0.1955777E+001   0.0000000E+000
   0.6739543E+002   0.0000000E+000
  -0.1385551E+002   0.0000000E+000
  -0.4217066E+001   0.0000000E+000
  -0.6130880E+000   0.0000000E+000
  -0.2637614E+000   0.0000000E+000
  -0.2006747E+000   0.0000000E+000
  -0.4062640E+000   0.0000000E+000
  -0.1210435E+001   0.0000000E+000
  -0.4398129E+001   0.0000000E+000
  -0.1255949E+002   0.0000000E+000
  -0.1711857E+002   0.0000000E+000
  -0.8980224E+002   0.0000000E+000
   0.1047663E+003   0.0000000E+000
  -0.2960369E+002   0.0000000E+000
  -0.4436492E+001   0.0000000E+000
  -0.2083457E+001   0.0000000E+000
  -0.1763124E+001   0.0000000E+000
  -0.1622235E+001   0.0000000E+000
  -0.1490372E+001   0.0000000E+000
  -0.1790801E+001   0.0000000E+000
  -0.2442412E+001   0.0000000E+000
   0.1447060E+001   0.0000000E+000
   0.8098629E+000   0.0000000E+000
   0.1442149E+000   0.0000000E+000
   0.2843671E+000   0.0000000E+000
   0.1742656E+000   0.0000000E+000
  -0.2075152E+000   0.0000000E+000
   0.5274562E+000   0.0000000E+000
  -0.3576593E+002   0.0000000E+000
  -0.3524136E+002   0.0000000E+000
  -0.7827175E+001   0.0000000E+000
  -0.9680141E+001   0.0000000E+000
  -0.7250928E+001   0.0000000E+000
  -0.2652130E+002   0.0000000E+000
  -0.4282190E+001   0.0000000E+000
  -0.1387520E+001   0.0000000E+000
   0.4567291E+001   0.0000000E+000
   0.6863974E+000   0.0000000E+000
   0.6085088E+001   0.0000000E+000
   0.6734736E+002   0.0000000E+000
