# ~alp d~p/dy   Phi_p_sgs,y
  -0.1066425E+002   0.3861460E+002
  -0.8765239E+001   0.6433501E+001
  -0.4346336E+001  -0.9325799E+001
  -0.2946102E+001  -0.1394148E+002
  -0.3505162E+001  -0.1531518E+002
  -0.6640846E+001  -0.1232707E+002
  -0.7083273E+001  -0.8285955E+001
  -0.5357880E+001  -0.1914518E+001
  -0.1610444E+001  -0.8183999E+000
   0.1275280E+001  -0.8305226E+000
   0.1157964E+001  -0.9922267E+000
   0.5975242E+000  -0.1369036E+000
   0.5159702E+000   0.1379706E+001
  -0.1195433E+001   0.2900382E+001
  -0.1888927E+001   0.3600176E+001
  -0.5448324E+000   0.3409252E+001
   0.2332173E+001   0.4912228E+001
   0.6713444E+001   0.3718787E+001
   0.5814954E+001   0.3142007E+001
   0.2026371E+001   0.2476161E+001
  -0.2193586E-002  -0.1819765E+000
  -0.3524012E+000  -0.4407773E+000
  -0.5570271E+000  -0.3117531E+000
  -0.8580167E+000  -0.3825789E+000
  -0.1025639E+001   0.2280111E+000
  -0.5297399E+000   0.7031916E+000
   0.2405099E+001  -0.7962116E-001
   0.7839574E+001  -0.1958816E+001
   0.1193660E+002  -0.3330178E+001
   0.1224025E+002   0.5108699E+000
   0.1414419E+002   0.2688962E+001
   0.1706794E+002   0.3609235E+001
   0.1771198E+002   0.2862101E+001
   0.1424958E+002   0.2635650E+001
   0.1233406E+002   0.2634164E+001
   0.1617676E+002   0.7888506E+001
   0.2520576E+002   0.2140137E+002
   0.2346043E+002   0.5257409E+002
   0.9513022E+001   0.7572486E+002
   0.1602554E+002   0.6549319E+002
   0.6544106E+001   0.4363722E+002
  -0.5268495E+001   0.1563768E+002
  -0.1080263E+002  -0.3770147E+001
  -0.1317779E+002  -0.1336510E+002
  -0.1407172E+002  -0.1402888E+002
  -0.1394985E+002  -0.7648048E+001
  -0.1210628E+002  -0.2924903E+001
  -0.9752627E+001   0.2378474E+001
  -0.4923605E+001   0.3466504E+000
  -0.1638467E+001  -0.3979122E+000
  -0.7828796E+000  -0.8500151E+000
  -0.7020669E+000  -0.6648778E-001
  -0.1149163E+001   0.3554172E+001
  -0.1352726E+001   0.4445450E+001
  -0.1214776E+001   0.4362145E+001
  -0.5187000E+000   0.2407391E+001
   0.2233195E+000   0.3972424E+001
   0.6693903E+000   0.4267776E+001
  -0.4524950E+000   0.4215211E+001
  -0.1970539E+001   0.2572880E+001
  -0.1120956E+001  -0.4796610E+000
  -0.6013879E+000   0.3380965E-001
  -0.7552876E+000   0.2034563E+000
  -0.1310463E+001   0.2917097E-001
  -0.2119858E+001   0.2562329E+000
  -0.2117587E+001   0.9437426E+000
  -0.4939697E+000   0.6854774E+000
   0.3043146E+001  -0.1854867E+001
   0.6213913E+001  -0.3918674E+001
   0.6022511E+001  -0.3048058E+001
   0.5017058E+001  -0.1357123E+001
   0.4855964E+001  -0.3805340E+000
   0.5085112E+001   0.5069562E+000
   0.5207945E+001   0.2489518E+001
   0.5271849E+001   0.3730247E+001
   0.5756089E+001   0.8090193E+001
   0.6391279E+001   0.2117065E+002
   0.1135307E+002   0.4968713E+002
   0.1584146E+002   0.6779989E+002
   0.1153454E+002   0.5615382E+002
   0.4289150E+001   0.3721224E+002
  -0.8093117E+001   0.1496297E+002
  -0.1791915E+002   0.1075251E+001
  -0.2182602E+002  -0.7131430E+001
  -0.2117535E+002  -0.8640067E+001
  -0.1438018E+002  -0.3399952E+001
  -0.6344905E+001  -0.7326949E+000
  -0.2449503E+001   0.2993894E+001
  -0.1185819E+001   0.1086689E+001
  -0.9865140E+000  -0.6360929E+000
  -0.1167744E+001  -0.3822237E+000
  -0.1477482E+001  -0.6171465E-001
  -0.2699719E+001   0.3060666E+001
  -0.2682034E+001   0.3827553E+001
  -0.1719220E+001   0.3330489E+001
  -0.9996286E+000   0.1678578E+001
  -0.1852945E+001   0.1212744E+001
  -0.4758410E+001   0.1529800E+001
  -0.6954918E+001   0.2106367E+001
  -0.6280741E+001   0.4551239E-001
  -0.3123126E+001  -0.9663366E+000
  -0.1588119E+001  -0.6219608E+000
  -0.1296248E+001  -0.3519592E-001
  -0.1983173E+001  -0.9932319E-001
  -0.3380213E+001   0.1457501E+000
  -0.3807925E+001   0.4025160E+000
  -0.5539319E+001   0.3971048E+000
  -0.5474951E+001  -0.2593245E+001
  -0.2453008E+001  -0.5270665E+001
   0.7030425E+000  -0.6177608E+001
   0.1197074E+001  -0.2429612E+001
   0.5575941E+000  -0.7272951E+000
  -0.1591801E+000  -0.1348629E+000
   0.2680794E-001   0.5923781E+000
  -0.4789555E-001   0.1013422E+001
  -0.1652789E+001   0.2842161E+001
  -0.4606492E+001   0.1518039E+002
  -0.1563444E+001   0.4117143E+002
   0.5407254E+001   0.5883804E+002
   0.2684965E+001   0.3834970E+002
   0.6293587E+000   0.2855197E+002
  -0.5525550E+001   0.1081082E+002
  -0.1044580E+002   0.2633674E+001
  -0.1175286E+002  -0.3829661E+001
  -0.6719764E+001  -0.3690495E+001
   0.3446104E+001   0.4203894E+000
   0.1024027E+002   0.1217369E+001
   0.1063442E+002   0.1019524E+001
   0.4947085E+001   0.8326826E+000
   0.7945113E+000   0.1388226E+000
  -0.1144945E+001   0.1119831E+000
  -0.2283230E+001  -0.3381714E+000
  -0.3950592E+001   0.3666710E-001
  -0.3823336E+001   0.6600964E+000
  -0.2180875E+001   0.2600580E+000
  -0.1123302E+001   0.2805440E+000
  -0.1568950E+001  -0.4399066E+000
  -0.3746951E+001  -0.8546430E+000
  -0.6294055E+001  -0.5291745E+000
  -0.7255076E+001  -0.1824209E+001
  -0.5339184E+001  -0.1531658E+001
  -0.3916398E+001  -0.1746963E+001
  -0.2522908E+001  -0.1033307E+001
  -0.2752867E+001  -0.7553171E+000
  -0.4010561E+001  -0.2559564E+000
  -0.4034728E+001   0.2356121E+000
  -0.6544180E+001  -0.5423150E+000
  -0.9683962E+001  -0.2753997E+001
  -0.8664902E+001  -0.4223735E+001
  -0.4916420E+001  -0.5428711E+001
  -0.1925771E+001  -0.2363915E+001
  -0.1960090E+001  -0.9598633E+000
  -0.2804363E+001  -0.7174340E+000
  -0.2939030E+001  -0.4731815E+000
  -0.2578243E+001  -0.9255275E-001
  -0.3610570E+001   0.6705018E+001
  -0.4194222E+001   0.1736309E+002
  -0.1694841E+001   0.3387502E+002
   0.9128039E+000   0.4447113E+002
  -0.3196084E+001   0.2913161E+002
  -0.8262406E+001   0.1391675E+002
  -0.6269725E+001   0.2399119E+001
  -0.2162556E+001   0.2832817E+001
   0.1870412E+001   0.5407530E+000
   0.5266759E+001  -0.1156755E+001
   0.1006928E+002   0.1225361E+001
   0.1309956E+002   0.2538569E+001
   0.1241370E+002   0.3753927E+001
   0.6389659E+001   0.3244162E+001
   0.1607723E+001   0.1135231E+001
  -0.1068105E+001   0.9613632E-001
  -0.2820778E+001  -0.2476892E+000
  -0.4241530E+001  -0.1947515E+000
  -0.3107400E+001  -0.4625816E+000
  -0.1868362E+001  -0.4487229E+000
  -0.1169661E+001  -0.2213938E+000
  -0.1317242E+001  -0.5090044E+000
  -0.2156742E+001  -0.1091986E+001
  -0.3336344E+001  -0.1453332E+001
  -0.4914877E+001  -0.2331818E+001
  -0.4717753E+001  -0.1531100E+001
  -0.4376004E+001  -0.1906924E+001
  -0.2913543E+001  -0.1242956E+001
  -0.2476592E+001  -0.8300362E+000
  -0.2644066E+001  -0.2317822E+000
  -0.2465649E+001   0.4407877E+000
  -0.3721802E+001  -0.1663161E+000
  -0.7319869E+001  -0.2415187E+001
  -0.8350313E+001  -0.3002772E+001
  -0.7013040E+001  -0.3622933E+001
  -0.3799813E+001  -0.1883731E+001
  -0.2462281E+001  -0.7040327E+000
  -0.2842891E+001  -0.5890450E+000
  -0.2954268E+001  -0.4280603E+000
  -0.2626895E+001   0.7727524E+000
  -0.1396885E+001   0.1286747E+002
   0.4139986E+001   0.2716692E+002
   0.8002017E+001   0.4278463E+002
   0.4693716E+001   0.4453488E+002
   0.5672712E+001   0.2684682E+002
  -0.3509518E+001   0.1113796E+002
  -0.3426048E+001   0.1464931E+001
   0.2099475E+001   0.2593816E+001
   0.8406837E+001   0.1252300E+001
   0.9345535E+001  -0.5023496E+000
   0.8164309E+001   0.3204235E+000
   0.6483688E+001   0.1399132E+001
   0.5292942E+001   0.2314762E+001
   0.2978715E+001   0.1751752E+001
   0.7206673E+000   0.2899652E+000
  -0.1881084E+001  -0.2710498E+000
  -0.3494841E+001  -0.2937790E+000
  -0.4045319E+001  -0.1522924E+000
  -0.2535289E+001  -0.2683034E+000
  -0.1730744E+001  -0.3220248E-001
  -0.1139940E+001   0.5398089E-001
  -0.1198288E+001  -0.3613542E-002
  -0.1264031E+001   0.2922247E-001
  -0.1772742E+001  -0.2746498E+000
  -0.3388641E+001  -0.1415104E+001
  -0.4108579E+001  -0.1245321E+001
  -0.4026434E+001  -0.1921804E+001
  -0.2185141E+001  -0.1436625E+001
  -0.1235844E+001  -0.6411530E+000
  -0.4316628E+000   0.3168860E+000
   0.8854831E+000   0.2008050E+001
   0.1924707E+001   0.3908439E+001
   0.1270924E+001   0.3154519E+001
  -0.2503805E+001   0.3030060E+001
  -0.5748187E+001   0.1607358E+001
  -0.5660689E+001   0.1541912E-001
  -0.3242012E+001  -0.5435014E+000
  -0.2559327E+001  -0.3959026E+000
  -0.2132281E+001  -0.2685521E+000
  -0.1776043E+001   0.1190909E+001
   0.1052548E+001   0.1353642E+002
   0.1098572E+002   0.2697982E+002
   0.2046794E+002   0.4006005E+002
   0.1901544E+002   0.4044691E+002
   0.1744004E+002   0.1853056E+002
   0.1164619E+002   0.1420914E+002
   0.1097505E+002   0.1141740E+002
   0.1299435E+002   0.7554947E+001
   0.1468352E+002   0.2199813E+001
   0.9888363E+001   0.7618056E+000
   0.4970790E+001   0.6023282E+000
   0.2431516E+001   0.1721673E+000
   0.1863328E+001   0.1830896E+000
   0.1508739E+001  -0.7703645E+000
   0.2664025E+000  -0.1061634E+001
  -0.2003091E+001  -0.8094729E+000
  -0.3311092E+001  -0.8454034E+000
  -0.3207184E+001  -0.8559018E+000
  -0.1871305E+001  -0.2833341E+000
  -0.9268927E+000   0.1508508E+000
  -0.1210666E+001  -0.3177609E+000
  -0.2798956E+001  -0.1967349E+001
  -0.3887953E+001  -0.2737009E+001
  -0.4140739E+001  -0.1927493E+001
  -0.4875620E+001   0.1272906E+001
  -0.5609126E+001   0.3838219E+001
  -0.3640546E+001   0.3324064E+001
  -0.2395273E+000   0.1824409E+001
   0.2044178E+001   0.7713374E+000
   0.3230287E+001   0.8702610E+000
   0.4169589E+001   0.1518163E+001
   0.6196424E+001   0.4138122E+001
   0.7715281E+001   0.5335100E+001
   0.4858730E+001   0.5818692E+001
  -0.1787094E+001   0.5222965E+001
  -0.6862976E+001   0.2656369E+001
  -0.6641761E+001   0.9949658E+000
  -0.4622524E+001   0.3285285E+000
  -0.3230795E+001   0.6156604E+000
  -0.2445889E+001   0.1872464E+001
  -0.2546324E+001   0.1039272E+002
   0.1921780E+001   0.1854640E+002
   0.1219560E+002   0.2487323E+002
   0.1987354E+002   0.2071330E+002
   0.2628779E+002   0.1007361E+002
   0.2537422E+002   0.1295996E+002
   0.2500458E+002   0.1207691E+002
   0.2056031E+002   0.7766115E+001
   0.1507200E+002   0.2306205E+001
   0.7665950E+001   0.1067720E+001
   0.3285821E+001   0.5432018E+000
   0.1531944E+001   0.2207806E+000
   0.1352783E+001   0.8668318E-001
   0.2124017E+001  -0.1270980E+001
   0.1213770E+001  -0.1560573E+001
  -0.7042454E+000  -0.1267089E+001
  -0.3141235E+001  -0.3799258E+001
  -0.3449751E+001  -0.4338279E+001
  -0.2429921E+001  -0.3616389E+001
  -0.1139478E+001  -0.2190225E+001
  -0.1374159E+001  -0.1979653E+001
  -0.3828274E+001  -0.3715446E+001
  -0.5389749E+001  -0.3755405E+001
  -0.6862797E+001  -0.2142975E+001
  -0.8142373E+001   0.2241380E+001
  -0.6460511E+001   0.6259719E+001
   0.1644576E+000   0.4250960E+001
   0.4911294E+001   0.2780383E+001
   0.4549345E+001   0.1411032E+001
   0.3784533E+001   0.1177999E+001
   0.4499608E+001   0.1750115E+001
   0.6506627E+001   0.4315871E+001
   0.8394051E+001   0.6091532E+001
   0.7602191E+001   0.5314914E+001
   0.2672919E+001   0.3808971E+001
  -0.3363288E+001   0.6284165E+001
  -0.4138120E+001   0.9142932E+001
  -0.2031985E+001   0.8853026E+001
  -0.1185181E+001   0.7158556E+001
  -0.2460564E+001   0.4013815E+001
  -0.3142493E+001   0.5152844E+001
  -0.9792145E+000   0.8584391E+001
   0.8837400E+001   0.9330284E+001
   0.2086196E+002   0.6055515E+001
   0.3070160E+002   0.1522707E+002
   0.3570130E+002   0.1323977E+002
   0.3106868E+002   0.1019201E+002
   0.2163861E+002   0.6358482E+001
   0.1140880E+002   0.2309957E+001
   0.5656948E+001   0.9282884E+000
   0.2524926E+001   0.3934986E+000
   0.1506764E+001  -0.7778603E+000
   0.1301167E+001  -0.7282423E+001
  -0.1187120E+001  -0.2265753E+002
  -0.6094241E+001  -0.3050535E+002
  -0.9350267E+001  -0.2903629E+002
  -0.7936371E+001  -0.1964764E+002
  -0.5101927E+001  -0.1045237E+002
  -0.3949639E+001  -0.6539705E+001
  -0.1835970E+001  -0.6488518E+001
  -0.2238854E+001  -0.5582291E+001
  -0.4386561E+001  -0.4958249E+001
  -0.6981666E+001  -0.2928199E+001
  -0.1026965E+002   0.6416016E-001
  -0.1073567E+002   0.3594478E+001
  -0.7246798E+001   0.6113475E+001
   0.9255980E+000   0.3676822E+001
   0.4756428E+001   0.3097237E+001
   0.3491334E+001   0.2219837E+001
   0.2126961E+001   0.1642061E+001
   0.1943571E+001   0.1724063E+001
   0.2545900E+001   0.3906386E+001
   0.4071313E+001   0.6328275E+001
   0.6039191E+001   0.6095092E+001
   0.8255856E+001   0.4220168E+001
   0.9128562E+001   0.7109569E+001
   0.7725541E+001   0.9308700E+001
   0.4834424E+001   0.1063291E+002
   0.9782109E+000   0.6894861E+001
  -0.1281607E+001   0.5085520E+001
  -0.2040385E+001   0.5676047E+001
   0.5894591E-003   0.7509593E+001
   0.8496540E+001   0.1017947E+002
   0.2026496E+002   0.1121552E+002
   0.1924292E+002   0.1451041E+002
   0.2660008E+002   0.9201174E+001
   0.2219811E+002   0.6016273E+001
   0.1458949E+002   0.4719035E+001
   0.6158980E+001   0.2098334E+001
   0.2892374E+001   0.1159185E+001
   0.1021035E+001  -0.6893930E+000
   0.5521497E+000  -0.3337050E+001
  -0.6325988E+000  -0.1109208E+002
  -0.7264751E+001  -0.2758333E+002
  -0.1748617E+002  -0.4497430E+002
  -0.2335405E+002  -0.4793654E+002
  -0.1971025E+002  -0.3688026E+002
  -0.1458662E+002  -0.2169154E+002
  -0.1353830E+002  -0.1697156E+002
  -0.1506609E+002  -0.2412249E+002
  -0.1365699E+002  -0.2565320E+002
  -0.1176771E+002  -0.1784110E+002
  -0.1040318E+002  -0.8066024E+001
  -0.1041433E+002  -0.3025915E+000
  -0.9653838E+001   0.1571542E+001
  -0.5197353E+001   0.4236872E+001
  -0.5344621E-001   0.4207317E+001
   0.1439239E+001   0.5364057E+001
   0.4607543E+000   0.2647038E+001
   0.1835536E+000   0.9286494E+000
   0.2245195E+000   0.8287840E+000
   0.3513418E+000   0.7458162E+000
   0.6076591E+000   0.7094586E+000
   0.1444544E+001   0.1134426E+001
   0.5604875E+001   0.2788810E+001
   0.1304236E+002   0.5989988E+001
   0.1461106E+002   0.8794039E+001
   0.9348249E+001   0.1138013E+002
   0.2874866E+001   0.8577789E+001
   0.3692908E+000   0.5949254E+001
  -0.9658643E-001   0.6416184E+001
   0.1001637E+001   0.7112010E+001
   0.5359347E+001   0.9985164E+001
   0.1160178E+002   0.1253943E+002
   0.6657680E+001   0.5526197E+001
   0.1134925E+002   0.1644293E+001
   0.9065417E+001   0.7866729E+000
   0.5590007E+001   0.1962699E+001
   0.2124264E+001   0.1443055E+001
   0.6880956E+000   0.1079391E+001
  -0.5749564E+000  -0.1521832E+001
  -0.2755927E+001  -0.5395037E+001
  -0.7890528E+001  -0.1146359E+002
  -0.1702359E+002  -0.2431435E+002
  -0.2239820E+002  -0.4135646E+002
  -0.2061478E+002  -0.4623186E+002
  -0.1524545E+002  -0.3536223E+002
  -0.2243502E+002  -0.3537663E+002
  -0.3991716E+002  -0.4572732E+002
  -0.4864873E+002  -0.6228186E+002
  -0.4097056E+002  -0.5689467E+002
  -0.2690797E+002  -0.2779231E+002
  -0.1806666E+002  -0.1285897E+002
  -0.1207132E+002  -0.3890333E+001
  -0.9930152E+001  -0.2475546E+001
  -0.7566302E+001   0.3694071E+000
  -0.4795983E+001   0.4022456E+000
  -0.2359293E+001   0.2865470E+000
  -0.9883474E+000   0.3969102E+000
  -0.4117529E+000   0.1076058E+000
  -0.2420568E+000   0.1339709E+000
  -0.1310414E+000   0.2188812E+000
   0.4774215E-001   0.3376985E+000
   0.5009705E+000   0.7072541E+000
   0.4077871E+001   0.3630583E+001
   0.9874383E+001   0.6343349E+001
   0.8219803E+001   0.8067173E+001
   0.3052268E+001   0.9011639E+001
  -0.4659414E+000   0.3597215E+001
  -0.6269285E+000   0.4250666E+001
  -0.4641372E+000   0.5654045E+001
  -0.1900021E+000   0.5423584E+001
   0.7879800E+000   0.5663002E+001
   0.2811246E+001   0.6105085E+001
  -0.7216434E+000  -0.4764461E+001
   0.6905650E+000  -0.4950319E+001
   0.6779996E+000  -0.1826851E+001
  -0.2840578E+000   0.1923511E+001
  -0.1169871E+001   0.1821484E+001
  -0.1446907E+001   0.1678436E+001
  -0.3389389E+001  -0.1534956E+001
  -0.8358720E+001  -0.3773416E+001
  -0.1609562E+002  -0.5484398E+001
  -0.2008895E+002  -0.1469559E+002
  -0.1701698E+002  -0.3164709E+002
  -0.7976795E+001  -0.3902652E+002
  -0.1536089E+001  -0.2949563E+002
  -0.1256856E+002  -0.3624205E+002
  -0.3279836E+002  -0.4445212E+002
  -0.5001173E+002  -0.5254965E+002
  -0.4782670E+002  -0.4067266E+002
  -0.3380723E+002  -0.1380760E+002
  -0.2105612E+002  -0.8141195E+001
  -0.1012328E+002  -0.4995063E+001
  -0.7354997E+001  -0.3410165E+001
  -0.6920170E+001   0.2240291E+000
  -0.5143611E+001  -0.1579950E+000
  -0.2727053E+001  -0.2736880E+000
  -0.1019575E+001  -0.2769053E-001
  -0.4580764E+000   0.1533795E-001
  -0.3048952E+000   0.4110345E-001
  -0.2693665E+000   0.5963121E-001
  -0.1510368E+000   0.7451152E-001
   0.1619674E+000   0.9786394E-001
   0.1729656E+001   0.1856736E+001
   0.3053238E+001   0.1870669E+001
   0.1844129E+001   0.2796209E+001
  -0.6099187E+000   0.1423727E+001
  -0.1830597E+001   0.3957737E+000
  -0.2211988E+001   0.1636004E+001
  -0.2844318E+001   0.2734550E+001
  -0.2562814E+001   0.2809534E+001
  -0.2165229E+001   0.7283600E+000
  -0.2066339E+001  -0.3266856E+001
  -0.1139068E+002  -0.1407230E+002
  -0.1157315E+002  -0.1325500E+002
  -0.7716454E+001  -0.7621595E+001
  -0.5552246E+001   0.7627665E+000
  -0.5157617E+001   0.1628903E+000
  -0.5908026E+001  -0.1067752E+001
  -0.9735266E+001  -0.2044984E+001
  -0.1546532E+002  -0.2283751E+001
  -0.1752068E+002  -0.1423693E+001
  -0.1083965E+002  -0.1500542E+001
  -0.1165106E+001  -0.1076536E+001
   0.7722224E+001  -0.2687514E+001
   0.1310814E+002  -0.4757260E+001
   0.1820154E+001  -0.2544309E+002
  -0.1552802E+002  -0.3769865E+002
  -0.2438019E+002  -0.4412519E+002
  -0.2015804E+002  -0.3511007E+002
  -0.1274744E+002  -0.1121140E+002
  -0.9868415E+001  -0.7190197E+001
  -0.8375704E+001  -0.4844684E+001
  -0.9805445E+001  -0.1696828E+001
  -0.8610360E+001  -0.3849905E-001
  -0.4915628E+001  -0.5497448E+000
  -0.2370892E+001  -0.5855237E+000
  -0.8736383E+000  -0.1815621E+000
  -0.4638207E+000   0.7970218E-001
  -0.3621985E+000   0.2038533E+000
  -0.3265622E+000   0.1682976E+000
  -0.2743927E+000   0.1037646E-002
  -0.4939077E-001  -0.4338557E+000
   0.4208104E+000  -0.4949793E+000
   0.2677476E+000  -0.8640143E+000
  -0.4122991E+000  -0.1836497E+000
  -0.9553479E+000  -0.1427700E+001
  -0.4485738E+000  -0.2159009E+001
   0.3177883E+000  -0.2086103E+001
   0.2068661E+000  -0.1051756E+001
  -0.7533628E+000   0.1757336E+001
  -0.2540828E+001   0.5406174E+000
  -0.7200735E+001  -0.9118160E+001
  -0.1337029E+002  -0.1520210E+002
  -0.1554182E+002  -0.1416740E+002
  -0.1384425E+002  -0.9512347E+001
  -0.1201388E+002  -0.1455306E+001
  -0.1235856E+002  -0.2314229E+001
  -0.1528547E+002  -0.3861239E+001
  -0.1978523E+002  -0.2453402E+001
  -0.2059024E+002  -0.1811688E+001
  -0.1485697E+002  -0.3604993E+001
  -0.5253903E+001  -0.3813234E+001
   0.7770206E-001  -0.4677205E+000
   0.2883724E+001  -0.4501099E-001
   0.3546776E+001  -0.7591549E+001
  -0.2608439E+001  -0.2174871E+002
  -0.3172929E+001  -0.2476798E+002
   0.5490036E+001  -0.2377779E+002
   0.9041902E+001  -0.1067735E+002
   0.7409631E+001  -0.6516435E+000
   0.1478203E+001  -0.2616261E+001
  -0.5450634E+001  -0.1729406E+001
  -0.1000804E+002   0.1185350E+001
  -0.7221770E+001  -0.4921386E+000
  -0.3084922E+001  -0.6442350E+000
  -0.1446600E+001  -0.3552524E+000
  -0.6689618E+000  -0.8857599E-001
  -0.4790708E+000   0.1614310E+000
  -0.3598979E+000   0.2103353E+000
  -0.4308772E+000   0.1775091E+000
  -0.8289244E+000  -0.1281404E+000
  -0.1272514E+001  -0.7659535E+000
  -0.1848834E+001  -0.1238974E+001
  -0.1790222E+001  -0.1927688E+001
  -0.1198024E+001  -0.1707855E+001
  -0.2076722E+000  -0.3041247E+001
   0.1471540E+001  -0.4164331E+001
   0.2851285E+001  -0.4316700E+001
   0.3805682E+001  -0.3619409E+001
   0.2742814E+001   0.5231018E+000
   0.8327545E+000   0.2339633E+000
  -0.4413438E+001  -0.9177238E+001
  -0.8621780E+001  -0.1676770E+002
  -0.2151573E+002  -0.2999775E+002
  -0.3079953E+002  -0.3356029E+002
  -0.3333359E+002  -0.2993420E+002
  -0.3042128E+002  -0.1790017E+002
  -0.3032757E+002  -0.7369228E+001
  -0.2931733E+002  -0.3018367E+001
  -0.2120581E+002  -0.4657028E+001
  -0.1018496E+002  -0.6987645E+001
  -0.1584738E+001  -0.2346689E+001
   0.1548444E+000  -0.1547993E+000
  -0.2273096E+001  -0.1565537E+002
  -0.1380118E+002  -0.2259965E+002
  -0.1756916E+002  -0.1563141E+002
  -0.3973315E+001  -0.9191281E+001
   0.8508883E+001   0.4797074E+001
   0.8226622E+001   0.8935927E+001
   0.4027416E+001   0.6050273E+001
  -0.1651854E+001   0.2747836E+001
  -0.9057552E+001   0.2678373E+001
  -0.1249438E+002   0.3281783E+001
