# ~alp d~p/dy   Phi_p_sgs,y
  -0.5558066E+000   0.7159761E+000
  -0.4799623E+000   0.1916893E+001
  -0.6940937E+000   0.4194139E+001
  -0.1101230E+001   0.4855388E+001
  -0.2081369E+001   0.2945314E+001
  -0.4453816E+001  -0.1502429E+001
  -0.9683509E+001  -0.5231708E+001
  -0.4496408E+001  -0.7463120E+001
   0.1348391E+001  -0.4961424E+001
   0.1788651E+001  -0.4528756E+000
   0.1618898E+001  -0.8041386E+000
   0.1834837E+001  -0.4190503E+001
  -0.1571227E+001  -0.5649301E+001
  -0.7655003E+001  -0.1584058E+001
  -0.1004104E+002   0.2054227E+001
  -0.6078266E+001  -0.1422955E+000
  -0.1101673E+002  -0.1269098E+000
  -0.2089275E+002   0.9822242E+000
  -0.3431294E+002   0.1345007E+001
  -0.4589837E+002  -0.4925952E+001
  -0.4090052E+002  -0.4638228E+001
  -0.2949381E+002   0.9430497E+001
  -0.2767187E+002   0.2064249E+001
  -0.1106080E+002  -0.1502027E+002
   0.2457690E+001  -0.2845258E+002
   0.5889529E+001   0.4558667E+000
   0.1134080E+001   0.2184933E+001
  -0.9896747E+000   0.4867884E+000
  -0.2871788E+001  -0.3165778E+000
  -0.6669292E+001  -0.1027494E+001
  -0.1228850E+002  -0.2448456E+001
  -0.1278131E+002  -0.5094074E+001
  -0.6442821E+001  -0.6358191E+001
  -0.1821037E+001  -0.2666654E+001
  -0.5984558E+000  -0.7425666E-001
  -0.1098899E+001  -0.5406380E+000
  -0.2450482E+001  -0.3780096E+000
  -0.3451135E+001   0.2193870E+001
  -0.2903270E+001   0.3738500E+001
  -0.2917973E+001   0.3527613E+001
  -0.3995693E+001   0.1586830E+001
  -0.4170258E+001   0.6155810E+000
  -0.4503012E+001   0.1866078E+001
  -0.5154867E+001   0.3539852E+001
  -0.5689367E+001   0.2890840E+001
  -0.7846708E+001  -0.1363195E+001
  -0.1375253E+002  -0.1504034E+002
  -0.1318338E+002  -0.2154420E+002
  -0.4198349E+001  -0.2026628E+002
   0.8634915E+000  -0.4719517E+001
   0.2054927E+001  -0.2624442E+001
   0.1047928E+001  -0.1160580E+002
  -0.5852592E+001  -0.9559905E+001
  -0.9912599E+001  -0.4775965E+001
  -0.6710063E+001   0.9204211E-001
  -0.6375753E+001  -0.3954853E+000
  -0.1377150E+002  -0.3305318E+001
  -0.3768185E+002  -0.1156841E+002
  -0.6450286E+002  -0.1825839E+002
  -0.7593619E+002  -0.2925518E+002
  -0.5355330E+002  -0.5860994E+001
  -0.5711033E+002   0.7794629E+001
  -0.7911882E+002  -0.5704651E+002
  -0.9701562E+002  -0.1163617E+003
  -0.5213719E+002  -0.1196300E+003
  -0.3834387E+001  -0.5676851E+002
   0.9391237E+000  -0.1346165E+002
  -0.1146266E+001   0.1225835E+001
  -0.2209394E+001  -0.7659846E-003
  -0.5217216E+001  -0.1055421E+001
  -0.1350705E+002  -0.1554078E+001
  -0.2098776E+002  -0.2012754E+001
  -0.1577517E+002  -0.4403337E+001
  -0.5825667E+001  -0.4230416E+001
  -0.1470473E+001  -0.9420977E+000
  -0.1363010E+001  -0.5108379E+000
  -0.2616883E+001  -0.1133353E+000
  -0.3854589E+001   0.2243633E+001
  -0.4385398E+001   0.4618541E+001
  -0.5315479E+001   0.4671124E+001
  -0.6534648E+001   0.1929168E+001
  -0.7598111E+001  -0.1673090E+000
  -0.7779162E+001  -0.2008643E+000
  -0.7430811E+001   0.1241188E+001
  -0.6618711E+001   0.1826068E+001
  -0.8302940E+001  -0.1054276E+001
  -0.5677334E+001  -0.1441841E+002
  -0.4524602E+001  -0.2176070E+002
  -0.9836648E+000  -0.1670258E+002
   0.1399821E+001  -0.3079245E+001
   0.1507326E+001  -0.3234220E+001
  -0.4485600E+001  -0.8953371E+001
  -0.1056515E+002  -0.4477585E+001
  -0.1042827E+002  -0.2099604E+001
  -0.4697288E+001   0.2881689E+000
  -0.5350001E+001  -0.4333193E+000
  -0.1372530E+002  -0.5756690E+001
  -0.3700818E+002  -0.1220722E+002
  -0.5741414E+002  -0.2258597E+002
  -0.5884978E+002  -0.3586752E+002
  -0.5104846E+002   0.1224172E+002
  -0.6907948E+002   0.3095341E+001
  -0.1075901E+003  -0.4278238E+002
  -0.1856214E+003  -0.7611204E+002
  -0.1771419E+003  -0.8998805E+002
  -0.1060642E+003  -0.1050302E+003
  -0.4260500E+002  -0.8696000E+002
  -0.1094335E+002  -0.2678031E+002
  -0.2956146E+001  -0.1707886E+001
  -0.3249259E+001  -0.7838107E+000
  -0.8181667E+001  -0.2194014E+001
  -0.1663198E+002  -0.2494970E+001
  -0.1937799E+002  -0.1454040E+001
  -0.1214463E+002  -0.2875551E+001
  -0.4922743E+001  -0.2182392E+001
  -0.2323584E+001  -0.9055607E+000
  -0.1644720E+001  -0.6334214E-002
  -0.1772698E+001   0.4197657E+000
  -0.2594792E+001   0.9908104E+000
  -0.4031231E+001   0.1199105E+001
  -0.6805586E+001   0.1006871E+001
  -0.8453704E+001   0.1781164E+000
  -0.7967646E+001  -0.4474552E+000
  -0.6234423E+001   0.8962715E-001
  -0.5559254E+001   0.2147154E+001
  -0.5555793E+001   0.8860004E+000
   0.2236908E+001  -0.8763757E+001
   0.7273879E+001  -0.1577356E+002
   0.6837936E+001  -0.1184569E+002
   0.3980097E+001  -0.3115867E+001
  -0.7329456E+000  -0.2244133E+001
  -0.6195080E+001  -0.4228449E+001
  -0.6693059E+001  -0.1883315E+001
  -0.6401543E+001  -0.4872469E+000
  -0.4698892E+001   0.1280227E+001
  -0.4702078E+001  -0.3234788E+000
  -0.1357920E+002  -0.9601455E+001
  -0.3636241E+002  -0.1493870E+002
  -0.3824164E+002  -0.1974582E+002
  -0.1920630E+002  -0.1739853E+002
  -0.1049289E+002   0.1455596E+002
  -0.2832858E+002  -0.1720042E+002
  -0.4239981E+002  -0.2006917E+002
  -0.7262241E+002  -0.1163208E+002
  -0.1163178E+003  -0.4055368E+001
  -0.1430204E+003  -0.4734850E+002
  -0.9837574E+002  -0.8137638E+002
  -0.2560788E+002  -0.3808170E+002
  -0.4547803E+001  -0.6006655E+001
  -0.1630307E+001  -0.1997586E+000
  -0.2893971E+001  -0.9567462E+000
  -0.7954514E+001  -0.1532179E+001
  -0.1484598E+002   0.4815663E+000
  -0.1503402E+002   0.1512504E+001
  -0.9122434E+001   0.2073579E+001
  -0.4275278E+001   0.2705728E+001
  -0.2503854E+001   0.2106276E+001
  -0.2447176E+001   0.1383424E+001
  -0.2583819E+001   0.8094766E+000
  -0.3636421E+001   0.9390721E+000
  -0.6496598E+001   0.1350094E+001
  -0.6760322E+001   0.5251863E+000
  -0.5333470E+001  -0.3760771E+000
  -0.3900457E+001  -0.1833813E+000
  -0.4381570E+001   0.1772780E+001
  -0.3670301E+001   0.2736579E+001
   0.5694528E-001   0.2820777E+001
   0.3882739E+001   0.3073981E+001
   0.6579372E+001   0.1077034E+001
   0.2371719E+001  -0.6499310E+001
  -0.7726690E+001  -0.5166933E+001
  -0.8894734E+001  -0.2804782E+001
  -0.4192455E+001   0.1239067E+001
  -0.3184099E+001   0.1969350E+001
  -0.3827778E+001   0.7202602E+000
  -0.3102351E+001  -0.5178183E-001
  -0.7363151E+001  -0.2456944E+001
  -0.1608079E+002  -0.4179276E+001
  -0.1466099E+002  -0.4875221E+001
  -0.5357558E+001  -0.3766062E+001
  -0.8341638E+001  -0.9128252E+001
   0.9360354E+001   0.2684151E+002
   0.9037331E+002   0.6432847E+002
   0.1240057E+003   0.1123144E+003
   0.5921612E+002   0.8321973E+002
  -0.2843437E+002  -0.4660613E-001
  -0.5605059E+002  -0.4354960E+002
  -0.2542509E+002  -0.4328550E+002
  -0.4714329E+001  -0.5737432E+001
  -0.1061344E+001   0.8714593E+000
  -0.7731388E+000  -0.2630681E-001
  -0.2599755E+001  -0.8715092E+000
  -0.8326646E+001   0.1165930E+002
  -0.9307658E+001   0.2650819E+002
  -0.1941741E+001   0.2677471E+002
   0.1591362E+001   0.1450035E+002
  -0.2071748E+000   0.5878337E+001
  -0.1856864E+001   0.2459870E+001
  -0.2549922E+001   0.1188257E+001
  -0.3804556E+001   0.7421117E+000
  -0.5398030E+001   0.6272793E+000
  -0.5973083E+001   0.2153063E+000
  -0.4706014E+001  -0.8437934E-001
  -0.3581953E+001  -0.1062579E+000
  -0.3901424E+001   0.1359896E+001
  -0.3428350E+001   0.2308221E+001
  -0.1933420E+001   0.8303599E+000
  -0.1245118E+001   0.1046409E+001
  -0.2247721E+001  -0.2988701E+001
  -0.8775111E+001  -0.1051039E+002
  -0.1536388E+002  -0.1074905E+002
  -0.1132032E+002  -0.7600568E+001
  -0.5098170E+001  -0.1705045E+001
  -0.2213257E+001  -0.1803305E-001
  -0.1123061E+001  -0.1516492E+000
   0.1157587E+001   0.1137992E+001
   0.6648287E+001   0.5383910E+001
   0.5877014E+001   0.5176236E+001
  -0.5441945E+001   0.9144883E+001
  -0.6108093E+001  -0.2409498E+001
  -0.4569281E+002  -0.3470620E+002
  -0.1241607E+003   0.8090567E+001
  -0.1852718E+003   0.3658684E+002
  -0.1135998E+003   0.2915971E+002
  -0.6737734E+002   0.2472258E+002
  -0.4042521E+002   0.7438924E+001
  -0.2395706E+002  -0.2107111E+002
  -0.7907585E+001  -0.3232385E+002
   0.4205110E+001   0.5996892E+000
   0.1427743E+002   0.1387620E+002
   0.1370381E+002   0.1190014E+002
   0.9414097E+001   0.8188011E+001
   0.1797138E+002   0.1852248E+002
   0.2884450E+002   0.2550179E+002
   0.2582640E+002   0.2501879E+002
   0.1258613E+002   0.1397502E+002
   0.7497946E+001   0.5451691E+001
   0.4971136E+001   0.3025331E+001
   0.1765062E+001   0.2945780E+001
  -0.9590266E+000   0.9497169E+000
  -0.3904473E+001  -0.6091120E-001
  -0.6120891E+001  -0.4848996E+000
  -0.5867524E+001  -0.4660428E+000
  -0.3901353E+001  -0.1591502E+000
  -0.2742219E+001  -0.4057062E-002
  -0.2490659E+001   0.2205118E+000
  -0.2512553E+001  -0.2563172E+000
  -0.3494955E+001  -0.1926012E+001
  -0.7109898E+001  -0.4643989E+001
  -0.1071210E+002  -0.1124399E+002
  -0.1007569E+002  -0.1238116E+002
  -0.6241913E+001  -0.8157935E+001
  -0.2631702E+001   0.7609892E+000
   0.5340282E+001   0.1876289E+002
   0.2480687E+002   0.5718238E+002
   0.5245972E+002   0.6229786E+002
   0.8234912E+002   0.2336689E+002
   0.5377716E+002  -0.3356801E+001
   0.6927537E+001   0.5716198E+001
  -0.5013935E+001  -0.1333288E+001
  -0.2724285E+002  -0.3397529E+002
  -0.9960368E+002  -0.1495587E+002
  -0.1748937E+003   0.8409276E+001
  -0.1315341E+003  -0.1108447E+001
  -0.7174273E+002  -0.1283230E+002
  -0.2807466E+002  -0.8072347E+001
   0.1907333E+001  -0.1350964E+002
   0.1154756E+002  -0.1562004E+002
   0.1887796E+002   0.4733792E+001
   0.3358916E+002   0.9983565E+001
   0.3264725E+002   0.6847590E+001
   0.2067978E+002   0.4355387E+001
   0.3016738E+002   0.1123265E+002
   0.3193382E+002   0.1655833E+002
   0.1533052E+002   0.1905879E+002
   0.3403876E+001   0.6718076E+001
   0.1857170E+001   0.3264372E+001
   0.2878565E+001   0.2224198E+001
   0.2146711E+001   0.1740685E+001
  -0.9310270E+000   0.3076622E-001
  -0.6070081E+001  -0.1836151E+001
  -0.1026613E+002  -0.1761379E+001
  -0.9768376E+001  -0.8127221E+000
  -0.4390086E+001  -0.7366763E-001
  -0.2410090E+001   0.2629850E-001
  -0.2255663E+001   0.9129728E-001
  -0.3297728E+001  -0.9724777E+000
  -0.5105805E+001  -0.3996532E+001
  -0.6319971E+001  -0.4617448E+001
  -0.3384525E+001  -0.4644110E+001
  -0.4843980E+000  -0.2528316E+001
   0.5858215E+000   0.3465794E+000
   0.6784014E+001   0.1563103E+002
   0.3179579E+002   0.3235796E+002
   0.7808887E+002   0.6295509E+002
   0.1120671E+003   0.6414581E+002
   0.1441767E+003   0.2005697E+002
   0.9409444E+002  -0.1588904E+002
   0.2232766E+002  -0.4354045E+001
  -0.2715940E+001  -0.3844331E+001
  -0.9781756E+001  -0.8725218E+001
  -0.3306465E+002  -0.2794131E+002
  -0.7143380E+002  -0.3565069E+002
  -0.6869654E+002  -0.3336410E+002
  -0.4129838E+002  -0.3326319E+002
  -0.1267451E+002  -0.2086876E+002
   0.2887470E+001  -0.1109696E+002
   0.1034681E+002   0.3254211E+000
   0.3024482E+002   0.1877271E+002
   0.4758191E+002   0.1724572E+002
   0.5501678E+002   0.1439619E+002
   0.3194359E+002   0.4616418E+001
   0.2577763E+002   0.8312791E+001
   0.1372937E+002   0.7405842E+001
   0.3185047E+001   0.3569388E+001
   0.5647771E-001   0.9418799E+000
  -0.1385064E+000   0.1307971E+001
   0.1443830E+001   0.1051658E+001
   0.1463230E+001   0.2340599E+000
  -0.3000856E+001  -0.2062594E+001
  -0.1177193E+002  -0.3750308E+001
  -0.1625124E+002  -0.2349732E+001
  -0.1156806E+002  -0.1418977E+001
  -0.3325594E+001  -0.2181498E+000
  -0.1991374E+001   0.8481183E-001
  -0.2234940E+001   0.1292480E+000
  -0.3472029E+001  -0.9390460E+000
  -0.4782806E+001  -0.4118431E+001
  -0.4294718E+001  -0.5672610E+001
  -0.1040587E+001  -0.4218082E+001
   0.1779050E+001  -0.1089811E+001
   0.6123095E+001   0.4918690E+001
   0.2865387E+002   0.2472612E+002
   0.6648611E+002   0.2925917E+002
   0.1021541E+003   0.5576176E+002
   0.9859396E+002   0.7029214E+002
   0.1225926E+003   0.4931871E+002
   0.1322727E+003   0.2541186E+001
   0.1043858E+003   0.1333513E+001
   0.3795137E+002   0.9361497E+001
   0.2777351E+001   0.8213176E+001
  -0.9965836E+001  -0.3050788E+001
  -0.1602394E+002  -0.5113959E+001
  -0.1655860E+002  -0.1552787E+002
  -0.8280639E+001  -0.1640093E+002
  -0.1123409E+001  -0.8925650E+001
   0.1914414E+001  -0.1569658E+001
   0.6785752E+001   0.7398172E+001
   0.2764537E+002   0.3060663E+002
   0.3874851E+002   0.2731085E+002
   0.3621491E+002   0.2107669E+002
   0.1779577E+002   0.7162819E+001
   0.1120863E+002   0.8613912E+001
   0.3938265E+001   0.1714972E+001
   0.5021260E+000  -0.8728281E+000
  -0.7304990E+000  -0.4351494E+000
  -0.1143649E+000   0.7834164E+000
   0.7991130E+000   0.1390415E+001
   0.6738317E+000   0.2597651E-001
  -0.4652912E+001  -0.3367018E+001
  -0.1360889E+002  -0.4113429E+001
  -0.1533370E+002  -0.2890957E+001
  -0.8945055E+001  -0.2293096E+001
  -0.2979673E+001  -0.3068915E+000
  -0.2244725E+001  -0.6793934E-002
  -0.2514417E+001   0.2012885E-001
  -0.3598790E+001  -0.4677590E+000
  -0.2824847E+001  -0.1114372E+001
  -0.1299586E+001  -0.1589010E+001
   0.4570546E+000  -0.9467925E+000
   0.2834853E+001  -0.4924434E+000
   0.1085674E+002   0.3738525E+001
   0.3824027E+002   0.1986249E+002
   0.5905550E+002   0.1725849E+002
   0.4505200E+002   0.2206985E+002
   0.2275278E+002   0.1798953E+002
   0.3760760E+002   0.3431475E+002
   0.8793740E+002   0.3202796E+002
   0.1405125E+003   0.4740213E+001
   0.1281530E+003  -0.1540735E+002
   0.7564191E+002   0.3911886E+000
   0.3010496E+002   0.1120704E+002
   0.3384829E+001   0.1557357E+002
  -0.4951158E+001   0.2419731E+001
  -0.3470520E+001  -0.6127850E+000
  -0.7680978E+000   0.1131412E+001
   0.3411551E+000   0.1019181E+001
   0.8120682E+001   0.1796516E+002
   0.3058276E+002   0.3341125E+002
   0.3901872E+002   0.2830612E+002
   0.2317220E+002   0.2001256E+002
   0.1016820E+002   0.9101591E+001
   0.4815921E+001   0.8085812E+001
   0.8133945E+000  -0.7642454E+000
  -0.5204798E+000  -0.2605207E+001
  -0.3903043E+000  -0.1757540E+001
   0.3878917E+000   0.2524328E+000
   0.8204499E+000   0.9547790E+000
   0.5019800E+000  -0.2516044E+000
  -0.2507981E+001  -0.2776103E+001
  -0.5760845E+001  -0.3857430E+001
  -0.5687132E+001  -0.2957826E+001
  -0.4213240E+001  -0.9758555E+000
  -0.3500019E+001   0.4366577E+000
  -0.4021537E+001   0.2547611E+000
  -0.4015941E+001  -0.2333196E-001
  -0.3796714E+001   0.1657119E+000
  -0.1932435E+001   0.6217545E-001
  -0.5836956E+000   0.2138562E+000
  -0.1809742E+000  -0.2755041E+001
   0.4067537E+000  -0.6518816E+001
   0.6916811E+001  -0.8103834E+001
   0.2117158E+002   0.4753260E+001
   0.2663674E+002   0.1035981E+002
   0.1676803E+002   0.1262113E+002
   0.8079212E+001   0.3016999E+001
   0.1308946E+002   0.9969652E+001
   0.4737443E+002   0.3548278E+002
   0.1243417E+003   0.3955385E+002
   0.1879868E+003   0.1508617E+002
   0.1681276E+003   0.9565053E+001
   0.1021176E+003   0.4831075E+002
   0.5210847E+002   0.1253129E+003
   0.3479400E+002   0.1871853E+003
   0.3257881E+002   0.1896731E+003
   0.2308299E+002   0.1248479E+003
   0.1306888E+002   0.5285468E+002
   0.2408041E+002   0.3634986E+002
   0.2876251E+002   0.2646985E+002
   0.2360284E+002   0.2318067E+002
   0.4614098E+001   0.2095756E+001
   0.1828046E+001   0.6012729E+000
   0.1143967E+001  -0.1028806E+001
   0.1471694E+001  -0.1925155E+001
   0.1251545E+001  -0.2030149E+001
   0.7369587E+000  -0.1461124E+001
   0.4285375E+000  -0.3498722E+000
   0.7190493E+000  -0.3687817E-001
   0.1524571E+001  -0.5458505E+000
   0.4736868E+001  -0.1384749E+001
   0.6623889E+001  -0.1998921E+001
   0.4658637E+001   0.5475789E+000
   0.1152479E+001   0.1839584E+001
  -0.2035056E+001   0.2044804E+001
  -0.5070840E+001   0.2140269E+001
  -0.5738420E+001   0.1264122E+001
  -0.1983159E+001   0.3797329E+000
  -0.8277646E+000   0.1666757E+000
  -0.4006484E+000  -0.9988101E+000
  -0.3945160E+001  -0.7789893E+001
  -0.1009198E+002  -0.1094596E+002
  -0.6519920E+001  -0.1318997E+002
   0.3302889E+001  -0.8985070E+001
   0.6995280E+001  -0.5789198E+000
   0.5346384E+001   0.4054808E+001
   0.5614528E+001   0.3601557E+001
   0.6677952E+001   0.2979403E+001
   0.1424790E+002   0.1419152E+002
   0.3834369E+002   0.3932569E+002
   0.9511611E+002   0.5788736E+002
   0.1954494E+003   0.9759036E+002
   0.2930898E+003   0.1749619E+003
   0.3607880E+003   0.3125111E+003
   0.3825855E+003   0.4147692E+003
   0.3406483E+003   0.3863622E+003
   0.2114663E+003   0.2675434E+003
   0.1076200E+003   0.1115669E+003
   0.6334706E+002   0.4951481E+002
   0.3508961E+002   0.3068975E+002
   0.1004827E+002   0.1484071E+002
   0.2031120E+001   0.1480253E+001
   0.1294384E+001   0.4893881E+000
   0.2143970E+001  -0.1123821E+001
   0.3673922E+001  -0.1391117E+001
   0.2952756E+001  -0.7530500E+000
   0.1255426E+001   0.1050487E+000
   0.3486798E+000  -0.2467658E+000
   0.9481042E+000   0.3407753E-001
   0.3786614E+001  -0.6667335E-001
   0.9278681E+001  -0.1468389E+000
   0.1347762E+002   0.5917689E+000
   0.1326935E+002   0.2567402E+001
   0.1070842E+002   0.3410849E+001
   0.6512401E+001   0.4269269E+001
   0.3332437E+000   0.5248811E+001
  -0.2881246E+001   0.3430884E+001
   0.2036967E+001   0.1028752E+001
   0.1582335E+001   0.5031897E+000
   0.7455253E+000  -0.3703523E+001
  -0.5970769E+001  -0.7313691E+001
  -0.8369588E+001  -0.7497566E+001
   0.2777467E+001  -0.7962765E+001
   0.7610322E+001  -0.2817352E+001
   0.4064663E+001   0.7424721E-001
   0.1402802E+001   0.1967448E+000
   0.1253230E+001   0.2548399E+000
   0.1807693E+001   0.1538332E+001
   0.2898898E+001   0.7932889E+001
   0.7909701E+001   0.2499222E+002
   0.2719553E+002   0.5855558E+002
   0.1274450E+003   0.1489946E+003
   0.3224389E+003   0.2209000E+003
   0.4979788E+003   0.3141066E+003
   0.5260511E+003   0.3947351E+003
   0.5023973E+003   0.3488905E+003
   0.4142803E+003   0.2236350E+003
   0.3190812E+003   0.9080386E+002
   0.1470394E+003   0.7480831E+002
   0.4284331E+002   0.4752784E+002
   0.4597653E+001   0.6394018E+001
   0.2233205E+001   0.2780190E+001
   0.2735505E+000   0.5961435E-001
   0.7429608E+000  -0.3021379E+001
   0.1808668E+001  -0.4365899E+001
   0.9787657E+000  -0.1416962E+001
  -0.9338334E+000   0.4066776E-002
  -0.6256089E+000  -0.2073628E+000
   0.3459657E+000   0.5484706E+000
   0.3652096E+001   0.5819766E+000
   0.8277432E+001   0.6855480E+000
   0.1234441E+002   0.1417737E+001
   0.1635774E+002   0.1892310E+001
   0.1851674E+002   0.1513772E+001
   0.1961914E+002   0.2446124E+001
   0.1291184E+002   0.4549316E+001
   0.5984457E+001   0.4602526E+001
   0.1296935E+002   0.6037413E+001
   0.1070207E+002   0.3663731E+001
   0.7892288E+001  -0.2557159E+001
   0.6264067E+001  -0.3071205E+001
   0.2153326E+002  -0.1710077E+001
   0.3240895E+002   0.2794820E+001
   0.1942999E+002   0.8321977E+001
   0.5679462E+001   0.3059688E+001
   0.2827271E+001   0.1788599E+001
   0.2058233E+001   0.2088258E+001
   0.1491544E+001   0.2386544E+001
   0.8510660E+000   0.1025472E+001
   0.2231082E+001   0.9632524E+000
   0.8211281E+001   0.1064829E+002
   0.6394918E+002   0.1038511E+003
   0.1715472E+003   0.1903220E+003
   0.2344436E+003   0.2802721E+003
   0.2026932E+003   0.3302332E+003
   0.1926660E+003   0.3005421E+003
   0.2192647E+003   0.2023934E+003
   0.2249770E+003   0.9934282E+002
   0.1129697E+003   0.7374237E+002
   0.3224922E+002   0.4241204E+002
   0.8899589E+001   0.9479628E+001
   0.8864756E+001   0.1203679E+002
  -0.2569900E+000  -0.8646678E-001
  -0.9440702E+001  -0.1737032E+002
  -0.1618141E+002  -0.2254974E+002
  -0.1383842E+002  -0.1275389E+002
  -0.9189040E+001  -0.3508262E+001
  -0.2834452E+001  -0.8127540E+000
  -0.1025346E+001   0.1271377E+000
   0.1949096E+001  -0.1637261E+000
   0.4543871E+001  -0.4863565E+000
   0.6850826E+001   0.1194265E+001
   0.1179468E+002   0.2129187E+001
   0.1869606E+002   0.1391606E+001
   0.2509621E+002   0.1197570E+001
   0.2491570E+002   0.2733440E+001
   0.2025663E+002   0.5360649E+001
   0.2457363E+002   0.6101921E+001
   0.2571018E+002   0.3861339E+001
   0.2669493E+002  -0.4847351E+000
   0.3788516E+002   0.2665379E+001
   0.5079968E+002   0.8763600E+001
   0.4137897E+002   0.1858505E+002
   0.1676366E+002   0.1400722E+002
   0.4676427E+001   0.2519555E+001
   0.3820837E+001   0.2463840E+001
   0.4432340E+001   0.4789823E+001
   0.4353673E+001   0.5085984E+001
   0.3139039E+001   0.3100865E+001
   0.6373037E+001   0.4964425E+001
   0.1444537E+002   0.7729149E+001
   0.3337457E+002   0.1891355E+002
   0.3323050E+002   0.3884397E+002
   0.1181505E+002   0.5111664E+002
  -0.2277173E+001   0.3536280E+002
  -0.8213178E+000   0.4081404E+002
   0.2972871E+002   0.7260758E+002
   0.7510306E+002   0.7545854E+002
   0.6094017E+002   0.5506104E+002
   0.2233728E+002   0.2136022E+002
   0.1488104E+002   0.5124585E+001
   0.1177527E+002   0.7548322E+001
