# ~alp d~p/dx   Phi_p_sgs,x
  -0.5698300E+000  -0.5196844E+001
   0.1746307E+002   0.8736500E+001
   0.3812777E+002   0.1458313E+002
   0.5160228E+002   0.1790373E+002
   0.4618231E+002   0.2789938E+002
   0.2863534E+002   0.3168005E+002
   0.1391720E+002   0.3057324E+002
   0.5426127E+001   0.2832626E+002
   0.5033918E+000   0.2222980E+002
  -0.2598894E+001   0.5353940E+001
  -0.2799611E+001  -0.5165834E+000
  -0.1423479E+001   0.1672561E+001
   0.2981352E+000   0.5815026E+001
   0.2634536E+001   0.1030388E+002
   0.5132334E+001   0.1376566E+002
   0.7162543E+001   0.1396639E+002
   0.7404624E+001   0.1244150E+002
   0.5557874E+001   0.9829129E+001
   0.2317491E+001   0.6618280E+001
  -0.9249397E+000   0.2943425E+001
  -0.2964561E+001   0.1949028E+001
  -0.3796914E+001   0.1238618E+001
  -0.3546812E+001   0.2730277E+000
  -0.3475105E+001  -0.1157462E+000
  -0.3401618E+001  -0.4686676E+000
  -0.4814116E+001  -0.2073679E+001
  -0.8635676E+001  -0.4700050E+001
  -0.1119467E+002  -0.3747255E+001
  -0.1339979E+002   0.8273170E-001
  -0.1212707E+002   0.7147126E+001
  -0.7073001E+001   0.1155800E+002
   0.7199996E+001   0.1361134E+002
   0.1197260E+002   0.1515123E+002
   0.1155610E+002   0.1516546E+002
   0.5838666E+001   0.1014562E+002
  -0.9713036E+000  -0.2112686E+001
  -0.8908165E+001  -0.1749047E+002
  -0.1655086E+002  -0.2691831E+002
  -0.1710964E+002  -0.2641667E+002
  -0.1024019E+002  -0.1867268E+002
   0.5896305E+000  -0.6189406E+001
   0.1497808E+002   0.7758563E+001
   0.3180885E+002   0.1477323E+002
   0.4181278E+002   0.1676552E+002
   0.3538873E+002   0.1983661E+002
   0.2191210E+002   0.2068547E+002
   0.9601536E+001   0.1826952E+002
   0.2488256E+001   0.1507921E+002
  -0.1599732E+001   0.1000494E+002
  -0.3784626E+001   0.8084927E+000
  -0.3845168E+001  -0.2546160E+001
  -0.2231260E+001   0.2967566E+001
   0.5458449E+000   0.1167246E+002
   0.5486466E+001   0.2009115E+002
   0.1044883E+002   0.2621314E+002
   0.1282787E+002   0.2697631E+002
   0.1213015E+002   0.2320374E+002
   0.8359929E+001   0.1738444E+002
   0.2142539E+001   0.9208994E+001
  -0.2866159E+001   0.1603627E+001
  -0.5331382E+001   0.9357232E+000
  -0.6319516E+001   0.7528868E+000
  -0.6344806E+001   0.3196469E-001
  -0.6179614E+001   0.8956729E-001
  -0.6099594E+001  -0.3671208E+000
  -0.7557317E+001  -0.2259510E+001
  -0.1219987E+002  -0.4684547E+001
  -0.1498431E+002  -0.3179971E+001
  -0.1675657E+002   0.2185748E+001
  -0.1239569E+002   0.8561659E+001
  -0.4281111E+001   0.1147114E+002
   0.9229427E+001   0.1058395E+002
   0.1170352E+002   0.1252176E+002
   0.9600989E+001   0.1368685E+002
   0.3087590E+001   0.8782503E+001
  -0.2127339E+001  -0.8030067E+000
  -0.6321329E+001  -0.1069021E+002
  -0.9788661E+001  -0.1670724E+002
  -0.9457710E+001  -0.1699433E+002
  -0.4892672E+001  -0.1300351E+002
   0.1704055E+001  -0.5088198E+001
   0.1058397E+002   0.3306571E+001
   0.2049103E+002   0.7430451E+001
   0.2802996E+002   0.9855357E+001
   0.2436901E+002   0.1137632E+002
   0.1581737E+002   0.1169129E+002
   0.6829121E+001   0.1014581E+002
   0.1735006E+001   0.9254073E+001
  -0.2415267E+001   0.3660376E+001
  -0.4462527E+001  -0.4097700E+001
  -0.4659913E+001  -0.5980206E+001
  -0.3338777E+001   0.9772057E+000
  -0.8778267E-002   0.1270622E+002
   0.8351708E+001   0.2425146E+002
   0.1760837E+002   0.3296954E+002
   0.2046183E+002   0.3403701E+002
   0.1885841E+002   0.2968921E+002
   0.1250590E+002   0.2320484E+002
   0.1777799E+001   0.1307927E+002
  -0.5513228E+001   0.2058770E+001
  -0.7812222E+001   0.7722001E+000
  -0.7996294E+001   0.4363091E+000
  -0.7322238E+001  -0.4791416E+000
  -0.6225300E+001  -0.4299610E+000
  -0.5823217E+001  -0.9860658E+000
  -0.7480768E+001  -0.2945327E+001
  -0.1203749E+002  -0.5319733E+001
  -0.1515521E+002  -0.3852970E+001
  -0.1726956E+002   0.1946333E+001
  -0.1155979E+002   0.8537986E+001
  -0.1254430E+001   0.9552849E+001
   0.8836464E+001   0.6416764E+001
   0.1001209E+002   0.7716433E+001
   0.7150147E+001   0.8437650E+001
   0.8633898E+000   0.4539658E+001
  -0.3035104E+001  -0.8710745E+000
  -0.5232376E+001  -0.6248530E+001
  -0.5898610E+001  -0.7885126E+001
  -0.4501396E+001  -0.7680165E+001
  -0.1394054E+001  -0.5211261E+001
   0.2180454E+001  -0.9876099E+000
   0.7728755E+001   0.3608288E+001
   0.1441824E+002   0.4654793E+001
   0.2091185E+002   0.5504042E+001
   0.1975942E+002   0.5877407E+001
   0.1436615E+002   0.5884790E+001
   0.6790244E+001   0.5240431E+001
   0.1811769E+001   0.5009840E+001
  -0.3591663E+001  -0.2775043E-001
  -0.6519616E+001  -0.6145201E+001
  -0.6428783E+001  -0.6670253E+001
  -0.4456031E+001   0.6962818E+000
  -0.9350366E+000   0.1297558E+002
   0.9121953E+001   0.2521102E+002
   0.2118578E+002   0.3494004E+002
   0.2532434E+002   0.3612616E+002
   0.2349104E+002   0.3179287E+002
   0.1519476E+002   0.2569912E+002
   0.1595927E+001   0.1599612E+002
  -0.6815342E+001   0.3674163E+001
  -0.9068330E+001   0.7332705E+000
  -0.8698040E+001   0.5589182E-001
  -0.7382442E+001  -0.9381246E+000
  -0.5406429E+001  -0.1091891E+001
  -0.4794135E+001  -0.1662512E+001
  -0.6605689E+001  -0.3479988E+001
  -0.1039543E+002  -0.5699391E+001
  -0.1329715E+002  -0.4418162E+001
  -0.1552749E+002   0.1293419E+001
  -0.1162957E+002   0.6409401E+001
  -0.7452135E+000   0.6549320E+001
   0.4677800E+001   0.3267109E+001
   0.5351429E+001   0.3620386E+001
   0.2407133E+001   0.2330203E+001
  -0.2465293E+001  -0.2055254E+001
  -0.4277276E+001  -0.3803924E+001
  -0.5475596E+001  -0.7584925E+001
  -0.4576851E+001  -0.8253564E+001
  -0.2459122E+001  -0.6935034E+001
   0.1524802E+000  -0.3103474E+001
   0.2901394E+001   0.9579588E+000
   0.8063655E+001   0.5407367E+001
   0.1360225E+002   0.5669558E+001
   0.1892906E+002   0.6277962E+001
   0.1837870E+002   0.5764883E+001
   0.1266996E+002   0.1755631E+001
   0.3204104E+001  -0.5829617E+001
   0.3417767E+000   0.4605647E+000
  -0.6340191E+001  -0.1065398E+001
  -0.1072559E+002  -0.4918964E+001
  -0.9251271E+001  -0.2856241E+001
  -0.4405020E+001   0.1063409E+002
  -0.1553209E+001   0.1525381E+002
   0.8034227E+001   0.2551829E+002
   0.1885699E+002   0.3551992E+002
   0.2519907E+002   0.3799181E+002
   0.2467377E+002   0.3321601E+002
   0.1614545E+002   0.2684404E+002
   0.1775057E+001   0.1721424E+002
  -0.6296658E+001   0.5862250E+001
  -0.8753760E+001   0.1807112E+000
  -0.8543762E+001  -0.1299966E+001
  -0.6841316E+001  -0.1759525E+001
  -0.4272467E+001  -0.1748805E+001
  -0.3588860E+001  -0.2256754E+001
  -0.5272917E+001  -0.3507095E+001
  -0.8216631E+001  -0.5224600E+001
  -0.1049475E+002  -0.4176382E+001
  -0.1256529E+002   0.1125049E+001
  -0.1100977E+002   0.4390848E+001
  -0.3151922E+001   0.4062404E+001
  -0.5120277E+000   0.1665740E+001
   0.4504211E+000   0.7941443E+000
  -0.2575787E+001  -0.1067733E+001
  -0.6434918E+001  -0.5787780E+001
  -0.6384975E+001  -0.6348617E+001
  -0.6766314E+001  -0.9509828E+001
  -0.4941149E+001  -0.1028495E+002
  -0.1795433E+001  -0.8540792E+001
   0.1455874E+001  -0.2228453E+001
   0.5087281E+001   0.5080013E+001
   0.1063200E+002   0.9114486E+001
   0.1558491E+002   0.9488468E+001
   0.2048880E+002   0.8379679E+001
   0.1958602E+002   0.4728027E+001
   0.1093489E+002  -0.2650787E+001
  -0.1514760E+001  -0.1290419E+002
  -0.3728411E+001  -0.4491602E+001
  -0.9503775E+001  -0.2381098E+001
  -0.1294548E+002  -0.3868620E+001
  -0.9678255E+001  -0.2974944E+000
  -0.3826252E+001   0.1433415E+002
  -0.1640277E+001   0.1595883E+002
   0.5200781E+001   0.2185608E+002
   0.1414901E+002   0.3180161E+002
   0.2160094E+002   0.3453357E+002
   0.2482760E+002   0.2978952E+002
   0.1727145E+002   0.2458109E+002
   0.2996195E+001   0.1760595E+002
  -0.4794295E+001   0.7932884E+001
  -0.7130882E+001   0.1701337E+001
  -0.6910601E+001  -0.2250136E+001
  -0.5257196E+001  -0.2531086E+001
  -0.2734944E+001  -0.2018298E+001
  -0.2084538E+001  -0.2354861E+001
  -0.3581121E+001  -0.3157779E+001
  -0.5487702E+001  -0.3559413E+001
  -0.7019989E+001  -0.2778026E+001
  -0.8917953E+001   0.4978753E+000
  -0.9607259E+001   0.2532420E+001
  -0.5836860E+001   0.2910934E+001
  -0.3406296E+001   0.6264882E+000
  -0.2361048E+001  -0.7512712E+000
  -0.5825178E+001  -0.2411898E+001
  -0.9078720E+001  -0.6980866E+001
  -0.7547525E+001  -0.7485324E+001
  -0.7408965E+001  -0.1083533E+002
  -0.5291118E+001  -0.1172008E+002
  -0.1214092E+001  -0.8893287E+001
   0.3118364E+001   0.4570744E+000
   0.8199396E+001   0.9086078E+001
   0.1443534E+002   0.1265159E+002
   0.1889642E+002   0.1197591E+002
   0.2323251E+002   0.8001435E+001
   0.2016438E+002   0.1862655E+001
   0.8081074E+001  -0.6704534E+001
  -0.6639517E+001  -0.1606396E+002
  -0.8538865E+001  -0.7788952E+001
  -0.1073868E+002  -0.2804620E+001
  -0.1243064E+002  -0.2413975E+001
  -0.8498466E+001   0.2078162E+001
  -0.2828620E+001   0.1447133E+002
  -0.1411737E+001   0.1302599E+002
   0.2243254E+001   0.1197987E+002
   0.8768216E+001   0.2069795E+002
   0.1572072E+002   0.2379087E+002
   0.2051217E+002   0.2093681E+002
   0.1604682E+002   0.1846394E+002
   0.4412046E+001   0.1566160E+002
  -0.1884636E+001   0.9280499E+001
  -0.3963179E+001   0.2883020E+001
  -0.3785299E+001  -0.1051895E+001
  -0.2420838E+001  -0.1754731E+001
  -0.9219698E+000  -0.3884432E+000
  -0.6473940E+000  -0.1907348E+000
  -0.1757121E+001  -0.1042306E+001
  -0.3011502E+001  -0.1389828E+001
  -0.4101531E+001  -0.1544077E+001
  -0.5836153E+001  -0.5844803E+000
  -0.8247273E+001   0.4749531E-001
  -0.7225763E+001   0.1179098E+001
  -0.4441337E+001   0.8321714E+000
  -0.3606284E+001  -0.5582683E-001
  -0.7270701E+001  -0.1516757E+001
  -0.1013354E+002  -0.5000041E+001
  -0.7616004E+001  -0.6302267E+001
  -0.7374889E+001  -0.9881572E+001
  -0.5201180E+001  -0.1159905E+002
  -0.8781905E+000  -0.8565713E+001
   0.4456990E+001   0.2096725E+001
   0.1058308E+002   0.1036684E+002
   0.1617472E+002   0.1301694E+002
   0.2030073E+002   0.1200213E+002
   0.2286817E+002   0.7384375E+001
   0.1708007E+002   0.1256009E+001
   0.3122106E+001  -0.7630763E+001
  -0.1114210E+002  -0.1501629E+002
  -0.1144049E+002  -0.6985142E+001
  -0.9385294E+001  -0.2510516E+001
  -0.9614564E+001  -0.2939342E+001
  -0.5585279E+001   0.1956674E+001
  -0.9695058E+000   0.1305337E+002
  -0.1552977E+001   0.7897648E+001
  -0.3718978E+000   0.1769382E+001
   0.4047949E+001   0.8383828E+001
   0.9903601E+001   0.1349892E+002
   0.1419414E+002   0.1313487E+002
   0.1222600E+002   0.1215308E+002
   0.5460155E+001   0.1210670E+002
   0.1253532E+001   0.9567395E+001
  -0.1043649E+001   0.3862123E+001
  -0.1564377E+001   0.3410358E+000
  -0.1021909E+001  -0.1398555E-001
  -0.3957122E+000   0.7425232E+000
  -0.4965852E+000   0.5912963E+000
  -0.1731132E+001  -0.4323102E+000
  -0.2909967E+001  -0.7931840E+000
  -0.3640888E+001  -0.8602310E+000
  -0.4894288E+001  -0.9120056E+000
  -0.7539059E+001  -0.1529192E+001
  -0.7784697E+001   0.6843123E+000
  -0.3898034E+001   0.1617938E+001
  -0.2710201E+001   0.1590433E+001
  -0.5108757E+001  -0.7521399E-001
  -0.8092722E+001  -0.3858285E+001
  -0.6164718E+001  -0.4949727E+001
  -0.6133844E+001  -0.8037587E+001
  -0.4762874E+001  -0.1065353E+002
  -0.9734663E+000  -0.7469852E+001
   0.4469824E+001   0.2908551E+001
   0.1055878E+002   0.1050899E+002
   0.1515456E+002   0.1277885E+002
   0.1809266E+002   0.1152301E+002
   0.1843927E+002   0.7651222E+001
   0.1142514E+002   0.2201216E+001
  -0.1662899E+001  -0.7523331E+001
  -0.1296796E+002  -0.1406335E+002
  -0.1093677E+002  -0.6352312E+001
  -0.5388248E+001  -0.2616737E+001
  -0.5283900E+001  -0.7412653E+001
  -0.1312827E+001  -0.2490045E+001
   0.6617275E+000   0.8090095E+001
  -0.1990069E+001   0.2271618E+001
  -0.2582303E+001  -0.5859236E+001
   0.9798744E+000   0.2098599E+001
   0.5499887E+001   0.9416647E+001
   0.9191698E+001   0.1010817E+002
   0.9152776E+001   0.9227238E+001
   0.6030750E+001   0.9138839E+001
   0.3880157E+001   0.8387214E+001
   0.1279405E+001   0.4241608E+001
  -0.7313101E-001   0.1305894E+001
  -0.2462646E+000   0.1038025E+001
  -0.1796518E+000   0.1035096E+001
  -0.8142599E+000   0.2803921E-001
  -0.2355312E+001  -0.9376977E+000
  -0.3614714E+001  -0.1109071E+001
  -0.4080625E+001  -0.1045402E+001
  -0.5060568E+001  -0.1692719E+001
  -0.6438329E+001  -0.8394502E+000
  -0.6828171E+001   0.6638113E+000
  -0.3240010E+001   0.3625865E+001
  -0.1902717E+001   0.4275212E+001
  -0.2727391E+001   0.3561115E+001
  -0.4908599E+001   0.8194730E-001
  -0.4728822E+001  -0.2232764E+001
  -0.4695797E+001  -0.4493389E+001
  -0.3952681E+001  -0.7211471E+001
  -0.8143512E+000  -0.4544016E+001
   0.4075541E+001   0.4542368E+001
   0.9293061E+001   0.1130875E+002
   0.1207445E+002   0.1288588E+002
   0.1393795E+002   0.1224648E+002
   0.1255595E+002   0.9093792E+001
   0.5149566E+001   0.4191301E+001
  -0.4659296E+001  -0.4011076E+001
  -0.7595498E+001  -0.6028667E+001
  -0.5351896E+001  -0.3918940E+001
   0.6908299E+000  -0.1291801E+001
   0.2749275E+000  -0.8771668E+001
   0.1652011E+001  -0.4102999E+001
  -0.1598486E+001  -0.1293508E+001
  -0.3333239E+001  -0.2953131E+001
  -0.4509358E+001  -0.1042997E+002
  -0.7162373E+000  -0.4167754E+000
   0.2399930E+001   0.6446141E+001
   0.5170067E+001   0.8015181E+001
   0.6661694E+001   0.7543614E+001
   0.6339736E+001   0.7276072E+001
   0.5712538E+001   0.6483790E+001
   0.3728788E+001   0.4989823E+001
   0.1745009E+001   0.3135047E+001
   0.6133766E+000   0.2317048E+001
   0.4353799E-001   0.1424673E+001
  -0.1293554E+001  -0.4084564E+000
  -0.3056040E+001  -0.1345159E+001
  -0.4334406E+001  -0.1216353E+001
  -0.4695179E+001  -0.1094902E+001
  -0.5951121E+001  -0.2058498E+001
  -0.6701611E+001   0.1074855E+001
  -0.5946907E+001   0.2977221E+001
  -0.2957355E+001   0.3924317E+001
  -0.2040814E+001   0.5063044E+001
  -0.1949011E+001   0.5352679E+001
  -0.3017863E+001   0.3454445E+001
  -0.3274405E+001   0.1246548E+001
  -0.3232166E+001  -0.7950194E+000
  -0.2482174E+001  -0.2869448E+001
   0.5429741E-001   0.2248270E+000
   0.4147332E+001   0.6966744E+001
   0.7548422E+001   0.1017867E+002
   0.9235668E+001   0.1138056E+002
   0.9979539E+001   0.1120849E+002
   0.6484731E+001   0.8880041E+001
  -0.5703611E-002   0.4798751E+001
  -0.5887331E+001  -0.1237630E+001
  -0.8284920E+000   0.3208252E+001
   0.1403570E+001   0.9518906E+000
   0.5834668E+001   0.2324160E+001
   0.3116345E+001  -0.5697049E+001
   0.2178498E+001  -0.1814314E+001
  -0.4384275E+001  -0.6540259E+001
  -0.5762488E+001  -0.6755858E+001
  -0.5896847E+001  -0.1232018E+002
  -0.1759111E+001  -0.1821762E+001
   0.7346898E+000   0.4066862E+001
   0.2384464E+001   0.5186520E+001
   0.4571613E+001   0.6150496E+001
   0.5829140E+001   0.5914884E+001
   0.6923307E+001   0.5316363E+001
   0.6005551E+001   0.4674762E+001
   0.4214767E+001   0.4828312E+001
   0.1924152E+001   0.3388186E+001
   0.3902118E+000   0.1800367E+001
  -0.1739077E+001  -0.2554990E+000
  -0.3604407E+001  -0.1532352E+001
  -0.4615324E+001  -0.1237236E+001
  -0.5013001E+001  -0.1118956E+001
  -0.6520605E+001  -0.1903637E+001
  -0.6725752E+001   0.1965281E+001
  -0.5268919E+001   0.3641648E+001
  -0.2493002E+001   0.1590908E+001
  -0.2533765E+001   0.3446212E+001
  -0.2437227E+001   0.4665521E+001
  -0.3521377E+001   0.4282671E+001
  -0.3353199E+001   0.2080862E+001
  -0.2116234E+001   0.1701175E+001
  -0.9780695E+000   0.2527316E+000
   0.8591666E+000   0.2222655E+001
   0.3734244E+001   0.4883788E+001
   0.5571361E+001   0.5053036E+001
   0.6149988E+001   0.5626781E+001
   0.5599028E+001   0.5934983E+001
   0.2531756E+001   0.5105391E+001
  -0.1717665E+001   0.3209083E+001
  -0.4812564E+001   0.4400124E+000
   0.3310701E+001   0.7391761E+001
   0.6841600E+001   0.5624692E+001
   0.7512295E+001   0.5151107E+001
   0.2293232E+001  -0.3716253E+001
   0.6750675E+000  -0.1220326E+001
  -0.5984207E+001  -0.9695574E+001
  -0.7989402E+001  -0.1183255E+002
  -0.6898187E+001  -0.1298773E+002
  -0.2382504E+001  -0.2863833E+001
   0.1590500E+000   0.3271056E+001
   0.1523739E+001   0.3895062E+001
   0.3570076E+001   0.4760732E+001
   0.5101831E+001   0.4305659E+001
   0.6863119E+001   0.4207003E+001
   0.6913009E+001   0.3664480E+001
   0.5294303E+001   0.4009359E+001
   0.2706961E+001   0.3329919E+001
   0.4932272E+000   0.1728826E+001
  -0.2059379E+001  -0.2055725E+000
  -0.3845075E+001  -0.1538226E+001
  -0.4437958E+001  -0.1235366E+001
  -0.4899031E+001  -0.1143801E+001
  -0.5894992E+001  -0.1825897E+001
  -0.4655823E+001   0.1550274E+001
  -0.3329562E+001   0.1895324E+001
  -0.1878464E+001  -0.1719463E+001
  -0.3382112E+001  -0.7931849E+000
  -0.3991304E+001   0.9570833E+000
  -0.5014328E+001  -0.1021545E+000
  -0.3946778E+001  -0.3009806E+001
  -0.1501846E+001  -0.7818135E+000
  -0.1845917E+000   0.5310929E+000
   0.1234788E+001   0.2170534E+001
   0.3223305E+001   0.2695565E+001
   0.4094786E+001   0.2210385E+001
   0.4204248E+001   0.2591402E+001
   0.3663685E+001   0.2978859E+001
   0.1618054E+001   0.2877225E+001
  -0.1111123E+001   0.2121006E+001
  -0.2346811E+001   0.5334220E+000
   0.5430420E+001   0.8222749E+001
   0.7610229E+001   0.7416886E+001
   0.5764691E+001   0.6981722E+001
   0.3919426E-002  -0.1257439E+001
  -0.1880350E+001  -0.3860291E+000
  -0.7488857E+001  -0.8783654E+001
  -0.8877989E+001  -0.6085304E+001
  -0.7248638E+001  -0.4017894E+001
  -0.2660187E+001   0.3603589E+001
   0.4667482E-001   0.9097175E+001
   0.1667826E+001   0.8587249E+001
   0.3284776E+001   0.5736238E+001
   0.4067849E+001   0.2086320E+001
   0.6339278E+001   0.2841958E+001
   0.7367812E+001   0.2940254E+001
   0.5663313E+001   0.3375371E+001
   0.2636451E+001   0.2988461E+001
   0.1876299E+000   0.1739802E+001
  -0.2456660E+001  -0.1288631E+000
  -0.4077685E+001  -0.1482161E+001
  -0.4279877E+001  -0.1209407E+001
  -0.4596096E+001  -0.9768957E+000
  -0.4515707E+001  -0.1609882E+001
  -0.1868213E+001   0.1392449E+001
  -0.6000631E+000   0.9886849E+000
  -0.1855978E+001  -0.3095713E+001
  -0.4717224E+001  -0.4824295E+001
  -0.6022567E+001  -0.4194039E+001
  -0.6279060E+001  -0.6294206E+001
  -0.4286929E+001  -0.9069029E+001
  -0.1173975E+001  -0.5777934E+001
   0.2971805E+000  -0.2627546E+000
   0.1671461E+001   0.1964247E+001
   0.3158434E+001   0.2072107E+001
   0.3615116E+001   0.1693401E+001
   0.3662782E+001   0.2010994E+001
   0.3438289E+001   0.2232289E+001
   0.2056244E+001   0.2039435E+001
   0.3055276E+000   0.1574556E+001
  -0.8741755E-001   0.1207078E+000
   0.5623594E+001   0.8150277E+001
   0.5990217E+001   0.8216235E+001
   0.2917398E+001   0.8533069E+001
  -0.2792345E+001   0.4063190E+001
  -0.5084233E+001   0.3972137E+001
  -0.9671698E+001  -0.4313859E+001
  -0.1026565E+002   0.1942252E+001
  -0.6790403E+001   0.1013544E+002
  -0.1823155E+001   0.1341665E+002
   0.9367120E+000   0.1622553E+002
   0.3014269E+001   0.1564874E+002
   0.4063680E+001   0.1138645E+002
   0.3309476E+001   0.1446477E+001
   0.4959682E+001   0.9913482E+000
   0.6647818E+001   0.2270330E+001
   0.4999122E+001   0.3090170E+001
   0.1686482E+001   0.2727463E+001
  -0.1096724E+001   0.1718386E+001
  -0.3310482E+001   0.2266552E+000
  -0.4298361E+001  -0.1044641E+001
  -0.4157209E+001  -0.7920526E+000
  -0.4234310E+001  -0.5934966E+000
  -0.2316872E+001  -0.2778454E+000
   0.7322208E+000   0.1546850E+001
   0.1218218E+001   0.4348912E+000
  -0.3097889E+001  -0.5674814E+001
  -0.5525418E+001  -0.7827820E+001
  -0.6601620E+001  -0.8463464E+001
  -0.6024342E+001  -0.1063899E+002
  -0.3330099E+001  -0.1153401E+002
  -0.2562277E+000  -0.6916352E+001
   0.9373948E+000  -0.4668466E+000
   0.2305081E+001   0.1843960E+001
   0.3636283E+001   0.1863723E+001
   0.4010655E+001   0.1565780E+001
   0.4047362E+001   0.1751904E+001
   0.3959437E+001   0.1659627E+001
   0.3033456E+001   0.1344592E+001
   0.1810568E+001   0.1042295E+001
   0.1498158E+001   0.4001889E-001
   0.4515991E+001   0.7017881E+001
   0.3822145E+001   0.7752794E+001
   0.1194834E+000   0.8416759E+001
  -0.5425577E+001   0.6601640E+001
  -0.7851060E+001   0.6790923E+001
  -0.1106756E+002   0.2269611E+001
  -0.1079153E+002   0.1055128E+002
  -0.4466127E+001   0.2273307E+002
   0.1554909E+001   0.2245851E+002
   0.3947309E+001   0.2325400E+002
   0.5692863E+001   0.2209337E+002
   0.5199094E+001   0.1690508E+002
   0.2523528E+001   0.2676072E+001
   0.2875379E+001   0.3290623E+000
   0.4335208E+001   0.2297423E+001
   0.2758428E+001   0.2829971E+001
  -0.3730270E+000   0.2100775E+001
  -0.3151182E+001   0.1444739E+001
  -0.4580331E+001   0.5742675E+000
  -0.4795657E+001  -0.5813399E+000
  -0.4189444E+001  -0.3739895E+000
  -0.4028559E+001  -0.4204324E+000
  -0.6564352E+000   0.7753329E+000
   0.1914788E+001   0.4314961E+000
   0.1198646E+001  -0.2001760E+001
  -0.4396499E+001  -0.7679851E+001
  -0.5716728E+001  -0.1004500E+002
  -0.5411943E+001  -0.1050210E+002
