# ~alp d~p/dx   Phi_p_sgs,x
  -0.4953472E+003   0.7410793E+001
   0.5633853E+003  -0.1498261E+002
   0.1453910E+002   0.9628713E+001
  -0.2725689E+002  -0.4444300E+001
  -0.1681389E+001  -0.1870539E+001
   0.3295757E+000   0.1394723E-001
  -0.7373434E+001  -0.1993646E+001
  -0.3466459E+002   0.3321728E+001
   0.1503242E+003   0.8537456E+001
   0.6060699E+002   0.3241741E+002
   0.2021259E+001   0.2428035E+000
   0.3034669E+001   0.5515133E+000
  -0.2610805E+000   0.6690977E-002
  -0.1355047E+000   0.4742269E-002
  -0.4971046E+000  -0.8584205E-002
  -0.6716061E+000  -0.3036248E-002
  -0.2697256E+000  -0.1565508E-002
  -0.2734444E+001  -0.2023597E+001
  -0.3374810E+002  -0.1352986E+001
  -0.6775997E+001  -0.2320817E-001
  -0.2680447E+001  -0.2489089E+000
   0.1787433E+001  -0.8812750E-001
  -0.3860753E+002  -0.2613048E+001
  -0.1600955E+002  -0.9761797E+000
  -0.1321533E+002  -0.1576974E+001
   0.4514243E+001  -0.4792267E+000
   0.1283159E+001   0.3032483E+000
   0.9463162E+000  -0.1824363E+000
   0.8968598E+000  -0.2970222E-001
   0.1157586E+001  -0.2807946E-001
   0.7520847E+000  -0.4483559E+000
  -0.1632325E+002  -0.3455859E+000
  -0.2431956E+002  -0.6285124E+000
   0.3911420E+002  -0.6421202E+000
   0.2161003E+002   0.1043836E+001
   0.6055326E+001   0.1716452E+000
   0.8540763E+000   0.1031895E+000
   0.6536880E+001   0.3682942E+000
  -0.4778442E+001  -0.6604014E-001
  -0.4867076E+002  -0.1399720E+002
  -0.2140577E+003   0.5384331E+001
   0.8648894E+002   0.3320685E+002
   0.1017822E+001   0.2435833E-001
  -0.3627864E+002  -0.2994914E+001
   0.6708281E+000  -0.7738039E+000
   0.1317111E+001  -0.5349799E+000
  -0.2341194E+002  -0.1586015E+001
  -0.1822730E+002  -0.8602917E+000
   0.2180093E+003   0.1951827E+001
   0.6827066E+002   0.4455159E+002
   0.3581903E+000  -0.1020670E-001
   0.7376488E-001   0.9119259E-001
  -0.1903592E+000   0.6516086E-002
  -0.8289351E-001   0.7103492E-004
  -0.9238711E+000   0.6691711E-002
  -0.7477727E+000  -0.7324930E-002
  -0.1830298E+000  -0.2757227E-001
  -0.3642760E+002  -0.2376209E+001
  -0.6777144E+001  -0.4183202E+000
  -0.1043362E+002  -0.5980058E-001
  -0.1786899E+001  -0.7257983E-001
   0.9750247E+000  -0.1679353E-002
  -0.1466457E+001  -0.2067047E+001
  -0.3989793E+001  -0.1249994E+001
  -0.3012587E+002   0.3203307E+000
   0.2106892E+002   0.1530200E+001
  -0.2181885E+002   0.7981881E+001
   0.1683537E+001  -0.6309901E+000
   0.7073703E+000  -0.5225942E-002
   0.7928558E+000  -0.4283988E-001
  -0.7393458E+000  -0.1185718E+000
  -0.1056689E+002  -0.2990069E+000
  -0.9575330E+001   0.3978239E+000
   0.9366410E+002   0.2184536E+001
   0.3887186E+002   0.1968814E+001
   0.1609261E+001   0.4832862E+000
   0.2694128E+000   0.3230094E-001
   0.4286754E+001   0.7403468E-001
   0.1000613E+000  -0.2194333E+000
  -0.1603726E+003  -0.1147506E+003
   0.2094187E+003  -0.7553868E+002
   0.1572188E+002   0.4151875E+001
   0.4355561E+000   0.3404778E-002
  -0.2400959E+002  -0.6564346E+001
  -0.7440082E+000  -0.1453497E+001
  -0.8691256E+001  -0.1273452E+001
  -0.5706379E+001  -0.1035718E+001
   0.1124747E+001  -0.3812384E+000
   0.1581163E+002   0.6237501E+001
   0.8571601E+002   0.8244632E+001
   0.7260149E+001   0.3109521E+001
  -0.5732654E+000   0.2498683E+000
  -0.7278320E+000  -0.1291456E-001
   0.7707377E-001   0.4994780E-001
  -0.1089368E+001   0.6139038E-001
  -0.2160206E+001  -0.3203218E-001
  -0.4833015E+001  -0.1487559E+001
  -0.1484422E+002  -0.1501126E+001
  -0.9917709E+001  -0.1444910E+000
  -0.8342496E+001  -0.1722850E+000
  -0.1728382E+001  -0.3947622E-001
   0.1850436E+001   0.8335401E-001
   0.1336233E+001  -0.8884550E-001
  -0.5513500E+001  -0.1983398E+000
  -0.5962638E+002   0.1450020E+001
   0.5612553E+002   0.3123413E+001
  -0.1059228E+002   0.8109811E+001
   0.7113317E+000  -0.1620171E+000
   0.6723808E+000  -0.8859135E-002
   0.4017699E+000  -0.4501884E-002
  -0.4377336E+000  -0.4606281E-001
  -0.2920633E+001  -0.1003461E+000
   0.1653932E+001   0.8099333E+000
   0.2185242E+002   0.6263623E+000
   0.8506618E+002   0.8950199E+001
   0.4074258E+002   0.2036892E+002
  -0.1182591E+001   0.6873279E-001
  -0.3533502E+001  -0.2188846E+000
   0.7063035E+000  -0.1216361E+000
  -0.4380253E+003  -0.1033137E+003
   0.2176066E+003  -0.1879786E+002
   0.6325146E+002   0.2022552E+002
   0.5407277E+000  -0.5775559E-002
  -0.8796354E+000  -0.6246033E+001
  -0.3917824E+002  -0.8363706E+000
  -0.8802899E+000   0.1303279E+001
  -0.8320405E+000  -0.1076133E-001
  -0.2170235E+000  -0.2498747E-003
   0.1013648E+001  -0.8175937E-001
   0.2729564E+001   0.3887325E-001
   0.2341420E+001   0.3178969E+000
   0.4455452E+001   0.2258518E+000
  -0.9982152E+000   0.4024716E+000
   0.3054615E+001   0.2509678E+000
   0.3675938E+001   0.3846329E+000
  -0.5067603E+001   0.2526205E-001
  -0.8081561E+001  -0.2052613E+000
  -0.8202252E+001   0.9897271E-002
  -0.1488396E+002   0.2431644E-001
  -0.1057513E+002  -0.3934384E-001
  -0.7486490E+001  -0.1295624E+000
   0.1757933E+002   0.6796192E+000
  -0.1268920E+001   0.7666993E+000
  -0.5694903E+001   0.7690356E+000
  -0.5348831E+000  -0.5791414E+000
   0.3310535E+002  -0.3963991E+000
   0.1059980E+001   0.1205100E+001
   0.4766114E+000  -0.1295970E-002
   0.7267103E+000   0.5187501E-002
   0.6341771E+000   0.3039850E-001
  -0.7844393E+000  -0.6860744E-002
  -0.3215877E+001  -0.1504441E+000
  -0.5987876E+000   0.2056471E+001
   0.5590596E+002  -0.6158239E+000
   0.2422527E+001   0.2420864E+000
   0.9210763E+002   0.7406772E+001
   0.1264649E+002   0.1070494E+002
   0.1702775E+001   0.2793384E+000
  -0.3834682E+001  -0.9440615E+000
  -0.3422790E+003  -0.4507739E+002
   0.2255953E+003  -0.1714679E+002
   0.9192382E+002   0.1491408E+002
   0.9932217E+001   0.1084906E+002
  -0.1761859E+001  -0.1874008E+000
  -0.6094970E+001  -0.2359691E+000
  -0.3421247E+000  -0.2188102E-001
  -0.1964936E+000  -0.8134558E-002
  -0.7080150E+000  -0.9628875E-002
   0.5500447E+000  -0.8298118E-001
   0.1819328E+001  -0.2972787E+000
  -0.1171738E+002  -0.2024588E+000
  -0.5424933E+001  -0.3207265E-001
   0.5352764E+000   0.6072790E+000
   0.1017998E+002  -0.3549057E+001
   0.6846817E+002   0.4512936E+001
  -0.1437456E+001   0.5797698E-001
  -0.3632454E+001  -0.4697777E-001
  -0.1402687E+002  -0.1889558E+000
  -0.1942609E+002  -0.3632884E-001
  -0.1622248E+002  -0.5061730E-002
  -0.2523717E+002   0.3828879E+000
   0.3953006E+002  -0.3346515E+001
   0.1609846E+002  -0.3662276E+000
   0.1795515E+002   0.1208797E+000
  -0.6240017E+001  -0.8031784E+000
   0.5816655E+002   0.3972843E+002
   0.1708483E+001  -0.2886388E+000
   0.1675460E+001  -0.4575399E-002
   0.1779414E+001  -0.5048631E-003
   0.1841805E+001  -0.2052913E-001
   0.1088037E+001  -0.8999872E-001
   0.1165804E-002  -0.2750315E+000
   0.4870401E+000   0.8484606E+000
  -0.9162145E+001   0.1904536E+001
  -0.2198971E+001   0.3725318E+000
   0.1072072E+002   0.2759637E+000
   0.5967569E+001   0.4986554E+000
   0.1137059E+001   0.4007004E+000
  -0.5110422E+001  -0.8084533E+000
  -0.3420077E+002  -0.1242206E+002
   0.2041087E+002  -0.1464531E+002
   0.1339027E+002   0.3671688E+000
   0.2498311E+002   0.1309673E+001
  -0.1332206E+001  -0.7513469E-001
  -0.1557506E+001  -0.8596234E-001
  -0.1505251E+000  -0.9672765E-003
  -0.1804134E+000  -0.2946671E-001
  -0.1524313E+001  -0.3642385E-001
   0.4784296E+000  -0.4835001E-001
   0.6729992E+000  -0.7915805E+000
  -0.1504476E+001  -0.4739080E+000
  -0.8240834E+000   0.1153048E-001
   0.4369463E+000   0.3916718E+000
   0.2115721E+002  -0.4752454E+001
   0.3965170E+001   0.4551970E+001
  -0.2421950E+001  -0.3825307E+000
  -0.2232281E+001  -0.3107388E-001
  -0.1662213E+002  -0.2803483E+000
  -0.9459815E+001  -0.3386058E+000
  -0.5672643E+001  -0.1024438E+000
  -0.2177867E+002  -0.6694249E-001
   0.1944113E+002   0.6163719E+001
   0.1078968E+002   0.7582717E+000
   0.2221846E+002   0.1847223E+001
   0.2191290E+002  -0.2875848E+000
  -0.3423077E+001  -0.1789069E+001
   0.2960364E+001  -0.4085631E-001
   0.1804467E+001  -0.1830540E-002
   0.1491710E+001   0.2468325E-002
   0.1420975E+001  -0.9380219E-002
   0.1343662E+001  -0.1405521E-001
   0.1127024E+001  -0.1625322E-001
  -0.2185337E+001  -0.4057974E+000
  -0.8610919E+001  -0.1452077E+000
   0.6066149E+000   0.8959526E+000
  -0.4296294E+000   0.9908551E-001
  -0.6064383E+000  -0.7721538E-002
  -0.4872602E+000  -0.6005572E-002
   0.4150473E-001  -0.9366888E-002
   0.6459766E+000  -0.7770983E-002
  -0.5848140E+002  -0.1095991E+002
   0.8909601E+001  -0.1572524E+001
   0.1462953E+002   0.2979550E-001
   0.1949297E+001   0.1296716E+000
  -0.7020963E+000   0.3556591E-001
  -0.5357342E+000  -0.8647695E-003
  -0.4684594E+000  -0.5147927E-002
  -0.1577300E+001  -0.4525243E-001
  -0.2856273E+000   0.4382029E-002
  -0.2958136E+001  -0.1097784E+000
   0.2558144E+002   0.2119960E+001
  -0.1360687E+000   0.7190286E+000
  -0.4583853E+000   0.1075383E-001
   0.1118274E+001   0.2260392E+000
  -0.2823449E+001  -0.7810900E-001
  -0.1025381E+002  -0.2615225E-001
  -0.7499060E+001  -0.4148936E-001
  -0.1128936E+002  -0.8798888E-001
  -0.8374273E+001  -0.4453037E-001
  -0.2113549E+002  -0.6390190E+000
  -0.1167064E+002  -0.8366766E+000
   0.2411541E+001   0.2320479E+001
   0.4360907E+001   0.3147416E+001
   0.3077304E+002   0.1226930E+001
   0.6851948E+001   0.3858471E+000
   0.1769408E+001  -0.1710736E+000
   0.2248364E+001   0.8874918E-002
   0.1261428E+001  -0.1167515E-003
   0.1288295E+001  -0.2537944E-002
   0.1300122E+001  -0.7612607E-002
   0.8866573E+000  -0.2577903E-002
   0.3516518E+000   0.9367221E-002
  -0.3835543E+000  -0.8310130E-001
  -0.1015767E+001  -0.4431368E-001
  -0.1915493E+000  -0.1130797E-002
  -0.3815898E-001  -0.6326432E-002
  -0.3366437E-001  -0.6541907E-002
  -0.2464059E+000  -0.1809402E-001
  -0.3678562E+000  -0.4342654E-001
   0.3841201E+000  -0.2173963E-001
   0.7337125E+000  -0.1722689E+001
  -0.2794561E+002  -0.1717006E+001
   0.5799120E+001  -0.6218405E+000
   0.1632997E+001   0.6112305E-001
  -0.7398578E+000  -0.5080374E-002
  -0.8067662E+000   0.6755068E-002
  -0.1088930E+001   0.3212009E-002
  -0.1698939E+001   0.1028051E-001
  -0.1935089E+001   0.6911750E-001
  -0.8790487E+001   0.5193781E+000
   0.1920786E+003   0.8872487E+001
   0.9262264E+001   0.8548394E+001
  -0.8207709E+000  -0.2459313E-004
  -0.6702508E+000   0.1208083E-001
  -0.2119385E+001  -0.7259345E-001
  -0.1101975E+002  -0.2648516E-001
  -0.8360618E+001   0.1022004E+000
  -0.1074266E+002  -0.2131442E+000
  -0.1508602E+002  -0.1487083E+000
  -0.5853588E+001  -0.6720754E+000
  -0.4603532E+001  -0.5990638E-001
   0.1780014E+000  -0.1490888E-002
   0.6312290E+001   0.8236578E+000
   0.2792900E+002   0.9147736E+001
   0.1947659E+001   0.1764111E-001
   0.1978761E+001   0.3325874E-002
   0.1505584E+001   0.6825594E-002
   0.1093156E+001  -0.2775952E-003
   0.1019391E+001  -0.9449950E-004
   0.9315686E+000  -0.5372458E-002
   0.5081973E+000   0.2631401E-002
   0.1526891E+000  -0.4695138E-002
   0.1612200E+000  -0.1855982E-001
  -0.1345420E+000  -0.7049521E-002
   0.1866112E-001  -0.1834796E-002
   0.2415084E-001  -0.5426704E-002
   0.1372783E+000   0.1402152E-001
  -0.2283487E+001  -0.2554731E+001
  -0.2245969E+002  -0.2736168E+001
   0.1304718E+002   0.1165853E+001
   0.6516338E+000   0.1833087E+000
   0.1438089E+000  -0.3241067E+000
  -0.3285498E+001   0.1241585E+000
  -0.8587119E+000   0.4083518E-001
  -0.4543390E+001  -0.3163624E+000
  -0.1005638E+001   0.1111480E+000
  -0.4172978E+001  -0.8840577E+000
  -0.1400641E+002  -0.7435465E+000
  -0.2787632E+001   0.5576879E-001
  -0.5775829E+001   0.1777067E+000
   0.7916008E+002   0.1544140E+002
   0.8432266E+002   0.3041723E+001
   0.4248484E+001   0.5283931E+001
  -0.9364325E+000  -0.9206557E-002
  -0.7421038E+001  -0.3771964E+000
  -0.1846744E+002  -0.2814073E-001
  -0.1340503E+002  -0.1239330E+000
  -0.1499976E+002  -0.7062122E+000
  -0.1191125E+001  -0.1841692E+000
  -0.8492297E+000  -0.1342444E-001
  -0.5908108E+001   0.1792044E+000
  -0.6020428E+000   0.1177508E+000
   0.6065632E+001   0.1783170E+002
   0.1820180E+003   0.3294508E+002
   0.3797004E+001   0.1746007E+000
   0.2557508E+001   0.8095491E-002
   0.1352859E+001  -0.6282530E-003
   0.1014685E+001   0.2059643E-002
   0.6534822E+000   0.2053537E-003
   0.7420224E+000  -0.4389573E-002
   0.4446736E+000   0.8984951E-002
   0.1623394E+000  -0.2467642E-001
   0.5024808E+000  -0.2247604E+000
   0.3197297E+000  -0.4462869E-002
   0.7524130E-001   0.1581879E-002
  -0.1475918E+000  -0.1378234E+000
  -0.9451436E+000  -0.1868224E-001
  -0.4126640E+002  -0.6853316E+001
  -0.6964226E+001  -0.5638133E+001
   0.4149586E+001   0.3263360E+001
   0.2337806E+002   0.8167064E+000
   0.3825419E+001   0.4744245E+000
   0.4098854E+001   0.5124336E+000
  -0.4650623E+001  -0.6987921E+000
  -0.4046905E+001  -0.6677994E+000
  -0.3466941E+001  -0.1725995E+000
  -0.2891395E+002  -0.6092597E+001
  -0.3783263E+002  -0.3131913E+001
  -0.1881878E+001  -0.1436113E+001
  -0.1274376E+000  -0.2808586E-001
   0.2510278E+001   0.1559491E+001
   0.3175312E+002  -0.1510857E+001
   0.5326014E+002   0.1447529E+001
  -0.3533224E+001   0.3092873E+001
  -0.4966145E+002  -0.1095558E+002
  -0.5342724E+002  -0.1709158E+001
  -0.2939297E+002  -0.1241225E+001
  -0.2592999E+000  -0.3579854E+000
   0.2804107E+000  -0.6814856E-002
  -0.3370266E+000  -0.2619548E-001
  -0.4579396E+001   0.1640983E+000
   0.4507860E+000   0.4478213E-001
  -0.2944025E+002   0.1708412E+001
   0.2957263E+003   0.2813472E+002
   0.1863891E+002   0.9306381E+000
   0.3641096E+001   0.1039878E+000
   0.1330728E+001  -0.2050255E-002
   0.1010446E+001   0.6821128E-002
   0.4742090E+000  -0.1425245E-003
   0.6636388E+000  -0.3036739E-002
   0.4787986E+000   0.3536878E-001
   0.2316191E+000  -0.3708182E-002
   0.5935650E+000  -0.1315169E+000
   0.1394617E+001   0.2034397E-002
   0.4665628E+000  -0.6713842E-001
  -0.2458069E+001  -0.7340568E-001
  -0.5404671E+001  -0.3556224E+000
  -0.4609986E+002  -0.2014181E+001
  -0.2917037E+001  -0.1721517E+000
  -0.4560568E-001  -0.9386582E-002
   0.8610127E+000   0.1288510E+000
   0.6918645E+001   0.2266894E+001
   0.3321193E+002   0.1948498E+001
   0.1778375E+001  -0.4643334E+000
   0.5024626E+001   0.5597797E+000
  -0.1177959E+001   0.6090847E-001
  -0.2540378E+002  -0.6996139E+001
  -0.2254545E+002  -0.2697594E+001
  -0.2218582E+001  -0.2808706E+000
  -0.2193775E+001  -0.6152207E-001
  -0.2459257E+001   0.5933958E-001
  -0.1090243E+002  -0.5626643E+000
   0.1787379E+002   0.6714778E+001
  -0.3004993E+002  -0.1014555E+001
  -0.5256583E+002  -0.1310193E+002
  -0.6738384E+001  -0.9071252E+000
  -0.3313116E+001  -0.1028270E+000
   0.3110939E+000  -0.7768024E-001
   0.3418772E+000  -0.3647207E-002
  -0.2642087E+000  -0.3166701E-001
   0.1937953E+001   0.6829614E+000
   0.3612738E+000   0.3008719E+000
  -0.5196668E+001  -0.1600385E+001
   0.1267413E+003   0.5852620E+002
   0.1632510E+002   0.1198752E+001
   0.5389360E+001   0.1571889E+000
   0.1341048E+001   0.2281918E-001
   0.8343145E+000   0.1957429E-002
   0.5446767E+000  -0.3679358E-003
   0.1240815E+001   0.3363809E-003
   0.1024773E+000   0.5232953E-001
   0.6483823E-001   0.3005302E-002
   0.2760492E-001  -0.3300668E-001
  -0.7968304E+000  -0.5230996E-001
  -0.1803078E+001  -0.7119020E-002
  -0.8246943E+001  -0.1327196E+001
  -0.2071188E+002   0.1729269E+000
  -0.3633605E+002  -0.2031007E+000
  -0.2093270E+001  -0.6760579E+000
   0.1097732E+000  -0.8182171E-002
   0.4861549E+000   0.1080251E-002
   0.1146011E+001  -0.4161651E-001
   0.1012736E+001   0.8092317E+001
   0.8603826E+002   0.6144954E+001
   0.1364617E+002   0.6781119E+001
   0.1509433E+000   0.4053378E+000
  -0.7622077E+000   0.4570640E-001
  -0.1286203E+002  -0.2072331E+001
  -0.1301485E+002  -0.4284296E+000
  -0.5412807E+001  -0.8348819E-001
  -0.5698422E+001   0.2288563E-001
   0.3174329E+001   0.5041319E+001
   0.7240149E+001   0.1936080E+000
  -0.6154067E+001   0.2771318E+000
  -0.8251321E+001  -0.1525343E-001
  -0.4695328E+001  -0.1267590E+000
  -0.6282085E+001  -0.2450523E-001
  -0.1367217E+001  -0.3888110E+000
   0.2749953E+000   0.8422174E-003
  -0.5553453E-001  -0.1991879E-001
   0.3976746E+001   0.6035485E+000
   0.7112757E+001  -0.1807602E+000
  -0.3927383E+001  -0.1104838E+000
  -0.2564206E+002   0.2486600E+001
   0.9646412E+002   0.1078506E+002
   0.1740508E+002  -0.1278039E-002
   0.1772905E+002   0.1107589E+001
   0.7731405E+001   0.1189282E+001
   0.4458949E+001   0.4292883E+000
   0.6548057E+000   0.9754092E-001
   0.1867170E+000  -0.4760155E-002
   0.3677374E-001  -0.3814015E-001
   0.3118546E+000  -0.3097635E-001
  -0.1402749E+001  -0.5903789E+000
  -0.6522037E+002  -0.9514194E+001
  -0.3874658E+002  -0.2729227E+001
  -0.1321931E+002   0.2732157E+000
  -0.2293027E+002  -0.4419310E+001
  -0.8430919E+000  -0.1274115E+000
   0.2367301E+000  -0.1819448E-001
   0.9486111E+000  -0.1530573E-001
   0.2495157E+001   0.6683819E-001
   0.1544446E+000   0.8288955E+000
   0.2360935E+003   0.2927290E+002
   0.1829248E+002   0.3559542E+001
   0.1019784E+000   0.9235033E+000
  -0.9583802E+000  -0.7148869E-001
   0.7620676E+000  -0.1873796E-001
   0.4947476E+000  -0.6243036E-001
  -0.5501858E+001  -0.8581253E+000
  -0.2229866E+002   0.3169791E+001
   0.2561691E+002   0.6608656E+001
  -0.9387640E-001   0.8273656E-002
   0.1082552E+001  -0.3689027E+000
  -0.6527886E+001  -0.1096584E+001
  -0.4386859E+002  -0.2452393E+001
  -0.2670075E+002  -0.1213051E+001
  -0.2733690E+002  -0.1347435E+001
  -0.6989399E-001  -0.7607542E+000
   0.7282222E+001   0.1907792E+001
   0.2273397E+002   0.1282812E+001
   0.1199756E+002   0.1294772E+001
   0.5735525E+001  -0.7644346E+000
  -0.6463547E-001  -0.4914764E+000
   0.1747650E+002   0.6110867E+001
   0.2477790E+002   0.9088849E+000
   0.1115171E+002   0.8057695E-001
   0.1125073E+002   0.3323579E+000
   0.1152761E+002   0.7337334E+000
   0.1781350E+002   0.1540861E+000
  -0.4690416E+000   0.1528945E+000
  -0.1152858E+001   0.3736566E-001
  -0.1082764E+000  -0.4383799E+000
  -0.4348685E+002  -0.4442159E+001
  -0.2975963E+002  -0.9752903E+001
  -0.1231272E+001  -0.2318975E+000
  -0.1936071E+001   0.1975649E-002
  -0.3083912E+001   0.1300285E-001
  -0.2078477E+001  -0.1032228E-001
  -0.3835370E+000   0.6846691E-003
   0.1182135E+001   0.6504226E-001
   0.6970980E+001   0.5971472E+000
   0.1428173E+002   0.1417413E+000
   0.1375716E+003   0.2573120E+002
   0.3642156E+002   0.8922132E+001
   0.2208231E+001  -0.3310645E-001
   0.5482359E+000  -0.3293312E-001
   0.3569286E-001  -0.3338095E+000
  -0.9856797E+000  -0.7245690E-002
  -0.1255227E+001   0.2389343E-001
  -0.6284895E+001  -0.5107595E+000
  -0.3272154E+001  -0.8308203E+000
   0.6168610E+000  -0.2960478E-001
   0.9072759E+000  -0.4210893E-001
  -0.6473674E+001  -0.1067334E+002
  -0.1986484E+003  -0.4708118E+002
  -0.1545325E+003  -0.3655904E+002
  -0.4084024E+002   0.1321298E+002
   0.8412973E+001  -0.9932722E+001
   0.1173826E+002   0.2742167E+000
   0.9782538E+001   0.2021691E+000
   0.2860722E+001   0.1288048E+000
   0.1403769E+001   0.9543827E-001
   0.1398937E+001   0.3132729E+000
  -0.4512137E+000  -0.4942655E-001
   0.2120326E+001   0.2136396E+001
   0.5054427E+002   0.1637799E+001
   0.6716097E+001   0.9584634E+000
  -0.2461544E+000   0.2980546E-001
   0.2860411E+001   0.8076746E+000
  -0.9109531E+000  -0.3361845E-001
   0.9714718E+000  -0.2091757E+000
  -0.1718374E+002  -0.5524268E+000
  -0.1083679E+001  -0.1100315E+001
  -0.6552106E+000   0.5664284E-002
  -0.7910831E+000  -0.1340291E-001
  -0.2389874E+001  -0.3522967E-001
  -0.4125528E+001   0.4172488E-003
  -0.3592230E+001  -0.3126038E-002
  -0.5313398E+000   0.1635295E-001
   0.4088754E+001   0.2438286E+000
   0.4039616E+002   0.6402706E+000
   0.1491833E+002   0.1834638E+000
   0.7299750E+002   0.2223792E+001
   0.1548466E+002   0.4325683E+001
   0.2636031E+001  -0.1997609E+000
  -0.5525887E+001  -0.1577478E+000
   0.2244636E+001  -0.7994452E+000
   0.3098269E+001   0.2919284E+000
  -0.4073195E+000  -0.1977669E-001
  -0.2781830E+001  -0.4208839E+000
  -0.7103577E+001  -0.2625863E+000
  -0.7464064E+000   0.2440236E-001
  -0.3319082E+000  -0.2287057E+000
  -0.1191185E+003  -0.8069870E+002
  -0.3429350E+003  -0.1433231E+002
   0.2846882E+002   0.1286261E+002
   0.5396346E+002  -0.8631132E+001
  -0.3805248E+002  -0.3216641E+002
   0.2449410E+002  -0.2313209E+000
   0.2446633E+002   0.3307845E-001
   0.2786177E+001   0.1640061E+000
  -0.1850077E+001  -0.2235532E+000
  -0.4891638E+001   0.4695759E+000
  -0.6181713E+001   0.5624190E+000
  -0.1548476E+001   0.9260247E+000
   0.2736854E+002   0.2085365E+001
   0.1884666E+002   0.1020836E+001
  -0.5526825E+000   0.6547296E+000
  -0.1830408E+001   0.6977731E-001
