# ~alp d~p/dx   Phi_p_sgs,x
  -0.4415156E-001  -0.3722477E+001
   0.2858573E+001  -0.2025394E-003
   0.3059798E+001  -0.2153000E-002
   0.2493895E+001  -0.8667161E-002
   0.1830393E+001  -0.7913088E-001
   0.2816792E+001  -0.4671698E+000
   0.2786466E+002   0.1479717E+002
   0.3758669E+002   0.1175159E+002
   0.1908252E+002  -0.1080570E+001
   0.1004194E+002   0.1933581E+001
  -0.4445487E+002  -0.1085612E+002
  -0.1704925E+003  -0.1586288E+002
  -0.1844763E+003  -0.6947221E+001
   0.1386275E+003  -0.2907559E+002
   0.9887630E+002   0.1396736E+002
   0.1635434E+002   0.1604485E+002
  -0.2809541E+001  -0.1740417E+000
  -0.1261488E+001  -0.6966498E+000
   0.7544261E+001   0.4246023E+001
   0.2152539E+002   0.1062703E+001
   0.1407482E+002   0.6989820E+000
   0.2136126E+002   0.5765007E+001
   0.1472811E+002   0.1827418E+001
  -0.3300046E+002   0.4691578E+001
  -0.1033373E+002  -0.6082977E+001
  -0.8931406E+000  -0.5843728E+000
  -0.1374199E+000   0.1790170E-004
   0.1203165E+000   0.3648277E-001
   0.3743579E+000   0.9251012E-001
   0.5735344E+000   0.9197698E-001
   0.1730106E+000  -0.5189817E+000
  -0.5956423E+001  -0.8416389E+000
  -0.6726316E+001  -0.2992711E+000
  -0.3497288E+001   0.1728759E+000
  -0.2947366E+001  -0.5364925E+000
  -0.5756952E+001  -0.2497122E+001
  -0.2197765E+002  -0.1212210E+001
  -0.6869895E+001  -0.2080224E+001
  -0.1094770E+002  -0.5085345E+001
  -0.2567640E+002  -0.9390850E+001
  -0.1559555E+001  -0.7701107E+001
   0.4685164E+001  -0.2133122E+000
   0.3988247E+001  -0.3631953E+000
   0.2345012E+001  -0.3090213E+000
   0.1495826E+001  -0.3615294E+000
   0.1989542E+001  -0.1039678E+001
   0.5755372E+002   0.3045485E+002
   0.6927928E+002   0.2223018E+002
   0.1440374E+002   0.3890027E+000
   0.2681712E+001  -0.1210962E+002
  -0.7191572E+002  -0.1212497E+002
  -0.1270311E+003  -0.1112091E+002
  -0.1608470E+003  -0.5028979E+001
   0.5336834E+002  -0.3450068E+002
   0.1557781E+003  -0.3293675E+001
   0.3877859E+002   0.2607172E+002
  -0.3531944E+001  -0.2678807E+000
  -0.1260973E+001  -0.1459930E+001
   0.3881834E+001   0.1866989E+001
   0.1066849E+002   0.3449279E+000
   0.8695114E+001   0.4063632E+000
   0.1072375E+002   0.1405025E+001
   0.5487449E+001  -0.7027853E+000
  -0.1376705E+002  -0.1350486E+001
  -0.2548770E+001  -0.3592030E+001
  -0.1494357E+000  -0.9782537E-001
   0.3360514E-001   0.1469249E-001
  -0.1035914E-001   0.8986119E-001
   0.1530770E+000   0.1582447E+000
   0.5507767E+000   0.2549076E-001
  -0.2850854E-001  -0.6541171E+000
  -0.5990270E+001  -0.5809014E+000
  -0.6116032E+001  -0.2770111E+000
  -0.2637072E+001  -0.8871496E-001
  -0.1473495E+001   0.3146881E-001
  -0.1177878E+002  -0.3545000E+001
  -0.1431284E+002   0.3071698E+001
   0.1846425E+001   0.3794810E+001
  -0.4720799E+001  -0.6738145E+000
  -0.1909679E+002  -0.1208927E+000
  -0.9816683E+000  -0.3938545E+001
   0.2347384E+001   0.2220007E+000
   0.2017360E+001   0.8786022E-001
   0.1238219E+001  -0.5390786E+000
   0.1160190E+000  -0.9092991E+000
   0.9838220E+001   0.1762310E+002
   0.8120776E+002   0.2740815E+002
   0.7388843E+002   0.1740262E+002
   0.3042595E+002   0.3504175E+001
  -0.1880894E+002  -0.7441268E+001
  -0.7293263E+002  -0.4487126E+001
  -0.6361125E+002  -0.7353903E+001
  -0.4239842E+002   0.2136586E+001
  -0.3374161E+002  -0.1038855E+002
   0.1051827E+003  -0.2036379E+002
   0.3324089E+002   0.1907406E+002
  -0.9011967E+000   0.8983422E-001
  -0.1198331E+001  -0.7144639E+000
   0.2539488E+001   0.2577570E+001
   0.1061866E+002   0.6162266E+000
   0.5319367E+001   0.5360884E+000
   0.4646275E+001   0.1634210E+000
   0.1694424E+001  -0.2851028E+000
  -0.1027577E+001  -0.8109566E+000
  -0.5336834E-001  -0.2283983E+000
   0.2183721E+000   0.6929949E-002
   0.9131707E-001   0.4348810E-001
  -0.2227436E+000   0.2086702E+000
  -0.5359090E+000   0.1105233E+000
  -0.3951787E-001  -0.1725441E+000
  -0.2373389E+001  -0.1404847E+001
  -0.7787844E+001  -0.1809855E+000
  -0.5596604E+001  -0.2328584E+000
  -0.2248483E+001  -0.1911201E+000
  -0.2326127E+001  -0.6063567E+000
  -0.1306122E+002   0.1415287E+001
   0.1294484E+002   0.2403643E+001
   0.1240968E+002   0.5562744E+001
   0.6383190E+001   0.7827942E+001
  -0.6180499E+001   0.1106989E+002
  -0.7471255E+001   0.4438686E+001
  -0.7070807E+000   0.2224754E+000
   0.2145083E+000   0.3515132E-004
  -0.9510251E+000  -0.4082155E+000
   0.8157914E+000   0.5173970E+001
   0.4374560E+002   0.1349053E+002
   0.3910179E+002   0.2237572E+002
   0.1002348E+002   0.1752649E+002
   0.1809146E+002   0.1041428E+002
  -0.9558389E+001  -0.1949152E+001
  -0.5047034E+002  -0.7823051E+000
  -0.6006073E+002   0.1168190E+002
  -0.3018967E+001   0.5429422E+001
  -0.2639106E+001  -0.8536321E+001
   0.3188192E+002  -0.6345799E+001
   0.2049007E+002   0.2531763E+001
   0.2566248E+001   0.9302596E-001
  -0.1681500E+001  -0.4890090E+000
   0.2430166E+001   0.1625434E+001
   0.8000035E+001   0.9119144E+000
   0.5360797E+001   0.8903590E+000
   0.4522842E+001   0.5205774E-001
   0.1761987E+001   0.4910410E+000
   0.5569128E+000   0.1455419E+000
   0.5226324E+000   0.1046712E+000
   0.2734454E+000   0.1341432E-001
   0.2270822E+000   0.2464689E+000
  -0.3106337E+000   0.3669941E+000
  -0.1720767E+001   0.3307425E-001
  -0.4318706E+001  -0.1630914E+001
  -0.7595939E+001  -0.1279548E+001
  -0.6908855E+001  -0.6960612E-001
  -0.4821139E+001  -0.1696780E+000
  -0.3038446E+001  -0.7433427E-001
  -0.7664062E+001  -0.1513275E+001
  -0.4236176E+001   0.1535945E+002
   0.3531391E+002   0.4084757E+001
   0.2200871E+002   0.3928389E+001
   0.2058356E+002   0.9756736E+001
  -0.8974518E+001   0.1644319E+002
  -0.5544768E+001   0.9326493E+000
  -0.7771681E+000  -0.6840045E-001
   0.1665905E+000   0.2157721E-001
   0.1301342E+001  -0.7875894E+000
   0.1034610E+002   0.1059360E+001
   0.2151831E+002   0.4347712E+001
   0.5293894E+001   0.5318611E+001
  -0.4630388E+000   0.8573795E+000
   0.1520901E+001   0.4191066E+001
  -0.3473470E+001  -0.5246182E-001
  -0.3293974E+002  -0.3015606E+001
  -0.6430991E+002   0.3119314E+002
   0.2509380E+002  -0.6252477E+001
   0.1052606E+002  -0.2255446E+001
   0.9138448E+001  -0.3202050E+001
   0.1257432E+002  -0.4974073E+001
   0.5903974E+001  -0.8601508E+000
  -0.9802835E+000  -0.4382041E+000
   0.1248873E+001   0.6189441E+000
   0.4108283E+000   0.1134735E+001
   0.4066851E-001   0.1950826E+001
   0.3824065E+001   0.1832242E+001
   0.6174730E+001   0.1477853E+001
   0.4911253E+001   0.1595488E+001
   0.1459384E+001   0.9587522E+000
   0.5771083E+000   0.5208454E+000
   0.9112395E+000   0.3641552E+000
  -0.4741344E+000   0.1661808E+000
  -0.2286339E+001  -0.8651889E+000
  -0.1220328E+002  -0.3409948E+001
  -0.1109982E+002  -0.2770444E+001
  -0.3958498E+001  -0.1566803E+000
  -0.3181208E+001   0.8464969E-001
  -0.4135347E+001   0.6087533E+000
  -0.1130593E+002  -0.1942968E+001
   0.9449671E+001   0.2631190E+002
   0.4230575E+002   0.9800801E+001
   0.1158629E+002   0.4296761E+001
   0.5606658E-001   0.7372731E+001
  -0.3681022E+001   0.1028691E+001
  -0.1390149E+001  -0.8084216E-001
  -0.4631815E+000   0.1307468E-001
   0.1330970E+000   0.3033136E-001
   0.1806779E+001   0.6355643E+000
   0.1167024E+002   0.2446634E+001
   0.9880805E+001   0.3538006E+001
  -0.3546496E-001   0.8685106E+000
  -0.9474861E+000   0.8612962E-001
  -0.9880502E+000   0.1420900E+000
  -0.5704210E+001  -0.4810424E+000
  -0.1881135E+002  -0.3212323E+001
  -0.6164681E+002   0.3732972E+002
   0.5202567E+002  -0.1047049E+002
   0.1960381E+002  -0.1712854E+001
   0.5417873E+001  -0.7645017E+000
   0.3466906E+001  -0.3048884E+001
   0.2354666E+001  -0.1255981E+001
  -0.4569634E+000  -0.9957111E+000
  -0.2590354E+000   0.1877030E+000
  -0.7533398E+000   0.1089468E+000
  -0.7982775E+000   0.7277787E-001
  -0.3988140E+000   0.1380254E+001
   0.5667164E+001   0.4469566E+001
   0.2075019E+002   0.5081505E+001
   0.7287989E+001   0.6240807E+001
   0.3238180E+001   0.2386912E+001
   0.2922647E+001   0.2365084E+001
  -0.4835628E+000  -0.8328104E-001
  -0.2977477E+001  -0.1838207E+001
  -0.1429399E+002  -0.2204970E+001
  -0.1184330E+002  -0.1728617E+001
  -0.4194958E+001  -0.2158188E+000
  -0.1663284E+001   0.7754293E+000
  -0.3645003E+001   0.1150029E+001
  -0.1029329E+002   0.7210883E-001
   0.1974566E+002   0.1292251E+002
   0.1978306E+002   0.6983823E+001
  -0.4738550E+001   0.3474472E+000
  -0.4048103E+001   0.2877013E+000
  -0.1159014E+001  -0.1065517E+000
  -0.3251923E+000  -0.3658543E-001
   0.1120323E+000   0.2193286E-001
   0.5633794E+000   0.1368169E+000
   0.4612935E+001   0.2076263E+001
   0.2433243E+002   0.2055066E+001
   0.1650339E+002   0.4603537E+001
  -0.2411138E+001   0.2366869E+001
  -0.2913842E+001   0.7855821E+000
  -0.3360647E+001  -0.5708470E-001
  -0.6546510E+001  -0.9113936E-001
  -0.1741119E+002  -0.1194137E+001
  -0.5599088E+002   0.3015156E+002
   0.9385491E+002   0.9833800E+001
   0.5017843E+002   0.1456721E+002
   0.2430459E+000   0.6216101E+001
  -0.7308114E+001  -0.2382359E+001
  -0.6830585E+001  -0.2983940E+001
  -0.1178502E+001  -0.2258210E+001
  -0.2137915E+000  -0.7981873E-001
  -0.3346918E+000  -0.2301446E-003
  -0.3942046E+000  -0.4859749E-003
  -0.4761464E+000   0.8740928E-002
   0.1563373E+001   0.4577410E+001
   0.2632466E+002   0.5373512E+001
   0.1671266E+002   0.2995723E+001
   0.7243594E+001   0.1056957E+001
   0.8361841E+001   0.2237712E+001
  -0.8087605E-001   0.3799586E+000
  -0.3477924E+001  -0.1361740E+001
  -0.1205890E+002  -0.6544954E+000
  -0.1208017E+002  -0.1549851E+000
  -0.5070046E+001   0.2023697E+000
   0.1292300E+001   0.5830532E+000
  -0.3786586E+001  -0.1888358E+000
  -0.1005493E+002   0.4625758E+001
   0.1725510E+002  -0.2978844E+000
  -0.5520372E+001  -0.1103812E+002
  -0.3375218E+002  -0.4291810E+001
  -0.1258437E+002  -0.2162759E+001
  -0.7849252E+000  -0.7922540E+000
   0.4051941E+000  -0.6239442E-001
   0.7533192E+000  -0.1268725E-001
   0.1617435E+001   0.1184155E-001
   0.4814191E+001   0.1179867E+001
   0.8312209E+001   0.3948333E+001
   0.2910631E+001   0.3856320E+001
  -0.5352662E+000   0.4483759E+000
  -0.4572730E+000  -0.1329763E+000
  -0.2831509E+001   0.6056381E+000
  -0.5739044E+001   0.3973575E+001
  -0.9187605E+001   0.1899835E+001
  -0.2060250E+002   0.5117704E+001
   0.7168981E+002   0.1905683E+002
   0.4608508E+002   0.2417954E+002
  -0.5931629E+001   0.3941374E+001
  -0.2007879E+002  -0.2268522E+001
  -0.1786004E+002  -0.4355569E+001
  -0.2806382E+001  -0.2569734E+001
  -0.4064659E+000  -0.3150587E+000
   0.5845905E-001  -0.1261766E-001
   0.3625238E+000   0.1203920E-001
   0.1389274E+000   0.5292491E-001
   0.1286633E+001   0.1853741E+001
   0.1223080E+002   0.2320989E+001
   0.7065357E+001   0.6131718E+000
   0.2495698E+001   0.8672120E+000
   0.6358973E+001   0.1323729E+001
  -0.3567876E+000   0.9334207E+000
  -0.3989573E+001  -0.5335418E+000
  -0.8724497E+001  -0.9762474E-001
  -0.7773457E+001  -0.1847685E+000
  -0.4702555E+001   0.4036266E+000
   0.2797195E+000  -0.7866740E-002
   0.9371366E+000  -0.2479889E+001
   0.1184386E+002  -0.4354332E+001
   0.1942052E+002   0.1317741E+001
  -0.8430130E+001  -0.1655776E+002
  -0.8482554E+002  -0.1207244E+002
  -0.3229994E+002  -0.1759219E+002
   0.3876257E+000  -0.2424274E+001
   0.8146651E+000  -0.4337683E-001
   0.1033870E+001  -0.1569693E-001
   0.1460169E+001  -0.5765992E-002
   0.1346807E+001   0.2507130E-001
   0.7523346E+000  -0.5677183E+000
  -0.5119096E+000  -0.2965107E+000
   0.1305383E+001  -0.3314202E+000
   0.2699918E+001  -0.9174547E-001
   0.3793197E+001  -0.3591032E-001
   0.5522299E+001   0.3724555E+000
   0.1398939E+001   0.1763938E+001
  -0.1171054E+001   0.2721685E+000
   0.2137392E+002   0.7568099E+001
   0.1269093E+002   0.9827199E+001
  -0.5949798E+001  -0.8431970E+000
  -0.2474659E+002  -0.2708635E+001
  -0.3092488E+002  -0.1801366E+001
  -0.1319013E+002  -0.3389345E+001
  -0.3549636E+001  -0.1941082E+001
   0.7872871E+000  -0.1656092E+000
   0.1957518E+001   0.3400273E+000
   0.1814132E+001   0.6798778E-001
   0.2392718E+001   0.4177983E+000
   0.4300340E+001   0.9983081E+000
   0.1095210E+001   0.1218549E+001
   0.1119981E+001   0.1906319E+001
   0.3610733E+001   0.1298650E+001
  -0.2947600E+001   0.9275057E+000
  -0.6731492E+001  -0.5159421E-001
  -0.1141256E+002  -0.1379790E+000
  -0.9745224E+001  -0.1508838E+000
  -0.5486949E+001   0.2051653E+000
  -0.1485448E+001  -0.8992019E-001
   0.7946083E+001  -0.4515324E+000
   0.2050719E+002  -0.2926362E+000
   0.1611199E+002   0.2722548E+001
  -0.1626263E+001  -0.6249796E+001
  -0.4886918E+002  -0.1827475E+002
  -0.1489295E+002  -0.2561724E+002
   0.2117574E+001  -0.2176926E+001
   0.1044695E+001  -0.1422929E-001
   0.1090172E+001  -0.2260081E-001
   0.1154927E+001  -0.1171445E-001
   0.7847488E+000   0.1920629E-002
   0.6280085E+000  -0.3810528E+000
   0.5714043E+000  -0.3756781E+000
   0.1170665E+001  -0.1811588E+000
   0.1958809E+001  -0.3688011E-001
   0.3614314E+001   0.1523585E+000
   0.3041232E+001   0.3686974E+000
   0.6737052E+000   0.1339393E+000
   0.3766648E+000   0.1823463E+000
   0.5494517E+001   0.1846437E+001
   0.8142351E+000   0.2531969E+001
  -0.7565707E+001  -0.8504932E-001
  -0.1706971E+002  -0.2244725E+001
  -0.3064211E+002  -0.5258340E+000
  -0.3921748E+002  -0.4600883E+001
  -0.1923088E+002  -0.6102889E+001
   0.1106329E+002   0.4793406E+001
   0.1895152E+002   0.8643764E+001
   0.9402635E+001   0.1558150E+001
   0.5274786E+001   0.5024873E+000
   0.1272776E+001   0.4755039E+000
  -0.6580434E-001   0.1456114E+000
   0.9583594E+000   0.1767692E+001
  -0.5663046E+000   0.1384830E+001
  -0.6526740E+001   0.1306033E+000
  -0.1121380E+002  -0.1628502E+000
  -0.1479529E+002  -0.5458970E+000
  -0.6882840E+001  -0.1608929E+000
   0.1251941E+001   0.1902545E+000
   0.6918885E+000  -0.4399601E+000
   0.3760944E+000   0.1149396E+001
   0.1976483E+002   0.9897077E+000
   0.1091931E+002   0.6275428E+001
  -0.8495934E-001  -0.5282244E+000
  -0.4610487E+001  -0.3130235E+001
  -0.2069863E+000  -0.4108534E+001
   0.1367620E+001  -0.3401116E+000
   0.9585586E+000  -0.2115022E-002
   0.9756187E+000  -0.1261958E-001
   0.1029586E+001   0.2363662E-001
   0.7026585E+000   0.3951080E-002
   0.8567133E+000  -0.2158606E-001
   0.1267164E+001  -0.5657630E-001
   0.1120475E+001  -0.1275765E+000
   0.8165932E+000  -0.1087844E-001
   0.1085830E+001  -0.1732371E-001
   0.1129406E+001  -0.5977026E-001
   0.7389085E+000  -0.5393068E-001
   0.4150092E+000  -0.2806581E-001
   0.8323356E+000   0.3432430E+000
  -0.2537798E+001  -0.4542356E+000
  -0.8958826E+001  -0.1987354E+000
  -0.1229684E+002   0.4872648E+000
  -0.1893735E+002   0.9500782E+000
  -0.3041016E+002  -0.7315420E+001
  -0.1682937E+002  -0.8079777E+001
   0.1839472E+002   0.1097415E+002
   0.4216240E+002   0.1068368E+002
   0.2288942E+002  -0.4135507E+000
   0.1369462E+002   0.4767031E+001
   0.1315222E+001   0.3706391E+001
  -0.1081633E+000   0.3528484E-001
  -0.1261239E+001  -0.3613343E-001
  -0.7342288E+001   0.1809609E+000
  -0.1191929E+002  -0.2940290E+000
  -0.1756623E+002  -0.6632807E+000
  -0.1295725E+002  -0.1949047E+001
  -0.2028232E+001   0.1633536E+001
   0.4648669E+001   0.2615941E+001
   0.2398948E+001   0.8515915E-001
  -0.1304559E+002  -0.1330189E+001
   0.4453421E+001   0.5773201E+001
   0.1480889E+002   0.1091319E+002
   0.1724571E+001   0.2337177E+001
   0.1126192E+000  -0.2621426E+000
   0.4450706E+000  -0.2340915E+000
   0.6784079E+000  -0.2915246E-001
   0.6434291E+000  -0.1101052E-001
   0.7470510E+000   0.3025998E+000
   0.1761069E+001   0.1440088E+001
   0.2526826E+001   0.2513636E+000
   0.3128525E+001   0.2736864E+000
   0.2951181E+001   0.5811409E+000
   0.1241561E+001   0.4954578E-001
   0.9612595E+000  -0.2700253E-001
   0.1450705E+001  -0.1395197E+000
   0.1271828E+001  -0.1457960E+000
   0.3147292E+000  -0.4542644E+001
   0.4746004E+000  -0.2460838E+001
   0.8728863E-001   0.3356770E+001
  -0.4814033E+001  -0.8241757E+000
  -0.1447546E+002  -0.7236883E+000
  -0.1502945E+002   0.1417974E+001
  -0.7246082E+001   0.4476917E+001
  -0.1545308E+002   0.3581941E+001
  -0.1298912E+002  -0.4523677E+001
   0.5401363E+001   0.9526392E+001
   0.1806576E+002   0.7952044E+001
   0.6710303E+001   0.8798489E+000
   0.2725294E+002   0.1484705E+002
   0.1219522E+002   0.1883978E+002
  -0.8457531E+000   0.3079577E+001
  -0.4180856E+001  -0.1028647E+001
  -0.2134425E+002  -0.6087577E+001
  -0.3247913E+002  -0.5627644E+001
  -0.2305362E+002  -0.6589976E+000
  -0.1205280E+002  -0.1246317E+001
  -0.2681116E+000   0.3227213E+001
   0.1061703E+002   0.4792820E+001
   0.4259603E+001   0.2801548E+001
  -0.1570254E+002  -0.5132200E+001
  -0.2902036E+002   0.1279436E+002
  -0.1291151E+002   0.2659241E+001
   0.1335495E+002   0.7970949E+001
   0.1243486E+001   0.1688135E+000
   0.6470139E+000  -0.1106908E-001
   0.5400273E+000  -0.3219983E-002
   0.4290978E+000  -0.1979364E-001
   0.5916157E+000   0.1713801E+001
   0.1530364E+001   0.3582821E+001
   0.3959096E+001  -0.8768975E+000
   0.9115982E+001   0.1119751E+000
   0.6985411E+001   0.1939319E+001
   0.1798860E+001   0.2123337E+000
   0.2234078E+001  -0.2575480E+000
   0.2980917E+001  -0.1016354E+001
   0.2047088E+001  -0.2138471E+001
  -0.1105480E+002  -0.3868209E+002
  -0.1427367E+002  -0.3214133E+002
   0.4847999E+001   0.1234279E+002
   0.1258728E+001   0.3408815E+002
  -0.1295629E+002   0.1446989E+002
  -0.5996349E+001  -0.4518504E+001
   0.8743356E+001  -0.2541274E+001
   0.1271605E+001  -0.6206741E+000
  -0.1242288E+002  -0.8112231E+000
   0.2292806E+000   0.2319562E+001
   0.3868892E+001   0.2639265E+001
  -0.3800332E+001  -0.1463388E+001
   0.6311435E+001   0.1417468E+002
   0.2160392E+002   0.8650389E+001
   0.8788310E+000   0.3385005E+001
  -0.2624213E+002  -0.7776905E+001
  -0.7689116E+002  -0.1784009E+002
  -0.3980599E+002  -0.2362340E+002
  -0.1256350E+002  -0.1962459E+000
  -0.8860136E+001   0.4103969E+001
   0.8517483E+001   0.7385522E+001
   0.2646324E+002   0.7988932E+001
   0.3778097E+001   0.8143220E+001
  -0.9154338E+001  -0.3318437E+001
  -0.4814301E+002  -0.5619548E+001
  -0.3880777E+002  -0.3819136E+001
   0.8840876E+001  -0.1140865E+002
   0.7664925E+001  -0.4473320E+000
   0.2638814E+001   0.6765332E+000
   0.9231438E+000   0.4972099E-001
   0.5046638E+000  -0.1842151E-001
   0.3787700E+000   0.1183555E+001
   0.4259138E-001   0.1490015E+001
   0.1100769E+001  -0.7914658E+000
   0.7263951E+001   0.1593251E+001
   0.8646046E+001   0.1807608E+001
   0.4916948E+001  -0.9847618E+000
   0.6766596E+001  -0.1081582E+002
   0.1502109E+001  -0.8097616E+001
  -0.2485439E+001  -0.1902506E+002
  -0.5320708E+002  -0.6457573E+002
  -0.6544607E+002  -0.7246290E+002
  -0.7768249E+001  -0.1211540E+002
   0.6163847E+002   0.8353082E+002
   0.4464374E+002   0.6591351E+002
   0.8117545E+001   0.3265089E+000
   0.3130421E+001   0.1272167E+000
   0.1730065E+000  -0.4679945E-001
  -0.4090208E+001  -0.4190639E+000
   0.1878770E+000   0.6722103E+000
   0.2553320E+001   0.8249548E+000
  -0.1136037E+001  -0.7034891E+000
  -0.5292207E+001   0.1684343E+001
  -0.6044738E+001   0.1729917E+001
  -0.6298402E+001   0.3680535E-001
  -0.2743163E+002  -0.8869303E+001
  -0.4370290E+002  -0.2111977E+002
  -0.1095298E+002  -0.1439390E+002
  -0.3476108E+001   0.1058874E+002
   0.1186785E+002   0.1573392E+002
   0.2702563E+002   0.5889338E+001
   0.3317925E+002   0.1331745E+002
  -0.3161044E+001   0.1414308E+002
  -0.1183637E+002  -0.3733585E+000
  -0.1948362E+002  -0.1023950E+002
  -0.2104780E+002  -0.1307661E+002
  -0.4755047E+002  -0.1148987E+002
  -0.2209112E+001  -0.7171906E+001
   0.9295115E+001  -0.7605986E+000
   0.2874389E+001  -0.7856846E+000
   0.2070259E+001   0.2315109E+000
   0.3072729E+001   0.1218675E+001
   0.1264820E+001   0.6191066E+000
   0.4397769E+000   0.3400720E+000
   0.5326765E+001   0.1550901E+001
   0.7169334E+001   0.6476665E-001
   0.2623309E+001  -0.1784977E+002
  -0.2057199E+002  -0.4022587E+002
  -0.8282830E+001  -0.2048470E+002
   0.1128966E+002  -0.2111020E+001
   0.1667628E+002  -0.7204857E+001
  -0.1889671E+002  -0.3362436E+002
  -0.3849693E+002  -0.1915773E+002
   0.4448394E+002   0.6854752E+002
   0.3014845E+002   0.5704085E+002
   0.4862184E+001  -0.2352077E+001
   0.4205895E+001  -0.3971735E+000
   0.1860526E+001   0.9152698E-001
  -0.4637278E+001  -0.8685377E+000
   0.8854031E+000   0.8456077E-001
   0.3761180E+001   0.1266915E+001
   0.3434095E+001  -0.2708029E+000
   0.2382261E+001  -0.9698926E+000
  -0.2169974E+002  -0.1337673E+002
  -0.2761824E+002  -0.1132466E+002
  -0.2232485E+001  -0.4338677E+001
   0.6151631E+000  -0.4996975E+001
  -0.1392055E+000  -0.7752001E+000
   0.1167212E+002   0.8927789E+001
   0.1023540E+002   0.1262375E+002
   0.1150809E+001   0.3348249E+001
