# ~alp d~p/dx   Phi_p_sgs,x
  -0.2831080E+001  -0.1586111E+000
  -0.3594010E+001  -0.2799719E+001
  -0.3669421E+001  -0.3306202E+001
  -0.2864448E+001  -0.3165643E+001
  -0.1353881E+001  -0.8992424E+000
  -0.2765004E+000   0.1797239E+001
   0.3909421E+001   0.8397072E+001
   0.1158026E+002   0.1206294E+002
   0.1705215E+002   0.1237749E+002
   0.2175403E+002   0.8743916E+001
   0.1863038E+002   0.6936268E+001
   0.9915734E+001   0.2130883E+001
   0.5402821E+001   0.2578736E+000
   0.1376162E+001  -0.4939327E+000
   0.2495007E+000  -0.4532977E+000
  -0.1855945E+000  -0.3766311E+000
  -0.7008591E+000  -0.5805122E+000
  -0.2399862E+001  -0.1911387E+001
  -0.2512716E+000   0.9491898E+001
   0.1223265E+002   0.2830611E+002
   0.3191325E+002   0.3960887E+002
   0.3981725E+002   0.4044369E+002
   0.3553514E+002   0.3724930E+002
   0.1348551E+002   0.2906830E+002
  -0.4607204E+001   0.1263138E+002
  -0.9041615E+001   0.3961367E+001
  -0.7456435E+001   0.2688388E+001
  -0.5676621E+001   0.5132836E+000
  -0.5260468E+001  -0.2282568E+001
  -0.7827439E+001  -0.6618891E+001
  -0.1651525E+002  -0.1129569E+002
  -0.2598083E+002  -0.1178084E+002
  -0.3067839E+002  -0.7641679E+001
  -0.2968696E+002  -0.1810767E+001
  -0.2091738E+002   0.1164401E+001
  -0.1356887E+001   0.7283630E+000
   0.3866344E+001  -0.6744626E+001
   0.2966116E+001  -0.6711189E+001
   0.1837347E+001  -0.5182260E+001
   0.6909967E+000   0.3413990E+001
  -0.2265547E+001  -0.1478648E+001
  -0.1903649E+001  -0.2234545E+001
  -0.1451292E+001  -0.1245644E+001
  -0.9675004E+000  -0.8102555E+000
  -0.2750407E+000  -0.1913609E+000
   0.2158210E+000  -0.3469657E+000
   0.4955057E+001   0.9253684E+001
   0.1163082E+002   0.1340774E+002
   0.1796246E+002   0.1237129E+002
   0.2166348E+002   0.7276621E+001
   0.1497869E+002   0.7324671E+000
   0.2961454E+001  -0.1180432E+002
   0.1047656E+001  -0.1029970E+002
   0.2277098E+000  -0.7608480E+001
   0.8065407E+000  -0.4949407E+001
   0.1200105E+001   0.4220025E+001
  -0.5035438E+000   0.3858682E+001
  -0.2809472E+001  -0.8216381E+000
  -0.5412592E+000   0.8997646E+001
   0.1031061E+002   0.2630761E+002
   0.2880694E+002   0.3688892E+002
   0.3835321E+002   0.3688945E+002
   0.3499449E+002   0.3394641E+002
   0.1201013E+002   0.2784286E+002
  -0.5130442E+001   0.1258290E+002
  -0.8592059E+001   0.3201609E+001
  -0.6253608E+001   0.1657395E+000
  -0.3519952E+001  -0.1359965E+001
  -0.2451160E+001  -0.3324124E+001
  -0.4783701E+001  -0.8149783E+001
  -0.1345854E+002  -0.1363038E+002
  -0.2029571E+002  -0.1237609E+002
  -0.2519437E+002  -0.7925817E+001
  -0.2518183E+002  -0.1203321E+001
  -0.1874421E+002   0.9771463E+000
  -0.7763262E+001  -0.5726579E+001
  -0.5661176E+001  -0.7624528E+001
  -0.5930217E+001  -0.8125808E+001
  -0.5484424E+001  -0.8996643E+001
  -0.2116964E+001  -0.1769095E+001
  -0.2090624E+001  -0.3653604E+001
  -0.9696531E+000  -0.3513223E+001
  -0.7441575E-001  -0.1470168E+001
   0.4187358E+000  -0.8312859E+000
   0.7261421E+000  -0.1642691E+001
   0.1055108E+001  -0.2064283E+001
   0.7992029E+001   0.1121505E+002
   0.1468929E+002   0.1544867E+002
   0.2103894E+002   0.1322370E+002
   0.2344475E+002   0.6992003E+001
   0.6061575E+001  -0.5287634E+001
  -0.1867093E+002  -0.2918201E+002
  -0.1677828E+002  -0.1946441E+002
  -0.7118706E+001  -0.1213212E+002
   0.2120562E+001  -0.7302559E+001
   0.9497749E+001   0.1642624E+002
   0.3994499E+001   0.2224408E+002
  -0.1686847E+001   0.4643695E+001
  -0.5143932E+000   0.6438897E+001
   0.7033185E+001   0.1942439E+002
   0.2182740E+002   0.2809114E+002
   0.3127825E+002   0.2687269E+002
   0.3040408E+002   0.2367470E+002
   0.1123313E+002   0.2135548E+002
  -0.3427833E+001   0.1035204E+002
  -0.6210864E+001   0.2710572E+001
  -0.3646430E+001  -0.1476689E+001
  -0.1305933E+001  -0.1333621E+001
  -0.4152625E+000  -0.5762150E+000
  -0.1079601E+001  -0.4233527E+001
  -0.5787940E+001  -0.1162384E+002
  -0.1034718E+002  -0.1098791E+002
  -0.1491755E+002  -0.8633292E+001
  -0.1684144E+002  -0.3949048E+001
  -0.1425932E+002  -0.1420213E+001
  -0.1150556E+002  -0.6626643E+001
  -0.1124855E+002  -0.8311398E+001
  -0.1185331E+002  -0.8400442E+001
  -0.1043705E+002  -0.8225854E+001
  -0.3783426E+001  -0.2759026E+001
  -0.1452162E+001  -0.4593685E+001
   0.5206155E-001  -0.4560013E+001
   0.1146030E+001  -0.2428716E+001
   0.1701125E+001  -0.1703695E+001
   0.1593261E+001  -0.2958406E+001
   0.2432738E+001  -0.1461207E+001
   0.1287547E+002   0.1308849E+002
   0.1963255E+002   0.1522735E+002
   0.2787531E+002   0.1071761E+002
   0.2783050E+002   0.2517278E+001
  -0.4345509E+001  -0.9012556E+001
  -0.4309169E+002  -0.3137099E+002
  -0.4379331E+002  -0.1954798E+002
  -0.1815676E+002  -0.8552767E+001
   0.3964782E+001  -0.6966094E+001
   0.2190162E+002   0.1770807E+002
   0.1309774E+002   0.3523766E+002
   0.8102790E+000   0.1025268E+002
  -0.1473135E-001   0.3476639E+001
   0.4417757E+001   0.9326071E+001
   0.1442190E+002   0.1379888E+002
   0.2196272E+002   0.1256731E+002
   0.2111903E+002   0.1186545E+002
   0.8872919E+001   0.1273477E+002
  -0.4883400E+000   0.7482093E+001
  -0.2837054E+001   0.2394070E+001
  -0.1588791E+001  -0.1624906E+001
  -0.3970424E+000  -0.5806019E+000
  -0.1080846E+000   0.6681684E-001
  -0.2448005E+000  -0.1292528E+001
  -0.2753363E+001  -0.7476070E+001
  -0.5625404E+001  -0.7542467E+001
  -0.8136762E+001  -0.6285760E+001
  -0.1033438E+002  -0.4399345E+001
  -0.1067081E+002  -0.5234853E+001
  -0.1236691E+002  -0.9528839E+001
  -0.1092605E+002  -0.7981518E+001
  -0.1252446E+002  -0.7550639E+001
  -0.1266941E+002  -0.7344832E+001
  -0.3720481E+001  -0.2840916E+001
  -0.5797393E+000  -0.4921202E+001
   0.8820618E+000  -0.5266629E+001
   0.1986172E+001  -0.3148072E+001
   0.2116283E+001  -0.2646163E+001
   0.1967976E+001  -0.3304156E+001
   0.4738436E+001   0.1131715E+001
   0.1627888E+002   0.1185724E+002
   0.2304312E+002   0.1220779E+002
   0.3258197E+002   0.6711380E+001
   0.2626608E+002   0.4187784E+000
  -0.1137984E+002  -0.8930482E+001
  -0.5768469E+002  -0.2720972E+002
  -0.6147518E+002  -0.7281298E+001
  -0.2868958E+002   0.1033904E+001
   0.3910975E+001  -0.4800800E+001
   0.3363272E+002   0.1442776E+002
   0.2009425E+002   0.3513801E+002
   0.2542110E+001   0.1148766E+002
   0.3294060E+000   0.1506746E+001
   0.3393666E+001   0.4701692E+001
   0.9331439E+001   0.5396922E+001
   0.1459671E+002   0.4241947E+001
   0.1405878E+002   0.4669029E+001
   0.6199745E+001   0.5639901E+001
   0.1027479E+001   0.3909282E+001
  -0.9826000E+000   0.1869369E+001
  -0.8743038E+000  -0.1151301E+001
  -0.2855917E+000  -0.1900745E+000
  -0.1617193E+000   0.6017799E-001
  -0.4394552E+000  -0.8469012E+000
  -0.2339473E+001  -0.3780107E+001
  -0.4585013E+001  -0.4118106E+001
  -0.5830381E+001  -0.3398286E+001
  -0.6138201E+001  -0.2430461E+001
  -0.6608204E+001  -0.5185665E+001
  -0.1007409E+002  -0.1094810E+002
  -0.7514766E+001  -0.2805736E+001
  -0.7817507E+001  -0.2696104E+000
  -0.7900528E+001   0.1409635E+000
  -0.3186085E+001  -0.1016769E+001
   0.4959842E-001  -0.8727683E+000
   0.7430000E+000  -0.2647304E+001
   0.1191877E+001  -0.2865090E+001
   0.1204360E+001  -0.2553584E+001
   0.2021852E+001  -0.1428477E+001
   0.6731215E+001   0.3655596E+001
   0.1597663E+002   0.1011111E+002
   0.2210022E+002   0.1104859E+002
   0.2761686E+002   0.8562708E+001
   0.1801313E+002   0.3641318E+001
  -0.1184417E+002  -0.8013730E+001
  -0.5535622E+002  -0.2824173E+002
  -0.6237637E+002  -0.4095995E+001
  -0.3144398E+002   0.3920104E+001
   0.3448330E+001  -0.5232435E+001
   0.3707824E+002   0.1237759E+002
   0.2197062E+002   0.3195176E+002
   0.3824777E+001   0.1004462E+002
   0.5328592E+000   0.1942062E+000
   0.2964723E+001   0.3728503E+001
   0.7729990E+001   0.5056883E+001
   0.1095537E+002   0.4341097E+001
   0.1009650E+002   0.4888038E+001
   0.5095394E+001   0.4660355E+001
   0.1458925E+001   0.1487844E+001
   0.9802434E-001   0.4870985E+000
  -0.3349774E+000  -0.6863023E+000
  -0.2285608E+000   0.6020866E-001
  -0.4117046E+000  -0.3980015E+000
  -0.1257926E+001  -0.1682050E+001
  -0.3224164E+001  -0.2709839E+001
  -0.5093348E+001  -0.2615900E+001
  -0.5664817E+001  -0.2129962E+001
  -0.4890816E+001  -0.1260452E+001
  -0.4659670E+001  -0.1631769E+001
  -0.6443743E+001  -0.3769892E+001
  -0.5919089E+001   0.2804883E+001
  -0.3734627E+001   0.6205772E+001
  -0.1479709E+001   0.6172934E+001
   0.1270261E+000   0.4395025E+001
   0.4862272E+000   0.4021054E+001
  -0.4540604E+000   0.4539154E+000
  -0.4491950E-002  -0.1345992E+001
   0.2726192E+000  -0.1486960E+001
   0.2091367E+001   0.4612224E+000
   0.7874559E+001   0.5717877E+001
   0.1369670E+002   0.9468811E+001
   0.1785443E+002   0.1142139E+002
   0.1905997E+002   0.1112219E+002
   0.8677384E+001   0.5755486E+001
  -0.1072120E+002  -0.5212675E+001
  -0.4000936E+002  -0.2140262E+002
  -0.4321013E+002  -0.9447345E+001
  -0.2083936E+002  -0.2606868E+001
   0.3950146E+001  -0.9325813E+001
   0.2637227E+002   0.8231290E+001
   0.1518328E+002   0.1963853E+002
   0.3738048E+001   0.5809091E+001
   0.7933597E+000  -0.4116392E+000
   0.2148994E+001   0.3426840E+001
   0.5081311E+001   0.5784582E+001
   0.6929698E+001   0.5348941E+001
   0.6754229E+001   0.5750738E+001
   0.4274270E+001   0.4726949E+001
   0.1874554E+001   0.1209285E+001
   0.8908769E+000   0.7846456E+000
   0.1074637E+000   0.3615555E+000
  -0.2398130E+000   0.1959539E+000
  -0.9596172E+000  -0.6325081E+000
  -0.2710655E+001  -0.2189669E+001
  -0.4602206E+001  -0.2541570E+001
  -0.6033687E+001  -0.2161396E+001
  -0.5864595E+001  -0.1719115E+001
  -0.4328943E+001  -0.8071522E+000
  -0.4420524E+001  -0.1019534E+001
  -0.5825953E+001   0.9751930E+000
  -0.4406891E+001   0.6571439E+001
  -0.1617314E+000   0.8646796E+001
   0.2921518E+001   0.8314805E+001
   0.2269326E+001   0.6592059E+001
   0.1817703E+000   0.5945503E+001
  -0.1021067E+001   0.1636816E+001
  -0.4041466E+000  -0.4152363E+000
  -0.6385649E-001  -0.6106022E+000
   0.2693013E+001   0.2739656E+001
   0.9055448E+001   0.7446594E+001
   0.1239446E+002   0.8638467E+001
   0.1379579E+002   0.1065468E+002
   0.1091853E+002   0.1068157E+002
   0.1557894E+001   0.4873397E+001
  -0.9187301E+001  -0.4632446E+001
  -0.2846386E+002  -0.1479717E+002
  -0.2177681E+002  -0.7784500E+001
  -0.9540678E+001  -0.7087010E+001
   0.5597499E+001  -0.1369488E+002
   0.1930395E+002   0.7764197E+001
   0.6860470E+001   0.6647776E+001
   0.1560825E+001   0.5484875E+000
   0.3448850E+000  -0.6949587E+000
   0.9246220E+000   0.3324573E+001
   0.2531807E+001   0.6259546E+001
   0.3435831E+001   0.6339851E+001
   0.4146054E+001   0.6911123E+001
   0.3953668E+001   0.6030275E+001
   0.2703632E+001   0.2610026E+001
   0.2614136E+001   0.2601749E+001
   0.1412241E+001   0.2592327E+001
  -0.5565593E-001   0.1604695E+001
  -0.1847712E+001   0.4409366E+000
  -0.4474095E+001  -0.1768295E+001
  -0.6338456E+001  -0.2116141E+001
  -0.7853693E+001  -0.1380771E+001
  -0.6973256E+001  -0.8452516E+000
  -0.4916916E+001   0.1114226E+000
  -0.5239171E+001   0.4082644E+000
  -0.5789135E+001   0.4861332E+001
  -0.1132656E+001   0.7547048E+001
   0.2786108E+001   0.9118385E+001
   0.4381438E+001   0.9649144E+001
   0.1556554E+001   0.7885090E+001
  -0.2705692E+000   0.6605455E+001
  -0.6884837E+000   0.1909197E+001
  -0.1524592E+000  -0.2031435E+000
   0.3260209E+000   0.1760821E+000
   0.3741646E+001   0.3814833E+001
   0.8554576E+001   0.5736217E+001
   0.1021459E+002   0.5932591E+001
   0.9628184E+001   0.7106650E+001
   0.5207659E+001   0.6939857E+001
  -0.1149896E+001   0.2462681E+001
  -0.8324462E+001  -0.6048336E+001
  -0.2235024E+002  -0.9999134E+001
  -0.1051483E+002  -0.5301622E+001
  -0.1572163E+001  -0.9356320E+001
   0.8391605E+001  -0.1429602E+002
   0.1545419E+002   0.9972598E+001
   0.2751079E+001   0.6966871E-001
  -0.2640780E+000  -0.1700899E+001
  -0.5574673E+000  -0.9987219E+000
  -0.2165505E+000   0.1022257E+001
   0.8001311E+000   0.3375351E+001
   0.1210549E+001   0.3773539E+001
   0.2192807E+001   0.4462513E+001
   0.3718454E+001   0.4818934E+001
   0.3686273E+001   0.2511498E+001
   0.4760798E+001   0.2384747E+001
   0.3306868E+001   0.2697430E+001
   0.3805929E+000   0.2273647E+001
  -0.2493808E+001   0.1437556E+001
  -0.5390347E+001  -0.1199063E+001
  -0.7030981E+001  -0.1813481E+001
  -0.8337261E+001  -0.9961002E+000
  -0.7425600E+001  -0.5958477E+000
  -0.5062096E+001   0.7355628E+000
  -0.4731883E+001   0.1678324E+001
  -0.3283467E+001   0.6066249E+001
   0.2957060E+001   0.3747216E+001
   0.3587037E+001   0.4583575E+001
   0.1787462E+001   0.5656572E+001
  -0.1080501E+001   0.2491146E+001
  -0.3896485E+000   0.1622633E+001
   0.8699439E-002  -0.2871558E+000
   0.3081537E+000  -0.1034165E+000
   0.1006396E+001   0.4771777E+000
   0.3316081E+001   0.2622487E+001
   0.5646360E+001   0.4080365E+001
   0.6465978E+001   0.4842019E+001
   0.5427204E+001   0.5510634E+001
   0.2046458E+001   0.4884045E+001
  -0.1563814E+001   0.2798074E+001
  -0.6947124E+001  -0.4866992E+001
  -0.1542805E+002  -0.7256382E+001
  -0.3702742E+001  -0.4662055E+001
   0.3149146E+001  -0.7892694E+001
   0.8318203E+001  -0.1029560E+002
   0.1139649E+002   0.1019957E+002
   0.4923249E+000  -0.3491888E+000
  -0.1958631E+001  -0.2207996E+001
  -0.1655915E+001  -0.1567184E+001
  -0.7325947E+000  -0.7158782E+000
   0.8565203E-001   0.2531220E+000
   0.3771278E+000   0.7516569E+000
   0.1318203E+001   0.1606168E+001
   0.3132056E+001   0.2809712E+001
   0.3984298E+001   0.2410454E+001
   0.5623019E+001   0.2101003E+001
   0.3984837E+001   0.2338774E+001
   0.3709177E+000   0.2155468E+001
  -0.2908163E+001   0.1670822E+001
  -0.5854403E+001  -0.6111237E+000
  -0.7288034E+001  -0.1369106E+001
  -0.8639555E+001  -0.6657991E+000
  -0.7622582E+001  -0.1505550E+000
  -0.4752863E+001   0.9196352E+000
  -0.2613816E+001   0.1922442E+001
   0.1653762E+001   0.5212766E+001
   0.6304614E+001  -0.3639954E+000
   0.2570366E+001  -0.1955753E+001
  -0.5847137E+000  -0.1686092E+001
  -0.1995279E+001  -0.6174186E+001
   0.1797471E+000  -0.6414590E+001
   0.6148915E+000  -0.1256854E+001
   0.7726722E+000  -0.8771892E-001
   0.1416722E+001   0.3473509E+000
   0.2742682E+001   0.1869413E+001
   0.3530213E+001   0.3544492E+001
   0.3700891E+001   0.4692140E+001
   0.2994719E+001   0.5080076E+001
   0.1152138E+001   0.4107299E+001
  -0.5280681E+000   0.2319270E+001
  -0.3874511E+001  -0.4048780E+001
  -0.7182079E+001  -0.5024439E+001
   0.5744214E+000  -0.1390175E+001
   0.4528440E+001  -0.2699958E+001
   0.5772091E+001  -0.2680252E+001
   0.5991474E+001   0.9886088E+001
  -0.2465317E+001  -0.6071342E+000
  -0.4222160E+001  -0.3426647E+001
  -0.3149286E+001  -0.3546807E+001
  -0.1045486E+001  -0.1759546E+001
   0.1357400E+000  -0.3524572E+000
   0.6904963E+000   0.1326193E+001
   0.1656214E+001   0.2367261E+001
   0.2953359E+001   0.3034554E+001
   0.3371736E+001   0.2983002E+001
   0.4785468E+001   0.3037477E+001
   0.3108068E+001   0.2914009E+001
  -0.2975603E+000   0.2458622E+001
  -0.3549278E+001   0.2119302E+001
  -0.6589735E+001  -0.1097934E-001
  -0.8007796E+001  -0.7716711E+000
  -0.9107361E+001  -0.7830007E-001
  -0.8153375E+001   0.4392616E+000
  -0.4194454E+001   0.1291161E+001
   0.2110869E+000   0.2228712E+001
   0.6157210E+001   0.3626627E+001
   0.7778834E+001  -0.2412344E+001
   0.3476645E+001  -0.4548618E+001
  -0.3432297E+000  -0.6316966E+001
  -0.7190585E+000  -0.1011006E+002
   0.1352694E+001  -0.9132704E+001
   0.1125328E+001  -0.1386303E+001
   0.1141735E+001  -0.1646614E+000
   0.1623111E+001   0.4919679E-001
   0.2194953E+001   0.7549147E+000
   0.2039240E+001   0.1326860E+001
   0.1803091E+001   0.1713714E+001
   0.1605077E+001   0.1722370E+001
   0.1242545E+001   0.7288776E+000
   0.8574943E+000   0.5508483E-001
  -0.6876298E+000  -0.2513471E+001
  -0.1326846E+001  -0.2032210E+001
   0.2466841E+001   0.2547618E+001
   0.3036612E+001   0.2924089E+001
   0.1785393E+001   0.4236902E+001
  -0.2702264E+000   0.8854315E+001
  -0.5881748E+001  -0.1145077E+001
  -0.7337720E+001  -0.5240953E+001
  -0.6029016E+001  -0.5398201E+001
  -0.2176697E+001  -0.1204204E+000
   0.5314509E+000   0.1519113E+001
   0.2970684E+001   0.6536680E+001
   0.4582937E+001   0.8785590E+001
   0.4403316E+001   0.5598266E+001
   0.3529155E+001   0.4868292E+001
   0.3112021E+001   0.4936468E+001
   0.5855574E+000   0.2461061E+001
  -0.2059517E+001   0.1997341E+001
  -0.5389745E+001   0.1884167E+001
  -0.7937068E+001   0.3947076E+000
  -0.8076344E+001  -0.4316262E+000
  -0.8158919E+001  -0.1039909E-001
  -0.7280457E+001   0.4138537E+000
  -0.3366184E+001   0.1272231E+001
   0.2416791E+001   0.2531444E+001
   0.7628505E+001   0.2296718E+001
   0.7080661E+001  -0.9418629E+000
   0.5271181E+001  -0.4021358E+001
   0.1341988E+001  -0.9483368E+001
   0.1056608E+001  -0.1239705E+002
   0.2216403E+001  -0.9628735E+001
   0.1295947E+001  -0.1353139E+001
   0.1093303E+001  -0.4895793E-001
   0.1126974E+001  -0.1015096E+000
   0.1211498E+001  -0.5805468E+000
   0.1134358E+001  -0.7488566E+000
   0.1081109E+001  -0.8202501E+000
   0.1107831E+001  -0.8108451E+000
   0.1356199E+001  -0.7168651E+000
   0.1171816E+001  -0.1566422E+001
   0.6733489E+000  -0.1634257E+001
   0.8976872E+000  -0.1125432E+001
   0.1667075E+001   0.9444771E+000
   0.9023805E+000   0.1583249E+001
  -0.8419155E+000   0.2204172E+001
  -0.4699464E+001   0.2286300E+001
  -0.7951818E+001  -0.1762907E+001
  -0.9325144E+001  -0.4587773E+001
  -0.7949466E+001  -0.4721755E+001
  -0.3229998E+001   0.1454905E+001
   0.2444870E+000   0.2179358E+001
   0.4779611E+001   0.7834974E+001
   0.8489122E+001   0.1192100E+002
   0.7120642E+001   0.8088905E+001
   0.4509276E+001   0.8642817E+001
   0.2333174E+001   0.8547224E+001
  -0.1194515E+001   0.9408055E+000
  -0.4125269E+001  -0.4480691E+000
  -0.8187668E+001  -0.9001260E-001
  -0.1005256E+002  -0.3438580E+000
  -0.8182191E+001  -0.8460162E+000
  -0.6966982E+001  -0.3353423E+000
  -0.5090490E+001   0.3193348E+000
  -0.2627221E+001   0.4416053E+000
   0.3346285E+001   0.5204571E+001
   0.7045711E+001   0.4468159E+001
   0.6016083E+001   0.4753787E+001
   0.7113753E+001   0.1594703E+001
   0.4329137E+001  -0.1988422E+001
   0.2132805E+001  -0.9714150E+001
   0.2035838E+001  -0.7692704E+001
   0.1292871E+001  -0.7819689E+000
   0.1142921E+001   0.3114587E+000
   0.1167302E+001   0.3226479E+000
   0.1357922E+001   0.2131199E+000
   0.1317491E+001  -0.8088821E-003
   0.1224834E+001  -0.3337360E+000
   0.1237335E+001  -0.2814009E+000
   0.1258159E+001  -0.5610563E+000
   0.6126860E+000  -0.4530831E+001
  -0.6878442E-001  -0.5559351E+001
   0.1962194E+000  -0.3844375E+001
   0.5592168E-001  -0.2579538E+001
   0.1909290E+000  -0.1544162E+000
  -0.3023372E+000   0.1312991E+001
  -0.4282687E+001   0.8855860E+000
  -0.7619900E+001  -0.1919381E+000
  -0.9712592E+001  -0.3018077E+001
  -0.8835015E+001  -0.2807012E+001
  -0.4231005E+001   0.2697510E+001
  -0.1519506E+001   0.2623958E+001
   0.3459574E+001   0.7802358E+001
   0.9460077E+001   0.1288252E+002
   0.8811216E+001   0.9243636E+001
   0.6189060E+001   0.1051040E+002
   0.2529829E+001   0.8721140E+001
  -0.4052875E+001  -0.3266604E+001
  -0.8994523E+001  -0.4818626E+001
  -0.1382730E+002  -0.4478865E+001
  -0.1323659E+002  -0.3852485E+001
  -0.7736854E+001  -0.1489528E+001
  -0.4976788E+001   0.1727892E+000
  -0.2664648E+001   0.7415096E+000
  -0.1668859E+001  -0.4196875E+000
   0.2363275E+001   0.7823579E+001
   0.5572224E+001   0.8663505E+001
   0.4922320E+001   0.9095893E+001
   0.8456192E+001   0.7799829E+001
   0.6274426E+001   0.7488278E+001
   0.1815876E+001  -0.1897792E+001
   0.1222751E+001  -0.1627290E+001
   0.1087408E+001   0.2500116E+000
   0.1085917E+001   0.4753302E+000
   0.1229002E+001   0.5276520E+000
   0.1623179E+001   0.1003425E+001
   0.1637245E+001   0.6530218E+000
   0.1619116E+001   0.2762650E+000
   0.1745045E+001  -0.1893803E+000
   0.1524631E+001  -0.2057064E+001
  -0.6186474E-001  -0.1050764E+002
  -0.2054495E+001  -0.1420192E+002
  -0.2144252E+001  -0.1271025E+002
  -0.2016611E+001  -0.9211590E+001
   0.3160348E-001   0.5840480E+000
   0.2082556E+001   0.6643895E+001
   0.3377009E+000   0.6736580E+001
  -0.2351022E+001   0.5292532E+001
  -0.5444847E+001  -0.1037259E+001
  -0.6266428E+001  -0.2429306E+001
  -0.4152012E+001   0.3409739E+001
  -0.3584141E+001   0.3986628E+001
  -0.4225783E+000   0.9140767E+001
   0.6385486E+001   0.1462567E+002
   0.6998638E+001   0.1032362E+002
   0.5419280E+001   0.1034958E+002
   0.3948833E+000   0.6127081E+001
  -0.8194723E+001  -0.6120489E+001
  -0.1383475E+002  -0.7195706E+001
  -0.1847982E+002  -0.6364425E+001
