# ~alp d~p/dx   Phi_p_sgs,x
  -0.1485603E+002   0.4314162E+000
  -0.1744946E+002   0.2014898E+001
  -0.1480817E+002   0.1835665E+001
  -0.7763855E+001  -0.1100531E+000
  -0.4563836E+001  -0.9516954E+000
  -0.4357971E+001  -0.2850984E+001
  -0.9427805E+001  -0.5678444E+001
  -0.1893564E+002  -0.5347819E+001
  -0.3089921E+002  -0.5748804E+001
  -0.3079992E+002  -0.1724180E+001
  -0.2102995E+002   0.3700224E+001
   0.5864436E+001   0.3137690E+001
   0.1075190E+002  -0.5543753E+001
   0.9685533E+001  -0.3798438E+001
   0.1326996E+001   0.1648907E+001
  -0.3986268E+001   0.2583888E+001
  -0.5866253E+001  -0.3402310E+001
  -0.3950593E+001  -0.3047456E+001
  -0.2552063E+001  -0.1906554E+001
  -0.8678805E+000  -0.7841785E+000
   0.7141882E+000   0.2995265E+000
   0.2179192E+001   0.4379459E+000
   0.5119273E+001   0.1883512E+001
   0.1290399E+002   0.7741511E+001
   0.1525351E+002   0.8606476E+001
   0.2014440E+002   0.7836248E+001
   0.1117553E+002   0.4187159E+001
   0.1587723E+001   0.1833935E+001
  -0.2411141E+001  -0.1842990E+001
  -0.3643322E+001  -0.4992153E+001
  -0.2151122E+001  -0.3288729E+001
  -0.6940886E+000  -0.7088724E-001
  -0.1498337E+001  -0.8692409E+000
  -0.2571809E+001  -0.1113242E+001
  -0.2687492E+001   0.1531014E+002
   0.2211398E+002   0.4539621E+002
   0.6372746E+002   0.4973200E+002
   0.6939475E+002   0.4848367E+002
   0.2824958E+002   0.3252564E+002
  -0.4685424E+001   0.8288080E+001
  -0.1686823E+002   0.6792965E+000
  -0.1703759E+002  -0.6339394E+000
  -0.1216586E+002  -0.6314340E+000
  -0.4584771E+001  -0.1234694E+001
  -0.8551624E+000  -0.2348859E+001
  -0.4912210E+000  -0.4566510E+001
  -0.4263643E+001  -0.8100358E+001
  -0.1177951E+002  -0.7581792E+001
  -0.1819237E+002  -0.5861333E+001
  -0.1963614E+002  -0.2029241E+001
  -0.1486348E+002   0.5069379E+001
  -0.7137500E+001  -0.7490452E+000
  -0.6592852E+001  -0.7341163E+001
  -0.3499776E+001  -0.7350012E+001
  -0.7648625E+001  -0.5599770E+001
  -0.9309085E+001  -0.1400040E+001
  -0.9538001E+001  -0.7081061E+001
  -0.3957763E+001  -0.6564237E+001
  -0.2970223E+000  -0.1613558E+001
   0.1172720E+001   0.1604448E+000
   0.1996667E+001   0.1838949E-001
   0.2680749E+001  -0.6518201E+000
   0.6496761E+001   0.3634502E+001
   0.1549987E+002   0.9905820E+001
   0.1894882E+002   0.9195834E+001
   0.2353763E+002   0.6024023E+001
   0.3210170E+001  -0.1205351E+001
  -0.1978641E+002  -0.1025321E+002
  -0.3796954E+002  -0.2892789E+002
  -0.1886001E+002  -0.1142562E+002
   0.9821481E+000  -0.2287449E+001
   0.1471617E+002   0.2835580E+002
   0.1075224E+001   0.1027570E+002
  -0.2366234E+001   0.1817233E+001
  -0.1743653E+001   0.8799660E+001
   0.1331647E+002   0.2729707E+002
   0.4083000E+002   0.3139853E+002
   0.5177587E+002   0.2948338E+002
   0.2855691E+002   0.2061742E+002
  -0.1335855E+001   0.9177923E+001
  -0.1610217E+002   0.4896043E+001
  -0.1375007E+002  -0.2789279E+001
  -0.5670226E+001  -0.4348269E+001
  -0.1246445E+001  -0.1016482E+001
   0.3255737E+000   0.1126813E+000
   0.7912779E+000   0.2572877E+000
   0.1342817E+000  -0.2389919E+001
  -0.3651610E+001  -0.4349219E+001
  -0.7640682E+001  -0.3301066E+001
  -0.1100598E+002  -0.2145598E+001
  -0.1027864E+002   0.1524699E+001
  -0.1183187E+002  -0.4371644E+001
  -0.1432751E+002  -0.5914547E+001
  -0.1282060E+002  -0.4371628E+001
  -0.1427520E+002  -0.3573485E+001
  -0.1339758E+002  -0.3055450E+001
  -0.1147136E+002  -0.1008453E+002
  -0.4131263E+001  -0.1078728E+002
   0.1409346E+001  -0.4076935E+001
   0.2826202E+001   0.1137957E-001
   0.2741687E+001  -0.4902259E+000
   0.2895054E+001  -0.1337838E+001
   0.1104202E+002   0.1198359E+002
   0.2108023E+002   0.1440419E+002
   0.2769974E+002   0.1191612E+002
   0.2680792E+002   0.1715026E+001
  -0.2777577E+001  -0.8835955E+001
  -0.4315372E+002  -0.1505325E+002
  -0.8267159E+002  -0.3016095E+002
  -0.4595635E+002  -0.8362727E+001
   0.1303484E+002  -0.6050698E+001
   0.4574886E+002   0.2545348E+002
   0.1225120E+002   0.2301089E+002
  -0.1268467E+001   0.5934581E+001
  -0.8821573E+000   0.3747211E+001
   0.5924025E+001   0.9233807E+001
   0.1792370E+002   0.1018747E+002
   0.2823170E+002   0.9812184E+001
   0.2165021E+002   0.9069708E+001
   0.3105013E+001   0.8392449E+001
  -0.1059655E+002   0.6037134E+001
  -0.9693323E+001  -0.3942729E+001
  -0.2917121E+001  -0.4005988E+001
  -0.4379917E+000  -0.3167862E+000
   0.3284829E+000   0.5447218E+000
   0.6712919E+000   0.5591767E+000
   0.4921118E+000   0.8900038E-002
  -0.2061484E+001  -0.2220784E+001
  -0.4625935E+001  -0.1510432E+001
  -0.6952105E+001  -0.9962897E+000
  -0.5829688E+001  -0.1383208E+000
  -0.9275971E+001  -0.6868499E+001
  -0.1093138E+002  -0.6630465E+001
  -0.1202407E+002  -0.3016008E+001
  -0.1271014E+002  -0.3969679E+001
  -0.1228609E+002  -0.4658209E+001
  -0.1050467E+002  -0.1099935E+002
  -0.4369117E+001  -0.1267567E+002
   0.2250059E+001  -0.5709298E+001
   0.3199632E+001  -0.6096053E+000
   0.2777365E+001  -0.1314946E+001
   0.3712222E+001   0.1111238E+001
   0.1790616E+002   0.1870722E+002
   0.3391839E+002   0.1818020E+002
   0.4366222E+002   0.1121046E+002
   0.2939372E+002  -0.1672801E+001
  -0.7230073E+001  -0.1002438E+002
  -0.5453904E+002  -0.1603366E+002
  -0.1028345E+003  -0.2114281E+002
  -0.7003160E+002   0.2568786E+001
   0.2382693E+002  -0.7708544E+001
   0.7057682E+002   0.1425788E+002
   0.2642384E+002   0.3081171E+002
  -0.3171908E+000   0.7009018E+001
  -0.8539387E+000   0.9563917E+000
   0.3094859E+001   0.4010577E+001
   0.8119970E+001   0.2594997E+001
   0.1388854E+002   0.3675660E+001
   0.1270192E+002   0.4205491E+001
   0.3722916E+001   0.4186030E+001
  -0.4291767E+001   0.3398083E+001
  -0.4877049E+001  -0.4552303E+001
  -0.1212106E+001  -0.3000829E+001
  -0.1882165E-001   0.2216289E+000
   0.3380147E+000   0.7408026E+000
   0.5439300E+000   0.6870388E+000
   0.9910060E-001  -0.1879944E+000
  -0.2265792E+001  -0.1580909E+001
  -0.4732052E+001  -0.1008159E+001
  -0.5588274E+001  -0.6513877E+000
  -0.3423321E+001  -0.1762581E+000
  -0.4564474E+001  -0.4232522E+001
  -0.7579083E+001  -0.7075933E+000
  -0.6862300E+001   0.1065085E+001
  -0.3729616E+001   0.3027383E+001
  -0.7132070E+001   0.2468586E+000
  -0.7925673E+001  -0.2095525E+001
  -0.5180409E+001  -0.5970458E+001
   0.3290821E+000  -0.4495816E+001
   0.1508485E+001  -0.2131194E+000
   0.1657820E+001  -0.7575174E+000
   0.5518532E+001   0.7051694E+001
   0.2271358E+002   0.2065616E+002
   0.3630595E+002   0.2057329E+002
   0.3690604E+002   0.1613548E+002
   0.1928004E+002   0.2799452E+001
  -0.1141375E+002  -0.6372042E+001
  -0.4572765E+002  -0.1111522E+002
  -0.7497036E+002  -0.1030658E+002
  -0.5293155E+002   0.3238452E+001
   0.2222704E+002  -0.1382494E+001
   0.4942267E+002   0.5220567E+001
   0.2570069E+002   0.2257523E+002
   0.3969778E+000   0.2906602E+001
  -0.4251936E+000   0.2965764E+000
   0.1846889E+001   0.2373243E+001
   0.5835716E+001   0.1766462E+001
   0.8937203E+001   0.1242736E+001
   0.7609843E+001   0.2450870E+001
   0.2739224E+001   0.1509876E+001
  -0.2199025E+000   0.7393211E+000
  -0.9578638E+000  -0.3171497E+001
  -0.7117717E-001  -0.1097760E+001
   0.2940184E+000   0.5995386E+000
   0.2439146E+000   0.6972828E+000
   0.1779382E-002   0.1125497E+000
  -0.1333343E+001  -0.1101200E+001
  -0.3834170E+001  -0.1522857E+001
  -0.5705238E+001  -0.8927113E+000
  -0.4937895E+001  -0.6266329E+000
  -0.3575403E+001  -0.8747004E+000
  -0.4492921E+001  -0.1663665E+001
  -0.6412558E+001   0.3610858E+001
   0.4500230E+000   0.4547356E+001
   0.8638423E+001   0.6074215E+001
   0.1137971E+001   0.6003545E+001
  -0.5464927E+001   0.6764126E+001
  -0.5874923E+001   0.2969710E+000
  -0.1329570E+001  -0.1418512E+001
   0.9787881E-001   0.2825034E-001
   0.1161799E+001   0.3236694E+000
   0.7426397E+001   0.8141600E+001
   0.1928538E+002   0.1619527E+002
   0.2501150E+002   0.1946054E+002
   0.2040918E+002   0.1722701E+002
   0.6854131E+001   0.4669960E+001
  -0.1252841E+002  -0.1500892E+001
  -0.3648603E+002  -0.4910379E+001
  -0.3951294E+002   0.1968059E+001
  -0.2384496E+002  -0.1253999E+001
   0.2111365E+002  -0.1301955E+001
   0.2197981E+002  -0.4452472E+001
   0.1595080E+002   0.6670478E+001
   0.6863370E+000  -0.5522485E+001
   0.4112900E+000   0.4058448E+000
   0.1153323E+001   0.2041834E+001
   0.3048438E+001   0.2349729E+001
   0.5108448E+001   0.2114803E+001
   0.4254871E+001   0.1371118E+001
   0.2991887E+001   0.9703586E+000
   0.1419153E+001   0.4803867E+000
   0.5961788E+000   0.5524541E-001
   0.6598877E+000   0.4646985E+000
   0.5600663E+000   0.6720332E+000
   0.4267248E-001   0.6076683E+000
  -0.1334431E+001  -0.1206016E+001
  -0.4093945E+001  -0.2795725E+001
  -0.6395518E+001  -0.2362291E+001
  -0.6716782E+001  -0.1561990E+001
  -0.4428771E+001  -0.3964422E+000
  -0.4608256E+001  -0.2360619E+001
  -0.7008408E+001   0.1280342E+000
  -0.3556926E+001   0.9610835E+001
   0.8845027E+001   0.6789446E+001
   0.1565050E+002   0.7156201E+001
   0.3537764E+001   0.8553594E+001
  -0.4970266E+001   0.1078266E+002
  -0.5217426E+001   0.3519988E+001
  -0.1367093E+001  -0.1815137E+000
  -0.1891637E+000  -0.1188577E+000
   0.2052055E+001   0.8213006E+000
   0.9737694E+001   0.6757930E+001
   0.1298558E+002   0.8387400E+001
   0.1037388E+002   0.1272605E+002
   0.3916355E+001   0.9493498E+001
  -0.8823975E+000   0.3551740E+001
  -0.9493460E+001  -0.3808784E+000
  -0.3202115E+002  -0.4542690E+001
  -0.2330425E+002   0.8878160E+001
   0.9285868E+000  -0.1507590E+001
   0.2667006E+002  -0.5914283E+000
   0.1161906E+002  -0.8934819E+001
   0.4587871E+001  -0.8408548E+001
   0.2777559E+000  -0.8789041E+001
   0.5481091E+000   0.2871275E+000
  -0.4249568E-001   0.1325267E+001
   0.4785700E+000   0.2516751E+001
   0.1353407E+001   0.2991669E+001
   0.2745224E+001   0.2597568E+001
   0.4263436E+001   0.2986539E+001
   0.3688981E+001   0.3072476E+001
   0.3089554E+001   0.3298123E+001
   0.2117098E+001   0.1803430E+001
   0.9261893E+000   0.1324788E+001
  -0.2701973E+000   0.8475326E+000
  -0.2882557E+001  -0.1977886E+001
  -0.6838589E+001  -0.3176697E+001
  -0.9133259E+001  -0.2294687E+001
  -0.7452482E+001  -0.1570519E+001
  -0.4224429E+001   0.1939068E+000
  -0.5759739E+001  -0.2097865E+001
  -0.8535947E+001   0.5864307E+001
  -0.3683750E+000   0.1152555E+002
   0.1245933E+002   0.8021858E+001
   0.1180720E+002   0.1027772E+002
  -0.3909938E+000   0.9501147E+001
  -0.3869569E+001   0.8594801E+001
  -0.2154914E+001   0.7663153E+000
  -0.5615145E+000  -0.1888860E+000
   0.2878874E+000   0.6867032E+000
   0.4202468E+001   0.3040195E+001
   0.1072662E+002   0.4289806E+001
   0.1032458E+002   0.4372636E+001
   0.4289730E+001   0.5823116E+001
  -0.4381340E+000   0.1461386E+001
  -0.2614007E+001  -0.2160405E+000
  -0.7472507E+001  -0.2333615E+001
  -0.3086515E+002  -0.7018404E+001
  -0.1179599E+002   0.1586667E+002
   0.1518385E+002   0.2402154E+001
   0.3392406E+002   0.9762491E+001
   0.7886992E+001  -0.5578563E+001
  -0.4106658E+000  -0.7459485E+001
  -0.1482637E+001  -0.7623307E+001
  -0.5587686E+000  -0.4802220E-001
  -0.9081779E+000   0.2597348E+000
  -0.6416470E+000   0.1002661E+001
  -0.3480278E+000   0.1866471E+001
   0.1202497E+001   0.2960871E+001
   0.5550276E+001   0.5318179E+001
   0.7994990E+001   0.4320127E+001
   0.9527739E+001   0.3489918E+001
   0.5951463E+001   0.2602793E+001
   0.2105095E+001   0.2109592E+001
  -0.2486332E-001   0.1768791E+001
  -0.3815346E+001  -0.2399821E+001
  -0.8181034E+001  -0.3088481E+001
  -0.1019902E+002  -0.2187839E+001
  -0.6328824E+001  -0.1704798E+001
  -0.3781277E+001   0.1813386E+000
  -0.6232634E+001  -0.1187816E+001
  -0.7378407E+001   0.9511734E+001
   0.4374830E+001   0.6072344E+001
   0.7617290E+001   0.3808830E+001
  -0.9188687E+000   0.5962201E+001
  -0.4996189E+001   0.1280598E+001
  -0.2153791E+001   0.4965314E+000
  -0.4701259E+000  -0.2629602E+000
   0.6313309E-001   0.9859474E-001
   0.9990466E+000   0.7468509E+000
   0.4498353E+001   0.2727407E+001
   0.8555393E+001   0.3212610E+001
   0.7289897E+001   0.3367534E+001
   0.2065707E+001   0.3818750E+001
  -0.1701019E+001   0.1013644E+001
  -0.3552713E+001   0.4974665E+000
  -0.6894584E+001   0.6117847E+000
  -0.2366837E+002  -0.6011772E+001
   0.8717501E+000   0.1657089E+002
   0.2125762E+002   0.6005204E+001
   0.3091717E+002   0.1740703E+002
   0.4054359E+001   0.1319215E+001
  -0.5020847E+001  -0.3046396E+001
  -0.4346869E+001  -0.4509333E+001
  -0.2263587E+001  -0.1582886E+001
  -0.9119338E+000  -0.4475353E+000
  -0.4100354E+000  -0.1181300E-001
  -0.2468083E+000   0.2007213E+000
   0.4902415E+000   0.1895098E+001
   0.4626852E+001   0.5733266E+001
   0.8808229E+001   0.4296563E+001
   0.1226179E+002   0.2392180E+001
   0.7444925E+001   0.2116743E+001
   0.2515710E+001   0.2167593E+001
   0.2022692E-001   0.1912818E+001
  -0.3832297E+001  -0.1765640E+001
  -0.7495461E+001  -0.2035658E+001
  -0.9029752E+001  -0.1381387E+001
  -0.5126461E+001  -0.8431876E+000
  -0.3402638E+001   0.2686552E-001
  -0.2822740E+001  -0.3370861E+000
  -0.1315957E+000   0.6490067E+001
   0.9755291E+001  -0.2262945E+000
  -0.1277604E+000  -0.7727838E+001
  -0.1369723E+002  -0.5825950E+001
  -0.1262660E+002  -0.1172764E+002
  -0.2239411E+001  -0.6360988E+001
   0.2218383E+000  -0.5182568E+000
   0.6802160E+000  -0.1292696E-001
   0.1603043E+001   0.3771696E+000
   0.4033124E+001   0.2309112E+001
   0.5822695E+001   0.3535596E+001
   0.4498196E+001   0.3906521E+001
   0.1437614E+001   0.3211586E+001
  -0.5898226E+000   0.9683116E+000
  -0.1460792E+001   0.1695885E+001
  -0.3072860E+001   0.2076116E+001
  -0.1027999E+002  -0.5737223E+001
   0.6743246E+001   0.1484339E+002
   0.1739579E+002   0.1036549E+002
   0.1994544E+002   0.1942058E+002
  -0.1011865E+001   0.4282011E+001
  -0.1011083E+002  -0.2084006E+001
  -0.9591535E+001  -0.4189598E+001
  -0.5313934E+001  -0.3606877E+001
  -0.1203954E+001   0.3126955E+001
   0.5607259E-001   0.3514108E+001
   0.4948524E+000   0.3934346E+001
   0.9179151E+000   0.7873158E+000
   0.3551895E+001   0.4330919E+001
   0.6176526E+001   0.4045660E+001
   0.9271978E+001   0.2893170E+001
   0.6535595E+001   0.2287095E+001
   0.2195660E+001   0.2167747E+001
  -0.4269570E+000   0.1963033E+001
  -0.4700069E+001  -0.9297942E+000
  -0.7784452E+001  -0.6415492E+000
  -0.9009193E+001  -0.1518174E+000
  -0.5082193E+001   0.1435584E+000
  -0.2749610E+001   0.1570074E+000
   0.2523933E+001  -0.6651986E+000
   0.7944298E+001   0.1721532E+001
   0.1102914E+002  -0.2760442E+001
  -0.5048166E+001  -0.1341579E+002
  -0.1938499E+002  -0.1242684E+002
  -0.1472558E+002  -0.1786741E+002
  -0.1100346E+001  -0.1143307E+002
   0.8407649E+000  -0.7486536E+000
   0.1046794E+001  -0.4100683E-001
   0.1601067E+001   0.1068609E+000
   0.2333717E+001   0.4726870E+000
   0.2367598E+001   0.4877552E+000
   0.1858612E+001   0.4347386E+000
   0.1755483E+001  -0.4113079E+000
   0.2052877E+001  -0.7679569E+000
   0.2378613E+001  -0.5691747E-002
   0.1704982E+001   0.4188483E+000
  -0.4852896E+000  -0.1428843E+001
   0.5998026E+001   0.8320158E+001
   0.8067602E+001   0.8552196E+001
   0.5360494E+001   0.1206581E+002
  -0.6204414E+001   0.3733824E+001
  -0.1462504E+002  -0.2892698E+001
  -0.1902337E+002  -0.9338136E+001
  -0.1565055E+002  -0.9408902E+001
  -0.2603558E+001   0.1485055E+002
   0.5178216E+001   0.1890310E+002
   0.7079045E+001   0.2485303E+002
   0.4324627E+001   0.4633392E+001
   0.3267573E+001  -0.5769042E+000
   0.3067750E+001   0.1463020E+001
   0.3331947E+001   0.1658220E+001
   0.2264411E+001   0.1437745E+001
   0.4972303E-001   0.1415153E+001
  -0.2779257E+001   0.1285959E+001
  -0.7331122E+001  -0.3626548E+000
  -0.8409016E+001  -0.2864301E+000
  -0.7772883E+001   0.1172462E-002
  -0.3534654E+001   0.4914086E+000
  -0.1291757E+001  -0.9555656E-001
   0.6078394E+001   0.3468398E+000
   0.1063998E+002   0.7115772E-002
   0.9245125E+001   0.6416399E+000
  -0.3943540E+001  -0.1186387E+002
  -0.1197057E+002  -0.1630434E+002
  -0.7917218E+001  -0.2153195E+002
   0.1188972E+001  -0.1255869E+002
   0.1186271E+001  -0.7339438E+000
   0.1092027E+001  -0.3357419E-001
   0.1072910E+001  -0.2707515E-001
   0.1161314E+001  -0.2365791E+000
   0.1293749E+001  -0.6463747E+000
   0.1502910E+001  -0.7285272E+000
   0.2010398E+001  -0.8625903E+000
   0.2600921E+001  -0.5219618E+000
   0.3417629E+001   0.8877065E-001
   0.2770690E+001   0.5405604E+000
   0.1464241E+001   0.8996860E+000
   0.2108384E+001   0.3004766E+001
   0.1616533E+001   0.2806110E+001
  -0.1831382E+001   0.3385447E+001
  -0.8272507E+001   0.8833518E+000
  -0.1548367E+002  -0.2027824E+001
  -0.2429333E+002  -0.1170455E+002
  -0.2359985E+002  -0.8880407E+001
  -0.2123574E+001   0.2519714E+002
   0.1628617E+002   0.3072863E+002
   0.1984372E+002   0.3609373E+002
   0.1270972E+002   0.9929321E+001
   0.4746697E+001  -0.8613494E+000
   0.2575918E+001   0.3090661E+001
   0.9381573E+000   0.1662291E+001
  -0.1894940E+000   0.8762295E+000
  -0.2482821E+001   0.6762192E+000
  -0.7012594E+001   0.5503341E+000
  -0.1085606E+002  -0.2360799E+000
  -0.9509865E+001  -0.3984116E+000
  -0.6830399E+001   0.2210834E+000
  -0.1995126E+001   0.6946665E+000
  -0.8540307E+000  -0.9774005E+000
   0.4647087E+001   0.1615187E+001
   0.7958393E+001   0.1367590E+001
   0.4532391E+001   0.4024089E+001
   0.5554437E+000  -0.1429159E+000
  -0.2684649E+001  -0.1071531E+002
  -0.4800956E+000  -0.1331032E+002
   0.1961534E+001  -0.8348925E+001
   0.1244840E+001  -0.2503242E+000
   0.1623457E+001   0.1135163E+001
   0.1756333E+001   0.1180150E+001
   0.1939716E+001   0.1231094E+001
   0.1922677E+001   0.3405597E+000
   0.1754187E+001   0.2606561E-001
   0.1710444E+001   0.8395796E-001
   0.1574612E+001   0.8663110E-001
   0.1687194E+001  -0.3102766E-001
   0.1261668E+001  -0.2252910E+001
   0.7077540E+000  -0.1677102E+001
   0.6215108E+000  -0.4869824E+000
   0.1900920E+000   0.8967925E+000
  -0.3236566E+001   0.1043066E-001
  -0.9154170E+001   0.1213528E+000
  -0.1470256E+002  -0.4987119E-001
  -0.2339750E+002  -0.7698011E+001
  -0.2411625E+002  -0.5766795E+001
   0.1260326E+001   0.2703585E+002
   0.2022016E+002   0.3157708E+002
   0.2168565E+002   0.3844291E+002
   0.1680210E+002   0.1313926E+002
   0.6619257E+001   0.3840227E+001
   0.4279762E+001   0.9531875E+001
   0.2483947E+000   0.4763778E+001
  -0.2513925E+001  -0.5312249E+000
  -0.7350285E+001  -0.2060669E+001
  -0.1400481E+002  -0.1420329E+001
  -0.1601237E+002  -0.1404139E+001
  -0.1001549E+002  -0.7048881E+000
  -0.4171606E+001   0.9032475E+000
   0.5658001E+000   0.1998641E+001
  -0.2996253E+000  -0.1787417E+001
  -0.2283784E+001   0.9297096E+000
  -0.1065814E+000   0.5439391E+001
  -0.2450030E+001   0.2167895E+001
   0.3243546E+001   0.3756716E+001
   0.9658155E+000   0.4456405E+000
   0.8131781E+000  -0.1594263E+001
   0.1008581E+001  -0.9440158E+000
   0.1389887E+001   0.1851918E+001
   0.2643112E+001   0.4376504E+001
   0.3077939E+001   0.3925313E+001
   0.4197754E+001   0.3397513E+001
   0.3839198E+001   0.5537096E+000
   0.3069775E+001   0.9619445E+000
   0.2137076E+001   0.9958983E+000
   0.1420530E+001  -0.2391154E+000
   0.1676447E+001  -0.1997719E+001
   0.3087948E-001  -0.1139045E+002
  -0.1259630E+001  -0.1143927E+002
  -0.1252243E+001  -0.8171601E+001
   0.1746220E+000   0.3193016E+001
  -0.1991604E+001   0.5133569E+001
  -0.6777858E+001   0.4322006E+001
  -0.9399731E+001   0.2315074E+001
  -0.1132846E+002  -0.6260639E+001
  -0.1174913E+002  -0.4405164E+001
   0.1856215E+001   0.2009303E+002
   0.1112882E+002   0.2763745E+002
   0.1135272E+002   0.3047133E+002
   0.1101299E+002   0.1483232E+002
   0.5934793E+001   0.6669812E+001
   0.6380069E+001   0.1000783E+002
  -0.4534583E+000   0.4059457E+001
  -0.1071730E+002  -0.1026784E+002
  -0.2059458E+002  -0.1236619E+002
  -0.2606730E+002  -0.9175686E+001
  -0.1917569E+002  -0.3387557E+001
  -0.7859491E+001   0.2524722E+001
  -0.7018239E+000   0.4591310E+001
   0.2979423E+001   0.4658562E+001
   0.1768439E+000   0.2603872E+000
  -0.1027564E+002  -0.2236170E+001
  -0.1066956E+002   0.6180005E+001
  -0.1037234E+002   0.4679490E+000
   0.3646798E+001  -0.2495643E+001
   0.3573856E+001  -0.7759748E+000
   0.1340193E+001  -0.2976295E+000
   0.8732535E+000   0.3367334E-002
   0.1419160E+001   0.2449448E+001
   0.2617067E+001   0.5101351E+001
   0.3127198E+001   0.4441422E+001
   0.5181480E+001   0.3635643E+001
   0.5660194E+001   0.4552374E+000
   0.5053704E+001   0.1067154E+001
   0.4239521E+001  -0.2168487E-001
   0.3138166E+001  -0.2971624E+001
   0.2478945E+001  -0.8724312E+001
  -0.4447589E+001  -0.2418513E+002
  -0.7899353E+001  -0.2864795E+002
  -0.7155813E+001  -0.2528154E+002
  -0.2362716E+000   0.3816733E+001
