# ~alp d~p/dx   Phi_p_sgs,x
  -0.1221101E+001   0.0000000E+000
  -0.1141757E+001   0.0000000E+000
  -0.2441689E+001   0.0000000E+000
  -0.1183935E+002   0.0000000E+000
  -0.3525194E+002   0.0000000E+000
  -0.1375231E+002   0.0000000E+000
  -0.5057840E+001   0.0000000E+000
  -0.9295499E+002   0.0000000E+000
  -0.2171998E+001   0.0000000E+000
  -0.1199872E+001   0.0000000E+000
  -0.3179423E+001   0.0000000E+000
  -0.3312092E+001   0.0000000E+000
  -0.1805879E+001   0.0000000E+000
  -0.6905195E+000   0.0000000E+000
  -0.3734233E+000   0.0000000E+000
  -0.4612927E+000   0.0000000E+000
  -0.4706029E+000   0.0000000E+000
   0.7038249E+000   0.0000000E+000
   0.1900855E+001   0.0000000E+000
   0.2562731E+002   0.0000000E+000
   0.1055248E+002   0.0000000E+000
  -0.1926188E+002   0.0000000E+000
   0.2833190E+003   0.0000000E+000
   0.1404537E+003   0.0000000E+000
   0.1368504E+002   0.0000000E+000
   0.5516205E+001   0.0000000E+000
   0.2310166E+001   0.0000000E+000
   0.3082308E+001   0.0000000E+000
   0.5752184E+001   0.0000000E+000
   0.2512075E+001   0.0000000E+000
   0.3701671E+001   0.0000000E+000
   0.3925123E+001   0.0000000E+000
   0.2250997E+001   0.0000000E+000
  -0.1615123E+002   0.0000000E+000
  -0.5733241E+002   0.0000000E+000
  -0.3804112E+002   0.0000000E+000
   0.8581470E+001   0.0000000E+000
   0.2805440E+002   0.0000000E+000
  -0.2708530E+001   0.0000000E+000
  -0.3816858E+001   0.0000000E+000
  -0.1086151E+001   0.0000000E+000
  -0.3055358E+001   0.0000000E+000
  -0.1803230E+002   0.0000000E+000
  -0.9478625E+001   0.0000000E+000
  -0.1984065E+001   0.0000000E+000
  -0.4396135E+001   0.0000000E+000
  -0.1329882E+002   0.0000000E+000
  -0.4111681E+002   0.0000000E+000
  -0.1427154E+001   0.0000000E+000
  -0.2748150E+001   0.0000000E+000
  -0.7432392E+001   0.0000000E+000
  -0.1862804E+001   0.0000000E+000
  -0.8955865E+000   0.0000000E+000
  -0.4682051E+000   0.0000000E+000
  -0.3008603E+000   0.0000000E+000
  -0.4894823E+000   0.0000000E+000
  -0.5875562E+000   0.0000000E+000
   0.5091095E-001   0.0000000E+000
   0.1713495E+001   0.0000000E+000
   0.1989325E+002   0.0000000E+000
   0.3925676E+000   0.0000000E+000
   0.3196300E+002   0.0000000E+000
   0.1201108E+003   0.0000000E+000
   0.5121996E+002   0.0000000E+000
   0.3995313E+002   0.0000000E+000
   0.5561676E+001   0.0000000E+000
   0.3442490E+001   0.0000000E+000
   0.3275986E+001   0.0000000E+000
   0.3257208E+001   0.0000000E+000
   0.2313698E+001   0.0000000E+000
   0.1643206E+001   0.0000000E+000
   0.1892218E+001   0.0000000E+000
   0.5053670E+000   0.0000000E+000
  -0.2183799E+001   0.0000000E+000
  -0.2386659E+001   0.0000000E+000
  -0.2654206E+001   0.0000000E+000
  -0.2626498E+001   0.0000000E+000
   0.8197630E+001   0.0000000E+000
  -0.3164660E+001   0.0000000E+000
  -0.4054496E+001   0.0000000E+000
  -0.2460919E+001   0.0000000E+000
  -0.8511026E+001   0.0000000E+000
  -0.9554754E+001   0.0000000E+000
  -0.1233184E+002   0.0000000E+000
  -0.2181085E+001   0.0000000E+000
  -0.6524268E+000   0.0000000E+000
  -0.6428728E+002   0.0000000E+000
  -0.3497492E+001   0.0000000E+000
   0.1336751E+001   0.0000000E+000
   0.3080436E+001   0.0000000E+000
  -0.4710161E+002   0.0000000E+000
  -0.5033338E+001   0.0000000E+000
  -0.2893767E+001   0.0000000E+000
  -0.4406232E+000   0.0000000E+000
  -0.1934222E+000   0.0000000E+000
  -0.4962879E+000   0.0000000E+000
  -0.6870287E+000   0.0000000E+000
  -0.1263621E+001   0.0000000E+000
   0.4975825E+000   0.0000000E+000
   0.5670376E+001   0.0000000E+000
   0.1071857E+001   0.0000000E+000
   0.2595350E+002   0.0000000E+000
   0.7618634E+002   0.0000000E+000
   0.1472992E+003   0.0000000E+000
   0.1273660E+002   0.0000000E+000
   0.7077314E+000   0.0000000E+000
   0.2034884E+001   0.0000000E+000
   0.3840192E+001   0.0000000E+000
   0.4896090E+001   0.0000000E+000
   0.4258793E+001   0.0000000E+000
   0.2838087E+001   0.0000000E+000
  -0.5203872E+002   0.0000000E+000
   0.1268411E+002   0.0000000E+000
  -0.5020920E+001   0.0000000E+000
  -0.7728305E+001   0.0000000E+000
  -0.4186300E+001   0.0000000E+000
   0.1524602E+002   0.0000000E+000
   0.1930160E+001   0.0000000E+000
  -0.8083883E+001   0.0000000E+000
  -0.4363732E+001   0.0000000E+000
  -0.3550764E+001   0.0000000E+000
  -0.1754177E+001   0.0000000E+000
  -0.6127230E+002   0.0000000E+000
  -0.8562989E+001   0.0000000E+000
   0.3874149E+000   0.0000000E+000
   0.3182159E+000   0.0000000E+000
  -0.1500345E+002   0.0000000E+000
   0.3923924E+001   0.0000000E+000
   0.7591585E+002   0.0000000E+000
  -0.6617339E+000   0.0000000E+000
   0.5974355E+002   0.0000000E+000
  -0.4000089E+002   0.0000000E+000
  -0.4616984E+002   0.0000000E+000
  -0.1309924E+001   0.0000000E+000
  -0.9176481E-001   0.0000000E+000
  -0.3932648E+000   0.0000000E+000
  -0.1004428E+001   0.0000000E+000
  -0.2447492E+001   0.0000000E+000
  -0.3970995E+000   0.0000000E+000
   0.3021256E+001   0.0000000E+000
   0.3473838E+001   0.0000000E+000
   0.1957968E+002   0.0000000E+000
   0.6917047E+002   0.0000000E+000
   0.1661959E+003   0.0000000E+000
  -0.6482543E+000   0.0000000E+000
  -0.7185276E-001   0.0000000E+000
   0.9852110E+000   0.0000000E+000
   0.3042946E+001   0.0000000E+000
   0.2582251E+001   0.0000000E+000
   0.6096975E+001   0.0000000E+000
  -0.4142557E+001   0.0000000E+000
   0.8121238E+001   0.0000000E+000
   0.4199595E+001   0.0000000E+000
  -0.1238066E+002   0.0000000E+000
   0.1734255E+001   0.0000000E+000
   0.1726339E+002   0.0000000E+000
   0.2187761E+003   0.0000000E+000
   0.8891355E+001   0.0000000E+000
  -0.1430325E+003   0.0000000E+000
  -0.1289582E+002   0.0000000E+000
  -0.2217642E+001   0.0000000E+000
  -0.1327805E+001   0.0000000E+000
  -0.1850225E+003   0.0000000E+000
  -0.2446032E+001   0.0000000E+000
   0.8961492E+000   0.0000000E+000
  -0.1734589E+000   0.0000000E+000
   0.3021255E+001   0.0000000E+000
   0.6281173E+001   0.0000000E+000
   0.7777180E+001   0.0000000E+000
   0.3186509E+002   0.0000000E+000
   0.1217157E+001   0.0000000E+000
   0.1244185E-001   0.0000000E+000
  -0.3330766E+002   0.0000000E+000
  -0.3362141E+002   0.0000000E+000
  -0.5006707E+000   0.0000000E+000
  -0.5015949E+000   0.0000000E+000
  -0.1930196E+001   0.0000000E+000
  -0.2589931E+001   0.0000000E+000
  -0.1072910E+001   0.0000000E+000
   0.1639781E+001   0.0000000E+000
   0.1058215E+000   0.0000000E+000
   0.1081458E+002   0.0000000E+000
   0.6929884E+003   0.0000000E+000
   0.2493339E+001   0.0000000E+000
  -0.9062131E+000   0.0000000E+000
  -0.3340679E+000   0.0000000E+000
   0.5954637E+000   0.0000000E+000
   0.1437410E+001   0.0000000E+000
  -0.8858904E+002   0.0000000E+000
  -0.1298146E+001   0.0000000E+000
   0.4017257E+001   0.0000000E+000
  -0.1517244E+002   0.0000000E+000
   0.1051804E+002   0.0000000E+000
   0.2915936E+002   0.0000000E+000
   0.7196135E+002   0.0000000E+000
   0.2192085E+000   0.0000000E+000
   0.1227928E+003   0.0000000E+000
   0.1430738E+003   0.0000000E+000
  -0.1911907E+003   0.0000000E+000
  -0.1143958E+003   0.0000000E+000
   0.4479909E+001   0.0000000E+000
  -0.7249369E+001   0.0000000E+000
  -0.1080417E+003   0.0000000E+000
  -0.6432310E+001   0.0000000E+000
  -0.2737175E+000   0.0000000E+000
  -0.1057507E+001   0.0000000E+000
   0.5836262E+001   0.0000000E+000
   0.5109693E+001   0.0000000E+000
   0.6611098E+001   0.0000000E+000
   0.2438473E+002   0.0000000E+000
   0.6524192E+000   0.0000000E+000
   0.2873950E+000   0.0000000E+000
  -0.4608795E+001   0.0000000E+000
  -0.3101184E+002   0.0000000E+000
  -0.2065941E+001   0.0000000E+000
  -0.1522384E+001   0.0000000E+000
  -0.2841866E+001   0.0000000E+000
  -0.2134435E+001   0.0000000E+000
  -0.1099523E+001   0.0000000E+000
  -0.7220193E+001   0.0000000E+000
  -0.8313202E+001   0.0000000E+000
   0.1427971E+003   0.0000000E+000
   0.2753888E+003   0.0000000E+000
   0.5676191E+001   0.0000000E+000
   0.1300660E+000   0.0000000E+000
  -0.4981252E+000   0.0000000E+000
   0.1692706E+000   0.0000000E+000
  -0.9869496E+001   0.0000000E+000
  -0.1356015E+003   0.0000000E+000
   0.2085641E+000   0.0000000E+000
   0.4703068E+001   0.0000000E+000
  -0.2118970E+001   0.0000000E+000
   0.1099247E+001   0.0000000E+000
   0.3784347E+002   0.0000000E+000
   0.2234204E+003   0.0000000E+000
   0.1373701E+003   0.0000000E+000
   0.2177900E+003   0.0000000E+000
   0.2532346E+002   0.0000000E+000
  -0.2875233E+003   0.0000000E+000
  -0.1530502E+003   0.0000000E+000
  -0.1721249E+001   0.0000000E+000
  -0.9494505E+001   0.0000000E+000
  -0.1566469E+002   0.0000000E+000
  -0.1822119E+001   0.0000000E+000
  -0.2968939E+002   0.0000000E+000
   0.7660202E+001   0.0000000E+000
   0.2437978E+003   0.0000000E+000
   0.4297747E+002   0.0000000E+000
   0.1167427E+002   0.0000000E+000
   0.5833517E+001   0.0000000E+000
   0.5670185E+000   0.0000000E+000
   0.6861468E+000   0.0000000E+000
  -0.2664155E+001   0.0000000E+000
  -0.1490417E+002   0.0000000E+000
  -0.4557454E+001   0.0000000E+000
  -0.2365630E+001   0.0000000E+000
  -0.2784996E+001   0.0000000E+000
  -0.1899531E+001   0.0000000E+000
  -0.1154866E+001   0.0000000E+000
  -0.4618460E+001   0.0000000E+000
  -0.1109604E+003   0.0000000E+000
   0.1073028E+004   0.0000000E+000
   0.4620890E+002   0.0000000E+000
   0.3124150E+002   0.0000000E+000
  -0.1683889E+001   0.0000000E+000
  -0.7052826E+000   0.0000000E+000
  -0.1807187E+001   0.0000000E+000
  -0.2793127E+002   0.0000000E+000
  -0.1077442E+003   0.0000000E+000
  -0.1822561E+000   0.0000000E+000
   0.4286437E+001   0.0000000E+000
  -0.1535836E+001   0.0000000E+000
   0.6456849E+001   0.0000000E+000
   0.4174410E+002   0.0000000E+000
   0.1718907E+003   0.0000000E+000
   0.3461008E+003   0.0000000E+000
   0.2357664E+002   0.0000000E+000
  -0.4756853E+001   0.0000000E+000
  -0.5466873E+003   0.0000000E+000
  -0.1700646E+002   0.0000000E+000
  -0.4351555E+001   0.0000000E+000
  -0.5025506E+001   0.0000000E+000
  -0.8725541E+000   0.0000000E+000
  -0.4444820E-001   0.0000000E+000
  -0.2269392E+003   0.0000000E+000
  -0.3720847E+002   0.0000000E+000
   0.2907460E+003   0.0000000E+000
   0.2827320E+001   0.0000000E+000
   0.1828151E+001   0.0000000E+000
   0.3667230E+001   0.0000000E+000
   0.1104046E+001   0.0000000E+000
   0.2732424E+001   0.0000000E+000
  -0.2725628E+001   0.0000000E+000
  -0.1093191E+002   0.0000000E+000
  -0.5341270E+001   0.0000000E+000
  -0.2444324E+001   0.0000000E+000
  -0.2689176E+001   0.0000000E+000
  -0.2622295E+001   0.0000000E+000
  -0.2349000E+001   0.0000000E+000
  -0.7812998E+002   0.0000000E+000
   0.2846287E+002   0.0000000E+000
   0.2802406E+002   0.0000000E+000
   0.1832201E+003   0.0000000E+000
   0.2931027E+001   0.0000000E+000
   0.6953617E+000   0.0000000E+000
  -0.8075866E+000   0.0000000E+000
  -0.7044933E+000   0.0000000E+000
  -0.2932836E+002   0.0000000E+000
  -0.8968609E+002   0.0000000E+000
  -0.2540256E+002   0.0000000E+000
   0.7673195E+001   0.0000000E+000
  -0.6940850E+000   0.0000000E+000
   0.9816282E+001   0.0000000E+000
   0.1333132E+002   0.0000000E+000
   0.2339967E+002   0.0000000E+000
   0.2227948E+003   0.0000000E+000
   0.7069294E+000   0.0000000E+000
  -0.3126551E+001   0.0000000E+000
  -0.3103550E+003   0.0000000E+000
  -0.1569166E+002   0.0000000E+000
  -0.1509007E+002   0.0000000E+000
   0.8803901E+000   0.0000000E+000
   0.5158975E+000   0.0000000E+000
   0.6084547E-001   0.0000000E+000
  -0.3543075E+002   0.0000000E+000
  -0.1836015E+003   0.0000000E+000
   0.6564025E+001   0.0000000E+000
  -0.4536156E+000   0.0000000E+000
   0.1820724E+001   0.0000000E+000
   0.3657631E+001   0.0000000E+000
   0.2329863E+001   0.0000000E+000
   0.4069980E+001   0.0000000E+000
  -0.3356418E+001   0.0000000E+000
  -0.1253793E+002   0.0000000E+000
  -0.8753188E+002   0.0000000E+000
  -0.1420080E+002   0.0000000E+000
  -0.6203461E+001   0.0000000E+000
  -0.7504337E+001   0.0000000E+000
  -0.3317336E+002   0.0000000E+000
  -0.6862731E+003   0.0000000E+000
   0.1736108E+004   0.0000000E+000
   0.1929832E+002   0.0000000E+000
   0.3989869E+002   0.0000000E+000
   0.2282351E+002   0.0000000E+000
   0.2308660E+001   0.0000000E+000
  -0.1702184E+001   0.0000000E+000
  -0.4397875E+001   0.0000000E+000
   0.2399591E+000   0.0000000E+000
  -0.1665331E+002   0.0000000E+000
  -0.7412192E+002   0.0000000E+000
   0.2962682E+002   0.0000000E+000
   0.1655541E+001   0.0000000E+000
   0.1962773E+002   0.0000000E+000
   0.8432203E+002   0.0000000E+000
   0.1130213E+002   0.0000000E+000
   0.1240597E+003   0.0000000E+000
   0.1462917E+000   0.0000000E+000
  -0.6030722E+001   0.0000000E+000
  -0.2630640E+003   0.0000000E+000
   0.2284946E+002   0.0000000E+000
  -0.2876447E+002   0.0000000E+000
  -0.3514461E+002   0.0000000E+000
  -0.4392688E+001   0.0000000E+000
  -0.6939170E+000   0.0000000E+000
  -0.4820380E+002   0.0000000E+000
   0.1250417E+003   0.0000000E+000
   0.2521465E+001   0.0000000E+000
  -0.3715468E+001   0.0000000E+000
  -0.3057589E+002   0.0000000E+000
   0.1068995E+002   0.0000000E+000
   0.2928109E+001   0.0000000E+000
   0.3073253E+001   0.0000000E+000
  -0.3846821E+001   0.0000000E+000
  -0.3882090E+001   0.0000000E+000
  -0.5218513E+002   0.0000000E+000
  -0.6629714E+001   0.0000000E+000
  -0.1044669E+002   0.0000000E+000
  -0.1370015E+002   0.0000000E+000
   0.4380353E+003   0.0000000E+000
  -0.3669448E+003   0.0000000E+000
   0.8769292E+003   0.0000000E+000
  -0.8202480E+002   0.0000000E+000
   0.8467961E+002   0.0000000E+000
   0.1571289E+003   0.0000000E+000
   0.1392666E+002   0.0000000E+000
  -0.2059847E+002   0.0000000E+000
  -0.3932196E+001   0.0000000E+000
  -0.3018953E+000   0.0000000E+000
  -0.4008475E+000   0.0000000E+000
  -0.1603674E+003   0.0000000E+000
   0.1979378E+002   0.0000000E+000
   0.4302885E+001   0.0000000E+000
   0.3325169E+001   0.0000000E+000
   0.7266717E+003   0.0000000E+000
   0.1408896E+002   0.0000000E+000
   0.3648027E+002   0.0000000E+000
  -0.7896978E-001   0.0000000E+000
  -0.1014416E+001   0.0000000E+000
  -0.8542891E+002   0.0000000E+000
  -0.2408311E+002   0.0000000E+000
  -0.8631385E+001   0.0000000E+000
  -0.4868108E+002   0.0000000E+000
  -0.2465719E+002   0.0000000E+000
  -0.8515283E+001   0.0000000E+000
  -0.9570372E+001   0.0000000E+000
   0.8229307E+001   0.0000000E+000
   0.1150845E+001   0.0000000E+000
   0.1480129E+001   0.0000000E+000
   0.5070340E+001   0.0000000E+000
   0.1276340E+002   0.0000000E+000
  -0.2513904E+000   0.0000000E+000
  -0.2237371E+001   0.0000000E+000
  -0.8069145E+001   0.0000000E+000
  -0.6434211E+001   0.0000000E+000
  -0.9769928E+002   0.0000000E+000
  -0.3136899E+001   0.0000000E+000
  -0.2564834E+000   0.0000000E+000
   0.1969795E+003   0.0000000E+000
   0.4521584E+001   0.0000000E+000
   0.1259035E+002   0.0000000E+000
  -0.1007886E+003   0.0000000E+000
  -0.3871249E+003   0.0000000E+000
  -0.1463234E+003   0.0000000E+000
   0.1883941E+003   0.0000000E+000
   0.8922177E+002   0.0000000E+000
  -0.5993647E+002   0.0000000E+000
   0.6403684E+000   0.0000000E+000
   0.3865825E+000   0.0000000E+000
   0.1357784E+001   0.0000000E+000
  -0.2202195E+003   0.0000000E+000
  -0.2065493E+001   0.0000000E+000
  -0.2559301E+001   0.0000000E+000
  -0.1321019E+002   0.0000000E+000
   0.8549256E+003   0.0000000E+000
   0.6283156E+002   0.0000000E+000
   0.1738456E+001   0.0000000E+000
  -0.3411035E+000   0.0000000E+000
  -0.1899804E+001   0.0000000E+000
  -0.6935860E+001   0.0000000E+000
  -0.4421393E+001   0.0000000E+000
  -0.3227502E+002   0.0000000E+000
  -0.8766762E+001   0.0000000E+000
  -0.1093985E+002   0.0000000E+000
  -0.1341735E+001   0.0000000E+000
  -0.1492546E+002   0.0000000E+000
  -0.3376330E+001   0.0000000E+000
   0.5358918E+001   0.0000000E+000
   0.1787235E+001   0.0000000E+000
   0.1111658E+002   0.0000000E+000
   0.3877041E+001   0.0000000E+000
   0.1296437E-001   0.0000000E+000
  -0.2074199E+001   0.0000000E+000
  -0.6701000E+001   0.0000000E+000
  -0.1810885E+002   0.0000000E+000
  -0.4013656E+002   0.0000000E+000
   0.2340299E+001   0.0000000E+000
   0.7668857E+002   0.0000000E+000
   0.4583100E+002   0.0000000E+000
   0.1902138E+001   0.0000000E+000
   0.1462054E+001   0.0000000E+000
  -0.1812373E+002   0.0000000E+000
  -0.3193079E+003   0.0000000E+000
  -0.8291627E+002   0.0000000E+000
   0.4957536E+003   0.0000000E+000
  -0.1031201E+002   0.0000000E+000
  -0.1241913E+002   0.0000000E+000
   0.5461769E+001   0.0000000E+000
   0.2813595E+001   0.0000000E+000
  -0.6931594E+001   0.0000000E+000
  -0.8938195E+002   0.0000000E+000
  -0.4812784E+002   0.0000000E+000
  -0.2073166E+001   0.0000000E+000
   0.2353085E+001   0.0000000E+000
   0.1354278E+003   0.0000000E+000
   0.9314354E+002   0.0000000E+000
  -0.1222934E+000   0.0000000E+000
  -0.2029564E+001   0.0000000E+000
  -0.3804766E+001   0.0000000E+000
  -0.2700622E+001   0.0000000E+000
  -0.4364650E+001   0.0000000E+000
  -0.1279153E+002   0.0000000E+000
  -0.4331042E+001   0.0000000E+000
  -0.1194825E+002   0.0000000E+000
  -0.2537125E+000   0.0000000E+000
   0.5765613E+000   0.0000000E+000
  -0.3823258E+002   0.0000000E+000
  -0.2811659E+002   0.0000000E+000
  -0.2088146E+002   0.0000000E+000
   0.2508506E+002   0.0000000E+000
   0.6126861E+000   0.0000000E+000
   0.1012627E+000   0.0000000E+000
   0.3036410E+000   0.0000000E+000
  -0.5521489E+001   0.0000000E+000
  -0.7096996E+001   0.0000000E+000
  -0.8461948E+001   0.0000000E+000
  -0.5078117E+001   0.0000000E+000
   0.2793592E+002   0.0000000E+000
   0.1403336E+003   0.0000000E+000
   0.8856406E+002   0.0000000E+000
   0.5909177E+000   0.0000000E+000
  -0.2670381E+001   0.0000000E+000
  -0.6784558E+003   0.0000000E+000
  -0.6082249E+002   0.0000000E+000
   0.6641754E+003   0.0000000E+000
   0.2541512E+002   0.0000000E+000
  -0.9364551E+002   0.0000000E+000
   0.4995220E+002   0.0000000E+000
  -0.5226938E+001   0.0000000E+000
  -0.8178696E+001   0.0000000E+000
   0.5329468E+001   0.0000000E+000
   0.8579309E+001   0.0000000E+000
  -0.3817612E+002   0.0000000E+000
  -0.5749016E+001   0.0000000E+000
   0.1733023E+002   0.0000000E+000
   0.8663549E+002   0.0000000E+000
   0.1533748E+002   0.0000000E+000
  -0.4720590E+001   0.0000000E+000
  -0.1890756E+001   0.0000000E+000
  -0.1289473E+001   0.0000000E+000
  -0.9307336E+001   0.0000000E+000
  -0.4237069E+001   0.0000000E+000
  -0.1396401E+002   0.0000000E+000
  -0.6767837E+001   0.0000000E+000
  -0.6495085E+000   0.0000000E+000
   0.1521175E+001   0.0000000E+000
   0.1980271E+002   0.0000000E+000
  -0.2915012E+002   0.0000000E+000
  -0.4245044E+002   0.0000000E+000
   0.1094083E+003   0.0000000E+000
  -0.1672912E+000   0.0000000E+000
   0.2240209E+000   0.0000000E+000
   0.1737841E+000   0.0000000E+000
  -0.1434446E+001   0.0000000E+000
  -0.4987802E+001   0.0000000E+000
  -0.4849320E+001   0.0000000E+000
  -0.6664740E+001   0.0000000E+000
   0.7977015E+001   0.0000000E+000
   0.1082464E+003   0.0000000E+000
   0.1898541E+002   0.0000000E+000
   0.1028988E+003   0.0000000E+000
   0.2281312E+001   0.0000000E+000
  -0.3334953E+003   0.0000000E+000
  -0.3099705E+001   0.0000000E+000
   0.6956618E+003   0.0000000E+000
   0.8483185E+002   0.0000000E+000
  -0.2684413E+003   0.0000000E+000
  -0.9424766E+000   0.0000000E+000
   0.3610802E+001   0.0000000E+000
  -0.2319900E+002   0.0000000E+000
   0.1825436E+001   0.0000000E+000
   0.1049525E+002   0.0000000E+000
   0.4275993E+001   0.0000000E+000
  -0.2920615E+002   0.0000000E+000
  -0.3468304E+001   0.0000000E+000
   0.2392892E+002   0.0000000E+000
   0.2005889E+002   0.0000000E+000
  -0.1036419E+001   0.0000000E+000
   0.3535433E+001   0.0000000E+000
  -0.2191238E+000   0.0000000E+000
  -0.6810004E+001   0.0000000E+000
  -0.5783373E+001   0.0000000E+000
  -0.1753663E+002   0.0000000E+000
  -0.1002391E+002   0.0000000E+000
  -0.2156034E+001   0.0000000E+000
   0.7484718E+000   0.0000000E+000
   0.4136038E+002   0.0000000E+000
   0.1093085E+002   0.0000000E+000
  -0.1396755E+003   0.0000000E+000
   0.1951603E+003   0.0000000E+000
   0.2969872E+000   0.0000000E+000
   0.4554676E+000   0.0000000E+000
   0.7159610E-001   0.0000000E+000
