# ~alp d~p/dx   Phi_p_sgs,x
  -0.8098528E+002  -0.1023979E+002
  -0.3953077E+002  -0.1456485E+002
  -0.1994493E+001  -0.4464800E+000
  -0.2910215E+001   0.2258989E+001
   0.1168517E+002  -0.6370626E+001
   0.1076019E+001  -0.1625844E+001
   0.8035825E-001  -0.2704029E+001
  -0.7714757E+001  -0.1723320E+001
   0.9696056E+001  -0.2837633E+001
   0.3090139E+001   0.2229121E+000
   0.1765685E+001   0.8341970E-001
   0.3985635E+001  -0.8423941E+000
  -0.5805360E+001  -0.1785660E+001
  -0.4206477E+002  -0.2400175E+001
  -0.5742284E+001  -0.1363966E+001
  -0.3178545E+001   0.1062549E-001
   0.1247341E+002   0.2408513E+002
   0.9998202E+002   0.2758965E+002
  -0.4434767E+000   0.1737543E+002
   0.1833548E+003   0.3913956E+002
  -0.1033106E+003  -0.2249665E+002
  -0.1235868E+003  -0.3652116E+002
   0.8833415E+002  -0.1554222E+002
   0.7709577E+002   0.1860004E+002
   0.1347529E+001  -0.2551840E+001
  -0.1290571E+002  -0.4629832E+001
  -0.7682188E+000  -0.7168379E+000
  -0.5659116E+000  -0.9154676E+000
  -0.4687996E+002  -0.1054713E+002
   0.4741008E+001  -0.5999547E+001
   0.1460544E+002   0.2466940E+001
   0.1080644E+003   0.3305822E+002
   0.6719251E+002   0.7647096E+002
   0.2463661E+002   0.3426579E+001
   0.5916733E+001   0.5433002E+001
  -0.2332381E+000   0.6370402E-001
  -0.3302614E+000  -0.8258355E-002
  -0.1309678E+001  -0.2746600E+000
  -0.3170224E+001  -0.5145120E+000
  -0.5280084E+001  -0.1588450E+001
  -0.3895280E+002  -0.3196908E+001
  -0.2834773E+002  -0.3035535E+001
  -0.8692555E+001  -0.3451390E+000
  -0.4752123E+001   0.1555133E+000
  -0.1121342E+002   0.2208248E+001
   0.9679235E+000  -0.1125664E+001
   0.1399079E+001  -0.6078558E+000
   0.2848501E+001  -0.2102951E+000
   0.9082692E+001   0.7570533E-001
   0.8785016E+000   0.4845598E+000
   0.4634947E+000  -0.6965478E-001
   0.1078901E+001  -0.1007877E+001
  -0.8354005E+001  -0.5975696E+000
  -0.3833986E+002  -0.3857598E+001
  -0.1124620E+002  -0.6278689E+001
   0.2522288E+002   0.1021230E+002
   0.5970262E+002   0.1038949E+002
   0.2226878E+002   0.4286345E+001
   0.2409368E+002  -0.8135702E+000
   0.7995333E+001   0.9328353E+001
  -0.1075473E+003  -0.2022550E+002
  -0.2066106E+003  -0.6467287E+001
   0.1821198E+002  -0.1401582E+002
   0.1746624E+003   0.2833195E+002
  -0.2719157E+002  -0.1518186E+002
  -0.1288837E+002  -0.1992719E+002
   0.1194137E+001  -0.3625909E+000
   0.7796103E+000  -0.9418892E+000
  -0.5304910E+002  -0.1619526E+002
  -0.4576635E+002  -0.6916338E+001
   0.8336325E+001   0.9427829E+001
   0.2727286E+003   0.9922070E+002
   0.1161433E+003   0.1397488E+003
   0.7224061E+001   0.1085776E+001
  -0.1327883E-001   0.8844500E+000
  -0.3355056E+000  -0.6480013E-002
  -0.8232676E+000  -0.4134056E-001
  -0.1468496E+001  -0.4698088E-001
  -0.1527274E+001  -0.8406290E-001
  -0.1510050E+002  -0.5258588E+001
  -0.2060273E+002  -0.2859382E+001
  -0.8917980E+001  -0.6875116E-001
  -0.2743900E+001  -0.6441364E+000
  -0.4301085E+001  -0.5318497E+001
  -0.2319961E+002  -0.6513559E+001
  -0.7021451E+001  -0.1869931E+001
  -0.4902272E+001  -0.1510825E+001
   0.6431056E+001  -0.8790380E+000
   0.3469773E+001   0.4999670E+000
   0.4074908E+000  -0.3841979E-001
   0.7846892E+000  -0.2262037E+000
   0.1169876E+000  -0.4735837E+000
  -0.9008186E+001  -0.1592987E+001
  -0.2900550E+002  -0.2948643E+001
  -0.1132418E+002  -0.8903757E+001
   0.4343207E+002   0.1588788E+001
   0.2954724E+002   0.3501286E+001
   0.5211811E+001   0.4232788E+000
   0.3195546E+001   0.7243941E-001
   0.2123164E+001  -0.2786920E+001
  -0.7694048E+002  -0.2004758E+002
  -0.2280305E+003  -0.2494180E+002
   0.1036879E+003  -0.2463555E+002
   0.5811088E+002   0.1958098E+002
  -0.6420743E+002  -0.3651465E+002
  -0.7750293E+001  -0.2810305E+002
   0.4636424E+001  -0.9666859E+000
  -0.2487702E+001  -0.6194437E+001
  -0.4187729E+002  -0.3036051E+001
  -0.3953058E+002  -0.6764158E+001
  -0.3646002E+002  -0.1823685E+001
   0.2062814E+003   0.7122105E+002
   0.9317750E+002   0.7774536E+002
   0.2759643E+001   0.2829964E+001
  -0.5006252E+000   0.5632036E-001
  -0.8924813E+000  -0.2479095E-001
  -0.1591870E+001   0.2478064E-001
  -0.1256079E+001  -0.2214338E-001
  -0.3665091E+001  -0.2651711E+001
  -0.2139753E+002  -0.2751878E+001
  -0.7609845E+001  -0.7052525E+000
  -0.9336955E+001  -0.3403837E+000
  -0.1585520E+001  -0.3722788E+000
   0.7054245E+000  -0.4316203E+000
  -0.4285178E+001  -0.4208185E+001
  -0.7796229E+001  -0.3190352E+001
  -0.2221226E+002  -0.2070771E+000
   0.1129941E+002   0.9720734E+000
   0.1518353E+000   0.3039115E+000
   0.4955256E+000  -0.3424428E-001
   0.7086160E+000  -0.1000815E+000
  -0.1741360E+000  -0.3666020E+000
  -0.5169298E+001  -0.5176102E+000
  -0.1393230E+002  -0.3448246E+000
  -0.6097649E+001   0.1292114E-001
   0.6847350E+002   0.1029857E+002
   0.7466241E+002   0.1329526E+001
   0.1997063E+002   0.1056445E+002
   0.1342234E+001   0.7930215E+000
   0.4422642E+001  -0.7294514E+000
  -0.3721842E+002  -0.5601663E+002
  -0.5103691E+003  -0.5947751E+002
   0.2824439E+003  -0.2647172E+002
   0.2393033E+002   0.6219741E+001
  -0.5528680E+002  -0.6266814E+002
  -0.5594950E+002  -0.2698790E+002
   0.3905179E+001  -0.5579082E+001
  -0.2119523E+002  -0.6356336E-001
   0.8857413E+001  -0.7060756E+001
   0.1274382E+002  -0.2734625E+001
  -0.5998632E+001  -0.1153585E+002
   0.3135668E+002   0.1270777E+002
   0.6650047E+002   0.4081500E+001
   0.1594045E+002   0.7621943E+001
  -0.1518842E+001   0.1744659E+001
  -0.2235954E+001   0.1698212E+000
  -0.1364977E+001   0.1968070E+000
  -0.1770897E+001   0.1630173E-001
  -0.7967264E+001  -0.2144161E+001
  -0.9599750E+001  -0.9898211E+000
  -0.1119986E+002  -0.4096004E+000
  -0.8642286E+001  -0.6328230E+000
  -0.1587875E+001  -0.9521972E-001
   0.1808735E+001   0.2300583E+000
   0.6341715E+001  -0.3401292E+000
  -0.1024922E+002  -0.3328229E+000
  -0.4973856E+002  -0.1552970E+001
   0.3480155E+002  -0.5668093E+000
   0.1571860E+001   0.3414390E+001
   0.6756089E+000  -0.2906668E-001
   0.5832984E+000  -0.3358023E-001
  -0.9130810E-001  -0.1334343E+000
  -0.2383358E+001  -0.2209655E+000
  -0.4678145E+001  -0.1086869E+000
  -0.1807121E+001   0.3423260E+001
   0.5172561E+002   0.3011027E+001
   0.3574145E+002  -0.3313018E+001
   0.4495125E+002   0.3790525E+001
   0.2221246E+002   0.1371417E+002
   0.3404440E+001   0.3831887E+000
  -0.1418420E+002  -0.5253742E+002
  -0.5416331E+003  -0.8193743E+002
   0.3703386E+003  -0.6916571E+001
   0.1222427E+003   0.5444246E+002
  -0.9088816E+001  -0.3409410E+002
  -0.9700101E+002  -0.2169615E+002
  -0.1507234E+002   0.1984034E+001
  -0.4997919E+001  -0.7637811E+000
   0.4714059E+000  -0.4611611E+000
   0.5396435E+001  -0.1482843E+000
   0.2892066E+001  -0.1637305E+000
  -0.2949715E+001  -0.5260602E+001
   0.1074424E+001   0.2918048E+001
   0.2148904E+002   0.1932263E+001
   0.4779712E+001   0.2265804E+001
  -0.1251738E+000   0.6323711E+000
   0.5216757E+001   0.2198938E+001
  -0.3510141E+001   0.1954523E+001
  -0.7898074E+001  -0.4914799E-001
  -0.7963307E+001  -0.1700560E+000
  -0.1647947E+002   0.9236449E-001
  -0.1276993E+002  -0.1817683E+000
  -0.7540076E+001  -0.9940139E+000
   0.8419583E+001   0.4458989E+001
   0.1997054E+002  -0.4978450E+000
   0.1085831E+001   0.1404345E+001
  -0.5113629E+002  -0.2722547E+001
   0.6922946E+002  -0.3491293E+001
   0.3673282E+001   0.2998146E+001
   0.7655339E+000  -0.5200749E-002
   0.5811226E+000   0.2237612E-002
  -0.1874942E+000   0.1927204E-001
  -0.2029404E+001   0.2708741E-001
  -0.4265601E+001  -0.1764144E+000
  -0.6004393E+001   0.1607719E+001
   0.3124942E+002   0.7945250E+001
   0.1933049E+002   0.1789676E+001
   0.1794619E+002   0.5856409E+001
   0.9202533E+002   0.1134592E+002
   0.2070771E+002   0.1207624E+002
  -0.1338896E+002  -0.1126140E+002
  -0.2482060E+003  -0.2035868E+002
   0.8064609E+002  -0.1836852E+002
   0.8227275E+002   0.3431718E+002
   0.3169271E+002   0.2745067E+002
  -0.1437808E+002  -0.2686812E+001
  -0.5002828E+001  -0.1795012E+001
  -0.7974562E-001  -0.5946981E-001
  -0.1702780E+001  -0.2385724E+000
  -0.4364264E+000  -0.4180668E-001
   0.1574379E+001  -0.6542802E-001
  -0.1524760E+001  -0.2327358E+001
  -0.6752425E+001  -0.5626748E+000
  -0.3884416E+000   0.4500095E+000
  -0.1542125E+000   0.9704185E+000
   0.6538032E+001   0.1176092E+001
   0.4538022E+002   0.7987739E+001
  -0.1595867E+001   0.4245194E+001
  -0.4087821E+001  -0.7019863E-001
  -0.9659886E+001  -0.1843619E+000
  -0.1797633E+002  -0.1667939E+000
  -0.2395666E+002  -0.3926781E+000
  -0.2606091E+002  -0.8635612E+000
   0.9245007E+001   0.2027013E+002
   0.4373522E+002   0.2619407E+001
   0.5394375E+001   0.1018107E+001
   0.1026268E+002  -0.3596218E+001
   0.4213457E+002   0.8266232E+001
   0.2344212E+001   0.9364661E-001
   0.1559571E+001   0.2165080E-001
   0.1632457E+001   0.3030182E-001
   0.1596917E+001  -0.9470280E-001
  -0.8203574E+000  -0.2797063E+000
  -0.5714000E+001  -0.3069342E+000
  -0.1200875E+002   0.1890280E+001
  -0.2996517E+000   0.9346462E+001
  -0.1239617E+001   0.4660053E+001
   0.2413159E+002   0.6668220E+001
   0.2526847E+002   0.8935665E+001
   0.6443579E+001   0.3511558E+001
  -0.3080734E+001  -0.2889961E+001
  -0.6377168E+002  -0.2148696E+002
  -0.2549568E+002  -0.2473828E+002
   0.1575007E+002  -0.6513039E+000
   0.2159517E+002   0.4063568E+001
  -0.3386297E+001   0.3162787E-001
  -0.9354259E+000  -0.3786367E+000
   0.4343513E-001  -0.5141759E-001
  -0.1965386E+001  -0.2685028E+000
  -0.2803589E+001  -0.1987251E+000
   0.6362701E+000  -0.9963282E-001
  -0.3442980E+001  -0.1340000E+001
   0.1386776E+001  -0.9758951E+000
   0.1216537E+001   0.6130725E+000
  -0.8818727E+000   0.1208260E+000
   0.1323022E+002   0.3939163E+001
   0.2837159E+002   0.1002681E+002
  -0.3560570E+001   0.1697744E-001
  -0.3053469E+001  -0.1027911E+000
  -0.9156939E+001  -0.2168543E+000
  -0.8656083E+001  -0.9414079E-001
  -0.1639105E+002  -0.1977664E+001
  -0.2381409E+002  -0.1688071E+001
  -0.7853669E+000   0.1244838E+002
   0.2343858E+002   0.4940308E+001
   0.4091867E+001   0.2379579E+001
   0.3048581E+002   0.2685348E+000
   0.8947430E+001   0.3162572E+001
   0.2167170E+001  -0.4601362E-001
   0.2183522E+001  -0.1655616E-001
   0.2240398E+001  -0.6548328E-002
   0.2062088E+001  -0.6972830E-001
   0.1469909E+001  -0.1434376E+000
   0.1142213E+001  -0.1243685E+000
  -0.4924582E+001  -0.1264454E+001
  -0.1092789E+002   0.2176532E+000
   0.4023695E+001   0.4930811E+001
   0.1545594E+001   0.6444090E+001
  -0.3848347E+000   0.2026805E+000
  -0.9673564E-001  -0.5722928E-002
   0.2178523E+000  -0.1530137E-001
  -0.1246114E+001  -0.1349180E+002
  -0.9710579E+002  -0.2967720E+002
   0.1554199E+002  -0.1125455E+002
   0.1797435E+002   0.1365522E+001
   0.3021349E+001   0.2784988E+000
  -0.1077930E+000   0.5715277E-001
  -0.3345847E+000  -0.2584419E-001
  -0.2172114E+001  -0.2064338E+000
  -0.4180850E+001  -0.9056947E-001
  -0.1548331E+001  -0.7986721E-001
  -0.7425047E+001  -0.3015708E+000
   0.1691378E+002   0.8173939E+001
   0.1814266E+002   0.8137395E+001
  -0.7067501E+000   0.9084796E+000
   0.1485669E+001   0.2078674E+001
   0.1867191E+000   0.1198487E+001
  -0.9618589E+001  -0.6016799E-001
  -0.8133282E+001  -0.1777520E+000
  -0.9415043E+001   0.1142409E-001
  -0.9990916E+001  -0.4294176E+000
  -0.2322787E+002  -0.1721673E+001
  -0.9975086E+001  -0.1893942E+001
  -0.1453067E+001   0.1947970E+001
   0.1382866E+002   0.2661239E+001
   0.3905133E+002   0.9267842E+001
   0.1087132E+002   0.1287332E+001
   0.2154526E+001   0.1520614E+000
   0.2312217E+001  -0.6789334E-002
   0.1724508E+001  -0.4985122E-003
   0.1605620E+001  -0.4146914E-002
   0.1531931E+001  -0.3791968E-001
   0.1147115E+001  -0.1200176E-001
   0.3914965E+000   0.7272401E-001
  -0.8684568E+000  -0.3350262E+000
  -0.9869611E+000  -0.9861375E-001
  -0.2655375E+000   0.3049406E-001
  -0.1848862E+000  -0.1656675E-001
  -0.1419654E+000   0.2327937E-001
  -0.7163406E+000  -0.3226109E+000
  -0.3221158E+000  -0.6728196E+000
   0.9329555E+000   0.3925326E-001
  -0.1795642E+002  -0.3022122E+002
  -0.3197087E+002  -0.1952448E+002
   0.1494179E+002  -0.8263631E+000
   0.3910726E+001   0.3002008E+000
   0.1628362E+000   0.2327836E-001
  -0.1602330E+001  -0.1571988E+000
  -0.2950384E+001  -0.4235227E-001
  -0.3118416E+001   0.2770296E-001
  -0.3300373E+001   0.3342774E-001
  -0.1103679E+002  -0.1762549E+000
   0.4375803E+002   0.2942616E+002
   0.4967669E+002   0.6793444E+001
   0.3599051E+001   0.4820147E+001
  -0.7529479E+000   0.1856958E+000
  -0.1957915E+001  -0.1938047E+000
  -0.1090115E+002  -0.4873050E+000
  -0.1088330E+002   0.9407791E-001
  -0.1066909E+002  -0.3966717E+000
  -0.1703176E+002  -0.7853612E+000
  -0.8238606E+001  -0.2213828E+001
  -0.2104774E+001   0.1147535E+000
   0.5434333E+000  -0.3917407E-001
   0.1002129E+002   0.5831933E+001
   0.6504642E+002   0.2097188E+002
   0.2928210E+001   0.2203297E+000
   0.1961291E+001   0.2890468E-001
   0.2142967E+001   0.1796245E-001
   0.1421095E+001   0.2468713E-003
   0.1283167E+001  -0.1858493E-002
   0.1083919E+001  -0.2151377E-001
   0.6304070E+000   0.1306864E-001
   0.7696688E-001   0.1066048E-001
  -0.4392486E-001  -0.5072732E-001
  -0.2630227E+000  -0.1499168E-001
  -0.7003669E-001  -0.1412484E-001
  -0.3609842E-001  -0.1410985E-002
   0.4825090E+000   0.2558242E-001
  -0.1207859E+002  -0.5454597E+001
  -0.9511307E+001  -0.3860902E+001
   0.5992736E+001   0.1264048E+001
   0.1828580E+001   0.3357534E+000
  -0.7366151E+001  -0.3828086E+001
   0.1846739E+001  -0.1008283E+001
  -0.3949103E+000  -0.6687475E+000
  -0.4426244E+001  -0.2103890E+001
  -0.9675966E+001  -0.3070547E+001
  -0.2023452E+002  -0.2205761E+001
  -0.3288626E+001  -0.1572631E+001
  -0.1558196E+001  -0.8697858E-001
  -0.5843307E+001  -0.3556399E+000
   0.1748540E+002   0.1484713E+002
   0.2658796E+002   0.4553935E+000
   0.2404043E+002   0.2128597E+001
   0.9298445E-001   0.5251730E+001
  -0.9227679E+001  -0.2610080E+001
  -0.3342943E+002  -0.3744697E+001
  -0.1548519E+002   0.8761551E-001
  -0.1186280E+002  -0.1517442E+001
  -0.3047322E+001  -0.1645844E+001
  -0.1241211E+001  -0.6354294E-001
  -0.1339833E+001   0.5175798E+000
   0.1740286E+001  -0.6222414E+000
   0.3360964E+002   0.2098713E+002
   0.1173565E+003   0.1457581E+002
   0.7780516E+001   0.1575034E+001
   0.3069306E+001   0.3467417E-001
   0.2032621E+001   0.4617526E-002
   0.1403858E+001   0.1146318E-001
   0.8887693E+000   0.6305896E-002
   0.7083332E+000  -0.1320228E-001
   0.4469840E+000   0.4987851E-002
   0.1097111E+000  -0.3102766E-001
   0.2999322E+000  -0.2690489E+000
   0.2120513E+000   0.8502246E-002
   0.4138816E-001  -0.1077796E+000
  -0.6341657E+000  -0.9005707E-001
  -0.3388353E+000  -0.6169389E+000
  -0.2690501E+002  -0.3419764E+001
  -0.5629392E+001  -0.2722550E+001
   0.1715741E+001   0.2862503E+001
   0.9906267E+001   0.1033414E+001
   0.3706215E+001  -0.9100892E-001
  -0.6472875E+000   0.1155663E+000
  -0.8349116E+001  -0.1351959E+001
  -0.7016736E+001  -0.2438673E+001
  -0.2168856E+002  -0.4844943E+001
  -0.2072152E+002  -0.5667782E+001
  -0.6521193E+000  -0.1846805E+001
  -0.2007786E+000   0.9287564E-002
  -0.2039574E+001  -0.9682739E-001
  -0.8997229E+001  -0.2278212E+001
   0.4135738E+001  -0.9041137E+000
   0.2568484E+002   0.3227629E+001
   0.1816572E+001   0.1113582E+000
  -0.7098762E+002  -0.1144827E+002
  -0.4027072E+002  -0.1348311E+002
  -0.4630682E+001  -0.3126812E+001
   0.2739213E+000  -0.1204465E+001
   0.1989337E+000  -0.3867747E-001
  -0.4784214E+000  -0.5715866E-001
  -0.6365532E+000   0.2853055E+000
   0.2928144E+001  -0.1687169E+000
   0.1643260E+002   0.7961863E+001
   0.1048620E+003   0.8710059E+001
   0.1707383E+002   0.1283766E+001
   0.4294267E+001   0.1489695E+000
   0.1857806E+001  -0.6490304E-002
   0.1422768E+001   0.1907629E-001
   0.6510771E+000   0.1080583E-001
   0.4914117E+000  -0.9168782E-002
   0.4252173E+000   0.1792883E-001
   0.1927600E-001   0.1027190E-001
  -0.2660954E+000  -0.1026528E+000
  -0.5535633E+000   0.1999640E+000
   0.3094566E-001  -0.1118855E+000
  -0.4479530E+000   0.3208307E-002
  -0.3617631E+001  -0.1868963E+001
  -0.2040447E+002  -0.3796138E+000
  -0.3473692E+001  -0.4973668E-001
   0.2673691E-001   0.1374989E-001
   0.1963252E+001   0.5882338E+000
   0.4554879E+001  -0.1977306E+000
  -0.6122970E+001  -0.3860468E+001
  -0.7538380E+001  -0.9798881E+000
   0.7829909E+001   0.2358711E+001
  -0.2670805E+002  -0.1303254E+002
  -0.2325874E+002  -0.1288956E+002
   0.9151527E+000  -0.1793176E+001
  -0.6830693E+000  -0.4178641E-001
  -0.2839965E+001  -0.5198528E-001
  -0.4740311E+001  -0.1180775E+001
  -0.9992003E+001  -0.1472281E+001
  -0.5501053E+000   0.1525037E+001
  -0.2620853E+002  -0.2770889E+000
  -0.2179637E+002  -0.4872729E+001
  -0.1243830E+001  -0.8185209E+000
   0.1600261E+001  -0.2203783E+000
   0.9530427E+000  -0.1316027E-001
   0.5060085E+000  -0.1316878E-001
   0.9179490E-001  -0.4864342E-001
   0.7100449E+000   0.3167680E+000
   0.2536954E+001   0.6111271E-001
  -0.2982667E+001  -0.3782560E+001
   0.7480149E+002   0.6847496E+001
   0.1382708E+002   0.2739610E+001
   0.7853250E+001   0.4010946E+000
   0.5451985E+001   0.1442641E+001
   0.1512218E+001   0.8438266E-001
   0.7278391E+000  -0.9955412E-002
   0.6388771E+000  -0.1271602E+000
   0.5769141E+000   0.8671655E-001
  -0.2638659E+000  -0.4144078E-001
  -0.1170203E+001  -0.1007197E+000
  -0.1758324E+001   0.7703371E-001
  -0.1125627E+001  -0.2519614E+000
  -0.1968849E+001  -0.1205041E+001
  -0.6792725E+001  -0.3682471E+000
  -0.1451728E+002   0.1504552E+000
  -0.2031801E+001  -0.4131399E+000
   0.6186031E-001  -0.1498403E-001
   0.4854285E+000  -0.5766385E-001
   0.1994327E+000  -0.5785861E+000
  -0.2185825E+002  -0.1863107E+001
   0.9421769E+001  -0.6181021E+000
   0.5572988E+002   0.1932762E+001
  -0.8043242E+001  -0.1489233E+002
  -0.1747397E+002  -0.4752236E+001
   0.6940072E+000   0.8625415E+001
  -0.7450975E+001  -0.2953941E+000
  -0.5207734E+001  -0.1176276E+000
  -0.3246883E+001   0.9848755E-001
  -0.1133878E+002   0.3012263E+000
   0.2664281E+001  -0.8115169E-001
  -0.1258175E+002   0.1800714E+000
  -0.1216435E+002  -0.6842334E+000
  -0.2658208E+001  -0.8408512E-001
  -0.2234283E+001  -0.2107229E+000
   0.6581048E+000  -0.3059009E+000
   0.8672343E+000   0.1479321E-001
   0.7434160E+000   0.3922909E-002
   0.1141754E+001   0.1270628E+000
   0.3970070E+001  -0.5302507E-001
  -0.5260435E+001  -0.4743368E+001
   0.2104394E+002   0.2311788E+002
   0.6818656E+002   0.1462883E+002
   0.1323710E+002   0.5303843E+000
   0.1629986E+002   0.1551889E+001
   0.1385760E+002   0.4139262E+001
   0.7561984E+001   0.3516421E+001
   0.2444987E+001   0.4129145E+000
   0.2467310E+000  -0.1840089E+000
  -0.7167625E+000  -0.2524861E+000
  -0.8241123E+000   0.3959573E-001
  -0.3497273E+001  -0.2006541E+001
  -0.2246833E+002  -0.3314576E+001
  -0.1530710E+002  -0.1727995E+001
  -0.1071431E+002  -0.2921534E+000
  -0.8986187E+001  -0.1486004E+001
  -0.1030547E+001  -0.2439907E+000
  -0.3737422E-001  -0.2365822E-001
   0.3839119E+000  -0.1139720E-001
   0.5711187E+000   0.1460828E+000
   0.2892128E+001   0.7706840E+000
   0.3199607E+002   0.1073669E+002
   0.5448427E+002   0.7883169E+001
   0.6700955E+001   0.1738300E+001
  -0.3631905E+000   0.2077278E+000
  -0.1550496E+001  -0.4711530E+000
  -0.5340885E+001  -0.2363146E+000
  -0.8119777E+001  -0.2319209E+000
  -0.1488567E+002   0.3526882E+001
   0.1814892E+002   0.8028786E+001
   0.5797293E+001   0.1457129E+001
  -0.3759693E+001  -0.2964878E+001
  -0.4728477E+002  -0.1188956E+002
  -0.2647472E+002  -0.1033168E+002
  -0.9223345E+001   0.5655659E-001
  -0.4282621E+001  -0.1086332E+001
   0.1005015E+001  -0.7030316E-001
   0.2164665E+001   0.7769866E-001
   0.2409471E+001   0.1783228E+000
   0.1455179E+001   0.5978584E-001
   0.1820442E-001  -0.1846107E+001
   0.2461080E+000   0.2238867E+000
   0.1285971E+002   0.8937546E+001
   0.1473529E+002   0.2261809E+001
   0.7056867E+001   0.6806609E+000
   0.1258212E+002   0.1409244E+001
   0.2196877E+002   0.2017589E+001
   0.1137507E+002   0.1356772E+001
  -0.1108785E+001   0.3259179E+000
  -0.4771817E+000  -0.1834067E+000
  -0.1723250E+001  -0.8996622E+000
  -0.8057349E+001  -0.2467601E+001
  -0.4149705E+001  -0.4338544E+001
  -0.1112301E+001  -0.2580415E+000
  -0.2081052E+001   0.8945891E-001
  -0.2549006E+001   0.1380279E-001
  -0.1800298E+001  -0.2346533E-001
  -0.4702592E+000   0.2609957E-002
   0.3508965E+000   0.6361422E-001
   0.1360938E+001   0.6586738E+000
   0.6992322E+001   0.4106960E+000
   0.2728419E+002   0.9434129E+001
   0.6724604E+002   0.9598833E+001
   0.5628024E+001   0.1557247E+001
   0.1230652E+001  -0.9707368E-001
  -0.9115474E+000   0.2979908E-001
  -0.2506640E+001   0.2564625E-001
