# ~alp d~p/dx   Phi_p_sgs,x
   0.9086199E+000  -0.1424271E+001
   0.1018262E+001  -0.2810897E+000
   0.7434458E+000  -0.1015863E+000
   0.5922917E+000  -0.2136677E+000
  -0.6334426E+000  -0.1887248E+001
  -0.1591637E+001  -0.1304770E+001
  -0.2016395E+001  -0.1222901E+001
  -0.5931260E+000  -0.2895305E+000
  -0.8234235E+000  -0.3044305E+000
  -0.1390162E+001  -0.6209441E+000
  -0.2497747E+001  -0.9782091E+000
  -0.3528914E+001  -0.1232769E+001
  -0.3799051E+001  -0.6870445E+000
  -0.2578076E+001   0.7270747E+000
   0.2751411E+000   0.2766887E+000
   0.1701164E+001   0.6065559E+000
  -0.6647345E+000   0.1203349E+001
  -0.3710784E+001   0.5868731E+000
  -0.6325033E+001  -0.5447671E-002
  -0.9491373E+001  -0.2263934E+000
  -0.1202306E+002  -0.1817437E+001
  -0.1597106E+002  -0.6723672E+001
  -0.2658507E+002  -0.9341654E+001
  -0.3015868E+002  -0.1380103E+002
  -0.1640751E+002  -0.1644120E+002
  -0.3040492E+001  -0.1041846E+002
  -0.5584231E-001  -0.1795323E+001
   0.5307733E+000   0.1973461E+000
   0.8625792E+001   0.6632918E+001
   0.3966211E+002   0.1458724E+002
   0.6030047E+002   0.2274238E+002
   0.3144780E+002   0.3142972E+002
   0.6008158E+001   0.1579476E+002
   0.3839156E+001   0.3262658E+001
   0.1841373E+002   0.7561291E+001
   0.2339568E+002   0.7136552E+001
   0.1025111E+002   0.7732591E+001
  -0.3606397E+001  -0.4333221E+001
  -0.8366476E+001  -0.5368392E+001
  -0.7348021E+001  -0.3751172E+001
  -0.8016410E+000  -0.1718227E+001
   0.9958857E+000  -0.5392387E+000
   0.1256416E+001   0.2225210E-001
   0.9769699E+000   0.2144540E-001
  -0.6669118E+000  -0.3379606E+001
  -0.1966890E+001  -0.1810624E+001
  -0.2027067E+001  -0.1929543E+001
  -0.9130577E-001   0.1309066E+000
  -0.2174207E+000  -0.1255827E+000
  -0.1511266E+001  -0.8131511E+000
  -0.5420091E+001  -0.2107750E+001
  -0.9123912E+001  -0.1931317E+001
  -0.8319183E+001  -0.1501863E+001
  -0.4266540E+001   0.2421687E+000
  -0.5641640E+000   0.3419822E+000
   0.1270195E+001   0.7148074E+000
   0.1131287E+000   0.6551081E+000
  -0.2558192E+001   0.5005719E+000
  -0.4531980E+001  -0.1433664E-001
  -0.5126697E+001  -0.4630982E+000
  -0.4993679E+001  -0.1311405E+001
  -0.8276693E+001  -0.3758043E+001
  -0.1941614E+002  -0.8433959E+001
  -0.2908096E+002  -0.1197353E+002
  -0.1926736E+002  -0.1738924E+002
  -0.3725295E+001  -0.1404972E+002
   0.3633540E+000  -0.4064740E+001
  -0.3452708E+000  -0.3264079E+000
   0.4434869E+001   0.5247841E+001
   0.3069468E+002   0.1329952E+002
   0.5328713E+002   0.1806630E+002
   0.3328748E+002   0.2462374E+002
   0.8905477E+001   0.1355113E+002
   0.1071932E+002   0.9443678E+001
   0.3226854E+002   0.1507124E+002
   0.2871213E+002   0.1830740E+002
   0.7477112E+001   0.1261417E+002
  -0.2548411E+001  -0.5198303E+001
  -0.6849460E+001  -0.5672276E+001
  -0.8977665E+001  -0.3347621E+001
  -0.3118844E+001  -0.1001721E+001
  -0.1718177E+000  -0.2996101E+000
   0.7252193E+000   0.1249636E+000
   0.1474253E+001   0.8175285E+000
   0.1579800E+001  -0.2721959E+001
   0.1662713E+001  -0.1457827E+001
  -0.4716623E+000  -0.1655715E+001
   0.5096345E+000   0.1590278E+001
  -0.2853011E+000  -0.8310940E+000
  -0.2811929E+001  -0.2050783E+001
  -0.9459161E+001  -0.3238532E+001
  -0.1673104E+002  -0.2545587E+001
  -0.1421030E+002  -0.2602297E+001
  -0.6138987E+001  -0.1718704E+001
  -0.1653274E+001  -0.1236111E+000
  -0.1335583E+000   0.1016327E+001
  -0.9198181E-003   0.8396915E+000
  -0.8165213E+000   0.2715369E+000
  -0.1343350E+001  -0.2306820E+000
  -0.1238773E+001  -0.3368387E+000
  -0.9860837E+000  -0.4673577E+000
  -0.4069825E+001  -0.3956542E+001
  -0.1399551E+002  -0.1102840E+002
  -0.2602355E+002  -0.1248078E+002
  -0.1827667E+002  -0.1721620E+002
  -0.4991061E+001  -0.1668346E+002
  -0.3044707E+000  -0.8672513E+001
  -0.2035277E+001  -0.2759054E+001
  -0.8919955E+000   0.2806135E+001
   0.1627544E+002   0.1119142E+002
   0.4257323E+002   0.1458260E+002
   0.3655922E+002   0.1780301E+002
   0.1838422E+002   0.1661394E+002
   0.2658043E+002   0.1869001E+002
   0.4528820E+002   0.2236865E+002
   0.2625481E+002   0.2604131E+002
   0.3413415E+001   0.1246960E+002
  -0.1392352E+001  -0.3056285E+001
  -0.4178832E+001  -0.3773394E+001
  -0.6807623E+001  -0.2344473E+001
  -0.3847538E+001  -0.2408197E+000
  -0.1575846E+001   0.2589971E+000
  -0.4515214E+000   0.5215617E+000
   0.1671085E+001   0.2279969E+001
   0.6162412E+001   0.2192467E+000
   0.1049520E+002  -0.3945021E+001
   0.2264783E+001  -0.4908341E+001
   0.6250066E+000  -0.4088314E+001
  -0.5088708E+001  -0.9285075E+001
  -0.1056402E+002  -0.2257514E+001
  -0.1535634E+002  -0.1118049E+001
  -0.1820690E+002  -0.1800343E+000
  -0.1591850E+002  -0.1706234E+001
  -0.7551925E+001  -0.2223072E+001
  -0.2578683E+001   0.4492718E+000
  -0.7704421E+000  -0.7854574E-001
  -0.3495729E+000   0.1721475E+000
  -0.7964984E-001  -0.3910880E-001
   0.1926399E+000  -0.8526167E-001
  -0.2372894E-001   0.1753559E-001
  -0.4071254E+000  -0.7682447E-001
  -0.3126838E+001  -0.2212604E+001
  -0.1032305E+002  -0.6559104E+001
  -0.1665615E+002  -0.7731260E+001
  -0.1294088E+002  -0.1204875E+002
  -0.8154929E+001  -0.1354345E+002
  -0.4972103E+001  -0.1162363E+002
  -0.5896857E+001  -0.6150949E+001
  -0.5738532E+001  -0.4637681E+000
   0.3095064E+001   0.6665500E+001
   0.2750164E+002   0.1157258E+002
   0.3895489E+002   0.1184339E+002
   0.3531730E+002   0.1536565E+002
   0.4282653E+002   0.1723873E+002
   0.4145428E+002   0.2277191E+002
   0.1472982E+002   0.2420119E+002
   0.3406327E+000   0.6853539E+001
  -0.8109662E+000  -0.1055681E+001
  -0.2226213E+001  -0.1479361E+001
  -0.3594863E+001  -0.1054349E+001
  -0.2593629E+001  -0.2004659E+000
  -0.1620381E+001   0.2656720E-001
  -0.9183345E+000   0.1871962E+000
   0.1196524E+001   0.3276332E+001
   0.8839231E+001   0.3989260E+001
   0.1853849E+002  -0.9769239E+001
   0.6130129E+000  -0.2095062E+002
  -0.1049207E+002  -0.2319370E+002
  -0.2267573E+002  -0.2603214E+002
  -0.2398534E+002   0.4413550E+001
  -0.1949629E+002   0.3956707E+001
  -0.1408453E+002   0.6965079E+001
  -0.1174833E+002   0.4631667E+001
  -0.7025990E+001   0.1446380E+001
  -0.3950920E+001   0.1366285E+001
  -0.1304735E+001  -0.5449494E+000
  -0.2417341E+000  -0.1435640E+000
   0.1595964E+000  -0.7461147E-001
   0.2366422E+000  -0.9762068E-001
  -0.1485940E+000  -0.3500021E-001
  -0.6927748E+000  -0.1337788E-001
  -0.1718569E+001   0.2799185E+000
  -0.3879847E+001  -0.4074281E+001
  -0.6166156E+001  -0.5505239E+001
  -0.7503022E+001  -0.7184917E+001
  -0.1002986E+002  -0.7765758E+001
  -0.1237915E+002  -0.7671473E+001
  -0.1473952E+002  -0.5424391E+001
  -0.1394229E+002  -0.9561819E+000
  -0.5637542E+001   0.4975592E+001
   0.1815163E+002   0.1204960E+002
   0.4469245E+002   0.1273523E+002
   0.6038928E+002   0.1289414E+002
   0.5314094E+002   0.1491866E+002
   0.2595686E+002   0.2013889E+002
   0.3935116E+001   0.9933917E+001
  -0.2472847E+000   0.4429960E+000
  -0.5787698E+000  -0.2132033E+000
  -0.1301422E+001  -0.3257119E+000
  -0.1779030E+001  -0.2150479E+000
  -0.1409356E+001  -0.9183280E-001
  -0.1097328E+001  -0.4600246E-001
  -0.1040316E+001  -0.1348841E+000
   0.7669623E-001   0.2316384E+001
   0.6508198E+001   0.4735905E+001
   0.1530024E+002  -0.8789909E+001
  -0.7342504E+001  -0.3532848E+002
  -0.3378686E+002  -0.2927518E+002
  -0.5234882E+002  -0.2802840E+002
  -0.3475394E+002   0.9602147E+001
  -0.1803417E+002   0.4345426E+001
  -0.2421691E+001   0.1298828E+002
   0.4919043E+000   0.1050218E+002
  -0.3741672E+001   0.6763410E+001
  -0.5896760E+001   0.5416989E+000
  -0.3256431E+001  -0.1636661E+001
  -0.5015123E+000  -0.7634348E+000
   0.7544120E+000  -0.2467028E+000
   0.5161815E+000   0.2434571E-001
  -0.3465099E+000   0.9495183E-001
  -0.1150486E+001   0.6624016E-001
  -0.2015596E+001   0.9243108E+000
  -0.2686789E+001  -0.2485703E+000
  -0.2898328E+001  -0.9642472E+000
  -0.4097757E+001  -0.1965245E+001
  -0.5916883E+001  -0.3554222E+001
  -0.1040544E+002  -0.4032115E+001
  -0.1529421E+002  -0.2695972E+001
  -0.1539935E+002  -0.2251220E-002
  -0.7387246E+001   0.4500354E+001
   0.1356961E+002   0.1212048E+002
   0.4416093E+002   0.1345031E+002
   0.6825780E+002   0.8493878E+001
   0.5170923E+002   0.9428971E+001
   0.1915553E+002   0.1369992E+002
   0.1779276E+001   0.3769827E+001
  -0.2298525E+000   0.7722620E-001
  -0.4471859E+000  -0.3721859E-001
  -0.9003565E+000   0.5736234E-002
  -0.1248310E+001   0.1387924E+000
  -0.1171083E+001   0.1128677E+000
  -0.1193053E+001  -0.2037812E-001
  -0.1930525E+001  -0.3628783E+000
  -0.2321387E+001   0.7323024E+000
   0.1516899E+001   0.3147470E+001
   0.7361628E+001  -0.3401801E+001
  -0.3074786E+001  -0.3194713E+002
  -0.2897503E+002  -0.2619181E+002
  -0.4928658E+002  -0.2241991E+002
  -0.2918184E+002   0.2182359E+001
  -0.1002311E+002   0.6129525E+000
   0.8934123E+001   0.9886275E+001
   0.9981960E+001   0.1060588E+002
  -0.2520994E+001   0.7146717E+001
  -0.5471064E+001  -0.2038850E+001
  -0.4378898E+001  -0.2115207E+001
  -0.9269294E+000  -0.4274305E+000
   0.1362392E+001  -0.3190963E+000
   0.4193275E+000  -0.5569524E+000
  -0.1806980E+001  -0.4752319E+000
  -0.3413397E+001  -0.9293084E+000
  -0.5753405E+001  -0.1973489E+001
  -0.7528997E+001  -0.2717455E+001
  -0.3572398E+001  -0.3075805E+001
  -0.4237054E+000  -0.9773631E+000
  -0.2291686E+000  -0.7043517E+000
  -0.2601740E+001  -0.2858349E+001
  -0.6646197E+001  -0.3027714E+001
  -0.7820570E+001  -0.1500685E+001
   0.1831707E+000   0.1303614E+001
   0.1550566E+002   0.7011392E+001
   0.3184163E+002   0.1153222E+002
   0.4767151E+002   0.1154946E+002
   0.4280487E+002   0.9792968E+001
   0.1964532E+002   0.1236526E+002
   0.2067456E+001   0.3621114E+001
  -0.1718611E+000   0.8477184E-001
  -0.2526603E+000   0.2028176E-001
  -0.3955183E+000   0.2609668E-001
  -0.6931316E+000   0.1036554E+000
  -0.9601023E+000   0.1092128E+000
  -0.1431644E+001  -0.6731584E-001
  -0.2828688E+001  -0.3228551E+000
  -0.5020418E+001  -0.1643521E+000
  -0.3020839E+001   0.1354648E+001
   0.7360198E+000   0.1413961E+001
   0.9877325E+000  -0.1140777E+002
  -0.1111483E+002  -0.1071831E+002
  -0.2898481E+002  -0.9074254E+001
  -0.1754356E+002  -0.5321971E+001
  -0.2857647E+001  -0.2749482E+001
   0.1098965E+002   0.5300891E+001
   0.8539940E+001   0.7627241E+001
  -0.2136038E+001   0.2622518E+001
  -0.4491002E+001  -0.2191824E+001
  -0.4391643E+001  -0.1450147E+001
  -0.1372772E+001   0.1066857E+000
   0.2822833E+000   0.5415214E-001
  -0.2816187E+001   0.2400704E+000
  -0.5566678E+001   0.3565925E+000
  -0.6871773E+001  -0.1650704E+000
  -0.9199845E+001  -0.1178341E+001
  -0.9967044E+001  -0.2237229E+001
  -0.2588524E+001  -0.3393604E+001
   0.4035070E+001  -0.7289002E+000
   0.4127320E+001   0.2120504E+001
   0.1359369E+001   0.1646492E+001
   0.2474985E+000   0.1031702E+001
   0.1611290E+001   0.4415142E+001
   0.1219039E+002   0.8030981E+001
   0.1929985E+002   0.9116129E+001
   0.1828598E+002   0.1020216E+002
   0.2398129E+002   0.1122893E+002
   0.3548527E+002   0.9257207E+001
   0.2412483E+002   0.1182426E+002
   0.4359070E+001   0.6296971E+001
   0.9436176E-001   0.3554174E+000
   0.1987973E+000   0.3228378E+000
   0.5241390E+000   0.4431298E+000
   0.1436048E+000   0.5536369E+000
  -0.7032391E+000   0.6023797E+000
  -0.1473540E+001   0.8336466E-001
  -0.2583617E+001  -0.2365344E+000
  -0.5643455E+001  -0.8364844E+000
  -0.5762981E+001  -0.6302822E+000
  -0.3306619E+001   0.4462365E-002
  -0.4153652E+000   0.1803570E+001
  -0.2913085E+001   0.3232421E+000
  -0.7486244E+001  -0.3350440E+001
  -0.5356665E+001  -0.5446798E+001
   0.2399410E+000  -0.1200777E+001
   0.5296260E+001   0.2095553E+001
   0.3664979E+001   0.2544388E+001
  -0.1416310E+001  -0.1108758E+001
  -0.6242340E+001  -0.1528054E+001
  -0.4382750E+001  -0.1455403E+001
  -0.6061985E-001  -0.4942145E+000
   0.3292458E+000  -0.2803447E+000
  -0.5467757E+001  -0.8335900E+000
  -0.1144767E+002  -0.1905345E+000
  -0.1289664E+002   0.4773961E-001
  -0.1149403E+002  -0.2565383E-001
  -0.8474852E+001  -0.8357737E+000
  -0.1749357E+001  -0.4971736E+000
   0.5757128E+001   0.3071314E+001
   0.1166068E+002   0.5035040E+001
   0.1050280E+002   0.8341384E+001
   0.1593874E+002   0.2153049E+002
   0.2426382E+002   0.3388591E+002
   0.3769322E+002   0.3180578E+002
   0.2804399E+002   0.1656317E+002
   0.1580800E+002   0.5089509E+001
   0.1161710E+002   0.6170083E+000
   0.2444685E+002  -0.5967534E+001
   0.2272094E+002  -0.4538927E+001
   0.7834733E+001   0.4622628E+000
   0.8795636E+000   0.5651934E+000
   0.9273698E+000   0.1098820E+000
   0.2637846E+001   0.8357510E+000
   0.2507884E+001   0.1626924E+001
   0.3484903E+000   0.2344220E+001
  -0.1241410E+001   0.7375816E+000
  -0.1840093E+001  -0.3595926E-001
  -0.4274363E+001  -0.9759646E+000
  -0.6575772E+001  -0.1145380E+001
  -0.6275410E+001  -0.1156646E+001
  -0.2799565E+001  -0.2645459E+000
  -0.2084109E+001   0.1438844E+000
  -0.2356919E+001  -0.8175666E+000
  -0.1562796E+001  -0.9229513E+000
   0.1575999E+000  -0.2193884E+000
   0.1406697E+001   0.8757432E-001
   0.4612311E+000  -0.2069436E+000
  -0.2542997E+001  -0.1765525E+001
  -0.1023610E+002  -0.1250222E+000
  -0.3152188E+001  -0.2103944E+001
   0.4714091E+001  -0.2034612E+001
   0.4764449E+001  -0.1063450E+001
  -0.1840019E+001  -0.3425952E+001
  -0.1517608E+002  -0.2806103E+001
  -0.2016229E+002  -0.3560780E+001
  -0.1414010E+002  -0.4211527E+001
  -0.6974107E+001  -0.2309232E+001
  -0.1150957E+001   0.3092009E+001
   0.1023533E+002   0.8139387E+001
   0.2930173E+002   0.3776345E+001
   0.3083241E+002   0.4998547E+001
   0.5285232E+002   0.3380637E+002
   0.7815317E+002   0.7103375E+002
   0.7795831E+002   0.7381678E+002
   0.3208868E+002   0.3597099E+002
   0.8843527E+001   0.6375213E+001
   0.5559805E+000  -0.4989305E-001
   0.2203864E+001  -0.5150561E+001
   0.4319390E+001  -0.6007162E+001
   0.3130213E+001  -0.2184558E+001
   0.4393662E+000   0.7716716E+000
  -0.1385909E+000   0.7817963E+000
   0.1870602E+001   0.2068527E+001
   0.4834801E+001   0.2589075E+001
   0.3120653E+001   0.3606112E+001
  -0.3050885E+000   0.2471557E+001
  -0.1270323E+001   0.2466108E+000
  -0.2619031E+001  -0.6573228E+000
  -0.5006995E+001  -0.1014632E+001
  -0.6196118E+001  -0.8720211E+000
  -0.4108202E+001  -0.6454774E+000
  -0.2408459E+001  -0.2596116E+000
  -0.1607293E+001  -0.3333153E-001
  -0.1148910E+001  -0.1537765E-001
  -0.1048467E+001  -0.6603926E+000
  -0.1546891E+001  -0.1365532E+001
  -0.3993223E+001  -0.1661334E+001
  -0.7812175E+001  -0.1418180E+001
  -0.1263826E+002   0.7646635E+000
  -0.2154305E+001  -0.1865293E+001
   0.1042702E+002  -0.2184803E+001
   0.1292885E+002  -0.2171290E+000
   0.7276918E+001  -0.7715772E+001
  -0.2022842E+002  -0.1124435E+002
  -0.4432353E+002  -0.1115800E+002
  -0.3977247E+002  -0.1616220E+002
  -0.1687575E+002  -0.1357851E+002
  -0.5414612E-001   0.7289721E+001
   0.2752044E+002   0.2207244E+002
   0.5467744E+002   0.8942069E+001
   0.5205779E+002   0.7985092E+001
   0.8491438E+002   0.4070959E+002
   0.1221135E+003   0.9780026E+002
   0.8539700E+002   0.1143480E+003
   0.2269697E+002   0.5320428E+002
   0.3850739E+001   0.4272783E+000
  -0.1665809E+001  -0.1007989E+002
  -0.6718456E+001  -0.1701481E+002
  -0.5863961E+001  -0.1223965E+002
  -0.1723841E+001  -0.4273868E+001
  -0.1423485E+000   0.5950096E+000
  -0.7036702E+000   0.5047267E+000
  -0.6913724E-001   0.2462019E+001
   0.4248261E+001   0.3960272E+001
   0.5359954E+001   0.4342496E+001
   0.1649330E+001   0.4101164E+001
  -0.8207980E+000   0.8948822E+000
  -0.1546401E+001  -0.2170379E+000
  -0.2572892E+001  -0.4427619E+000
  -0.3661376E+001  -0.4830260E+000
  -0.3565300E+001  -0.3862933E+000
  -0.2861717E+001  -0.1792125E+000
  -0.2108560E+001  -0.1754303E-001
  -0.2195366E+001  -0.1893842E+000
  -0.3281840E+001  -0.4935815E+000
  -0.4905863E+001  -0.4749800E+000
  -0.7664524E+001  -0.5557741E+000
  -0.1144264E+002  -0.4544005E+000
  -0.1172379E+002   0.7301169E+000
  -0.1088321E+001   0.6084687E+000
   0.1699850E+002   0.2533431E+001
   0.2564778E+002   0.5086200E+001
   0.1775080E+002  -0.9874277E+000
  -0.2023300E+002  -0.2394871E+002
  -0.7877251E+002  -0.4123970E+002
  -0.1068265E+003  -0.5267371E+002
  -0.5357202E+002  -0.5245668E+002
   0.4973555E+001   0.9524149E+001
   0.7330132E+002   0.3870689E+002
   0.1037204E+003   0.2127279E+002
   0.8911711E+002   0.1723268E+002
   0.9711427E+002   0.4348051E+002
   0.1110934E+003   0.9479791E+002
   0.5066426E+002   0.1054846E+003
   0.7248592E+001   0.4458755E+002
  -0.1179264E+001  -0.2490390E+000
  -0.2387341E+001  -0.3186983E+001
  -0.3685786E+001  -0.4537097E+001
  -0.2928686E+001  -0.4156965E+001
  -0.8524703E+000  -0.1759500E+001
   0.1619865E+000  -0.1640469E+000
   0.7105646E-002  -0.2843853E-001
  -0.1997262E+000   0.4869890E+000
   0.1839003E+001   0.3639377E+001
   0.4829872E+001   0.4387456E+001
   0.3330834E+001   0.4516046E+001
  -0.2891703E+000   0.1789480E+001
  -0.1041024E+001  -0.3806228E-001
  -0.1322705E+001  -0.2808192E-001
  -0.1668906E+001  -0.9274565E-001
  -0.2010446E+001  -0.8302433E-001
  -0.2378729E+001  -0.5078674E-001
  -0.2691560E+001  -0.5516284E-001
  -0.3334167E+001  -0.1460077E+000
  -0.5339300E+001  -0.3810056E+000
  -0.7562537E+001  -0.1229722E+000
  -0.1072480E+002   0.4343706E-001
  -0.1228181E+002   0.6244136E-001
  -0.9490049E+001   0.5698992E+001
   0.5552578E+001   0.7124147E+001
   0.2484998E+002   0.7348565E+001
   0.3147376E+002   0.8654806E+001
   0.1724279E+002   0.5483098E+001
  -0.1931865E+002  -0.2934653E+002
  -0.9142792E+002  -0.6490779E+002
  -0.1541824E+003  -0.8086607E+002
  -0.9086095E+002  -0.8552806E+002
   0.7438732E+001  -0.1027739E+002
   0.1075908E+003   0.3379533E+002
   0.1401385E+003   0.2554830E+002
   0.1165722E+003   0.1968052E+002
   0.9756466E+002   0.2843191E+002
   0.7225746E+002   0.5655833E+002
   0.1958176E+002   0.5431673E+002
  -0.5219036E+000   0.1918435E+002
  -0.4159914E+001  -0.2702349E+000
  -0.5266653E+001  -0.5777945E+000
  -0.4345450E+001  -0.8381565E+000
  -0.1655660E+001  -0.5626388E+000
   0.6727556E-001  -0.9903727E-001
   0.9297610E+000   0.2219815E+000
   0.1241274E+001   0.6282809E+000
   0.8769404E+000   0.1271348E+001
   0.2782979E+001   0.3250808E+001
   0.6429388E+001   0.3553914E+001
   0.4855445E+001   0.3716125E+001
   0.2556222E-001   0.2312935E+001
  -0.1108418E+001   0.9878449E-001
  -0.1197715E+001  -0.6882408E-002
  -0.1276306E+001  -0.2690621E-001
  -0.1328814E+001  -0.1164986E-001
  -0.1768183E+001  -0.6766054E-001
  -0.2579184E+001  -0.1758987E+000
  -0.3599603E+001  -0.2632809E+000
  -0.6985019E+001  -0.2152835E+001
  -0.9184395E+001  -0.1940698E+001
  -0.1192983E+002  -0.1504947E+001
  -0.1158173E+002   0.1725235E+001
   0.3982230E+001   0.1877077E+002
   0.2450392E+002   0.1832282E+002
   0.2793783E+002   0.1623671E+002
   0.2041051E+002   0.1488690E+002
   0.7820449E+001   0.9876648E+001
  -0.1751077E+002  -0.2196680E+002
  -0.7275393E+002  -0.6239809E+002
  -0.1281613E+003  -0.8573301E+002
  -0.8245143E+002  -0.8786477E+002
   0.4441199E+001  -0.2053086E+002
   0.8817843E+002   0.2439368E+002
   0.1254890E+003   0.1809053E+002
   0.1013926E+003   0.1488495E+002
   0.7236975E+002   0.1429569E+002
   0.3986565E+002   0.1903083E+002
   0.1021000E+002   0.1274697E+002
  -0.1844614E+001   0.3299650E+001
  -0.4995107E+001   0.1803672E-002
  -0.6605139E+001  -0.4897792E+000
  -0.4801326E+001  -0.8566232E+000
  -0.1365276E+001  -0.4602352E+000
   0.4166900E+000  -0.3215294E-001
   0.2159164E+001   0.1761006E+001
   0.5934036E+001   0.4776345E+001
   0.9618608E+001   0.7915143E+001
   0.9614552E+001   0.6780448E+001
   0.9299515E+001   0.3748324E+001
   0.5060798E+001   0.1753601E+001
  -0.2153953E+000   0.2677549E+001
  -0.2461634E+001   0.1107630E+001
  -0.2013045E+001  -0.1104136E+000
  -0.1714163E+001  -0.1812824E+000
  -0.1231653E+001  -0.4377835E-001
  -0.1521533E+001  -0.9491880E-001
  -0.2257271E+001  -0.2218540E+000
  -0.3604321E+001  -0.7103612E+000
  -0.1133405E+002  -0.5929606E+001
  -0.1725283E+002  -0.4506547E+001
  -0.1847237E+002  -0.2753651E+001
  -0.9383380E+001   0.9008558E+001
   0.2841682E+002   0.2563025E+002
   0.4157745E+002   0.2852654E+002
   0.1921330E+002   0.2440232E+002
   0.5443387E+001   0.1068688E+002
   0.4978700E+000   0.7999647E+000
  -0.1168055E+002  -0.1460465E+002
  -0.4042811E+002  -0.3122085E+002
  -0.6245340E+002  -0.4610250E+002
  -0.3929833E+002  -0.4915300E+002
   0.2659232E+001  -0.1876582E+002
   0.4418994E+002   0.7863354E+001
   0.6692931E+002   0.9779148E+001
   0.4809138E+002   0.8017609E+001
