# ~alp d~p/dx   Phi_p_sgs,x
   0.7154804E+002   0.2201985E+002
   0.1977088E+002   0.2032004E+002
   0.4564880E+000   0.8700097E+000
  -0.2724363E+000  -0.1043530E+000
  -0.5969848E+000  -0.1732957E+000
  -0.1188557E+001   0.4298792E-001
  -0.1487831E+001   0.1080157E+000
  -0.1933903E+001  -0.8824569E-001
  -0.3197995E+001  -0.2239320E+000
  -0.5121698E+001  -0.3765328E+000
  -0.6667888E+001  -0.2283893E+000
  -0.5421754E+001  -0.2385814E+000
  -0.2314425E+001   0.2415860E+000
  -0.1034248E+001   0.2526101E-001
  -0.3698661E+000   0.9615403E-002
   0.4078149E-002   0.7571397E-001
  -0.2507332E-001   0.1071412E+000
  -0.1017552E+001   0.5576783E+000
   0.8394038E+000   0.1014745E+001
   0.3207251E+001   0.9833931E-001
  -0.5708202E+001  -0.2693640E+001
  -0.6043532E+001  -0.3803911E+001
  -0.7412537E+001  -0.3288645E+001
  -0.1499911E+002  -0.4044442E+001
  -0.1543886E+002  -0.3897405E+001
  -0.6954820E+001  -0.3131182E+001
  -0.4972909E+001  -0.3354569E+000
  -0.8253882E+001  -0.2099641E+001
  -0.6052325E+001  -0.3009090E+001
  -0.3042695E+001   0.2089978E-001
  -0.3687707E+001   0.2120392E+000
  -0.4205865E+001   0.8924832E-001
   0.1127320E+001   0.3719056E+001
   0.1562491E+002   0.7787620E+001
   0.2081182E+002   0.8345719E+001
   0.1489957E+002   0.1901811E+002
   0.4005540E+002   0.4306268E+002
   0.7387314E+002   0.3086609E+002
   0.4990494E+002   0.9287331E+001
   0.3488414E+002   0.1348766E+002
   0.3988566E+002   0.1594703E+002
   0.2231469E+002   0.1765398E+002
   0.1238457E+001   0.6758343E+000
  -0.5211620E+000  -0.2052207E+000
  -0.1541233E+001  -0.2156079E+000
  -0.8350636E+000   0.3182898E+000
   0.4360413E+000   0.1177479E+001
  -0.3759144E+000   0.1431680E+001
  -0.2223917E+001   0.9502570E+000
  -0.3886709E+001   0.3221628E+000
  -0.5597094E+001  -0.1146988E-001
  -0.5100055E+001  -0.1549810E+000
  -0.2647934E+001   0.4197052E-001
  -0.1370211E+001   0.2658889E-001
  -0.6955277E+000  -0.2066678E-001
  -0.4653422E+000   0.4254661E-001
  -0.6264139E+000   0.1119679E+000
  -0.2490847E+001  -0.1054637E+000
  -0.4368879E+001   0.1065502E+001
  -0.4008489E+001   0.2586817E+000
  -0.1581872E+002  -0.9409013E+000
  -0.1368871E+002  -0.2437593E+001
  -0.8194237E+001  -0.2140447E+001
  -0.1528174E+002  -0.3935209E+001
  -0.1687602E+002  -0.3336826E+001
  -0.6978257E+001  -0.3089266E+001
  -0.2729717E+001   0.4444408E+000
  -0.2928004E+001  -0.1951649E-001
  -0.2576479E+001  -0.3853882E-001
  -0.2167733E+001  -0.1967105E-001
  -0.2763040E+001  -0.6576399E-001
  -0.3852151E+001  -0.3038848E+000
  -0.1046900E+001  -0.4127094E+000
   0.8067157E+001   0.3222733E+001
   0.1651548E+002   0.1477916E+002
   0.5183451E+002   0.8047067E+002
   0.1563258E+003   0.1108145E+003
   0.1329375E+003   0.7111528E+002
   0.3174039E+002   0.1427543E+002
   0.7276887E+001   0.3050158E+001
   0.1866447E+002   0.1207319E+002
   0.2046425E+002   0.1019012E+002
   0.3628723E+001   0.6420321E+000
   0.1245599E+001  -0.5012094E+000
   0.3188108E-001  -0.7851348E+000
   0.8005043E+000   0.3384587E-001
   0.4462346E+001   0.8960962E+000
   0.4315444E+001   0.1864387E+001
  -0.6499876E+000   0.2488413E+001
  -0.4592803E+001   0.1385456E+001
  -0.5264112E+001   0.2505261E+000
  -0.4179465E+001   0.3092375E-001
  -0.2775027E+001   0.1297470E+000
  -0.1990823E+001   0.2330185E-001
  -0.1431225E+001  -0.5042164E-001
  -0.1276210E+001  -0.7324923E-001
  -0.2063433E+001  -0.4040995E+000
  -0.5321108E+001  -0.9694810E+000
  -0.9014428E+001  -0.6550044E+000
  -0.1062483E+002  -0.8549203E-001
  -0.1605464E+002  -0.1248353E+001
  -0.1539417E+002  -0.3331236E+001
  -0.6211453E+001  -0.3947828E+001
  -0.1217732E+002  -0.6147794E+001
  -0.3341741E+002  -0.8379614E+001
  -0.2268581E+002  -0.1247990E+002
  -0.5385523E+001   0.2655278E+000
  -0.3763958E+001  -0.2058273E+001
  -0.2083865E+001  -0.1862697E+000
  -0.1647623E+001   0.9088353E-001
  -0.3835468E+001   0.4033266E+001
  -0.8435194E+001   0.4670604E+001
  -0.2139499E+001   0.6753625E+000
   0.1171535E+002  -0.2675217E+001
   0.2331877E+002   0.1262900E+002
   0.1265071E+003   0.1000306E+003
   0.2763275E+003   0.9426040E+002
   0.1321280E+003   0.8307971E+002
   0.1355629E+002   0.1798702E+002
   0.1587489E+000  -0.1459397E+001
   0.5532131E+001   0.7092967E+001
   0.9691238E+001   0.5104152E+001
   0.4724779E+001   0.4216090E-001
   0.3020178E+001  -0.7650385E+000
   0.2382054E+001  -0.1509973E+001
   0.1616907E+001  -0.3436547E+000
   0.3585700E+001   0.1519964E+001
   0.6538191E+001   0.1405857E+001
   0.3016947E+001   0.1583819E+001
  -0.3052938E+001   0.1087926E+001
  -0.4478214E+001   0.2862246E+000
  -0.3293126E+001  -0.1392060E-001
  -0.2360749E+001   0.7883605E-001
  -0.2345602E+001   0.6406642E-001
  -0.2178509E+001  -0.1451506E-001
  -0.2731341E+001  -0.2713249E+000
  -0.5627395E+001  -0.9166041E+000
  -0.9601641E+001  -0.5837419E+000
  -0.1117194E+002  -0.3877620E+000
  -0.1134585E+002  -0.3090462E+000
  -0.1009995E+002  -0.1233119E+001
  -0.1614339E+002  -0.3718526E+001
  -0.4043350E+001  -0.8309467E+001
  -0.8576886E+000  -0.7915119E+001
  -0.3018996E+002  -0.1498507E+002
  -0.4415321E+002  -0.7370842E+001
  -0.1931393E+002   0.6830671E+000
  -0.1034690E+002  -0.5225016E+001
  -0.3544855E+001  -0.1534729E+001
  -0.1640436E+001   0.4456289E+000
  -0.2131119E+001   0.1305452E+002
   0.4818431E+001  -0.1381921E+002
   0.4493292E+002  -0.3343507E+001
   0.3951111E+002   0.2459832E+002
   0.3805241E+002   0.4560543E+001
   0.1533941E+003   0.6494519E+002
   0.2107665E+003   0.6384398E+002
   0.6448774E+002   0.4936850E+002
   0.3242913E+001   0.6740675E+001
  -0.5964266E+000  -0.1743488E+001
   0.1311398E+001   0.2172849E+000
   0.2701429E+001   0.2093964E+000
   0.2838213E+001   0.2229995E-001
   0.2041524E+001  -0.3945313E-001
   0.1361865E+001  -0.1444204E-001
   0.7531585E+000   0.9642167E-001
   0.8899949E+000   0.8946754E+000
   0.3448838E+001   0.1788025E+001
   0.3512404E+001   0.1414477E+001
  -0.1170971E+001   0.7928812E+000
  -0.3065722E+001   0.2659902E+000
  -0.2742222E+001   0.4607578E-001
  -0.2115070E+001   0.1654234E-002
  -0.2135026E+001   0.4650249E-001
  -0.2779270E+001  -0.1280595E+000
  -0.4421976E+001  -0.3402176E+000
  -0.8534241E+001  -0.7359231E+000
  -0.1142904E+002  -0.4599663E+000
  -0.1052766E+002  -0.4317653E+000
  -0.8092772E+001  -0.3203636E+000
  -0.5642110E+001  -0.1058836E+001
  -0.1098623E+002  -0.2138417E+001
   0.2882085E+001  -0.7924675E+001
   0.7582931E+001  -0.3656088E+001
  -0.1123809E+002  -0.1366783E+002
  -0.3079490E+002  -0.4901762E+001
  -0.2140091E+002  -0.1896744E+001
  -0.1754870E+002  -0.3733088E+001
  -0.7646976E+001  -0.2158822E+001
  -0.1945236E+001   0.7207785E+000
   0.5976818E+001   0.1746587E+002
   0.5126101E+002  -0.2892641E+002
   0.1028190E+003  -0.1246141E+002
   0.4947334E+002   0.4255189E+002
   0.3797508E+002   0.5453542E+000
   0.1058611E+003   0.2654503E+002
   0.1080017E+003   0.2704062E+002
   0.3481266E+002   0.1951494E+002
   0.1664240E+001   0.4016251E+001
  -0.9317914E-001   0.6095555E-001
   0.8949791E+000  -0.9550438E-001
   0.1599373E+001  -0.8101898E-001
   0.1629411E+001  -0.1699936E-001
   0.1605024E+001  -0.3791498E-003
   0.1732691E+001   0.2529565E-001
   0.2342286E+001   0.4361209E+000
   0.3167415E+001   0.1100386E+001
   0.6189191E+001   0.1470356E+001
   0.5677262E+001   0.1970923E+001
  -0.7530364E+000   0.2273857E+001
  -0.3653290E+001   0.5170614E+000
  -0.3026109E+001  -0.8368208E-001
  -0.1870234E+001  -0.1374965E-001
  -0.1923259E+001   0.4126053E-002
  -0.3249630E+001  -0.2136872E+000
  -0.4780167E+001  -0.3422588E+000
  -0.1146969E+002  -0.3731347E+001
  -0.1505458E+002  -0.2948426E+001
  -0.9194801E+001  -0.1388876E+001
  -0.4585326E+001  -0.2854673E+000
  -0.2389304E+001  -0.1206228E+001
  -0.2580019E+001   0.8715573E+000
   0.6759182E+001  -0.2887795E+001
   0.5786260E+001  -0.1282518E+001
  -0.5281053E+001  -0.4635304E+001
  -0.1080280E+002  -0.2525609E+001
  -0.8107340E+001  -0.3852849E+001
  -0.1315616E+002  -0.2416238E+001
  -0.9481554E+001  -0.1234421E+001
  -0.2322884E+001   0.5718061E+000
   0.7527269E+001   0.1743916E+002
   0.5616727E+002   0.4286886E+001
   0.7304399E+002   0.1198820E+002
   0.3143452E+002   0.2252212E+002
   0.3209642E+002   0.5826441E+000
   0.5145422E+002   0.1693732E+002
   0.3624569E+002   0.1646698E+002
   0.1315806E+002   0.9758039E+001
   0.5192201E+000   0.1604961E+001
   0.6351366E-001   0.7149294E-001
   0.7528032E+000  -0.1138359E-001
   0.1426743E+001  -0.3401028E-001
   0.1413773E+001  -0.1441918E+000
   0.1603086E+001  -0.3797101E+000
   0.4477958E+001   0.1732392E+001
   0.1202998E+002   0.4724806E+001
   0.1401304E+002   0.4337526E+001
   0.1230749E+002   0.9558154E+000
   0.1386813E+002   0.4385296E+001
   0.2775895E+001   0.1116502E+002
  -0.8233451E+001   0.8391977E+001
  -0.5731106E+001  -0.1235763E+000
  -0.2862286E+001  -0.2088848E+000
  -0.2482081E+001  -0.1097259E+000
  -0.3580339E+001  -0.1163268E+000
  -0.5049335E+001  -0.1416646E+001
  -0.2153669E+002  -0.1175917E+002
  -0.2726476E+002  -0.9270797E+001
  -0.7536351E+001  -0.2656643E+001
  -0.1931922E+001  -0.5399530E+000
  -0.9075263E+000  -0.1035395E+001
   0.1726536E+001   0.6172889E+000
   0.7653384E+001   0.3547236E+000
   0.4818893E+001  -0.4485505E+000
  -0.4836845E+001  -0.1228787E+001
  -0.4852408E+001  -0.1691028E+001
  -0.2636521E+001  -0.1455244E+001
  -0.6370840E+001  -0.1236225E+001
  -0.6778468E+001  -0.5559313E+000
  -0.2460654E+001   0.3284039E+000
   0.3877412E+001   0.1093205E+002
   0.2983364E+002   0.1410991E+002
   0.3464591E+002   0.1015180E+002
   0.2356373E+002   0.5775914E+001
   0.3152145E+002   0.7069558E+001
   0.2773898E+002   0.1175740E+002
   0.9110034E+001   0.2062802E+001
   0.3823539E+001   0.8815033E+000
   0.8972196E+000   0.2121129E+000
   0.8673470E-001  -0.1453706E-001
   0.2357161E+000  -0.9386302E-003
   0.1043435E+001  -0.7820383E-001
   0.6749454E+000  -0.1266932E+001
  -0.5635156E+000  -0.1052962E+001
   0.6535054E+001   0.7410817E+001
   0.3673748E+002   0.1499308E+002
   0.4145087E+002   0.1571483E+002
   0.1375953E+002   0.1026634E+002
   0.8750010E+001   0.7033926E+001
   0.8299132E+001   0.1082015E+002
  -0.7274514E+001   0.1321672E+002
  -0.9853213E+001   0.3137915E+001
  -0.7788138E+001  -0.6194006E+000
  -0.8527275E+001  -0.2389631E+001
  -0.7024237E+001  -0.2269451E+001
  -0.9616687E+001  -0.4089163E+001
  -0.4009613E+002  -0.1285608E+002
  -0.3815866E+002  -0.1200873E+002
  -0.4428745E+001  -0.2313284E+001
  -0.2707863E+000   0.1066429E+000
   0.2354918E+000   0.2701987E+001
   0.4119198E+001  -0.9693507E-001
   0.9791056E+001   0.2021167E+001
   0.7452080E+001   0.1026631E+001
  -0.2524626E+001   0.8427731E+000
  -0.2374092E+001  -0.6610034E+000
  -0.1277440E+001  -0.6284966E+000
  -0.3234119E+001  -0.4295820E+000
  -0.3906268E+001  -0.2096034E+000
  -0.2305083E+001   0.3515966E+000
   0.3528935E+000   0.5072142E+001
   0.9306958E+001   0.7236967E+001
   0.1638282E+002   0.5175172E+001
   0.2904526E+002   0.1127597E+002
   0.3805436E+002   0.1738320E+002
   0.2046220E+002   0.1533216E+002
   0.4123511E+001   0.1126583E+001
   0.2255490E+001  -0.2930329E+000
   0.1044239E+001  -0.1804894E+000
  -0.4766470E-001  -0.6660063E-001
  -0.4740570E+000  -0.4227564E-001
  -0.2579910E+000  -0.6800014E+000
  -0.3148684E+001  -0.2688044E+001
  -0.4999843E+001  -0.1662514E+001
   0.8057635E+001   0.1323933E+002
   0.6450830E+002   0.3493772E+002
   0.7383156E+002   0.3849254E+002
   0.1111171E+002   0.2430680E+002
  -0.5741997E+001   0.4238641E+001
   0.5156236E+000   0.6826223E+001
  -0.8272553E+000   0.7770244E+001
  -0.7033337E+001   0.2666682E+001
  -0.1279027E+002   0.4424679E+000
  -0.2574714E+002  -0.3696335E+001
  -0.3642652E+002  -0.1068384E+002
  -0.4457005E+002  -0.1136246E+002
  -0.5748563E+002  -0.7371623E+001
  -0.4134662E+002  -0.7210792E+000
  -0.1092904E+001   0.2069607E+001
   0.5469287E+001   0.5562676E+001
   0.9835414E+001   0.3426890E+001
   0.1021710E+002   0.6383685E+000
   0.9178283E+001   0.3288892E+001
   0.5031011E+001   0.2762111E+001
  -0.2867223E+000   0.7505608E+000
  -0.9446940E+000  -0.5084726E+000
  -0.7334848E+000  -0.2172937E+000
  -0.1900115E+001  -0.1147306E+000
  -0.2455251E+001   0.2319181E-001
  -0.1934700E+001   0.3810255E+000
  -0.1186764E+001   0.1106388E+001
   0.5243124E+000   0.4481282E+001
   0.2004683E+002   0.2132833E+002
   0.4364331E+002   0.2837001E+002
   0.2863994E+002   0.2325215E+002
   0.9327098E+001   0.8742445E+001
   0.2640902E+001  -0.1768092E+001
   0.2235029E+001  -0.6826710E+000
   0.7698282E+000  -0.8572224E-001
  -0.3524723E-001  -0.1479438E+000
  -0.8013017E+000  -0.1946209E+000
  -0.2495333E+001  -0.1033284E+001
  -0.8667607E+001  -0.2233618E+001
  -0.7951355E+001  -0.1896400E+001
   0.1056833E+002   0.2150247E+002
   0.9309034E+002   0.6269031E+002
   0.9917002E+002   0.6810996E+002
   0.1159878E+002   0.3181343E+002
  -0.1075869E+002   0.2512651E+001
  -0.4943685E+001   0.3420427E+001
  -0.1734174E+001   0.3209313E+001
  -0.1802196E+001   0.5081224E+000
  -0.4328233E+001  -0.3155933E+001
  -0.1467883E+002  -0.1061021E+002
  -0.4612270E+002  -0.1481097E+002
  -0.8285425E+002  -0.7236006E+001
  -0.6908972E+002  -0.4342725E+001
  -0.3515585E+002   0.7260800E+001
  -0.3755808E+001   0.4305048E+001
   0.9127115E+001   0.5154766E+001
   0.2949976E+001  -0.1157165E+002
   0.1410931E+002  -0.9107102E+001
   0.7071381E+001   0.3792697E+001
   0.1935558E+001   0.5003379E+000
   0.8299159E+000   0.6615282E-001
   0.6979033E-001  -0.1381234E+000
  -0.2505986E+000   0.9411467E-002
  -0.1134957E+001   0.2602256E-001
  -0.1594418E+001   0.1701886E+000
  -0.1123921E+001   0.1978373E+000
  -0.2003486E+001  -0.1546571E+001
   0.4297079E+001   0.2313442E+002
   0.4266169E+002   0.3861824E+002
   0.4219877E+002   0.3887997E+002
   0.7765161E+001  -0.3933837E+001
  -0.1761725E+001  -0.1460892E+002
   0.4091738E+001  -0.5384736E+001
   0.2098310E+001  -0.4102648E+000
   0.5794045E+000   0.2407344E-001
   0.1176226E+000  -0.9027802E-001
  -0.4012912E+000  -0.3259626E+000
  -0.2620627E+001  -0.1040980E+001
  -0.9053426E+001  -0.1501441E+001
  -0.8465250E+001  -0.2448194E+000
   0.1231648E+002   0.1920789E+002
   0.9638736E+002   0.5531927E+002
   0.1019817E+003   0.5848366E+002
   0.2073694E+002   0.2876010E+002
  -0.2857919E+001   0.5180366E+001
  -0.2308878E+001   0.3314916E+001
  -0.9618178E+000   0.5202544E+000
  -0.4698904E+000   0.5240470E-001
  -0.2596120E+000  -0.1408236E+000
  -0.9473936E+000  -0.2260510E+001
  -0.1450313E+002  -0.1861710E+002
  -0.6532681E+002  -0.2137802E+002
  -0.6515831E+002  -0.1277016E+002
  -0.2475682E+002   0.6702415E+000
  -0.9445693E+001   0.3426895E+001
  -0.1629403E+002  -0.5766210E+001
  -0.4381682E+002  -0.2900479E+002
  -0.1438720E+002  -0.2756524E+002
   0.6400023E+001   0.1912257E+001
   0.2318902E+001  -0.2081883E+001
   0.1893350E+001  -0.3111318E+000
   0.1131209E+001   0.1075091E+000
   0.7333227E+000   0.1771164E+000
   0.2226115E+000   0.1111807E+000
  -0.4418154E+000  -0.8238718E+000
  -0.1355696E+001  -0.2553448E+001
  -0.4924983E+001  -0.3337574E+001
   0.2888700E+002   0.3104830E+002
   0.5525140E+002   0.3777833E+002
   0.2645610E+002   0.1493611E+002
  -0.2451390E+002  -0.1084587E+002
  -0.1957763E+002  -0.1908971E+002
  -0.2688182E+001  -0.2856012E+002
   0.7410117E+001  -0.1462307E+002
   0.6425910E+001   0.1110542E+002
   0.1752563E+001   0.3392951E+001
   0.2083345E+000   0.1376883E+000
  -0.1181287E+001  -0.6113966E+000
  -0.5237635E+001  -0.1221295E+001
  -0.5534162E+001   0.6834966E+000
   0.1116666E+002   0.6652884E+001
   0.5234024E+002   0.2797768E+002
   0.5897331E+002   0.2817088E+002
   0.3068735E+002   0.1685998E+002
   0.7664023E+001   0.1175834E+002
  -0.6243624E+000   0.4804394E+001
  -0.2898751E+000   0.4798202E-002
  -0.1727754E+000  -0.5392943E-003
  -0.9483695E-001  -0.2126536E-002
  -0.1109495E+000  -0.1107611E+000
  -0.2193635E+001  -0.7845402E+001
  -0.2742755E+002  -0.2454695E+002
  -0.4245902E+002  -0.1460588E+002
  -0.1804445E+002  -0.2860025E+001
  -0.4398019E+001  -0.3628466E+000
  -0.2502677E+002  -0.2676180E+002
  -0.4561492E+002  -0.3208337E+002
  -0.4264982E+002  -0.2219022E+002
  -0.4492589E+001  -0.3286499E+001
   0.2230199E+001  -0.3970240E+001
   0.3573126E+001  -0.2097237E+001
   0.2427311E+001  -0.4516297E-001
   0.2619545E+001   0.1217659E+000
   0.2713876E+001  -0.7563187E+000
   0.2466993E+000  -0.6227847E+001
  -0.5770930E+001  -0.6951890E+001
  -0.5004077E+001  -0.3064701E+001
   0.4680251E+002   0.2225805E+002
   0.5592674E+002   0.2170567E+002
   0.1721654E+002  -0.3508445E+001
  -0.1821751E+002  -0.2766696E+001
  -0.5410441E+002  -0.1443097E+002
  -0.1238782E+003  -0.6906016E+002
  -0.3529984E+002  -0.3196116E+002
   0.8606492E+002   0.3590685E+002
   0.3763899E+002   0.5183662E+002
   0.3628570E+001   0.1285018E+002
  -0.9055066E+000  -0.1989770E+000
  -0.2364371E+001  -0.3600591E+000
  -0.1250543E+001   0.9584893E+000
   0.8915095E+001  -0.9921386E+000
   0.1798185E+002   0.2350004E+001
   0.2158953E+002   0.5997511E+000
   0.2674359E+002   0.3033462E+001
   0.1284580E+002   0.1013336E+002
  -0.2753824E+000   0.4818315E+001
  -0.3132944E+000   0.1176358E-001
  -0.2045328E+000   0.2023551E-002
  -0.1569723E+000  -0.5012151E-002
  -0.1493448E+000  -0.2242125E-001
  -0.4603017E+000  -0.8250612E+000
  -0.1028352E+002  -0.1231140E+002
  -0.2316791E+002  -0.8257276E+001
  -0.1229872E+002  -0.4426028E+001
  -0.8436226E+000   0.7957482E+000
  -0.8797762E+001  -0.2404072E+002
  -0.1681826E+002  -0.1483230E+002
  -0.2278240E+002  -0.1356412E+002
  -0.1173876E+002  -0.6950136E+001
   0.1106674E+001  -0.1996195E+001
   0.3186314E+001  -0.1329797E+001
   0.2276097E+001  -0.6728393E-001
   0.3839086E+001   0.8511126E-002
   0.4610864E+001  -0.1551218E+001
  -0.1493243E+001  -0.8387015E+001
  -0.1088256E+002  -0.6507697E+001
   0.3019793E+001  -0.1340726E+001
   0.4158476E+002   0.1134945E+002
   0.5943743E+002   0.2259935E+001
   0.3179792E+002  -0.2622717E+001
   0.3004539E+001   0.4133335E+001
  -0.7090336E+002  -0.1099428E+002
  -0.2663077E+003  -0.3665095E+002
  -0.1844956E+003   0.2694603E+002
   0.2159486E+003  -0.2405611E+002
   0.1312609E+003   0.7981186E+002
   0.9003664E+001   0.2103498E+002
  -0.1618674E+001  -0.6848031E+000
  -0.1170574E+001  -0.2519126E+000
   0.1593747E+001   0.1683278E+001
   0.1118162E+002   0.5965561E+000
   0.1664427E+002   0.1687259E+001
   0.1229644E+002   0.2257389E+001
   0.1242493E+002   0.2256976E+001
   0.5961114E+001   0.5642727E+001
  -0.2065035E+000   0.2095871E+001
  -0.2448997E+000   0.9342148E-002
  -0.2427422E+000   0.1195629E-002
  -0.2665081E+000  -0.9152101E-002
  -0.1985697E+000  -0.1446697E-001
  -0.6802648E+000  -0.1389665E+001
  -0.8138228E+001  -0.6129747E+001
  -0.1543038E+002  -0.3433785E+001
  -0.6627296E+001  -0.2460917E+001
  -0.7686762E+000   0.6210254E-001
  -0.3108920E+001  -0.3845754E+001
  -0.1171149E+002  -0.4507283E+001
  -0.1321822E+002  -0.3281808E+001
  -0.5255810E+001  -0.1947703E+001
   0.2029174E+001   0.3314462E-001
   0.2696660E+001  -0.6363398E+000
   0.1611179E+001  -0.4390901E+000
   0.2787593E+001   0.1301982E+000
   0.3548056E+001  -0.1136013E+001
  -0.3054351E+001  -0.5642369E+001
  -0.7920673E+001  -0.3025665E+001
   0.1460477E+002  -0.1029943E+001
   0.3610155E+002   0.2440828E+001
   0.3630526E+002   0.1768211E+001
   0.2101833E+002   0.6209406E+001
   0.4382328E+001   0.5890711E+001
  -0.4351431E+002  -0.1031957E+002
  -0.1850577E+003  -0.3946916E+002
  -0.1755898E+003   0.4974221E+002
   0.1658123E+003  -0.1605138E+002
   0.1042294E+003   0.8848558E+002
   0.5395343E+001   0.1370335E+002
  -0.1872502E+001  -0.1372200E+001
  -0.4057822E+000  -0.5665442E+000
   0.1695326E+001   0.7894023E+000
   0.1839513E+002   0.9083590E+001
   0.2996452E+002   0.1240863E+002
   0.1233745E+002   0.1339480E+002
   0.3734052E+001   0.1263037E+001
   0.1363386E+001   0.1751934E+001
  -0.5717234E-001   0.2711299E+000
  -0.1292345E+000   0.1843128E-001
  -0.3437876E+000  -0.1779205E-002
  -0.4291323E+000  -0.1768594E-001
  -0.3729961E+000  -0.3652812E+000
  -0.3024707E+001  -0.4779701E+001
  -0.1126522E+002  -0.4867892E+001
  -0.1106674E+002  -0.2347960E+001
  -0.3154277E+001  -0.1126250E+001
  -0.4580618E+000  -0.4928717E+000
  -0.3527622E+001  -0.3625750E+001
  -0.1188921E+002  -0.3921825E+001
  -0.1274939E+002  -0.5231022E+000
   0.2476718E+001   0.4291228E+001
   0.6162275E+001   0.4474741E+001
   0.2569780E+001   0.5906836E+000
   0.1053973E+001  -0.1121193E+001
   0.1221331E+001   0.6612632E-001
   0.1314675E+001  -0.6431234E+000
  -0.4161917E+001  -0.2995163E+001
