 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4750053E+003  -0.4434704E+003
  -0.5854652E+003  -0.5402027E+003
  -0.6543234E+003  -0.6149295E+003
  -0.6797774E+003  -0.6574157E+003
  -0.6336790E+003  -0.6333359E+003
  -0.4897431E+003  -0.5034080E+003
  -0.3221478E+003  -0.3417801E+003
  -0.1742787E+003  -0.1920026E+003
  -0.6611931E+002  -0.7463086E+002
  -0.2637935E+002  -0.2295970E+002
  -0.7297309E+001   0.4210173E+001
   0.5218943E+002   0.5308558E+002
   0.1425161E+003   0.1166930E+003
   0.2571987E+003   0.2188233E+003
   0.3702786E+003   0.3179942E+003
   0.4345626E+003   0.3745195E+003
   0.4447564E+003   0.4002745E+003
   0.4199315E+003   0.3933209E+003
   0.3803845E+003   0.3603022E+003
   0.3351900E+003   0.3189120E+003
   0.2952841E+003   0.2857883E+003
   0.2684942E+003   0.2637785E+003
   0.2425605E+003   0.2383853E+003
   0.1992786E+003   0.1987278E+003
   0.1505850E+003   0.1587115E+003
   0.1099454E+003   0.1193236E+003
   0.5875132E+002   0.7090480E+002
   0.3957011E+002   0.4495806E+002
   0.1301572E+002   0.1272000E+002
  -0.3458195E+002  -0.3450097E+002
  -0.9054449E+002  -0.9165550E+002
  -0.1423877E+003  -0.1458133E+003
  -0.1776107E+003  -0.1817318E+003
  -0.1897266E+003  -0.1929488E+003
  -0.1815560E+003  -0.1853210E+003
  -0.1422394E+003  -0.1493094E+003
  -0.1128732E+003  -0.1188811E+003
  -0.1205113E+003  -0.1225997E+003
  -0.1628320E+003  -0.1597086E+003
  -0.2523541E+003  -0.2334028E+003
  -0.3479134E+003  -0.3088544E+003
  -0.4214259E+003  -0.3747708E+003
  -0.4491208E+003  -0.4194442E+003
  -0.4181179E+003  -0.4351843E+003
  -0.3294093E+003  -0.4073874E+003
  -0.1875207E+003  -0.2917664E+003
  -0.4753783E+002  -0.1388551E+003
   0.5299085E+002  -0.4615118E+001
   0.9844309E+002   0.7906393E+002
   0.8622450E+002   0.9093482E+002
   0.7107006E+002   0.8266181E+002
   0.1131077E+003   0.1142998E+003
   0.1999291E+003   0.1713933E+003
   0.3173736E+003   0.2662564E+003
   0.4277681E+003   0.3620868E+003
   0.4874754E+003   0.4101056E+003
   0.4963117E+003   0.4374353E+003
   0.4600595E+003   0.4270825E+003
   0.3988627E+003   0.3784273E+003
   0.3359828E+003   0.3240042E+003
   0.2754235E+003   0.2729681E+003
   0.2317391E+003   0.2337860E+003
   0.1961855E+003   0.1973562E+003
   0.1521332E+003   0.1581768E+003
   0.1138136E+003   0.1259241E+003
   0.8579255E+002   0.9843142E+002
   0.4861364E+002   0.6161633E+002
   0.3583834E+002   0.4095003E+002
   0.1811858E+002   0.1837081E+002
  -0.1383741E+002  -0.1430167E+002
  -0.4882161E+002  -0.5490129E+002
  -0.8184761E+002  -0.9684423E+002
  -0.1061904E+003  -0.1256892E+003
  -0.1146034E+003  -0.1351997E+003
  -0.1116459E+003  -0.1337930E+003
  -0.7594597E+002  -0.9677306E+002
  -0.3136787E+002  -0.5062012E+002
  -0.2017765E+002  -0.3526989E+002
  -0.4019144E+002  -0.4544610E+002
  -0.9787035E+002  -0.8049630E+002
  -0.1529824E+003  -0.1089112E+003
  -0.1715884E+003  -0.1140300E+003
  -0.1284977E+003  -0.9743569E+002
  -0.2762760E+002  -0.6858805E+002
   0.8998674E+002  -0.3924570E+002
   0.2139221E+003   0.4080715E+002
   0.3012337E+003   0.1489873E+003
   0.3098551E+003   0.2132964E+003
   0.2615956E+003   0.2234749E+003
   0.1863932E+003   0.1835577E+003
   0.1265870E+003   0.1308045E+003
   0.1594139E+003   0.1459067E+003
   0.2482694E+003   0.1995840E+003
   0.3407797E+003   0.2693054E+003
   0.4127566E+003   0.3304471E+003
   0.4223124E+003   0.3385187E+003
   0.3866020E+003   0.3323458E+003
   0.3399410E+003   0.3157270E+003
   0.2973010E+003   0.2859887E+003
   0.2575286E+003   0.2564019E+003
   0.2192234E+003   0.2233769E+003
   0.1842773E+003   0.1882350E+003
   0.1483312E+003   0.1509476E+003
   0.1099067E+003   0.1201537E+003
   0.8232182E+002   0.9621888E+002
   0.6364831E+002   0.7824778E+002
   0.1917228E+002   0.2826992E+002
   0.1371459E+002   0.1651824E+002
   0.6635640E+001   0.7312662E+001
   0.4659399E+000   0.1198370E+000
  -0.9227499E+001  -0.1532607E+002
  -0.2369789E+002  -0.4018418E+002
  -0.4283546E+002  -0.6627700E+002
  -0.6260284E+002  -0.8988104E+002
  -0.8152282E+002  -0.1112751E+003
  -0.6437254E+002  -0.8676009E+002
  -0.1771649E+002  -0.3379738E+002
   0.2832454E+002   0.1404237E+002
   0.6244743E+002   0.5541802E+002
   0.5867637E+002   0.6960657E+002
   0.5202281E+002   0.8676393E+002
   0.1062307E+003   0.1411131E+003
   0.2586274E+003   0.2388146E+003
   0.4562973E+003   0.3500734E+003
   0.6315445E+003   0.4230964E+003
   0.7279732E+003   0.4691604E+003
   0.6979935E+003   0.4753215E+003
   0.5630479E+003   0.4165936E+003
   0.3924870E+003   0.3285783E+003
   0.2300142E+003   0.2215816E+003
   0.1214342E+003   0.1273583E+003
   0.1205145E+003   0.1046517E+003
   0.1649608E+003   0.1219180E+003
   0.2009585E+003   0.1512819E+003
   0.2505633E+003   0.1905655E+003
   0.2489368E+003   0.1960821E+003
   0.2138428E+003   0.1931365E+003
   0.2122054E+003   0.2003907E+003
   0.1930540E+003   0.1877001E+003
   0.1560814E+003   0.1604725E+003
   0.1316671E+003   0.1365155E+003
   0.1091425E+003   0.1115730E+003
   0.8334448E+002   0.8792770E+002
   0.5855666E+002   0.7073553E+002
   0.4353324E+002   0.5585615E+002
   0.2941801E+002   0.4077374E+002
  -0.2282802E+002  -0.1816128E+002
  -0.8616825E+001  -0.7920538E+001
  -0.1723659E+001  -0.1651763E+001
   0.9010188E+001   0.8785200E+001
   0.1931447E+002   0.1623528E+002
   0.1359574E+002   0.3851326E+001
  -0.1194628E+002  -0.2861697E+002
  -0.4721032E+002  -0.6868828E+002
  -0.7876550E+002  -0.1021685E+003
  -0.7941947E+002  -0.9145790E+002
  -0.4361274E+002  -0.4437819E+002
   0.2596678E+002   0.2883731E+002
   0.1027899E+003   0.1101705E+003
   0.1753285E+003   0.1843871E+003
   0.3172271E+003   0.2913040E+003
   0.5411296E+003   0.4510060E+003
   0.7766231E+003   0.6092394E+003
   0.9828076E+003   0.7228227E+003
   0.1076323E+004   0.7432940E+003
   0.9930933E+003   0.6602080E+003
   0.8063990E+003   0.5421300E+003
   0.5762963E+003   0.4135515E+003
   0.3532055E+003   0.2863427E+003
   0.1700836E+003   0.1620686E+003
   0.4835037E+002   0.5891874E+002
   0.1354542E+000   0.7057846E+001
  -0.3564104E+001  -0.2137353E+001
   0.1925457E+002   0.1850410E+002
   0.4842846E+002   0.4452009E+002
   0.5701003E+002   0.5364432E+002
   0.6482606E+002   0.6638942E+002
   0.7292015E+002   0.7524045E+002
   0.7600034E+002   0.7802814E+002
   0.7333251E+002   0.7565293E+002
   0.6121376E+002   0.6413943E+002
   0.3759559E+002   0.4161942E+002
   0.5061984E+001   0.1373034E+002
  -0.2111074E+002  -0.9094224E+001
  -0.3087115E+002  -0.2052072E+002
  -0.3230149E+002  -0.2501040E+002
  -0.3064893E+002  -0.3022633E+002
  -0.1129821E+002  -0.1162193E+002
   0.1391931E+001   0.1026978E+001
   0.2319335E+002   0.2297917E+002
   0.4869636E+002   0.4762440E+002
   0.5396062E+002   0.4718870E+002
   0.2739125E+002   0.1277063E+002
  -0.2178947E+002  -0.3884697E+002
  -0.7454520E+002  -0.8985560E+002
  -0.1081727E+003  -0.1082549E+003
  -0.8514068E+002  -0.7267063E+002
  -0.4644308E+001   0.9512712E+001
   0.1242428E+003   0.1356903E+003
   0.3323770E+003   0.3104998E+003
   0.5822050E+003   0.4938351E+003
   0.8377538E+003   0.6769987E+003
   0.1042175E+004   0.7975615E+003
   0.1122416E+004   0.7923271E+003
   0.1066093E+004   0.7005596E+003
   0.8982146E+003   0.5616223E+003
   0.6792279E+003   0.4308731E+003
   0.4491960E+003   0.3049332E+003
   0.2528475E+003   0.1923758E+003
   0.1124208E+003   0.1034288E+003
   0.2102995E+002   0.3098555E+002
  -0.2287744E+002  -0.1101033E+002
  -0.2443086E+002  -0.1490764E+002
  -0.5349267E+001   0.1734046E+001
   0.1330117E+002   0.1710732E+002
   0.2199453E+002   0.2288855E+002
   0.2648876E+002   0.2679778E+002
   0.2328133E+002   0.2364348E+002
   0.1603578E+002   0.1645628E+002
   0.3655387E+001   0.5205263E+001
  -0.1645151E+002  -0.1193964E+002
  -0.4655609E+002  -0.3886128E+002
  -0.7968316E+002  -0.7022389E+002
  -0.8929594E+002  -0.8171094E+002
  -0.8113676E+002  -0.7542952E+002
  -0.6094917E+002  -0.5832386E+002
  -0.2977247E+002  -0.3234398E+002
  -0.8880960E+001  -0.1020926E+002
   0.1681458E+002   0.1571402E+002
   0.5431300E+002   0.5498523E+002
   0.8601135E+002   0.8886199E+002
   0.9175569E+002   0.8906900E+002
   0.5155154E+002   0.3949701E+002
  -0.1221957E+002  -0.3067365E+002
  -0.6504998E+002  -0.8430623E+002
  -0.8602107E+002  -0.9109203E+002
  -0.4330065E+002  -0.3272277E+002
   0.7278540E+002   0.8742875E+002
   0.2573385E+003   0.2568867E+003
   0.4714594E+003   0.4265296E+003
   0.6814961E+003   0.5662359E+003
   0.8629295E+003   0.6696826E+003
   0.9552999E+003   0.6774655E+003
   0.9229033E+003   0.5882414E+003
   0.8137227E+003   0.4744214E+003
   0.6384766E+003   0.3471009E+003
   0.4380154E+003   0.2390746E+003
   0.2724949E+003   0.1623006E+003
   0.1606115E+003   0.1130943E+003
   0.9455100E+002   0.8659767E+002
   0.6333157E+002   0.7101817E+002
   0.4423418E+002   0.5384415E+002
   0.3695626E+002   0.4439967E+002
   0.3617525E+002   0.4141805E+002
   0.2862456E+002   0.3107270E+002
   0.1863738E+002   0.1925026E+002
   0.1363368E+002   0.1361557E+002
   0.1998134E+000  -0.1230112E+000
  -0.2736092E+002  -0.2658720E+002
  -0.6186860E+002  -0.5757766E+002
  -0.1014864E+003  -0.9296684E+002
  -0.1405102E+003  -0.1300810E+003
  -0.1563918E+003  -0.1473428E+003
  -0.1407520E+003  -0.1359010E+003
  -0.1100911E+003  -0.1080599E+003
  -0.6873792E+002  -0.6957694E+002
  -0.3211538E+002  -0.3322396E+002
   0.1397027E+002   0.1276524E+002
   0.6305761E+002   0.6315776E+002
   0.1185672E+003   0.1262380E+003
   0.1587065E+003   0.1674121E+003
   0.1588347E+003   0.1541486E+003
   0.1097528E+003   0.8623451E+002
   0.5449908E+002   0.8571654E+001
   0.3523365E+002  -0.2140157E+002
   0.8373830E+002   0.4316226E+002
   0.1902693E+003   0.1721577E+003
   0.3360012E+003   0.3291272E+003
   0.4830499E+003   0.4620901E+003
   0.6020760E+003   0.5396947E+003
   0.7071845E+003   0.5757141E+003
   0.7748794E+003   0.5649341E+003
   0.7393598E+003   0.4714063E+003
   0.6094436E+003   0.3259518E+003
   0.4345964E+003   0.1863027E+003
   0.2406999E+003   0.7386732E+002
   0.1057174E+003   0.1807878E+002
   0.6294643E+002   0.2171967E+002
   0.7517276E+002   0.5963501E+002
   0.1173479E+003   0.1118830E+003
   0.1503877E+003   0.1483811E+003
   0.1501689E+003   0.1489430E+003
   0.1233558E+003   0.1223259E+003
   0.8663954E+002   0.8693558E+002
   0.4581618E+002   0.4708568E+002
   0.2248526E+002   0.2310308E+002
   0.1576666E+002   0.1584878E+002
  -0.9826160E+001  -0.9630383E+001
  -0.6239233E+002  -0.5916049E+002
  -0.1205834E+003  -0.1127918E+003
  -0.1783529E+003  -0.1681803E+003
  -0.2183253E+003  -0.2076220E+003
  -0.2183837E+003  -0.2089827E+003
  -0.1898008E+003  -0.1832645E+003
  -0.1409014E+003  -0.1369301E+003
  -0.8448479E+002  -0.8321469E+002
   0.5780193E+001   0.4895384E+001
   0.6309286E+002   0.6288937E+002
   0.1300087E+003   0.1349727E+003
   0.2064489E+003   0.2237678E+003
   0.2687225E+003   0.2791890E+003
   0.2740147E+003   0.2627636E+003
   0.2498637E+003   0.2011504E+003
   0.2446279E+003   0.1474540E+003
   0.2668771E+003   0.1403473E+003
   0.3592499E+003   0.2617981E+003
   0.4844253E+003   0.4204595E+003
   0.5707730E+003   0.5284869E+003
   0.6200929E+003   0.5760203E+003
   0.6358857E+003   0.5622656E+003
   0.6127688E+003   0.4898903E+003
   0.5166039E+003   0.3650478E+003
   0.3718597E+003   0.2131660E+003
   0.1937916E+003   0.6435362E+002
   0.2253799E+002  -0.4546209E+002
  -0.6261577E+002  -0.8652759E+002
  -0.4686490E+002  -0.5678479E+002
   0.2336264E+002   0.1364765E+002
   0.1212457E+003   0.1100296E+003
   0.2221426E+003   0.2106592E+003
   0.2831462E+003   0.2722501E+003
   0.2933030E+003   0.2817726E+003
   0.2493856E+003   0.2388392E+003
   0.1792089E+003   0.1736060E+003
   0.1072425E+003   0.1058427E+003
   0.6033549E+002   0.6064850E+002
   0.3893171E+002   0.3946899E+002
   0.3289290E+001   0.4149557E+001
  -0.6449259E+002  -0.6015570E+002
  -0.1361789E+003  -0.1289565E+003
  -0.1965556E+003  -0.1882373E+003
  -0.2238190E+003  -0.2145176E+003
  -0.1998945E+003  -0.1926437E+003
  -0.1535695E+003  -0.1489895E+003
  -0.1012294E+003  -0.9895572E+002
  -0.4831717E+002  -0.4811247E+002
   0.8314204E+002   0.8413494E+002
   0.1415388E+003   0.1446904E+003
   0.2113695E+003   0.2209969E+003
   0.2838256E+003   0.3049534E+003
   0.3314122E+003   0.3487457E+003
   0.3540778E+003   0.3466340E+003
   0.3816497E+003   0.3257229E+003
   0.4164385E+003   0.3058337E+003
   0.4597425E+003   0.3161044E+003
   0.5421464E+003   0.4197749E+003
   0.6023214E+003   0.5085915E+003
   0.6183014E+003   0.5510318E+003
   0.6019154E+003   0.5426379E+003
   0.5027839E+003   0.4401701E+003
   0.3491037E+003   0.2880925E+003
   0.1910205E+003   0.1347013E+003
   0.4161763E+002   0.1748219E+000
  -0.6623523E+002  -0.7836108E+002
  -0.1092401E+003  -0.1097090E+003
  -0.1004088E+003  -0.1012206E+003
  -0.3429307E+002  -0.3966046E+002
   0.6873967E+002   0.5873440E+002
   0.1841738E+003   0.1720734E+003
   0.2851494E+003   0.2723827E+003
   0.3403913E+003   0.3274939E+003
   0.3453352E+003   0.3313536E+003
   0.2995754E+003   0.2870609E+003
   0.2286756E+003   0.2215773E+003
   0.1545163E+003   0.1515844E+003
   0.1004813E+003   0.1001423E+003
   0.7417033E+002   0.7462441E+002
   0.5295572E+002   0.5049584E+002
  -0.6063241E+001  -0.6495514E+001
  -0.6899033E+002  -0.6730103E+002
  -0.1220834E+003  -0.1199692E+003
  -0.1507300E+003  -0.1447604E+003
  -0.1209320E+003  -0.1142128E+003
  -0.6823153E+002  -0.6410850E+002
  -0.2053256E+002  -0.1888703E+002
   0.2793379E+002   0.2807992E+002
   0.1742644E+003   0.1781757E+003
   0.2206248E+003   0.2249872E+003
   0.2701104E+003   0.2774060E+003
   0.3055179E+003   0.3217866E+003
   0.3199494E+003   0.3362324E+003
   0.3253714E+003   0.3214219E+003
   0.3539475E+003   0.2970486E+003
   0.4028559E+003   0.2933638E+003
   0.4525230E+003   0.3091671E+003
   0.5204800E+003   0.3848995E+003
   0.5521974E+003   0.4401899E+003
   0.5190074E+003   0.4370027E+003
   0.4235577E+003   0.3681305E+003
   0.2779871E+003   0.2415087E+003
   0.1314909E+003   0.1071539E+003
   0.4447355E+001  -0.8220764E+001
  -0.7504055E+002  -0.7535923E+002
  -0.9795099E+002  -0.9705583E+002
  -0.1047874E+003  -0.1048738E+003
  -0.7687479E+002  -0.7961697E+002
  -0.2678835E+001  -0.9225493E+001
   0.9635636E+002   0.8582988E+002
   0.1982680E+003   0.1853453E+003
   0.2742028E+003   0.2601512E+003
   0.3053503E+003   0.2938484E+003
   0.2957943E+003   0.2865493E+003
   0.2610322E+003   0.2545828E+003
   0.2110220E+003   0.2083316E+003
   0.1556600E+003   0.1546954E+003
   0.1168491E+003   0.1166647E+003
   0.9577604E+002   0.9609319E+002
   0.9081156E+002   0.8564070E+002
   0.7734495E+002   0.6594659E+002
   0.4606689E+002   0.3506588E+002
   0.1526372E+002   0.5274652E+001
  -0.7216511E+001  -0.1392310E+002
  -0.2855300E+001  -0.1828546E+001
   0.3186641E+002   0.3427188E+002
   0.7645098E+002   0.7726920E+002
   0.1260032E+003   0.1273458E+003
   0.2353131E+003   0.2390439E+003
   0.2522866E+003   0.2533726E+003
   0.2614831E+003   0.2624262E+003
   0.2553176E+003   0.2652819E+003
   0.2479470E+003   0.2576855E+003
   0.2367215E+003   0.2249236E+003
   0.2530187E+003   0.1866746E+003
   0.2841427E+003   0.1712789E+003
   0.3030467E+003   0.1558543E+003
   0.3134387E+003   0.1758207E+003
   0.2929801E+003   0.1918160E+003
   0.2187960E+003   0.1557366E+003
   0.1264452E+003   0.1009979E+003
   0.4566805E+002   0.3649538E+002
  -0.2630214E+002  -0.3004464E+002
  -0.7717603E+002  -0.7653867E+002
  -0.9378338E+002  -0.9292603E+002
  -0.1004419E+003  -0.1002670E+003
  -0.9756564E+002  -0.9880919E+002
  -0.6397417E+002  -0.6734344E+002
  -0.5274523E+000  -0.4767293E+001
   0.7568556E+002   0.7031161E+002
   0.1496061E+003   0.1427855E+003
   0.2022262E+003   0.1943095E+003
   0.2221741E+003   0.2163667E+003
   0.2183444E+003   0.2147672E+003
   0.2063134E+003   0.2055924E+003
   0.1846856E+003   0.1855603E+003
   0.1525831E+003   0.1526703E+003
   0.1289830E+003   0.1284204E+003
   0.1150118E+003   0.1147825E+003
   0.1236824E+003   0.1182251E+003
   0.1620278E+003   0.1450042E+003
   0.1931042E+003   0.1686030E+003
   0.1950807E+003   0.1738135E+003
   0.1852571E+003   0.1675288E+003
   0.1674314E+003   0.1570271E+003
   0.1579696E+003   0.1567833E+003
   0.1778692E+003   0.1801705E+003
   0.2093437E+003   0.2135571E+003
   0.2281437E+003   0.2281621E+003
   0.2140580E+003   0.2112561E+003
   0.1840030E+003   0.1809792E+003
   0.1374111E+003   0.1448589E+003
   0.9847640E+002   0.1073831E+003
   0.8805284E+002   0.7367716E+002
   0.1009771E+003   0.4457555E+002
   0.1077654E+003   0.2088585E+002
   0.9051507E+002  -0.1797800E+002
   0.3766292E+002  -0.5083239E+002
  -0.2691071E+002  -0.7287982E+002
  -0.7636240E+002  -0.9235209E+002
  -0.1056520E+003  -0.1030151E+003
  -0.1113872E+003  -0.1045693E+003
  -0.1160229E+003  -0.1141350E+003
  -0.1274668E+003  -0.1263496E+003
  -0.1269187E+003  -0.1262777E+003
  -0.1184110E+003  -0.1197565E+003
  -0.1002028E+003  -0.1036664E+003
  -0.6650410E+002  -0.7073110E+002
  -0.2512412E+002  -0.2702592E+002
   0.2171566E+002   0.2181002E+002
   0.6316771E+002   0.6347663E+002
   0.8860580E+002   0.8863237E+002
   0.1053415E+003   0.1055516E+003
   0.1138434E+003   0.1144206E+003
   0.1260381E+003   0.1286705E+003
   0.1337236E+003   0.1368033E+003
   0.1258397E+003   0.1267989E+003
   0.1158960E+003   0.1157476E+003
   0.1089774E+003   0.1088628E+003
   0.1294933E+003   0.1236607E+003
   0.1887624E+003   0.1706996E+003
   0.2444532E+003   0.2179049E+003
   0.2773278E+003   0.2543475E+003
   0.2773806E+003   0.2601283E+003
   0.2503824E+003   0.2409436E+003
   0.2274536E+003   0.2276724E+003
   0.2187118E+003   0.2230717E+003
   0.2234305E+003   0.2260381E+003
   0.1616343E+003   0.1586406E+003
   0.1251074E+003   0.1216261E+003
   0.7217870E+002   0.7102815E+002
   0.6368669E+001   0.1169873E+002
  -0.4028482E+002  -0.3635803E+002
  -0.8058560E+002  -0.8277602E+002
  -0.1256605E+003  -0.1295040E+003
  -0.1593461E+003  -0.1668193E+003
  -0.1969376E+003  -0.2079684E+003
  -0.2356619E+003  -0.2271368E+003
  -0.2356767E+003  -0.2215843E+003
  -0.2179510E+003  -0.2081317E+003
  -0.1966991E+003  -0.1900119E+003
  -0.1664054E+003  -0.1614344E+003
  -0.1516910E+003  -0.1537830E+003
  -0.1456341E+003  -0.1473569E+003
  -0.1353246E+003  -0.1375338E+003
  -0.1229622E+003  -0.1274281E+003
  -0.1029039E+003  -0.1084896E+003
  -0.7696270E+002  -0.8229110E+002
  -0.5377607E+002  -0.5677703E+002
  -0.3350917E+002  -0.3537429E+002
  -0.1557743E+002  -0.1675377E+002
   0.3434622E+001   0.3277627E+001
   0.2338527E+002   0.2383144E+002
   0.3925731E+002   0.4015808E+002
   0.5985123E+002   0.6155199E+002
   0.7712687E+002   0.7956171E+002
   0.7886128E+002   0.8034312E+002
   0.7902562E+002   0.7963276E+002
   0.7797513E+002   0.7863311E+002
   0.9272410E+002   0.8983859E+002
   0.1497416E+003   0.1346661E+003
   0.2061193E+003   0.1805712E+003
   0.2524778E+003   0.2287834E+003
   0.2695403E+003   0.2499510E+003
   0.2464235E+003   0.2333859E+003
   0.2170872E+003   0.2136070E+003
   0.1952156E+003   0.1953429E+003
   0.1805416E+003   0.1786185E+003
   0.5439690E+002   0.5267817E+002
   0.2228189E+001   0.2031076E+001
  -0.6907552E+002  -0.6683932E+002
  -0.1351770E+003  -0.1324475E+003
  -0.1828530E+003  -0.1771319E+003
  -0.2338986E+003  -0.2302047E+003
  -0.2666856E+003  -0.2590980E+003
  -0.2841166E+003  -0.2774959E+003
  -0.3043163E+003  -0.3037358E+003
  -0.3079164E+003  -0.2947118E+003
  -0.2901862E+003  -0.2775029E+003
  -0.2599832E+003  -0.2547262E+003
  -0.2293336E+003  -0.2285575E+003
  -0.1962530E+003  -0.1976605E+003
  -0.1755908E+003  -0.1826230E+003
  -0.1587906E+003  -0.1641605E+003
  -0.1411469E+003  -0.1467753E+003
  -0.1262163E+003  -0.1332449E+003
  -0.1111952E+003  -0.1177612E+003
  -0.1000310E+003  -0.1047663E+003
  -0.9115838E+002  -0.9260822E+002
  -0.7992391E+002  -0.8081573E+002
  -0.6305050E+002  -0.6352688E+002
  -0.3515282E+002  -0.3521101E+002
  -0.6336144E+001  -0.5862806E+001
   0.1645992E+002   0.1763395E+002
   0.3107787E+002   0.3243191E+002
   0.4466291E+002   0.4654591E+002
   0.5307457E+002   0.5465480E+002
   0.5885031E+002   0.5986573E+002
   0.6429155E+002   0.6525882E+002
   0.6581542E+002   0.6658981E+002
   0.8979080E+002   0.8341150E+002
   0.1315756E+003   0.1134097E+003
   0.1737435E+003   0.1544152E+003
   0.2031009E+003   0.1849245E+003
   0.2067541E+003   0.1906195E+003
   0.1787607E+003   0.1715804E+003
   0.1384158E+003   0.1361058E+003
   0.9570703E+002   0.9330299E+002
  -0.1563453E+003  -0.1508789E+003
  -0.2429752E+003  -0.2348734E+003
