 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8619220E+002  -0.8956933E+002
   0.1404503E+003   0.1283095E+003
   0.4002188E+003   0.3867206E+003
   0.5927282E+003   0.5678413E+003
   0.7075516E+003   0.6654588E+003
   0.6986441E+003   0.6580423E+003
   0.5327198E+003   0.5103292E+003
   0.2801028E+003   0.2741009E+003
   0.1005505E+003   0.1007701E+003
   0.5547852E+002   0.5603458E+002
   0.7917438E+002   0.8022735E+002
   0.7227517E+002   0.7227245E+002
  -0.5691030E+002  -0.5369387E+002
  -0.2291973E+003  -0.2266326E+003
  -0.2448892E+003  -0.2352497E+003
  -0.1167690E+003  -0.1103289E+003
  -0.4093254E+002  -0.3838970E+002
  -0.5517636E+001  -0.4451309E+001
   0.6728525E+001   0.7265378E+001
  -0.4215753E+001  -0.4267187E+001
   0.1530642E+003   0.1543980E+003
   0.2682096E+003   0.2746465E+003
   0.3747441E+003   0.3775845E+003
   0.4128795E+003   0.4157812E+003
   0.4262300E+003   0.4290782E+003
   0.4576016E+003   0.4323537E+003
   0.5277418E+003   0.4835009E+003
   0.7132268E+003   0.6379228E+003
   0.8983856E+003   0.7615892E+003
   0.8798106E+003   0.6980938E+003
   0.8089585E+003   0.6789837E+003
   0.7175786E+003   0.6354908E+003
   0.4590913E+003   0.4092560E+003
   0.1409747E+003   0.1259719E+003
  -0.1477978E+002  -0.1500106E+002
  -0.1674441E+002  -0.1606550E+002
  -0.2820774E+002  -0.2796720E+002
  -0.7349509E+002  -0.7366423E+002
  -0.1034305E+003  -0.1029704E+003
  -0.8617946E+002  -0.8756278E+002
   0.2050489E+002   0.1494812E+002
   0.2479884E+003   0.2337834E+003
   0.4938781E+003   0.4688584E+003
   0.6101438E+003   0.5746691E+003
   0.5842307E+003   0.5463115E+003
   0.4714362E+003   0.4481761E+003
   0.3738740E+003   0.3655457E+003
   0.2956915E+003   0.2939011E+003
   0.2003983E+003   0.1999609E+003
   0.1110403E+003   0.1114171E+003
   0.1058176E+003   0.1073431E+003
   0.1390258E+003   0.1382920E+003
   0.1462117E+003   0.1376600E+003
   0.5763104E+002   0.4775828E+002
  -0.1462964E+002  -0.1615373E+002
   0.1436813E+002   0.1497717E+002
   0.4346339E+002   0.4343491E+002
   0.6583075E+002   0.6555710E+002
   0.8637323E+002   0.8622120E+002
   0.1019676E+003   0.1017560E+003
   0.3624761E+003   0.3661603E+003
   0.4341764E+003   0.4336508E+003
   0.3712488E+003   0.3660971E+003
   0.2876859E+003   0.2875221E+003
   0.2516580E+003   0.2581106E+003
   0.2013420E+003   0.2201391E+003
   0.2156187E+003   0.2074220E+003
   0.3741696E+003   0.2937903E+003
   0.4699081E+003   0.3265142E+003
   0.3130986E+003   0.2131557E+003
   0.1102522E+003   0.6710403E+002
  -0.2211504E+001  -0.1019362E+002
  -0.4068698E+002  -0.4122002E+002
  -0.7875416E+002  -0.7788682E+002
  -0.8598685E+002  -0.8426849E+002
  -0.6154696E+002  -0.5965878E+002
  -0.6684573E+002  -0.6603659E+002
  -0.1002512E+003  -0.1005787E+003
  -0.9544957E+002  -0.9563119E+002
  -0.3724570E+002  -0.3937879E+002
   0.5627651E+002   0.5161183E+002
   0.1459212E+003   0.1408847E+003
   0.2089049E+003   0.1999224E+003
   0.2141559E+003   0.2041000E+003
   0.1484380E+003   0.1436481E+003
   0.1026219E+003   0.1037294E+003
   0.1357041E+003   0.1392275E+003
   0.2082941E+003   0.2110964E+003
   0.2186414E+003   0.2184511E+003
   0.1413640E+003   0.1418996E+003
   0.8686257E+002   0.8794194E+002
   0.1230205E+003   0.1235632E+003
   0.2807933E+003   0.2598999E+003
   0.3761229E+003   0.3429139E+003
   0.2500683E+003   0.2191061E+003
   0.8131684E+002   0.7633571E+002
   0.6935996E+002   0.6920172E+002
   0.1025152E+003   0.1022468E+003
   0.1489693E+003   0.1488415E+003
   0.2339794E+003   0.2352383E+003
   0.3975400E+003   0.3973447E+003
   0.3478319E+003   0.3422037E+003
   0.2155562E+003   0.2131275E+003
   0.1289222E+003   0.1297995E+003
   0.8341224E+002   0.8713719E+002
   0.6766266E+002   0.6765470E+002
   0.1859253E+002   0.1019116E+001
  -0.6908929E+002  -0.1059397E+003
  -0.1398348E+003  -0.1438425E+003
  -0.1630803E+003  -0.1602888E+003
  -0.2254430E+003  -0.2108144E+003
  -0.2291740E+003  -0.2092587E+003
  -0.1521544E+003  -0.1360730E+003
  -0.1188714E+003  -0.1153794E+003
  -0.1169570E+003  -0.1148582E+003
  -0.1110433E+003  -0.1094267E+003
  -0.1285912E+003  -0.1282322E+003
  -0.1356420E+003  -0.1357093E+003
  -0.1013853E+003  -0.1030769E+003
  -0.5045739E+002  -0.5249364E+002
  -0.4819219E+001  -0.7426849E+001
   0.1709230E+002   0.1568960E+002
   0.6898445E+001   0.6819691E+001
  -0.6125325E+001  -0.6113844E+001
  -0.3773230E+000  -0.4959231E+000
   0.2305329E+002   0.2335073E+002
   0.3549367E+002   0.3632587E+002
   0.8434380E+002   0.8579341E+002
   0.1415471E+003   0.1424095E+003
   0.1287986E+003   0.1301192E+003
   0.7205697E+002   0.7223511E+002
   0.7849877E+002   0.7820378E+002
   0.2140557E+003   0.1978547E+003
   0.4519831E+003   0.4104344E+003
   0.5374372E+003   0.4874584E+003
   0.3647366E+003   0.3287618E+003
   0.2261668E+003   0.2239800E+003
   0.2311326E+003   0.2346498E+003
   0.2760316E+003   0.2806730E+003
   0.3460791E+003   0.3510121E+003
   0.1960956E+003   0.1921919E+003
   0.1007095E+003   0.9866647E+002
   0.3620642E+002   0.3690910E+002
  -0.2936556E+002  -0.3093683E+002
  -0.1197966E+003  -0.1219938E+003
  -0.1261111E+003  -0.1358574E+003
  -0.1057869E+003  -0.1325719E+003
  -0.1921421E+003  -0.2446835E+003
  -0.3359013E+003  -0.3334131E+003
  -0.3565786E+003  -0.3481037E+003
  -0.3319234E+003  -0.3209772E+003
  -0.2812855E+003  -0.2634700E+003
  -0.2048155E+003  -0.1826020E+003
  -0.1538311E+003  -0.1503707E+003
  -0.1606757E+003  -0.1591417E+003
  -0.1671187E+003  -0.1686200E+003
  -0.1760172E+003  -0.1781697E+003
  -0.1500796E+003  -0.1508550E+003
  -0.1034729E+003  -0.1073177E+003
  -0.7934117E+002  -0.8115496E+002
  -0.7100965E+002  -0.7261590E+002
  -0.5792506E+002  -0.5892601E+002
  -0.3419908E+002  -0.3434511E+002
  -0.5230939E+001  -0.5313112E+001
   0.3519529E+002   0.3508727E+002
   0.7197463E+002   0.7312044E+002
   0.7753824E+002   0.7894758E+002
   0.7337543E+002   0.7514467E+002
   0.8711413E+002   0.8875531E+002
   0.8573834E+002   0.8706014E+002
   0.6522831E+002   0.6611576E+002
   0.8122991E+002   0.8135822E+002
   0.1042722E+003   0.1035339E+003
   0.2403159E+003   0.2142122E+003
   0.4480717E+003   0.3995740E+003
   0.5081907E+003   0.4720758E+003
   0.4042698E+003   0.3971886E+003
   0.3249344E+003   0.3258845E+003
   0.3018993E+003   0.3020444E+003
   0.2787379E+003   0.2785290E+003
   0.1786584E+002   0.1711532E+002
  -0.3600840E+002  -0.3586579E+002
  -0.7134101E+002  -0.7184528E+002
  -0.1741126E+003  -0.1791682E+003
  -0.3042074E+003  -0.2995598E+003
  -0.3230593E+003  -0.3097398E+003
  -0.2877521E+003  -0.2919694E+003
  -0.3559890E+003  -0.3876555E+003
  -0.4359706E+003  -0.4426363E+003
  -0.3960145E+003  -0.3911983E+003
  -0.3097376E+003  -0.3042455E+003
  -0.2850579E+003  -0.2733671E+003
  -0.2841539E+003  -0.2794592E+003
  -0.2411166E+003  -0.2471238E+003
  -0.1939164E+003  -0.2000863E+003
  -0.1779921E+003  -0.1852471E+003
  -0.1638876E+003  -0.1672542E+003
  -0.1284839E+003  -0.1307638E+003
  -0.9723861E+002  -0.1017411E+003
  -0.8438477E+002  -0.8569113E+002
  -0.7873198E+002  -0.7911151E+002
  -0.6963725E+002  -0.6999432E+002
  -0.4250789E+002  -0.4257830E+002
  -0.1978041E+000  -0.1360506E+000
   0.5145981E+002   0.5143794E+002
   0.9021705E+002   0.9093720E+002
   0.1044506E+003   0.1052571E+003
   0.8211149E+002   0.8283296E+002
   0.5568190E+002   0.5716469E+002
   0.4851695E+002   0.4962392E+002
   0.5627314E+002   0.5727273E+002
   0.7182999E+002   0.7228628E+002
   0.6137776E+002   0.6241143E+002
   0.5881684E+002   0.5859240E+002
   0.1472948E+003   0.1325671E+003
   0.2877360E+003   0.2708689E+003
   0.3207654E+003   0.3124907E+003
   0.2301065E+003   0.2286692E+003
   0.1622738E+003   0.1609874E+003
   0.1017713E+003   0.1004441E+003
  -0.6575932E+002  -0.6632511E+002
  -0.9848460E+002  -0.1002173E+003
  -0.1745976E+003  -0.1783414E+003
  -0.3643692E+003  -0.3600618E+003
  -0.5238563E+003  -0.5049622E+003
  -0.5631074E+003  -0.5287543E+003
  -0.5413525E+003  -0.5172637E+003
  -0.4777393E+003  -0.4558789E+003
  -0.3414906E+003  -0.3198060E+003
  -0.2711093E+003  -0.2578574E+003
  -0.2392697E+003  -0.2345302E+003
  -0.2513730E+003  -0.2484275E+003
  -0.2726228E+003  -0.2786594E+003
  -0.2508968E+003  -0.2602494E+003
  -0.1796704E+003  -0.1834614E+003
  -0.1517457E+003  -0.1522483E+003
  -0.1314317E+003  -0.1322084E+003
  -0.1087914E+003  -0.1115080E+003
  -0.9777119E+002  -0.9996427E+002
  -0.1042287E+003  -0.1047616E+003
  -0.1222336E+003  -0.1238755E+003
  -0.1194641E+003  -0.1200964E+003
  -0.7875798E+002  -0.7908407E+002
  -0.3037314E+002  -0.3052743E+002
   0.4655244E+001   0.4852207E+001
   0.2885758E+002   0.2962636E+002
   0.5243750E+002   0.5355632E+002
   0.3643991E+002   0.3707797E+002
   0.1524934E+002   0.1572107E+002
   0.4181055E+002   0.4298219E+002
   0.7253995E+002   0.7347321E+002
   0.5955222E+002   0.5989824E+002
   0.3109258E+002   0.3204462E+002
  -0.3162944E+001  -0.3198982E+001
  -0.2575511E+002  -0.2609868E+002
   0.1469326E+002   0.1402593E+002
   0.6630760E+002   0.6624220E+002
   0.5738466E+002   0.5747763E+002
   0.2157348E+002   0.2154338E+002
  -0.2212154E+002  -0.2225769E+002
  -0.3428784E+003  -0.3427474E+003
  -0.4928204E+003  -0.4852875E+003
  -0.6251566E+003  -0.6056725E+003
  -0.7084448E+003  -0.6849864E+003
  -0.7458039E+003  -0.7217145E+003
  -0.8373874E+003  -0.7953507E+003
  -0.8233339E+003  -0.7748675E+003
  -0.5940150E+003  -0.5478768E+003
  -0.3239807E+003  -0.3103686E+003
  -0.2059243E+003  -0.2000223E+003
  -0.1728636E+003  -0.1725397E+003
  -0.1902638E+003  -0.1927883E+003
  -0.2156052E+003  -0.2192877E+003
  -0.2151200E+003  -0.2171337E+003
  -0.1894049E+003  -0.1893603E+003
  -0.1650396E+003  -0.1662749E+003
  -0.1334781E+003  -0.1364423E+003
  -0.1103107E+003  -0.1128158E+003
  -0.1115010E+003  -0.1117640E+003
  -0.1359226E+003  -0.1366387E+003
  -0.1704407E+003  -0.1716794E+003
  -0.1784728E+003  -0.1783101E+003
  -0.1385983E+003  -0.1382822E+003
  -0.9114495E+002  -0.9081287E+002
  -0.7486309E+002  -0.7399105E+002
  -0.7140485E+002  -0.7000849E+002
  -0.5282227E+002  -0.5132749E+002
  -0.3659285E+002  -0.3562968E+002
  -0.1978739E+002  -0.1978046E+002
   0.2755187E+002   0.2844081E+002
   0.7135831E+002   0.7159060E+002
   0.5942198E+002   0.5938239E+002
   0.3979574E+002   0.4049225E+002
   0.1249357E+002   0.1259232E+002
  -0.2664113E+002  -0.2663004E+002
  -0.5051713E+002  -0.5081124E+002
  -0.5281672E+002  -0.5387016E+002
  -0.6706752E+002  -0.6894311E+002
  -0.1035584E+003  -0.1058928E+003
  -0.1985567E+003  -0.2005683E+003
  -0.5766191E+003  -0.5672250E+003
  -0.7612404E+003  -0.7502539E+003
  -0.8739545E+003  -0.8604430E+003
  -0.9059158E+003  -0.8806071E+003
  -0.9297812E+003  -0.9019274E+003
  -0.1089813E+004  -0.1046301E+004
  -0.1068129E+004  -0.1009012E+004
  -0.6879501E+003  -0.6420270E+003
  -0.3629793E+003  -0.3459492E+003
  -0.2103411E+003  -0.2013001E+003
  -0.1544447E+003  -0.1497863E+003
  -0.1434897E+003  -0.1427548E+003
  -0.1601294E+003  -0.1601219E+003
  -0.1837399E+003  -0.1828299E+003
  -0.1904985E+003  -0.1908972E+003
  -0.1651351E+003  -0.1669846E+003
  -0.1284569E+003  -0.1296401E+003
  -0.1122865E+003  -0.1123453E+003
  -0.1205203E+003  -0.1204374E+003
  -0.1415574E+003  -0.1417399E+003
  -0.1631222E+003  -0.1640471E+003
  -0.1798216E+003  -0.1811706E+003
  -0.1704427E+003  -0.1705860E+003
  -0.1392667E+003  -0.1386424E+003
  -0.1305420E+003  -0.1293907E+003
  -0.1542613E+003  -0.1524098E+003
  -0.1701790E+003  -0.1681160E+003
  -0.1403586E+003  -0.1384566E+003
  -0.8442123E+002  -0.8384332E+002
  -0.2986083E+002  -0.2953726E+002
   0.2517654E+002   0.2542688E+002
   0.6002427E+002   0.6018371E+002
   0.6563738E+002   0.6624001E+002
   0.4398646E+002   0.4417295E+002
  -0.2678317E+002  -0.2595389E+002
  -0.1323766E+003  -0.1300405E+003
  -0.2012392E+003  -0.1980604E+003
  -0.2224866E+003  -0.2205526E+003
  -0.2568974E+003  -0.2572888E+003
  -0.3751555E+003  -0.3721880E+003
  -0.4480096E+003  -0.4464375E+003
  -0.5156300E+003  -0.5105416E+003
  -0.5689669E+003  -0.5504938E+003
  -0.6954722E+003  -0.6560870E+003
  -0.8559034E+003  -0.8019071E+003
  -0.9091739E+003  -0.8604636E+003
  -0.7884633E+003  -0.7415217E+003
  -0.5963783E+003  -0.5836074E+003
  -0.4944137E+003  -0.4805943E+003
  -0.4118466E+003  -0.3956004E+003
  -0.3233743E+003  -0.3093110E+003
  -0.2327297E+003  -0.2272225E+003
  -0.1873456E+003  -0.1858262E+003
  -0.1907267E+003  -0.1896339E+003
  -0.1817229E+003  -0.1825358E+003
  -0.1434651E+003  -0.1436435E+003
  -0.1190649E+003  -0.1189429E+003
  -0.1186929E+003  -0.1186722E+003
  -0.1248652E+003  -0.1247453E+003
  -0.1273242E+003  -0.1272633E+003
  -0.1265371E+003  -0.1267851E+003
  -0.1376005E+003  -0.1388320E+003
  -0.1511813E+003  -0.1523921E+003
  -0.1410232E+003  -0.1412955E+003
  -0.1224275E+003  -0.1223241E+003
  -0.1388174E+003  -0.1387980E+003
  -0.1763475E+003  -0.1778088E+003
  -0.1819559E+003  -0.1827249E+003
  -0.1436796E+003  -0.1430537E+003
  -0.9204970E+002  -0.9277803E+002
  -0.1364520E+002  -0.1443982E+002
   0.7112152E+002   0.7243778E+002
   0.1245280E+003   0.1247002E+003
   0.1164514E+003   0.1170354E+003
  -0.2266823E+002  -0.1996450E+002
  -0.2211185E+003  -0.2174452E+003
  -0.3161887E+003  -0.3113169E+003
  -0.2944830E+003  -0.2906785E+003
  -0.2767389E+003  -0.2766781E+003
  -0.3417044E+003  -0.3387938E+003
  -0.2919033E+003  -0.2920452E+003
  -0.2332392E+003  -0.2342324E+003
  -0.2418803E+003  -0.2411057E+003
  -0.3625354E+003  -0.3472737E+003
  -0.5125040E+003  -0.4387697E+003
  -0.4354992E+003  -0.3295744E+003
  -0.2923823E+003  -0.2398846E+003
  -0.3569035E+003  -0.3614424E+003
  -0.4679175E+003  -0.4619664E+003
  -0.4761142E+003  -0.4711345E+003
  -0.4214147E+003  -0.4154908E+003
  -0.3393169E+003  -0.3346135E+003
  -0.2686951E+003  -0.2660441E+003
  -0.2215050E+003  -0.2216872E+003
  -0.1776331E+003  -0.1787009E+003
  -0.1445287E+003  -0.1445263E+003
  -0.1423212E+003  -0.1422357E+003
  -0.1506470E+003  -0.1506239E+003
  -0.1453400E+003  -0.1453916E+003
  -0.1279316E+003  -0.1280788E+003
  -0.1126990E+003  -0.1128051E+003
  -0.1100682E+003  -0.1103676E+003
  -0.1159264E+003  -0.1168668E+003
  -0.1089530E+003  -0.1103954E+003
  -0.8437414E+002  -0.8533784E+002
  -0.7137301E+002  -0.7152400E+002
  -0.8134563E+002  -0.8181105E+002
  -0.1013021E+003  -0.1022862E+003
  -0.1024227E+003  -0.1029462E+003
  -0.7182979E+002  -0.7568860E+002
  -0.7084926E+001  -0.9273046E+001
   0.6618232E+002   0.6841170E+002
   0.1256604E+003   0.1278037E+003
   0.1623653E+003   0.1621408E+003
   0.4590068E+002   0.4488531E+002
  -0.1683080E+003  -0.1812941E+003
  -0.2958869E+003  -0.2954712E+003
  -0.2910885E+003  -0.2880120E+003
  -0.2841424E+003  -0.2799954E+003
  -0.3071943E+003  -0.3010622E+003
  -0.2481901E+003  -0.2456699E+003
  -0.1877673E+003  -0.1900549E+003
  -0.2114747E+003  -0.2138856E+003
  -0.2620814E+003  -0.2571180E+003
  -0.2851804E+003  -0.2474105E+003
  -0.1930118E+003  -0.1443586E+003
  -0.1495377E+003  -0.1356059E+003
  -0.2792755E+003  -0.2805462E+003
  -0.3873728E+003  -0.3851886E+003
  -0.3948532E+003  -0.3946250E+003
  -0.3630264E+003  -0.3641114E+003
  -0.3312793E+003  -0.3319455E+003
  -0.2867069E+003  -0.2865373E+003
  -0.2261443E+003  -0.2268020E+003
  -0.1729585E+003  -0.1733858E+003
  -0.1525658E+003  -0.1525483E+003
  -0.1597284E+003  -0.1596113E+003
  -0.1641576E+003  -0.1640793E+003
  -0.1525796E+003  -0.1524727E+003
  -0.1352675E+003  -0.1358378E+003
  -0.1169719E+003  -0.1184185E+003
  -0.1043093E+003  -0.1054700E+003
  -0.9762101E+002  -0.9802469E+002
  -0.8468557E+002  -0.8525804E+002
  -0.6598927E+002  -0.6666151E+002
  -0.4925783E+002  -0.4961425E+002
  -0.2841197E+002  -0.2870821E+002
   0.6085485E+001   0.6666495E+001
   0.2096433E+002   0.2158218E+002
   0.1574569E+002   0.1584922E+002
   0.2146534E+002   0.2108655E+002
   0.4127782E+002   0.4191824E+002
   0.6560521E+002   0.6723665E+002
   0.1166358E+003   0.1165774E+003
   0.1015241E+003   0.9850024E+002
  -0.1342074E+002  -0.2466736E+002
  -0.1482914E+003  -0.1531430E+003
  -0.2851563E+003  -0.2820484E+003
  -0.3807514E+003  -0.3694089E+003
  -0.3512908E+003  -0.3401094E+003
  -0.1106018E+003  -0.1077257E+003
  -0.5343696E+002  -0.5710019E+002
  -0.3047805E+002  -0.3623494E+002
  -0.2177751E+001  -0.1023433E+002
   0.8969251E+001  -0.2117031E+001
  -0.7489641E+002  -0.8271810E+002
  -0.3029002E+003  -0.2966476E+003
  -0.5344341E+003  -0.5265107E+003
  -0.5993265E+003  -0.5963909E+003
  -0.5066038E+003  -0.5042032E+003
  -0.3704557E+003  -0.3688213E+003
  -0.2826367E+003  -0.2819471E+003
  -0.2388686E+003  -0.2383234E+003
  -0.2097037E+003  -0.2094013E+003
  -0.1804330E+003  -0.1804810E+003
  -0.1488843E+003  -0.1494671E+003
  -0.1232668E+003  -0.1240289E+003
  -0.1138667E+003  -0.1143965E+003
  -0.1181560E+003  -0.1183661E+003
  -0.1275637E+003  -0.1276290E+003
  -0.1359054E+003  -0.1370314E+003
  -0.1406596E+003  -0.1433163E+003
  -0.1308459E+003  -0.1340582E+003
  -0.1032471E+003  -0.1055899E+003
  -0.7927111E+002  -0.8056431E+002
  -0.6577732E+002  -0.6628388E+002
  -0.3418374E+002  -0.3397916E+002
   0.4082285E+002   0.4129358E+002
   0.9402561E+002   0.9470691E+002
   0.7676592E+002   0.7836457E+002
   0.3875963E+002   0.3928160E+002
   0.2111365E+002   0.2129392E+002
   0.2154644E+002   0.2147817E+002
   0.4810402E+001   0.9417701E+001
  -0.1073668E+002  -0.1018502E+002
  -0.3401302E+002  -0.3430437E+002
  -0.1029822E+003  -0.9871043E+002
  -0.3031127E+003  -0.2946779E+003
  -0.3966977E+003  -0.3860628E+003
  -0.2749091E+003  -0.2614788E+003
   0.4644270E+002   0.4754031E+002
   0.9476487E+002   0.9275388E+002
   0.1783436E+003   0.1749101E+003
   0.2969617E+003   0.2879600E+003
   0.3150805E+003   0.2930463E+003
  -0.1055731E+002  -0.2242406E+002
  -0.5766831E+003  -0.5706373E+003
  -0.8773935E+003  -0.8895867E+003
  -0.7610497E+003  -0.7875352E+003
  -0.5553732E+003  -0.5699911E+003
  -0.3909684E+003  -0.3909320E+003
  -0.2672001E+003  -0.2671902E+003
  -0.1979489E+003  -0.1990555E+003
  -0.1581865E+003  -0.1602751E+003
  -0.1338522E+003  -0.1361394E+003
  -0.1054883E+003  -0.1068708E+003
  -0.7026900E+002  -0.7089230E+002
  -0.5455773E+002  -0.5482579E+002
  -0.6908774E+002  -0.6929198E+002
  -0.9721768E+002  -0.9741209E+002
  -0.1281964E+003  -0.1293850E+003
  -0.1643991E+003  -0.1667600E+003
  -0.1920756E+003  -0.1940210E+003
  -0.1746711E+003  -0.1770198E+003
  -0.1193362E+003  -0.1210621E+003
  -0.7407544E+002  -0.7469122E+002
  -0.2694680E+002  -0.2673237E+002
   0.4162857E+002   0.4173976E+002
   0.9269645E+002   0.9311471E+002
   0.7759698E+002   0.7732671E+002
   0.3498463E+002   0.3462937E+002
  -0.7549593E+000  -0.6485054E+000
  -0.1492528E+002  -0.1511132E+002
  -0.1216897E+003  -0.1106874E+003
  -0.2208835E+003  -0.2057407E+003
  -0.1807874E+003  -0.1740918E+003
  -0.1071915E+003  -0.9404008E+002
  -0.1783261E+003  -0.1692288E+003
  -0.1840659E+003  -0.1799798E+003
  -0.7036845E+002  -0.6156264E+002
   0.9785516E+002   0.9887728E+002
   0.1237315E+003   0.1229853E+003
   0.2388027E+003   0.2365203E+003
   0.4599080E+003   0.4481586E+003
   0.6196668E+003   0.5883895E+003
   0.4144950E+003   0.3691326E+003
  -0.4205423E+002  -0.1843535E+003
  -0.4393040E+003  -0.6206716E+003
  -0.4641581E+003  -0.5477191E+003
  -0.2809291E+003  -0.3109415E+003
  -0.1422515E+003  -0.1550438E+003
  -0.9522487E+002  -0.1009996E+003
  -0.5517009E+002  -0.6032299E+002
  -0.1938366E+002  -0.2393532E+002
   0.7961808E+001   0.4032856E+001
   0.1242126E+002   0.9604863E+001
  -0.1527929E+002  -0.1685233E+002
  -0.5321873E+002  -0.5429004E+002
  -0.6837099E+002  -0.6945168E+002
  -0.6699325E+002  -0.6749324E+002
  -0.7174493E+002  -0.7226068E+002
  -0.1037541E+003  -0.1065121E+003
  -0.1659831E+003  -0.1692366E+003
  -0.2082989E+003  -0.2090356E+003
  -0.1788907E+003  -0.1788924E+003
  -0.1073959E+003  -0.1081294E+003
  -0.4319007E+002  -0.4347966E+002
   0.1534661E+002   0.1523720E+002
   0.5596395E+002   0.5537568E+002
   0.4047739E+002   0.3924085E+002
  -0.4989101E+001  -0.5365136E+001
  -0.4662205E+002  -0.4638152E+002
  -0.7440864E+002  -0.7512057E+002
  -0.1985625E+003  -0.1863038E+003
  -0.2411329E+003  -0.2266430E+003
  -0.1067114E+003  -0.9654542E+002
  -0.1562100E+001   0.1944945E+002
   0.1749379E+002   0.4042700E+002
   0.3197556E+002   0.4046914E+002
   0.7010870E+002   0.7288194E+002
   0.5620662E+002   0.5914803E+002
   0.6068801E+002   0.6000556E+002
   0.1179481E+003   0.1139226E+003
   0.3059784E+003   0.2904560E+003
   0.5775957E+003   0.5320090E+003
   0.8231953E+003   0.7375286E+003
   0.9248090E+003   0.7747772E+003
   0.7591527E+003   0.5900332E+003
   0.4933603E+003   0.4007628E+003
   0.3619829E+003   0.3529610E+003
   0.2986469E+003   0.3018040E+003
   0.1803524E+003   0.1784653E+003
