 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8166416E+002  -0.8379232E+002
  -0.8552639E+002  -0.8689059E+002
  -0.9046603E+002  -0.9159503E+002
  -0.9381199E+002  -0.9506948E+002
  -0.9753594E+002  -0.9904107E+002
  -0.1021917E+003  -0.1041918E+003
  -0.1053531E+003  -0.1078759E+003
  -0.1049862E+003  -0.1072428E+003
  -0.1022506E+003  -0.1040736E+003
  -0.8736880E+002  -0.8882098E+002
  -0.6597567E+002  -0.6687697E+002
  -0.4648318E+002  -0.4692711E+002
  -0.2855941E+002  -0.2884137E+002
  -0.1691126E+002  -0.1730856E+002
  -0.1693507E+002  -0.1798005E+002
  -0.2973614E+002  -0.2968222E+002
  -0.3243943E+002  -0.3208606E+002
  -0.2433395E+002  -0.2490486E+002
  -0.1916144E+002  -0.1741493E+002
  -0.2172967E+002  -0.1745298E+002
  -0.2507475E+002  -0.2064772E+002
  -0.2414011E+002  -0.2084772E+002
  -0.3708512E+002  -0.3291770E+002
  -0.6320215E+002  -0.6218737E+002
   0.8562123E+001   0.7969346E+001
   0.3871132E+002   0.3483570E+002
   0.8758249E+002   0.7676167E+002
   0.1286536E+003   0.1009328E+003
   0.1388359E+003   0.9030247E+002
   0.1328901E+003   0.6500648E+002
   0.1040261E+003   0.2253243E+002
   0.5760431E+002  -0.3080510E+002
   0.6230095E+001  -0.7683008E+002
  -0.1779183E+002  -0.7625899E+002
  -0.2037206E+002  -0.5356328E+002
  -0.1866199E+002  -0.3513927E+002
  -0.1424832E+002  -0.2209966E+002
  -0.8564626E+001  -0.1466180E+002
  -0.3782788E+001  -0.8821868E+001
  -0.4148945E+001  -0.8259013E+001
  -0.1027401E+002  -0.1338130E+002
  -0.2465272E+002  -0.2673916E+002
  -0.4445076E+002  -0.4572862E+002
  -0.6227880E+002  -0.6351452E+002
  -0.7561041E+002  -0.7684124E+002
  -0.8664151E+002  -0.8820513E+002
  -0.9389522E+002  -0.9581338E+002
  -0.9758021E+002  -0.9933469E+002
  -0.1013220E+003  -0.1025869E+003
  -0.9825116E+002  -0.9933060E+002
  -0.9110230E+002  -0.9165493E+002
  -0.8375112E+002  -0.8361404E+002
  -0.7639423E+002  -0.7547357E+002
  -0.6893540E+002  -0.6800198E+002
  -0.6604924E+002  -0.6665241E+002
  -0.7240766E+002  -0.7287621E+002
  -0.7020030E+002  -0.6888991E+002
  -0.5281303E+002  -0.5196324E+002
  -0.3954193E+002  -0.3653543E+002
  -0.2641281E+002  -0.1962195E+002
  -0.8620396E+001   0.4622768E+000
   0.1053147E+002   0.1830922E+002
   0.1120322E+002   0.1879682E+002
   0.6295599E+001   0.8530263E+001
   0.6231999E+002   0.6330771E+002
   0.9397045E+002   0.9195152E+002
   0.1428406E+003   0.1343703E+003
   0.1890661E+003   0.1639331E+003
   0.2213613E+003   0.1759224E+003
   0.2378909E+003   0.1755302E+003
   0.2337266E+003   0.1621625E+003
   0.2064348E+003   0.1335048E+003
   0.1644491E+003   0.1015215E+003
   0.1286992E+003   0.9011009E+002
   0.9849152E+002   0.8204976E+002
   0.7587930E+002   0.6927848E+002
   0.6580118E+002   0.6170874E+002
   0.6502771E+002   0.6131679E+002
   0.6636058E+002   0.6315674E+002
   0.6421411E+002   0.6133464E+002
   0.5487008E+002   0.5235672E+002
   0.3153981E+002   0.2964961E+002
   0.2713905E+001   0.1767027E+001
  -0.2319618E+002  -0.2392285E+002
  -0.4383211E+002  -0.4478395E+002
  -0.6022285E+002  -0.6162595E+002
  -0.7190153E+002  -0.7370997E+002
  -0.8019972E+002  -0.8197855E+002
  -0.9009308E+002  -0.9143532E+002
  -0.1006426E+003  -0.1011738E+003
  -0.1133749E+003  -0.1132786E+003
  -0.1268333E+003  -0.1255048E+003
  -0.1365289E+003  -0.1339367E+003
  -0.1394831E+003  -0.1358874E+003
  -0.1378923E+003  -0.1359546E+003
  -0.1361721E+003  -0.1342761E+003
  -0.1227767E+003  -0.1191291E+003
  -0.9980284E+002  -0.9654291E+002
  -0.7695791E+002  -0.7288629E+002
  -0.5152339E+002  -0.4483343E+002
  -0.1826438E+002  -0.9733830E+001
   0.1385450E+002   0.2154766E+002
   0.3279378E+002   0.4142924E+002
   0.4558644E+002   0.4908259E+002
   0.9151978E+002   0.9321307E+002
   0.1157382E+003   0.1149220E+003
   0.1594927E+003   0.1521743E+003
   0.2140173E+003   0.1903342E+003
   0.2696717E+003   0.2272358E+003
   0.3072467E+003   0.2539837E+003
   0.3209006E+003   0.2641818E+003
   0.3107399E+003   0.2576815E+003
   0.2791897E+003   0.2404487E+003
   0.2344386E+003   0.2195007E+003
   0.1830028E+003   0.1842323E+003
   0.1443875E+003   0.1501981E+003
   0.1280991E+003   0.1361471E+003
   0.1177644E+003   0.1248175E+003
   0.1059147E+003   0.1113392E+003
   0.9497118E+002   0.9876412E+002
   0.8411149E+002   0.8638351E+002
   0.5834236E+002   0.5670733E+002
   0.3066875E+002   0.2982004E+002
   0.1047757E+002   0.1029807E+002
  -0.3286492E+001  -0.3344871E+001
  -0.1610237E+002  -0.1656478E+002
  -0.2974271E+002  -0.3074521E+002
  -0.4389662E+002  -0.4525878E+002
  -0.6319701E+002  -0.6448795E+002
  -0.9062760E+002  -0.9100982E+002
  -0.1235103E+003  -0.1226000E+003
  -0.1554423E+003  -0.1531174E+003
  -0.1832042E+003  -0.1788073E+003
  -0.2035717E+003  -0.1964330E+003
  -0.2138981E+003  -0.2063626E+003
  -0.2155510E+003  -0.2067884E+003
  -0.1963971E+003  -0.1860658E+003
  -0.1653483E+003  -0.1561660E+003
  -0.1244410E+003  -0.1174174E+003
  -0.7418216E+002  -0.6895812E+002
  -0.1798567E+002  -0.1425399E+002
   0.2259067E+002   0.2606759E+002
   0.4994348E+002   0.5627046E+002
   0.7101292E+002   0.7415469E+002
   0.1019220E+003   0.1043189E+003
   0.1207846E+003   0.1207617E+003
   0.1567968E+003   0.1508825E+003
   0.2209487E+003   0.1994211E+003
   0.3035860E+003   0.2598977E+003
   0.3677797E+003   0.3122017E+003
   0.3959194E+003   0.3405249E+003
   0.3817139E+003   0.3382760E+003
   0.3389404E+003   0.3180671E+003
   0.2729678E+003   0.2792329E+003
   0.1942930E+003   0.2174722E+003
   0.1432079E+003   0.1728702E+003
   0.1303782E+003   0.1590638E+003
   0.1293015E+003   0.1473823E+003
   0.1139171E+003   0.1248995E+003
   0.1001734E+003   0.1084320E+003
   0.8656290E+002   0.9202117E+002
   0.6839816E+002   0.6687319E+002
   0.5247121E+002   0.5152921E+002
   0.3925688E+002   0.3905147E+002
   0.3340429E+002   0.3361377E+002
   0.3034097E+002   0.3075715E+002
   0.1997095E+002   0.2025570E+002
   0.9724503E+000   0.5750048E+000
  -0.2449609E+002  -0.2527333E+002
  -0.6378407E+002  -0.6394473E+002
  -0.1138406E+003  -0.1131836E+003
  -0.1631063E+003  -0.1609699E+003
  -0.2089335E+003  -0.2034525E+003
  -0.2494773E+003  -0.2394393E+003
  -0.2733670E+003  -0.2611028E+003
  -0.2748524E+003  -0.2611958E+003
  -0.2475235E+003  -0.2330268E+003
  -0.2051558E+003  -0.1937013E+003
  -0.1481626E+003  -0.1415295E+003
  -0.8248628E+002  -0.7865102E+002
  -0.1776069E+002  -0.1555448E+002
   0.2059072E+002   0.2306235E+002
   0.4856046E+002   0.5404770E+002
   0.7677485E+002   0.8013980E+002
   0.1151639E+003   0.1184897E+003
   0.1325324E+003   0.1333183E+003
   0.1593427E+003   0.1547901E+003
   0.2117762E+003   0.1955652E+003
   0.2655133E+003   0.2395622E+003
   0.3043853E+003   0.2731490E+003
   0.3279738E+003   0.2943443E+003
   0.3217327E+003   0.2964167E+003
   0.2979236E+003   0.2909779E+003
   0.2484732E+003   0.2605880E+003
   0.1957472E+003   0.2174972E+003
   0.1523173E+003   0.1807738E+003
   0.1383155E+003   0.1659340E+003
   0.1227732E+003   0.1406175E+003
   0.1025332E+003   0.1138316E+003
   0.8890065E+002   0.9817307E+002
   0.7816967E+002   0.8546603E+002
   0.7099923E+002   0.7049837E+002
   0.6890682E+002   0.6837590E+002
   0.6485455E+002   0.6490726E+002
   0.6577300E+002   0.6602015E+002
   0.6679676E+002   0.6744391E+002
   0.6200715E+002   0.6321443E+002
   0.4872827E+002   0.4991871E+002
   0.3030088E+002   0.3119122E+002
  -0.2936431E+001  -0.1635592E+001
  -0.5369732E+002  -0.5213961E+002
  -0.1100827E+003  -0.1077417E+003
  -0.1652638E+003  -0.1600657E+003
  -0.2153573E+003  -0.2065474E+003
  -0.2518201E+003  -0.2406757E+003
  -0.2577316E+003  -0.2453241E+003
  -0.2331965E+003  -0.2203411E+003
  -0.1935134E+003  -0.1839675E+003
  -0.1417611E+003  -0.1370131E+003
  -0.7791125E+002  -0.7561025E+002
  -0.1939339E+002  -0.1761241E+002
   0.1525118E+002   0.1725145E+002
   0.4542087E+002   0.4982470E+002
   0.8536125E+002   0.8874357E+002
   0.1173380E+003   0.1216479E+003
   0.1324256E+003   0.1348802E+003
   0.1410847E+003   0.1396146E+003
   0.1536113E+003   0.1470873E+003
   0.1781143E+003   0.1702651E+003
   0.1936896E+003   0.1861826E+003
   0.2050719E+003   0.1948657E+003
   0.2178120E+003   0.2090662E+003
   0.2288807E+003   0.2291138E+003
   0.2190954E+003   0.2294337E+003
   0.1962168E+003   0.2103748E+003
   0.1808306E+003   0.1983036E+003
   0.1583915E+003   0.1762017E+003
   0.1285571E+003   0.1378877E+003
   0.9397698E+002   0.9863410E+002
   0.6833914E+002   0.7281356E+002
   0.5182130E+002   0.5773444E+002
   0.5488744E+002   0.5573644E+002
   0.7082429E+002   0.7189512E+002
   0.8357961E+002   0.8466443E+002
   0.9348038E+002   0.9447704E+002
   0.9709415E+002   0.9822558E+002
   0.9229731E+002   0.9395686E+002
   0.8103721E+002   0.8316420E+002
   0.6971754E+002   0.7132917E+002
   0.5141436E+002   0.5342979E+002
   0.1672170E+002   0.1924171E+002
  -0.2887655E+002  -0.2565236E+002
  -0.7846747E+002  -0.7271327E+002
  -0.1317795E+003  -0.1235896E+003
  -0.1801636E+003  -0.1704241E+003
  -0.2018872E+003  -0.1911341E+003
  -0.1942611E+003  -0.1829605E+003
  -0.1685572E+003  -0.1603328E+003
  -0.1258761E+003  -0.1212254E+003
  -0.7178952E+002  -0.6950863E+002
  -0.2416219E+002  -0.2325587E+002
   0.1286773E+002   0.1361103E+002
   0.4786083E+002   0.5066300E+002
   0.8510489E+002   0.8879520E+002
   0.9970796E+002   0.1061522E+003
   0.1049208E+003   0.1095973E+003
   0.1058154E+003   0.1069343E+003
   0.1011632E+003   0.9958100E+002
   0.1023493E+003   0.1018026E+003
   0.1138465E+003   0.1144561E+003
   0.1312681E+003   0.1256196E+003
   0.1599891E+003   0.1548878E+003
   0.1936892E+003   0.1913425E+003
   0.2163918E+003   0.2193257E+003
   0.2207853E+003   0.2251305E+003
   0.2129701E+003   0.2219550E+003
   0.1850062E+003   0.1931601E+003
   0.1410322E+003   0.1427534E+003
   0.9561299E+002   0.9595337E+002
   0.5754006E+002   0.6004841E+002
   0.3284118E+002   0.3773350E+002
   0.3863607E+002   0.4010956E+002
   0.6220121E+002   0.6425807E+002
   0.8274989E+002   0.8514625E+002
   0.9832412E+002   0.1006300E+003
   0.1077278E+003   0.1097928E+003
   0.1079004E+003   0.1098161E+003
   0.1010146E+003   0.1030990E+003
   0.9678017E+002   0.9791869E+002
   0.9242447E+002   0.9339118E+002
   0.7644277E+002   0.7796341E+002
   0.4792844E+002   0.5034996E+002
   0.1023120E+002   0.1515984E+002
  -0.3808808E+002  -0.3063809E+002
  -0.9170323E+002  -0.8234931E+002
  -0.1290776E+003  -0.1182939E+003
  -0.1390126E+003  -0.1274539E+003
  -0.1242781E+003  -0.1150992E+003
  -0.9014705E+002  -0.8390821E+002
  -0.4385834E+002  -0.3988015E+002
  -0.2249728E+001  -0.2106610E+000
   0.2737128E+002   0.2997454E+002
   0.5568807E+002   0.6110876E+002
   0.7950509E+002   0.8628884E+002
   0.5991237E+002   0.7495713E+002
   0.5540735E+002   0.6930418E+002
   0.5060827E+002   0.6060923E+002
   0.5055466E+002   0.5509492E+002
   0.5826255E+002   0.5890152E+002
   0.7782355E+002   0.7652795E+002
   0.1057118E+003   0.9788177E+002
   0.1531937E+003   0.1477141E+003
   0.2003358E+003   0.1975437E+003
   0.2289128E+003   0.2280512E+003
   0.2369569E+003   0.2366167E+003
   0.2321663E+003   0.2352007E+003
   0.1916390E+003   0.1929638E+003
   0.1388854E+003   0.1356101E+003
   0.9233535E+002   0.9096279E+002
   0.5466773E+002   0.5664925E+002
   0.3000207E+002   0.3450038E+002
   0.4008311E+002   0.4155671E+002
   0.6535219E+002   0.6742381E+002
   0.8551748E+002   0.8782160E+002
   0.1010349E+003   0.1030802E+003
   0.1112751E+003   0.1129508E+003
   0.1143759E+003   0.1157251E+003
   0.1116098E+003   0.1132486E+003
   0.1113080E+003   0.1125000E+003
   0.1154084E+003   0.1160024E+003
   0.1100820E+003   0.1108954E+003
   0.8970420E+002   0.9155088E+002
   0.5952542E+002   0.6312551E+002
   0.2148039E+002   0.2616314E+002
  -0.2375766E+002  -0.1810181E+002
  -0.5778964E+002  -0.5087511E+002
  -0.6460807E+002  -0.5680087E+002
  -0.5217627E+002  -0.4591008E+002
  -0.2710000E+002  -0.2310703E+002
   0.5618555E+001   0.7946012E+001
   0.3202564E+002   0.3382054E+002
   0.4120951E+002   0.4738153E+002
   0.4590473E+002   0.5763810E+002
   0.5400827E+002   0.6920457E+002
   0.6789371E+001   0.2414227E+002
  -0.3919374E+001   0.1309896E+002
  -0.9025901E+001   0.4256590E+001
  -0.6870144E+001   0.2003684E+001
   0.8757287E+001   0.1133060E+002
   0.3874236E+002   0.3644653E+002
   0.8020151E+002   0.6997450E+002
   0.1491615E+003   0.1389563E+003
   0.2064854E+003   0.1962394E+003
   0.2276646E+003   0.2152853E+003
   0.2314069E+003   0.2166805E+003
   0.2198762E+003   0.2065803E+003
   0.1737326E+003   0.1627753E+003
   0.1182277E+003   0.1097486E+003
   0.8198787E+002   0.7873989E+002
   0.4947127E+002   0.5012820E+002
   0.3002043E+002   0.3297616E+002
   0.3636583E+002   0.3776440E+002
   0.5323548E+002   0.5503445E+002
   0.7091428E+002   0.7258943E+002
   0.8842805E+002   0.8977280E+002
   0.1007879E+003   0.1018925E+003
   0.1076920E+003   0.1086092E+003
   0.1074936E+003   0.1100123E+003
   0.1022840E+003   0.1082425E+003
   0.1062447E+003   0.1144391E+003
   0.1082907E+003   0.1161530E+003
   0.9660890E+002   0.1050000E+003
   0.7838823E+002   0.8683827E+002
   0.5739375E+002   0.6270334E+002
   0.2819993E+002   0.2893966E+002
  -0.1968560E+001  -0.1278605E+001
  -0.1164219E+002  -0.1045855E+002
  -0.9073039E+001  -0.8203744E+001
   0.3462034E+001   0.3674756E+001
   0.2073900E+002   0.2101510E+002
   0.2918595E+002   0.3050973E+002
   0.2160441E+002   0.2820424E+002
   0.1496428E+002   0.2586470E+002
   0.1263836E+002   0.2790234E+002
  -0.5216350E+002  -0.3495869E+002
  -0.6138385E+002  -0.4414270E+002
  -0.5667750E+002  -0.4484697E+002
  -0.3598881E+002  -0.3208887E+002
  -0.2020938E+001  -0.6076696E+001
   0.4069594E+002   0.3220129E+002
   0.9667962E+002   0.7926713E+002
   0.1718582E+003   0.1530907E+003
   0.2171793E+003   0.1948997E+003
   0.2267405E+003   0.1988245E+003
   0.2199057E+003   0.1868621E+003
   0.1956901E+003   0.1635723E+003
   0.1390795E+003   0.1144542E+003
   0.8849263E+002   0.7197929E+002
   0.5406567E+002   0.4609407E+002
   0.1929621E+002   0.1671071E+002
  -0.7162617E+001  -0.5738589E+001
  -0.1897841E+002  -0.1715182E+002
  -0.2175793E+002  -0.1892442E+002
  -0.1602771E+002  -0.1137060E+002
  -0.1948364E+001   0.4107547E+001
   0.1661882E+002   0.2303427E+002
   0.3354584E+002   0.4011997E+002
   0.4143825E+002   0.4974669E+002
   0.2893862E+002   0.4468130E+002
   0.1560875E+002   0.4388201E+002
   0.6165445E+001   0.3864703E+002
  -0.1187930E+002   0.2532583E+002
  -0.3299768E+002   0.7792850E+001
  -0.3993286E+002  -0.5754988E+001
  -0.3916377E+002  -0.2065802E+002
  -0.4682991E+002  -0.3624629E+002
  -0.4334848E+002  -0.3653191E+002
  -0.2886512E+002  -0.2768093E+002
  -0.9786449E+001  -0.1027422E+002
   0.4594338E+001   0.5007604E+001
   0.5462109E+001   0.6861117E+001
  -0.1213683E+002  -0.5813551E+001
  -0.2991826E+002  -0.1949728E+002
  -0.4180058E+002  -0.2703243E+002
  -0.8372826E+002  -0.6822359E+002
  -0.7736540E+002  -0.6382834E+002
  -0.5074649E+002  -0.4621363E+002
  -0.1470419E+002  -0.1892200E+002
   0.2486948E+002   0.1557297E+002
   0.6698409E+002   0.5459858E+002
   0.1083472E+003   0.9188324E+002
   0.1386566E+003   0.1273347E+003
   0.1461977E+003   0.1321209E+003
   0.1379993E+003   0.1174539E+003
   0.1167675E+003   0.9083200E+002
   0.7725250E+002   0.5403369E+002
   0.2908796E+002   0.7076576E+001
  -0.4690553E+001  -0.2028199E+002
  -0.2667159E+002  -0.3382399E+002
  -0.5888206E+002  -0.5972083E+002
  -0.9317811E+002  -0.8980442E+002
  -0.1223001E+003  -0.1185060E+003
  -0.1454214E+003  -0.1391564E+003
  -0.1544400E+003  -0.1435424E+003
  -0.1419562E+003  -0.1283411E+003
  -0.1122265E+003  -0.9803140E+002
  -0.7971746E+002  -0.6531426E+002
  -0.6121564E+002  -0.4551015E+002
  -0.8106009E+002  -0.5585407E+002
  -0.1276355E+003  -0.8219112E+002
  -0.1778500E+003  -0.1174583E+003
  -0.2163561E+003  -0.1493103E+003
  -0.2431626E+003  -0.1759011E+003
  -0.2332579E+003  -0.1751944E+003
  -0.1889183E+003  -0.1519070E+003
  -0.1414048E+003  -0.1230479E+003
  -0.1005361E+003  -0.9315765E+002
  -0.6175434E+002  -0.6244973E+002
  -0.2919582E+002  -0.3101421E+002
  -0.1061685E+002  -0.1080599E+002
  -0.8602597E+001  -0.8112286E+001
  -0.2610454E+002  -0.2138491E+002
  -0.5207540E+002  -0.4323264E+002
  -0.7345053E+002  -0.6040044E+002
  -0.6521761E+002  -0.5666953E+002
  -0.4939723E+002  -0.4231560E+002
  -0.1539168E+002  -0.1626023E+002
   0.2395913E+002   0.1618734E+002
   0.5690041E+002   0.4633827E+002
   0.7956880E+002   0.6765009E+002
   0.8990588E+002   0.7918751E+002
   0.8517054E+002   0.8008457E+002
   0.6328085E+002   0.5725782E+002
   0.3068585E+002   0.1915660E+002
  -0.8601372E+001  -0.2322702E+002
  -0.5391990E+002  -0.6737753E+002
  -0.9688694E+002  -0.1099167E+003
  -0.1267724E+003  -0.1371178E+003
  -0.1549359E+003  -0.1584099E+003
  -0.1890090E+003  -0.1871370E+003
  -0.2250529E+003  -0.2185886E+003
  -0.2616065E+003  -0.2543979E+003
  -0.2869023E+003  -0.2771848E+003
  -0.2861644E+003  -0.2733180E+003
  -0.2602018E+003  -0.2463720E+003
  -0.2227603E+003  -0.2093152E+003
  -0.1820147E+003  -0.1681613E+003
  -0.1559861E+003  -0.1403959E+003
  -0.1799590E+003  -0.1537669E+003
  -0.2404856E+003  -0.1915620E+003
  -0.3067958E+003  -0.2412790E+003
  -0.3492700E+003  -0.2786785E+003
  -0.3764044E+003  -0.3086568E+003
  -0.3579869E+003  -0.2983822E+003
  -0.2917741E+003  -0.2523718E+003
  -0.2119142E+003  -0.1934945E+003
  -0.1462089E+003  -0.1409086E+003
  -0.9101564E+002  -0.9369236E+002
  -0.4516536E+002  -0.4835729E+002
  -0.1692537E+002  -0.1786301E+002
  -0.8970077E+001  -0.9197543E+001
  -0.2357860E+002  -0.1965612E+002
  -0.4580089E+002  -0.3965901E+002
  -0.6206715E+002  -0.5433468E+002
  -0.3563148E+002  -0.3843960E+002
  -0.2887197E+002  -0.3319679E+002
  -0.1235812E+002  -0.2007502E+002
   0.7201123E+001  -0.6579784E+000
   0.2324607E+002   0.1525371E+002
   0.3268813E+002   0.2463548E+002
   0.2603155E+002   0.2093019E+002
  -0.5836226E+001  -0.5192427E+001
  -0.5137555E+002  -0.5114506E+002
  -0.9455471E+002  -0.9705215E+002
  -0.1375472E+003  -0.1408032E+003
  -0.1802570E+003  -0.1798831E+003
  -0.2092632E+003  -0.2056392E+003
  -0.2250435E+003  -0.2214165E+003
  -0.2428834E+003  -0.2385581E+003
  -0.2726772E+003  -0.2652949E+003
  -0.3126431E+003  -0.2992660E+003
  -0.3503269E+003  -0.3342368E+003
  -0.3634864E+003  -0.3461776E+003
  -0.3512114E+003  -0.3332323E+003
  -0.3141134E+003  -0.2985270E+003
  -0.2616755E+003  -0.2509612E+003
  -0.1976147E+003  -0.1895987E+003
  -0.1540612E+003  -0.1462495E+003
  -0.1607576E+003  -0.1441106E+003
  -0.2070462E+003  -0.1720181E+003
  -0.2598200E+003  -0.2091382E+003
  -0.3066706E+003  -0.2466305E+003
  -0.3522440E+003  -0.2905015E+003
  -0.3650095E+003  -0.3087766E+003
  -0.3260503E+003  -0.2835773E+003
  -0.2579676E+003  -0.2299480E+003
  -0.1933445E+003  -0.1794816E+003
  -0.1295473E+003  -0.1284628E+003
  -0.6841957E+002  -0.7167933E+002
  -0.2486294E+002  -0.2572335E+002
  -0.6648776E+001  -0.6339466E+001
  -0.4149136E+001  -0.2650876E+001
  -0.1207963E+002  -0.1238938E+002
  -0.2591119E+002  -0.2748688E+002
   0.1218678E+002   0.6832103E+001
   0.9690439E+001   0.1339022E+001
   0.1966260E+002   0.8684054E+001
   0.2616417E+002   0.1531603E+002
   0.2777217E+002   0.1763302E+002
   0.2589437E+002   0.1647337E+002
   0.1017696E+002   0.3665461E+001
  -0.3825991E+002  -0.3792141E+002
  -0.9867518E+002  -0.9865673E+002
  -0.1542375E+003  -0.1558907E+003
  -0.2043483E+003  -0.2065339E+003
  -0.2561712E+003  -0.2544633E+003
  -0.2912653E+003  -0.2841411E+003
  -0.3081158E+003  -0.3017220E+003
  -0.3371175E+003  -0.3289406E+003
  -0.3874669E+003  -0.3731460E+003
  -0.4494830E+003  -0.4267660E+003
  -0.5005396E+003  -0.4714799E+003
  -0.5260004E+003  -0.4933750E+003
  -0.5114360E+003  -0.4767123E+003
  -0.4551187E+003  -0.4252171E+003
  -0.3751295E+003  -0.3557951E+003
  -0.2861467E+003  -0.2758192E+003
  -0.2261903E+003  -0.2195146E+003
  -0.2171475E+003  -0.2054836E+003
  -0.2505992E+003  -0.2230158E+003
  -0.3046204E+003  -0.2604144E+003
  -0.3626668E+003  -0.3070795E+003
  -0.4067099E+003  -0.3492465E+003
  -0.4057350E+003  -0.3487558E+003
  -0.3560361E+003  -0.3100322E+003
  -0.2703578E+003  -0.2409634E+003
  -0.1760742E+003  -0.1641116E+003
  -0.9094975E+002  -0.9260727E+002
  -0.2103909E+002  -0.2664698E+002
   0.2487281E+002   0.2481927E+002
   0.4634468E+002   0.4950288E+002
   0.5037647E+002   0.5461658E+002
   0.4469931E+002   0.4771817E+002
   0.2806809E+002   0.2682731E+002
   0.6250435E+002   0.5883421E+002
   0.5149771E+002   0.4306748E+002
   0.4559210E+002   0.3442080E+002
   0.3158032E+002   0.2026884E+002
   0.1487006E+002   0.4653359E+001
  -0.1623666E+001  -0.1164079E+002
  -0.2824553E+002  -0.3586291E+002
  -0.8061943E+002  -0.8153886E+002
  -0.1424452E+003  -0.1420890E+003
