 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5533662E+001  -0.5544241E+001
   0.2413288E+001   0.2405782E+001
   0.8456263E+001   0.8474240E+001
   0.2466521E+002   0.2481712E+002
   0.6967803E+002   0.6968809E+002
   0.4898322E+002   0.4902772E+002
   0.1253037E+003   0.1250889E+003
   0.9570999E+002   0.9546506E+002
   0.8464144E+002   0.8489819E+002
   0.7068192E+002   0.7067509E+002
   0.1078462E+002   0.1067050E+002
  -0.3187966E+002  -0.3187900E+002
  -0.6446359E+002  -0.6439234E+002
  -0.9694250E+002  -0.9719574E+002
  -0.1355083E+003  -0.1357514E+003
  -0.1587524E+003  -0.1592544E+003
  -0.5096156E+003  -0.4952009E+003
  -0.1719020E+003  -0.1679294E+003
  -0.2506180E+003  -0.2401696E+003
  -0.2001883E+003  -0.2049739E+003
  -0.1010009E+003  -0.9377307E+002
  -0.2873237E+003  -0.2627955E+003
  -0.1350933E+004  -0.1326194E+004
  -0.6157171E+003  -0.6186242E+003
  -0.5668995E+003  -0.5637709E+003
  -0.2976750E+003  -0.2949401E+003
  -0.1511654E+003  -0.1502658E+003
  -0.7626385E+002  -0.7630369E+002
  -0.1028553E+003  -0.1029322E+003
  -0.1207395E+003  -0.1206239E+003
  -0.1502857E+003  -0.1501921E+003
  -0.1428857E+003  -0.1428981E+003
  -0.1154506E+003  -0.1154229E+003
  -0.1120322E+003  -0.1120077E+003
  -0.1175885E+003  -0.1175507E+003
  -0.1211666E+003  -0.1211610E+003
  -0.1216228E+003  -0.1216748E+003
  -0.1225180E+003  -0.1225899E+003
  -0.1249882E+003  -0.1250395E+003
  -0.8483504E+002  -0.8491948E+002
  -0.2502332E+002  -0.2496793E+002
  -0.8841987E+001  -0.8852969E+001
  -0.8686156E+001  -0.8713118E+001
  -0.1434404E+002  -0.1435162E+002
   0.2057890E+002   0.2053975E+002
   0.2787624E+002   0.2793602E+002
   0.4923433E+002   0.4916318E+002
   0.6680780E+002   0.6642906E+002
   0.1229056E+003   0.1227403E+003
   0.1018550E+003   0.1019250E+003
  -0.8035132E+001  -0.8160059E+001
  -0.1186049E+003  -0.1183434E+003
  -0.1771766E+003  -0.1771240E+003
  -0.2806526E+003  -0.2803149E+003
  -0.3026054E+003  -0.3027575E+003
  -0.6047861E+003  -0.6018810E+003
  -0.5031069E+002  -0.5035786E+002
   0.4229944E+002   0.4229087E+002
   0.7630497E+001   0.7029372E+001
  -0.5776162E+003  -0.5539419E+003
  -0.5273380E+003  -0.4164106E+003
  -0.1398567E+004  -0.1190242E+004
  -0.7805063E+003  -0.8177679E+003
  -0.9705747E+003  -0.9594186E+003
  -0.3016447E+003  -0.3022790E+003
  -0.1492448E+003  -0.1491635E+003
  -0.1199802E+003  -0.1202427E+003
  -0.1120301E+003  -0.1119071E+003
  -0.6234452E+002  -0.6248288E+002
  -0.7801452E+002  -0.7806264E+002
  -0.1051653E+003  -0.1051097E+003
  -0.9944732E+002  -0.9941261E+002
  -0.1005562E+003  -0.1005063E+003
  -0.1109237E+003  -0.1108852E+003
  -0.1193447E+003  -0.1193196E+003
  -0.1110483E+003  -0.1110368E+003
  -0.1028725E+003  -0.1028670E+003
  -0.1060702E+003  -0.1060992E+003
  -0.1222441E+003  -0.1223206E+003
  -0.1115352E+003  -0.1116913E+003
  -0.5659366E+002  -0.5646968E+002
  -0.3808383E+002  -0.3809039E+002
  -0.4141751E+002  -0.4142852E+002
  -0.6529754E+002  -0.6535448E+002
  -0.6123834E+002  -0.6119969E+002
  -0.5243109E+001  -0.5204980E+001
  -0.4447661E+002  -0.4238556E+002
  -0.1119945E+003  -0.1109920E+003
   0.7327597E+001   0.7609825E+001
   0.1025233E+003   0.1017412E+003
   0.8861617E+002   0.8747530E+002
  -0.3098500E+003  -0.3097064E+003
  -0.4764512E+003  -0.4753860E+003
  -0.3959914E+003  -0.3950361E+003
  -0.4965314E+003  -0.4962530E+003
  -0.3216488E+003  -0.3192987E+003
  -0.9604085E+002  -0.9597749E+002
  -0.7633832E+002  -0.7643363E+002
  -0.2567722E+002  -0.2643844E+002
  -0.7111394E+003  -0.6663328E+003
  -0.2078799E+004  -0.1912686E+004
  -0.2361132E+004  -0.2357134E+004
  -0.1267031E+004  -0.9803149E+003
  -0.6340036E+002  -0.4199189E+002
  -0.1694599E+003  -0.1695872E+003
  -0.2741591E+003  -0.2739786E+003
  -0.2129038E+003  -0.2127390E+003
  -0.1308249E+003  -0.1307985E+003
  -0.1003607E+003  -0.1003496E+003
  -0.6572164E+002  -0.6569533E+002
  -0.6083509E+002  -0.6081594E+002
  -0.7078163E+002  -0.7074935E+002
  -0.1107241E+003  -0.1106275E+003
  -0.1602388E+003  -0.1601165E+003
  -0.1663544E+003  -0.1663050E+003
  -0.1306561E+003  -0.1306704E+003
  -0.8675712E+002  -0.8681819E+002
  -0.7126133E+002  -0.7121246E+002
  -0.8721003E+002  -0.8716603E+002
  -0.9483163E+002  -0.9485683E+002
  -0.8443084E+002  -0.8443735E+002
  -0.9271732E+002  -0.9272634E+002
  -0.1310203E+003  -0.1313314E+003
  -0.1880315E+003  -0.1890399E+003
  -0.1626021E+003  -0.1628025E+003
  -0.7721316E+002  -0.7674237E+002
  -0.3222652E+003  -0.3172039E+003
  -0.4854599E+002  -0.4932011E+002
   0.1907695E+001   0.1853646E+001
  -0.2691373E+000  -0.2203699E+000
   0.8997118E+002   0.8572599E+002
  -0.6437443E+002  -0.7555385E+002
  -0.4174627E+003  -0.4159010E+003
  -0.3351141E+003  -0.3346180E+003
  -0.1366025E+003  -0.1365897E+003
  -0.6531693E+002  -0.6551032E+002
  -0.8157742E+002  -0.8163325E+002
  -0.2385498E+002  -0.2419300E+002
   0.2012977E+003   0.2002493E+003
   0.2274769E+003   0.2482146E+003
  -0.8238782E+002  -0.1640872E+002
   0.5433294E+003   0.7076726E+003
   0.5681845E+003   0.5628243E+003
   0.3388015E+003   0.3378141E+003
   0.2934372E+003   0.2926479E+003
  -0.1033957E+003  -0.1054571E+003
  -0.2539368E+003  -0.2538032E+003
  -0.1511445E+003  -0.1511022E+003
  -0.9324638E+002  -0.9318032E+002
  -0.7364279E+002  -0.7350094E+002
  -0.5700204E+002  -0.5695276E+002
  -0.5410732E+002  -0.5407817E+002
  -0.8940920E+002  -0.8953878E+002
  -0.9812781E+002  -0.9851689E+002
  -0.9102056E+002  -0.9100793E+002
  -0.1049659E+003  -0.1049504E+003
  -0.1345467E+003  -0.1345916E+003
  -0.1045404E+003  -0.1051031E+003
  -0.8520617E+002  -0.8543397E+002
  -0.8788769E+002  -0.8804168E+002
  -0.8791551E+002  -0.8803062E+002
  -0.1297068E+003  -0.1302630E+003
  -0.2172050E+003  -0.2192049E+003
  -0.1753724E+003  -0.1765409E+003
  -0.1752344E+003  -0.1777400E+003
  -0.4143900E+003  -0.4135325E+003
  -0.1069925E+003  -0.1040776E+003
   0.9804425E+001   0.9810806E+001
   0.9995147E+001   0.9991787E+001
   0.5817312E+001   0.5827715E+001
  -0.1714085E+002  -0.1573009E+002
  -0.3823574E+002  -0.4233703E+002
  -0.1364634E+003  -0.1382585E+003
  -0.3688633E+003  -0.3688522E+003
  -0.2136946E+003  -0.2127570E+003
  -0.1237816E+003  -0.1238310E+003
  -0.1074707E+003  -0.1077415E+003
   0.4498541E+002   0.4471611E+002
   0.3810561E+003   0.3800029E+003
   0.7415939E+003   0.7363267E+003
   0.1055229E+004   0.1049944E+004
   0.1475238E+004   0.1486814E+004
   0.4752088E+003   0.4325356E+003
  -0.8232008E+002  -0.8410338E+002
   0.9279038E+002   0.8923776E+002
   0.3952170E+003   0.3944190E+003
  -0.1395839E+003  -0.1402133E+003
  -0.1446585E+003  -0.1445248E+003
  -0.1039458E+003  -0.1038442E+003
  -0.9220043E+002  -0.9219294E+002
  -0.9461295E+002  -0.9461207E+002
  -0.7449864E+002  -0.7450016E+002
  -0.2448785E+002  -0.2456419E+002
  -0.9107172E+000  -0.8978019E+000
  -0.2287329E+002  -0.2300376E+002
  -0.7391540E+002  -0.7390799E+002
  -0.1311681E+003  -0.1311675E+003
  -0.2128955E+003  -0.2134090E+003
  -0.1942846E+003  -0.1942461E+003
  -0.1274353E+003  -0.1277870E+003
  -0.1134414E+003  -0.1136445E+003
  -0.1281125E+003  -0.1282432E+003
  -0.1847922E+003  -0.1862668E+003
  -0.8351477E+002  -0.8438390E+002
  -0.1404952E+003  -0.1430191E+003
  -0.1602430E+003  -0.1600823E+003
  -0.2829076E+002  -0.2841616E+002
   0.3784750E+000   0.3540985E+000
  -0.2408405E+001  -0.2413076E+001
   0.2084986E+001   0.2088571E+001
  -0.2080662E+003  -0.1969959E+003
  -0.2889653E+003  -0.2885449E+003
   0.1714565E+002   0.1564636E+002
  -0.2137853E+003  -0.2155881E+003
  -0.3458758E+003  -0.3434810E+003
  -0.2808378E+003  -0.2797997E+003
  -0.1200021E+003  -0.1201994E+003
  -0.1292259E+002  -0.1302857E+002
   0.1891040E+002   0.1924292E+002
   0.4615249E+002   0.4545775E+002
   0.1520122E+003   0.1460958E+003
   0.7332710E+003   0.7142845E+003
   0.1237172E+004   0.1220021E+004
   0.3429703E+003   0.2825980E+003
  -0.2521059E+003  -0.2499205E+003
   0.3227315E+003   0.3216928E+003
   0.3907045E+003   0.3885231E+003
  -0.1761891E+002  -0.1843557E+002
  -0.1710158E+002  -0.1742689E+002
   0.3007313E+002   0.2978062E+002
   0.6952028E+002   0.6896282E+002
   0.6518501E+002   0.6425177E+002
   0.3086970E+002   0.3051738E+002
   0.7874254E+001   0.7876092E+001
   0.2127965E+001   0.2102561E+001
  -0.2501412E+002  -0.2502291E+002
  -0.6825278E+002  -0.6826702E+002
  -0.1281214E+003  -0.1286808E+003
  -0.2567907E+003  -0.2573935E+003
  -0.2226987E+003  -0.2219033E+003
  -0.1041654E+003  -0.1043137E+003
  -0.7149540E+002  -0.7146275E+002
  -0.1297391E+003  -0.1300458E+003
  -0.1016287E+002  -0.1065107E+002
   0.2886379E+002   0.2882383E+002
   0.2837733E+002   0.2837530E+002
   0.1403045E+002   0.1402993E+002
   0.3983077E+000   0.4075875E+000
  -0.1256181E+002  -0.1256174E+002
  -0.8315092E+001  -0.8456849E+001
  -0.3031681E+003  -0.2986825E+003
  -0.2207228E+003  -0.2198956E+003
  -0.6957323E+002  -0.7350764E+002
  -0.7932581E+002  -0.5188488E+002
  -0.5146398E+003  -0.5151149E+003
  -0.3389373E+003  -0.3349916E+003
  -0.5916214E+002  -0.5919426E+002
  -0.3237293E+002  -0.3237798E+002
  -0.7021527E+002  -0.7023302E+002
  -0.1943915E+002  -0.1954938E+002
   0.6966717E+002   0.7023513E+002
   0.3110983E+003   0.3042361E+003
   0.4631027E+003   0.3998914E+003
   0.1003972E+004   0.9296317E+003
   0.4872071E+003   0.4587149E+003
  -0.3459162E+002  -0.1979679E+002
   0.6052246E+003   0.6054030E+003
   0.4047805E+003   0.4050820E+003
   0.2017946E+003   0.2013975E+003
   0.1972175E+003   0.1968944E+003
   0.2377838E+003   0.2375610E+003
   0.2639401E+003   0.2639054E+003
   0.2449558E+003   0.2450788E+003
   0.1321907E+003   0.1319168E+003
  -0.6051018E+002  -0.6054918E+002
  -0.4249387E+002  -0.4265215E+002
  -0.1139508E+002  -0.1141835E+002
  -0.2480083E+001  -0.2356164E+001
  -0.5596834E+002  -0.5654029E+002
  -0.2335924E+003  -0.2336262E+003
  -0.2347462E+003  -0.2344908E+003
  -0.1288634E+003  -0.1289082E+003
  -0.1139295E+003  -0.1146124E+003
   0.8773700E+001   0.8447172E+001
   0.3795932E+002   0.3796594E+002
   0.4589783E+002   0.4590355E+002
   0.1645788E+002   0.1643797E+002
  -0.9606631E+001  -0.9612253E+001
  -0.1831263E+002  -0.1831650E+002
  -0.3932519E+002  -0.3963988E+002
  -0.2458981E+003  -0.2441260E+003
  -0.6207009E+002  -0.6231238E+002
   0.1583915E+002   0.1587879E+002
   0.1082008E+003   0.1083726E+003
   0.1429094E+003   0.1429524E+003
  -0.1616962E+002  -0.1851020E+002
   0.1499773E+002   0.1708301E+002
   0.4711871E+002   0.4739400E+002
   0.2239955E+002   0.2237036E+002
   0.5698575E+002   0.5705185E+002
   0.8017701E+002   0.8068024E+002
   0.1605142E+003   0.1601723E+003
   0.3718294E+003   0.3713973E+003
   0.1328687E+003   0.1321885E+003
   0.3173157E+003   0.2953739E+003
   0.9481579E+002   0.1004605E+003
   0.2168122E+003   0.2192014E+003
   0.3771249E+003   0.3775989E+003
   0.3138018E+003   0.3138777E+003
   0.3015146E+003   0.3015334E+003
   0.2776680E+003   0.2775424E+003
   0.2231289E+003   0.2229921E+003
   0.1977773E+003   0.1977788E+003
   0.2391282E+003   0.2387311E+003
   0.1280837E+003   0.1279827E+003
   0.1722513E+002   0.1704239E+002
  -0.2149902E+001  -0.2147681E+001
   0.1513805E+002   0.1516459E+002
   0.3618006E+002   0.3624785E+002
   0.1813354E+002   0.1788712E+002
  -0.9853054E+002  -0.9964898E+002
  -0.1119836E+003  -0.1119820E+003
  -0.6977165E+002  -0.7078432E+002
   0.7661899E+001   0.7605987E+001
   0.1865006E+002   0.1867453E+002
   0.3085734E+002   0.3083402E+002
  -0.1410014E+002  -0.1412046E+002
  -0.3180087E+002  -0.3177509E+002
  -0.2527344E+002  -0.2537335E+002
  -0.2345568E+003  -0.2293728E+003
  -0.1159059E+003  -0.1117384E+003
   0.9298605E+002   0.9295548E+002
  -0.6395035E+002  -0.6153904E+002
  -0.1225006E+003  -0.1219739E+003
  -0.4721928E+002  -0.4692565E+002
  -0.6859981E+002  -0.6950598E+002
  -0.1781633E+003  -0.1766554E+003
   0.3491435E+002   0.3998820E+002
   0.1405838E+003   0.1406582E+003
   0.8321917E+002   0.8333398E+002
   0.6593526E+002   0.6601273E+002
   0.3758991E+002   0.3783133E+002
   0.1645236E+003   0.1643817E+003
   0.4433005E+003   0.4410769E+003
   0.2549398E+003   0.2533966E+003
   0.2794907E+003   0.2879093E+003
  -0.5638636E+002  -0.5556708E+002
   0.1750178E+003   0.1747398E+003
   0.2658888E+003   0.2659327E+003
   0.2815113E+003   0.2815299E+003
   0.2281689E+003   0.2280345E+003
   0.1632000E+003   0.1631032E+003
   0.1068586E+003   0.1067452E+003
   0.1017655E+003   0.1016270E+003
   0.1814266E+003   0.1814056E+003
   0.1125963E+003   0.1124119E+003
   0.2520407E+002   0.2516110E+002
  -0.1256410E+002  -0.1254484E+002
   0.1104266E+002   0.1108458E+002
   0.4221200E+002   0.4239207E+002
   0.2192689E+002   0.2191130E+002
  -0.6420683E+001  -0.6461700E+001
   0.1502475E+002   0.1496762E+002
  -0.3891267E+001  -0.3761868E+001
  -0.1071996E+002  -0.1072425E+002
  -0.1619154E+002  -0.1607029E+002
  -0.5847627E+002  -0.5838943E+002
  -0.3708340E+002  -0.3707946E+002
  -0.3896653E+002  -0.3912997E+002
  -0.8583834E+002  -0.8579216E+002
  -0.5132546E+002  -0.5118275E+002
  -0.5685472E+002  -0.5556250E+002
  -0.1829743E+003  -0.1818975E+003
  -0.6186313E+001  -0.7105138E+001
   0.9469693E+001   0.8737643E+001
  -0.3569044E+002  -0.3647939E+002
   0.9084536E+002   0.9123776E+002
   0.1155487E+003   0.1173364E+003
   0.1872320E+003   0.1880700E+003
   0.1299930E+003   0.1294539E+003
   0.7272070E+002   0.7285342E+002
   0.3378123E+002   0.3375515E+002
   0.3446737E+002   0.3440531E+002
   0.8176533E+002   0.8180093E+002
   0.1925044E+003   0.1922651E+003
   0.4408246E+002   0.5190461E+002
  -0.9222668E+002  -0.8994987E+002
   0.1412948E+003   0.1414591E+003
   0.2761369E+003   0.2765048E+003
   0.2565227E+003   0.2567923E+003
   0.1825582E+003   0.1825608E+003
   0.1184020E+003   0.1184756E+003
   0.5264790E+002   0.5271137E+002
   0.2734534E+002   0.2739962E+002
   0.7458375E+002   0.7454096E+002
   0.9690881E+002   0.9686840E+002
   0.5591651E+002   0.5586342E+002
  -0.1944877E+002  -0.1948634E+002
  -0.3250236E+002  -0.3217881E+002
   0.9668760E+001   0.9598327E+001
  -0.4306419E+001  -0.4275934E+001
  -0.1804362E+002  -0.1809762E+002
  -0.3888507E+001  -0.3891556E+001
  -0.5383051E+002  -0.5402548E+002
  -0.1170109E+003  -0.1159237E+003
  -0.1858311E+003  -0.1849828E+003
  -0.1118242E+003  -0.1116912E+003
  -0.6942477E+002  -0.6941776E+002
  -0.1028804E+003  -0.1028298E+003
  -0.6498393E+002  -0.6655481E+002
   0.7698157E+002   0.7617045E+002
  -0.1876344E+003  -0.1867549E+003
  -0.1652471E+002  -0.1670097E+002
   0.7234445E+002   0.7231567E+002
   0.1238727E+003   0.1238010E+003
   0.1239690E+003   0.1237514E+003
   0.3217454E+003   0.3253836E+003
   0.2716559E+003   0.2705213E+003
   0.8584431E+002   0.8599746E+002
   0.9806527E+002   0.9837417E+002
   0.1164816E+003   0.1162847E+003
   0.8263629E+002   0.8265357E+002
   0.7657730E+002   0.7653737E+002
   0.6906665E+002   0.6947697E+002
   0.9442913E+002   0.9426107E+002
  -0.7328313E+002  -0.6676588E+002
  -0.4241011E+003  -0.3896276E+003
   0.2792334E+003   0.2800189E+003
   0.3324872E+003   0.3341743E+003
   0.2074330E+003   0.2076388E+003
   0.1530797E+003   0.1539085E+003
   0.8598012E+002   0.8640533E+002
   0.1009816E+002   0.1021795E+002
   0.9988608E+001   0.1001911E+002
   0.4178310E+002   0.4178474E+002
   0.7914166E+002   0.7911060E+002
   0.1014416E+003   0.1016611E+003
   0.1267564E+003   0.1273685E+003
   0.1082160E+003   0.1082705E+003
   0.8688620E+002   0.8744842E+002
   0.1032342E+003   0.1027569E+003
   0.7448970E+001   0.7045136E+001
  -0.1031788E+003  -0.1029588E+003
  -0.2354601E+003  -0.2337264E+003
  -0.2649499E+003  -0.2648742E+003
  -0.2092590E+003  -0.2090561E+003
  -0.2444462E+003  -0.2430940E+003
  -0.3739616E+003  -0.3667660E+003
  -0.4229473E+003  -0.4182731E+003
  -0.3419490E+003  -0.3407908E+003
  -0.2923299E+003  -0.2912106E+003
  -0.1936877E+003  -0.1936165E+003
  -0.1310277E+002  -0.1352259E+002
   0.1007933E+003   0.1006391E+003
   0.1721605E+003   0.1720523E+003
   0.2077928E+003   0.2078733E+003
   0.3700195E+003   0.3739709E+003
   0.1348981E+003   0.1314423E+003
  -0.2153561E+002  -0.2166829E+002
  -0.7149524E+002  -0.6822673E+002
   0.1108273E+003   0.1109151E+003
   0.1350699E+003   0.1350689E+003
   0.1541174E+003   0.1547584E+003
  -0.7060205E+001  -0.6628843E+001
   0.6510965E+002   0.6556879E+002
   0.2251407E+003   0.1974662E+003
   0.1181877E+004   0.1258650E+004
   0.3231462E+003   0.4070759E+003
   0.2050925E+003   0.2176573E+003
   0.4808712E+002   0.4934765E+002
  -0.7175335E+002  -0.6325850E+002
   0.2790686E+002   0.2842931E+002
   0.1108318E+002   0.1115536E+002
   0.4054913E+002   0.4075506E+002
   0.5751765E+002   0.5749420E+002
   0.8875984E+002   0.8877725E+002
   0.1712201E+003   0.1713996E+003
   0.1773784E+003   0.1776340E+003
   0.1533411E+003   0.1533579E+003
   0.1156079E+003   0.1156257E+003
   0.8239460E+002   0.8226701E+002
   0.9181863E+002   0.9063551E+002
   0.1345719E+003   0.1319773E+003
  -0.3640879E+002  -0.3889178E+002
  -0.9002472E+002  -0.8997922E+002
  -0.2109115E+003  -0.2105432E+003
  -0.4626970E+003  -0.4617355E+003
  -0.5680028E+003  -0.5660922E+003
  -0.5107163E+003  -0.5089300E+003
  -0.4956830E+003  -0.4951387E+003
  -0.3614223E+003  -0.3603766E+003
  -0.6325472E+002  -0.6383922E+002
   0.6068192E+002   0.6057597E+002
   0.1158467E+003   0.1158250E+003
   0.1438125E+003   0.1437228E+003
   0.1945181E+003   0.1944578E+003
   0.6952412E+002   0.6910046E+002
  -0.1062574E+002  -0.1069211E+002
  -0.4477647E+002  -0.4459774E+002
  -0.1454288E+003  -0.1449251E+003
  -0.1464484E+002  -0.1310960E+002
   0.3810768E+002   0.3806768E+002
   0.7463812E+002   0.7464628E+002
   0.1374159E+003   0.1342890E+003
   0.1094182E+003   0.1072043E+003
   0.2453257E+003   0.2498217E+003
   0.4035017E+003   0.3939080E+003
   0.6171739E+002   0.6212092E+002
  -0.6283088E+002  -0.5827541E+002
   0.5984922E+002   0.5144470E+002
   0.1181264E+003   0.1147923E+003
   0.8466198E+002   0.8549439E+002
   0.1383780E+003   0.1369146E+003
   0.9866677E+002   0.9866507E+002
   0.1059589E+003   0.1057496E+003
   0.1686360E+003   0.1687114E+003
   0.1950255E+003   0.1952259E+003
   0.1831708E+003   0.1833512E+003
   0.1370009E+003   0.1370038E+003
   0.9125698E+002   0.9132147E+002
   0.9488610E+002   0.9518317E+002
   0.1013637E+003   0.1013561E+003
   0.1211259E+003   0.1210237E+003
   0.2652868E+003   0.2641075E+003
   0.1366262E+003   0.1362001E+003
  -0.1356169E+003  -0.1355024E+003
  -0.1764389E+003  -0.1761740E+003
  -0.3524966E+002  -0.3532641E+002
  -0.8393250E+002  -0.8391370E+002
  -0.1620753E+003  -0.1619901E+003
  -0.1166239E+003  -0.1163109E+003
   0.2406083E+002   0.2382418E+002
   0.7976947E+002   0.7978070E+002
   0.8544297E+002   0.8555711E+002
   0.1344864E+003   0.1349519E+003
   0.1915470E+003   0.1915099E+003
  -0.8231846E+002  -0.8202435E+002
  -0.5928454E+002  -0.5896996E+002
  -0.5720972E+001  -0.5832290E+001
   0.7984796E+001   0.7939661E+001
  -0.8263787E+002  -0.8316043E+002
  -0.6262405E+002  -0.6266348E+002
  -0.7044646E+002  -0.7068335E+002
   0.3745329E+002   0.2824133E+002
   0.1794498E+003   0.1776765E+003
   0.1053343E+003   0.1075410E+003
   0.5112591E+002   0.4940992E+002
   0.2944146E+002   0.2954147E+002
   0.8012783E+002   0.7981213E+002
   0.1887125E+003   0.1874913E+003
   0.1915684E+003   0.1929124E+003
   0.2041779E+003   0.2030950E+003
   0.1116849E+003   0.1096878E+003
   0.1338988E+003   0.1329547E+003
   0.1606719E+003   0.1614126E+003
   0.1879879E+003   0.1869859E+003
   0.1535131E+003   0.1531809E+003
   0.1120266E+003   0.1120340E+003
   0.6255015E+002   0.6252065E+002
   0.1364587E+002   0.1370085E+002
   0.2844836E+002   0.2856256E+002
   0.6075800E+002   0.6092685E+002
   0.7856546E+002   0.7863967E+002
   0.1034188E+003   0.1039423E+003
   0.1699882E+003   0.1706858E+003
   0.1686814E+003   0.1686558E+003
   0.9991694E+002   0.9977097E+002
  -0.7237675E+001  -0.7186401E+001
  -0.1095332E+003  -0.1092892E+003
  -0.1618685E+003  -0.1618106E+003
  -0.1307200E+003  -0.1313839E+003
  -0.3961931E+002  -0.3936857E+002
   0.2976590E+002   0.2977626E+002
   0.7391965E+002   0.7398907E+002
   0.8376988E+002   0.8365288E+002
   0.4172803E+002   0.4168247E+002
  -0.1572749E+003  -0.1583414E+003
  -0.5121044E+002  -0.5096231E+002
  -0.4173539E+002  -0.4168943E+002
  -0.6275796E+001  -0.6724802E+001
  -0.1356265E+003  -0.1355267E+003
  -0.1003895E+003  -0.1004447E+003
  -0.9659647E+002  -0.9679054E+002
  -0.5609679E+002  -0.5949645E+002
