 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.8036984E+002  -0.8025247E+002
  -0.6146412E+002  -0.6145635E+002
  -0.5950113E+002  -0.5970122E+002
  -0.3124720E+002  -0.3117247E+002
   0.3270725E+002   0.3286346E+002
   0.5279574E+002   0.5285064E+002
   0.6741825E+002   0.6787773E+002
   0.6036218E+001   0.6043902E+001
  -0.4858562E-002  -0.1761212E+000
  -0.3917145E+002  -0.4024602E+002
  -0.1753280E+003  -0.1751639E+003
  -0.1450583E+003  -0.1457510E+003
  -0.6513023E+002  -0.6743332E+002
  -0.1851221E+003  -0.1921018E+003
  -0.3177317E+003  -0.3178617E+003
  -0.3872735E+002  -0.3809561E+002
   0.5738254E+002   0.5888169E+002
   0.2453375E+003   0.2423130E+003
   0.4744484E+003   0.4653265E+003
   0.6976373E+003   0.6861671E+003
   0.1150542E+004   0.1147532E+004
   0.1245917E+004   0.1175642E+004
   0.6170467E+003   0.5483486E+003
   0.3729049E+003   0.3394769E+003
   0.2774222E+003   0.2630171E+003
   0.2299988E+003   0.2263150E+003
   0.3786804E+003   0.3613028E+003
   0.5399310E+003   0.5355238E+003
   0.2787985E+003   0.2842491E+003
   0.5978601E+002   0.6083845E+002
  -0.7996252E+001  -0.7892950E+001
  -0.1692419E+002  -0.1658941E+002
  -0.8324488E+002  -0.6385056E+002
  -0.4373932E+002  -0.3315102E+002
   0.1361183E+002   0.1356569E+002
   0.5414284E+002   0.5404154E+002
   0.1125283E+003   0.1131550E+003
   0.1216209E+003   0.1218882E+003
   0.9466740E+002   0.9551170E+002
   0.5658250E+002   0.5608287E+002
   0.2977214E+002   0.3001492E+002
   0.2346045E+002   0.2365374E+002
  -0.3586931E+002  -0.3597885E+002
  -0.1931107E+002  -0.1942956E+002
   0.1693781E+002   0.1694718E+002
   0.4132714E+002   0.4136247E+002
   0.3781311E+002   0.3831047E+002
  -0.6756530E+001  -0.6702861E+001
  -0.2749938E+001  -0.2855728E+001
  -0.4163997E+002  -0.4194345E+002
  -0.1339681E+002  -0.1446399E+002
   0.1032760E+003   0.1030450E+003
   0.1717998E+003   0.1982104E+003
  -0.9235260E+002  -0.6398081E+002
  -0.9138685E+002  -0.9438657E+002
   0.3937992E+002   0.4040866E+002
   0.2836899E+003   0.2807974E+003
   0.5472957E+003   0.5428943E+003
   0.8100721E+003   0.8087722E+003
   0.1004257E+004   0.1022062E+004
   0.7403806E+003   0.6936097E+003
   0.2420628E+003   0.2146874E+003
   0.5305412E+002   0.5326475E+002
   0.2866934E+002   0.2935921E+002
   0.1243280E+002   0.1290960E+002
  -0.1905114E+002  -0.2017265E+002
   0.7364833E+001   0.7125720E+001
   0.1388843E+003   0.1345150E+003
   0.2621878E+003   0.2608133E+003
   0.1365400E+003   0.1435324E+003
   0.3285084E+002   0.3691015E+002
  -0.7938083E+002  -0.7201266E+002
  -0.2375871E+003  -0.1577234E+003
   0.9480961E+002   0.1382032E+003
   0.2191900E+003   0.2144512E+003
   0.1268681E+003   0.1253635E+003
   0.9387518E+002   0.9429339E+002
   0.1273746E+003   0.1276271E+003
   0.9491601E+002   0.9541990E+002
   0.5957951E+002   0.5942418E+002
   0.1005242E+003   0.1014378E+003
   0.8047596E+002   0.8096655E+002
   0.9826606E+002   0.9899587E+002
   0.8352540E+002   0.8465867E+002
   0.5277194E+002   0.5282077E+002
   0.5017947E+002   0.5023825E+002
   0.2109437E+002   0.2147564E+002
   0.3650473E+001   0.4039707E+001
   0.6037087E+002   0.6120245E+002
   0.1028174E+003   0.1017647E+003
   0.2171048E+003   0.2160013E+003
   0.3111652E+003   0.3202183E+003
  -0.1070413E+002   0.7609365E+002
  -0.9875649E+002  -0.6733956E+002
   0.4595040E+002   0.4767187E+002
   0.1252111E+003   0.1256671E+003
   0.2881480E+003   0.2859246E+003
   0.4982692E+003   0.4952963E+003
   0.6296181E+003   0.6276241E+003
   0.5766256E+003   0.5806321E+003
   0.1297273E+003   0.1290345E+003
  -0.8752572E+002  -0.8815061E+002
  -0.8415625E+002  -0.8446358E+002
  -0.1088438E+003  -0.1082751E+003
  -0.2049944E+003  -0.2063964E+003
  -0.2136550E+003  -0.2134195E+003
  -0.1979003E+003  -0.1961133E+003
  -0.1447917E+003  -0.1422913E+003
  -0.8236106E+001  -0.1033369E+002
   0.2020056E+003   0.2007649E+003
   0.2345365E+003   0.2342332E+003
  -0.1604755E+002   0.2063338E+002
  -0.8915634E+002  -0.7579449E+001
   0.6856167E+002   0.1265371E+003
   0.3528274E+003   0.3759213E+003
   0.3356754E+003   0.3313388E+003
   0.1021224E+003   0.1012726E+003
   0.2672113E+002   0.2686227E+002
  -0.1386498E+002  -0.1351126E+002
  -0.6360679E+002  -0.6288311E+002
  -0.8972751E+001  -0.2886212E+001
   0.6482899E+002   0.6976264E+002
   0.1265652E+003   0.1315994E+003
   0.1574744E+003   0.1589519E+003
   0.1130275E+003   0.1136058E+003
   0.7202391E+002   0.7227103E+002
   0.1716418E+002   0.1729862E+002
   0.1003285E+003   0.9840515E+002
   0.2148880E+003   0.2123633E+003
   0.2055936E+003   0.2073553E+003
   0.2499492E+003   0.2596993E+003
   0.9457299E+002   0.1501850E+003
  -0.4386230E+002  -0.3708786E+002
   0.1744643E+003   0.1711519E+003
   0.2066575E+003   0.1892810E+003
   0.3246402E+003   0.2855048E+003
   0.4816824E+003   0.4634482E+003
   0.4114003E+003   0.4109031E+003
   0.3260036E+003   0.3300570E+003
   0.2173207E+003   0.2313503E+003
   0.5793652E+001   0.3698607E+002
  -0.1831188E+003  -0.1440108E+003
  -0.2841200E+003  -0.2629583E+003
  -0.2944412E+003  -0.2889869E+003
  -0.2707482E+003  -0.2709032E+003
  -0.1916688E+003  -0.1925535E+003
  -0.2047485E+003  -0.2059124E+003
  -0.1944581E+003  -0.1970840E+003
  -0.1147578E+003  -0.1168490E+003
  -0.2702951E+002  -0.2731092E+002
   0.3443239E+002   0.3618397E+002
  -0.1292100E+003  -0.9442978E+002
   0.1426640E+003   0.1858669E+003
  -0.1088095E+003  -0.7735341E+002
  -0.3074394E+002   0.2666915E+001
   0.5944764E+002   0.7317558E+002
   0.1451958E+003   0.1492019E+003
   0.2646639E+002   0.2668087E+002
  -0.1526099E+003  -0.1511178E+003
  -0.2948796E+003  -0.2897770E+003
  -0.3317525E+003  -0.3289305E+003
  -0.2909533E+003  -0.2848833E+003
  -0.2576780E+003  -0.2540531E+003
  -0.6853627E+002  -0.6528157E+002
   0.3427922E+002   0.3381820E+002
   0.3313236E+002   0.3299625E+002
   0.1405810E+002   0.1419853E+002
   0.1290176E+003   0.1233269E+003
   0.5175104E+001   0.1240561E+002
  -0.3568245E+002  -0.2230121E+002
  -0.4038762E+002  -0.3240788E+002
  -0.8813930E+002  -0.9030483E+002
   0.1651457E+003   0.1841201E+003
   0.4195645E+003   0.4083398E+003
   0.5946302E+003   0.5531241E+003
   0.6202991E+003   0.5696735E+003
   0.3195366E+003   0.3229727E+003
   0.7218801E+002   0.1292340E+003
  -0.1418048E+003  -0.7926016E+002
  -0.3627762E+003  -0.2982313E+003
  -0.4236005E+003  -0.3752765E+003
  -0.3722480E+003  -0.3080289E+003
  -0.2977009E+003  -0.2505926E+003
  -0.2729469E+003  -0.2667753E+003
  -0.1882458E+003  -0.1892834E+003
  -0.1682379E+003  -0.1717960E+003
  -0.1616744E+003  -0.1646795E+003
  -0.1555620E+003  -0.1575908E+003
  -0.1701623E+003  -0.1699295E+003
  -0.1895891E+003  -0.1895867E+003
  -0.3395871E+003  -0.3341247E+003
  -0.8977734E+002  -0.7553739E+002
   0.1612930E+003   0.1626373E+003
  -0.7810889E+002  -0.6004021E+002
  -0.3903477E+003  -0.3752533E+003
  -0.2396209E+003  -0.2235042E+003
   0.3041253E+002   0.6865810E+002
  -0.1061360E+002   0.5950501E+000
  -0.2226585E+003  -0.2190931E+003
  -0.3377528E+003  -0.3338188E+003
  -0.2377005E+003  -0.2338921E+003
  -0.2548089E+003  -0.2547815E+003
  -0.3433976E+003  -0.3418487E+003
  -0.3966371E+003  -0.3907603E+003
  -0.2469625E+003  -0.2415506E+003
  -0.8258509E+002  -0.8182028E+002
   0.5774768E+002   0.5582044E+002
  -0.5199336E+003  -0.4997854E+003
  -0.5687603E+003  -0.5602632E+003
  -0.3002056E+003  -0.3001783E+003
  -0.1167759E+003  -0.1219309E+003
  -0.3572980E+002  -0.3608537E+002
   0.1863043E+003   0.1919204E+003
   0.4255844E+003   0.4149208E+003
   0.6992330E+003   0.6708865E+003
   0.7361039E+003   0.6986495E+003
   0.5026658E+003   0.5292045E+003
   0.5581930E+002   0.1124551E+003
  -0.1307252E+003  -0.1110533E+003
   0.7045971E+002   0.9358642E+002
   0.1438353E+003   0.1532457E+003
   0.8374439E+002   0.8784620E+002
   0.2657006E+002   0.2723475E+002
  -0.1984393E+002  -0.2006084E+002
  -0.7637237E+002  -0.7726573E+002
  -0.1463228E+003  -0.1503300E+003
  -0.1394514E+003  -0.1396848E+003
  -0.2072142E+003  -0.2085011E+003
  -0.2963901E+003  -0.2963348E+003
  -0.3434096E+003  -0.3444191E+003
  -0.2078718E+003  -0.2080399E+003
   0.5335612E+002   0.5379116E+002
   0.4085230E+002   0.4082771E+002
  -0.1231580E+003  -0.1171914E+003
  -0.3985185E+003  -0.3857421E+003
  -0.3429571E+003  -0.3352892E+003
  -0.3277376E+003  -0.3020359E+003
  -0.1427988E+003  -0.1319365E+003
   0.2489414E+002   0.2231469E+002
  -0.1357575E+003  -0.1385605E+003
  -0.1581261E+003  -0.1579222E+003
  -0.1349311E+003  -0.1346422E+003
  -0.1016804E+003  -0.1011435E+003
  -0.1375842E+003  -0.1349301E+003
  -0.1537570E+003  -0.1497555E+003
  -0.8675890E+002  -0.8547971E+002
  -0.1773859E+003  -0.1696234E+003
  -0.5124408E+003  -0.4981099E+003
  -0.3596523E+003  -0.3521640E+003
  -0.3564389E+003  -0.3537029E+003
  -0.5066503E+003  -0.5042416E+003
  -0.4748286E+003  -0.4831018E+003
  -0.2349457E+003  -0.2416460E+003
  -0.8995994E+002  -0.1095867E+003
  -0.5407918E+001  -0.3906897E+002
   0.5103470E+002   0.2063894E+002
   0.2385295E+003   0.2158150E+003
   0.4961837E+003   0.4645879E+003
   0.4637505E+003   0.4298683E+003
   0.2101509E+003   0.1912422E+003
   0.8365338E+002   0.8377919E+002
   0.5296952E+002   0.5310266E+002
   0.2703489E+002   0.2704635E+002
   0.3939811E+001   0.3804932E+001
  -0.6980976E+002  -0.7020085E+002
  -0.1045906E+003  -0.1053983E+003
  -0.1427107E+003  -0.1432648E+003
  -0.2295386E+003  -0.2316562E+003
  -0.2975149E+003  -0.2976653E+003
  -0.2763196E+003  -0.2759986E+003
  -0.4797532E+002  -0.4957635E+002
   0.2710930E+002   0.2693675E+002
   0.2477082E+002   0.2439214E+002
  -0.5848737E+002  -0.5818083E+002
  -0.1631404E+003  -0.1473536E+003
  -0.2551121E+003  -0.2352864E+003
  -0.2223621E+003  -0.2044823E+003
  -0.1625242E+003  -0.1617839E+003
  -0.1069909E+003  -0.1125998E+003
  -0.2000757E+002  -0.2541977E+002
  -0.1496384E+003  -0.1483787E+003
  -0.1834374E+003  -0.1830904E+003
  -0.1508668E+003  -0.1505658E+003
  -0.1598702E+003  -0.1612510E+003
  -0.2032255E+003  -0.2024886E+003
  -0.3725971E+003  -0.3633644E+003
  -0.5961165E+003  -0.5835520E+003
  -0.8916711E+002  -0.9134613E+002
  -0.2846113E+003  -0.2488983E+003
  -0.5788542E+003  -0.5358208E+003
  -0.5225426E+003  -0.5366643E+003
  -0.2824241E+003  -0.3119624E+003
  -0.1747434E+003  -0.1927356E+003
  -0.7216421E+002  -0.8307797E+002
  -0.4337026E+002  -0.5864830E+002
  -0.1904811E+003  -0.1969439E+003
  -0.2642033E+003  -0.2622298E+003
  -0.1800639E+003  -0.1800644E+003
  -0.1369114E+003  -0.1361227E+003
  -0.9037030E+002  -0.8960778E+002
  -0.1847127E+002  -0.1826536E+002
   0.1092466E+002   0.1124249E+002
   0.3561416E+000   0.6990716E+000
  -0.3184306E+002  -0.3200599E+002
  -0.5826845E+002  -0.5879031E+002
  -0.7695408E+002  -0.7694761E+002
  -0.9623121E+002  -0.9639985E+002
  -0.9615544E+002  -0.9682270E+002
  -0.1087856E+003  -0.1101589E+003
  -0.1164969E+003  -0.1166053E+003
  -0.1017210E+003  -0.1019900E+003
  -0.1159966E+002  -0.1273380E+002
   0.6043752E+002   0.6019824E+002
   0.1177393E+003   0.1178885E+003
   0.1732507E+003   0.1765367E+003
   0.1643480E+003   0.1701014E+003
   0.1040264E+003   0.1129837E+003
  -0.6799550E+002  -0.6712218E+002
  -0.3344245E+003  -0.3376333E+003
  -0.9837842E+002  -0.1053808E+003
  -0.3709882E+002  -0.3918606E+002
  -0.1424802E+003  -0.1422615E+003
  -0.1757729E+003  -0.1753768E+003
  -0.2128763E+003  -0.2128932E+003
  -0.2673485E+003  -0.2652856E+003
  -0.3137656E+003  -0.3221715E+003
  -0.2093052E+003  -0.2174904E+003
  -0.1898149E+003  -0.1888725E+003
  -0.2795716E+003  -0.2492902E+003
  -0.1343227E+003  -0.1086033E+003
  -0.9875859E+002  -0.7756571E+002
  -0.7298343E+002  -0.4297078E+002
  -0.3004806E+002  -0.2726310E+002
  -0.6858588E+002  -0.7136663E+002
  -0.1779492E+003  -0.1731544E+003
  -0.2122926E+003  -0.2027716E+003
  -0.1159256E+003  -0.1095720E+003
  -0.8139876E+002  -0.7860109E+002
  -0.9732278E+002  -0.9454984E+002
  -0.7948006E+002  -0.7810400E+002
  -0.1604083E+002  -0.1613972E+002
  -0.2105005E+001  -0.2033297E+001
  -0.1359128E+002  -0.1356181E+002
  -0.2868261E+002  -0.2866760E+002
  -0.4585714E+002  -0.4581335E+002
  -0.6396287E+002  -0.6391397E+002
  -0.6935090E+002  -0.6934347E+002
  -0.5751736E+002  -0.5751115E+002
  -0.3514238E+002  -0.3516636E+002
  -0.2615483E+002  -0.2627108E+002
  -0.4078315E+002  -0.4177520E+002
  -0.2369768E+002  -0.2471870E+002
   0.4249111E+002   0.4200493E+002
   0.1198322E+003   0.1192025E+003
   0.2009133E+003   0.2018815E+003
   0.2240925E+003   0.2252980E+003
   0.1753224E+003   0.1775010E+003
  -0.4653082E+002  -0.3854863E+002
  -0.3020402E+003  -0.3151890E+003
  -0.1026745E+003  -0.1073179E+003
   0.2131912E+001   0.1566006E+001
  -0.1260561E+003  -0.1241501E+003
  -0.1584138E+003  -0.1574060E+003
  -0.9871198E+002  -0.9866563E+002
  -0.1136207E+003  -0.1144820E+003
  -0.1466004E+003  -0.1554988E+003
  -0.1103213E+003  -0.1253711E+003
  -0.2604188E+003  -0.2587388E+003
  -0.1075004E+003  -0.1053835E+003
   0.2668270E+002   0.2705218E+002
   0.1178191E+003   0.1171020E+003
   0.2292732E+003   0.2284651E+003
   0.2186685E+003   0.2162634E+003
   0.1242278E+003   0.1240688E+003
  -0.3916954E+002  -0.2984968E+002
  -0.1330704E+003  -0.1291683E+003
  -0.8875375E+002  -0.8839334E+002
  -0.5615611E+002  -0.5612240E+002
  -0.4197917E+002  -0.4207211E+002
  -0.4511751E+002  -0.4553616E+002
  -0.1794015E+002  -0.1827011E+002
  -0.3891538E+001  -0.3849949E+001
  -0.1351887E+002  -0.1351555E+002
  -0.3438588E+002  -0.3450597E+002
  -0.5558867E+002  -0.5571706E+002
  -0.7150508E+002  -0.7155779E+002
  -0.7628393E+002  -0.7631239E+002
  -0.6711430E+002  -0.6707715E+002
  -0.4335957E+002  -0.4321747E+002
  -0.1046914E+002  -0.1052649E+002
   0.2062696E+002   0.2033985E+002
   0.4907098E+002   0.4902765E+002
   0.5042722E+002   0.5020590E+002
   0.6403071E+002   0.6376693E+002
   0.1016190E+003   0.1011103E+003
   0.1114947E+003   0.1113565E+003
   0.5795544E+002   0.5825670E+002
  -0.1381921E+003  -0.1264301E+003
  -0.1507767E+003  -0.1477144E+003
   0.5806326E+001   0.5756213E+001
   0.1113782E+003   0.1115204E+003
   0.4630803E+002   0.4572449E+002
  -0.4991256E+002  -0.5091466E+002
  -0.6982574E+002  -0.7022762E+002
  -0.8726427E+002  -0.8744168E+002
  -0.1398190E+003  -0.1412778E+003
  -0.2469817E+003  -0.2492718E+003
  -0.6237633E+002  -0.6056887E+002
  -0.6304326E+002  -0.6147633E+002
  -0.6886881E+001  -0.6550452E+001
   0.2975779E+002   0.2933028E+002
   0.5617296E+002   0.5513761E+002
  -0.7871221E+001  -0.5919234E+001
  -0.2611809E+003  -0.2390198E+003
  -0.4509397E+003  -0.4461607E+003
  -0.3251763E+003  -0.3236122E+003
  -0.1770536E+003  -0.1773713E+003
  -0.9357726E+002  -0.9376388E+002
  -0.4207787E+002  -0.4228338E+002
  -0.1547957E+002  -0.1563259E+002
  -0.8620837E+001  -0.8774872E+001
  -0.1513400E+002  -0.1549670E+002
  -0.5126578E+002  -0.5177286E+002
  -0.9987622E+002  -0.1002174E+003
  -0.1179038E+003  -0.1182340E+003
  -0.1100192E+003  -0.1104072E+003
  -0.1000647E+003  -0.1002655E+003
  -0.8752099E+002  -0.8749993E+002
  -0.7069642E+002  -0.7067453E+002
  -0.4689106E+002  -0.4685656E+002
  -0.2189711E+002  -0.2222844E+002
   0.1719391E+002   0.1649152E+002
   0.4523561E+002   0.4513489E+002
   0.3289157E+002   0.3287518E+002
   0.2953450E+002   0.2932673E+002
   0.6959131E+001   0.6069274E+001
  -0.1347010E+003  -0.1328902E+003
  -0.1297163E+003  -0.1236926E+003
   0.2186934E+003   0.2033386E+003
   0.4483705E+003   0.4155499E+003
   0.3013487E+003   0.2983171E+003
   0.2086282E+003   0.2145524E+003
   0.1622869E+002   0.1319348E+002
  -0.8027525E+002  -0.8181794E+002
  -0.9995790E+002  -0.1001832E+003
  -0.8308646E+002  -0.8303110E+002
  -0.5063728E+002  -0.5032815E+002
  -0.5590303E+002  -0.5522020E+002
  -0.7520165E+002  -0.7589303E+002
  -0.7549547E+002  -0.7604750E+002
  -0.9548612E+002  -0.9549799E+002
  -0.1240386E+003  -0.1240523E+003
  -0.2986598E+003  -0.2908078E+003
  -0.4999720E+003  -0.4937590E+003
  -0.3326116E+003  -0.3270235E+003
  -0.2025261E+003  -0.2051361E+003
  -0.1830707E+003  -0.1841259E+003
  -0.1660938E+003  -0.1661247E+003
  -0.1482915E+003  -0.1480628E+003
  -0.1485430E+003  -0.1480652E+003
  -0.1542083E+003  -0.1537190E+003
  -0.1565965E+003  -0.1563702E+003
  -0.1668061E+003  -0.1667551E+003
  -0.1719532E+003  -0.1719736E+003
  -0.1633253E+003  -0.1632243E+003
  -0.1495340E+003  -0.1497445E+003
  -0.1257719E+003  -0.1273519E+003
  -0.9044752E+002  -0.9183089E+002
  -0.8799623E+002  -0.8814101E+002
  -0.9838188E+002  -0.9843266E+002
  -0.1144071E+003  -0.1146336E+003
  -0.9762576E+002  -0.9799490E+002
  -0.5039507E+002  -0.5131619E+002
  -0.2438394E+002  -0.2486029E+002
  -0.1269917E+002  -0.1284626E+002
  -0.6723666E+002  -0.6736391E+002
  -0.5215324E+002  -0.5492220E+002
   0.3008395E+003   0.3026451E+003
   0.7758460E+003   0.7261213E+003
   0.5899234E+003   0.5469630E+003
   0.3321079E+003   0.3299199E+003
   0.1934877E+003   0.1981159E+003
   0.1335870E+003   0.1331959E+003
  -0.3134449E+002  -0.4533489E+002
  -0.1202801E+003  -0.1207421E+003
  -0.1542710E+003  -0.1544823E+003
  -0.1370191E+003  -0.1341063E+003
  -0.3133145E+003  -0.3074327E+003
  -0.2307127E+003  -0.2308510E+003
  -0.1859522E+003  -0.1865359E+003
  -0.1576483E+003  -0.1585652E+003
  -0.2119721E+003  -0.2123758E+003
  -0.4414475E+003  -0.4381758E+003
  -0.3759938E+003  -0.3686008E+003
  -0.1282053E+003  -0.1319055E+003
  -0.4758312E+002  -0.4939166E+002
  -0.6623869E+002  -0.6770549E+002
  -0.1023977E+003  -0.1038315E+003
  -0.1264397E+003  -0.1277228E+003
  -0.1556092E+003  -0.1566822E+003
  -0.1761362E+003  -0.1767228E+003
  -0.1635040E+003  -0.1634794E+003
  -0.1085066E+003  -0.1087350E+003
  -0.9593672E+002  -0.9596332E+002
  -0.1469988E+003  -0.1472794E+003
  -0.1736231E+003  -0.1735707E+003
  -0.1625606E+003  -0.1632303E+003
  -0.1374254E+003  -0.1380596E+003
  -0.1100270E+003  -0.1112315E+003
  -0.1416502E+003  -0.1425825E+003
  -0.1951309E+003  -0.1955743E+003
  -0.2134185E+003  -0.2132604E+003
  -0.1808443E+003  -0.1804821E+003
  -0.1266537E+003  -0.1265011E+003
  -0.7294789E+002  -0.7344481E+002
  -0.1526914E+001  -0.2473093E+001
   0.6996957E+002   0.6983082E+002
   0.1650328E+003   0.1678558E+003
   0.1409917E+003   0.1279266E+003
   0.9336673E+002   0.9101718E+002
   0.1815693E+003   0.1800301E+003
   0.2133396E+003   0.2171956E+003
   0.1896429E+003   0.1921572E+003
   0.1992796E+003   0.1977283E+003
   0.7963388E+002   0.7477854E+002
  -0.1584661E+003  -0.1581757E+003
  -0.4035067E+003  -0.3977927E+003
  -0.2220783E+003  -0.2156572E+003
  -0.2794372E+003  -0.2832995E+003
  -0.1913370E+003  -0.1928255E+003
  -0.1369191E+003  -0.1370669E+003
  -0.2554999E+003  -0.2561682E+003
  -0.3541843E+003  -0.3522632E+003
  -0.1680108E+003  -0.1696510E+003
  -0.1405914E+002  -0.1554524E+002
   0.2567447E+002   0.2554032E+002
   0.1268438E+002   0.1256339E+002
  -0.4704243E+001  -0.5036387E+001
  -0.1158083E+002  -0.1197015E+002
  -0.1477407E+002  -0.1507120E+002
  -0.2670465E+002  -0.2682486E+002
  -0.5573949E+002  -0.5587338E+002
  -0.1008682E+003  -0.1011432E+003
  -0.1014280E+003  -0.1032091E+003
  -0.9803402E+002  -0.9863793E+002
  -0.1364854E+003  -0.1371237E+003
  -0.1233695E+003  -0.1234469E+003
  -0.1031963E+003  -0.1038416E+003
  -0.1115119E+003  -0.1124823E+003
  -0.1719903E+003  -0.1722521E+003
  -0.2584035E+003  -0.2584773E+003
  -0.2784190E+003  -0.2781631E+003
  -0.2222712E+003  -0.2220089E+003
  -0.1812424E+003  -0.1810915E+003
  -0.2056428E+003  -0.2073589E+003
  -0.2317083E+003  -0.2301115E+003
  -0.2174742E+003  -0.2186409E+003
  -0.1336334E+003  -0.1364833E+003
  -0.9236624E+002  -0.9173422E+002
  -0.1607929E+002  -0.1629494E+002
   0.6617437E+002   0.6589465E+002
   0.1673518E+003   0.1667148E+003
   0.1430845E+003   0.1455925E+003
   0.1407253E+003   0.1368113E+003
   0.1810923E+003   0.1791234E+003
  -0.1449719E+002  -0.1311294E+002
  -0.1188216E+003  -0.1153342E+003
  -0.2981317E+002  -0.2122500E+002
  -0.2059909E+003  -0.2116819E+003
  -0.1263607E+003  -0.1266496E+003
  -0.1305830E+003  -0.1304814E+003
  -0.1889236E+003  -0.1888379E+003
  -0.1407384E+003  -0.1411036E+003
  -0.2656510E+002  -0.2776989E+002
   0.3478670E+002   0.3458098E+002
   0.5729398E+002   0.5751592E+002
   0.5653461E+002   0.5672825E+002
   0.5270998E+002   0.5265047E+002
   0.3856432E+002   0.3843886E+002
   0.1722796E+002   0.1710744E+002
  -0.1331024E+002  -0.1355738E+002
  -0.7105821E+002  -0.7188920E+002
  -0.1718088E+003  -0.1718673E+003
  -0.1956108E+003  -0.1957852E+003
  -0.1345121E+003  -0.1366596E+003
  -0.7281394E+002  -0.7341959E+002
  -0.6235043E+002  -0.6233786E+002
