 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1878507E+003  -0.1844748E+003
  -0.1881094E+003  -0.1872951E+003
  -0.1821919E+003  -0.1838868E+003
  -0.1514107E+003  -0.1540135E+003
  -0.1208953E+003  -0.1227526E+003
  -0.1094073E+003  -0.1099540E+003
  -0.1168106E+003  -0.1165701E+003
  -0.1340003E+003  -0.1343133E+003
  -0.1562620E+003  -0.1581450E+003
  -0.1818483E+003  -0.1848095E+003
  -0.1904123E+003  -0.1919050E+003
  -0.1796025E+003  -0.1796071E+003
  -0.1670067E+003  -0.1675436E+003
  -0.1805813E+003  -0.1831392E+003
  -0.1970528E+003  -0.2012056E+003
  -0.1864588E+003  -0.1877698E+003
  -0.1387443E+003  -0.1386791E+003
  -0.8582298E+002  -0.8604633E+002
  -0.2976885E+002  -0.2968906E+002
   0.1169798E+002   0.1276596E+002
   0.3846836E+002   0.3939779E+002
   0.1217057E+002   0.1352274E+002
  -0.9038533E+002  -0.8759941E+002
  -0.2343906E+003  -0.2294096E+003
  -0.3282553E+003  -0.3200897E+003
  -0.3338101E+003  -0.3255503E+003
  -0.3209343E+003  -0.3169761E+003
  -0.3692185E+003  -0.3665716E+003
  -0.4178727E+003  -0.4180002E+003
  -0.4758155E+003  -0.4776263E+003
  -0.5133207E+003  -0.5091186E+003
  -0.5532897E+003  -0.5372064E+003
  -0.6121614E+003  -0.5845098E+003
  -0.6294533E+003  -0.5954706E+003
  -0.5796900E+003  -0.5485965E+003
  -0.5035339E+003  -0.4843706E+003
  -0.4715118E+003  -0.4532493E+003
  -0.4616764E+003  -0.4401338E+003
  -0.4265443E+003  -0.4048576E+003
  -0.3559916E+003  -0.3408806E+003
  -0.2853938E+003  -0.2798951E+003
  -0.2295560E+003  -0.2301696E+003
  -0.1816457E+003  -0.1838601E+003
  -0.1370218E+003  -0.1374109E+003
  -0.1160223E+003  -0.1160022E+003
  -0.1166250E+003  -0.1167034E+003
  -0.1217240E+003  -0.1217049E+003
  -0.1219306E+003  -0.1219460E+003
  -0.1192034E+003  -0.1196747E+003
  -0.1299236E+003  -0.1320690E+003
  -0.1371982E+003  -0.1397768E+003
  -0.1329181E+003  -0.1344224E+003
  -0.1157380E+003  -0.1168284E+003
  -0.1208324E+003  -0.1230302E+003
  -0.1420878E+003  -0.1476377E+003
  -0.1606850E+003  -0.1668223E+003
  -0.1564665E+003  -0.1596209E+003
  -0.1242409E+003  -0.1278769E+003
  -0.4659923E+002  -0.4938572E+002
   0.3684422E+002   0.3771236E+002
   0.9702308E+002   0.9828486E+002
   0.6405502E+002   0.7165398E+002
  -0.9231496E+002  -0.8299398E+002
  -0.2739713E+003  -0.2695571E+003
  -0.3710442E+003  -0.3637017E+003
  -0.3582884E+003  -0.3506349E+003
  -0.3385015E+003  -0.3339674E+003
  -0.3572031E+003  -0.3538342E+003
  -0.3270533E+003  -0.3288430E+003
  -0.2896324E+003  -0.2930096E+003
  -0.2708534E+003  -0.2713290E+003
  -0.3094216E+003  -0.3101745E+003
  -0.3632425E+003  -0.3571889E+003
  -0.3738995E+003  -0.3602484E+003
  -0.3750788E+003  -0.3637147E+003
  -0.4055228E+003  -0.3968209E+003
  -0.4499281E+003  -0.4386950E+003
  -0.4553061E+003  -0.4464087E+003
  -0.4339355E+003  -0.4254099E+003
  -0.3902614E+003  -0.3836185E+003
  -0.3255079E+003  -0.3233055E+003
  -0.2484896E+003  -0.2506204E+003
  -0.1856886E+003  -0.1875714E+003
  -0.1507560E+003  -0.1510064E+003
  -0.1466088E+003  -0.1468112E+003
  -0.1492938E+003  -0.1495118E+003
  -0.1412442E+003  -0.1415109E+003
  -0.1244875E+003  -0.1249029E+003
  -0.1071198E+003  -0.1074141E+003
  -0.1001239E+003  -0.1007077E+003
  -0.9565717E+002  -0.9701422E+002
  -0.8525358E+002  -0.8700787E+002
  -0.6240118E+002  -0.6346270E+002
  -0.4751770E+002  -0.4794258E+002
  -0.4954875E+002  -0.5023158E+002
  -0.6432852E+002  -0.6595038E+002
  -0.7792318E+002  -0.8003173E+002
  -0.5750402E+002  -0.6280314E+002
   0.1911977E+001  -0.1597826E+001
   0.6834814E+002   0.6957684E+002
   0.1046698E+003   0.1088088E+003
   0.9413986E+002   0.1020784E+003
  -0.5074934E+001  -0.3751277E+001
  -0.1040226E+003  -0.1139890E+003
  -0.1951730E+003  -0.1980886E+003
  -0.2479297E+003  -0.2425142E+003
  -0.3203052E+003  -0.3138560E+003
  -0.3486170E+003  -0.3434521E+003
  -0.2473010E+003  -0.2465245E+003
  -0.2353592E+003  -0.2366321E+003
  -0.2557753E+003  -0.2565254E+003
  -0.2802661E+003  -0.2820241E+003
  -0.2589917E+003  -0.2644278E+003
  -0.2199186E+003  -0.2271824E+003
  -0.2496283E+003  -0.2534176E+003
  -0.3432533E+003  -0.3399706E+003
  -0.4002891E+003  -0.3947130E+003
  -0.3810798E+003  -0.3790226E+003
  -0.3547089E+003  -0.3547858E+003
  -0.3421710E+003  -0.3428703E+003
  -0.3117182E+003  -0.3126379E+003
  -0.2529267E+003  -0.2547880E+003
  -0.1932505E+003  -0.1941842E+003
  -0.1623173E+003  -0.1627598E+003
  -0.1542857E+003  -0.1544609E+003
  -0.1526457E+003  -0.1526793E+003
  -0.1447348E+003  -0.1448127E+003
  -0.1318978E+003  -0.1328367E+003
  -0.1170099E+003  -0.1188443E+003
  -0.1038310E+003  -0.1054987E+003
  -0.8803909E+002  -0.8913405E+002
  -0.6762821E+002  -0.6863705E+002
  -0.4329542E+002  -0.4396469E+002
  -0.2159194E+002  -0.2187644E+002
   0.5203650E+001   0.5730163E+001
   0.3884742E+002   0.4059775E+002
   0.5567614E+002   0.5695475E+002
   0.6545377E+002   0.6608187E+002
   0.7273341E+002   0.7259691E+002
   0.7892546E+002   0.8012292E+002
   0.8173413E+002   0.8522198E+002
   0.8889033E+002   0.9481584E+002
   0.7262397E+002   0.7377879E+002
   0.3136328E+002   0.2708708E+002
  -0.4548701E+002  -0.5019007E+002
  -0.1573248E+003  -0.1536918E+003
  -0.2584982E+003  -0.2507459E+003
  -0.2811888E+003  -0.2731795E+003
  -0.1251554E+003  -0.1236915E+003
  -0.1464937E+003  -0.1486268E+003
  -0.1742877E+003  -0.1775014E+003
  -0.1820167E+003  -0.1851390E+003
  -0.1996265E+003  -0.2022388E+003
  -0.3006559E+003  -0.2954331E+003
  -0.4721369E+003  -0.4569816E+003
  -0.5988732E+003  -0.5833016E+003
  -0.5787372E+003  -0.5709094E+003
  -0.4648749E+003  -0.4617184E+003
  -0.3574167E+003  -0.3563628E+003
  -0.2932736E+003  -0.2933750E+003
  -0.2563942E+003  -0.2567725E+003
  -0.2266634E+003  -0.2272398E+003
  -0.1941187E+003  -0.1945113E+003
  -0.1604261E+003  -0.1610767E+003
  -0.1327994E+003  -0.1334076E+003
  -0.1214765E+003  -0.1217108E+003
  -0.1242140E+003  -0.1243738E+003
  -0.1272155E+003  -0.1275810E+003
  -0.1274062E+003  -0.1288880E+003
  -0.1287886E+003  -0.1315379E+003
  -0.1238502E+003  -0.1271892E+003
  -0.1009033E+003  -0.1038896E+003
  -0.6769775E+002  -0.6957267E+002
  -0.3658048E+002  -0.3729914E+002
   0.1056789E+002   0.1140998E+002
   0.7654512E+002   0.7771220E+002
   0.1305367E+003   0.1325588E+003
   0.1348368E+003   0.1380881E+003
   0.1000327E+003   0.1006226E+003
   0.5919443E+002   0.5914373E+002
   0.2930663E+002   0.3100858E+002
   0.4116477E+001   0.8187490E+001
   0.2785060E+002   0.2471671E+002
   0.2730262E+002   0.2947340E+002
  -0.1649552E+002  -0.8662478E+001
  -0.1345961E+003  -0.1246120E+003
  -0.1816015E+003  -0.1730537E+003
  -0.1561643E+003  -0.1483263E+003
   0.1445919E+002   0.1402721E+002
  -0.2302580E+002  -0.2425034E+002
  -0.4081392E+002  -0.4432883E+002
  -0.2746290E+002  -0.3600589E+002
  -0.9369589E+002  -0.1122604E+003
  -0.3747116E+003  -0.3799197E+003
  -0.7005980E+003  -0.6904790E+003
  -0.8277458E+003  -0.8179907E+003
  -0.6761006E+003  -0.6779741E+003
  -0.4640859E+003  -0.4676125E+003
  -0.3140955E+003  -0.3165043E+003
  -0.2237907E+003  -0.2273876E+003
  -0.1781538E+003  -0.1821305E+003
  -0.1538139E+003  -0.1577441E+003
  -0.1330961E+003  -0.1359860E+003
  -0.1083679E+003  -0.1099902E+003
  -0.8874202E+002  -0.8990731E+002
  -0.8217067E+002  -0.8307713E+002
  -0.9094127E+002  -0.9160795E+002
  -0.1027186E+003  -0.1032737E+003
  -0.1160179E+003  -0.1174638E+003
  -0.1359511E+003  -0.1383829E+003
  -0.1602574E+003  -0.1624334E+003
  -0.1617559E+003  -0.1638780E+003
  -0.1264430E+003  -0.1281326E+003
  -0.7406311E+002  -0.7502652E+002
  -0.7431649E+001  -0.6838771E+001
   0.6085216E+002   0.6189679E+002
   0.1101607E+003   0.1107440E+003
   0.9507448E+002   0.9496180E+002
   0.4943656E+002   0.4857461E+002
   0.1297748E+002   0.1215949E+002
  -0.2816214E+002  -0.2616348E+002
  -0.1073993E+003  -0.9953909E+002
  -0.1147347E+003  -0.1085114E+003
  -0.7516576E+002  -0.6617873E+002
  -0.2322637E+002  -0.1021236E+002
  -0.4972000E+002  -0.3973500E+002
  -0.2848628E+002  -0.2310883E+002
   0.1108932E+002   0.1218353E+002
   0.5628586E+002   0.5935175E+002
   0.3009534E+002   0.3136228E+002
   0.5639669E+002   0.5500385E+002
   0.1699184E+003   0.1595842E+003
   0.1969830E+003   0.1562469E+003
  -0.3507080E+002  -0.1259876E+003
  -0.3376737E+003  -0.4961834E+003
  -0.5023177E+003  -0.6519827E+003
  -0.3962399E+003  -0.4713607E+003
  -0.2346557E+003  -0.2567125E+003
  -0.1129278E+003  -0.1200034E+003
  -0.6215215E+002  -0.6745668E+002
  -0.4172984E+002  -0.4684612E+002
  -0.2647447E+002  -0.3076654E+002
  -0.1469772E+002  -0.1793140E+002
  -0.2045793E+002  -0.2282717E+002
  -0.4657242E+002  -0.4822746E+002
  -0.7240421E+002  -0.7369125E+002
  -0.7895377E+002  -0.8014472E+002
  -0.7347918E+002  -0.7426907E+002
  -0.7143428E+002  -0.7220334E+002
  -0.9035443E+002  -0.9271478E+002
  -0.1288741E+003  -0.1317477E+003
  -0.1621209E+003  -0.1639673E+003
  -0.1564888E+003  -0.1571417E+003
  -0.1168785E+003  -0.1172004E+003
  -0.6580987E+002  -0.6593799E+002
  -0.2995287E+002  -0.2954755E+002
  -0.1775407E+002  -0.1781416E+002
  -0.2986646E+002  -0.3101224E+002
  -0.5948609E+002  -0.5950722E+002
  -0.7490809E+002  -0.7646331E+002
  -0.1238248E+003  -0.1241711E+003
  -0.1738175E+003  -0.1661750E+003
  -0.1445752E+003  -0.1331235E+003
  -0.4062729E+002  -0.2504218E+002
   0.3330763E+002   0.5118745E+002
   0.3972379E+002   0.5571409E+002
   0.5121150E+002   0.5951730E+002
   0.7858950E+002   0.8184156E+002
   0.8798048E+002   0.8353437E+002
   0.7437642E+002   0.6658458E+002
   0.1300219E+003   0.1207373E+003
   0.2884942E+003   0.2733626E+003
   0.4835340E+003   0.4289544E+003
   0.5475156E+003   0.4239934E+003
   0.4815760E+003   0.2761954E+003
   0.3598912E+003   0.1491427E+003
   0.2950352E+003   0.1839015E+003
   0.2454074E+003   0.2168668E+003
   0.1933800E+003   0.1912407E+003
   0.1311381E+003   0.1296574E+003
   0.9653614E+002   0.9486268E+002
   0.1040850E+003   0.1035946E+003
   0.1380349E+003   0.1392618E+003
   0.1391307E+003   0.1384980E+003
   0.7403627E+002   0.7112631E+002
  -0.4801641E+001  -0.6924301E+001
  -0.4124306E+002  -0.4208572E+002
  -0.3967527E+002  -0.4013079E+002
  -0.3424239E+002  -0.3477864E+002
  -0.3552236E+002  -0.3630978E+002
  -0.5891337E+002  -0.6054196E+002
  -0.9368705E+002  -0.9595219E+002
  -0.1153768E+003  -0.1175326E+003
  -0.1147739E+003  -0.1154350E+003
  -0.1215423E+003  -0.1224335E+003
  -0.1470907E+003  -0.1458070E+003
  -0.1721912E+003  -0.1687861E+003
  -0.1695096E+003  -0.1672455E+003
  -0.1632431E+003  -0.1613204E+003
  -0.1625630E+003  -0.1635094E+003
  -0.1860531E+003  -0.1895413E+003
  -0.1406053E+003  -0.1387989E+003
  -0.4602700E+002  -0.3878215E+002
   0.5468439E+002   0.5813122E+002
   0.1014107E+003   0.1018853E+003
   0.1403361E+003   0.1416476E+003
   0.1445132E+003   0.1482916E+003
   0.1198100E+003   0.1257379E+003
   0.1075593E+003   0.9884396E+002
   0.1430749E+003   0.1268175E+003
   0.1894159E+003   0.1704602E+003
   0.2709172E+003   0.2544042E+003
   0.4576336E+003   0.4023185E+003
   0.7650162E+003   0.6283126E+003
   0.9745607E+003   0.7892475E+003
   0.9560494E+003   0.8099312E+003
   0.7565094E+003   0.6913706E+003
   0.5452820E+003   0.5464903E+003
   0.3657171E+003   0.3767075E+003
   0.2169353E+003   0.2190251E+003
   0.1469846E+003   0.1475627E+003
   0.1576349E+003   0.1600697E+003
   0.2072659E+003   0.2099731E+003
   0.2370315E+003   0.2354477E+003
   0.1967266E+003   0.1938502E+003
   0.1159817E+003   0.1133483E+003
   0.4109722E+002   0.3954358E+002
  -0.6273718E+000  -0.8845578E+000
  -0.1265348E+002  -0.1289233E+002
  -0.7926675E+001  -0.8187343E+001
  -0.5643546E+001  -0.5896487E+001
  -0.1887531E+002  -0.1957687E+002
  -0.5142948E+002  -0.5219263E+002
  -0.9442390E+002  -0.9473296E+002
  -0.1638888E+003  -0.1649080E+003
  -0.2575755E+003  -0.2543211E+003
  -0.3293100E+003  -0.3221610E+003
  -0.3166397E+003  -0.3107155E+003
  -0.2540111E+003  -0.2490185E+003
  -0.2095007E+003  -0.2080232E+003
  -0.1850603E+003  -0.1890829E+003
  -0.1019779E+003  -0.1043614E+003
  -0.2352972E+002  -0.2252197E+002
   0.1168871E+002   0.1273341E+002
   0.2532475E+002   0.2654542E+002
   0.8312453E+002   0.8498777E+002
   0.1117922E+003   0.1181246E+003
   0.9995955E+002   0.1076424E+003
   0.1082414E+003   0.1002609E+003
   0.1944479E+003   0.1764219E+003
   0.2326737E+003   0.2110809E+003
   0.2054878E+003   0.1920519E+003
   0.2337071E+003   0.2073151E+003
   0.4495601E+003   0.3683131E+003
   0.6808064E+003   0.5578320E+003
   0.7827878E+003   0.6969594E+003
   0.6796946E+003   0.6461577E+003
   0.5062944E+003   0.4994759E+003
   0.3364300E+003   0.3406493E+003
   0.2141864E+003   0.2162204E+003
   0.1381415E+003   0.1416219E+003
   0.1400065E+003   0.1559315E+003
   0.1745323E+003   0.1916112E+003
   0.2128279E+003   0.2251799E+003
   0.1933343E+003   0.1903488E+003
   0.1553267E+003   0.1535513E+003
   0.9728455E+002   0.9581250E+002
   0.4626865E+002   0.4580830E+002
   0.1776632E+002   0.1773749E+002
   0.1860551E+002   0.1870918E+002
   0.3043605E+002   0.3102938E+002
   0.3253091E+002   0.3362589E+002
   0.4273927E+001   0.4445240E+001
  -0.5308589E+002  -0.5310758E+002
  -0.1459114E+003  -0.1453894E+003
  -0.2603082E+003  -0.2547938E+003
  -0.3512361E+003  -0.3431004E+003
  -0.3766029E+003  -0.3683550E+003
  -0.3413673E+003  -0.3305012E+003
  -0.3138452E+003  -0.3002434E+003
  -0.2918006E+003  -0.2771278E+003
  -0.2598872E+003  -0.2415654E+003
  -0.2084591E+003  -0.1939668E+003
  -0.1626787E+003  -0.1563571E+003
  -0.9396333E+002  -0.9524471E+002
  -0.6934686E+001  -0.4005083E+001
   0.4678041E+002   0.5453212E+002
   0.6060573E+002   0.6871394E+002
   0.5644249E+002   0.5708693E+002
   0.1533562E+003   0.1440044E+003
   0.2090923E+003   0.1948072E+003
   0.1878153E+003   0.1779815E+003
   0.1147618E+003   0.1127835E+003
   0.1517934E+003   0.1453201E+003
   0.2750721E+003   0.2493708E+003
   0.3442782E+003   0.3225039E+003
   0.2663221E+003   0.2674701E+003
   0.1507382E+003   0.1735330E+003
   0.1250043E+003   0.1608536E+003
   0.1383444E+003   0.1591191E+003
   0.1163430E+003   0.1273603E+003
   0.6525714E+002   0.8500450E+002
   0.4075354E+002   0.5427948E+002
   0.3448470E+002   0.4708439E+002
   0.6010110E+002   0.6014245E+002
   0.9082640E+002   0.9038729E+002
   0.9761658E+002   0.9651634E+002
   0.8457270E+002   0.8408705E+002
   0.7214934E+002   0.7250117E+002
   0.6709343E+002   0.6837276E+002
   0.7129334E+002   0.7279898E+002
   0.6964428E+002   0.7131852E+002
   0.3867078E+002   0.3979551E+002
  -0.2226043E+002  -0.2238695E+002
  -0.9582945E+002  -0.9350661E+002
  -0.1803933E+003  -0.1732041E+003
  -0.2819258E+003  -0.2727615E+003
  -0.3902621E+003  -0.3794437E+003
  -0.4712584E+003  -0.4531356E+003
  -0.5112781E+003  -0.4819272E+003
  -0.4990186E+003  -0.4647351E+003
  -0.4425945E+003  -0.4120027E+003
  -0.3424079E+003  -0.3257347E+003
  -0.2238185E+003  -0.2241898E+003
  -0.1165773E+003  -0.1235035E+003
  -0.4257750E+002  -0.4441105E+002
  -0.7068039E+001  -0.6288549E+001
   0.1879284E+002   0.2118246E+002
   0.4253614E+002   0.4408174E+002
   0.9002735E+002   0.8936530E+002
   0.1494025E+003   0.1447674E+003
   0.1713632E+003   0.1658038E+003
   0.1568856E+003   0.1549220E+003
   0.1426705E+003   0.1449683E+003
   0.1444439E+003   0.1479377E+003
   0.1156007E+003   0.1176518E+003
  -0.6750986E+001   0.1198014E+002
  -0.7720889E+002  -0.5074295E+002
  -0.2730758E+002   0.1578076E+002
   0.7233983E+002   0.1123772E+003
   0.9378043E+002   0.1186149E+003
   0.2658923E+002   0.4373457E+002
  -0.3801195E+002  -0.3543508E+002
  -0.7513459E+002  -0.7193914E+002
  -0.3741412E+002  -0.3704845E+002
   0.1889271E+002   0.1958962E+002
   0.6889126E+002   0.6886006E+002
   0.1088275E+003   0.1087894E+003
   0.1225835E+003   0.1240026E+003
   0.1223642E+003   0.1248377E+003
   0.1217635E+003   0.1249645E+003
   0.1194964E+003   0.1216233E+003
   0.9731524E+002   0.9903720E+002
   0.6057741E+002   0.6200149E+002
   0.3018571E+002   0.3336806E+002
  -0.2884119E+002  -0.2279783E+002
  -0.1280839E+003  -0.1203651E+003
  -0.2669179E+003  -0.2551298E+003
  -0.3847783E+003  -0.3684579E+003
  -0.4582042E+003  -0.4367721E+003
  -0.4630769E+003  -0.4401509E+003
  -0.3972985E+003  -0.3768652E+003
  -0.2666624E+003  -0.2555253E+003
  -0.1296661E+003  -0.1287985E+003
  -0.3339647E+002  -0.3471671E+002
   0.1279144E+002   0.1402901E+002
   0.2733248E+002   0.2867713E+002
   0.3147097E+002   0.3190273E+002
   0.1030668E+003   0.1072839E+003
   0.1204591E+003   0.1228311E+003
   0.1325059E+003   0.1317372E+003
   0.1328084E+003   0.1313786E+003
   0.1380528E+003   0.1372631E+003
   0.1541130E+003   0.1570313E+003
   0.1724815E+003   0.1704976E+003
   0.1574881E+003   0.1496787E+003
   0.1271886E+003   0.1160309E+003
   0.1302269E+003   0.1307589E+003
   0.2115402E+003   0.2521283E+003
   0.2584038E+003   0.3023268E+003
   0.2591718E+003   0.2895450E+003
   0.1532682E+003   0.1657035E+003
   0.3215409E+002   0.3350803E+002
  -0.5611332E+002  -0.5046874E+002
  -0.4820452E+002  -0.4616391E+002
   0.1991766E+001   0.4476476E+001
   0.6977727E+002   0.7107585E+002
   0.1337350E+003   0.1342297E+003
   0.1609977E+003   0.1637275E+003
   0.1593567E+003   0.1623267E+003
   0.1390288E+003   0.1418052E+003
   0.1206012E+003   0.1223666E+003
   0.1157605E+003   0.1164213E+003
   0.1273422E+003   0.1273827E+003
   0.1495758E+003   0.1500981E+003
   0.1266355E+003   0.1278022E+003
   0.5462823E+002   0.5685423E+002
  -0.4025278E+002  -0.3510078E+002
  -0.1218045E+003  -0.1116337E+003
  -0.1808186E+003  -0.1672431E+003
  -0.1908395E+003  -0.1787425E+003
  -0.1240855E+003  -0.1149618E+003
  -0.3488964E+002  -0.3083950E+002
   0.2822893E+002   0.2893971E+002
   0.6016381E+002   0.6097630E+002
   0.7843196E+002   0.8036183E+002
   0.8215803E+002   0.8498208E+002
   0.8654409E+002   0.8995276E+002
   0.1844557E+003   0.1929359E+003
   0.1804027E+003   0.1817735E+003
   0.1284610E+003   0.1279890E+003
   0.7765776E+002   0.7782513E+002
   0.5282548E+002   0.5291034E+002
   0.8626058E+002   0.8441280E+002
   0.1700937E+003   0.1646950E+003
   0.2616271E+003   0.2429798E+003
   0.3880328E+003   0.3655401E+003
   0.4959203E+003   0.4892018E+003
   0.5383719E+003   0.5562531E+003
   0.4716926E+003   0.4881786E+003
   0.3893512E+003   0.4006976E+003
   0.2915015E+003   0.2951261E+003
   0.1569845E+003   0.1615841E+003
   0.6009947E+002   0.6323020E+002
   0.2088604E+002   0.2218280E+002
   0.1906544E+002   0.2169998E+002
   0.5641708E+002   0.5894904E+002
   0.1122651E+003   0.1148984E+003
   0.1500744E+003   0.1536421E+003
   0.1509385E+003   0.1536645E+003
   0.1294714E+003   0.1310290E+003
   0.1150103E+003   0.1158762E+003
   0.1301805E+003   0.1309210E+003
   0.1698794E+003   0.1697077E+003
   0.2118116E+003   0.2115986E+003
   0.2227408E+003   0.2224254E+003
   0.1998100E+003   0.2002502E+003
   0.1729802E+003   0.1729803E+003
   0.1517502E+003   0.1518951E+003
   0.1130487E+003   0.1135605E+003
   0.6985518E+002   0.6981902E+002
   0.6134259E+002   0.6198200E+002
   0.7683918E+002   0.7787781E+002
   0.8654383E+002   0.8733354E+002
   0.9152015E+002   0.9207230E+002
   0.9878172E+002   0.1000385E+003
   0.1132916E+003   0.1189231E+003
   0.1491605E+003   0.1575211E+003
   0.1300867E+003   0.1416333E+003
   0.1410142E+003   0.1441460E+003
   0.8947365E+002   0.8942467E+002
   0.9976963E+000   0.2519105E+001
  -0.5482693E+002  -0.5382907E+002
  -0.3987177E+001  -0.1022462E+002
   0.1490855E+003   0.1398188E+003
   0.3170099E+003   0.3013187E+003
   0.4916767E+003   0.4762220E+003
   0.5706837E+003   0.5624245E+003
   0.5546678E+003   0.5359632E+003
   0.4551294E+003   0.4257471E+003
   0.3723067E+003   0.3440228E+003
   0.2909999E+003   0.2798659E+003
   0.1963318E+003   0.1964288E+003
   0.1223937E+003   0.1225376E+003
   0.8452179E+002   0.8668789E+002
   0.6373705E+002   0.6702236E+002
   0.6943167E+002   0.7185584E+002
   0.8562854E+002   0.8815670E+002
   0.1011392E+003   0.1032829E+003
   0.1019180E+003   0.1030598E+003
   0.9857494E+002   0.9881227E+002
   0.1075545E+003   0.1074712E+003
   0.1260941E+003   0.1267300E+003
   0.1524044E+003   0.1529370E+003
   0.1800962E+003   0.1819020E+003
   0.2182023E+003   0.2198147E+003
   0.2259210E+003   0.2270227E+003
   0.2047916E+003   0.2050215E+003
   0.1689200E+003   0.1689990E+003
   0.1370658E+003   0.1376905E+003
   0.1065292E+003   0.1070612E+003
   0.8915949E+002   0.8985331E+002
   0.7944289E+002   0.8032236E+002
   0.6995489E+002   0.7043002E+002
   0.6275827E+002   0.6289561E+002
