 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4110575E+003  -0.4190519E+003
  -0.3354957E+003  -0.3579973E+003
  -0.2735835E+003  -0.2878192E+003
  -0.2771499E+003  -0.2794557E+003
  -0.3399863E+003  -0.3370110E+003
  -0.3919838E+003  -0.3883803E+003
  -0.3982210E+003  -0.3932678E+003
  -0.3920195E+003  -0.3856182E+003
  -0.2911122E+003  -0.2884584E+003
  -0.1470597E+003  -0.1490846E+003
  -0.6242262E+002  -0.6345990E+002
  -0.3871278E+002  -0.3892354E+002
  -0.4439571E+002  -0.4444790E+002
  -0.5907674E+002  -0.5900266E+002
  -0.7588557E+002  -0.7578111E+002
  -0.8226335E+002  -0.8223852E+002
  -0.7108475E+002  -0.7120896E+002
  -0.6431436E+002  -0.6534526E+002
  -0.8151558E+002  -0.8236581E+002
  -0.7841098E+002  -0.7948093E+002
  -0.2215371E+002  -0.2318558E+002
   0.4733081E+002   0.4638945E+002
   0.1035723E+003   0.1034246E+003
   0.1109118E+003   0.1109876E+003
   0.3190109E+002   0.3222013E+002
  -0.1001594E+003  -0.1002984E+003
  -0.1583640E+003  -0.1596661E+003
  -0.1719115E+003  -0.1753471E+003
  -0.1394118E+003  -0.1403822E+003
  -0.1576365E+003  -0.1580036E+003
  -0.2639114E+003  -0.2642825E+003
  -0.2531031E+003  -0.2503961E+003
  -0.1966970E+003  -0.1962219E+003
  -0.2285449E+003  -0.2304614E+003
  -0.3164372E+003  -0.3226028E+003
  -0.2814580E+003  -0.2902646E+003
  -0.4067642E+003  -0.4018128E+003
  -0.2871696E+003  -0.2853083E+003
  -0.1792171E+003  -0.1784587E+003
  -0.1452277E+003  -0.1427507E+003
  -0.1919351E+003  -0.1813906E+003
  -0.2302156E+003  -0.2243177E+003
  -0.2190300E+003  -0.2178629E+003
  -0.2538739E+003  -0.2499041E+003
  -0.2708645E+003  -0.2675943E+003
  -0.2114468E+003  -0.2102268E+003
  -0.1761401E+003  -0.1748280E+003
  -0.2180465E+003  -0.2141659E+003
  -0.2182748E+003  -0.2177314E+003
  -0.1139406E+003  -0.1165546E+003
  -0.4646535E+002  -0.4667871E+002
  -0.3731205E+002  -0.3730678E+002
  -0.5173913E+002  -0.5191998E+002
  -0.7015520E+002  -0.7035154E+002
  -0.8251262E+002  -0.8258623E+002
  -0.8491347E+002  -0.8494564E+002
  -0.7161538E+002  -0.7152142E+002
  -0.4361071E+002  -0.4342398E+002
  -0.2426066E+002  -0.2460989E+002
  -0.1286279E+002  -0.1398940E+002
   0.7291035E+001   0.6355443E+001
   0.3179072E+002   0.3133688E+002
   0.7860482E+002   0.7742116E+002
   0.1248568E+003   0.1244852E+003
   0.1050996E+003   0.1052686E+003
  -0.2879869E+002  -0.3072264E+002
  -0.1812639E+003  -0.1779037E+003
  -0.1538540E+003  -0.1527319E+003
   0.2800349E+002   0.2492943E+002
   0.6793529E+002   0.7194996E+002
  -0.3410189E+002  -0.3579500E+002
  -0.1141248E+003  -0.1160742E+003
  -0.9327863E+002  -0.9472996E+002
  -0.1207147E+003  -0.1213715E+003
  -0.2494405E+003  -0.2518957E+003
  -0.4000332E+003  -0.3976979E+003
  -0.2804024E+003  -0.2745317E+003
  -0.2195883E+003  -0.2200694E+003
  -0.1436944E+003  -0.1458716E+003
  -0.1232801E+003  -0.1244105E+003
  -0.1068523E+003  -0.1083027E+003
  -0.1132089E+003  -0.1136404E+003
  -0.2117086E+003  -0.1953473E+003
  -0.3786459E+003  -0.3607445E+003
  -0.3880299E+003  -0.3830903E+003
  -0.2699558E+003  -0.2693570E+003
  -0.1742637E+003  -0.1746780E+003
  -0.1242947E+003  -0.1250027E+003
  -0.1099210E+003  -0.1105265E+003
  -0.8040727E+002  -0.8089501E+002
  -0.5850970E+002  -0.5889541E+002
  -0.7556269E+002  -0.7631060E+002
  -0.1092687E+003  -0.1098808E+003
  -0.1243431E+003  -0.1248346E+003
  -0.1159142E+003  -0.1164840E+003
  -0.1011375E+003  -0.1015604E+003
  -0.8482522E+002  -0.8480339E+002
  -0.6180937E+002  -0.6167923E+002
  -0.3369211E+002  -0.3374400E+002
  -0.2819167E+001  -0.3337541E+001
   0.2736474E+002   0.2693133E+002
   0.3077371E+002   0.3052240E+002
   0.2479079E+002   0.2447255E+002
   0.3341712E+002   0.3253082E+002
   0.7387332E+001   0.5801147E+001
  -0.9120807E+002  -0.9204268E+002
  -0.1134074E+003  -0.1153856E+003
   0.1095672E+003   0.9580000E+002
   0.3407338E+003   0.3279097E+003
   0.3802813E+003   0.3927240E+003
   0.2757055E+003   0.2940077E+003
   0.6395186E+002   0.4955047E+002
  -0.3780573E+002  -0.4074733E+002
  -0.6363262E+002  -0.6367306E+002
  -0.8674355E+002  -0.8590624E+002
  -0.1906236E+003  -0.1847531E+003
  -0.6070256E+002  -0.5936718E+002
  -0.1133141E+003  -0.1139993E+003
  -0.1389824E+003  -0.1398738E+003
  -0.1521175E+003  -0.1527479E+003
  -0.1608685E+003  -0.1612602E+003
  -0.2466949E+003  -0.2383912E+003
  -0.4488612E+003  -0.4312187E+003
  -0.5169917E+003  -0.5134032E+003
  -0.3935573E+003  -0.3974459E+003
  -0.2870687E+003  -0.2894971E+003
  -0.2185374E+003  -0.2189316E+003
  -0.1702500E+003  -0.1701794E+003
  -0.1529075E+003  -0.1527795E+003
  -0.1533226E+003  -0.1534302E+003
  -0.1499244E+003  -0.1501844E+003
  -0.1527658E+003  -0.1529098E+003
  -0.1618409E+003  -0.1619461E+003
  -0.1588496E+003  -0.1587614E+003
  -0.1448839E+003  -0.1451760E+003
  -0.1235973E+003  -0.1252151E+003
  -0.9635589E+002  -0.9821654E+002
  -0.8310775E+002  -0.8367120E+002
  -0.8088286E+002  -0.8109184E+002
  -0.7138716E+002  -0.7200803E+002
  -0.4064296E+002  -0.4204916E+002
  -0.1332538E+002  -0.1438438E+002
  -0.1232968E+002  -0.1266650E+002
  -0.9955009E+001  -0.1005492E+002
  -0.1616771E+002  -0.1720498E+002
   0.1439334E+002   0.1265601E+002
   0.1772359E+003   0.1789501E+003
   0.2930725E+003   0.2677972E+003
   0.2444782E+003   0.2229872E+003
   0.2397929E+003   0.2441620E+003
   0.2125517E+003   0.2300557E+003
   0.1280913E+003   0.1265952E+003
   0.1758421E+002   0.1331675E+002
  -0.4408646E+002  -0.4557945E+002
  -0.4832667E+002  -0.4790746E+002
  -0.3273574E+002  -0.3077433E+002
  -0.1716069E+003  -0.1675300E+003
  -0.2052858E+003  -0.2057251E+003
  -0.2154731E+003  -0.2162794E+003
  -0.2076982E+003  -0.2084319E+003
  -0.2465036E+003  -0.2469282E+003
  -0.4221442E+003  -0.4158739E+003
  -0.5354979E+003  -0.5303074E+003
  -0.3720130E+003  -0.3761381E+003
  -0.1973109E+003  -0.2046192E+003
  -0.1554539E+003  -0.1597524E+003
  -0.1595421E+003  -0.1623523E+003
  -0.1665868E+003  -0.1684854E+003
  -0.1817320E+003  -0.1830428E+003
  -0.1947884E+003  -0.1955988E+003
  -0.1835675E+003  -0.1837485E+003
  -0.1382430E+003  -0.1384748E+003
  -0.1088608E+003  -0.1090596E+003
  -0.1316927E+003  -0.1319297E+003
  -0.1556031E+003  -0.1556778E+003
  -0.1477061E+003  -0.1481474E+003
  -0.1217778E+003  -0.1227150E+003
  -0.1072150E+003  -0.1085572E+003
  -0.1246010E+003  -0.1259748E+003
  -0.1515785E+003  -0.1523784E+003
  -0.1442459E+003  -0.1443259E+003
  -0.1074648E+003  -0.1077156E+003
  -0.7226383E+002  -0.7251503E+002
  -0.1995599E+002  -0.2000695E+002
   0.5519572E+002   0.5460000E+002
   0.1246885E+003   0.1256806E+003
   0.1721837E+003   0.1758933E+003
   0.6673169E+002   0.6330507E+002
  -0.2010119E+002  -0.1941876E+002
  -0.8879224E+001  -0.3641852E+001
   0.5756594E+002   0.6575308E+002
   0.1237874E+003   0.1323954E+003
   0.8494233E+002   0.8719033E+002
   0.1998225E+002   0.1602976E+002
  -0.9351946E+002  -0.9209529E+002
  -0.1723692E+003  -0.1628040E+003
  -0.2077713E+003  -0.2091840E+003
  -0.2712269E+003  -0.2792914E+003
  -0.2503594E+003  -0.2521351E+003
  -0.2185364E+003  -0.2191883E+003
  -0.3195120E+003  -0.3216794E+003
  -0.5089356E+003  -0.5076496E+003
  -0.4694828E+003  -0.4671273E+003
  -0.2155563E+003  -0.2242064E+003
  -0.5379379E+002  -0.5621881E+002
  -0.1849161E+002  -0.1917601E+002
  -0.2411530E+002  -0.2526126E+002
  -0.3407565E+002  -0.3557375E+002
  -0.4876703E+002  -0.5016568E+002
  -0.6801700E+002  -0.6889270E+002
  -0.8686619E+002  -0.8731129E+002
  -0.1003115E+003  -0.1008791E+003
  -0.1001204E+003  -0.1021430E+003
  -0.1050916E+003  -0.1065923E+003
  -0.1243470E+003  -0.1247570E+003
  -0.1183998E+003  -0.1186840E+003
  -0.1008185E+003  -0.1019233E+003
  -0.1021709E+003  -0.1033879E+003
  -0.1453640E+003  -0.1458545E+003
  -0.2098994E+003  -0.2102236E+003
  -0.2229196E+003  -0.2224575E+003
  -0.1779416E+003  -0.1774790E+003
  -0.1378606E+003  -0.1378887E+003
  -0.1251152E+003  -0.1253462E+003
  -0.1086006E+003  -0.1090838E+003
  -0.8670669E+002  -0.8876444E+002
  -0.2952090E+002  -0.2986711E+002
  -0.4631162E+002  -0.4777880E+002
  -0.8255058E+002  -0.8286521E+002
  -0.4404038E+002  -0.4084837E+002
   0.6654578E+002   0.7333673E+002
   0.1232495E+003   0.1279200E+003
   0.9374053E+002   0.9298307E+002
   0.6736455E+002   0.6761032E+002
  -0.8933447E+001  -0.5893228E+001
  -0.1325573E+003  -0.1209835E+003
  -0.9659714E+002  -0.8655667E+002
  -0.2670308E+003  -0.2850925E+003
  -0.2135978E+003  -0.2148712E+003
  -0.2038902E+003  -0.2040096E+003
  -0.3201213E+003  -0.3212205E+003
  -0.4015752E+003  -0.3997061E+003
  -0.2742585E+003  -0.2753047E+003
  -0.7648351E+002  -0.8054563E+002
   0.2461651E+002   0.2436803E+002
   0.5486581E+002   0.5506562E+002
   0.5757172E+002   0.5743809E+002
   0.4787757E+002   0.4754510E+002
   0.2721202E+002   0.2689276E+002
  -0.5725910E+001  -0.6001344E+001
  -0.5022395E+002  -0.5115716E+002
  -0.1187872E+003  -0.1197264E+003
  -0.1548946E+003  -0.1553936E+003
  -0.1243296E+003  -0.1267893E+003
  -0.7973731E+002  -0.8118049E+002
  -0.6158815E+002  -0.6157469E+002
  -0.5373157E+002  -0.5391345E+002
  -0.5702128E+002  -0.5804601E+002
  -0.8665829E+002  -0.8818668E+002
  -0.1418053E+003  -0.1433327E+003
  -0.1963510E+003  -0.1974957E+003
  -0.2144961E+003  -0.2144393E+003
  -0.2186031E+003  -0.2179966E+003
  -0.3127745E+003  -0.3158412E+003
  -0.4270721E+003  -0.4263019E+003
  -0.3592259E+003  -0.3574382E+003
  -0.2034046E+003  -0.2071889E+003
  -0.9639941E+002  -0.9864396E+002
  -0.6475132E+002  -0.6768212E+002
  -0.2012237E+002  -0.1966260E+002
   0.5432060E+002   0.5433890E+002
   0.8722807E+002   0.8697540E+002
   0.5364051E+002   0.5349471E+002
   0.4311499E+002   0.4348774E+002
   0.6151171E+002   0.6290232E+002
   0.5817058E+002   0.7154824E+002
   0.1265122E+003   0.1399302E+003
  -0.5289666E+002  -0.6555560E+002
  -0.1023882E+003  -0.1024439E+003
  -0.8684732E+002  -0.8678897E+002
  -0.1046552E+003  -0.1048456E+003
  -0.7454300E+002  -0.7522381E+002
   0.2374827E+002   0.2153796E+002
   0.1160426E+003   0.1158089E+003
   0.1594234E+003   0.1607405E+003
   0.1560485E+003   0.1573955E+003
   0.1211631E+003   0.1219898E+003
   0.7381710E+002   0.7367541E+002
   0.1959548E+002   0.1871694E+002
  -0.2459154E+002  -0.2530795E+002
  -0.8209456E+002  -0.8312138E+002
  -0.1213114E+003  -0.1226018E+003
  -0.8823329E+002  -0.8907120E+002
  -0.7391173E+002  -0.7401762E+002
  -0.6340985E+002  -0.6414854E+002
  -0.3946918E+002  -0.3980634E+002
  -0.2683722E+002  -0.2727222E+002
  -0.1864804E+002  -0.1894883E+002
  -0.1613756E+002  -0.1644372E+002
  -0.2103869E+002  -0.2168712E+002
  -0.6726886E+002  -0.6807604E+002
  -0.1690213E+003  -0.1697427E+003
  -0.2710934E+003  -0.2707239E+003
  -0.3381057E+003  -0.3388401E+003
  -0.3589735E+003  -0.3595104E+003
  -0.3273740E+003  -0.3279702E+003
  -0.2812039E+003  -0.2845250E+003
  -0.1352682E+003  -0.1345726E+003
  -0.1735978E+002  -0.1939286E+002
  -0.2581298E+001  -0.2542074E+001
   0.1546991E+002   0.1572022E+002
   0.5339816E+002   0.5306280E+002
   0.8356581E+002   0.8280797E+002
   0.5048231E+002   0.5117717E+002
   0.3046784E+002   0.3373279E+002
   0.1215319E+003   0.1249412E+003
   0.2912163E+003   0.2871349E+003
   0.2897038E+003   0.2712270E+003
   0.2024242E+003   0.1948472E+003
   0.3217350E+003   0.3160467E+003
   0.4677453E+003   0.4559974E+003
   0.5462271E+003   0.5296301E+003
   0.4858155E+003   0.4792852E+003
   0.3889764E+003   0.3938839E+003
   0.3012894E+003   0.3035875E+003
   0.2086721E+003   0.2090850E+003
   0.1253689E+003   0.1253899E+003
   0.4664999E+002   0.4623014E+002
  -0.2891887E+002  -0.2954400E+002
  -0.3981044E+002  -0.4093466E+002
   0.3779027E+002   0.3022912E+002
   0.7969637E+002   0.7342343E+002
   0.4470630E+002   0.4359436E+002
   0.1233985E+002   0.1162248E+002
  -0.3584305E+002  -0.3585764E+002
  -0.5361311E+002  -0.5387251E+002
  -0.4173960E+002  -0.4253786E+002
  -0.2259421E+002  -0.2318814E+002
  -0.3829921E+001  -0.3983227E+001
  -0.2218444E+000  -0.2999231E+000
  -0.2426415E+002  -0.2454945E+002
  -0.1071448E+003  -0.1074344E+003
  -0.2465793E+003  -0.2464786E+003
  -0.3687065E+003  -0.3688684E+003
  -0.4550271E+003  -0.4540616E+003
  -0.5560658E+003  -0.5516895E+003
  -0.5460104E+003  -0.5408566E+003
  -0.3265421E+003  -0.3092182E+003
  -0.1181962E+003  -0.1158107E+003
  -0.6191407E+002  -0.6120356E+002
  -0.5683475E+002  -0.5517785E+002
  -0.2918967E+002  -0.2749379E+002
   0.8184752E+002   0.8233921E+002
   0.1832508E+003   0.1811283E+003
   0.1985343E+003   0.1978178E+003
   0.2175368E+003   0.2172231E+003
   0.3962569E+003   0.3967123E+003
   0.5206062E+003   0.5063389E+003
   0.5642118E+003   0.5517354E+003
   0.6484343E+003   0.6410511E+003
   0.7870699E+003   0.7673555E+003
   0.8212834E+003   0.7974331E+003
   0.6260081E+003   0.6529595E+003
   0.4104794E+003   0.4495654E+003
   0.2883877E+003   0.2940579E+003
   0.1539648E+003   0.1547445E+003
   0.7485384E+002   0.7506232E+002
   0.1839021E+002   0.1851862E+002
  -0.4711916E+002  -0.4750117E+002
  -0.4991911E+002  -0.5219347E+002
   0.1597903E+003   0.1523243E+003
   0.3025040E+003   0.3001082E+003
   0.1916851E+003   0.1942542E+003
   0.7319994E+002   0.7333813E+002
  -0.1371400E+002  -0.1354851E+002
  -0.5127989E+002  -0.5123812E+002
  -0.2722100E+002  -0.2747099E+002
  -0.4054995E+001  -0.4373797E+001
   0.1900059E+002   0.1900860E+002
   0.2747160E+002   0.2792987E+002
   0.7067927E+001   0.6999670E+001
  -0.5572324E+002  -0.5572483E+002
  -0.1407195E+003  -0.1404446E+003
  -0.1999454E+003  -0.2004989E+003
  -0.2426708E+003  -0.2438114E+003
  -0.3237406E+003  -0.3208518E+003
  -0.4052098E+003  -0.3985296E+003
  -0.4479067E+003  -0.4355609E+003
  -0.4127079E+003  -0.3947600E+003
  -0.3371945E+003  -0.3203485E+003
  -0.2475370E+003  -0.2405021E+003
  -0.1468027E+003  -0.1494996E+003
  -0.1722997E+002  -0.1889473E+002
   0.1588814E+003   0.1588726E+003
   0.3296364E+003   0.3222884E+003
   0.4003290E+003   0.3945944E+003
   0.3271031E+003   0.3245670E+003
   0.5166570E+003   0.5080233E+003
   0.5875487E+003   0.5783607E+003
   0.4264409E+003   0.4182466E+003
   0.3322961E+003   0.3200978E+003
   0.2962090E+003   0.2814964E+003
   0.2307054E+003   0.2378551E+003
   0.2970573E+002   0.6115205E+002
  -0.1778187E+002   0.3467541E+001
   0.4076902E+002   0.4305496E+002
   0.9019763E+002   0.8899884E+002
   0.9787509E+002   0.9840712E+002
   0.1544649E+002   0.1595005E+002
  -0.1857222E+001  -0.1170337E+002
   0.1334342E+003   0.1269075E+003
   0.1591112E+003   0.1583618E+003
   0.8630849E+002   0.8617773E+002
   0.2076603E+002   0.2086641E+002
  -0.2962807E+002  -0.2931895E+002
  -0.2146432E+002  -0.2118215E+002
   0.1389341E+002   0.1391739E+002
   0.1722179E+002   0.1763965E+002
   0.3817565E+002   0.3903506E+002
   0.1049317E+002   0.1166510E+002
  -0.7708542E+002  -0.7651666E+002
  -0.1819803E+003  -0.1823969E+003
  -0.2327707E+003  -0.2341058E+003
  -0.1118294E+003  -0.1154201E+003
   0.9709240E+002   0.9787905E+002
   0.2364092E+003   0.2389494E+003
   0.1957893E+003   0.2051931E+003
  -0.4425024E+002  -0.2704754E+002
  -0.2183173E+003  -0.2014577E+003
  -0.2286250E+003  -0.2194031E+003
  -0.1719527E+003  -0.1761118E+003
  -0.1049111E+003  -0.1153725E+003
  -0.4621670E+002  -0.5130110E+002
  -0.4472374E+000   0.7434902E+000
   0.8656345E+002   0.8817475E+002
   0.2187041E+003   0.2152835E+003
   0.8321187E+002   0.8520064E+002
   0.2371518E+003   0.2325957E+003
   0.3119898E+003   0.3022028E+003
   0.1700289E+003   0.1673212E+003
   0.7374613E+002   0.7438411E+002
   0.1115485E+003   0.1145959E+003
   0.9736499E+002   0.1071850E+003
  -0.9741948E+002  -0.8453323E+002
  -0.2335623E+003  -0.2248203E+003
  -0.1551167E+003  -0.1364839E+003
  -0.5664997E+002   0.4079824E+000
   0.7419865E+002   0.1357857E+003
   0.6858366E+002   0.6974625E+002
   0.5833832E+002   0.5463506E+002
   0.2013144E+000  -0.1480162E+002
  -0.8045154E+002  -0.8782580E+002
  -0.6924682E+002  -0.6885590E+002
  -0.8546249E+002  -0.8467626E+002
  -0.6639158E+002  -0.6677519E+002
   0.4344092E+001   0.4881518E+001
   0.4714867E+002   0.4820311E+002
   0.4651542E+002   0.4682466E+002
   0.6521785E+002   0.6657769E+002
   0.3351633E+002   0.3495001E+002
  -0.4877433E+002  -0.4617744E+002
  -0.9278359E+002  -0.9354935E+002
  -0.6868547E+002  -0.7935556E+002
   0.4520481E+002   0.3683851E+002
   0.1849714E+003   0.1827461E+003
   0.2602437E+003   0.2554809E+003
   0.2526447E+003   0.2518775E+003
   0.1961953E+003   0.2003263E+003
   0.1638097E+003   0.1680393E+003
   0.1318012E+003   0.1335951E+003
   0.7585252E+002   0.7707237E+002
   0.3504594E+002   0.3607953E+002
   0.1558864E+002   0.1650333E+002
  -0.2256469E+001  -0.2103490E+001
  -0.2138429E+002  -0.2189805E+002
  -0.6609888E+001  -0.5941556E+001
  -0.9261056E+001  -0.8761221E+001
   0.5043261E+001   0.3952344E+001
   0.7828235E+002   0.7608964E+002
   0.9014859E+002   0.8876935E+002
   0.3308816E+002   0.3311441E+002
   0.4649985E+002   0.4909059E+002
   0.2835386E+002   0.2579845E+002
  -0.3935409E+002  -0.5086214E+002
  -0.1977632E+003  -0.1978058E+003
  -0.2135883E+003  -0.2411620E+003
  -0.1544996E+003  -0.1678406E+003
  -0.1786215E+003  -0.1873700E+003
  -0.7809715E+002  -0.8011752E+002
   0.4566651E+002   0.3908387E+002
  -0.7749638E+002  -0.8461333E+002
  -0.1957107E+003  -0.1968094E+003
  -0.2013018E+003  -0.1922566E+003
  -0.1738131E+003  -0.1683824E+003
  -0.4322703E+002  -0.4332063E+002
   0.2810267E+002   0.2862430E+002
   0.7074546E+002   0.7168964E+002
   0.1047052E+003   0.1069153E+003
   0.1285886E+003   0.1315225E+003
   0.1320313E+003   0.1327850E+003
   0.1426152E+003   0.1418595E+003
   0.1792494E+003   0.1773776E+003
   0.2359902E+003   0.2323167E+003
   0.2235910E+003   0.2199417E+003
   0.1385240E+003   0.1394281E+003
   0.9946407E+002   0.1030619E+003
   0.1185320E+003   0.1206571E+003
   0.1656048E+003   0.1660172E+003
   0.1839766E+003   0.1839453E+003
   0.1703049E+003   0.1702434E+003
   0.1490921E+003   0.1498399E+003
   0.1220966E+003   0.1245193E+003
   0.7963256E+002   0.8143422E+002
   0.2479484E+002   0.2493092E+002
  -0.1962368E+002  -0.1961846E+002
  -0.3111902E+002  -0.3105366E+002
  -0.1133745E+003  -0.1134349E+003
  -0.9687585E+002  -0.9769815E+002
  -0.5063103E+002  -0.5333826E+002
   0.3021545E+002   0.2892761E+002
   0.3593774E+002   0.3592217E+002
  -0.1998907E+002  -0.2067700E+002
   0.6920316E+002   0.5189682E+002
   0.2075930E+003   0.2099685E+003
   0.2641461E+003   0.2677448E+003
   0.1927201E+003   0.1864384E+003
  -0.3664076E+002  -0.5140768E+002
  -0.2690518E+003  -0.2818940E+003
  -0.1366806E+003  -0.1466060E+003
   0.2416034E+002   0.1427327E+002
  -0.1843731E+003  -0.1925650E+003
  -0.2964147E+003  -0.2913364E+003
  -0.1986367E+003  -0.1889550E+003
  -0.6598323E+002  -0.5879189E+002
  -0.5478383E+001  -0.4858085E+001
   0.1389625E+002   0.1461626E+002
   0.6923310E+002   0.7187224E+002
   0.1151996E+003   0.1183483E+003
   0.1317860E+003   0.1330091E+003
   0.1777090E+003   0.1772909E+003
   0.2599917E+003   0.2598482E+003
   0.3378638E+003   0.3389852E+003
   0.3688410E+003   0.3677252E+003
   0.2974690E+003   0.2974986E+003
   0.1503903E+003   0.1530703E+003
   0.6697343E+002   0.6769522E+002
   0.7382505E+002   0.7418078E+002
   0.9622545E+002   0.9608892E+002
   0.9802803E+002   0.9798337E+002
   0.8823214E+002   0.8836256E+002
   0.1042903E+003   0.1042464E+003
   0.1249172E+003   0.1249249E+003
   0.1117763E+003   0.1121356E+003
   0.5003118E+002   0.5002228E+002
  -0.2997469E+002  -0.2878934E+002
  -0.9281655E+002  -0.9251325E+002
  -0.3201382E+003  -0.3144584E+003
  -0.2703244E+003  -0.2617551E+003
  -0.1836779E+003  -0.1817048E+003
  -0.1141297E+003  -0.1156746E+003
  -0.4675687E+002  -0.4731756E+002
  -0.7662790E+002  -0.7784862E+002
   0.1656549E+002   0.6421969E+001
   0.2895073E+003   0.2877850E+003
   0.4015553E+003   0.3771493E+003
   0.2564270E+003   0.2360036E+003
   0.1587001E+003   0.1367628E+003
   0.1055655E+003   0.5097644E+002
   0.8408137E+002   0.5485823E+002
  -0.3456457E+002  -0.4641446E+002
  -0.2538875E+003  -0.2564015E+003
  -0.2774365E+003  -0.2760181E+003
  -0.9212830E+002  -0.8875933E+002
   0.5733099E+002   0.5766183E+002
   0.7997240E+002   0.8043582E+002
   0.8828844E+002   0.9055215E+002
   0.6957196E+002   0.7200759E+002
   0.6331684E+002   0.6482595E+002
   0.1012969E+003   0.1017276E+003
   0.1697862E+003   0.1695952E+003
   0.2083195E+003   0.2090878E+003
   0.1873638E+003   0.1870175E+003
   0.1970220E+003   0.1941690E+003
   0.2343762E+003   0.2410219E+003
