 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2107971E+003  -0.2107971E+003
  -0.2918330E+003  -0.2918330E+003
  -0.6111738E+003  -0.6111738E+003
  -0.6148700E+003  -0.6148700E+003
  -0.1642607E+003  -0.1642607E+003
  -0.2255174E+002  -0.2255174E+002
   0.7894699E+000   0.7894699E+000
  -0.1002087E+002  -0.1002087E+002
  -0.1564319E+002  -0.1564319E+002
  -0.2157871E+002  -0.2157871E+002
  -0.3349361E+002  -0.3349361E+002
  -0.5514269E+002  -0.5514269E+002
  -0.1159246E+003  -0.1159246E+003
  -0.7247078E+002  -0.7247078E+002
  -0.7480479E+002  -0.7480479E+002
  -0.1419320E+003  -0.1419320E+003
  -0.1296636E+003  -0.1296636E+003
  -0.9342244E+002  -0.9342244E+002
  -0.1011416E+003  -0.1011416E+003
  -0.1780906E+003  -0.1780906E+003
  -0.2354600E+003  -0.2354600E+003
  -0.2234981E+003  -0.2234981E+003
  -0.1678421E+003  -0.1678421E+003
  -0.1110263E+003  -0.1110263E+003
  -0.8313039E+002  -0.8313039E+002
   0.1969322E+002   0.1969322E+002
  -0.1505253E+002  -0.1505253E+002
  -0.3308715E+002  -0.3308715E+002
  -0.8163184E+002  -0.8163184E+002
  -0.7903426E+002  -0.7903426E+002
  -0.4478736E+002  -0.4478736E+002
   0.1558329E+003   0.1558329E+003
   0.1137429E+003   0.1137429E+003
   0.4867127E+002   0.4867127E+002
   0.8006951E+002   0.8006951E+002
   0.5591203E+002   0.5591203E+002
  -0.1362174E+003  -0.1362174E+003
  -0.1488190E+003  -0.1488190E+003
  -0.4299588E+003  -0.4299588E+003
  -0.1856910E+003  -0.1856910E+003
  -0.1967581E+003  -0.1967581E+003
  -0.3776901E+003  -0.3776901E+003
  -0.5441977E+003  -0.5441977E+003
  -0.2446467E+003  -0.2446467E+003
  -0.3204058E+002  -0.3204058E+002
   0.2452407E+002   0.2452407E+002
   0.5118658E+002   0.5118658E+002
   0.5826937E+002   0.5826937E+002
   0.5337662E+002   0.5337662E+002
   0.3742969E+002   0.3742969E+002
   0.2062070E+001   0.2062070E+001
  -0.3260314E+002  -0.3260314E+002
  -0.1073834E+003  -0.1073834E+003
  -0.2458515E+003  -0.2458515E+003
  -0.1886951E+003  -0.1886951E+003
  -0.6042778E+002  -0.6042778E+002
  -0.4991074E+002  -0.4991074E+002
  -0.5240848E+002  -0.5240848E+002
  -0.5391130E+002  -0.5391130E+002
  -0.7837996E+002  -0.7837996E+002
  -0.1473493E+003  -0.1473493E+003
  -0.2688266E+003  -0.2688266E+003
  -0.2538348E+003  -0.2538348E+003
  -0.2142664E+003  -0.2142664E+003
  -0.4617663E+003  -0.4617663E+003
  -0.8763432E+003  -0.8763432E+003
  -0.6083727E+003  -0.6083727E+003
  -0.2104653E+003  -0.2104653E+003
  -0.6915421E+002  -0.6915421E+002
  -0.8177880E+002  -0.8177880E+002
  -0.2101991E+002  -0.2101991E+002
   0.4553578E+002   0.4553578E+002
   0.1040238E+003   0.1040238E+003
   0.3758884E+002   0.3758884E+002
   0.4063853E+002   0.4063853E+002
   0.8603926E+002   0.8603926E+002
   0.1517171E+003   0.1517171E+003
   0.2676306E+003   0.2676306E+003
  -0.1637861E+003  -0.1637861E+003
  -0.1167900E+003  -0.1167900E+003
  -0.1448146E+003  -0.1448146E+003
  -0.1639695E+003  -0.1639695E+003
  -0.8753290E+002  -0.8753290E+002
   0.3009184E+002   0.3009184E+002
   0.1060517E+003   0.1060517E+003
   0.1632111E+003   0.1632111E+003
   0.1678069E+003   0.1678069E+003
   0.1291850E+003   0.1291850E+003
   0.8694689E+002   0.8694689E+002
   0.2713667E+002   0.2713667E+002
  -0.2141771E+002  -0.2141771E+002
  -0.8706423E+002  -0.8706423E+002
  -0.1780245E+003  -0.1780245E+003
  -0.5253690E+002  -0.5253690E+002
  -0.4380968E+002  -0.4380968E+002
  -0.6269745E+002  -0.6269745E+002
  -0.3107784E+002  -0.3107784E+002
  -0.1353933E+002  -0.1353933E+002
  -0.9176848E+001  -0.9176848E+001
  -0.7971274E+001  -0.7971274E+001
   0.6202227E+001   0.6202227E+001
  -0.1005849E+002  -0.1005849E+002
  -0.1277124E+003  -0.1277124E+003
  -0.2689660E+003  -0.2689660E+003
  -0.2346941E+003  -0.2346941E+003
  -0.1336392E+003  -0.1336392E+003
  -0.2194433E+003  -0.2194433E+003
  -0.2440809E+003  -0.2440809E+003
  -0.1407293E+003  -0.1407293E+003
  -0.2435274E+002  -0.2435274E+002
  -0.2580204E+001  -0.2580204E+001
   0.5628335E+001   0.5628335E+001
   0.5518635E+002   0.5518635E+002
   0.1212626E+003   0.1212626E+003
   0.4498066E+002   0.4498066E+002
   0.3593088E+002   0.3593088E+002
   0.1385953E+003   0.1385953E+003
   0.2043833E+003   0.2043833E+003
   0.3407994E+003   0.3407994E+003
   0.1149881E+003   0.1149881E+003
   0.2063757E+003   0.2063757E+003
   0.2977350E+003   0.2977350E+003
   0.4188342E+003   0.4188342E+003
   0.4173391E+003   0.4173391E+003
   0.3821787E+003   0.3821787E+003
   0.3124986E+003   0.3124986E+003
   0.2164502E+003   0.2164502E+003
   0.1354310E+003   0.1354310E+003
   0.4479186E+002   0.4479186E+002
  -0.4509970E+002  -0.4509970E+002
  -0.6251063E+002  -0.6251063E+002
  -0.1663438E+002  -0.1663438E+002
  -0.5300152E+002  -0.5300152E+002
   0.1502152E+002   0.1502152E+002
   0.2542202E+002   0.2542202E+002
  -0.5900512E+002  -0.5900512E+002
  -0.5363769E+002  -0.5363769E+002
  -0.6002213E+002  -0.6002213E+002
  -0.7475703E+002  -0.7475703E+002
  -0.3903210E+001  -0.3903210E+001
  -0.6193784E+001  -0.6193784E+001
  -0.4868859E+002  -0.4868859E+002
  -0.1327223E+003  -0.1327223E+003
  -0.3023887E+003  -0.3023887E+003
  -0.5515050E+003  -0.5515050E+003
  -0.7298355E+003  -0.7298355E+003
  -0.8230223E+003  -0.8230223E+003
  -0.7097453E+003  -0.7097453E+003
  -0.2399462E+003  -0.2399462E+003
  -0.2437913E+002  -0.2437913E+002
  -0.2033759E+002  -0.2033759E+002
  -0.3189472E+002  -0.3189472E+002
  -0.4445216E+002  -0.4445216E+002
   0.1158413E+003   0.1158413E+003
   0.2638753E+003   0.2638753E+003
   0.7928428E+002   0.7928428E+002
   0.1745226E+003   0.1745226E+003
   0.3691727E+003   0.3691727E+003
   0.7039294E+003   0.7039294E+003
   0.5394727E+003   0.5394727E+003
   0.8700938E+003   0.8700938E+003
   0.1138328E+004   0.1138328E+004
   0.1455470E+004   0.1455470E+004
   0.1146786E+004   0.1146786E+004
   0.6544364E+003   0.6544364E+003
   0.3149650E+003   0.3149650E+003
   0.1470824E+003   0.1470824E+003
   0.6229192E+002   0.6229192E+002
   0.1119470E+002   0.1119470E+002
  -0.6069813E+002  -0.6069813E+002
  -0.9009172E+002  -0.9009172E+002
   0.7273619E+002   0.7273619E+002
   0.6599952E+003   0.6599952E+003
   0.3015880E+003   0.3015880E+003
   0.1010228E+003   0.1010228E+003
  -0.1144657E+002  -0.1144657E+002
  -0.6745465E+002  -0.6745465E+002
  -0.2896193E+002  -0.2896193E+002
   0.1512366E+002   0.1512366E+002
   0.2497931E+002   0.2497931E+002
   0.4860603E+002   0.4860603E+002
   0.4784439E+002   0.4784439E+002
   0.7741841E+001   0.7741841E+001
  -0.6114186E+002  -0.6114186E+002
  -0.1437387E+003  -0.1437387E+003
  -0.1765606E+003  -0.1765606E+003
  -0.2131385E+003  -0.2131385E+003
  -0.5018914E+003  -0.5018914E+003
  -0.8771174E+003  -0.8771174E+003
  -0.6008248E+003  -0.6008248E+003
  -0.4460444E+003  -0.4460444E+003
  -0.3292378E+003  -0.3292378E+003
  -0.1712778E+003  -0.1712778E+003
  -0.5934236E+002  -0.5934236E+002
   0.8298261E+002   0.8298261E+002
   0.5154206E+003   0.5154206E+003
   0.5896663E+003   0.5896663E+003
   0.3904557E+003   0.3904557E+003
   0.6143714E+003   0.6143714E+003
   0.7528912E+003   0.7528912E+003
   0.3691676E+003   0.3691676E+003
   0.1733849E+003   0.1733849E+003
   0.1220974E+003   0.1220974E+003
   0.2532591E+003   0.2532591E+003
  -0.6681321E+003  -0.6681321E+003
   0.7690278E+001   0.7690278E+001
   0.3995116E+002   0.3995116E+002
   0.5355295E+002   0.5355295E+002
   0.7156532E+002   0.7156532E+002
   0.8479047E+001   0.8479047E+001
  -0.7696638E+002  -0.7696638E+002
   0.5833529E+003   0.5833529E+003
   0.2300114E+003   0.2300114E+003
   0.5599998E+002   0.5599998E+002
   0.8077510E+001   0.8077510E+001
  -0.2769598E+002  -0.2769598E+002
  -0.3028666E+002  -0.3028666E+002
   0.3111597E+002   0.3111597E+002
  -0.3211583E+001  -0.3211583E+001
   0.4261628E+002   0.4261628E+002
  -0.9559989E+001  -0.9559989E+001
  -0.8900293E+002  -0.8900293E+002
  -0.2525514E+003  -0.2525514E+003
  -0.3469810E+003  -0.3469810E+003
  -0.1844983E+003  -0.1844983E+003
   0.1421947E+003   0.1421947E+003
   0.3908505E+003   0.3908505E+003
   0.4707404E+003   0.4707404E+003
   0.8701996E+002   0.8701996E+002
  -0.2304232E+003  -0.2304232E+003
  -0.2299717E+003  -0.2299717E+003
  -0.1415076E+003  -0.1415076E+003
  -0.8301517E+002  -0.8301517E+002
  -0.3572712E+002  -0.3572712E+002
  -0.2405695E+002  -0.2405695E+002
  -0.5144411E+002  -0.5144411E+002
   0.9092279E+002   0.9092279E+002
   0.2094102E+002   0.2094102E+002
   0.1911700E+003   0.1911700E+003
   0.3453039E+003   0.3453039E+003
   0.1128692E+003   0.1128692E+003
   0.5358627E+002   0.5358627E+002
   0.8627897E+002   0.8627897E+002
   0.1516667E+003   0.1516667E+003
   0.2042978E+003   0.2042978E+003
  -0.3456535E+003  -0.3456535E+003
  -0.7620550E+002  -0.7620550E+002
   0.8976984E+002   0.8976984E+002
   0.4840701E+003   0.4840701E+003
   0.9932858E+002   0.9932858E+002
   0.7325916E+002   0.7325916E+002
  -0.4108752E+002  -0.4108752E+002
  -0.1172240E+003  -0.1172240E+003
  -0.7221665E+002  -0.7221665E+002
  -0.6820229E+002  -0.6820229E+002
  -0.7994721E+002  -0.7994721E+002
  -0.1458772E+002  -0.1458772E+002
   0.6566477E+002   0.6566477E+002
   0.3315097E+002   0.3315097E+002
   0.7110430E+002   0.7110430E+002
   0.4986886E+002   0.4986886E+002
  -0.4428284E+002  -0.4428284E+002
  -0.6001566E+002  -0.6001566E+002
  -0.1130356E+003  -0.1130356E+003
   0.5876521E+002   0.5876521E+002
   0.2276965E+003   0.2276965E+003
   0.2591890E+003   0.2591890E+003
   0.2049395E+003   0.2049395E+003
   0.2015332E+003   0.2015332E+003
   0.2392404E+003   0.2392404E+003
   0.1934035E+003   0.1934035E+003
   0.8796798E+002   0.8796798E+002
   0.3101675E+002   0.3101675E+002
   0.1302571E+002   0.1302571E+002
  -0.1011878E+001  -0.1011878E+001
  -0.1610093E+002  -0.1610093E+002
  -0.4676676E+002  -0.4676676E+002
  -0.2449234E+001  -0.2449234E+001
  -0.3905146E+002  -0.3905146E+002
   0.1198503E+003   0.1198503E+003
   0.2516746E+002   0.2516746E+002
   0.6645097E+001   0.6645097E+001
   0.1219679E+002   0.1219679E+002
  -0.3613641E+002  -0.3613641E+002
  -0.1676206E+003  -0.1676206E+003
  -0.5051964E+003  -0.5051964E+003
  -0.5268103E+003  -0.5268103E+003
  -0.8078043E+001  -0.8078043E+001
  -0.2218861E+003  -0.2218861E+003
  -0.9400000E+002  -0.9400000E+002
   0.1416221E+002   0.1416221E+002
  -0.5437900E+002  -0.5437900E+002
  -0.2046052E+003  -0.2046052E+003
  -0.1111998E+003  -0.1111998E+003
  -0.3204961E+003  -0.3204961E+003
  -0.3465161E+001  -0.3465161E+001
   0.1543325E+002   0.1543325E+002
   0.8212473E+002   0.8212473E+002
   0.9767221E+002   0.9767221E+002
   0.1482174E+003   0.1482174E+003
   0.1460051E+003   0.1460051E+003
   0.1353427E+003   0.1353427E+003
   0.1432031E+003   0.1432031E+003
   0.1694692E+003   0.1694692E+003
   0.2096025E+003   0.2096025E+003
   0.9140069E+002   0.9140069E+002
   0.6406959E+002   0.6406959E+002
   0.1123094E+003   0.1123094E+003
   0.1779908E+003   0.1779908E+003
   0.1961963E+003   0.1961963E+003
   0.1847825E+003   0.1847825E+003
   0.1722811E+003   0.1722811E+003
   0.1425151E+003   0.1425151E+003
   0.8532160E+002   0.8532160E+002
   0.2488150E+002   0.2488150E+002
  -0.2346110E+002  -0.2346110E+002
  -0.3066160E+002  -0.3066160E+002
  -0.8430905E+002  -0.8430905E+002
  -0.8793020E+002  -0.8793020E+002
  -0.1615227E+003  -0.1615227E+003
   0.1562617E+003   0.1562617E+003
   0.7197429E+002   0.7197429E+002
  -0.1551848E+002  -0.1551848E+002
   0.9165866E+002   0.9165866E+002
   0.2679942E+003   0.2679942E+003
   0.5588247E+003   0.5588247E+003
   0.7850865E+003   0.7850865E+003
  -0.1369369E+003  -0.1369369E+003
  -0.6433110E+003  -0.6433110E+003
  -0.3543412E+003  -0.3543412E+003
   0.3217208E+003   0.3217208E+003
  -0.3010749E+003  -0.3010749E+003
  -0.3455359E+003  -0.3455359E+003
  -0.4058830E+003  -0.4058830E+003
   0.3013510E+002   0.3013510E+002
  -0.4600401E+002  -0.4600401E+002
   0.4268591E+002   0.4268591E+002
   0.1466071E+003   0.1466071E+003
   0.1653143E+003   0.1653143E+003
   0.1371173E+003   0.1371173E+003
   0.1815230E+003   0.1815230E+003
   0.3015050E+003   0.3015050E+003
   0.5051926E+003   0.5051926E+003
   0.5496455E+003   0.5496455E+003
   0.3720703E+003   0.3720703E+003
   0.1142853E+003   0.1142853E+003
   0.5378577E+002   0.5378577E+002
   0.7259698E+002   0.7259698E+002
   0.9585619E+002   0.9585619E+002
   0.9794250E+002   0.9794250E+002
   0.7184724E+002   0.7184724E+002
   0.1030760E+003   0.1030760E+003
   0.1346700E+003   0.1346700E+003
   0.1263841E+003   0.1263841E+003
   0.5041982E+002   0.5041982E+002
  -0.3743062E+002  -0.3743062E+002
  -0.6659536E+002  -0.6659536E+002
  -0.3642214E+003  -0.3642214E+003
  -0.3323483E+003  -0.3323483E+003
  -0.1842568E+003  -0.1842568E+003
  -0.1816502E+003  -0.1816502E+003
  -0.3341886E+002  -0.3341886E+002
  -0.6199676E+002  -0.6199676E+002
  -0.5882126E+002  -0.5882126E+002
   0.3297354E+003   0.3297354E+003
   0.6129203E+003   0.6129203E+003
   0.1578867E+003   0.1578867E+003
   0.1454243E+003   0.1454243E+003
   0.2006794E+003   0.2006794E+003
   0.3719860E+003   0.3719860E+003
   0.1486829E+002   0.1486829E+002
  -0.2875180E+003  -0.2875180E+003
  -0.3198269E+003  -0.3198269E+003
  -0.6151080E+002  -0.6151080E+002
   0.1081828E+003   0.1081828E+003
   0.1413935E+003   0.1413935E+003
   0.7499092E+002   0.7499092E+002
  -0.7233850E+002  -0.7233850E+002
  -0.1705035E+002  -0.1705035E+002
   0.9033003E+002   0.9033003E+002
   0.1747884E+003   0.1747884E+003
   0.2232842E+003   0.2232842E+003
   0.1043786E+003   0.1043786E+003
   0.1805346E+003   0.1805346E+003
   0.3262026E+003   0.3262026E+003
   0.2154613E+003   0.2154613E+003
   0.7316551E+002   0.7316551E+002
   0.7810926E+002   0.7810926E+002
   0.3429266E+002   0.3429266E+002
   0.2512337E+002   0.2512337E+002
   0.2948614E+002   0.2948614E+002
   0.5239732E+002   0.5239732E+002
   0.7026138E+002   0.7026138E+002
   0.1371328E+003   0.1371328E+003
   0.1195017E+003   0.1195017E+003
  -0.7846700E+001  -0.7846700E+001
  -0.1765519E+003  -0.1765519E+003
  -0.1211760E+003  -0.1211760E+003
  -0.2978569E+003  -0.2978569E+003
  -0.2528376E+003  -0.2528376E+003
  -0.1905970E+003  -0.1905970E+003
  -0.1934657E+003  -0.1934657E+003
  -0.1486274E+003  -0.1486274E+003
  -0.1499996E+003  -0.1499996E+003
   0.2980030E+003   0.2980030E+003
   0.1876627E+003   0.1876627E+003
   0.2198196E+003   0.2198196E+003
   0.4456836E+003   0.4456836E+003
   0.4757036E+003   0.4757036E+003
  -0.2470598E+003  -0.2470598E+003
  -0.2416010E+003  -0.2416010E+003
  -0.2980609E+003  -0.2980609E+003
  -0.2436141E+003  -0.2436141E+003
  -0.1559449E+003  -0.1559449E+003
  -0.2191890E+002  -0.2191890E+002
   0.9945771E+002   0.9945771E+002
   0.1944879E+003   0.1944879E+003
   0.1769752E+003   0.1769752E+003
   0.1211056E+003   0.1211056E+003
   0.1130078E+003   0.1130078E+003
   0.1439068E+003   0.1439068E+003
   0.1284984E+003   0.1284984E+003
  -0.2179167E+003  -0.2179167E+003
  -0.3568181E+003  -0.3568181E+003
  -0.2247783E+003  -0.2247783E+003
   0.9843227E+002   0.9843227E+002
   0.4648963E+002   0.4648963E+002
   0.4479302E+002   0.4479302E+002
   0.4502512E+000   0.4502512E+000
  -0.4358873E+002  -0.4358873E+002
  -0.7694288E+002  -0.7694288E+002
  -0.6372992E+002  -0.6372992E+002
   0.9680688E+002   0.9680688E+002
   0.1552580E+003   0.1552580E+003
   0.2026081E+003   0.2026081E+003
   0.1990988E+003   0.1990988E+003
   0.9297543E+002   0.9297543E+002
   0.1873166E+003   0.1873166E+003
   0.1272115E+003   0.1272115E+003
  -0.2460835E+002  -0.2460835E+002
  -0.1812592E+003  -0.1812592E+003
  -0.1292096E+003  -0.1292096E+003
  -0.2734141E+003  -0.2734141E+003
  -0.2251758E+003  -0.2251758E+003
   0.1552092E+003   0.1552092E+003
   0.2001684E+003   0.2001684E+003
   0.1875522E+003   0.1875522E+003
   0.1692756E+003   0.1692756E+003
  -0.4493062E+002  -0.4493062E+002
  -0.3378674E+002  -0.3378674E+002
  -0.2823815E+003  -0.2823815E+003
  -0.2642586E+003  -0.2642586E+003
  -0.1674336E+003  -0.1674336E+003
  -0.1834296E+003  -0.1834296E+003
  -0.1424658E+003  -0.1424658E+003
  -0.1799498E+003  -0.1799498E+003
  -0.1961855E+003  -0.1961855E+003
  -0.3074575E+003  -0.3074575E+003
  -0.2703823E+003  -0.2703823E+003
  -0.6085979E+002  -0.6085979E+002
   0.2980130E+002   0.2980130E+002
  -0.2383727E+003  -0.2383727E+003
  -0.6204418E+003  -0.6204418E+003
  -0.9356383E+003  -0.9356383E+003
  -0.1245047E+004  -0.1245047E+004
  -0.1114770E+003  -0.1114770E+003
   0.1969322E+002   0.1969322E+002
  -0.1349426E+002  -0.1349426E+002
  -0.7094489E+002  -0.7094489E+002
  -0.1300873E+003  -0.1300873E+003
  -0.2643266E+003  -0.2643266E+003
  -0.1473212E+003  -0.1473212E+003
   0.1117473E+002   0.1117473E+002
   0.5256775E+002   0.5256775E+002
   0.8950408E+002   0.8950408E+002
   0.1924250E+003   0.1924250E+003
   0.2755082E+003   0.2755082E+003
   0.6476254E+002   0.6476254E+002
   0.8862710E+002   0.8862710E+002
   0.6446260E+002   0.6446260E+002
  -0.3677920E+002  -0.3677920E+002
  -0.8927999E+002  -0.8927999E+002
  -0.1387517E+003  -0.1387517E+003
   0.5108540E+003   0.5108540E+003
   0.4446944E+002   0.4446944E+002
   0.1704901E+003   0.1704901E+003
   0.1481334E+003   0.1481334E+003
   0.1623525E+003   0.1623525E+003
   0.7698334E+002   0.7698334E+002
  -0.4912955E+002  -0.4912955E+002
  -0.2293284E+003  -0.2293284E+003
  -0.3784720E+003  -0.3784720E+003
  -0.3189960E+003  -0.3189960E+003
  -0.1780169E+003  -0.1780169E+003
  -0.6283131E+003  -0.6283131E+003
  -0.9424078E+003  -0.9424078E+003
  -0.1175540E+004  -0.1175540E+004
  -0.1386059E+004  -0.1386059E+004
  -0.1619537E+004  -0.1619537E+004
  -0.1686718E+004  -0.1686718E+004
  -0.1075709E+004  -0.1075709E+004
  -0.6348116E+003  -0.6348116E+003
  -0.7067596E+003  -0.7067596E+003
  -0.1120200E+004  -0.1120200E+004
  -0.1058428E+004  -0.1058428E+004
  -0.1583198E+004  -0.1583198E+004
  -0.1332217E+003  -0.1332217E+003
  -0.6293672E+002  -0.6293672E+002
  -0.9561476E+002  -0.9561476E+002
  -0.9514012E+002  -0.9514012E+002
  -0.2514303E+002  -0.2514303E+002
   0.9861046E+001   0.9861046E+001
   0.1729192E+002   0.1729192E+002
   0.2066483E+002   0.2066483E+002
   0.1440193E+002   0.1440193E+002
   0.2067276E+002   0.2067276E+002
   0.4702384E+002   0.4702384E+002
   0.5368656E+002   0.5368656E+002
   0.1886428E+002   0.1886428E+002
   0.1770126E+002   0.1770126E+002
   0.5741491E+003   0.5741491E+003
   0.1439791E+004   0.1439791E+004
   0.9750910E+003   0.9750910E+003
   0.3378087E+003   0.3378087E+003
   0.1617889E+003   0.1617889E+003
   0.6293330E+002   0.6293330E+002
   0.3990925E+002   0.3990925E+002
   0.3268092E+002   0.3268092E+002
  -0.1411120E+003  -0.1411120E+003
  -0.2546374E+003  -0.2546374E+003
  -0.4406782E+003  -0.4406782E+003
  -0.8416922E+003  -0.8416922E+003
  -0.2808147E+003  -0.2808147E+003
  -0.2708888E+003  -0.2708888E+003
  -0.9753493E+003  -0.9753493E+003
  -0.1178997E+004  -0.1178997E+004
  -0.7615975E+003  -0.7615975E+003
  -0.3786999E+003  -0.3786999E+003
  -0.5441133E+003  -0.5441133E+003
  -0.8082056E+003  -0.8082056E+003
  -0.1175050E+004  -0.1175050E+004
  -0.9553641E+003  -0.9553641E+003
  -0.4005778E+003  -0.4005778E+003
  -0.8201079E+003  -0.8201079E+003
  -0.3611673E+003  -0.3611673E+003
  -0.1451781E+004  -0.1451781E+004
  -0.1581036E+004  -0.1581036E+004
  -0.7559658E+003  -0.7559658E+003
  -0.3469223E+003  -0.3469223E+003
  -0.7050165E+001  -0.7050165E+001
   0.1686450E+000   0.1686450E+000
   0.9026482E+001   0.9026482E+001
   0.1880200E+002   0.1880200E+002
   0.3851037E+002   0.3851037E+002
   0.5700912E+002   0.5700912E+002
   0.5908810E+002   0.5908810E+002
   0.5335465E+002   0.5335465E+002
   0.7091796E+002   0.7091796E+002
   0.4482002E+003   0.4482002E+003
   0.2618799E+003   0.2618799E+003
   0.6282914E+003   0.6282914E+003
   0.7566216E+003   0.7566216E+003
   0.1097704E+003   0.1097704E+003
   0.1039827E+003   0.1039827E+003
   0.1545475E+003   0.1545475E+003
   0.1886123E+003   0.1886123E+003
   0.3055232E+003   0.3055232E+003
   0.1108601E+003   0.1108601E+003
  -0.3591282E+002  -0.3591282E+002
  -0.2952665E+003  -0.2952665E+003
  -0.3345607E+003  -0.3345607E+003
  -0.1078886E+003  -0.1078886E+003
  -0.2175117E+003  -0.2175117E+003
  -0.8552803E+003  -0.8552803E+003
  -0.2669630E+003  -0.2669630E+003
  -0.2538767E+003  -0.2538767E+003
  -0.2611082E+003  -0.2611082E+003
  -0.2459001E+003  -0.2459001E+003
  -0.2357028E+003  -0.2357028E+003
  -0.2209580E+003  -0.2209580E+003
  -0.4684153E+003  -0.4684153E+003
  -0.6207269E+003  -0.6207269E+003
  -0.4686226E+003  -0.4686226E+003
  -0.3154019E+003  -0.3154019E+003
  -0.1116497E+003  -0.1116497E+003
  -0.1845287E+003  -0.1845287E+003
  -0.4658877E+003  -0.4658877E+003
  -0.1915615E+003  -0.1915615E+003
  -0.1855165E+003  -0.1855165E+003
  -0.1728319E+003  -0.1728319E+003
  -0.3781050E+002  -0.3781050E+002
   0.9223329E+000   0.9223329E+000
   0.4021113E+002   0.4021113E+002
