 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1940283E+003   0.1934541E+003
   0.1939435E+003   0.1943165E+003
   0.1672199E+003   0.1679216E+003
   0.1332308E+003   0.1338911E+003
   0.1022537E+003   0.1030518E+003
   0.7439004E+002   0.7566879E+002
   0.5150242E+002   0.5221419E+002
   0.4785141E+002   0.4873969E+002
   0.6317526E+002   0.6432997E+002
   0.8083539E+002   0.8158135E+002
   0.8847711E+002   0.8902751E+002
   0.9052228E+002   0.9284602E+002
   0.1018008E+003   0.1087981E+003
   0.1307885E+003   0.1396595E+003
   0.8941441E+002   0.1116425E+003
   0.1037808E+003   0.1189893E+003
   0.7136171E+002   0.7782077E+002
   0.8790079E+001   0.1073570E+002
  -0.3574016E+002  -0.3495027E+002
   0.1713066E+002   0.9942475E+001
   0.1373179E+003   0.1294779E+003
   0.2791462E+003   0.2595092E+003
   0.4409792E+003   0.4225880E+003
   0.5040719E+003   0.4857177E+003
   0.5130706E+003   0.4816922E+003
   0.4328013E+003   0.3979391E+003
   0.3391227E+003   0.3100409E+003
   0.2588169E+003   0.2480998E+003
   0.1759038E+003   0.1738011E+003
   0.1090562E+003   0.1099655E+003
   0.7418938E+002   0.7567793E+002
   0.6491596E+002   0.6761432E+002
   0.7567140E+002   0.7802537E+002
   0.9293388E+002   0.9522594E+002
   0.1053849E+003   0.1074481E+003
   0.1068013E+003   0.1078459E+003
   0.1043759E+003   0.1047694E+003
   0.1124029E+003   0.1126522E+003
   0.1266878E+003   0.1275433E+003
   0.1524144E+003   0.1532938E+003
   0.1820228E+003   0.1833516E+003
   0.2045319E+003   0.2067939E+003
   0.2011068E+003   0.2027306E+003
   0.1775445E+003   0.1779364E+003
   0.1407759E+003   0.1408709E+003
   0.1098607E+003   0.1103304E+003
   0.8575875E+002   0.8570517E+002
   0.7098034E+002   0.7114661E+002
   0.6307156E+002   0.6371006E+002
   0.6059845E+002   0.6102936E+002
   0.5801345E+002   0.5820224E+002
   0.5306937E+002   0.5520667E+002
   0.5339205E+002   0.6299765E+002
   0.6184773E+002   0.7896671E+002
  -0.8474060E+002  -0.5329130E+002
  -0.6122058E+002  -0.3263387E+002
  -0.6890257E+002  -0.4970406E+002
  -0.9896461E+002  -0.9093157E+002
  -0.1066911E+003  -0.1058905E+003
  -0.4523928E+002  -0.4616870E+002
   0.6829397E+002   0.6858588E+002
   0.1800023E+003   0.1682911E+003
   0.2674627E+003   0.2565872E+003
   0.2921166E+003   0.2680034E+003
   0.2714297E+003   0.2411700E+003
   0.2228622E+003   0.1852134E+003
   0.1686646E+003   0.1432523E+003
   0.1459389E+003   0.1373898E+003
   0.1184918E+003   0.1182853E+003
   0.9980042E+002   0.9916146E+002
   0.7388387E+002   0.7365740E+002
   0.5081389E+002   0.5140005E+002
   0.4366700E+002   0.4470468E+002
   0.5036595E+002   0.5188079E+002
   0.6528925E+002   0.6688806E+002
   0.7587445E+002   0.7681942E+002
   0.8688245E+002   0.8725198E+002
   0.1023369E+003   0.1027811E+003
   0.1022432E+003   0.1037094E+003
   0.9371071E+002   0.9848562E+002
   0.9432841E+002   0.1003359E+003
   0.1062519E+003   0.1133790E+003
   0.1050493E+003   0.1091297E+003
   0.7266816E+002   0.7402955E+002
   0.3177690E+002   0.3259333E+002
   0.1165563E+002   0.1192255E+002
   0.1385954E+002   0.1260443E+002
   0.1937937E+002   0.1829764E+002
   0.1962228E+002   0.1993498E+002
   0.1505931E+002   0.1619801E+002
   0.7178805E+001   0.8461307E+001
  -0.1671675E+002  -0.1519325E+002
  -0.5466461E+002  -0.4447209E+002
  -0.8292330E+002  -0.6282586E+002
  -0.2759611E+003  -0.2468865E+003
  -0.2377972E+003  -0.2107494E+003
  -0.1751762E+003  -0.1599908E+003
  -0.1247336E+003  -0.1272806E+003
  -0.5640650E+002  -0.7078871E+002
   0.1671007E+002   0.3129205E+001
   0.7039634E+002   0.6717686E+002
   0.8650454E+002   0.8721351E+002
   0.8151921E+002   0.8229945E+002
   0.6500209E+002   0.5389555E+002
   0.3981564E+002   0.2502558E+002
   0.7469050E+001  -0.9873561E+001
  -0.6369882E+001  -0.1610133E+002
   0.7441861E+001   0.5084079E+001
   0.1049238E+002   0.1027805E+002
   0.1648443E+001   0.1899152E+001
  -0.3144925E+002  -0.3093209E+002
  -0.5920918E+002  -0.5857687E+002
  -0.7432194E+002  -0.7438357E+002
  -0.6802446E+002  -0.6779129E+002
  -0.3968323E+002  -0.3794561E+002
   0.6373665E+001   0.9235491E+001
   0.5150864E+002   0.5377070E+002
   0.7322754E+002   0.7420179E+002
   0.4211045E+002   0.4606464E+002
  -0.4137183E+002  -0.1516271E+002
  -0.1181718E+003  -0.6668736E+002
  -0.1630325E+003  -0.1130577E+003
  -0.1852839E+003  -0.1458702E+003
  -0.2012214E+003  -0.1893409E+003
  -0.2067209E+003  -0.2005024E+003
  -0.1607288E+003  -0.1578877E+003
  -0.9114860E+002  -0.9247521E+002
  -0.4106498E+002  -0.4284081E+002
  -0.2413928E+002  -0.2445170E+002
  -0.2452184E+002  -0.2392047E+002
  -0.3354752E+002  -0.3306434E+002
  -0.7155768E+002  -0.7401690E+002
  -0.1560844E+003  -0.1498334E+003
  -0.2419311E+003  -0.2239882E+003
  -0.2745333E+003  -0.2584287E+003
  -0.2478015E+003  -0.2327912E+003
  -0.1379325E+003  -0.1361810E+003
   0.2490146E+001  -0.1172639E+002
   0.1059205E+003   0.8594484E+002
   0.1352275E+003   0.1179764E+003
   0.1111925E+003   0.1059857E+003
   0.8677882E+002   0.8451559E+002
   0.4734148E+002   0.4253093E+002
  -0.2493276E+002  -0.3170928E+002
  -0.1073555E+003  -0.1122150E+003
  -0.1553292E+003  -0.1543153E+003
  -0.1463376E+003  -0.1465173E+003
  -0.1175632E+003  -0.1183958E+003
  -0.1170832E+003  -0.1179138E+003
  -0.1463182E+003  -0.1442986E+003
  -0.2081225E+003  -0.2056750E+003
  -0.2793837E+003  -0.2750165E+003
  -0.3404510E+003  -0.3354192E+003
  -0.3584111E+003  -0.3508958E+003
  -0.3121534E+003  -0.2972801E+003
  -0.2112367E+003  -0.1892152E+003
  -0.1069947E+003  -0.8712791E+002
  -0.5850390E+002  -0.4775690E+002
  -0.9371592E+002  -0.8545164E+002
  -0.2445218E+003  -0.1945890E+003
  -0.4465798E+003  -0.3353576E+003
  -0.5874674E+003  -0.4698099E+003
  -0.6055864E+003  -0.5103111E+003
  -0.5076177E+003  -0.4636844E+003
  -0.3794970E+003  -0.3651014E+003
  -0.2628720E+003  -0.2582005E+003
  -0.1555500E+003  -0.1586186E+003
  -0.8222501E+002  -0.8748735E+002
  -0.4415234E+002  -0.4669014E+002
  -0.3115707E+002  -0.3232645E+002
  -0.3126554E+002  -0.3252651E+002
  -0.6297904E+002  -0.6736064E+002
  -0.1350237E+003  -0.1333472E+003
  -0.2214989E+003  -0.2132311E+003
  -0.1270758E+003  -0.1307494E+003
  -0.9362626E+002  -0.1044312E+003
  -0.1277783E+002  -0.2578071E+002
   0.7125911E+002   0.6062009E+002
   0.1013171E+003   0.9310349E+002
   0.7648485E+002   0.7073393E+002
   0.3547735E+002   0.3204893E+002
   0.2199042E+002   0.1743323E+002
  -0.1895400E+002  -0.2383578E+002
  -0.1010475E+003  -0.1124082E+003
  -0.1969079E+003  -0.2062092E+003
  -0.2340389E+003  -0.2310650E+003
  -0.2151091E+003  -0.2124580E+003
  -0.1971571E+003  -0.1954153E+003
  -0.2145801E+003  -0.2128144E+003
  -0.2699176E+003  -0.2650821E+003
  -0.3487065E+003  -0.3420399E+003
  -0.4307235E+003  -0.4208456E+003
  -0.4789832E+003  -0.4656956E+003
  -0.4518509E+003  -0.4367947E+003
  -0.3537496E+003  -0.3387056E+003
  -0.2282865E+003  -0.2178403E+003
  -0.1420286E+003  -0.1391275E+003
  -0.1023188E+003  -0.1048198E+003
  -0.1034456E+003  -0.1015262E+003
  -0.1870995E+003  -0.1484956E+003
  -0.3795132E+003  -0.2927006E+003
  -0.5875964E+003  -0.4863875E+003
  -0.6949487E+003  -0.6008743E+003
  -0.6532305E+003  -0.5750234E+003
  -0.5084638E+003  -0.4442191E+003
  -0.3556767E+003  -0.3196578E+003
  -0.2063996E+003  -0.2021855E+003
  -0.9917568E+002  -0.1055462E+003
  -0.4168721E+002  -0.4425601E+002
  -0.1379005E+002  -0.1399555E+002
  -0.5955389E+001  -0.6197281E+001
  -0.1966554E+002  -0.2173893E+002
  -0.6271827E+002  -0.6015648E+002
  -0.1080369E+003  -0.1077323E+003
   0.6728450E+002   0.5715902E+002
   0.3109653E+002   0.1479378E+002
   0.4339294E+002   0.2914083E+002
   0.7765585E+002   0.6536305E+002
   0.8134611E+002   0.7279143E+002
   0.4252691E+002   0.3765307E+002
  -0.5411519E+001  -0.1116108E+002
  -0.2782841E+002  -0.3130642E+002
  -0.8307291E+002  -0.8053877E+002
  -0.1739366E+003  -0.1802823E+003
  -0.2771110E+003  -0.2881063E+003
  -0.3414766E+003  -0.3388450E+003
  -0.3561719E+003  -0.3492116E+003
  -0.3768828E+003  -0.3693830E+003
  -0.4133520E+003  -0.4049465E+003
  -0.4585397E+003  -0.4508948E+003
  -0.5499433E+003  -0.5380502E+003
  -0.6665340E+003  -0.6415937E+003
  -0.7528004E+003  -0.7178583E+003
  -0.7330235E+003  -0.6946090E+003
  -0.6000402E+003  -0.5678579E+003
  -0.4339577E+003  -0.4125483E+003
  -0.3272760E+003  -0.3191125E+003
  -0.2448997E+003  -0.2448694E+003
  -0.1993555E+003  -0.1968899E+003
  -0.2405088E+003  -0.2082133E+003
  -0.4096156E+003  -0.3480321E+003
  -0.6030009E+003  -0.5416950E+003
  -0.6650059E+003  -0.5967340E+003
  -0.5560117E+003  -0.4817174E+003
  -0.3757208E+003  -0.3179480E+003
  -0.2351003E+003  -0.2129117E+003
  -0.1340171E+003  -0.1336146E+003
  -0.6500127E+002  -0.6819926E+002
  -0.1294995E+002  -0.1387681E+002
   0.2426390E+002   0.2573560E+002
   0.5319788E+002   0.5685264E+002
   0.8076282E+002   0.8626258E+002
   0.1034910E+003   0.1087494E+003
   0.9193131E+002   0.9190573E+002
   0.1496808E+003   0.1365241E+003
   0.1039135E+003   0.8599275E+002
   0.5380143E+002   0.4046269E+002
   0.2776229E+002   0.2056418E+002
   0.9034780E+001   0.6436894E+001
  -0.1457007E+002  -0.1481232E+002
  -0.5055450E+002  -0.5353734E+002
  -0.9740618E+002  -0.9749642E+002
  -0.1674641E+003  -0.1601580E+003
  -0.2439842E+003  -0.2423303E+003
  -0.3363065E+003  -0.3353111E+003
  -0.4077861E+003  -0.3997067E+003
  -0.4603334E+003  -0.4519570E+003
  -0.4927604E+003  -0.4860908E+003
  -0.5183891E+003  -0.5152596E+003
  -0.5943744E+003  -0.5900778E+003
  -0.7337175E+003  -0.7150354E+003
  -0.8810656E+003  -0.8468869E+003
  -0.9384870E+003  -0.8930171E+003
  -0.8583140E+003  -0.8162417E+003
  -0.7095647E+003  -0.6838125E+003
  -0.5588099E+003  -0.5416280E+003
  -0.4422111E+003  -0.4342775E+003
  -0.3237200E+003  -0.3250411E+003
  -0.2378326E+003  -0.2418067E+003
  -0.2076530E+003  -0.2099643E+003
  -0.2510220E+003  -0.2483434E+003
  -0.3175539E+003  -0.3084997E+003
  -0.3209424E+003  -0.2916961E+003
  -0.2683411E+003  -0.2298385E+003
  -0.1851748E+003  -0.1671638E+003
  -0.1263784E+003  -0.1298946E+003
  -0.7130957E+002  -0.8444655E+002
  -0.1262620E+002  -0.2462607E+002
   0.4582652E+002   0.4113866E+002
   0.8943147E+002   0.9177451E+002
   0.1200924E+003   0.1267103E+003
   0.1490990E+003   0.1573478E+003
   0.1692770E+003   0.1728870E+003
   0.1749033E+003   0.1732663E+003
   0.1046027E+003   0.9601945E+002
   0.5194730E+002   0.4337840E+002
  -0.1747947E+001  -0.6470591E+001
  -0.3140089E+002  -0.3247421E+002
  -0.4661844E+002  -0.4616878E+002
  -0.6065170E+002  -0.6021943E+002
  -0.9720462E+002  -0.9746756E+002
  -0.1562102E+003  -0.1564953E+003
  -0.2219711E+003  -0.2157468E+003
  -0.2801103E+003  -0.2736026E+003
  -0.3472328E+003  -0.3354028E+003
  -0.4111956E+003  -0.3975522E+003
  -0.4682871E+003  -0.4581957E+003
  -0.5153947E+003  -0.5119870E+003
  -0.5542853E+003  -0.5619290E+003
  -0.6637315E+003  -0.6682215E+003
  -0.8093926E+003  -0.8014525E+003
  -0.9222884E+003  -0.8948359E+003
  -0.9091738E+003  -0.8641742E+003
  -0.7813816E+003  -0.7421988E+003
  -0.6345841E+003  -0.6188646E+003
  -0.5096205E+003  -0.5041113E+003
  -0.4012542E+003  -0.4009148E+003
  -0.3034630E+003  -0.3070919E+003
  -0.2326515E+003  -0.2348952E+003
  -0.1811932E+003  -0.1878508E+003
  -0.1459253E+003  -0.1586915E+003
  -0.1072737E+003  -0.1111981E+003
  -0.6766084E+002  -0.6384974E+002
  -0.1177804E+002  -0.8467654E+001
   0.4538622E+002   0.2965515E+002
   0.9322180E+002   0.5975229E+002
   0.1072412E+003   0.7671394E+002
   0.1156855E+003   0.9666938E+002
   0.1334938E+003   0.1278047E+003
   0.1620713E+003   0.1635615E+003
   0.1825984E+003   0.1861204E+003
   0.1895878E+003   0.1924338E+003
   0.1747598E+003   0.1747737E+003
   0.1447447E+003   0.1438305E+003
   0.6661720E+002   0.6575548E+002
   0.3345953E+002   0.3295312E+002
  -0.1338799E+002  -0.1488691E+002
  -0.5054558E+002  -0.5061362E+002
  -0.8592806E+002  -0.8423080E+002
  -0.1131906E+003  -0.1105374E+003
  -0.1427783E+003  -0.1394930E+003
  -0.1743161E+003  -0.1704621E+003
  -0.1890295E+003  -0.1830342E+003
  -0.2107102E+003  -0.2016222E+003
  -0.2658336E+003  -0.2495802E+003
  -0.3542587E+003  -0.3349312E+003
  -0.4461065E+003  -0.4287045E+003
  -0.5054308E+003  -0.4974993E+003
  -0.5433373E+003  -0.5433325E+003
  -0.6589023E+003  -0.6521971E+003
  -0.8022413E+003  -0.7881601E+003
  -0.8904031E+003  -0.8691686E+003
  -0.8386471E+003  -0.8022281E+003
  -0.6774177E+003  -0.6491221E+003
  -0.5192948E+003  -0.5094858E+003
  -0.3870878E+003  -0.3838634E+003
  -0.2633670E+003  -0.2650347E+003
  -0.1816040E+003  -0.1843785E+003
  -0.1616211E+003  -0.1572927E+003
  -0.1597189E+003  -0.1468662E+003
  -0.1289146E+003  -0.1183214E+003
   0.2012321E+002   0.2129545E+002
   0.1782435E+003   0.1563194E+003
   0.2717926E+003   0.2351719E+003
   0.3038901E+003   0.2675180E+003
   0.2818359E+003   0.2518361E+003
   0.2774810E+003   0.2510140E+003
   0.2684691E+003   0.2498255E+003
   0.2635459E+003   0.2563187E+003
   0.2714452E+003   0.2686970E+003
   0.2633086E+003   0.2605994E+003
   0.2209267E+003   0.2187175E+003
   0.1601913E+003   0.1617451E+003
   0.1106921E+003   0.1136323E+003
   0.6694599E+002   0.7537764E+002
   0.4390492E+002   0.4950111E+002
   0.1156352E+002   0.1162766E+002
  -0.4285559E+002  -0.4261341E+002
  -0.1049248E+003  -0.1037725E+003
  -0.1555953E+003  -0.1537755E+003
  -0.1818964E+003  -0.1791544E+003
  -0.1829895E+003  -0.1798312E+003
  -0.1693543E+003  -0.1663917E+003
  -0.1757552E+003  -0.1704731E+003
  -0.2044789E+003  -0.1953682E+003
  -0.2655682E+003  -0.2525736E+003
  -0.3418936E+003  -0.3270809E+003
  -0.4224349E+003  -0.4101618E+003
  -0.5216292E+003  -0.5011611E+003
  -0.6489467E+003  -0.6088653E+003
  -0.7309149E+003  -0.6962170E+003
  -0.7493241E+003  -0.7335140E+003
  -0.6694807E+003  -0.6591428E+003
  -0.5302109E+003  -0.5283944E+003
  -0.3514445E+003  -0.3556936E+003
  -0.1828564E+003  -0.1877853E+003
  -0.5656552E+002  -0.5939461E+002
  -0.2544951E+002  -0.2232624E+002
  -0.4027972E+002  -0.2756557E+002
  -0.7327049E+001   0.1332577E+002
   0.9594968E+002   0.8663494E+002
   0.2979004E+003   0.2584979E+003
   0.4718231E+003   0.4096523E+003
   0.5805132E+003   0.5271001E+003
   0.5869133E+003   0.5716437E+003
   0.5369547E+003   0.5268873E+003
   0.4583231E+003   0.4446503E+003
   0.3832075E+003   0.3705030E+003
   0.3300818E+003   0.3217679E+003
   0.3050079E+003   0.2991413E+003
   0.2792376E+003   0.2740168E+003
   0.2363770E+003   0.2333986E+003
   0.1673656E+003   0.1740532E+003
   0.1111731E+003   0.1211569E+003
   0.7141570E+002   0.8603549E+002
   0.5740776E+002   0.6097250E+002
   0.2556724E+002   0.2554274E+002
  -0.3616058E+002  -0.3550085E+002
  -0.1101002E+003  -0.1107606E+003
  -0.1803217E+003  -0.1826767E+003
  -0.2264781E+003  -0.2275006E+003
  -0.2358219E+003  -0.2342444E+003
  -0.2147410E+003  -0.2120634E+003
  -0.1759786E+003  -0.1759142E+003
  -0.1120971E+003  -0.1195370E+003
  -0.1052059E+003  -0.1076038E+003
  -0.1681739E+003  -0.1622985E+003
  -0.3025365E+003  -0.2861779E+003
  -0.4304986E+003  -0.3943127E+003
  -0.4919583E+003  -0.4349866E+003
  -0.5101790E+003  -0.4503790E+003
  -0.4960600E+003  -0.4762693E+003
  -0.4591181E+003  -0.4844216E+003
  -0.3206959E+003  -0.3862682E+003
  -0.1142703E+003  -0.1699629E+003
   0.7226989E+002   0.3999968E+002
   0.1488421E+003   0.1406853E+003
   0.1226136E+003   0.1262001E+003
   0.7837782E+002   0.8884334E+002
   0.1139234E+003   0.1305491E+003
   0.2375577E+003   0.2137098E+003
   0.4095581E+003   0.3472331E+003
   0.5666752E+003   0.4698257E+003
   0.6179003E+003   0.5300892E+003
   0.5936813E+003   0.5490346E+003
   0.5108019E+003   0.4831858E+003
   0.4278514E+003   0.4108838E+003
   0.3502212E+003   0.3421295E+003
   0.2915395E+003   0.2907782E+003
   0.2479937E+003   0.2497090E+003
   0.2168540E+003   0.2179892E+003
   0.1861535E+003   0.1874038E+003
   0.1387328E+003   0.1532746E+003
   0.1018895E+003   0.1177659E+003
   0.3678710E+002   0.5204306E+002
   0.4169963E+002   0.4380457E+002
   0.2541511E+002   0.2616844E+002
  -0.1342518E+002  -0.1323407E+002
  -0.6610508E+002  -0.6819139E+002
  -0.1213576E+003  -0.1311281E+003
  -0.1703838E+003  -0.1841519E+003
  -0.1890965E+003  -0.2020259E+003
  -0.1912266E+003  -0.2024594E+003
  -0.1430695E+003  -0.1610967E+003
  -0.4236201E+002  -0.6751113E+002
   0.4698331E+002   0.2440746E+002
   0.6554210E+002   0.5282651E+002
  -0.3276243E+002  -0.2853040E+002
  -0.1387913E+003  -0.1010689E+003
  -0.1627471E+003  -0.9082616E+002
  -0.1223260E+003  -0.4341155E+002
  -0.6048591E+002  -0.4436200E+002
   0.2049676E+002  -0.8718520E+002
   0.1520250E+003  -0.3531698E+002
   0.3146541E+003   0.1605777E+003
   0.3745564E+003   0.2953859E+003
   0.3148475E+003   0.2972908E+003
   0.1995006E+003   0.2022993E+003
   0.1303230E+003   0.1321300E+003
   0.1834041E+003   0.1706480E+003
   0.3207336E+003   0.2518905E+003
   0.4295145E+003   0.3200921E+003
   0.4721196E+003   0.3453713E+003
   0.4442526E+003   0.3514032E+003
   0.3968530E+003   0.3600231E+003
   0.3646317E+003   0.3393930E+003
   0.3056276E+003   0.2974762E+003
   0.2505724E+003   0.2516768E+003
   0.1981302E+003   0.2045734E+003
   0.1542689E+003   0.1592104E+003
   0.1205259E+003   0.1226061E+003
   0.9304368E+002   0.1051588E+003
   0.6379453E+002   0.8726189E+002
   0.4209248E+002   0.6478790E+002
  -0.1143599E+002  -0.3013566E+001
   0.1156536E+000   0.9452231E+000
   0.2743530E+001   0.3481579E+001
  -0.3177561E+001  -0.3310191E+001
  -0.1285893E+002  -0.1520721E+002
  -0.2833293E+002  -0.4399875E+002
  -0.6904188E+002  -0.9721964E+002
  -0.1052543E+003  -0.1405096E+003
  -0.1453094E+003  -0.1808674E+003
  -0.1258145E+003  -0.1576728E+003
  -0.2801612E+002  -0.5394152E+002
   0.9627846E+002   0.8475590E+002
   0.1889194E+003   0.1905621E+003
   0.1731582E+003   0.1783950E+003
   0.1336109E+003   0.1582114E+003
   0.1836963E+003   0.2184191E+003
   0.2968123E+003   0.3119205E+003
   0.5178842E+003   0.4247039E+003
   0.7154489E+003   0.4860633E+003
   0.8683480E+003   0.5591848E+003
   0.8833134E+003   0.6297074E+003
   0.7229286E+003   0.5777383E+003
   0.4698038E+003   0.4235397E+003
   0.2139977E+003   0.2152998E+003
   0.4814139E+002   0.5759234E+002
   0.2777289E+002   0.2771640E+002
   0.9438555E+002   0.6511236E+002
   0.1369092E+003   0.1011475E+003
   0.1610458E+003   0.1210782E+003
   0.1418546E+003   0.1286073E+003
   0.1554505E+003   0.1532683E+003
   0.1610528E+003   0.1594842E+003
   0.1573939E+003   0.1583841E+003
   0.1430850E+003   0.1473166E+003
   0.1244272E+003   0.1296385E+003
   0.9904401E+002   0.1004559E+003
   0.7771131E+002   0.7869162E+002
   0.4640175E+002   0.5961533E+002
   0.1267564E+002   0.3068966E+002
  -0.1231001E+002   0.1986118E+001
  -0.2808949E+002  -0.2450702E+002
  -0.2041989E+002  -0.2018833E+002
  -0.1058370E+002  -0.1080788E+002
   0.2234046E+001   0.2075764E+001
   0.2268763E+002   0.2199271E+002
   0.3898246E+002   0.3308732E+002
   0.2236347E+002   0.6867876E+001
  -0.2245722E+002  -0.4797643E+002
  -0.8147457E+002  -0.1120246E+003
  -0.9362154E+002  -0.1161775E+003
  -0.5887848E+002  -0.6528947E+002
   0.3239743E+002   0.4190715E+002
   0.1519103E+003   0.1685578E+003
   0.2589707E+003   0.2674268E+003
   0.3421180E+003   0.3418173E+003
   0.5076385E+003   0.4718265E+003
   0.8349018E+003   0.6919157E+003
   0.1198837E+004   0.9245997E+003
   0.1424251E+004   0.1027624E+004
   0.1333408E+004   0.9084544E+003
   0.1055008E+004   0.7267628E+003
   0.7101925E+003   0.5320668E+003
   0.3866171E+003   0.3330857E+003
   0.1374891E+003   0.1395666E+003
  -0.3275603E+002  -0.1669110E+002
  -0.9220296E+002  -0.7867188E+002
  -0.8729151E+002  -0.7773686E+002
  -0.3551834E+002  -0.2837191E+002
   0.9778533E+001   0.1197741E+002
   0.3935888E+002   0.3971212E+002
   0.4665143E+002   0.4725317E+002
   0.5098680E+002   0.5200064E+002
   0.6039714E+002   0.6192951E+002
   0.7255234E+002   0.7539619E+002
   0.7547387E+002   0.7739733E+002
   0.6345272E+002   0.6490254E+002
   0.3602839E+002   0.4141938E+002
  -0.8663593E+001   0.5454697E+001
  -0.3275906E+002  -0.1972238E+002
  -0.4360242E+002  -0.3393847E+002
  -0.2440149E+002  -0.2460494E+002
  -0.1848866E+002  -0.1881376E+002
  -0.9828610E+001  -0.1045082E+002
   0.4851440E+001   0.4600479E+001
   0.3210363E+002   0.3237944E+002
   0.5115753E+002   0.4991457E+002
   0.2278891E+002   0.1298760E+002
  -0.4837087E+002  -0.6604650E+002
  -0.1228125E+003  -0.1386267E+003
  -0.1630011E+003  -0.1610697E+003
  -0.1616895E+003  -0.1404081E+003
  -0.9542415E+002  -0.6764766E+002
   0.3309990E+002   0.5512069E+002
   0.2472736E+003   0.2487667E+003
   0.5553962E+003   0.4988393E+003
   0.9271743E+003   0.7831520E+003
   0.1274211E+004   0.1012902E+004
   0.1459996E+004   0.1062351E+004
   0.1392433E+004   0.9316697E+003
   0.1125527E+004   0.7030851E+003
   0.7853996E+003   0.4933205E+003
   0.4794045E+003   0.3319532E+003
