# ~alp d~p/dy   Phi_p_sgs,y
  -0.6378795E+001   0.6309293E+001
  -0.5193325E+001   0.9182361E+001
  -0.2671739E+001   0.8453433E+001
  -0.1696074E+001   0.4894427E+001
  -0.3998018E+001   0.2196280E+001
  -0.7987563E+001  -0.8264143E+000
  -0.1131341E+002  -0.2827524E+001
  -0.1487940E+002  -0.3087704E+001
  -0.1480996E+002  -0.2918407E+001
  -0.1434787E+002  -0.9218663E+001
  -0.1611092E+002  -0.1267568E+002
  -0.2059225E+002  -0.1692731E+002
  -0.2561965E+002  -0.1866156E+002
  -0.2028033E+002  -0.1747693E+002
  -0.8178018E+001  -0.1801436E+002
   0.1133691E+000  -0.1430548E+002
   0.3592785E+001  -0.3809497E+001
   0.6025716E+001   0.1011358E+001
   0.8014562E+001   0.1874874E+001
   0.8670084E+001   0.1382862E+001
   0.7062728E+001  -0.1462765E+001
   0.4732490E+001  -0.6422443E+000
   0.5419472E+001   0.5866571E+000
   0.1020293E+002   0.5918073E+001
   0.1904433E+002   0.1267653E+002
   0.2453347E+002   0.1653114E+002
   0.2102393E+002   0.1558335E+002
   0.1499158E+002   0.8974342E+001
   0.8541986E+001   0.7704426E+001
   0.7018412E+001   0.6450985E+001
   0.4355273E+001   0.5486773E+001
   0.1164475E+001   0.2647921E+001
   0.2441378E+000   0.7897546E+000
   0.2194823E+001   0.1153974E+002
   0.5754316E+001   0.1683939E+002
   0.9788567E+001   0.1822500E+002
   0.7164015E+001   0.1449578E+002
   0.9753575E+000   0.1118842E+002
  -0.2503261E+001   0.7661693E+001
  -0.5678307E+001   0.2957010E+001
  -0.1134578E+002   0.1047217E+002
  -0.9212887E+001   0.1699629E+002
   0.2744986E-001   0.1359314E+002
   0.3225581E+001   0.1074456E+002
  -0.2303202E+001   0.5342455E+001
  -0.9082527E+001  -0.1069894E+000
  -0.1479272E+002  -0.2231712E+001
  -0.1897181E+002  -0.3764508E+001
  -0.1451092E+002  -0.4601956E+001
  -0.1619162E+002  -0.4066277E+001
  -0.1180400E+002  -0.3817737E+001
  -0.6627900E+001  -0.7528582E+001
  -0.3953088E+001  -0.7136562E+001
  -0.1371254E+001  -0.7496176E+001
   0.2539421E+001  -0.5245362E+001
   0.4998742E+001  -0.4485391E+001
   0.4722653E+001  -0.2635845E+001
   0.3919575E+001  -0.1523117E+001
   0.4737477E+001  -0.5697596E+000
   0.6056101E+001  -0.7307757E+000
   0.7089522E+001  -0.1037117E+001
   0.5808171E+001  -0.5332307E-001
   0.7787862E+001   0.1430501E+001
   0.1393084E+002   0.5950485E+001
   0.2479228E+002   0.1173234E+002
   0.3407192E+002   0.1615708E+002
   0.3746286E+002   0.1712372E+002
   0.3175043E+002   0.1171363E+002
   0.1994424E+002   0.1136478E+002
   0.1195899E+002   0.5763481E+001
   0.6425894E+001   0.4110853E+001
   0.3532910E+001   0.1689323E+001
   0.5314257E+001   0.5376408E+001
   0.1144138E+002   0.1628063E+002
   0.2516367E+002   0.1961342E+002
   0.3218726E+002   0.1896621E+002
   0.2977531E+002   0.1621184E+002
   0.1848879E+002   0.2007985E+002
   0.7806339E+001   0.1973328E+002
  -0.1510696E+001   0.9002206E+001
  -0.2265015E+002  -0.3520283E+002
  -0.3635228E+002  -0.4470490E+002
  -0.2150292E+002  -0.5479251E+002
  -0.4549064E+001  -0.3037859E+002
  -0.5661689E+001   0.1008427E+001
  -0.1323279E+002  -0.5456642E+000
  -0.1863880E+002  -0.1085989E+001
  -0.2242060E+002  -0.1794946E+001
  -0.1756661E+002  -0.5546259E+001
  -0.2550561E+002  -0.3236622E+001
  -0.1678543E+002  -0.6957037E+001
  -0.9249981E+000  -0.1350473E+002
   0.3524383E+001  -0.4311046E+001
   0.3220463E+001  -0.2116043E+001
   0.3214938E+001  -0.8607705E+000
   0.3520659E+001  -0.8813444E+000
   0.2849192E+001  -0.9629576E+000
   0.1414929E+001  -0.9747263E+000
   0.1877907E+001  -0.7683597E+000
   0.3065639E+001  -0.4569190E+000
   0.3870170E+001   0.5438619E-001
   0.4289343E+001   0.6191435E+000
   0.7721188E+001   0.1707128E+001
   0.1422245E+002   0.6041033E+001
   0.2516007E+002   0.1226595E+002
   0.4160338E+002   0.1637846E+002
   0.5462988E+002   0.1484574E+002
   0.5036507E+002   0.8748517E+001
   0.2797096E+002   0.9167882E+001
   0.1091978E+002   0.1793494E+001
   0.3800720E+001  -0.4447570E+000
   0.3563472E+001   0.1003334E+000
   0.8432118E+001   0.5535203E+001
   0.1746614E+002   0.1447252E+002
   0.3574620E+002   0.1508957E+002
   0.3876638E+002   0.1682644E+002
   0.3537719E+002   0.1496080E+002
   0.2412010E+002   0.1766626E+002
   0.1692791E+002   0.2158558E+002
   0.4727901E+001   0.1087493E+002
  -0.2479996E+002  -0.6350356E+002
  -0.8367048E+002  -0.1198008E+003
  -0.8801225E+002  -0.1414713E+003
  -0.6176137E+002  -0.1182715E+003
  -0.2638055E+002  -0.3809258E+002
  -0.2316444E+002  -0.1014874E+002
  -0.1832705E+002  -0.4769525E+000
  -0.1859517E+002   0.2985239E+000
  -0.1705838E+002  -0.4594935E+001
  -0.3871505E+002  -0.6589505E+001
  -0.3297124E+002  -0.1258885E+002
  -0.5375236E+001  -0.2721526E+002
   0.6126536E+001  -0.9417168E+001
   0.4938531E+001  -0.3848485E+001
   0.2145833E+001  -0.5951080E+000
   0.3906986E+000   0.2437304E+000
  -0.7645255E+000   0.9708443E+000
  -0.1418760E+001  -0.4426014E+000
  -0.1792048E+000  -0.1341129E+001
   0.1435373E+001  -0.2087493E+000
   0.1730866E+001   0.5504420E+000
   0.2826657E+001   0.1044579E+001
   0.6151048E+001   0.2118020E+001
   0.8440541E+001   0.2490464E+001
   0.1160349E+002   0.3055949E+001
   0.1988224E+002   0.8170090E+001
   0.3381285E+002   0.1014809E+002
   0.3717530E+002   0.9593150E+001
   0.2351961E+002   0.9668416E+001
   0.8325681E+001   0.2881448E+001
   0.2943494E+001  -0.4283838E+000
   0.3546137E+001  -0.1882150E+000
   0.8617938E+001   0.4152449E+001
   0.1406229E+002   0.9537488E+001
   0.2506891E+002   0.1101761E+002
   0.2674339E+002   0.7642928E+001
   0.2489756E+002   0.7367763E+001
   0.2602815E+002   0.9394222E+001
   0.2272579E+002   0.2387524E+002
   0.8388845E+001   0.1154264E+002
  -0.3267993E+002  -0.8119959E+002
  -0.1305918E+003  -0.1611362E+003
  -0.1727864E+003  -0.1923842E+003
  -0.1413061E+003  -0.1688805E+003
  -0.5938788E+002  -0.8572788E+002
  -0.3118825E+002  -0.2469756E+002
  -0.1495554E+002  -0.2070892E+001
  -0.1256928E+002   0.2198728E-001
  -0.1758503E+002  -0.7572951E+001
  -0.2440765E+002  -0.1728739E+002
  -0.2309391E+002  -0.2041444E+002
  -0.8493427E+001  -0.2703655E+002
   0.2513393E+001  -0.7945255E+001
   0.3157321E+001  -0.4731918E+001
  -0.1660758E-001  -0.7116643E+000
  -0.3803372E+001   0.1374037E+001
  -0.4476367E+001   0.2930616E+001
  -0.2605290E+001   0.5093458E+000
   0.1166324E+001  -0.1294906E+001
   0.2658687E+001   0.4376427E+000
   0.2300993E+001   0.1321070E+001
   0.3423531E+001   0.1359805E+001
   0.5151128E+001   0.7897349E+000
   0.5499467E+001   0.3965859E+000
   0.6977265E+001   0.5223489E+000
   0.1441251E+002   0.4025814E+001
   0.2383446E+002   0.3643645E+001
   0.2532896E+002   0.3977133E+001
   0.1369575E+002   0.4735879E+001
   0.4506529E+001   0.1476344E+001
   0.1484247E+001  -0.3819920E+000
   0.1083394E+001  -0.6018934E-001
   0.5257754E+000   0.1177509E+001
   0.1351056E+001   0.8312791E+000
   0.3880486E+001   0.1290231E+001
   0.5699223E+001  -0.1414255E+001
   0.8092279E+001   0.2038510E+000
   0.1174738E+002   0.4705680E+000
   0.2293340E+002   0.1347277E+002
   0.1906440E+002   0.2488147E+002
  -0.3339381E+001  -0.2946509E+002
  -0.7129092E+002  -0.1446038E+003
  -0.1379929E+003  -0.2150035E+003
  -0.1540525E+003  -0.1968825E+003
  -0.7776757E+002  -0.1208529E+003
  -0.2974427E+002  -0.3646555E+002
  -0.8250670E+001  -0.1359440E+001
  -0.5660403E+001   0.1544285E+001
  -0.9861503E+001  -0.6832600E+001
   0.3737371E+000  -0.2594890E+002
  -0.4113951E+001  -0.2620939E+002
  -0.4022680E+001  -0.2468120E+002
   0.4905829E+000  -0.7510010E+001
   0.3394876E+001  -0.2425728E+001
   0.7851148E+000   0.1678625E+001
  -0.5132179E+001   0.5157609E+001
  -0.6283620E+001   0.4544205E+001
  -0.3660615E+001   0.9121023E+000
   0.7064986E+000  -0.7134815E+000
   0.2511297E+001   0.5569494E+000
   0.2204172E+001   0.1368092E+001
   0.3072040E+001   0.1189213E+001
   0.4132613E+001   0.4845534E+000
   0.4404675E+001   0.1396214E+000
   0.5761520E+001   0.1724497E+000
   0.1061939E+002   0.1211703E+001
   0.1757279E+002   0.2062695E+001
   0.1589293E+002   0.3456386E+001
   0.7383083E+001   0.5498171E+001
   0.9734594E+000   0.1053715E+001
  -0.1074627E+001  -0.5361608E+000
  -0.3529137E+001   0.2629740E+000
  -0.6771876E+001   0.1606035E+001
  -0.6046127E+001   0.1328341E+001
  -0.3305630E+001   0.1870429E+001
   0.6223821E+001   0.1040832E+001
   0.1523939E+002  -0.1083449E+001
   0.1895452E+002   0.5700182E+000
   0.2497642E+002   0.1905390E+002
   0.3970982E+002   0.3620017E+002
   0.3844926E+002   0.1278133E+002
   0.1568914E+002  -0.7116415E+002
  -0.3538081E+002  -0.1682346E+003
  -0.5855844E+002  -0.1728243E+003
  -0.3971554E+002  -0.1207844E+003
  -0.9528597E+001  -0.3848339E+002
   0.2315204E+001  -0.5702099E+000
   0.3074587E+001   0.1163898E+001
   0.2586965E+001  -0.6435452E+001
   0.1151603E+002  -0.1227487E+002
   0.7454713E+001  -0.1145727E+002
   0.2847692E+001  -0.1057683E+002
   0.1025339E+001  -0.2340986E+001
   0.3120186E+001  -0.9792868E+000
   0.2390838E+001   0.2700967E+001
  -0.2166426E+001   0.7263628E+001
  -0.3438503E+001   0.6964211E+001
  -0.1341280E+001   0.3871133E+001
   0.1541183E+001   0.3216667E+000
   0.3027835E+001   0.6636192E+000
   0.2994526E+001   0.8768380E+000
   0.3575255E+001   0.9013749E+000
   0.3842313E+001   0.5582816E+000
   0.3843047E+001   0.4297921E+000
   0.4939003E+001   0.7850779E+000
   0.1019458E+002   0.4734726E+001
   0.2222299E+002   0.1253405E+002
   0.1975816E+002   0.1209369E+002
   0.5798625E+001   0.1692735E+002
  -0.4718944E+001   0.5767758E+001
  -0.3999819E+001  -0.7040836E+000
  -0.5617919E+001   0.2079462E+000
  -0.8503514E+001   0.2366358E+001
  -0.1285903E+002  -0.9687965E+001
  -0.1739376E+002  -0.2535920E+002
  -0.1340745E+002  -0.2573263E+002
  -0.2614059E+001  -0.2372510E+002
   0.8531550E+001  -0.2324044E+001
   0.1787165E+002   0.1983851E+002
   0.6969167E+002   0.3628483E+002
   0.9640067E+002   0.2263420E+002
   0.7707909E+002   0.3932012E+001
   0.2152949E+002  -0.6779678E+002
   0.1844897E+001  -0.8910439E+002
  -0.2120804E+001  -0.7164210E+002
   0.6388383E+001  -0.2072143E+002
   0.1072968E+002   0.1412212E+001
   0.1076112E+002   0.2327969E+001
   0.1158284E+002  -0.1729788E+001
   0.8066219E+001   0.1960788E+001
   0.4914922E+001   0.2161558E+001
   0.1850620E+001   0.2949553E-001
   0.9224679E+000  -0.2383080E+000
   0.2615919E+001   0.1564242E+001
   0.3685289E+001   0.4125055E+001
   0.3785401E+001   0.7788785E+001
   0.2522998E+001   0.6742042E+001
   0.1995586E+001   0.5274718E+001
   0.7717124E+000   0.1056144E+001
   0.1068424E+001   0.3749652E+000
   0.1603337E+001  -0.3334913E+000
   0.2559900E+001  -0.2661326E+000
   0.2967682E+001  -0.2594857E-002
   0.2988948E+001   0.1601596E+000
   0.3807718E+001   0.3473426E+000
   0.8012603E+001   0.2647311E+001
   0.1745706E+002  -0.3616655E+001
   0.6647067E+001  -0.1378528E+002
  -0.1376335E+002  -0.1057497E+001
  -0.2263741E+002  -0.2633679E+001
  -0.7828464E+001  -0.1475343E+000
  -0.7090006E+001   0.9557874E+000
  -0.8376737E+001   0.8523385E+000
  -0.1635068E+002  -0.3144791E+002
  -0.3432388E+002  -0.7076385E+002
  -0.4288445E+002  -0.7096832E+002
  -0.3641727E+002  -0.5550473E+002
  -0.1885097E+002  -0.5312384E+001
  -0.7323635E+001   0.1965505E+002
   0.3638291E+002   0.3647712E+002
   0.7884598E+002   0.1827918E+002
   0.6793552E+002   0.2163790E+002
   0.2389923E+002  -0.1733786E+001
   0.9617136E+001  -0.1844304E+002
   0.1053807E+002  -0.1549801E+002
   0.1399892E+002  -0.4090470E+001
   0.1624909E+002   0.6460535E+000
   0.1430928E+002  -0.1455564E-001
   0.1326755E+002   0.1421419E+001
   0.7600680E+001  -0.2107422E-002
   0.4700272E+001   0.8740811E+000
   0.2112490E+001  -0.9947270E-001
   0.1071041E+001  -0.1488358E+000
   0.1090537E+001   0.5108220E+000
   0.1779392E+001   0.3319272E+001
   0.3399021E+001   0.6171833E+001
   0.5020152E+001   0.5242369E+001
   0.5783375E+001   0.4413977E+001
   0.2809212E+001   0.3051645E+001
   0.1948790E+001   0.3241030E+001
   0.2184548E+001   0.1186245E+001
   0.2843641E+001  -0.5014615E+000
   0.2739899E+001  -0.6964532E+000
   0.2298303E+001  -0.1963022E+000
   0.3139478E+001  -0.7149930E+000
   0.5198113E+001  -0.2784739E+002
  -0.1128737E+002  -0.1097915E+003
  -0.5600596E+002  -0.1063443E+003
  -0.7366471E+002  -0.8218663E+002
  -0.4845632E+002  -0.2568643E+002
  -0.1430293E+002   0.3174157E+001
  -0.9886099E+001   0.1004545E+002
  -0.6280930E+001   0.9165578E+001
  -0.9927457E+001  -0.2944826E+002
  -0.2930826E+002  -0.7955467E+002
  -0.4695386E+002  -0.8702836E+002
  -0.4992612E+002  -0.6515449E+002
  -0.3629167E+002  -0.1121370E+002
  -0.2845551E+002   0.1754730E+002
  -0.2040591E+001   0.3316225E+002
   0.3269737E+002   0.1714021E+002
   0.3960174E+002   0.1047649E+002
   0.1769980E+002   0.4361528E+001
   0.9970140E+001   0.3349295E+000
   0.1300179E+002   0.1624902E+000
   0.1550359E+002   0.4671896E+000
   0.1432964E+002   0.7520835E+000
   0.1246293E+002  -0.1055987E+001
   0.1142669E+002  -0.9868426E+000
   0.3784028E+001  -0.2012004E+001
   0.2748508E+001  -0.1674791E+001
   0.1626696E+001  -0.1162687E+001
   0.6929718E+000  -0.7055793E+000
   0.8922846E-001  -0.5207950E+000
  -0.2286427E+000   0.2224094E+000
   0.6776297E+000   0.2927071E+001
   0.2393432E+001   0.2712759E+001
   0.4963705E+001   0.2165754E+001
   0.4690679E+001   0.2889581E+001
   0.2204779E+001   0.4302028E+001
   0.1704682E+001   0.2395494E+001
   0.2119987E+001  -0.9019673E+000
   0.2384764E+001  -0.2186839E+001
   0.2016450E+001  -0.1233504E+001
   0.2740040E+001  -0.2437848E+001
   0.2834193E+001  -0.3444626E+002
  -0.3463830E+002  -0.1240008E+003
  -0.8783032E+002  -0.1122809E+003
  -0.9224167E+002  -0.9816420E+002
  -0.4490626E+002  -0.3581274E+002
  -0.1426755E+002   0.7988137E+001
  -0.4319843E+001   0.1637648E+002
   0.2913329E+001   0.1253769E+002
   0.6258769E+000  -0.2333606E+002
  -0.1534124E+002  -0.7359498E+002
  -0.3183214E+002  -0.8348734E+002
  -0.3893108E+002  -0.5956179E+002
  -0.3229535E+002  -0.1482603E+002
  -0.2806658E+002   0.2865249E+001
  -0.1553651E+002   0.1171995E+001
   0.7596861E+001  -0.7740532E+001
   0.1786599E+002  -0.1030970E+002
   0.1274115E+002  -0.1561060E-001
   0.1004677E+002   0.5375854E+000
   0.1126127E+002   0.5829137E+000
   0.1187084E+002   0.1166128E+001
   0.9769174E+001   0.1423467E+001
   0.6792888E+001   0.1279420E+000
   0.5427402E+001  -0.1259758E+001
  -0.6416869E+001  -0.1788825E+002
  -0.5998214E+001  -0.2085453E+002
  -0.3875962E+001  -0.1778424E+002
  -0.1342648E+001  -0.5598671E+001
  -0.7902506E+000  -0.5782032E+000
  -0.8223314E+000  -0.5219284E+000
  -0.3928649E+000  -0.2539142E+000
  -0.2987972E+000  -0.1743625E+001
  -0.2218069E+001  -0.5176700E+001
  -0.4127361E+001  -0.4050854E+001
  -0.6562383E+001  -0.1348469E+001
  -0.5644767E+001  -0.8447435E+000
  -0.3372783E+001  -0.1336802E+001
  -0.1867299E+001  -0.4427782E+001
  -0.2421771E+000  -0.4188870E+001
   0.1350823E+000  -0.5308158E+001
  -0.3640306E+001  -0.2584828E+002
  -0.4271220E+002  -0.9743965E+002
  -0.7673779E+002  -0.9232313E+002
  -0.6973845E+002  -0.8814434E+002
  -0.2588585E+002  -0.3731440E+002
  -0.7508515E+001   0.1188196E+002
   0.4305836E+001   0.1740134E+002
   0.1107104E+002   0.1439071E+002
   0.9939852E+001  -0.1542434E+001
   0.6452756E+001  -0.2514291E+002
  -0.2056863E+000  -0.3220475E+002
  -0.6366662E+001  -0.2058391E+002
  -0.9760585E+001  -0.8281979E+001
  -0.9368946E+001  -0.1879973E+001
  -0.4612307E+001  -0.7729822E+000
   0.3095471E+001  -0.1354194E+001
   0.9065269E+001  -0.2360652E+001
   0.7630785E+001   0.3440762E+000
   0.6526354E+001   0.7278985E+000
   0.5486834E+001   0.5732365E+000
   0.4274943E+001   0.8072620E+000
   0.2354859E+001  -0.3057395E-001
  -0.1078969E+000   0.8215619E-001
  -0.3402680E+001  -0.6507328E+001
  -0.4534114E+002  -0.5415259E+002
  -0.3339913E+002  -0.3431541E+002
  -0.1646035E+002  -0.2199810E+002
  -0.5382695E+001  -0.8763444E+001
  -0.1645363E+001  -0.1141322E+001
  -0.8008434E+000  -0.5979721E+000
  -0.8418844E+000  -0.3503902E+001
  -0.3155142E+001  -0.1029798E+002
  -0.1107706E+002  -0.1271530E+002
  -0.1868827E+002  -0.7573008E+001
  -0.1549167E+002  -0.3282655E+001
  -0.1273341E+002  -0.5266203E+000
  -0.8941869E+001  -0.2572916E+000
  -0.8974680E+001  -0.3987774E+001
  -0.7392696E+001  -0.7670279E+001
  -0.7607170E+001  -0.1053180E+002
  -0.1559053E+002  -0.9801148E+001
  -0.1598449E+002   0.1008099E+001
  -0.7051304E+001   0.2102366E+002
   0.6946612E+001   0.4678931E+002
   0.2101593E+002   0.9662649E+002
   0.3580572E+002   0.8074485E+002
   0.4083600E+002   0.6980874E+002
   0.2161216E+002   0.3347584E+002
   0.7517083E+001   0.1016252E+002
   0.4472579E+001  -0.5185191E+001
   0.2917593E+001  -0.1243797E+002
   0.2085357E+001  -0.8077167E+001
  -0.8068206E-001  -0.1574903E+001
  -0.1087949E+001   0.5182287E+000
   0.3053019E+000  -0.1235253E+001
   0.2341721E+001  -0.2594033E+000
   0.4213900E+001   0.7256382E+000
   0.3694698E+001   0.1264975E+001
   0.2603825E+001   0.1257230E+001
   0.9670124E+000  -0.4254550E+001
  -0.5509076E+001  -0.2024691E+002
  -0.1978368E+002  -0.4311581E+002
  -0.3595655E+002  -0.6384223E+002
  -0.4533955E+002  -0.6272575E+002
  -0.7196238E+002  -0.5826663E+002
  -0.5051625E+002  -0.2829745E+002
  -0.2826133E+002  -0.2100545E+002
  -0.9842026E+001  -0.1164725E+002
  -0.2228992E+001  -0.1803734E+001
  -0.1552124E+001  -0.2652907E+001
  -0.4422932E+001  -0.1178665E+002
  -0.1170942E+002  -0.1897663E+002
  -0.2605559E+002  -0.1885902E+002
  -0.4694413E+002  -0.2369491E+002
  -0.4369537E+002  -0.3318776E+002
  -0.3307654E+002  -0.3324724E+002
  -0.1652067E+002  -0.2473064E+002
  -0.1265405E+002  -0.3414467E+001
  -0.1608116E+002  -0.7934164E+001
  -0.2428393E+002  -0.1524713E+002
  -0.4132250E+002   0.2007137E+001
  -0.1700362E+002   0.5819797E+002
   0.6367104E+002   0.1156507E+003
   0.1442172E+003   0.1532871E+003
   0.1442552E+003   0.1814489E+003
   0.1004366E+003   0.1260455E+003
   0.4847814E+002   0.7453062E+002
   0.1435531E+002   0.2560156E+002
   0.3375552E+001   0.1388568E+001
   0.2575553E+001  -0.1809490E+001
   0.3050350E+001  -0.1304879E+001
   0.5433361E+001   0.2960595E+000
   0.4517878E+001   0.2015386E+001
   0.3188143E+001   0.3089154E+001
   0.1938085E+001   0.4175317E+000
   0.2029257E+001   0.2089980E+000
   0.2223731E+001   0.4036545E+000
   0.1462693E+001   0.5915038E+000
  -0.7492033E-001  -0.6129813E+001
  -0.6897704E+001  -0.2621323E+002
  -0.2233312E+002  -0.4094223E+002
  -0.5976402E+002  -0.7435384E+002
  -0.7538357E+002  -0.8821526E+002
  -0.8149791E+002  -0.8345813E+002
  -0.5612121E+002  -0.6121960E+002
  -0.5267413E+002  -0.2757155E+002
  -0.4247424E+002  -0.2020047E+002
  -0.2711061E+002  -0.2069974E+002
  -0.1005868E+002  -0.1352509E+002
  -0.8341829E+001  -0.1318959E+002
  -0.1961372E+002  -0.2519225E+002
  -0.3564015E+002  -0.3096589E+002
  -0.5034023E+002  -0.2883238E+002
  -0.6191169E+002  -0.3098824E+002
  -0.6742997E+002  -0.5727805E+002
  -0.6737204E+002  -0.7293939E+002
  -0.4979655E+002  -0.7408208E+002
  -0.3738439E+002  -0.4066958E+002
  -0.3261165E+002  -0.1471089E+002
  -0.3879073E+002  -0.1023929E+002
  -0.5046375E+002  -0.4869755E+001
  -0.3254139E+002   0.4428658E+002
   0.4590163E+002   0.1080842E+003
   0.1312784E+003   0.1452144E+003
   0.1567176E+003   0.1688902E+003
   0.1077647E+003   0.1198128E+003
   0.5649710E+002   0.7137038E+002
   0.2191669E+002   0.2482075E+002
   0.8400153E+001   0.4024039E+001
   0.6011718E+001   0.2930533E+000
   0.5947516E+001  -0.2176258E+000
   0.9318083E+001   0.8379283E+000
   0.1045395E+002   0.1614479E+001
   0.1029583E+002   0.2888084E+001
   0.7020285E+001   0.1622038E+001
   0.5000210E+001   0.4299203E+000
   0.2862082E+001  -0.2808713E+000
   0.3202523E+000  -0.4459664E+001
  -0.6107557E+001  -0.2513965E+002
  -0.1822027E+002  -0.4003052E+002
  -0.3607938E+002  -0.5046304E+002
  -0.5874887E+002  -0.7720458E+002
  -0.6794131E+002  -0.9442961E+002
  -0.6717998E+002  -0.9231273E+002
  -0.1704122E+002  -0.4121794E+002
  -0.2383707E+002  -0.1509846E+002
  -0.3953285E+002  -0.2067435E+002
  -0.4659854E+002  -0.2316113E+002
  -0.2813484E+002  -0.2576926E+002
  -0.2404325E+002  -0.1843253E+002
  -0.3453025E+002  -0.2374981E+002
  -0.5109954E+002  -0.3261736E+002
  -0.6568737E+002  -0.3469789E+002
  -0.7239829E+002  -0.3884750E+002
  -0.7832330E+002  -0.5853503E+002
  -0.8090803E+002  -0.7328298E+002
  -0.7425469E+002  -0.7818051E+002
  -0.6916903E+002  -0.4110519E+002
  -0.5616023E+002  -0.6180021E+001
  -0.4783360E+002   0.6308164E+001
