# ~alp d~p/dy   Phi_p_sgs,y
   0.4712173E+001   0.1880648E-001
   0.5400137E+001   0.1495710E+000
   0.4424715E+001   0.3889734E+000
   0.3072533E+001   0.2719376E+000
   0.2234189E+001   0.3339711E+000
   0.2506698E+001   0.3164143E+000
   0.3111965E+001   0.1451216E+000
   0.3595014E+001  -0.5749057E+001
   0.2342282E+001  -0.6911905E+001
   0.4268105E+000  -0.6494600E+001
  -0.1688269E+001  -0.5985750E+001
  -0.3553454E+001  -0.5826808E+001
  -0.3158965E+001  -0.2653265E+001
  -0.1958924E+001  -0.3554155E+000
  -0.8100749E+000   0.7071036E+000
   0.7717423E+000   0.2902943E+001
   0.2459937E+001   0.4252167E+001
   0.3622040E+001   0.8588910E+001
   0.3740710E+001   0.1800044E+002
   0.1870927E+001   0.2889236E+002
  -0.6695095E+001   0.6657130E+001
  -0.2536723E+002  -0.2278407E+002
  -0.4506379E+002  -0.3700084E+002
  -0.5779864E+002  -0.4808742E+002
  -0.5390118E+002  -0.6757197E+002
  -0.4031047E+002  -0.6374241E+002
  -0.2009369E+002  -0.4110999E+002
  -0.5229783E+001  -0.1779958E+002
   0.1549006E+001  -0.8969862E+001
   0.2955841E+001  -0.7390751E+001
   0.1587807E+001   0.2807083E+001
   0.4253196E-001   0.2323277E+001
  -0.1277863E+001   0.1356955E+001
  -0.1970161E+001  -0.5008120E+000
  -0.1459188E+001   0.4603883E+000
  -0.1379274E+001   0.1837132E+001
  -0.9188978E+000   0.2403445E+001
   0.1215140E+000   0.3453929E+001
   0.2204118E+001   0.6392031E+001
   0.5133892E+001   0.5813123E+001
   0.7049702E+001   0.3253634E+001
   0.7687664E+001   0.2763919E+001
   0.6592732E+001   0.2482299E+001
   0.4290850E+001   0.1789438E+001
   0.2269168E+001   0.3377065E+000
   0.2637176E+001   0.3808685E+000
   0.3771363E+001  -0.2244850E+001
   0.4122181E+001  -0.1180553E+002
   0.5047117E+000  -0.1758432E+002
  -0.4387047E+001  -0.1783671E+002
  -0.8592401E+001  -0.1372447E+002
  -0.1202302E+002  -0.1127258E+002
  -0.1011186E+002  -0.6615781E+001
  -0.7133954E+001  -0.1300389E+001
  -0.5471365E+001   0.9164712E+000
  -0.5167989E+001   0.3454860E+000
  -0.6563776E+001  -0.1891623E+001
  -0.9259807E+001  -0.2900366E+001
  -0.1514818E+002  -0.9094634E+000
  -0.2038155E+002   0.8486467E+001
  -0.2735426E+002  -0.6056010E+001
  -0.3667267E+002  -0.2848259E+002
  -0.4461737E+002  -0.4158955E+002
  -0.4337646E+002  -0.4564085E+002
  -0.3295266E+002  -0.5847958E+002
  -0.2170893E+002  -0.5353286E+002
  -0.1014945E+002  -0.3153718E+002
  -0.6579998E+000  -0.7768670E+001
   0.3205297E+001   0.1400796E+001
   0.3038968E+001   0.2169501E+001
   0.3542039E+000   0.2802523E+001
  -0.1010537E+000   0.2320250E+001
  -0.3926005E+000   0.1401303E+001
  -0.6043504E+000   0.5434361E+000
  -0.6480298E+000   0.1093509E+001
  -0.6800820E+000   0.2667624E+001
  -0.3847614E+000   0.3230423E+001
   0.3635817E+000   0.4302378E+001
   0.2364126E+001   0.7139110E+001
   0.4932717E+001   0.6688025E+001
   0.6655306E+001   0.4137344E+001
   0.7459446E+001   0.2952556E+001
   0.6937884E+001   0.2211401E+001
   0.4380276E+001   0.1245687E+001
   0.2185767E+001   0.6756105E-001
   0.2714590E+001   0.4302200E+000
   0.4945974E+001  -0.3488148E+001
   0.5998043E+001  -0.7641617E+001
   0.1680508E+001  -0.1390399E+001
  -0.4719175E+001   0.9488389E+001
  -0.9753739E+001   0.2266957E+002
  -0.1377559E+002   0.3034109E+002
  -0.1245937E+002   0.3159860E+002
  -0.1027018E+002   0.2458904E+002
  -0.9177983E+001   0.1312868E+002
  -0.1076220E+002   0.4292469E+001
  -0.1550567E+002  -0.4305569E+001
  -0.1945356E+002  -0.7251923E+001
  -0.2489659E+002  -0.9098924E+001
  -0.2914972E+002  -0.3184103E+001
  -0.3160601E+002  -0.1224827E+002
  -0.3294838E+002  -0.3274319E+002
  -0.3349632E+002  -0.4105214E+002
  -0.2777692E+002  -0.3989377E+002
  -0.1757445E+002  -0.4449235E+002
  -0.1147779E+002  -0.4162609E+002
  -0.5678020E+001  -0.1972097E+002
  -0.4924260E+000  -0.2906141E+001
   0.1622087E+001   0.2233258E+001
   0.1021450E+001   0.2536410E+001
  -0.5151619E+000   0.1176460E+000
  -0.5652284E+000  -0.9709766E-002
  -0.5018909E+000  -0.1499410E+000
  -0.4804690E+000  -0.4619451E+000
  -0.4825626E+000   0.2292091E+000
  -0.6864880E+000   0.1903969E+001
  -0.5758108E+000   0.2703647E+001
   0.2065040E+000   0.3902940E+001
   0.2475042E+001   0.6582609E+001
   0.4909136E+001   0.6189459E+001
   0.6200493E+001   0.3563219E+001
   0.6936603E+001   0.2218877E+001
   0.6308259E+001   0.1440580E+001
   0.3941560E+001   0.1833630E+000
   0.2184980E+001  -0.9086569E+000
   0.2698789E+001   0.2625083E+000
   0.5393765E+001  -0.5702026E+000
   0.7710934E+001   0.4952632E+001
   0.6319010E+001   0.2917951E+002
   0.4835861E+001   0.6102029E+002
   0.3056982E+001   0.7877377E+002
  -0.4515657E+000   0.8556483E+002
  -0.2694764E+001   0.8134188E+002
  -0.4351064E+001   0.5912127E+002
  -0.7004901E+001   0.2474199E+002
  -0.1042221E+002   0.2734341E+001
  -0.1632325E+002  -0.7312813E+001
  -0.2091606E+002  -0.1007526E+002
  -0.2565287E+002  -0.1298533E+002
  -0.3051946E+002  -0.1435727E+002
  -0.3193135E+002  -0.1943088E+002
  -0.2848893E+002  -0.3223425E+002
  -0.2474186E+002  -0.3623193E+002
  -0.1771702E+002  -0.3332680E+002
  -0.9299522E+001  -0.3001584E+002
  -0.4678837E+001  -0.2354915E+002
  -0.2337390E+001  -0.1036889E+002
  -0.5624682E+000  -0.8123942E+000
  -0.7004891E-001   0.5272133E+000
  -0.3497804E+000   0.8192218E-001
  -0.4284387E+001  -0.1364328E+002
  -0.3086571E+001  -0.1249413E+002
  -0.1441480E+001  -0.7512662E+001
  -0.6025706E+000  -0.2646673E+001
  -0.3568581E+000  -0.4213398E+000
  -0.4577940E+000   0.8850570E+000
  -0.5202309E+000   0.1479428E+001
  -0.1848043E-001   0.2161232E+001
   0.1858095E+001   0.4983667E+001
   0.3648741E+001   0.5146108E+001
   0.4489091E+001   0.3389549E+001
   0.4530724E+001   0.2455520E+001
   0.4123741E+001   0.2142753E+001
   0.2693168E+001   0.2239591E+000
   0.1852224E+001  -0.1620076E+001
   0.2685570E+001  -0.4431021E+000
   0.5538925E+001   0.2669527E+001
   0.1020070E+002   0.2149750E+002
   0.1434454E+002   0.5943404E+002
   0.2246556E+002   0.1012022E+003
   0.2698019E+002   0.1175828E+003
   0.2260195E+002   0.1239098E+003
   0.1296696E+002   0.1131001E+003
   0.4425289E+001   0.8098297E+002
  -0.4757899E+001   0.3076285E+002
  -0.9494157E+001   0.2172413E+001
  -0.1518250E+002  -0.7897742E+001
  -0.1895364E+002  -0.1055426E+002
  -0.2216039E+002  -0.1440403E+002
  -0.2513437E+002  -0.2296183E+002
  -0.2527730E+002  -0.3445452E+002
  -0.1920813E+002  -0.4356613E+002
  -0.1459352E+002  -0.4433619E+002
  -0.9653861E+001  -0.3908905E+002
  -0.4656644E+001  -0.2957587E+002
  -0.1811395E+001  -0.1664375E+002
  -0.1956873E+001  -0.9752200E+001
  -0.3887683E+001  -0.9445748E+001
  -0.5207075E+001  -0.1298934E+002
  -0.5262167E+001  -0.1465282E+002
  -0.1491568E+002  -0.4135176E+002
  -0.7709886E+001  -0.2343403E+002
  -0.3353874E+001  -0.1431162E+002
  -0.1264771E+001  -0.6852581E+001
  -0.3985719E+000  -0.1314102E+001
  -0.5169065E+000  -0.7777983E+000
  -0.9154697E+000  -0.5713812E+000
  -0.1211054E+001  -0.4988524E+000
  -0.1207609E+001   0.8440725E+000
  -0.8247643E+000   0.1438281E+001
  -0.1561405E+000   0.9067731E+000
   0.2459522E+000   0.5664726E+000
   0.5828758E+000   0.2995548E+000
   0.7786897E+000  -0.3062511E+000
   0.8270904E+000  -0.3658200E+001
   0.1338385E+001  -0.6776964E+001
   0.2979702E+001  -0.5056714E+001
   0.8591139E+001   0.2337551E+002
   0.1807465E+002   0.6769709E+002
   0.3162095E+002   0.1073429E+003
   0.4225699E+002   0.1228444E+003
   0.4102086E+002   0.1311433E+003
   0.2690608E+002   0.1179067E+003
   0.1035597E+002   0.8070648E+002
  -0.2348589E+001   0.3119591E+002
  -0.7630889E+001   0.3154781E+001
  -0.1224159E+002  -0.7263775E+001
  -0.1357142E+002  -0.8358150E+001
  -0.1394999E+002  -0.1090730E+002
  -0.1304528E+002  -0.1732687E+002
  -0.9531303E+001  -0.2259076E+002
  -0.4332167E+001  -0.2338994E+002
  -0.2224477E+001  -0.2379849E+002
  -0.1075015E+001  -0.2094166E+002
  -0.1284144E+001  -0.1948164E+002
  -0.4236629E+001  -0.2756048E+002
  -0.1153746E+002  -0.4264917E+002
  -0.1834665E+002  -0.4597428E+002
  -0.2186448E+002  -0.5070437E+002
  -0.2037216E+002  -0.5033608E+002
  -0.2609090E+002  -0.4870050E+002
  -0.1591665E+002  -0.3191684E+002
  -0.8644531E+001  -0.2291460E+002
  -0.4454598E+001  -0.1422290E+002
  -0.2261378E+001  -0.7738553E+001
  -0.2030316E+001  -0.6189507E+001
  -0.2804291E+001  -0.6151886E+001
  -0.4257772E+001  -0.7606283E+001
  -0.6361939E+001  -0.8727209E+001
  -0.8087235E+001  -0.1194130E+002
  -0.7999756E+001  -0.1118222E+002
  -0.7176847E+001  -0.1077601E+002
  -0.5628130E+001  -0.1025527E+002
  -0.3665400E+001  -0.9770550E+001
  -0.2387158E+001  -0.6968792E+001
  -0.2231816E+001  -0.7535246E+001
  -0.2223518E+001  -0.4452642E+001
   0.1994140E+001   0.2674801E+002
   0.1305986E+002   0.7478706E+002
   0.3046803E+002   0.1136439E+003
   0.4576575E+002   0.1258948E+003
   0.5117890E+002   0.1312350E+003
   0.4138166E+002   0.1156113E+003
   0.2332267E+002   0.7784514E+002
   0.6787125E+001   0.3188158E+002
  -0.8728443E+000   0.7771911E+001
  -0.4394641E+001  -0.1340477E+001
  -0.5221217E+001  -0.1629065E+001
  -0.4206415E+001  -0.4554251E+000
  -0.2440631E+001  -0.1746697E+001
   0.2008491E+000  -0.2320725E+001
   0.1649283E+001  -0.1327269E+001
   0.2000435E+001  -0.2428411E+001
   0.1232334E+001  -0.5885909E+001
  -0.1427556E+001  -0.1792890E+002
  -0.8056314E+001  -0.4282527E+002
  -0.1844292E+002  -0.5825783E+002
  -0.2872276E+002  -0.6257021E+002
  -0.3380990E+002  -0.6809058E+002
  -0.3383753E+002  -0.6702222E+002
  -0.3986511E+002  -0.6302022E+002
  -0.2780625E+002  -0.4360274E+002
  -0.1760792E+002  -0.3220663E+002
  -0.1118517E+002  -0.2388622E+002
  -0.7295395E+001  -0.1839616E+002
  -0.6219546E+001  -0.1729476E+002
  -0.9122172E+001  -0.2507440E+002
  -0.1362848E+002  -0.2906524E+002
  -0.1870973E+002  -0.3177665E+002
  -0.2172916E+002  -0.3592009E+002
  -0.2149576E+002  -0.3284412E+002
  -0.1707995E+002  -0.2238143E+002
  -0.1213595E+002  -0.1645750E+002
  -0.8071366E+001  -0.1318207E+002
  -0.6295780E+001  -0.7485090E+001
  -0.6157033E+001  -0.5983770E+001
  -0.6429043E+001   0.7878847E+000
  -0.3040702E+001   0.3085978E+002
   0.6224365E+001   0.7541412E+002
   0.2276057E+002   0.1123086E+003
   0.3824301E+002   0.1184599E+003
   0.4651239E+002   0.1172072E+003
   0.4243445E+002   0.9738727E+002
   0.2876877E+002   0.6293571E+002
   0.1319478E+002   0.2321112E+002
   0.5428645E+001   0.5931413E+001
   0.2906806E+001   0.2323435E+001
   0.1403562E+001   0.1758419E+001
   0.1257515E+001   0.2611964E+001
   0.1909049E+001   0.1601975E+001
   0.2788901E+001   0.1321125E+001
   0.2656782E+001   0.1941944E+001
   0.2337002E+001  -0.7386330E+000
   0.9643523E+000  -0.6067133E+001
  -0.2726075E+001  -0.1965323E+002
  -0.1024732E+002  -0.4626910E+002
  -0.2299681E+002  -0.6776163E+002
  -0.3516185E+002  -0.7380933E+002
  -0.4129938E+002  -0.7856494E+002
  -0.4359614E+002  -0.7728221E+002
  -0.4413031E+002  -0.6655148E+002
  -0.3593868E+002  -0.5544020E+002
  -0.2795585E+002  -0.4764086E+002
  -0.2116863E+002  -0.4139264E+002
  -0.1676724E+002  -0.3819448E+002
  -0.1693846E+002  -0.4382599E+002
  -0.2357461E+002  -0.5208447E+002
  -0.3157352E+002  -0.5383145E+002
  -0.4051340E+002  -0.5636987E+002
  -0.4739671E+002  -0.6387784E+002
  -0.4625271E+002  -0.5967589E+002
  -0.3833463E+002  -0.4320802E+002
  -0.2763674E+002  -0.3278421E+002
  -0.1841902E+002  -0.2739094E+002
  -0.1378292E+002  -0.1699394E+002
  -0.1221761E+002  -0.1113521E+002
  -0.1018755E+002  -0.2169248E+001
  -0.7437569E+001   0.1845217E+002
  -0.2915892E+001   0.4699979E+002
   0.5814073E+001   0.6819571E+002
   0.1638143E+002   0.7188166E+002
   0.2438164E+002   0.7175176E+002
   0.2542224E+002   0.5666507E+002
   0.1944472E+002   0.3425508E+002
   0.1146274E+002   0.1221813E+002
   0.7140478E+001   0.4257595E+001
   0.5649522E+001   0.2658597E+001
   0.4299539E+001   0.2348205E+001
   0.3827581E+001   0.2798628E+001
   0.4086036E+001   0.1637098E+001
   0.4179664E+001   0.1364012E+001
   0.3419074E+001  -0.1163227E+000
   0.2643002E+001  -0.6196307E+001
  -0.6809703E-004  -0.1227609E+002
  -0.5653851E+001  -0.2471767E+002
  -0.1514478E+002  -0.4959333E+002
  -0.2873408E+002  -0.6959756E+002
  -0.3912153E+002  -0.7464532E+002
  -0.4333637E+002  -0.7929352E+002
  -0.4512697E+002  -0.7779311E+002
  -0.3655523E+002  -0.6351349E+002
  -0.2969500E+002  -0.5117671E+002
  -0.2532627E+002  -0.4353190E+002
  -0.2118150E+002  -0.3847802E+002
  -0.1827513E+002  -0.3552737E+002
  -0.2168616E+002  -0.4060492E+002
  -0.3091948E+002  -0.4739813E+002
  -0.3967596E+002  -0.4951796E+002
  -0.4975363E+002  -0.5234547E+002
  -0.5923098E+002  -0.6086669E+002
  -0.5662944E+002  -0.6100944E+002
  -0.4815566E+002  -0.4818506E+002
  -0.3955937E+002  -0.4153345E+002
  -0.2909602E+002  -0.3689654E+002
  -0.2309561E+002  -0.2569161E+002
  -0.1916744E+002  -0.1734921E+002
  -0.1586992E+002  -0.1174187E+002
  -0.1200076E+002   0.1663613E+001
  -0.1087555E+002   0.1521221E+002
  -0.8364613E+001   0.1574580E+002
  -0.3752322E+001   0.9835451E+001
   0.1737394E+001   0.5373604E+001
   0.4888730E+001  -0.4643343E+001
   0.5087178E+001  -0.1854970E+002
   0.4979379E+001  -0.2340144E+002
   0.4864128E+001  -0.1610549E+002
   0.4085474E+001  -0.9477802E+001
   0.3588368E+001  -0.4023781E+001
   0.3281306E+001  -0.4296801E+000
   0.3343914E+001   0.1240045E+001
   0.3431404E+001   0.1534016E+001
   0.3291782E+001  -0.1158904E+001
   0.2495356E+001  -0.6815514E+001
  -0.3311647E+000  -0.1208966E+002
  -0.6388033E+001  -0.2386218E+002
  -0.1620061E+002  -0.4784491E+002
  -0.2785828E+002  -0.6782619E+002
  -0.3393426E+002  -0.7347978E+002
  -0.3629431E+002  -0.7764319E+002
  -0.3752407E+002  -0.7579683E+002
  -0.1743049E+002  -0.4439687E+002
  -0.1910095E+002  -0.4484849E+002
  -0.2062991E+002  -0.4168023E+002
  -0.2088514E+002  -0.3747075E+002
  -0.2170598E+002  -0.3347938E+002
  -0.2775311E+002  -0.3200131E+002
  -0.3628309E+002  -0.3195845E+002
  -0.4271818E+002  -0.3281717E+002
  -0.4994150E+002  -0.3711173E+002
  -0.5781140E+002  -0.4684456E+002
  -0.5376551E+002  -0.5046885E+002
  -0.4742492E+002  -0.4507707E+002
  -0.4289038E+002  -0.4493413E+002
  -0.3501829E+002  -0.4096625E+002
  -0.2832641E+002  -0.2987483E+002
  -0.2159561E+002  -0.2143810E+002
  -0.1657688E+002  -0.1673171E+002
  -0.1099967E+002  -0.7350949E+001
  -0.1115614E+002  -0.7569012E+001
  -0.1146108E+002  -0.1505388E+002
  -0.1099812E+002  -0.2607208E+002
  -0.1024762E+002  -0.3523180E+002
  -0.9069550E+001  -0.4010300E+002
  -0.6649713E+001  -0.4345098E+002
  -0.3471872E+001  -0.3876972E+002
  -0.2791240E+001  -0.2985235E+002
  -0.3204436E+001  -0.2072996E+002
  -0.2249558E+001  -0.1356317E+002
  -0.1516926E+001  -0.9140858E+001
  -0.1272924E+001  -0.7100949E+001
  -0.5413374E+000  -0.5860804E+001
   0.1321905E+000  -0.3374396E+001
  -0.5024017E+000  -0.7534884E+001
  -0.2627705E+001  -0.1125383E+002
  -0.5770418E+001  -0.1840794E+002
  -0.1068258E+002  -0.3656377E+002
  -0.1307908E+002  -0.4390664E+002
  -0.1353159E+002  -0.4704324E+002
  -0.1322770E+002  -0.4992618E+002
  -0.1529477E+002  -0.5148826E+002
  -0.6784025E+001  -0.3518827E+002
  -0.1022647E+002  -0.3900259E+002
  -0.1355342E+002  -0.3649763E+002
  -0.1644920E+002  -0.3370333E+002
  -0.2053036E+002  -0.3038284E+002
  -0.2952251E+002  -0.2837003E+002
  -0.3648700E+002  -0.2594224E+002
  -0.4003940E+002  -0.2263655E+002
  -0.4250089E+002  -0.2473556E+002
  -0.4547691E+002  -0.3346227E+002
  -0.4100825E+002  -0.3651193E+002
  -0.3775214E+002  -0.3101393E+002
  -0.3714307E+002  -0.3606319E+002
  -0.3256696E+002  -0.3602413E+002
  -0.2951398E+002  -0.2768579E+002
  -0.2281399E+002  -0.1948364E+002
  -0.1551509E+002  -0.1358770E+002
  -0.7515737E+001  -0.2424559E+001
  -0.7121224E+001   0.1126006E-001
  -0.6755463E+001  -0.1761985E+001
  -0.6212396E+001  -0.8909750E+001
  -0.5958708E+001  -0.1897841E+002
  -0.5628121E+001  -0.2635731E+002
  -0.4590791E+001  -0.3074403E+002
  -0.3986109E+001  -0.3024803E+002
  -0.4919165E+001  -0.2345095E+002
  -0.6625258E+001  -0.1615405E+002
  -0.5665252E+001  -0.8375689E+001
  -0.4543424E+001  -0.3790165E+001
  -0.4025364E+001  -0.1639062E+001
  -0.3634789E+001  -0.3408248E+001
  -0.3057372E+001  -0.5318327E+001
  -0.4234738E+001  -0.9348676E+001
  -0.5850188E+001  -0.1160204E+002
  -0.6771844E+001  -0.1246765E+002
  -0.6722113E+001  -0.1512778E+002
  -0.5699609E+001  -0.2063136E+002
  -0.4210827E+001  -0.2207373E+002
  -0.3203664E+001  -0.2206704E+002
  -0.3582335E+001  -0.2534649E+002
   0.2134161E+000  -0.1501908E+002
  -0.2568914E+001  -0.2428515E+002
  -0.6426346E+001  -0.2685093E+002
  -0.1022036E+002  -0.2658640E+002
  -0.1604455E+002  -0.2641137E+002
  -0.2827354E+002  -0.2349290E+002
  -0.3083361E+002  -0.1500354E+002
  -0.2965836E+002  -0.6982480E+001
  -0.2891076E+002  -0.5773012E+001
  -0.2904359E+002  -0.1182936E+002
  -0.2485735E+002  -0.1170911E+002
  -0.2771879E+002  -0.1085021E+002
  -0.3419328E+002  -0.2171215E+002
  -0.3304031E+002  -0.2542932E+002
  -0.3176036E+002  -0.2060948E+002
  -0.2593888E+002  -0.1480131E+002
  -0.1862640E+002  -0.1169678E+002
  -0.8787011E+001  -0.2482049E+001
  -0.8141927E+001   0.6943596E+000
  -0.7933022E+001   0.1965292E+001
  -0.8179467E+001  -0.1960911E+001
  -0.8584322E+001  -0.1166734E+002
  -0.8298341E+001  -0.1956032E+002
  -0.7196252E+001  -0.2435722E+002
  -0.5932180E+001  -0.2676168E+002
  -0.4545238E+001  -0.2258941E+002
  -0.3385516E+001  -0.8236333E+001
  -0.2772527E+001   0.2341414E+001
  -0.1474067E+001   0.8237718E+001
  -0.9100943E+000   0.1122960E+002
  -0.1760134E+001   0.1113651E+002
  -0.3269636E+001   0.2702915E+001
  -0.4444974E+001  -0.2815149E+001
  -0.6239803E+001  -0.4919489E+001
  -0.7203663E+001  -0.5650590E+001
  -0.6342661E+001  -0.6941398E+001
  -0.3816594E+001  -0.8603543E+001
  -0.1384895E+001  -0.7049097E+001
  -0.1161078E+000  -0.6171639E+001
   0.7689580E+000  -0.7719603E+001
   0.2012823E+001  -0.3154770E+001
   0.7232892E+000  -0.3289513E+001
  -0.2028210E+001  -0.4926946E+001
  -0.6083020E+001  -0.7321441E+001
  -0.1181788E+002  -0.6499978E+001
  -0.1978775E+002   0.2914713E+001
  -0.1710745E+002   0.1120004E+002
  -0.9267038E+001   0.1667261E+002
  -0.5581929E+000   0.1893452E+002
   0.4574733E+001   0.1789321E+002
   0.2431904E+001   0.1951731E+002
  -0.5302784E+001   0.1465673E+002
  -0.1888248E+002  -0.3598834E+001
  -0.2745904E+002  -0.9506605E+001
  -0.3185294E+002  -0.7889710E+001
  -0.3018510E+002  -0.5724265E+001
  -0.2653789E+002  -0.9617771E+001
  -0.1376101E+002  -0.4475531E+001
  -0.1210005E+002  -0.9089464E+000
  -0.1291145E+002   0.7729015E+000
  -0.1523551E+002  -0.1239548E+001
  -0.1693201E+002  -0.9840944E+001
  -0.1518340E+002  -0.1878225E+002
  -0.1062396E+002  -0.2371950E+002
  -0.5523914E+001  -0.2716076E+002
  -0.6375512E+000  -0.2467681E+002
   0.4423087E+001  -0.8073985E+001
   0.7711483E+001   0.1103474E+002
   0.1066065E+002   0.1971053E+002
   0.1260090E+002   0.2357144E+002
   0.1161606E+002   0.2902099E+002
   0.9472528E+001   0.3128788E+002
   0.6164395E+001   0.2399675E+002
   0.2145072E+001   0.1946265E+002
  -0.1873502E+001   0.1859486E+002
  -0.3541818E+001   0.1433127E+002
  -0.2906506E+001   0.5348639E+001
  -0.1227276E+001  -0.1619223E+001
   0.2489698E+000  -0.1613459E+001
   0.1444163E+001  -0.3462386E+001
   0.1482417E+001  -0.4652112E+001
  -0.9708200E-001  -0.3820051E+001
  -0.2837003E+001  -0.3679843E+001
  -0.7601602E+001  -0.5639361E+001
  -0.1322885E+002  -0.4084966E-001
  -0.1653759E+002   0.1290383E+002
  -0.7944233E+001   0.2068854E+002
   0.4196361E+001   0.2308139E+002
   0.1364956E+002   0.2765313E+002
   0.1812103E+002   0.2980024E+002
   0.1333041E+002   0.3310006E+002
   0.6280921E+001   0.2521741E+002
  -0.6301457E+001   0.5814469E+001
  -0.1878938E+002  -0.1745329E+000
  -0.2739892E+002   0.1044666E+001
  -0.3133646E+002   0.1888742E+001
  -0.3010904E+002  -0.2813750E+001
  -0.1667238E+002  -0.4281212E+001
  -0.1361719E+002  -0.1307584E+001
  -0.1385494E+002   0.2228273E+001
  -0.1457618E+002   0.5481925E+001
  -0.1346144E+002   0.1013911E+001
  -0.8792692E+001  -0.5440532E+001
  -0.2650937E+001  -0.7214292E+001
   0.3067192E+001  -0.8721043E+001
   0.8474068E+001  -0.1077011E+002
   0.1559715E+002  -0.3309644E+000
   0.2182137E+002   0.1717540E+002
   0.2772015E+002   0.2461804E+002
   0.3164471E+002   0.2691292E+002
   0.3106614E+002   0.3571715E+002
   0.2813999E+002   0.4721077E+002
   0.2493744E+002   0.5518621E+002
   0.1737498E+002   0.5968369E+002
   0.7176986E+001   0.6205696E+002
   0.1199224E+001   0.5632542E+002
  -0.1435299E+001   0.4221744E+002
  -0.1778066E+001   0.1739715E+002
