# ~alp d~p/dy   Phi_p_sgs,y
   0.4222048E+001   0.4050864E+000
   0.5738292E+000   0.4227487E+000
  -0.9541958E+001  -0.1074247E+002
  -0.3473737E+002  -0.1101579E+002
  -0.2375673E+002  -0.2562923E+001
  -0.7228472E+001  -0.3432352E+000
  -0.4306800E+001   0.1613481E-001
  -0.3384139E+001   0.4038365E-001
  -0.1400813E+001  -0.7154049E-003
   0.1287027E+001   0.5389845E+000
   0.4832754E+001   0.7398555E-001
   0.5308809E+001   0.6137466E+000
   0.3026746E+001   0.7374762E+000
   0.1932777E+001   0.3378194E-001
   0.1633486E+001  -0.3998855E-001
   0.1058356E+001   0.1950047E-001
   0.3983279E+000  -0.4274850E-002
  -0.1067448E+001  -0.2566719E+000
  -0.5428662E+002  -0.6040756E+001
  -0.2461085E+002  -0.2222562E+002
   0.4498558E+001  -0.7034369E+000
   0.3049228E+001   0.1651812E+001
   0.2027727E+002   0.1191090E+002
   0.3839251E+002   0.5704800E+001
   0.2211504E+002   0.4242802E+001
   0.1732690E+002   0.5990026E+001
   0.1301005E+002   0.2182351E+001
   0.1073300E+002   0.5303483E+000
   0.9297575E+001   0.2696209E+000
   0.4056235E+001  -0.2041427E+001
  -0.9194616E+001  -0.9100410E+000
  -0.2097747E+002  -0.4671999E+001
  -0.2739561E+002  -0.1044260E+002
   0.3293477E+001  -0.8523903E+001
   0.4102037E+002   0.1008304E+002
   0.1496043E+002   0.1659823E+002
   0.1246642E+001   0.1317835E+001
   0.3161321E+001   0.4665332E+001
   0.7578364E+001   0.7184818E+001
   0.1178675E+002   0.2256049E+001
   0.1944305E+002   0.1206573E+001
   0.9600727E+001   0.5375395E+001
  -0.2779365E+001   0.3117098E+001
  -0.1511531E+002  -0.3640522E+001
  -0.2899408E+002   0.1288869E+001
  -0.1051108E+002   0.4938475E+000
  -0.4916133E+001   0.6201384E-001
  -0.3696233E+001   0.1380792E-001
  -0.3584078E+001   0.2025047E+001
   0.3840195E+001   0.3933642E+001
   0.1232416E+002   0.1417750E+001
   0.1365451E+002   0.7682256E+000
   0.7432756E+001   0.3556985E+000
   0.2724748E+001  -0.2273565E+000
   0.1708857E+001  -0.4332225E+000
   0.2124589E+001  -0.8315302E+000
   0.9098647E+000  -0.1572801E+001
  -0.5815127E+001  -0.3796680E+001
  -0.6912758E+002  -0.1261883E+001
  -0.3347611E+002  -0.2145673E+002
   0.4215076E+000  -0.9526717E+001
   0.7969589E+000  -0.6832141E+000
   0.1408809E+001   0.7572758E+000
   0.3507793E+001   0.3338485E+001
   0.1559559E+001   0.2835393E+001
   0.7003199E+000   0.1780017E+001
   0.2182754E+001   0.9616127E+000
   0.4022704E+001   0.5070086E+000
   0.5672334E+001  -0.3678990E+000
   0.3522721E+001  -0.9868766E+000
  -0.1578547E+001  -0.9679755E+000
   0.8212343E-001  -0.5346506E+001
   0.2767708E+002   0.1226771E+002
   0.8848409E+002   0.3811679E+002
   0.5459886E+002   0.4864156E+002
   0.1254869E+002   0.2627208E+002
   0.7503959E+001   0.6100039E+001
   0.1532368E+002   0.7126358E+001
   0.1555928E+002   0.5721551E+001
   0.1653385E+002   0.1689151E+001
   0.3202889E+002   0.2378751E+001
   0.3327754E+002   0.3579686E+001
   0.9345883E+001   0.1190365E+002
   0.6309883E+001   0.1576533E+002
   0.1352576E+002   0.1837555E+002
   0.2003160E+001   0.1502762E+002
  -0.3986807E+001   0.2546927E+001
  -0.3527501E+001   0.6253213E+000
  -0.3904698E+001   0.5708254E+001
   0.5708506E+001   0.4358056E+001
   0.6759726E+001   0.2885991E+001
   0.6986431E+001   0.1194546E+001
   0.3784423E+001   0.1974559E+000
   0.1851591E+001  -0.6587416E-001
  -0.2724522E+001  -0.7454756E+001
  -0.1379065E+002  -0.2979671E+002
  -0.7398473E+001  -0.1964243E+002
  -0.2220486E+002  -0.8046331E+001
   0.1341570E+002  -0.5721419E+001
   0.5356608E+001   0.2356444E+001
  -0.4503804E+001  -0.3418534E+001
  -0.1020044E+001  -0.1463467E+001
  -0.5869737E+000  -0.3107667E+000
  -0.5294399E+000  -0.3768761E-001
  -0.3722528E+000   0.5550581E-001
  -0.3287614E+000   0.1074905E+000
   0.2625073E+000   0.7421125E-002
   0.1025176E+001  -0.1150628E+000
   0.2061391E+001  -0.1493814E+001
   0.3658188E+001  -0.6258744E+000
   0.1081760E+002  -0.1514842E+001
   0.1935416E+002   0.9813705E+000
   0.7790026E+002   0.2947034E+002
   0.1445797E+003   0.7148475E+002
   0.1318316E+003   0.7441756E+002
   0.1314791E+003   0.4987841E+002
   0.8346387E+002   0.3250105E+002
   0.2399165E+002   0.1153791E+002
   0.6991542E+001   0.7283381E+000
   0.8775740E+001   0.3878453E+000
   0.2237948E+002   0.3072061E+001
   0.5008096E+002  -0.3287248E+001
   0.5793629E+002   0.4221418E+001
   0.1073465E+003   0.2041033E+002
   0.9382844E+002   0.2671664E+002
   0.2956133E+002   0.1702179E+002
   0.8569235E+001   0.1545186E+002
  -0.3517151E+001   0.9840845E+000
  -0.4295835E+001   0.1648062E+001
  -0.1385198E+001  -0.3109452E+000
  -0.3108112E+000  -0.1387493E+001
   0.3533449E+000  -0.2793639E+000
  -0.5980720E+000   0.3074847E+000
   0.4202301E+000   0.4622606E+000
  -0.1100193E+002  -0.2634980E+002
  -0.1011853E+003  -0.6641270E+002
  -0.5188127E+002  -0.7027818E+002
  -0.2755251E+002  -0.1254375E+002
   0.1028580E+002   0.2149220E+001
  -0.1485026E+001   0.1058882E+002
  -0.5931143E+001   0.2222705E+001
  -0.3638584E+001  -0.6411826E+000
  -0.1121399E+001  -0.2360194E+000
  -0.2887887E+000  -0.5448464E-001
  -0.7183390E-002   0.1354018E-001
   0.2151788E+000   0.4836039E-001
  -0.4583398E-002  -0.2222362E+000
  -0.1882185E+001  -0.2035010E+001
  -0.5988862E+001  -0.2270150E+001
   0.2542336E+001  -0.2402023E+001
   0.1367632E+002  -0.8859938E+000
   0.2262298E+002   0.1784741E+001
   0.2787798E+002   0.1069359E+002
   0.1519170E+002   0.1625398E+002
   0.1777250E+002   0.2021201E+002
   0.7968132E+002   0.3873834E+002
   0.1365394E+003   0.1938659E+002
   0.4880653E+002   0.1231746E+002
   0.1062142E+002   0.8460449E+000
   0.3061084E+001   0.6769174E+000
   0.1104516E+002   0.3467187E+001
   0.4231185E+002  -0.2560700E+001
   0.5725976E+002   0.3118643E+001
   0.8837731E+002   0.3318685E+002
   0.1128433E+003   0.5125632E+002
   0.1302206E+003   0.5613143E+002
   0.6984731E+002   0.5405245E+002
   0.1919073E+002   0.5353337E+002
   0.3261427E+002   0.5762631E+002
   0.2140118E+002   0.1605778E+002
   0.8619652E+001  -0.3240190E+001
   0.9036612E+001  -0.1590884E+000
   0.4906856E+001   0.3576751E+001
   0.5961589E+000   0.1202757E-001
  -0.4362294E+001  -0.2148523E+002
  -0.1629578E+003  -0.6297486E+002
  -0.2760959E+003  -0.9970810E+002
  -0.1319347E+003  -0.5335622E+002
  -0.9076035E+001  -0.4990777E+001
  -0.3884754E+001   0.4630279E+000
  -0.3065091E+001   0.9248409E-001
  -0.1568842E+001  -0.4550695E-001
  -0.3374146E+000   0.1763076E+000
   0.2260333E+000   0.1069707E+000
   0.2801005E+000  -0.1588827E-001
   0.3183940E+000  -0.9495001E-001
  -0.1663817E+001  -0.1511560E+001
  -0.1121366E+002  -0.1346602E+001
  -0.9595596E+001  -0.2552033E+001
   0.2631994E+001  -0.3677820E+001
   0.4353907E+001   0.8954720E-001
   0.9700149E+001   0.5199317E+000
   0.6527819E+001   0.1385333E+001
   0.1282062E+001   0.2442647E+000
   0.1068465E+001   0.8094172E-001
   0.5039892E+001   0.1016667E+002
   0.2541263E+002   0.2470272E+002
   0.3090404E+002   0.1148714E+002
   0.1116698E+002   0.2894091E+001
  -0.2711077E+001   0.3184369E+000
  -0.5963629E+001   0.2511213E+001
   0.7532345E+001   0.3907833E+000
   0.1532184E+002   0.4444804E+001
   0.1010587E+002   0.9359305E+001
   0.5844205E+002   0.4183330E+002
   0.1362159E+003   0.3856379E+002
   0.1211264E+003   0.6420705E+002
   0.2158570E+003   0.1252999E+003
   0.2678420E+003   0.1106742E+003
   0.1166580E+003   0.5771808E+002
   0.4250219E+002  -0.1988023E+000
   0.5006323E+002  -0.2175758E+001
   0.1736470E+002   0.4929042E+001
   0.4569915E+000  -0.4395383E+001
  -0.2665378E+002  -0.1725800E+002
  -0.1557671E+003  -0.6665998E+002
  -0.2783532E+003  -0.1042064E+003
  -0.1357655E+003  -0.6029215E+002
   0.1262499E+002   0.1855511E+001
   0.9398132E+001   0.1133019E+002
   0.3927282E+001   0.1287521E+001
   0.9510733E+000  -0.2701791E+001
   0.3911986E+000  -0.1060687E+001
   0.6306740E-001  -0.1155251E+001
  -0.1733164E+000  -0.2306265E+000
  -0.9145614E+000  -0.5159078E+000
  -0.5990591E+001  -0.1785649E+001
  -0.9875294E+001  -0.1307518E+001
  -0.2115215E+001  -0.2167379E+001
   0.2262391E+001  -0.9000980E+000
   0.3395639E+001   0.1894970E+000
   0.6665384E+001   0.6909493E-001
   0.2677949E+001   0.1097175E+001
   0.4856772E+000   0.2029312E-001
   0.1041509E+001   0.7070433E-001
   0.1231567E+001  -0.1517622E+000
  -0.1675027E+000   0.8761309E+000
   0.2004745E+001   0.5788051E+001
   0.3837141E+001   0.4324111E+001
   0.2505969E+000  -0.2145969E+000
  -0.2731185E+001  -0.1694820E+000
  -0.1260245E+001   0.1410297E+000
   0.9811154E-001   0.9648601E+000
   0.2038010E+001   0.2581398E+001
   0.1553176E+002   0.8397908E+001
   0.2171085E+002   0.1082799E+002
   0.6559222E+002   0.3650722E+002
   0.1338455E+003   0.9581529E+002
   0.8517884E+002   0.1241531E+003
   0.2841260E+002   0.5724033E+002
   0.1495747E+002   0.7193278E+001
   0.2243210E+002   0.3607478E+001
  -0.1362003E+001   0.4716469E+001
  -0.2856502E+002  -0.3882344E+002
  -0.8452597E+002  -0.2138099E+002
  -0.3240550E+002  -0.4617671E+002
   0.6872818E+002  -0.1005945E+003
   0.5078955E+002  -0.4324654E+002
   0.2404566E+002   0.1519535E+002
   0.1668438E+002   0.1579443E+002
   0.3414094E+001   0.3299687E+001
  -0.2346724E+001  -0.1863612E+001
  -0.1984559E+001  -0.6236445E+000
   0.1005498E+000   0.5228394E+000
   0.6135187E+000   0.1469037E+001
   0.5872503E-001  -0.3379302E+000
  -0.3529258E+000  -0.1477988E+001
   0.9851628E-002   0.2804621E+000
   0.1477966E+001   0.1076947E+001
   0.2983800E+001   0.4127204E-001
   0.3889844E+001   0.1440210E+000
   0.3646779E+001   0.1639771E+000
   0.1665035E+001   0.1383994E+000
   0.1068651E+001   0.1128697E+000
   0.1624887E+001   0.3364662E-001
   0.3390778E+001   0.1860470E+000
   0.2072387E+001   0.5834847E+000
   0.3609184E+000   0.1684214E+000
   0.5934051E+000   0.1938052E-001
   0.1476364E+000  -0.9804853E+000
  -0.3821393E+001  -0.1749133E+000
  -0.3907628E+001   0.4289117E-001
  -0.2201126E+001   0.7799510E-001
  -0.7522366E+000   0.8727704E+000
   0.4796340E+001  -0.1306397E+001
   0.1239157E+002   0.2392062E+001
   0.1593608E+002   0.8496724E+001
   0.3516734E+001   0.9374667E+001
  -0.1258212E+001   0.1511687E+001
  -0.3819582E+000   0.5039486E+000
   0.9774336E+000   0.6996689E-001
  -0.6415318E+001  -0.1133683E+001
  -0.2222910E+002  -0.2644843E+001
  -0.5556595E+002  -0.2839696E+002
  -0.4036074E+002  -0.2273431E+002
   0.4713555E+001  -0.7947170E+001
   0.1829836E+002   0.6228395E+001
   0.2851458E+002   0.7979955E+001
  -0.4699277E+001   0.3080705E+001
  -0.4115217E+001   0.3654789E+001
  -0.2103890E+001   0.8401601E+000
  -0.1500122E+001   0.1835966E+000
  -0.1022671E+001   0.1870581E+000
   0.9497413E+000   0.2754102E+001
   0.5494910E+001   0.2911986E+001
   0.4441311E+001   0.6305460E+000
   0.2907681E+001  -0.8825596E+000
  -0.2454727E+001   0.1967048E+001
  -0.1665035E+001   0.2537080E+001
   0.4838139E+001   0.2382048E+000
   0.1850602E+001   0.1686170E+000
   0.1417041E+001   0.6977032E-001
   0.1512830E+001   0.2259921E-002
   0.1452700E+001   0.6046280E-001
   0.1289129E+001   0.5256923E-001
   0.3123348E+001   0.4648363E+000
   0.5302946E+001   0.2990273E+000
   0.3386691E+001   0.2054571E+000
   0.1173062E+001  -0.2743206E+000
  -0.3418356E+001  -0.1286070E+001
  -0.8048294E+001  -0.1165104E+000
  -0.6587891E+001   0.2790978E+000
  -0.4024405E+001   0.1419429E+000
  -0.7718773E+001  -0.4701532E+001
  -0.1293578E+002  -0.1697939E+001
  -0.5394654E+001   0.5363659E+001
  -0.5577200E+001   0.1405389E+001
  -0.1663809E+001  -0.1286930E+001
  -0.6083604E+000   0.2525384E+000
   0.3036162E+000  -0.3637843E-002
   0.7267800E+000   0.1915096E+000
  -0.5400269E+001  -0.5432907E+001
  -0.3107988E+002  -0.1139710E+002
  -0.3586795E+002  -0.8191447E+001
  -0.2595655E+001  -0.2904068E+001
   0.1699915E+001  -0.6232171E-001
   0.2371124E+000  -0.4724576E-001
  -0.3094372E+001   0.4447050E+000
  -0.7717899E+001  -0.6976169E+000
  -0.5444485E+001  -0.1264020E+000
  -0.3460769E+001  -0.7090120E-001
  -0.1768855E+001  -0.7702310E-001
  -0.9025428E+000  -0.3778725E-002
  -0.8676187E+000   0.4093855E+000
   0.4080132E+000   0.2996401E+001
   0.6034457E+001   0.3426265E+001
   0.1233522E+002   0.6040354E+001
   0.1768406E+002   0.1185753E+002
   0.1758210E+002   0.7713497E+001
   0.1333623E+002  -0.2090863E+000
   0.1841605E+001   0.2791537E-001
   0.1057976E+001   0.2208239E-001
   0.9712883E+000   0.7313115E-002
   0.7795569E+000   0.1488168E-001
   0.7614590E+000   0.9241525E-002
   0.1461626E+001   0.1250163E+000
   0.5189958E+001  -0.1815346E+001
   0.3801856E+000  -0.9900027E+001
  -0.9790331E+001  -0.6057406E+001
  -0.1200735E+002   0.3307593E+000
  -0.9200207E+001  -0.1877531E+000
  -0.5040630E+001  -0.1218163E+000
  -0.2616090E+001  -0.2234530E+000
  -0.1618640E+001  -0.4898321E+001
  -0.1045005E+002  -0.3965474E+001
  -0.1286902E+002   0.8395473E+000
  -0.1911405E+002  -0.6566505E+001
  -0.2357305E+002  -0.1803600E+002
  -0.1226397E+002  -0.7789761E+001
  -0.1770294E+002  -0.1298992E+002
  -0.7490907E+002  -0.5709830E+002
  -0.1641902E+003  -0.9074227E+002
  -0.1336808E+003  -0.5123100E+002
  -0.4267373E+002  -0.6459366E+001
  -0.7116247E+001  -0.2224357E+001
  -0.3224775E+001  -0.6967376E+000
  -0.4208418E+001  -0.3751211E+000
  -0.7293888E+001  -0.9062571E+000
  -0.4528466E+001  -0.2799154E+000
  -0.3694507E+001  -0.1872872E+000
  -0.1830599E+001  -0.2587223E+000
  -0.7854107E+000  -0.7506722E-001
  -0.5049595E+000   0.1598888E-001
  -0.4890950E+000   0.2058370E-001
  -0.3889319E+000   0.1730044E-001
   0.1083415E+001   0.4068177E+001
   0.5588715E+001   0.6258337E+001
   0.1580810E+002   0.6629373E+001
   0.3539101E+002   0.1966662E+001
   0.2488466E+002   0.1333962E+001
   0.3854705E+001  -0.1494862E+000
   0.1578194E+001   0.3396719E-001
   0.9546850E+000   0.1918926E-001
   0.9785758E+000   0.6324358E-001
   0.1502613E+001   0.1597821E+000
   0.2433015E+001   0.1058994E+000
   0.7661276E+001  -0.4400823E+001
  -0.6130707E+002  -0.3153469E+002
  -0.1056358E+003  -0.2928805E+002
  -0.2564415E+002  -0.5425682E+001
  -0.1050451E+002  -0.2417630E+000
  -0.4631584E+001  -0.3258526E+000
  -0.1504498E+001  -0.7825974E-001
   0.1018181E+001   0.1031066E+000
  -0.2457709E+001  -0.2136162E+001
  -0.1221325E+002  -0.3636789E+000
  -0.3524157E+002  -0.1543909E+002
  -0.9674725E+002  -0.2285018E+002
  -0.1099927E+003  -0.4351710E+002
  -0.1633116E+003  -0.6620771E+002
  -0.3117956E+003  -0.5192548E+002
  -0.3147867E+003  -0.5384367E+002
  -0.1416771E+003  -0.3947509E+002
  -0.1446948E+002  -0.2097209E+001
  -0.7248232E+001   0.7069848E+000
  -0.8060735E+001  -0.2207671E+000
  -0.5933094E+001  -0.9354616E-001
  -0.4861633E+001  -0.2991937E+000
  -0.1260553E+001  -0.4039844E-001
  -0.6529210E+000   0.1539494E-001
  -0.9117654E-001   0.6117702E-001
  -0.6578622E-002   0.3653791E-001
  -0.1822112E+000  -0.1782683E-001
  -0.2884474E+000  -0.1767533E-001
  -0.4570534E+000  -0.1477348E+000
  -0.2371556E+001  -0.2734703E+000
  -0.3605041E+001  -0.2799411E+000
   0.1984039E+001  -0.5708316E+000
   0.3652035E+002   0.1103169E+002
   0.3674716E+002   0.9162861E+001
   0.5509151E+001  -0.1053760E-001
   0.1775116E+001   0.3907135E-001
   0.9984615E+000   0.6623932E-002
   0.1817461E+001   0.2178939E+000
   0.5138474E+001   0.7329294E+000
   0.1017923E+002   0.9147353E+000
   0.2222381E+002   0.5888739E-002
  -0.4753559E+002  -0.4379776E+002
  -0.1780806E+003  -0.1983241E+002
  -0.1068537E+003  -0.3164875E+002
  -0.3505018E+002  -0.1894076E+002
  -0.1179354E+002  -0.1322008E+001
  -0.8227240E+001  -0.2562654E+001
  -0.6778251E+001  -0.3979650E+001
  -0.1033339E+002  -0.2484112E+001
  -0.2454476E+002  -0.6087204E+001
  -0.4977528E+002  -0.1355492E+002
  -0.5087157E+002  -0.3025842E+002
  -0.8401927E+002  -0.6232630E+002
  -0.1387141E+003  -0.7201507E+002
  -0.1154317E+003  -0.5563082E+002
  -0.3322474E+002  -0.4149543E+002
  -0.2673652E+002  -0.2541822E+002
  -0.1732646E+002  -0.3934120E+001
  -0.5862287E+001  -0.7450161E+000
  -0.5911882E+001  -0.6125714E+000
  -0.3759573E+001   0.9070822E+000
  -0.2390454E+001   0.6707075E+000
   0.1250499E+001   0.1423513E+000
   0.1110684E+001  -0.5555599E-001
   0.8112115E+000  -0.6375719E-001
   0.4426548E+000  -0.7269386E-001
   0.7763250E-001  -0.1519287E-001
  -0.3239173E+000  -0.9891055E-001
  -0.1067489E+001  -0.3046745E+000
  -0.2626639E+001  -0.1365766E+000
  -0.2353301E+001   0.1579972E+001
   0.7567546E+001   0.3638348E+001
   0.2950630E+002   0.7113575E+001
   0.1780737E+002   0.8098383E+001
   0.4949359E+001  -0.6160746E+000
   0.1927641E+001  -0.8206028E-001
   0.1082075E+001  -0.1652478E-001
   0.1903620E+001   0.1500473E+000
   0.7209805E+001   0.5970091E+000
   0.1376797E+002   0.1653103E+001
   0.3144414E+002   0.1213746E+002
   0.1671155E+003   0.1223024E+003
   0.1722341E+003   0.3429697E+003
   0.9525167E+002   0.3306792E+003
   0.1129788E+003   0.1603253E+003
   0.3379820E+002   0.8645008E+002
  -0.7190068E+001   0.5687568E+001
  -0.2272785E+002  -0.2397642E+001
  -0.2620964E+002  -0.1309370E+000
  -0.3010378E+002  -0.6106486E+001
  -0.3383742E+002  -0.8328743E+001
  -0.1037214E+002  -0.2121545E+001
  -0.5849041E+001  -0.8844622E+000
  -0.1258422E+002   0.5850580E+000
  -0.4830316E+001   0.7038158E+000
   0.6525559E+001  -0.3728498E+000
  -0.3501515E+001  -0.8951921E+001
  -0.1346124E+002  -0.6039650E+001
  -0.2965420E+001  -0.1611085E+001
   0.1964287E+000  -0.9732688E+000
   0.2777039E+001   0.1675773E+001
   0.2702156E+001   0.2443669E+001
   0.1955071E+001  -0.3659354E+000
   0.1662044E+001  -0.2007616E+000
   0.9762486E+000  -0.9618598E-001
   0.1105480E+000  -0.9067620E-001
  -0.2088393E+000  -0.9802544E-001
  -0.3653413E+000  -0.4437443E-001
  -0.1192846E+001  -0.1430750E+000
  -0.3629190E+001   0.1186379E+001
  -0.1493372E+001   0.9274522E+001
   0.1228518E+002   0.4693510E+001
   0.3384691E+001   0.2226021E+001
  -0.4923235E+001   0.2308127E+000
  -0.9372228E+000  -0.2199127E+001
   0.1089039E+001  -0.1021830E+001
   0.9675960E+000  -0.1719184E+000
   0.1456748E+001   0.8726470E-002
   0.3883129E+001   0.2172291E+000
   0.5124231E+001   0.8908430E+000
   0.7323483E+001   0.1258459E+002
   0.1395813E+003   0.2741515E+003
   0.6619686E+003   0.5228035E+003
   0.8819047E+003   0.3108543E+003
   0.3349472E+003   0.1490021E+003
   0.5690856E+002   0.6922236E+002
   0.6514214E+001   0.4252551E+001
  -0.1215103E+002  -0.2454252E+000
  -0.1400850E+002  -0.9798972E-001
  -0.2390015E+002  -0.9350697E+000
  -0.2247575E+002  -0.2612951E+001
  -0.6209568E+001  -0.5389178E+000
  -0.3042047E+001  -0.1075812E+000
  -0.4052503E+001  -0.4678146E+000
  -0.1566611E+001  -0.1282676E+000
   0.6524753E+000   0.3798680E+000
   0.2438254E+000  -0.7828328E+000
  -0.2112637E+001  -0.1008780E+001
   0.1888738E+000  -0.1332017E+001
   0.2218152E+001  -0.4448359E+000
   0.3747882E+001  -0.1046340E+001
   0.2245058E+001  -0.1383664E+000
  -0.2155363E+002  -0.4068452E+002
  -0.1352443E+000  -0.7610911E+001
   0.8253730E+000  -0.2125325E+000
  -0.1913310E+000  -0.3287245E-001
  -0.8174919E+000  -0.4990491E-002
  -0.6870190E+000   0.5990550E-001
  -0.4313699E+000   0.2229084E+000
   0.1126291E+001   0.3734446E+001
   0.6705632E+001   0.1039715E+002
   0.5600759E+000   0.6447330E+001
  -0.2412779E+001  -0.1057021E+000
  -0.4397768E+001  -0.1205716E+001
  -0.5618259E+001  -0.8685961E+000
  -0.2557757E+001  -0.7174103E+000
  -0.1906827E+000  -0.5493919E+000
   0.1118883E+001  -0.6744775E+000
   0.1836105E+001  -0.2454475E+001
   0.1486935E+001  -0.1871565E+001
   0.6919128E+000  -0.2484496E+000
   0.7040869E+001   0.6777896E+002
   0.1362793E+003   0.3030599E+003
   0.2521637E+003   0.2501050E+003
   0.6373453E+002   0.7206881E+002
   0.4034659E+001   0.2285039E+001
   0.1482346E+000  -0.4152100E+000
  -0.6856924E+001   0.1747816E+001
  -0.9042462E+001   0.3127399E+000
  -0.2432145E+002   0.7344722E+000
  -0.1793356E+002  -0.2247976E+001
  -0.4125169E+001   0.2188848E+001
  -0.6948248E+000  -0.5805367E-002
   0.9968449E+000  -0.4450147E+000
   0.1440103E+001  -0.3180784E+000
   0.1098384E+001  -0.1666054E+000
  -0.1331481E+001  -0.2179696E+001
  -0.9816573E+001  -0.1730502E+001
  -0.3278051E+001  -0.6474856E+001
   0.1272946E+001  -0.1740643E+002
  -0.5108641E+002  -0.1217936E+003
  -0.9786300E+002  -0.9869529E+002
  -0.1495557E+003  -0.5627687E+002
  -0.4730826E+002  -0.5195948E+002
  -0.3019241E+001  -0.7736379E+001
  -0.9351738E+000   0.7959813E-001
  -0.1036235E+001   0.3101407E-001
  -0.1038721E+001   0.4798292E-001
  -0.1201212E+001   0.5540705E+000
   0.3249851E+001   0.2350193E+001
   0.4150000E+001   0.2990260E+001
  -0.3243261E+001  -0.1154213E+001
