# ~alp d~p/dy   Phi_p_sgs,y
  -0.4241561E+002  -0.4495988E+002
  -0.1749748E+002  -0.3068759E+002
  -0.8408423E+001  -0.3317593E+002
  -0.5370558E+001  -0.3209531E+002
   0.5981624E+000  -0.2839796E-001
   0.9185981E-001  -0.7694256E+000
  -0.1428712E+002  -0.1094722E+001
  -0.4397302E+002  -0.2853159E+001
  -0.5308826E+002  -0.1824245E+002
  -0.5864635E+002  -0.1484726E+002
  -0.5851549E+002  -0.1851167E+002
  -0.5838824E+002  -0.2690683E+002
  -0.5822150E+002  -0.3513944E+002
  -0.4506111E+002  -0.2034848E+002
  -0.4045613E+002  -0.2541640E+002
  -0.5995627E+002  -0.5562695E+002
  -0.1033862E+003  -0.7763690E+002
  -0.1451952E+003  -0.3690481E+002
  -0.8346680E+002  -0.3444860E+001
  -0.7533674E+001   0.7314869E+001
   0.1188104E+002   0.2633884E+002
   0.6828159E+001   0.2136382E+002
   0.3062809E+001   0.2505019E+002
  -0.7823570E-001   0.9857210E+001
  -0.2476990E+001   0.1009102E+001
  -0.1000529E+002  -0.6957926E+001
  -0.2178600E+002  -0.5771861E+001
  -0.3272022E+002  -0.1350990E+002
  -0.3719204E+002  -0.2366596E+002
  -0.3355342E+002  -0.3279395E+002
  -0.2271860E+002  -0.3395103E+002
  -0.2071199E+002  -0.4195004E+002
  -0.2221610E+002  -0.3426827E+002
  -0.1840396E+002  -0.1529520E+002
  -0.1467207E+002  -0.1731964E+002
  -0.2104128E+002  -0.4031031E+002
  -0.4378281E+002  -0.5759694E+002
  -0.6800357E+002  -0.5766055E+002
  -0.8655290E+002  -0.5425009E+002
  -0.5814927E+002  -0.4286209E+002
  -0.2338093E+002  -0.1972350E+002
  -0.5870663E+001  -0.1972506E+001
  -0.1657916E+001  -0.7446228E+000
   0.4085958E-001  -0.2033328E+000
   0.3108867E+000  -0.8302803E+000
   0.1646849E+001   0.4453014E+001
  -0.8207654E+000   0.4482048E+001
  -0.9540046E+001  -0.7268847E+001
  -0.2006210E+002  -0.2370026E+002
  -0.4175842E+002  -0.2653115E+002
  -0.6790169E+002  -0.4032145E+002
  -0.7231024E+002  -0.4391513E+002
  -0.5835751E+002  -0.4455970E+002
  -0.3048538E+002  -0.1927172E+002
  -0.1949102E+002  -0.1344589E+002
  -0.1729587E+002  -0.8055547E+001
  -0.3193851E+002  -0.2405941E+002
  -0.8594559E+002  -0.1948045E+002
  -0.8963026E+002   0.5926073E+001
  -0.2766484E+002   0.3390849E+001
  -0.7741242E+000   0.2321766E+002
  -0.2866185E+001   0.1202998E+002
  -0.4089979E+001   0.4000525E+001
  -0.5099497E+001  -0.2883114E+001
  -0.8143771E+001  -0.3512204E+001
  -0.1748376E+002  -0.1279106E+002
  -0.3862252E+002  -0.3529167E+002
  -0.7285667E+002  -0.6998082E+002
  -0.9855381E+002  -0.9418825E+002
  -0.1032206E+003  -0.1126537E+003
  -0.9322021E+002  -0.1169358E+003
  -0.7607795E+002  -0.1063101E+003
  -0.5235523E+002  -0.6668945E+002
  -0.3676477E+002  -0.3207244E+002
  -0.5618237E+002  -0.7608895E+002
  -0.9283861E+002  -0.1208824E+003
  -0.1269529E+003  -0.1116750E+003
  -0.1103410E+003  -0.7374931E+002
  -0.7050236E+002  -0.4465955E+002
  -0.3201373E+002  -0.2818931E+002
  -0.1290168E+002  -0.5016934E+001
  -0.8567738E+001  -0.2012778E+001
  -0.5270053E+001  -0.1992862E+001
  -0.1602023E+001  -0.1747910E+001
  -0.2104036E+001  -0.1302007E+001
  -0.8961635E+000  -0.8162553E+000
  -0.3636771E+000  -0.5021905E+000
  -0.4074709E+000  -0.4442438E+001
  -0.4536675E+001  -0.1591234E+002
  -0.2529123E+002  -0.2759815E+002
  -0.6155531E+002  -0.4589663E+002
  -0.5549164E+002  -0.5182324E+002
  -0.2734410E+002  -0.4454820E+002
  -0.6614735E+001  -0.9106929E+001
  -0.3726136E+001  -0.5713552E+001
  -0.5116728E+001  -0.7994702E+001
  -0.9584296E+001  -0.1420691E+002
  -0.3159941E+002  -0.6200050E+001
  -0.5451086E+002   0.2100625E+002
  -0.5046173E+002   0.3734495E+002
  -0.1948705E+002   0.1108030E+002
  -0.7951408E+001   0.4030556E+000
  -0.7503596E+001  -0.2574752E+001
  -0.9093267E+001  -0.1407495E+001
  -0.1183414E+002   0.9789089E+000
  -0.1811256E+002  -0.4825532E+001
  -0.3237327E+002  -0.2806948E+002
  -0.5366061E+002  -0.6533375E+002
  -0.6896843E+002  -0.8218613E+002
  -0.7964536E+002  -0.9078682E+002
  -0.8699475E+002  -0.9414045E+002
  -0.8245325E+002  -0.9074261E+002
  -0.5808469E+002  -0.5874884E+002
  -0.4853650E+002  -0.3288916E+002
  -0.9571427E+002  -0.6952470E+002
  -0.1666163E+003  -0.9721129E+002
  -0.1860875E+003  -0.8566190E+002
  -0.9568558E+002  -0.6799924E+002
  -0.3093754E+002  -0.3151019E+002
  -0.7916289E+001  -0.6220435E+001
  -0.5145788E+001  -0.1831602E+001
  -0.6043145E+001  -0.2277031E+001
  -0.6552902E+001  -0.1827602E+001
  -0.4622793E+001  -0.1285371E+001
  -0.3198185E+001  -0.7582148E+000
  -0.1289345E+001  -0.6247102E+000
  -0.3388394E-001  -0.5218357E+000
   0.4668012E+000  -0.7891010E+000
  -0.7295843E+000  -0.4875490E+001
  -0.1035755E+002  -0.1434625E+002
  -0.2325659E+002  -0.2650967E+002
  -0.1590864E+002  -0.2648063E+002
  -0.5475037E+001  -0.1498661E+002
  -0.1884314E+001  -0.2137668E+001
  -0.5742923E+000  -0.2438344E+001
   0.1161996E+000  -0.2716208E+001
  -0.8230363E+000  -0.9860489E+000
  -0.7857755E+001  -0.1589584E+002
  -0.2432728E+002  -0.1981781E+002
  -0.3440692E+002  -0.1294875E+002
  -0.2119280E+002  -0.3896750E+001
  -0.1169007E+002  -0.1623903E+001
  -0.1214683E+002  -0.1138886E+001
  -0.1288153E+002   0.1666912E+001
  -0.1371396E+002   0.3947376E+001
  -0.1570959E+002   0.5570178E+000
  -0.1668359E+002  -0.2021653E+002
  -0.6929899E+001  -0.5401115E+002
  -0.1120880E+001  -0.7744009E+002
  -0.5822912E+001  -0.8161781E+002
  -0.1658465E+002  -0.7133922E+002
  -0.1783937E+002  -0.4142047E+002
  -0.2001377E+002  -0.1057219E+002
  -0.3564102E+002  -0.1187944E+002
  -0.8690649E+002  -0.4584822E+002
  -0.1347050E+003  -0.6988910E+002
  -0.1024158E+003  -0.7093742E+002
  -0.3836923E+002  -0.5181242E+002
  -0.7046349E+001  -0.5587863E+001
  -0.2107904E+001   0.1428134E+001
  -0.1137521E+001   0.7169818E-001
  -0.1733105E+001  -0.1944123E+001
  -0.3583563E+001  -0.2123636E+001
  -0.4728042E+001  -0.1182980E+001
  -0.1576386E+001   0.9351072E+000
  -0.7354802E+000   0.7161141E+000
  -0.1444330E+000   0.3509674E-001
  -0.5704650E+000  -0.5951146E+000
  -0.2917686E+001  -0.2157051E+001
  -0.2687802E+001  -0.3029575E+000
   0.4057579E+001  -0.3255843E+000
   0.5097113E+001   0.2906471E+001
   0.5417068E-001   0.5667325E+001
  -0.2030895E+001   0.4620521E+001
  -0.3261440E+001   0.9632724E+000
  -0.1976510E+001  -0.4479625E+001
  -0.1763481E+001  -0.3607326E+001
  -0.2514452E+001  -0.4539696E+000
  -0.7154878E+001  -0.1216493E+001
  -0.1471546E+002   0.8537388E+000
  -0.1743188E+002   0.2666546E+001
  -0.1498499E+002   0.2759676E+001
  -0.1684975E+002   0.2962269E+001
  -0.1947465E+002   0.2277598E+001
  -0.1974696E+002   0.1343961E+001
  -0.1661324E+002   0.1868470E+001
  -0.9441322E+001   0.2182043E+001
   0.1786026E+001   0.5880483E+001
   0.1136369E+002   0.1300706E+002
   0.1553548E+002   0.2098784E+002
   0.1343147E+002   0.2266560E+002
   0.5950343E+001   0.1962195E+002
  -0.9084029E+001   0.1166397E+002
  -0.2892433E+002   0.1193370E+001
  -0.5138132E+002  -0.1273677E+002
  -0.5985647E+002  -0.3624718E+002
  -0.3449453E+002  -0.4527005E+002
  -0.9377106E+001  -0.3142270E+002
   0.4460301E-001  -0.9333219E+000
   0.8981137E+000   0.1362060E+001
   0.6092187E+000   0.6402495E+000
   0.2748896E+000  -0.7707799E-001
  -0.2761224E+000  -0.4047110E+000
  -0.1300025E+001   0.1673622E+000
   0.3451968E+001   0.2603953E+001
   0.2620217E+001   0.1802456E+001
   0.1015423E+001   0.3251230E+000
  -0.2488238E+000  -0.3824371E+000
  -0.1265293E+001   0.1028464E+001
   0.3003895E+001   0.3823203E+001
   0.1212542E+002   0.2066342E+001
   0.1279959E+002   0.5898123E+001
   0.9928367E+001   0.1687367E+002
   0.8206645E+001   0.2517868E+002
   0.1996038E+001   0.2013639E+002
  -0.5038222E+001   0.7065185E+001
  -0.6616641E+001  -0.3299990E+000
  -0.5014519E+001  -0.6752405E+000
  -0.6498579E+001  -0.1520121E+000
  -0.1075290E+002   0.3556077E+000
  -0.1226423E+002   0.1689428E+001
  -0.1069824E+002   0.1902725E+001
  -0.1226545E+002   0.1430382E+001
  -0.1545635E+002   0.3591848E+000
  -0.1523359E+002   0.1297193E+001
  -0.8817947E+001   0.2004882E+001
  -0.1380363E+001   0.1761452E+001
   0.2167681E+001   0.1233041E+001
   0.3541568E+001   0.2201492E+001
   0.5039421E+001   0.6093442E+001
   0.6521906E+001   0.9276671E+001
   0.7679038E+001   0.1161916E+002
   0.9577102E+000   0.1043182E+002
  -0.7132674E+001   0.1222817E+002
  -0.1746420E+001   0.1324668E+002
   0.3292873E+002   0.3033308E+002
   0.5138071E+002   0.3557995E+002
   0.3177234E+002   0.4066348E+002
   0.1206560E+002   0.1079235E+002
   0.5261660E+001   0.1263214E+001
   0.2246448E+001   0.3314110E+000
   0.1440565E+001   0.3707098E+000
   0.1740499E+001   0.1168858E+001
   0.2748160E+001   0.2596726E+001
   0.8372633E+001   0.7778365E+000
   0.6244364E+001   0.1161647E+001
   0.2908732E+001   0.1148484E+001
   0.1396924E+001   0.1586092E+001
   0.9700158E+000   0.1356950E+001
   0.1816518E+001  -0.2751346E+001
   0.8467212E+001  -0.3419449E+001
   0.2035619E+002   0.4572818E+001
   0.3540385E+002   0.1424053E+002
   0.2396004E+002   0.1465542E+002
   0.7252607E+000   0.5042697E+001
  -0.1022320E+002  -0.9572184E+001
  -0.7844852E+001  -0.5673007E+001
  -0.6828304E+001   0.1081133E+002
  -0.1145803E+002   0.1581272E+002
  -0.1691997E+002   0.1048794E+002
  -0.1041925E+002   0.2945122E+000
  -0.7183009E+001  -0.2034406E+000
  -0.7351449E+001  -0.1508189E+001
  -0.1127783E+002  -0.1027544E+002
  -0.7311663E+001  -0.9293356E+001
   0.1735195E+002  -0.3245729E+001
   0.3198100E+002   0.6263612E+001
   0.2067387E+002   0.9605916E+001
   0.1121129E+002   0.2327936E+001
   0.1146747E+002   0.2330351E+001
   0.1436383E+002   0.3725573E+001
   0.2619870E+002   0.5152878E+001
   0.5136401E+002   0.3229869E+002
   0.8611593E+002   0.8639798E+002
   0.1114488E+003   0.9591066E+002
   0.1239775E+003   0.8026817E+002
   0.1271954E+003   0.5544300E+002
   0.1076682E+003   0.5045966E+002
   0.5690005E+002   0.2734711E+002
   0.1643519E+002   0.7345420E+001
   0.3829425E+001  -0.1526365E+000
   0.2947965E+001   0.4842320E+000
   0.4821407E+001   0.7886405E+000
   0.7042202E+001   0.1102861E+001
   0.9524394E+001   0.3974358E+000
   0.8684574E+001   0.6978083E+000
   0.8286878E+001   0.1024782E+001
   0.8957591E+001   0.3089185E+001
   0.1166196E+002   0.1408494E+001
   0.1501922E+002  -0.1433885E+001
   0.2224848E+002   0.1476956E+002
   0.3484183E+002   0.2175064E+002
   0.3975438E+002   0.2205147E+002
   0.2077306E+002   0.5476111E+001
   0.4917342E+001  -0.8289976E+001
  -0.1393141E+001  -0.1574156E+002
  -0.3934263E+001  -0.6944808E+001
  -0.1019443E+002   0.4536313E+001
  -0.1741037E+002   0.9902807E+001
  -0.1796314E+002   0.6669802E+001
  -0.8016529E+001  -0.8544520E-001
  -0.4763701E+001  -0.1394533E+000
  -0.4746374E+001  -0.4540203E+000
  -0.3178934E+001  -0.3440195E+001
   0.4799405E+001  -0.6484654E+001
   0.1673251E+002  -0.6309195E+001
   0.2049757E+002  -0.8278876E+000
   0.1585326E+002   0.2571667E+001
   0.1279941E+002   0.1191570E+001
   0.1665779E+002   0.2873085E+001
   0.2347759E+002   0.5819236E+001
   0.4547097E+002   0.1033842E+002
   0.9917649E+002   0.2773498E+002
   0.1524917E+003   0.6846915E+002
   0.1684864E+003   0.8019006E+002
   0.1587942E+003   0.7890719E+002
   0.1453663E+003   0.5865907E+002
   0.1178907E+003   0.5118817E+002
   0.6752659E+002   0.2494248E+002
   0.2913692E+002   0.8520127E+001
   0.1178239E+002   0.3216030E+001
   0.8363646E+001   0.2231559E+001
   0.8755401E+001   0.3790413E+000
   0.9778473E+001   0.4524059E+000
   0.2822724E+002   0.2682211E+002
   0.1147060E+002   0.2505311E+001
   0.1291989E+002  -0.7522393E+000
   0.1570648E+002   0.8510042E+000
   0.1595151E+002   0.3185636E+000
   0.1397275E+002  -0.1650303E+000
   0.1829621E+002   0.1765758E+002
   0.2461190E+002   0.2240910E+002
   0.2104166E+002   0.2032860E+002
   0.9487423E+001  -0.1092494E+001
   0.3935226E+001  -0.5226298E+001
   0.1707798E+001  -0.4384455E+001
  -0.5915917E+000  -0.4001967E+001
  -0.9476124E+001  -0.7323017E+001
  -0.1605235E+002  -0.5716234E+001
  -0.1204263E+002  -0.4488627E+001
  -0.4465097E+001  -0.1252158E+001
  -0.2784196E+001  -0.5517939E+000
  -0.3986181E+001  -0.9003149E+000
  -0.4539998E+001  -0.3746768E+001
   0.1035426E+001  -0.9548291E+001
   0.1118017E+002  -0.1462328E+002
   0.1742901E+002  -0.1220845E+002
   0.2122588E+002  -0.4479055E+001
   0.2816463E+002   0.9124856E+001
   0.3567736E+002   0.1762382E+002
   0.3904748E+002   0.1737305E+002
   0.4726775E+002   0.1595225E+002
   0.8485066E+002   0.3383151E+002
   0.1314041E+003   0.7591237E+002
   0.1466833E+003   0.7802122E+002
   0.1389138E+003   0.6547577E+002
   0.1524960E+003   0.5934776E+002
   0.1808336E+003   0.8634257E+002
   0.1970799E+003   0.1350502E+003
   0.1701858E+003   0.1616369E+003
   0.1204278E+003   0.1485301E+003
   0.1021458E+003   0.1083639E+003
   0.9675423E+002   0.8075738E+002
   0.6883531E+002   0.7157416E+002
   0.4426740E+002   0.3274898E+002
   0.1050916E+002   0.2773264E+001
   0.1196602E+002  -0.1301773E+001
   0.1301892E+002   0.5175705E+000
   0.1112374E+002   0.4737914E+000
   0.7036547E+001   0.5572583E+000
   0.6779467E+001   0.7374922E+001
   0.7143895E+001   0.9254499E+001
   0.6659946E+001   0.7325578E+001
   0.4579254E+001   0.3649297E+000
   0.1837209E+001   0.6732479E-001
   0.5033172E+000  -0.1294655E+000
  -0.1163478E+001  -0.1815241E+001
  -0.6898099E+001  -0.6439833E+001
  -0.8216399E+001  -0.8126399E+001
  -0.3798146E+001  -0.8290664E+001
  -0.9179317E+000  -0.1052954E+001
  -0.7526621E+000  -0.4633655E-001
  -0.1732773E+001   0.1175706E+000
  -0.6929772E+001  -0.9075827E+001
  -0.2142142E+002  -0.5777261E+002
  -0.1742869E+002  -0.8830235E+002
   0.2813532E+002  -0.6204861E+002
   0.5670222E+002   0.9685240E+001
   0.5119322E+002   0.4419213E+002
   0.3779124E+002   0.2895990E+002
   0.3070118E+002   0.1996270E+002
   0.2957360E+002   0.1871088E+002
   0.3450378E+002   0.1914900E+002
   0.3666153E+002   0.1752734E+002
   0.4287305E+002   0.1097612E+002
   0.6703283E+002   0.3178431E+002
   0.1126315E+003   0.6468520E+002
   0.1713115E+003   0.9732688E+002
   0.2624156E+003   0.1482689E+003
   0.2978561E+003   0.1652945E+003
   0.2490216E+003   0.1574421E+003
   0.1976894E+003   0.1019829E+003
   0.2017300E+003   0.6320173E+002
   0.1383250E+003   0.7100458E+002
   0.5907729E+002   0.4243725E+002
   0.8724340E+001   0.2330300E+001
   0.8218049E+001  -0.8539761E+000
   0.8040361E+001  -0.6052873E+000
   0.6410213E+001  -0.4512375E+000
   0.3478389E+001  -0.3343069E+000
   0.1703837E+001   0.8761028E-002
   0.1343517E+001   0.5103664E-001
   0.1521205E+001   0.1385984E+000
   0.1734398E+001  -0.1107808E+000
   0.8619320E+000  -0.6170090E-001
   0.1597729E+000  -0.1958559E+000
  -0.8208359E+000  -0.1019870E+001
  -0.2026191E+001  -0.4977818E+001
  -0.3051198E+000  -0.6932697E+001
   0.1843661E+001  -0.6612130E+001
   0.1210048E+001  -0.1486469E+000
   0.7871218E+000   0.5402163E+000
   0.1499065E+001   0.9663002E+000
   0.2758299E+001  -0.8585654E+001
  -0.1140983E+001  -0.1067399E+002
   0.2679602E+002   0.3408567E+002
   0.8585909E+002   0.5592834E+002
   0.7958383E+002   0.7987508E+002
   0.3611146E+002   0.2300443E+002
   0.9740321E+001  -0.3003748E+002
   0.4803880E+000  -0.4540736E+002
   0.4135177E+001  -0.1206068E+002
   0.6899414E+001   0.3746420E+001
   0.1208079E+002   0.9276793E+001
   0.2354706E+002   0.1063181E+002
   0.3250475E+002   0.2069190E+002
   0.5463532E+002   0.6479071E+002
   0.1041469E+003   0.1128522E+003
   0.2269099E+003   0.1653396E+003
   0.2759865E+003   0.1741508E+003
   0.2346549E+003   0.1633441E+003
   0.1847970E+003   0.1094479E+003
   0.2397406E+003   0.5454387E+002
   0.1742384E+003   0.6641904E+002
   0.5074119E+002   0.3829540E+002
   0.9929648E+001   0.5211681E+001
   0.7658601E+001  -0.2181251E+000
   0.7267189E+001  -0.3496328E+000
   0.5530918E+001  -0.5805346E+000
   0.2912997E+001  -0.1418295E+000
   0.1347307E+001   0.5616602E-001
   0.7936927E+000   0.5884386E-002
   0.9215297E+000   0.4762991E-002
   0.1084800E+001  -0.1518868E-001
   0.9236255E+000   0.2027571E-002
   0.7296282E+000   0.8422486E+000
   0.7760691E+000   0.1188729E+001
   0.1981002E+001  -0.2157820E+001
   0.3275707E+001  -0.4204210E+001
   0.4584199E+001  -0.4111212E+001
   0.3362823E+001  -0.1271827E+000
   0.2593425E+001   0.2792944E-001
   0.3610923E+001  -0.2054487E+001
   0.1012514E+002  -0.6951357E+001
   0.2048887E+002  -0.1364986E+002
   0.2777381E+002   0.2247439E+002
   0.1349134E+002   0.3160349E+002
  -0.3085976E+002  -0.1925388E+002
  -0.6572419E+002  -0.1266540E+003
  -0.8612058E+002  -0.1496778E+003
  -0.6367940E+002  -0.1063114E+003
  -0.1756954E+002  -0.4210886E+002
   0.8084870E+001  -0.8642844E+000
   0.1193507E+002   0.1572614E+002
   0.1186498E+002   0.1267677E+002
   0.9123070E+001   0.6417119E+001
   0.6435257E+001   0.3410054E+001
   0.8024275E+001   0.5464983E+001
   0.2280799E+002   0.2033297E+002
   0.3827790E+002   0.2259329E+002
   0.4303123E+002   0.2147519E+002
   0.3896570E+002   0.1656062E+002
   0.8537753E+002   0.3589413E+002
   0.8967199E+002   0.4210125E+002
   0.6098086E+002   0.5089175E+002
   0.2726687E+002   0.3119305E+002
   0.8663203E+001  -0.8038689E+000
   0.7375959E+001  -0.1495874E+000
   0.4997934E+001  -0.3240780E+000
   0.2800255E+001  -0.3579350E-001
   0.1337082E+001   0.6996474E-001
   0.6811305E+000   0.6144836E-004
   0.7626764E+000  -0.3390346E-001
   0.1144641E+001   0.2847177E-001
   0.1598015E+001  -0.6799087E-001
   0.2522278E+001   0.9126400E+000
   0.4150838E+001   0.2127172E+001
   0.5761162E+001   0.1558157E+001
   0.5358782E+001   0.4231274E+000
   0.8205285E+001  -0.9408894E+000
   0.7500303E+001   0.4256541E+000
   0.6227169E+001   0.5910929E+000
   0.4639747E+001  -0.4057580E+001
   0.5063892E+001  -0.1170573E+002
   0.2422024E+001  -0.5904987E+001
  -0.3477220E+002  -0.1138563E+002
  -0.9398344E+002  -0.5224686E+002
  -0.1040360E+003  -0.1419259E+003
  -0.8876785E+002  -0.1905532E+003
  -0.9174884E+002  -0.1574443E+003
  -0.9799508E+002  -0.1134420E+003
  -0.5806784E+002  -0.5586823E+002
  -0.1037159E+002  -0.2383680E+002
   0.9371661E+001   0.1222051E+002
   0.8815399E+001   0.1494440E+002
   0.4856850E+001   0.8258578E+001
   0.1540776E+001   0.4624795E+001
   0.4601860E+000   0.3016559E+001
   0.1830774E+000   0.1822509E+001
   0.3627500E+001   0.3017663E+001
   0.8852438E+001   0.2603728E+001
   0.1181749E+002   0.5094339E+001
   0.2879857E+002   0.2591629E+002
   0.6660048E+002   0.5068928E+002
   0.7455622E+002   0.5095056E+002
   0.5709891E+002   0.4409332E+002
   0.1692591E+002   0.8141390E+001
   0.8966461E+001   0.6157017E+000
   0.4018569E+001  -0.7447315E-001
   0.2579596E+001  -0.7881068E-002
   0.1471835E+001   0.7389303E-001
   0.8328574E+000   0.1643234E-001
   0.7787834E+000  -0.1212928E-001
   0.1319396E+001  -0.1580378E-001
   0.2106120E+001  -0.1883730E+000
   0.3978374E+001   0.3985579E+000
   0.6029402E+001   0.1597414E+001
   0.7073554E+001   0.1494872E+001
   0.6661477E+001   0.4432329E+000
   0.1353802E+002  -0.5898837E+000
   0.1371346E+002   0.1018726E+001
   0.1113240E+002   0.1245309E+001
   0.5833855E+001  -0.4446771E+001
   0.6797450E+001  -0.1187331E+002
   0.1627233E+001  -0.4280864E+002
  -0.3797696E+002  -0.1099308E+003
  -0.8090130E+002  -0.1700595E+003
  -0.8186297E+002  -0.1979404E+003
  -0.3952261E+002  -0.1550493E+003
  -0.2009138E+002  -0.1107090E+003
  -0.2455949E+002  -0.8318530E+002
  -0.4513413E+002  -0.4849393E+002
  -0.3030596E+002  -0.1509183E+002
  -0.5653061E+000   0.3943799E+001
   0.4864957E+001   0.5413240E+001
   0.1763720E+001   0.7173904E+001
  -0.2336227E+000   0.4785744E+001
  -0.9287292E+000   0.2410629E+001
  -0.1268535E+001  -0.1241093E+000
   0.6342427E+000   0.1141007E+001
   0.4099595E+001   0.1980152E+001
   0.5100076E+001   0.2956016E+001
   0.8413255E+001   0.1092808E+002
   0.4935531E+002   0.4671629E+002
   0.7709303E+002   0.4598073E+002
   0.9328146E+002   0.3998771E+002
   0.3890167E+002   0.2286595E+002
   0.1325427E+002   0.1768799E+001
   0.4310228E+001  -0.3335299E-002
   0.2727879E+001  -0.9816653E-001
   0.1851097E+001   0.2644802E-001
   0.1168599E+001   0.4006361E-001
   0.9554271E+000   0.2489524E-002
   0.1472155E+001  -0.1326279E+000
   0.2318897E+001  -0.4046117E+000
   0.3732638E+001  -0.5405922E+000
   0.4894027E+001   0.2999058E-001
   0.5724791E+001   0.2229092E+000
   0.6560900E+001   0.8976130E-003
   0.1380437E+002   0.1112892E+000
   0.1533512E+002   0.9514160E+000
   0.1302994E+002   0.1276395E+001
   0.6541003E+001  -0.1689533E+001
   0.1285623E+002  -0.2780471E+001
   0.2276398E+002  -0.2069129E+002
   0.1611529E+002  -0.5990603E+002
   0.9052395E+000  -0.7022692E+002
  -0.1514618E+001  -0.4488727E+002
   0.1698457E+001  -0.6887325E+001
