# ~alp d~p/dy   Phi_p_sgs,y
   0.2357793E+001   0.5109497E+001
   0.1451463E+002   0.2669745E+002
   0.1703663E+002   0.3976900E+002
   0.3282979E+002   0.4557805E+002
   0.2353496E+002   0.5109246E+002
   0.4896142E+001   0.3871320E+002
  -0.2944882E+001   0.7244337E+001
  -0.1448812E+001  -0.5304697E+000
  -0.4259741E+000   0.9757012E-001
  -0.8099769E-001   0.4242273E-001
  -0.3108952E-001  -0.2020177E+000
  -0.3379884E+000  -0.1065760E+001
  -0.1121101E+001  -0.1512278E+001
  -0.2112115E+001  -0.1607086E+001
  -0.2785508E+001  -0.1176666E+001
  -0.2448338E+001  -0.4130172E+000
  -0.1779885E+001   0.9141220E-001
  -0.7336512E+000   0.1721377E+001
   0.1246335E+001   0.1586359E+001
   0.3301535E+001   0.5678578E+000
   0.6063429E+001  -0.1959413E+001
   0.5460663E+001  -0.1473525E+002
   0.1835874E+000  -0.2801925E+002
  -0.6886682E+001  -0.3231288E+002
  -0.1425479E+002  -0.3512289E+002
  -0.1604238E+002  -0.3646462E+002
  -0.1251695E+002  -0.3483008E+002
  -0.1191650E+002  -0.2930669E+002
  -0.1123157E+002  -0.2011691E+002
  -0.9254452E+001  -0.1127646E+002
  -0.6305653E+001  -0.1827291E+001
  -0.3637126E+001   0.3690814E+001
  -0.1967074E+001   0.1461859E+001
  -0.1107901E+001   0.1418087E+000
  -0.8828231E+000   0.6201515E-004
  -0.1288856E+001  -0.3377542E+000
  -0.2154993E+001  -0.1011565E+001
  -0.3477496E+001  -0.8288160E+000
  -0.3401270E+001  -0.4125212E+000
  -0.1573221E+001  -0.1105500E+001
   0.1901360E+001   0.2063992E+001
   0.1738329E+002   0.2656914E+002
   0.3188056E+002   0.4663394E+002
   0.5350013E+002   0.4813049E+002
   0.3990018E+002   0.4280721E+002
   0.1439839E+002   0.3850019E+002
  -0.4507120E+001   0.1029474E+002
  -0.4757257E+001  -0.1724297E+002
  -0.1236950E+001  -0.2250304E+001
  -0.2326327E+000   0.9155427E+000
  -0.8686018E-001  -0.1694078E+000
  -0.4138413E+000  -0.1220015E+001
  -0.1345856E+001  -0.2104279E+001
  -0.2635118E+001  -0.2574482E+001
  -0.3567136E+001  -0.2586292E+001
  -0.3072305E+001  -0.2250576E+001
  -0.2074572E+001  -0.1420606E+001
  -0.9774847E+000   0.8870667E+000
   0.7815753E+000   0.1390445E+001
   0.2543385E+001   0.1122430E+001
   0.4511072E+001  -0.6018158E+000
   0.5008756E+001  -0.1035046E+002
   0.1086455E+001  -0.2379625E+002
  -0.6910642E+001  -0.2836027E+002
  -0.1406219E+002  -0.2916665E+002
  -0.1424858E+002  -0.2661438E+002
  -0.7763080E+001  -0.1985360E+002
  -0.4247528E+001  -0.9033087E+001
  -0.3906182E+001  -0.7745579E-001
  -0.4821918E+001   0.4151215E+001
  -0.5282711E+001   0.6012367E+001
  -0.4402444E+001   0.4703144E+001
  -0.2796797E+001   0.1601346E+001
  -0.1632227E+001   0.1106776E+000
  -0.1231922E+001  -0.9540428E-001
  -0.1645761E+001  -0.3453040E+000
  -0.2182387E+001  -0.8345860E+000
  -0.2624294E+001  -0.1503239E+001
  -0.2135322E+001  -0.1920012E+001
  -0.5766217E+000  -0.2261089E+001
   0.1992877E+001   0.5527310E+000
   0.1607537E+002   0.2521941E+002
   0.4133043E+002   0.4994877E+002
   0.6457896E+002   0.6188618E+002
   0.6513066E+002   0.6618541E+002
   0.4934028E+002   0.7259998E+002
   0.2095895E+002   0.6064338E+002
   0.3508589E+001   0.2936047E+002
   0.1794742E+001   0.1504052E+002
   0.1232852E+001   0.9647031E+001
   0.5286001E+000   0.1619935E+001
   0.6417522E-001  -0.1295178E+001
  -0.8164092E+000  -0.2327317E+001
  -0.2089043E+001  -0.2847319E+001
  -0.3142307E+001  -0.2797973E+001
  -0.2858742E+001  -0.2247680E+001
  -0.1968249E+001  -0.1467037E+001
  -0.1044365E+001   0.7968961E-001
   0.8802895E-001   0.6450344E+000
   0.1080528E+001   0.2946400E+000
   0.2234557E+001  -0.5114635E+000
   0.3430547E+001  -0.1727451E+001
   0.2476426E+001  -0.6206360E+001
  -0.2365027E+001  -0.7472071E+001
  -0.6442145E+001  -0.5401898E+001
  -0.7105591E+001  -0.5671612E+001
  -0.3939920E+001  -0.5810205E+001
  -0.1938511E+001  -0.4121582E+000
  -0.1902643E+001   0.3479221E+001
  -0.2526744E+001   0.3877787E+001
  -0.3170307E+001   0.3778765E+001
  -0.3209129E+001   0.2676259E+001
  -0.2842826E+001   0.7980146E-001
  -0.2710578E+001  -0.8207639E+000
  -0.2689083E+001  -0.1008376E+001
  -0.2844726E+001  -0.9568053E+000
  -0.2413126E+001  -0.1086197E+001
  -0.1518703E+001  -0.9999856E+000
  -0.3422590E+000  -0.7908933E+000
   0.7041042E+000  -0.7299428E+000
   0.2599066E+001   0.1875234E+001
   0.1112028E+002   0.1987180E+002
   0.3394094E+002   0.4720201E+002
   0.4346199E+002   0.5471342E+002
   0.6244948E+002   0.6871876E+002
   0.6709804E+002   0.7411817E+002
   0.5150776E+002   0.7294840E+002
   0.2765515E+002   0.5576609E+002
   0.1275064E+002   0.3009048E+002
   0.6425708E+001   0.1901129E+002
   0.2652448E+001   0.6268933E+001
   0.9920634E+000  -0.1107276E+001
   0.1094865E+000  -0.2314106E+001
  -0.1048848E+001  -0.2934700E+001
  -0.2106065E+001  -0.2954890E+001
  -0.2235546E+001  -0.2351572E+001
  -0.1536359E+001  -0.1540018E+001
  -0.7118153E+000  -0.6263082E+000
  -0.1227616E+000  -0.2247874E+000
   0.1953206E+000  -0.9342378E+000
   0.2915022E+000  -0.3710709E+001
  -0.3716727E+000  -0.5082441E+001
  -0.3060374E+001  -0.8259610E+001
  -0.7160917E+001  -0.9645999E+001
  -0.1010525E+002  -0.7371049E+001
  -0.9389707E+001  -0.7371437E+001
  -0.5948969E+001  -0.6654765E+001
  -0.3671481E+001  -0.2911348E+001
  -0.3080375E+001  -0.1748047E+000
  -0.2774090E+001   0.3543611E+000
  -0.2976192E+001   0.2534419E+000
  -0.3041769E+001   0.7452413E-001
  -0.3064250E+001  -0.2491820E+000
  -0.3195654E+001  -0.7119000E+000
  -0.3497115E+001  -0.8158263E+000
  -0.3301239E+001  -0.7614089E+000
  -0.2244730E+001  -0.7528976E+000
  -0.9215778E+000  -0.4510061E+000
   0.7962428E-001   0.1107148E+000
   0.6528009E+000   0.3283776E+000
   0.1676033E+001   0.2657455E+001
   0.4635778E+001   0.9047749E+001
   0.1805826E+002   0.3407385E+002
   0.2571188E+002   0.4873493E+002
   0.4993802E+002   0.6348370E+002
   0.6545835E+002   0.6388903E+002
   0.6587553E+002   0.6622197E+002
   0.4330942E+002   0.4932572E+002
   0.2220463E+002   0.2678474E+002
   0.1076694E+002   0.1721640E+002
   0.4709813E+001   0.5898849E+001
   0.1929585E+001  -0.2959827E+000
   0.1253967E+001  -0.1229841E+001
   0.3960460E+000  -0.1915045E+001
  -0.4762167E+000  -0.2112820E+001
  -0.9308358E+000  -0.1937435E+001
  -0.6647066E+000  -0.1391527E+001
  -0.1799539E+000  -0.6835734E+000
  -0.3302702E-001  -0.9792795E+000
  -0.7344112E+000  -0.2747434E+001
  -0.3253436E+001  -0.7448802E+001
  -0.6780933E+001  -0.6728892E+001
  -0.9785719E+001  -0.8713700E+001
  -0.1204710E+002  -0.1077375E+002
  -0.1106538E+002  -0.7428437E+001
  -0.9073823E+001  -0.8076870E+001
  -0.6318132E+001  -0.6790366E+001
  -0.4037525E+001  -0.2971551E+001
  -0.3337760E+001  -0.2445244E+000
  -0.2881585E+001   0.4015837E+000
  -0.2903227E+001   0.3232933E+000
  -0.3150195E+001   0.1714021E+000
  -0.3341242E+001  -0.1636681E+000
  -0.3461103E+001  -0.5953030E+000
  -0.3834260E+001  -0.6372964E+000
  -0.3417451E+001  -0.6878875E+000
  -0.2270833E+001  -0.7119650E+000
  -0.1082141E+001  -0.4156861E+000
  -0.2491278E+000   0.1994236E+000
   0.1096370E+000   0.3991478E+000
   0.3775371E+000   0.1323623E+001
   0.1373400E+001   0.3397259E+001
   0.7275528E+001   0.1927520E+002
   0.1116411E+002   0.4149378E+002
   0.3161213E+002   0.7116024E+002
   0.4884232E+002   0.7422388E+002
   0.5829002E+002   0.7863769E+002
   0.4551687E+002   0.6377460E+002
   0.2340858E+002   0.2891454E+002
   0.1202271E+002   0.1614117E+002
   0.5893043E+001   0.5490998E+001
   0.2915459E+001   0.3231623E+000
   0.2405060E+001   0.4270911E+000
   0.1683169E+001   0.2649164E+000
   0.1020900E+001  -0.3034606E-001
   0.6117341E+000  -0.4054704E+000
   0.4782034E+000  -0.7462713E+000
   0.4425827E+000  -0.1164877E+001
  -0.9558996E-001  -0.2464587E+001
  -0.2737934E+001  -0.5409902E+001
  -0.9143023E+001  -0.9344686E+001
  -0.1444265E+002  -0.6752405E+001
  -0.1505632E+002  -0.8394717E+001
  -0.1362505E+002  -0.1114768E+002
  -0.9475439E+001  -0.7060338E+001
  -0.7441178E+001  -0.7843514E+001
  -0.6608874E+001  -0.6708204E+001
  -0.5504321E+001  -0.3435753E+001
  -0.4515531E+001  -0.1124772E+001
  -0.3400194E+001  -0.6494005E+000
  -0.2873519E+001   0.9128925E-002
  -0.2966086E+001   0.3260800E-002
  -0.3096389E+001  -0.2510995E+000
  -0.3231486E+001  -0.6268460E+000
  -0.3547823E+001  -0.7155641E+000
  -0.2920003E+001  -0.8416988E+000
  -0.1965238E+001  -0.8172779E+000
  -0.1125108E+001  -0.4674414E+000
  -0.4925675E+000   0.1320034E+000
  -0.2748178E+000   0.2300940E+000
  -0.2465783E+000   0.2348715E+000
  -0.7768473E-001   0.7661272E+000
   0.1408535E+001   0.4088306E+001
   0.1887183E+001   0.8120326E+001
   0.1299972E+002   0.3939081E+002
   0.2236243E+002   0.4336155E+002
   0.2825523E+002   0.4852451E+002
   0.2809576E+002   0.5076666E+002
   0.1581879E+002   0.2422955E+002
   0.9864555E+001   0.1267829E+002
   0.7090941E+001   0.4858061E+001
   0.4811875E+001   0.4011228E+000
   0.4412015E+001   0.9247018E+000
   0.3410816E+001   0.1239484E+001
   0.2318364E+001   0.9968452E+000
   0.1651112E+001   0.1855811E+000
   0.1324520E+001  -0.1990464E+001
   0.6350782E+000  -0.5374339E+001
  -0.1837605E+001  -0.9395533E+001
  -0.7314547E+001  -0.8346668E+001
  -0.1626248E+002  -0.8260482E+001
  -0.1951566E+002  -0.4563035E+001
  -0.1418909E+002  -0.4641790E+001
  -0.8479511E+001  -0.7200706E+001
  -0.4588861E+001  -0.3273319E+001
  -0.4137692E+001  -0.4471149E+001
  -0.6051415E+001  -0.5858654E+001
  -0.7734235E+001  -0.5081425E+001
  -0.7981123E+001  -0.3486502E+001
  -0.5752467E+001  -0.2971432E+001
  -0.3791647E+001  -0.6223457E+000
  -0.2976340E+001  -0.3869245E-001
  -0.2413811E+001  -0.8132061E-001
  -0.1910083E+001  -0.2156926E+000
  -0.1677054E+001  -0.3658701E+000
  -0.1116834E+001  -0.4789835E+000
  -0.7035946E+000  -0.4658730E+000
  -0.4999920E+000  -0.3294606E+000
  -0.3307965E+000   0.3207859E-001
  -0.2954051E+000   0.6132404E-001
  -0.3400084E+000   0.7517870E-001
  -0.3717855E+000   0.3573392E+000
   0.5012092E-001   0.1784814E+001
  -0.3775349E+000  -0.1826353E+000
   0.3418480E+001   0.3349856E+001
   0.8587249E+001   0.3709896E+001
   0.1026810E+002   0.3949394E+001
   0.9661910E+001   0.7769264E+001
   0.7716484E+001   0.6404191E+001
   0.5797404E+001   0.2529453E+001
   0.6385663E+001   0.1630121E+001
   0.6652140E+001   0.8749320E+000
   0.6542875E+001   0.9569132E+000
   0.5491401E+001   0.1138608E+001
   0.3890317E+001   0.4950927E+000
   0.2839214E+001  -0.1694512E+001
   0.1747981E+001  -0.6362174E+001
  -0.8233958E+000  -0.1229962E+002
  -0.5811231E+001  -0.1435278E+002
  -0.1190888E+002  -0.8324786E+001
  -0.1837695E+002  -0.6102567E+001
  -0.1636605E+002  -0.2687360E+001
  -0.9482469E+001  -0.9672262E+000
  -0.5564852E+001  -0.4872666E+001
  -0.2379644E+001  -0.3420225E+000
  -0.2798153E+001  -0.2085596E+001
  -0.6049341E+001  -0.5936456E+001
  -0.9191255E+001  -0.5822666E+001
  -0.1111134E+002  -0.5074039E+001
  -0.9189335E+001  -0.4902233E+001
  -0.5536931E+001  -0.1683460E+001
  -0.3331711E+001  -0.1289896E+000
  -0.2135801E+001  -0.1084864E+000
  -0.1157948E+001  -0.9975997E-001
  -0.4152944E+000  -0.1104610E+000
   0.1749246E+000  -0.7827498E-001
   0.4091449E+000  -0.2425773E-001
   0.2930878E+000   0.5727640E-001
   0.9585662E-001   0.1693175E+000
  -0.4032973E-001   0.1124541E+000
  -0.1283323E+000   0.9342024E-001
  -0.2118382E+000   0.3082762E+000
  -0.3831447E+000   0.6016666E+000
  -0.2915198E+001  -0.4967153E+001
  -0.1353076E+001  -0.5624928E+001
   0.2781430E+001  -0.6475875E+001
   0.6902436E+001  -0.2079016E+001
   0.6817105E+001   0.3314003E+001
   0.7380245E+001   0.4983393E+001
   0.7740155E+001   0.4657582E+001
   0.8194851E+001   0.2975375E+001
   0.9299981E+001   0.1998059E+001
   0.9522905E+001   0.9491950E+000
   0.8239812E+001   0.1806653E+000
   0.5895397E+001  -0.1001972E+001
   0.3846721E+001  -0.4136883E+001
   0.1180252E+001  -0.9232894E+001
  -0.3315945E+001  -0.1484159E+002
  -0.7896275E+001  -0.1358263E+002
  -0.1092156E+002  -0.7755286E+001
  -0.1093890E+002  -0.6248504E+001
  -0.5988065E+001  -0.2663132E+001
  -0.3240487E+001   0.3826066E+000
  -0.2148806E+001  -0.1774515E+001
  -0.1301850E+001   0.1029031E+001
  -0.2447230E+001  -0.6770793E+000
  -0.6053098E+001  -0.4701697E+001
  -0.1073036E+002  -0.5382498E+001
  -0.1352854E+002  -0.4779214E+001
  -0.1205425E+002  -0.4835568E+001
  -0.8185772E+001  -0.2012247E+001
  -0.4490413E+001  -0.3825146E+000
  -0.2469283E+001   0.1511594E+000
  -0.1146190E+001   0.4490591E+000
   0.1448845E+000   0.7035361E+000
   0.1300439E+001   0.7445816E+000
   0.1699543E+001   0.5731664E+000
   0.1286343E+001   0.5306729E+000
   0.7971742E+000   0.4479121E+000
   0.4255094E+000   0.2106220E+000
   0.2077179E+000   0.1406757E+000
  -0.8877321E-001  -0.1600157E+000
  -0.1809906E+001  -0.4091963E+001
  -0.9279090E+001  -0.1504352E+002
  -0.7366915E+001  -0.1605696E+002
  -0.1566938E+001  -0.1373195E+002
   0.5214821E+001  -0.4616856E+001
   0.6546929E+001   0.3463087E+001
   0.7721265E+001   0.5386181E+001
   0.8599514E+001   0.5270652E+001
   0.9010130E+001   0.3443430E+001
   0.9417250E+001   0.2280964E+001
   0.9703976E+001   0.7191278E+000
   0.8742288E+001  -0.5147660E+000
   0.6279968E+001  -0.2045899E+001
   0.3558724E+001  -0.5513156E+001
  -0.4119631E+000  -0.1117435E+002
  -0.5018322E+001  -0.1536862E+002
  -0.7997278E+001  -0.1438681E+002
  -0.6472369E+001  -0.9499114E+001
  -0.1015639E+001  -0.7018042E+001
   0.4092045E+001  -0.1195286E+001
   0.5343284E+001   0.3875730E+001
   0.4370940E+001   0.3315472E+001
   0.3138478E+001   0.4283193E+001
   0.2005025E+000   0.2898410E+001
  -0.5211700E+001  -0.5577398E+000
  -0.1185602E+002  -0.6860305E+000
  -0.1506195E+002  -0.7232143E+000
  -0.1405956E+002  -0.1855963E+001
  -0.1104205E+002   0.5914921E+000
  -0.6361612E+001   0.1228575E+001
  -0.3466276E+001   0.1548958E+001
  -0.1475089E+001   0.2276679E+001
   0.9822900E+000   0.2572036E+001
   0.3463903E+001   0.1602488E+001
   0.3985566E+001   0.7609181E+000
   0.2937010E+001   0.4185860E+000
   0.1834292E+001  -0.4993818E+000
   0.9090657E+000  -0.2103266E+001
   0.2867417E+000  -0.2461228E+001
  -0.1441796E+001  -0.8214932E+001
  -0.7139639E+001  -0.1463447E+002
  -0.1339839E+002  -0.1938059E+002
  -0.9227811E+001  -0.1982126E+002
  -0.1770951E+001  -0.1429362E+002
   0.4756801E+001  -0.5153342E+001
   0.6203310E+001   0.3216580E+001
   0.7255632E+001   0.5428344E+001
   0.7688882E+001   0.5539929E+001
   0.7401239E+001   0.3799718E+001
   0.7131259E+001   0.2733212E+001
   0.7418139E+001   0.9229184E+000
   0.6851730E+001  -0.4624523E+000
   0.4908355E+001  -0.2343106E+001
   0.2853459E+001  -0.5652799E+001
   0.2561596E+001  -0.1764204E+001
   0.5570097E+001   0.2623694E+001
   0.1292777E+002   0.6447984E+001
   0.2023183E+002   0.9919121E+001
   0.2183001E+002   0.9596872E+001
   0.1715318E+002   0.8652863E+001
   0.1107048E+002   0.7763048E+001
   0.7525939E+001   0.3282316E+001
   0.6664245E+001   0.2403892E+001
   0.4620890E+001   0.3097162E+001
   0.1124460E+001   0.4613748E+001
  -0.2542293E+001   0.1011615E+002
  -0.5230005E+001   0.1315382E+002
  -0.7271972E+001   0.1474530E+002
  -0.7983838E+001   0.1569651E+002
  -0.5640767E+001   0.1132183E+002
  -0.3373361E+001   0.8268819E+001
  -0.8829035E+000   0.6430074E+001
   0.2354672E+001   0.4516150E+001
   0.5173655E+001   0.1335061E+001
   0.5171974E+001  -0.2257399E+000
   0.3872083E+001  -0.7017122E+000
   0.1908069E+001  -0.8758901E+001
  -0.4232124E+000  -0.1583989E+002
  -0.2564984E+001  -0.1932345E+002
  -0.7673133E+001  -0.2431453E+002
  -0.1476689E+002  -0.2467840E+002
  -0.1922531E+002  -0.2002818E+002
  -0.1026457E+002  -0.1606600E+002
  -0.1955795E+001  -0.1055709E+002
   0.2982044E+001  -0.2056378E+001
   0.3986625E+001   0.3553765E+001
   0.4980191E+001   0.5736530E+001
   0.5587097E+001   0.6063780E+001
   0.4854601E+001   0.4010494E+001
   0.4335284E+001   0.2700539E+001
   0.4627432E+001   0.9292666E+000
   0.4535904E+001  -0.4036530E+000
   0.4190623E+001  -0.2102878E+001
   0.5077366E+001  -0.4518288E+001
   0.9908896E+001   0.1564584E+001
   0.1926042E+002   0.7474588E+001
   0.3187371E+002   0.1419645E+002
   0.4158655E+002   0.2077470E+002
   0.3910192E+002   0.2173248E+002
   0.2925831E+002   0.1929891E+002
   0.1890389E+002   0.1323332E+002
   0.1261841E+002   0.4573306E+001
   0.1138443E+002   0.1026989E+001
   0.1221186E+002   0.2885258E+001
   0.1486355E+002   0.8949092E+001
   0.1874994E+002   0.1812751E+002
   0.1686070E+002   0.2841556E+002
   0.1574207E+002   0.4841761E+002
   0.1014677E+002   0.5614418E+002
   0.4364578E+001   0.5263475E+002
   0.2693740E+001   0.4601991E+002
   0.1860135E+001   0.2309834E+002
   0.3522684E+001   0.7197212E+001
   0.5551378E+001  -0.1936469E+001
   0.5477102E+001  -0.3789875E+001
   0.4078849E+001  -0.2681584E+001
   0.3794524E+000  -0.1295527E+002
  -0.4579251E+001  -0.2535928E+002
  -0.1234362E+002  -0.3307123E+002
  -0.2311141E+002  -0.3165638E+002
  -0.2696026E+002  -0.2871904E+002
  -0.3095603E+002  -0.2860271E+002
  -0.1347972E+002  -0.1577169E+002
  -0.3417601E+001  -0.7149688E+001
  -0.5627345E+000  -0.3054355E+001
   0.4758932E+000   0.5240816E+000
   0.9765388E+000   0.2004722E+001
   0.1458494E+001   0.2606470E+001
   0.1577463E+001   0.1828746E+001
   0.1338009E+001   0.4033224E+000
   0.1571382E+001  -0.5326885E+000
   0.2177181E+001  -0.1215721E+001
   0.3350848E+001  -0.2404908E+001
   0.6630953E+001  -0.3748434E+001
   0.1344300E+002   0.3104469E+001
   0.2199862E+002   0.1221758E+002
   0.2985378E+002   0.2011521E+002
   0.3984094E+002   0.2818675E+002
   0.3955854E+002   0.2839550E+002
   0.3205243E+002   0.2227607E+002
   0.2502447E+002   0.1508348E+002
   0.1738800E+002   0.5901027E+001
   0.1465545E+002   0.1578818E+000
   0.1615111E+002   0.1162559E+001
   0.2146853E+002   0.6207606E+001
   0.3195897E+002   0.1466608E+002
   0.3760025E+002   0.3003738E+002
   0.4090034E+002   0.5312205E+002
   0.3769824E+002   0.6967337E+002
   0.3053742E+002   0.7652188E+002
   0.2196628E+002   0.7119890E+002
   0.1505305E+002   0.4458871E+002
   0.1384658E+002   0.1922897E+002
   0.1138029E+002   0.3511647E+001
   0.7561676E+001  -0.3287233E+001
   0.4364446E+001  -0.2677697E+001
  -0.2239380E+001  -0.1144439E+002
  -0.1200909E+002  -0.3396043E+002
  -0.3240435E+002  -0.4643470E+002
  -0.5190656E+002  -0.3888731E+002
  -0.4731179E+002  -0.3851342E+002
  -0.2686140E+002  -0.3155914E+002
  -0.8713963E+001  -0.1374166E+002
  -0.8225914E+000  -0.7674007E+000
  -0.6375718E+000  -0.1513169E+001
  -0.2038329E+000  -0.1025567E+001
   0.6252622E-001  -0.3943197E+000
   0.2225938E+000  -0.1884313E+000
   0.1206749E+000  -0.1018197E+001
  -0.3139653E+000  -0.1703607E+001
  -0.4126917E+000  -0.1910941E+001
   0.5784047E+000  -0.2328089E+001
   0.2767725E+001  -0.2755148E+001
   0.7043146E+001  -0.2589726E+001
   0.1345251E+002   0.7459413E+001
   0.1914412E+002   0.1919816E+002
   0.2569187E+002   0.2773729E+002
   0.3422627E+002   0.3595586E+002
   0.3445259E+002   0.3391057E+002
   0.2958626E+002   0.2310628E+002
   0.2202705E+002   0.1566179E+002
   0.1322350E+002   0.6481138E+001
   0.9738168E+001   0.3200999E+000
   0.1158740E+002   0.1505761E+001
   0.1865524E+002   0.6583751E+001
   0.3293301E+002   0.1448692E+002
   0.4511718E+002   0.2832096E+002
   0.5419170E+002   0.4849057E+002
   0.6019581E+002   0.6569281E+002
   0.6178884E+002   0.7963974E+002
   0.5183855E+002   0.8472561E+002
   0.3919760E+002   0.5980630E+002
   0.3270345E+002   0.3159504E+002
   0.1941602E+002   0.1118375E+002
   0.7086707E+001  -0.3371048E+001
   0.5920602E-001  -0.5766192E+001
  -0.1117236E+002  -0.1350765E+002
  -0.2378381E+002  -0.4343841E+002
  -0.5301018E+002  -0.4987924E+002
  -0.7027065E+002  -0.3933844E+002
  -0.4981552E+002  -0.4452456E+002
  -0.1277761E+002  -0.2941591E+002
  -0.8359882E+000  -0.8210676E+001
   0.1439726E+001   0.9618462E+000
   0.1710183E+000   0.7170343E+000
  -0.3811195E+000  -0.1286486E+001
  -0.2509267E+000  -0.1145295E+001
  -0.1798869E+000  -0.1202663E+001
  -0.3843268E+000  -0.1466244E+001
  -0.9399163E+000  -0.1453239E+001
  -0.8794628E+000  -0.1648597E+001
   0.8882031E+000  -0.2389730E+001
   0.3660819E+001  -0.2300487E+001
   0.6968261E+001  -0.9425853E+000
   0.9113651E+001   0.5516560E+001
   0.1043873E+002   0.1344130E+002
   0.1314630E+002   0.2082975E+002
   0.1843036E+002   0.3005524E+002
   0.2029068E+002   0.2936662E+002
   0.1999898E+002   0.2282002E+002
   0.1564895E+002   0.1692593E+002
   0.8622387E+001   0.7312827E+001
   0.5784861E+001   0.1625187E+001
   0.7125553E+001   0.2631565E+001
   0.1171121E+002   0.8048777E+001
   0.2118974E+002   0.1646774E+002
   0.3181101E+002   0.3003499E+002
   0.4512474E+002   0.4876331E+002
   0.5756896E+002   0.6503312E+002
   0.6479496E+002   0.7986370E+002
