# ~alp d~p/dy   Phi_p_sgs,y
  -0.1597139E+002  -0.2591566E+002
  -0.3928848E+002  -0.8833727E+001
  -0.5312459E+002   0.6747501E+001
  -0.3125085E+002   0.3612775E+001
  -0.1220363E+002   0.8310508E+000
  -0.1199854E+002  -0.1194865E+001
  -0.2791808E+002  -0.1073685E+002
  -0.4408567E+002  -0.6223233E+001
  -0.3089459E+002  -0.3729547E+000
  -0.9283463E+001   0.1312307E+001
  -0.2006651E+001  -0.6704983E+000
   0.1165523E+000  -0.2178348E+000
   0.1499122E+001   0.4618966E-001
   0.3441428E+001   0.7332936E+000
   0.4774035E+001   0.3729079E+000
   0.3637097E+001  -0.3921066E+000
   0.1377322E+001  -0.2664744E+000
  -0.8353813E+000  -0.1487029E+000
  -0.6258230E+001  -0.5993445E+001
  -0.2704830E+002  -0.3318662E+002
  -0.5190337E+002  -0.4229533E+002
  -0.9746331E+000  -0.3080992E+002
   0.7291855E+002   0.1132079E+002
   0.8149827E+002   0.5347522E+002
   0.3924372E+002   0.7815785E+002
   0.1333278E+002   0.5013700E+002
   0.1972790E+002   0.3836376E+002
   0.5126374E+002   0.3785246E+002
   0.4120667E+001   0.4211305E+002
  -0.3968367E+002   0.1417567E+002
  -0.1826411E+002   0.3915696E+001
  -0.1020762E+002   0.2052269E+000
  -0.1163758E+002   0.4286587E+000
  -0.1925215E+002   0.1086457E+001
   0.7698246E+001   0.4015843E+002
   0.8938412E+002   0.9432899E+002
   0.1423743E+003   0.1161743E+003
   0.9665403E+002   0.6260575E+002
   0.3060497E+002   0.1369130E+002
   0.1169524E+002   0.1417112E+001
   0.1789259E+002   0.1259990E+001
   0.4237282E+002  -0.3099405E+001
   0.4298436E+002   0.8211874E+001
   0.7693100E+001   0.3291188E+002
   0.1236359E+001   0.1950089E+002
  -0.1521422E+001   0.8051876E+001
  -0.1939223E+002   0.6464407E+001
  -0.3297197E+002   0.2011849E+002
  -0.3442068E+002   0.2161894E+002
  -0.2278263E+002   0.3715196E+001
  -0.7415996E+001  -0.2179448E+001
  -0.1011727E+001  -0.1233052E+000
   0.1312886E+001   0.8215064E+000
   0.3475739E+001   0.1281933E+001
   0.1018120E+001  -0.5211401E+000
   0.3079647E+000  -0.1738788E+001
  -0.2665259E+001  -0.2076316E+000
  -0.3330403E+001   0.1482214E+000
  -0.1899260E+002  -0.1274110E+002
  -0.5546581E+002  -0.2176333E+002
  -0.5397531E+002  -0.7133635E+001
   0.2215141E+002  -0.2059272E+001
   0.3945379E+002   0.2672972E+002
   0.4914832E+002   0.4586319E+002
   0.8101056E+002   0.6013932E+002
   0.8294280E+002   0.5516534E+002
   0.5101285E+002   0.5875220E+002
   0.1444128E+002   0.2483377E+002
  -0.5458139E+002   0.7669784E+001
  -0.5330190E+002  -0.6719734E+001
  -0.1652217E+002   0.3231471E+001
  -0.1038016E+002   0.1795230E+001
  -0.1103963E+002  -0.2601093E+001
  -0.2335478E+002  -0.1056695E+002
  -0.2827469E+002  -0.1395379E+002
  -0.2683315E+002  -0.8222707E+001
  -0.2069890E+002   0.4520903E+001
  -0.3988534E+001   0.1814084E+001
   0.7420112E+001  -0.4465163E+000
   0.9285027E+001   0.5428344E+001
   0.1857514E+002   0.1101162E+002
   0.5703037E+002   0.3282466E+002
   0.1596167E+003   0.5527093E+002
   0.1886518E+003   0.6089211E+002
   0.1049934E+003   0.3887969E+002
   0.5999579E+002   0.1988511E+002
   0.6574919E+002   0.7408392E+002
   0.7570211E+002   0.1678735E+003
  -0.2638419E+002   0.1668541E+003
  -0.7661691E+002   0.5074158E+002
  -0.2933714E+002  -0.9799944E+001
  -0.6385806E+001  -0.1745605E+001
  -0.1780568E+001   0.2220116E+000
  -0.6602102E-001   0.1710497E+000
   0.3924219E+001  -0.1184317E-001
   0.3264667E+001  -0.2385453E+001
  -0.1455604E+001  -0.5750933E+000
  -0.5656280E+001   0.3643786E+001
  -0.1571556E+002  -0.8618152E+001
  -0.3960941E+001  -0.1014035E+002
   0.4818020E+002   0.1991563E+002
   0.4651922E+002   0.6017595E+002
   0.1333574E+002   0.2960867E+002
   0.8448152E+001   0.1594780E+002
   0.1610911E+002   0.2032649E+002
   0.1701445E+002   0.1741760E+002
   0.5454958E+001   0.1295988E+002
  -0.1050459E+002   0.1839964E+001
  -0.5362727E+002  -0.2131584E+001
  -0.5635863E+002  -0.1836627E+001
  -0.2061598E+002  -0.2027895E+001
  -0.1414263E+002   0.8122580E+000
  -0.1553607E+002  -0.3362064E+001
  -0.2465451E+002  -0.1478487E+002
  -0.2711065E+002  -0.2217791E+002
  -0.1953698E+002  -0.1461463E+002
  -0.1067527E+002  -0.1859879E+001
  -0.3873623E+001  -0.7602057E+000
   0.2571260E+001  -0.7387525E-001
   0.1492690E+002   0.1353100E+002
   0.3285568E+002   0.1606813E+002
   0.4227858E+002   0.1385082E+002
   0.7866404E+002   0.4690587E+002
   0.1061175E+003   0.6163547E+002
   0.9424579E+002   0.4012241E+002
   0.1109350E+003   0.5090515E+002
   0.1987194E+003   0.1122442E+003
   0.3177217E+003   0.2210624E+003
   0.2624634E+003   0.3763680E+003
   0.1799599E+002   0.4285555E+003
  -0.5223127E+002   0.1767986E+003
  -0.1203784E+002   0.2523032E+002
   0.8150818E+000   0.5117473E+001
   0.2435556E+001   0.1484517E+001
   0.7720251E+002   0.8969713E+002
   0.2249807E+002   0.2557456E+002
   0.1002149E+002  -0.2817089E+000
   0.9635211E+001   0.7135477E+001
   0.1538610E+002  -0.1025665E+001
   0.3024763E+002   0.9482636E+001
   0.2210740E+002   0.3513819E+002
   0.7173165E+000   0.3024391E+002
  -0.3634087E+001   0.7441628E+000
  -0.3444238E+001   0.5077334E+000
  -0.4331009E+001   0.2473649E+001
  -0.4237590E+001  -0.6795834E+001
  -0.5502882E+001  -0.1781766E+002
  -0.2911285E+002  -0.1604283E+002
  -0.6920854E+002  -0.2375315E+001
  -0.5723608E+002  -0.1531230E+001
  -0.2124352E+002  -0.5923102E+001
  -0.1198552E+002  -0.1612516E+001
  -0.1621772E+002  -0.3871252E+001
  -0.2139946E+002  -0.9930454E+001
  -0.1250461E+002  -0.1337144E+002
  -0.4406156E+001  -0.1115184E+000
  -0.2370485E+000   0.7387788E+001
   0.4816497E+001   0.7557660E+001
   0.1069055E+002   0.7316909E+001
   0.2753474E+002   0.1487833E+002
   0.3360548E+002   0.1885903E+002
   0.2320588E+002   0.1803309E+002
   0.2019560E+002   0.1049434E+002
   0.2941449E+002   0.6231035E+001
   0.5412159E+002   0.1031120E+002
   0.9256074E+002   0.5171052E+002
   0.1523223E+003   0.1320691E+003
   0.2828628E+003   0.2661022E+003
   0.6074434E+003   0.4765996E+003
   0.7231686E+003   0.5842111E+003
   0.4956392E+003   0.4971317E+003
   0.2588665E+003   0.2915866E+003
   0.1412718E+003   0.1399568E+003
   0.1266312E+003   0.1135974E+003
   0.1525664E+003   0.7802243E+002
   0.3484307E+002   0.2487992E+002
   0.2411557E+002  -0.3682220E+001
   0.3327187E+002  -0.1730210E+001
   0.2295249E+002   0.7505863E+000
   0.7670886E+001   0.9789666E+000
   0.5440667E+000   0.7314042E+000
  -0.3909505E+001  -0.1183986E+001
  -0.4963871E+001  -0.4828649E+000
  -0.4752010E+001  -0.4140163E+000
  -0.2462452E+001  -0.3919690E+000
   0.1774416E+001  -0.2256064E+001
   0.6232578E+001  -0.9368765E+001
  -0.9883748E+001  -0.1957104E+002
  -0.4350092E+002  -0.6745022E+001
  -0.2858677E+002  -0.1039030E+002
  -0.1007488E+002  -0.6685792E+001
  -0.4555573E+001  -0.2209984E+001
  -0.1226207E+002  -0.7136710E+001
  -0.3717870E+002  -0.3690647E+002
  -0.3783475E+002  -0.5988811E+002
  -0.1082657E+001  -0.3417449E+002
   0.2236049E+002   0.3763924E+001
   0.2259958E+002   0.5032510E+001
   0.1656690E+002   0.6076202E+001
   0.1291080E+002   0.1292413E+002
   0.6436575E+001   0.1470246E+002
   0.2385406E+001   0.6883375E+001
   0.3830337E+001   0.3651837E+001
   0.1355856E+002   0.4914409E+001
   0.2208077E+002   0.8555256E+001
   0.1895138E+002   0.2469960E+002
   0.2592776E+002   0.9334851E+002
   0.6013034E+002   0.1982574E+003
   0.2445330E+003   0.4836603E+003
   0.6682265E+003   0.6047569E+003
   0.8724460E+003   0.3912235E+003
   0.5671222E+003   0.2003479E+003
   0.3749883E+003   0.1015944E+003
   0.3168403E+003   0.7476571E+002
   0.6961798E+002   0.6321976E+002
   0.1700171E+002   0.1174345E+002
   0.1879056E+002  -0.2989009E+000
   0.2389329E+002   0.1311977E+001
   0.1335048E+002   0.3957103E+001
   0.2709650E+001   0.4006006E+000
   0.6348330E+000  -0.4374994E+000
  -0.3382386E-001  -0.9915696E+000
  -0.1212245E+001  -0.4470683E+000
  -0.1409802E+001  -0.1417128E-001
   0.2706327E+000   0.2956663E+000
   0.5041511E+001  -0.7178370E-001
   0.1812221E+002  -0.1763150E+001
   0.2185765E+002  -0.1383070E+001
   0.1119867E+002   0.4949548E+000
  -0.4334587E+000  -0.1150545E+001
  -0.6593707E-001  -0.2357280E+001
   0.6863027E+000  -0.3210576E+000
  -0.4569270E+001  -0.1112397E+002
  -0.3167245E+002  -0.3115813E+002
  -0.3131379E+001  -0.2007561E+002
   0.7482505E+002  -0.5376462E+001
   0.5393074E+002   0.2121748E+002
   0.1520529E+002   0.7178598E+001
   0.4951223E+001   0.4962445E+001
   0.1355404E+001   0.2788036E+001
   0.1398421E+000   0.4117208E+000
   0.1559682E+000   0.2380512E+000
   0.9557313E+000   0.4886667E+000
   0.3377796E+001   0.1466164E+001
   0.2030624E+001   0.3487338E+001
  -0.5377219E+000   0.3001949E+001
  -0.6373070E+000   0.1513034E+001
   0.2523410E-001   0.1471613E+002
   0.2183875E+002   0.1379919E+003
   0.1435425E+003   0.3220992E+003
   0.2738200E+003   0.2830320E+003
   0.2361990E+003   0.1602272E+003
   0.2248565E+003   0.1141059E+003
   0.1769055E+003   0.9368727E+002
   0.1311790E+002   0.1013195E+002
   0.3151669E+001   0.8973891E+000
   0.6254643E+001   0.1176373E+001
   0.8826839E+001   0.5875025E+000
   0.5975921E+001   0.7319995E+000
   0.2083517E+001   0.1990533E+000
   0.7244650E+000   0.2117481E-001
   0.6829783E+000   0.1193288E-001
   0.1180155E+001   0.1251430E+000
   0.1202785E+001   0.1319203E+000
   0.1490419E+001   0.1461957E+000
   0.4582256E+001   0.4508413E+000
   0.1207407E+002   0.6505999E+001
   0.2064399E+002   0.1001491E+002
   0.1537540E+002   0.9347053E+001
   0.4338111E+001   0.2825285E+001
   0.2202128E+001  -0.8119086E+000
   0.3017188E+001  -0.3119089E+000
   0.1686397E+001  -0.4173668E+001
   0.3425770E+001   0.2676667E+000
   0.5243937E+002   0.1629471E+002
   0.8304774E+002   0.2742661E+002
   0.2496233E+002   0.3679943E+002
   0.2379523E+001   0.2058469E+001
   0.6861106E+000  -0.7649988E+001
  -0.6586289E+000  -0.1250785E+002
  -0.7585937E+000  -0.7682718E+001
   0.8887894E+000  -0.9159388E+000
   0.1787965E+001   0.8229451E+000
   0.5015929E+000   0.1301576E+001
  -0.1707956E+001   0.1965434E+001
  -0.1219202E+001   0.6500450E+000
  -0.5776060E+000   0.4235424E-001
  -0.5647651E+000   0.1627737E+000
   0.4409480E+000   0.2339478E+001
   0.1016938E+002   0.6608662E+001
   0.3171486E+002   0.8563659E+001
   0.2968501E+002   0.1029033E+002
   0.3189152E+002   0.1191705E+002
   0.2942572E+002   0.1019525E+002
   0.1089283E+002   0.1560096E+002
   0.2951298E+000   0.1383023E+001
   0.6842044E+000   0.9228377E+000
   0.2274203E+001   0.9193844E+000
   0.2653129E+001   0.4179931E+000
   0.1466383E+001   0.1415140E+000
   0.5970589E+000   0.7134876E-002
   0.4342406E+000   0.1433888E-001
   0.9747074E+000   0.1372313E+000
   0.1259573E+001   0.8395668E-001
   0.3398153E+000   0.1411431E+000
  -0.3981254E+000   0.1854957E+001
   0.1945326E+001   0.6660780E+001
   0.6321512E+001   0.1077723E+002
   0.2472289E+001   0.9092108E+001
   0.1150748E+001   0.2505904E+001
   0.4514684E+001   0.1334315E+000
   0.5644786E+001   0.2446778E+000
   0.6092552E+001  -0.9694671E+000
  -0.6237718E+000  -0.2090003E+002
  -0.1148685E+002  -0.2082936E+002
  -0.7780833E+001  -0.1432794E+002
  -0.1056394E+002  -0.2805080E+002
  -0.2598021E+002  -0.6726364E+002
  -0.5336035E+002  -0.8434414E+002
  -0.6004279E+002  -0.7286095E+002
  -0.2783437E+002  -0.4258475E+002
  -0.7737705E+000  -0.6643293E+001
   0.1718369E+001   0.1216482E+001
  -0.2683641E+000   0.1622047E+001
  -0.1276519E+001   0.1123320E+001
  -0.8421630E+000   0.1075357E+000
  -0.7749718E+000  -0.2782877E-001
  -0.1473278E+001  -0.2435531E+000
  -0.5243586E+001   0.2568246E+001
  -0.5354073E+001   0.1099443E+002
   0.8641097E+001   0.9011652E+001
   0.8124513E+001   0.6790300E+001
   0.7916982E+001   0.8188711E+001
   0.1778293E+002   0.1338770E+002
   0.1546472E+002   0.2675266E+002
  -0.1719558E+001   0.1933953E+001
  -0.1315842E+001  -0.5052300E-001
  -0.3501903E+000   0.2116226E+000
   0.5329127E+000   0.2443233E+000
   0.7879618E+000   0.8685736E-001
   0.4593462E+000   0.7596643E-002
   0.2579081E+000  -0.9707102E-002
   0.3922442E+000  -0.1258934E-001
   0.6131846E+000  -0.6880144E-001
  -0.1079804E+001   0.2781224E+000
  -0.3182430E+001   0.1868091E+000
  -0.5234590E+001   0.3390512E+001
  -0.4321158E+001   0.5518747E+001
  -0.1818543E+001   0.3985556E+001
   0.3847806E+001   0.3102873E+001
   0.1103076E+002   0.4441512E+000
   0.7786624E+001   0.1772565E-001
   0.9409658E+001   0.1947025E+000
   0.5717834E+001  -0.3884322E+002
  -0.5886825E+002  -0.7752872E+002
  -0.8739377E+002  -0.9011105E+002
  -0.4992057E+002  -0.7677802E+002
  -0.4459294E+002  -0.7007664E+002
  -0.5853940E+002  -0.8056358E+002
  -0.6502541E+002  -0.6371419E+002
  -0.2499697E+002  -0.3602825E+002
   0.5441668E+001  -0.4132840E+001
   0.1942821E+001   0.3231933E+001
  -0.1062008E+001   0.6810826E+000
  -0.8669810E+000   0.2763084E+000
  -0.7418004E+000   0.1191211E+000
  -0.1301687E+001  -0.2013880E+000
  -0.3660169E+001  -0.7714490E+000
  -0.9701082E+001  -0.6134343E+000
  -0.2276781E+002   0.8847652E+001
  -0.1752171E+002   0.9859254E+001
  -0.2696207E+001   0.2993930E+001
   0.1211311E+001   0.2501377E+001
   0.1712916E+002   0.2537208E+002
   0.4342269E+002   0.4219679E+002
   0.2759152E+001   0.2097100E+002
  -0.2871493E+001   0.1091435E+001
  -0.1003171E+001   0.4511603E+000
  -0.1404143E+000   0.8737734E-001
   0.2358227E+000   0.3794093E-001
   0.3986184E+000  -0.9683703E-002
   0.2227019E+000   0.7009710E-003
   0.3476187E-002  -0.1283533E+000
  -0.8506821E+000  -0.8295468E+000
  -0.3266326E+001  -0.5460793E+000
  -0.5260468E+001  -0.7343448E+000
  -0.6417731E+001  -0.6001913E+000
  -0.4491647E+001  -0.6906185E+000
  -0.1166637E+001   0.2817194E+000
   0.5510494E+001   0.3105566E+001
   0.1154650E+002   0.6784353E+000
   0.7503617E+001   0.8635049E-001
   0.7452709E+001   0.1642500E+000
   0.1807391E+002  -0.2251409E+002
  -0.5898536E+001  -0.7045329E+002
  -0.5981228E+002  -0.7408730E+002
  -0.4502434E+002  -0.6533958E+002
  -0.1436489E+002  -0.3801874E+002
  -0.1321771E+001  -0.1188095E+002
   0.5045207E+001  -0.5903001E+001
   0.1169505E+002  -0.5735756E+000
   0.5423130E+001   0.9519687E+001
  -0.9228997E+000   0.6035990E+001
  -0.1489266E+001   0.8495551E+000
  -0.6243171E+000   0.9228624E-001
  -0.6236797E+000   0.4416817E-001
  -0.1392279E+001  -0.2092949E+000
  -0.3714362E+001  -0.4435511E+000
  -0.6552591E+001  -0.1540290E+001
  -0.9482010E+001  -0.4005900E+001
  -0.7680759E+001  -0.4092673E+001
  -0.8102564E+000  -0.3068298E+001
   0.3311012E+001   0.2263108E+001
   0.3993769E+002   0.3796790E+002
   0.1171698E+003   0.5349833E+002
   0.5117478E+002   0.6019117E+002
   0.4510482E-001   0.5898486E+001
  -0.7825152E+000   0.6340018E+000
  -0.5698411E+000   0.1395917E+000
  -0.2358689E+000   0.7078026E-001
   0.3477335E+000   0.3382772E-002
   0.4636541E+000   0.1503464E-001
   0.1358957E+000  -0.7060943E-001
  -0.1049928E+001  -0.1342789E+001
  -0.4106531E+001  -0.1878866E+001
  -0.6944571E+001  -0.1800361E+001
  -0.6962017E+001  -0.1254784E+001
  -0.3566043E+001  -0.8860947E+000
  -0.3157010E+000  -0.1408157E+000
   0.2389361E+001   0.1316078E+001
   0.4831317E+001   0.8519018E+000
   0.4668153E+001  -0.2231402E+000
   0.4455251E+001  -0.1083304E+000
   0.1081940E+002   0.2001944E+001
   0.2032795E+002  -0.1091226E+001
   0.6429887E+001   0.4576715E+001
  -0.2757297E+001   0.4969588E+000
  -0.1226873E+001  -0.3856074E+000
   0.4132087E+000  -0.4906084E-001
   0.1565644E+001   0.6360454E+001
  -0.2244810E+001   0.1899055E+002
  -0.7324950E+001   0.1947293E+002
  -0.3998899E+001   0.4066403E+001
  -0.1757498E+001   0.3253910E+000
  -0.9078527E+000   0.1313535E+000
  -0.7930550E+000   0.2630994E-001
  -0.1034273E+001  -0.1022554E+000
  -0.1778126E+001  -0.2203201E+000
  -0.1479669E+001  -0.5468649E+000
  -0.4846927E+000  -0.8168433E+000
   0.1089756E+001  -0.6964121E+000
   0.2672025E+001  -0.5401349E+000
   0.1022845E+002   0.4002883E+001
   0.6190597E+002   0.3449569E+002
   0.1277729E+003   0.4972379E+002
   0.9688987E+002   0.6713782E+002
   0.1208574E+002   0.2961429E+002
  -0.5178109E+000   0.5295929E+000
  -0.9467549E+000   0.1822019E+000
  -0.7489913E+000   0.3918018E-001
   0.2770398E-001   0.9687907E-001
   0.7711881E+000   0.1374029E-001
   0.6892243E+000   0.1930335E-001
   0.1273231E+000  -0.8145432E+000
  -0.1351187E+001  -0.2286625E+001
  -0.3590312E+001  -0.3078185E+001
  -0.4705727E+001  -0.2301560E+001
  -0.2920487E+001  -0.1317598E+001
  -0.2919298E+000  -0.5748218E+000
   0.5588214E+000   0.1070543E-001
   0.9788979E+000   0.3142299E+000
   0.2013004E+001  -0.8682839E-001
   0.3818768E+001  -0.9587963E+000
   0.6332300E+001  -0.3171890E+001
   0.4234333E+000  -0.7540934E+001
  -0.1198380E+002  -0.4294452E+001
  -0.7213739E+001  -0.4573245E+001
  -0.1829834E+001  -0.5653416E+000
  -0.8451845E+000  -0.1161477E+000
  -0.1312671E+001  -0.8597480E-002
  -0.2972726E+001  -0.2673928E+000
  -0.3978808E+001  -0.1919863E+000
  -0.3083212E+001  -0.1440964E+000
  -0.1982678E+001  -0.2308290E+000
  -0.1646277E+001  -0.1057544E+000
  -0.1514633E+001  -0.1721833E+000
  -0.1402270E+001  -0.1968658E+000
  -0.1762059E+001  -0.1637603E+000
  -0.5285268E+000  -0.3274214E+000
   0.1768847E+001   0.2103328E+000
   0.3181146E+001   0.3120648E+000
   0.3061456E+001   0.6882331E-001
   0.1082174E+002   0.4323066E+001
   0.3831980E+002   0.1744326E+002
   0.4398376E+002   0.4371283E+002
   0.7640927E+002   0.6296924E+002
   0.3375736E+002   0.5698061E+002
   0.1772315E+001   0.7780535E+001
   0.8386060E+000   0.9263107E+001
   0.4266063E-001   0.8496078E+001
   0.2871910E+000   0.1600365E+001
   0.9311570E+000  -0.9598389E-002
   0.1151304E+001  -0.2368801E-001
   0.8317686E+000  -0.1080184E-001
   0.4249646E+000  -0.1529943E+000
   0.1658711E-001  -0.8082333E+000
  -0.7251002E+000  -0.1518617E+001
  -0.1414048E+001  -0.1084995E+001
  -0.9933034E+000  -0.3834727E+000
  -0.4460872E+000  -0.8218835E-001
  -0.3751070E+000  -0.5058847E-001
  -0.4328562E+000  -0.6671337E+000
  -0.3219076E+000  -0.2532484E+001
  -0.2157882E+001  -0.3765193E+001
  -0.1089819E+002  -0.5771440E+001
  -0.1970020E+002  -0.6793629E+001
  -0.1355499E+002  -0.6615520E+001
  -0.4746419E+001  -0.2144567E+001
  -0.2049303E+001  -0.2332070E+000
  -0.1610953E+001   0.1319433E+000
  -0.2040399E+001   0.1569960E+000
  -0.2984643E+001   0.1494911E+000
  -0.4022035E+001   0.1922966E+000
  -0.4601488E+001  -0.2986908E+000
  -0.5355906E+001  -0.1052589E+001
  -0.6766528E+001  -0.1986917E+001
  -0.6851839E+001  -0.2141047E+001
  -0.4301977E+001  -0.1486676E+001
  -0.8905320E-001  -0.5279967E+000
   0.2486291E+001   0.2876845E+000
   0.2588134E+001   0.5823516E+000
   0.1533373E+001   0.3701561E+000
   0.3504333E+001   0.2848858E+001
   0.9832388E+001   0.5314979E+001
   0.3437636E+001   0.7522781E+001
   0.3440049E+002   0.4732322E+002
   0.5509011E+002   0.6544669E+002
   0.2735366E+002   0.4614703E+002
   0.1842751E+002   0.3496306E+002
   0.1395680E+002   0.2946221E+002
   0.3979693E+001   0.7609851E+001
   0.1430251E+001  -0.2774420E-001
   0.1201264E+001  -0.5795677E-001
   0.8146326E+000  -0.3084873E-002
   0.5302563E+000  -0.4758690E-002
   0.4688474E+000  -0.5054841E-001
   0.4304275E+000  -0.2668876E+000
   0.7281151E-001  -0.4346029E+000
  -0.3733670E+000  -0.2726257E+000
  -0.5740278E+000  -0.7771138E-001
  -0.1878653E+001  -0.1334126E+001
  -0.6436659E+001  -0.2752465E+001
  -0.1935754E+002  -0.7340365E+001
  -0.2175296E+002  -0.7577698E+001
  -0.8424621E+001  -0.7735135E+001
  -0.4742668E+001  -0.9287769E+001
  -0.5562542E+001  -0.7327679E+001
  -0.5026368E+001  -0.2061405E+001
  -0.3034791E+001  -0.1673578E+000
  -0.1992425E+001   0.8770265E-001
  -0.2263232E+001   0.4136844E-001
  -0.3273392E+001   0.5270974E-001
  -0.4396709E+001   0.9997675E-001
  -0.5315440E+001  -0.1448264E+000
  -0.6826836E+001  -0.5774889E+000
  -0.8889098E+001  -0.1067923E+001
  -0.9492594E+001  -0.9297997E+000
  -0.4592575E+001  -0.1587105E+001
  -0.1329753E-001  -0.2180949E+000
   0.1171388E+001   0.6150155E+000
   0.7021893E+000   0.6629186E+000
   0.4229186E+000   0.3032011E-001
   0.5426037E+000  -0.8098162E+000
   0.6563955E+000  -0.8410009E+000
   0.2170307E+001   0.4682292E+001
   0.1953387E+002   0.2218146E+002
   0.6031865E+002   0.3968363E+002
   0.6500849E+002   0.4069614E+002
   0.3907653E+002   0.3389770E+002
   0.2559721E+002   0.2356558E+002
   0.8382020E+001   0.6579565E+001
   0.2555443E+001   0.1152062E+000
   0.1395043E+001   0.1658966E+000
   0.5343673E+000   0.8706703E-001
   0.2934732E+000   0.2776505E-001
   0.4110146E+000  -0.4173933E-001
   0.5643781E+000  -0.8875657E-001
   0.7030364E+000  -0.1587725E+000
   0.9183057E+000  -0.1466063E+000
   0.4106853E+000  -0.8897379E+000
  -0.5771750E+001  -0.3347850E+001
  -0.2089284E+002  -0.3497998E+001
