# ~alp d~p/dy   Phi_p_sgs,y
   0.9411545E+002  -0.6138035E+000
   0.1916046E+002  -0.6454114E+000
   0.3227271E+001  -0.6991587E-003
  -0.3153721E+001  -0.3042152E+000
  -0.3772544E+001  -0.8359631E+000
  -0.1254855E+002   0.6450411E+000
  -0.8766953E+001   0.1286774E-001
  -0.5599065E+001  -0.2724588E+000
   0.9833428E+000   0.1794771E+000
   0.1043288E+002  -0.1991450E+001
  -0.7255689E+002  -0.6366935E+000
  -0.1016934E+003   0.5452426E+001
  -0.5877525E+002  -0.8226919E+000
  -0.6265064E+001  -0.2363668E+001
  -0.7396317E+000  -0.2101886E-001
  -0.9957286E+001  -0.1039858E+001
  -0.1536186E+003  -0.3814132E+002
  -0.4867377E+002  -0.5692206E+002
   0.7851018E+001  -0.7102573E+000
   0.6010556E+002   0.3768675E+000
   0.3482304E+002  -0.7016133E-001
   0.4041469E+002   0.2775220E+000
   0.1238287E+002   0.6616796E+001
  -0.4472835E+000   0.1480449E+000
  -0.3708644E+000   0.5605859E-002
   0.8402254E+000   0.2056776E+000
   0.1799455E+002   0.1078911E+001
   0.3425427E+002   0.1050562E+001
   0.5707018E+001   0.2935430E+001
   0.4207911E+000   0.7124418E+000
  -0.1828468E+001   0.2465115E+000
   0.1976694E+001   0.2020626E+002
   0.2167972E+004   0.7993476E+003
   0.3263244E+004   0.7585174E+002
   0.1075903E+004   0.3892857E+002
   0.4782267E+003   0.9941471E+002
   0.1093131E+004  -0.3064943E+002
   0.2080243E+002   0.2278260E+001
   0.1011788E+002   0.1009137E+000
   0.1238215E+002  -0.1678759E+000
   0.2673325E+002  -0.1344643E+000
   0.8835511E+001   0.1822198E+000
   0.2190374E+001   0.4856747E-001
   0.4224989E+000  -0.4262903E-001
   0.2706848E+000  -0.3061907E-001
   0.5539276E+000  -0.1831305E-001
  -0.1169243E+001   0.2506262E-001
   0.4493999E+000   0.1153978E+000
   0.5514701E+001   0.2000747E-001
   0.2154292E+002  -0.1203345E+001
   0.9618292E+002   0.3374103E+001
   0.1472767E+002   0.1532895E+001
   0.8246350E+001  -0.1946641E+001
   0.1123582E+001   0.3644322E-001
   0.2303278E+001   0.3466183E-001
  -0.5396290E+000  -0.8351266E+000
  -0.1506181E+002   0.3148230E+001
  -0.8415784E+002  -0.3589910E+002
  -0.1959241E+002  -0.1119710E+002
   0.8322341E+002   0.3087305E+001
   0.1015260E+002   0.2441502E+001
   0.1103249E+001   0.2475200E+000
  -0.3812992E-001   0.1323897E-002
  -0.2043238E+000   0.1891172E-001
  -0.5460394E-001   0.4205012E-001
   0.3778974E+000   0.4800412E-002
   0.9752221E+000   0.6561717E-001
  -0.6316302E-001   0.8798927E+000
  -0.5569989E+000   0.2625322E-001
  -0.5972976E+000   0.9326641E-002
  -0.5730854E+000   0.3236581E-002
  -0.2176525E+000   0.7066992E-001
   0.7885020E+001   0.2312564E+000
   0.4988336E+002   0.1342213E+002
   0.2447458E+003   0.7819286E+001
   0.6229884E+002   0.1427136E+002
   0.1328084E+003   0.8807293E+001
   0.3351650E+000   0.1193093E+000
   0.1229489E+001   0.2407530E+000
   0.7203552E+001   0.2406702E+000
   0.1173408E+002   0.8654920E-001
   0.5562495E+001   0.6921031E-002
   0.1601192E+001   0.3968406E-002
   0.5605971E+000   0.1772662E-002
   0.4098630E+000  -0.1334006E-002
   0.1951469E+001   0.1102136E+000
   0.1417126E+001   0.5624402E-001
   0.1689889E+001   0.5484445E-001
   0.4644266E+001  -0.1075408E+000
   0.9805403E+001   0.8280314E+000
   0.7753527E+001   0.2125218E+001
   0.5896106E+002   0.2682232E+001
   0.5119727E+001  -0.5691290E+000
   0.2486539E+001  -0.2589621E+000
   0.4310173E+001  -0.1869971E-001
   0.2163167E+001  -0.7619591E+000
  -0.1842581E+002  -0.6186430E+000
   0.2595173E+003  -0.1241086E+001
   0.3891918E+003   0.3102852E+002
   0.7300798E+001   0.4244145E+001
   0.4624959E+000   0.4111217E-001
   0.4000964E+000   0.2500392E-001
   0.7873902E+000   0.1079937E+000
   0.1616364E+001  -0.2939212E-001
   0.7709319E+000  -0.1234699E+000
   0.2486149E+001   0.2843282E+000
   0.3942836E+001   0.1447898E+000
  -0.3440022E+001   0.1179337E+001
  -0.5830679E+000   0.3535934E-002
  -0.6065003E+000   0.8480318E-003
  -0.3431319E+000   0.1802961E-001
   0.4772797E+000   0.1122403E+000
   0.1846300E+002   0.1471067E+001
   0.1298118E+002   0.3866003E+001
   0.3051547E+002   0.1430514E+002
   0.1338496E+002   0.2950649E+000
   0.8279317E+002   0.8622238E+000
   0.3409691E+001   0.1518228E+001
  -0.1313063E+000   0.1181543E-001
  -0.5104332E-001   0.1318511E+000
   0.2039860E+001   0.1224284E+000
   0.3823656E+001   0.2348832E-001
   0.1251003E+001   0.2683663E-001
   0.4544053E+000  -0.4229895E-003
   0.3159344E+000  -0.3345984E-003
   0.7358223E+000   0.2897469E-001
   0.2574414E+001   0.2019120E-002
  -0.4953988E+000  -0.5586093E-001
  -0.1215112E+001   0.1472288E+000
   0.9202718E+000   0.2465259E+000
   0.1851627E+001   0.1772462E+000
  -0.2351179E+001   0.1067219E+001
  -0.8099640E+001   0.2673940E+000
   0.3884636E+001  -0.5011076E-001
   0.3894971E+001  -0.1025855E+000
   0.2949257E+001   0.6803066E-001
  -0.4642036E+001  -0.6352477E+001
  -0.1005955E+003  -0.6895104E+002
   0.1821132E+000   0.4348853E-001
  -0.2195316E+000   0.5978393E-002
   0.5427496E+000  -0.1298226E+001
  -0.2629248E+002  -0.3106343E+002
  -0.6995525E+002  -0.5881213E+002
  -0.3522119E+002  -0.4674473E+001
   0.3035147E+001  -0.1248096E+000
   0.8953626E+000   0.1010839E+001
  -0.7721351E+000   0.3475677E-001
  -0.1007256E+001   0.8771604E-002
  -0.6641018E+000   0.1119020E-001
  -0.5567159E+000   0.2897580E-002
  -0.7237948E+000  -0.5605115E-001
  -0.1714120E+001  -0.7703656E-001
   0.6338098E+001   0.6818512E+001
   0.4995696E+002   0.3132348E-001
   0.4769445E+000   0.7761956E+000
   0.1100945E+000   0.1771480E+000
   0.4910381E+002   0.1370107E+002
  -0.3703834E+001   0.4076306E+000
  -0.5499725E+000   0.4323124E+000
  -0.1626941E+001   0.2207826E-001
  -0.7656723E+000   0.1908956E-001
   0.4771935E+000   0.5540378E-001
   0.1024376E+001   0.7741309E-002
   0.3335133E+000   0.1085104E-002
   0.1725646E+000  -0.1147841E-002
   0.2381669E+000   0.2123595E-002
   0.1259122E+001  -0.1756230E-001
  -0.8310826E+000   0.1151491E+000
  -0.4340274E+001  -0.3910437E-001
  -0.2227965E+001  -0.1732791E-001
  -0.4749654E+001  -0.1231971E+000
  -0.7132231E+001  -0.9497920E-001
   0.7236725E+001   0.1466452E+001
   0.1807208E+002   0.9275978E-001
   0.9113979E+001  -0.3716533E+000
   0.1801324E+002   0.1423265E+001
   0.3652909E+002   0.1744763E+001
  -0.4240382E+003  -0.3874314E+002
  -0.2379852E+003  -0.1218214E+003
  -0.1416434E+003  -0.9390708E+002
  -0.2515107E+003  -0.7706948E+002
  -0.8807893E+002  -0.4430126E+002
  -0.1022568E+003  -0.4120671E+002
  -0.4910128E+002  -0.1799630E+002
   0.1387784E+002   0.9918166E+000
   0.3981865E+001   0.1026153E+001
   0.4129145E-001   0.5350642E-001
  -0.6214874E+000   0.1046443E+000
  -0.6137101E+000   0.9393965E-002
  -0.1205153E+001  -0.4555980E-002
  -0.5014697E+001  -0.3985328E-001
  -0.1415553E+002   0.3588565E+000
  -0.3018835E+002   0.3252548E+001
  -0.4785251E+002   0.1337346E+002
  -0.8875191E+001  -0.6661457E+000
  -0.5729120E+000  -0.2269945E+000
   0.1954727E+002   0.4924926E+001
   0.3249339E+002   0.5672950E+002
  -0.6243479E+001  -0.1067407E+000
  -0.2389121E+001   0.6567342E+000
  -0.5462789E+000   0.5018917E+000
  -0.2700775E+000   0.4796909E-002
   0.2701976E+000   0.1107912E-001
   0.4179440E+000   0.8156732E-003
   0.1461957E+000   0.7706120E-003
  -0.7267111E-001  -0.6590360E-002
  -0.1140773E+001  -0.3188460E+000
  -0.1363465E+001  -0.3184481E+000
  -0.4608654E+001  -0.4074823E-001
  -0.8141209E+001  -0.1661881E+000
  -0.8162475E+001  -0.1659761E+000
  -0.2637083E+001  -0.6929258E-001
   0.8110094E+001   0.1178022E+001
   0.1543280E+002  -0.2996966E-001
   0.4685541E+001   0.8182501E-001
   0.2674629E+001   0.2920576E-001
   0.1632602E+002   0.1278106E+001
   0.1021966E+003   0.1331999E+001
  -0.4747106E+001  -0.3303272E+001
  -0.1036101E+002  -0.1362499E+001
  -0.9927188E+000  -0.8592678E-001
   0.2554708E+000   0.1995441E-001
   0.7282028E+001  -0.3747843E+000
   0.1040564E+003  -0.6244680E+000
   0.1454069E+002   0.4292901E+001
  -0.3886959E+001   0.8670783E+000
  -0.2330432E+001   0.1173338E-001
  -0.2880625E+000   0.7360408E-002
  -0.3007802E+000   0.3049228E-001
  -0.1693425E+001  -0.4545091E-001
  -0.5245416E+001  -0.1176250E+000
  -0.3861191E+001   0.1021097E+000
  -0.6533456E+001  -0.3447406E+001
  -0.1297242E+002  -0.2986407E+001
   0.2139738E-001  -0.1610419E+000
   0.6485046E+000   0.8522653E-002
   0.1848320E+002   0.1108022E+002
   0.3047308E+003   0.2190824E+001
  -0.3469707E+001   0.4560653E+001
  -0.2118548E+000   0.9652264E-001
  -0.3498838E+000   0.9485763E-001
  -0.3691357E+000   0.2480581E-003
  -0.2534654E+000   0.1661853E-001
   0.5650664E+000  -0.4985432E-002
   0.4576653E+000   0.6596555E-002
   0.6632747E-001  -0.2086316E-003
  -0.1013720E+001  -0.1147318E+000
  -0.1309210E+002  -0.6247890E+000
  -0.1690430E+002  -0.4960077E+000
  -0.1133459E+002  -0.9331918E+000
  -0.2108582E+001  -0.1345654E+000
   0.2442278E+000   0.3900737E-002
   0.1212764E+001   0.8667250E-001
   0.5559578E+001   0.1978537E+000
   0.4508057E+001  -0.1396560E+000
   0.3412086E+001   0.8202294E-001
   0.5696265E+001  -0.1303397E-001
   0.1769850E+002  -0.1655879E+000
   0.8972404E+001  -0.5603972E+000
  -0.1086754E+001  -0.2332596E+000
  -0.2536408E+001  -0.9953511E-001
   0.2408415E+000  -0.2816426E-001
   0.1217986E+001   0.1369835E+000
  -0.9489244E+001   0.4171916E+001
  -0.4163021E+001  -0.4485858E-001
  -0.1029910E+001   0.1875240E-002
  -0.4676242E+000   0.8463691E-003
  -0.6313465E+000   0.4175964E-001
  -0.7974709E+000   0.2375257E-002
  -0.6355949E+000  -0.5543624E-002
  -0.6133276E+000  -0.1621290E-001
  -0.1394166E+001   0.1377823E-001
   0.6595701E-001   0.1101236E+000
   0.2676651E+001   0.5132732E-001
   0.2492930E+001  -0.6167673E-001
   0.5655588E+001   0.3090754E+000
   0.5884603E+002   0.1092090E+001
   0.1322425E+003   0.5364108E+002
   0.1617841E+003   0.6204646E+002
   0.1264027E+001   0.2629396E-001
   0.1942490E+000   0.6682393E-001
  -0.8774171E+000   0.1899809E-001
  -0.9786567E+000   0.1310508E-001
   0.6500486E-001   0.3296699E-001
   0.1139561E+001  -0.2025683E-002
   0.7798000E+000   0.1049644E-001
   0.3018313E+000   0.2449076E-002
  -0.1953388E+000  -0.4241812E-001
  -0.1891073E+001  -0.6109495E+000
  -0.8770651E+001  -0.1275925E+001
  -0.8477435E+001  -0.2861699E+000
   0.6005904E+000  -0.2932745E+000
   0.6664750E+000  -0.1368555E-001
   0.5805310E+000   0.2296414E-001
   0.1664049E+001   0.5409207E-001
   0.2250037E+001  -0.2728536E+000
   0.6120601E+001  -0.5907656E+000
   0.3824546E+001  -0.2031680E+001
  -0.2799781E+002  -0.7530424E+000
  -0.3546864E+001  -0.4325924E+000
  -0.1528032E+001  -0.9362109E-002
  -0.7684121E+000  -0.6926286E-002
  -0.8531141E+000   0.6919429E-002
  -0.3307496E+001  -0.7982808E-001
  -0.5152530E+001  -0.5434170E-001
  -0.3964267E+001   0.1082938E-001
  -0.1429737E+001  -0.3788413E-001
  -0.9098338E+000   0.7110219E-003
  -0.1019108E+001   0.4317005E-002
  -0.9025292E+000  -0.6433251E-002
  -0.9921739E+000  -0.1306747E-001
  -0.2004707E+001  -0.1788151E+000
   0.1881979E+001   0.9931641E-001
   0.5565936E+001   0.2470499E-001
   0.3158360E+001   0.1776356E-001
   0.4395911E+001   0.1166208E+000
   0.7634055E+002   0.9095407E+000
   0.1853326E+002   0.8627321E+000
   0.2716059E+003   0.3156373E+002
   0.6907256E+000   0.2045674E+000
   0.6377602E+000   0.2066383E-001
  -0.1229623E+000   0.4193534E-001
  -0.1475563E+001  -0.3003495E-001
  -0.4584645E+000   0.6494961E-002
   0.8641432E+000   0.1173022E-001
   0.1441773E+001  -0.2691164E-002
   0.8972433E+000   0.4445551E-004
   0.6145150E+000  -0.8219811E-003
   0.5329929E+000  -0.4912686E-002
   0.5195287E+000  -0.9957912E-001
  -0.2188194E+001  -0.2825160E+000
  -0.2439329E+001  -0.2349858E-001
  -0.6764055E+000  -0.3739075E-001
  -0.5815234E+000   0.2413629E-002
  -0.3161955E-001   0.2955003E-001
   0.1734518E+001  -0.2108000E+000
  -0.7229653E+000  -0.1768061E+000
  -0.2905509E+002  -0.8898177E+000
  -0.5308748E+002  -0.2947773E+001
  -0.2927720E+002  -0.1986682E+001
  -0.4071983E+001  -0.1686808E+000
  -0.1849317E+001  -0.4010981E-001
  -0.9985661E+000   0.1466378E-001
  -0.1412392E+001   0.2351404E-001
  -0.2096443E+001  -0.1826493E-002
  -0.4622688E+001   0.4586340E-001
  -0.4409079E+001  -0.3115954E-001
  -0.5463908E+001  -0.3292264E+000
  -0.5750501E+001  -0.6154267E+000
  -0.4965965E+001  -0.5686029E+000
  -0.5114984E+001  -0.9637135E-001
   0.2581492E+000  -0.2540198E+000
   0.5353289E+001   0.1329877E+000
   0.5218190E+001   0.2696101E+000
   0.9350225E+000   0.3370824E-001
   0.7809141E+000   0.3675896E-002
   0.5854788E+001   0.2406406E+001
  -0.4578662E+000  -0.1492347E+001
   0.9290801E+001   0.1167433E+002
   0.1332949E+003   0.5334362E+002
   0.2876129E+000   0.2792489E+000
   0.6719427E+001   0.2447359E+001
   0.4424610E+001   0.2165379E+001
   0.1165083E+001   0.7538037E-002
   0.1034706E+001  -0.6870981E-002
   0.1046487E+001  -0.6770518E-002
   0.8004635E+000   0.4424379E-003
   0.3957062E+000  -0.1909695E-003
   0.4283662E+000  -0.8187814E-003
   0.5750792E+000  -0.6175115E-002
   0.2823093E+000  -0.5968481E-001
  -0.1112864E+001  -0.3163004E-001
  -0.1203136E+001  -0.1067109E-001
  -0.1240320E+001  -0.6168205E-002
  -0.6122231E+001  -0.6247641E+000
  -0.1591400E+002  -0.4671980E+000
  -0.2825113E+002  -0.2770627E+001
  -0.8579271E+000  -0.3844841E+001
   0.1277946E+001  -0.2995628E+000
  -0.1144142E+001  -0.1437158E+001
  -0.5705808E+001  -0.1470155E+000
  -0.1968990E+001   0.5669361E-001
  -0.2511138E+001  -0.1201799E-001
  -0.1939233E+001  -0.5418755E-002
  -0.1921051E+001   0.2851484E-001
  -0.4081133E+001   0.2146553E-001
  -0.6182774E+001  -0.1597338E-001
  -0.9773837E+001  -0.2303556E+000
  -0.1245267E+002  -0.5743415E+000
  -0.1847056E+002  -0.8780662E+000
  -0.5682216E+001  -0.6118740E+000
   0.1143378E+001   0.1043003E-001
   0.1838210E+001   0.1981844E+000
   0.2128762E+000   0.8537942E-001
   0.3620160E+000   0.1173148E-002
   0.1103104E+001   0.7128596E-002
   0.1287801E+001  -0.6551349E+000
  -0.8929965E+001   0.6900469E+000
  -0.8157787E+001   0.3728921E+001
   0.8725773E+002   0.2354586E+002
   0.7019515E+002   0.3137149E+002
   0.1892260E+002   0.3657491E+001
   0.1253679E+002   0.1819724E+001
   0.3842106E+001   0.4537214E-001
   0.2541320E+001   0.1818620E-001
   0.9027972E+000   0.7859571E-002
   0.2739978E+000   0.1129443E-001
   0.1841071E+000   0.3115285E-002
   0.3988857E+000  -0.1211419E-001
   0.4693832E+000  -0.6197292E-002
   0.7314265E+000  -0.8542448E-002
   0.9915306E+000  -0.5644311E-001
   0.7929288E+000  -0.1013006E-001
  -0.4655707E+001  -0.1073675E+001
  -0.2258499E+002   0.5668173E-001
  -0.7047577E+002  -0.3378348E+001
  -0.6860289E+002  -0.3081929E+001
  -0.1829526E+001  -0.1562644E-001
  -0.1214311E+000   0.6349742E-001
  -0.2878528E+000   0.1949961E-001
  -0.2285458E+001   0.2873566E-001
  -0.5015642E+001  -0.7204607E+000
  -0.7769516E+000   0.6908870E-002
  -0.2832427E+001   0.2806499E-001
  -0.6055761E+001  -0.1190332E-001
  -0.5587715E+001   0.7260929E-001
  -0.1979070E+001  -0.2175689E-001
  -0.2321030E+001  -0.1331488E-001
  -0.2506348E+001  -0.2583688E-001
  -0.2383549E+001   0.4965767E-001
  -0.2576397E+001  -0.1725207E+000
  -0.5616304E+000   0.5291179E-001
  -0.6320435E+000   0.5043632E-001
  -0.2807130E+000   0.1039494E-002
   0.1014096E+000  -0.1222177E-001
   0.2961117E+000  -0.4598530E+000
  -0.9109680E+001   0.3399597E+000
   0.3552896E+002  -0.4877463E+000
   0.4937021E+002   0.1157069E+002
   0.2440049E+002   0.2057242E+001
   0.9490190E+002   0.3369718E+001
   0.1023265E+002   0.1146146E+001
   0.4186789E+001   0.2378303E+000
   0.3426122E+001  -0.3018324E-001
   0.6583522E+001  -0.1744595E+000
   0.2549796E+001   0.3294683E+000
  -0.4396872E+000   0.7867073E-001
  -0.3457934E+000  -0.1042994E-001
   0.5129674E+000   0.1049191E-002
   0.7842189E+000  -0.6080107E-003
   0.8295139E+000   0.1792581E-002
   0.1911538E+001  -0.9081086E-003
   0.2583579E+001  -0.7585654E+000
  -0.2646110E+002  -0.6517005E+000
  -0.2130367E+002   0.4230989E+000
  -0.1237962E+003  -0.4160898E+001
  -0.1876598E+002  -0.5567588E+001
  -0.1819271E+001   0.4819327E-001
  -0.7189923E+000  -0.2534048E-002
  -0.8007663E+000  -0.8938352E-002
  -0.2029614E+001  -0.3052735E-001
  -0.2856081E+002  -0.7470979E-001
  -0.1437846E+001  -0.3892706E+000
  -0.1433351E+001  -0.9999698E-002
  -0.2589050E+001  -0.1190615E-002
  -0.2022364E+001  -0.7375035E-002
  -0.1806752E+001   0.2722365E-001
  -0.1799397E+001   0.2778056E-003
  -0.1285517E+001   0.2521436E-003
  -0.1510214E+001   0.1092897E-001
  -0.2305595E+001   0.6413768E-002
  -0.1346107E+001   0.8292005E-002
  -0.8655034E+000  -0.6127475E-002
  -0.5789845E+000  -0.1899158E-002
  -0.9530111E+000  -0.2510767E-002
  -0.2637694E+001   0.8065621E+000
   0.1433122E+002   0.3204188E+001
  -0.1355569E+001   0.6989668E+000
   0.1282950E+001   0.4436440E+000
  -0.1977790E+001   0.3157295E+000
   0.6016970E+001   0.1691085E+000
   0.2232407E+001  -0.1084593E+000
   0.1637413E+001  -0.2008791E-001
   0.2045371E+001  -0.5415381E-001
   0.4369406E+001   0.1059861E+000
   0.1626413E+002   0.3391082E-001
   0.1220903E+002   0.2670097E+001
   0.2354059E+001   0.7091104E+000
   0.1373433E+001   0.1575046E-001
   0.1266855E+001  -0.4233707E-002
   0.8427510E+000  -0.3148594E-001
   0.1066786E+001  -0.4894643E+000
  -0.3281712E+002  -0.2900223E+001
  -0.2787158E+002  -0.7747270E+000
  -0.1573942E+002  -0.1474989E+000
  -0.2554237E+002  -0.3642599E+001
  -0.3092346E+002  -0.7595078E+001
  -0.5962090E+000   0.4032454E-001
  -0.1094326E+001   0.5523031E-002
  -0.1240827E+001   0.2290967E-002
  -0.2448933E+001  -0.4982971E-001
  -0.4967651E+002  -0.2084292E+001
  -0.2973134E+002  -0.2610136E+001
  -0.1205318E+002  -0.3755939E+000
  -0.3133389E+001   0.2380718E-001
  -0.1974053E+001  -0.3564948E-002
  -0.2766618E+001  -0.3610261E-002
  -0.2158745E+001   0.4396470E-002
  -0.8943185E+000   0.8062379E-001
  -0.7349995E+000   0.7303079E-001
  -0.1335261E+001  -0.2280445E-001
  -0.1335193E+001   0.2754054E-001
  -0.9995554E+000   0.1590482E-001
  -0.7128690E+000   0.1039597E-002
  -0.1070065E+001  -0.7990882E-002
  -0.1780214E+001  -0.1086785E-001
  -0.4155345E+001   0.4355217E+000
  -0.2926693E+001  -0.1957860E-001
   0.1240952E+001   0.1442115E+001
   0.2673480E+001  -0.9727856E-001
   0.1368564E+002   0.4479845E+000
   0.3907213E+001   0.1587948E+000
   0.1276319E+001   0.2197638E-001
   0.2605965E+001   0.9381371E-002
   0.3620475E+001   0.2202679E+000
   0.2633800E+002   0.5754483E+000
   0.2961994E+002  -0.1019999E+000
   0.7799154E+001   0.2889964E+000
   0.3903661E+001  -0.2506723E+000
   0.1172812E+001  -0.1035619E+000
  -0.1682625E+001  -0.7678253E+000
  -0.4276578E+002  -0.5792281E+001
  -0.6184478E+002  -0.9525281E+001
  -0.8458418E+001  -0.1763248E+001
  -0.6592675E+001   0.1380771E+001
   0.4490999E+002   0.4088530E+001
  -0.2153582E+001   0.1377238E+001
  -0.2767514E+001  -0.3297284E+000
  -0.7629815E+000   0.1237125E-001
  -0.1159695E+001   0.4966145E-001
  -0.2872446E+001   0.2414317E+000
  -0.1351782E+002  -0.1668550E+001
  -0.8341306E+002  -0.1009238E+001
  -0.1342453E+002  -0.4727816E-001
  -0.6421563E+001  -0.9591869E-001
  -0.3154870E+001  -0.4321211E-002
  -0.3488129E+001   0.1048369E-001
  -0.1536086E+001  -0.3283528E-001
   0.1315106E+000  -0.4414403E-001
   0.7807962E+000  -0.5970065E-001
   0.5240100E+000  -0.5700079E-001
   0.1137516E+000  -0.4230528E-001
  -0.1789561E+000   0.2073056E-001
  -0.3901461E+000   0.2929161E-001
  -0.5974173E+000   0.4912625E-002
  -0.1046090E+001  -0.9784733E-002
  -0.2779898E+001   0.1067644E-001
  -0.1036317E+002   0.2446822E-001
   0.8534566E+000  -0.2243253E+001
   0.3208295E+001   0.1092696E+000
   0.1334061E+002   0.1548127E+001
   0.5765598E+002   0.7061237E+001
   0.2151850E+001   0.1687663E+001
   0.1466113E+001   0.6151044E-001
   0.2043500E+001   0.1604312E+000
   0.8635687E+001   0.4525448E+000
   0.2889081E+002   0.2207886E+000
   0.9529742E+001   0.4802383E+000
   0.2524003E+001  -0.1732831E+001
  -0.9604575E+001  -0.2807836E+000
  -0.2184570E+002  -0.2633116E+000
  -0.2466011E+002  -0.1737364E+001
  -0.3009060E+001  -0.8663067E+000
   0.9748125E+000   0.1581343E+001
   0.6125946E+002   0.6281034E+001
   0.2175638E+002   0.3476016E+001
  -0.7457001E+001  -0.2128311E+000
  -0.1295457E+002  -0.3053251E+000
  -0.3306635E+001  -0.1825906E+000
  -0.3521762E+001   0.1697930E-001
  -0.1752738E+001  -0.1202482E+000
  -0.1052267E+001  -0.5349158E-001
  -0.3261380E+002  -0.8515171E+001
  -0.2277412E+002  -0.1180177E+001
  -0.8176927E+001  -0.3662825E-001
  -0.4269554E+001  -0.1344944E-002
  -0.3414013E+001   0.3877551E-003
  -0.9807553E+000  -0.3584700E-001
   0.1045700E+001   0.1620308E-001
   0.2842769E+001   0.3775049E-001
   0.1992800E+001  -0.3844738E-001
   0.1585934E+001   0.9217752E-002
