# ~alp d~p/dy   Phi_p_sgs,y
   0.3029662E+000  -0.1451129E+001
   0.8558740E+001   0.7831733E+001
  -0.5418708E+001   0.1175176E+001
  -0.2325184E+001  -0.1134011E+001
  -0.1455929E+001   0.3804165E+000
   0.4599640E+001   0.3194624E+001
  -0.4322494E+002  -0.1074094E+003
  -0.2003968E+003  -0.3136744E+003
  -0.1410178E+003  -0.1414061E+003
  -0.9056050E+002  -0.1507007E+001
  -0.4421947E-001  -0.3895098E+001
   0.6669951E+001  -0.1149212E+001
   0.1039407E+002  -0.2956168E+000
   0.1746153E+002   0.4424994E+001
  -0.7088833E+001   0.1491284E+000
  -0.7413031E+001   0.1568837E+000
  -0.3411306E+001  -0.1651661E+000
  -0.1153281E+001  -0.7001848E-001
  -0.5903814E+000  -0.6802805E-002
  -0.1043699E+001   0.1937001E+000
  -0.1049081E+000   0.1873881E+001
   0.1086085E+002   0.4270990E+001
   0.8814291E+001   0.1302568E+002
   0.6652118E+001   0.1806921E+002
   0.4690214E+001   0.1280261E+002
   0.2596924E+001   0.2675661E+001
   0.1204394E+001   0.1069734E+000
   0.1133889E+001   0.3491835E-001
   0.1211472E+001  -0.2099386E-002
   0.1061405E+001   0.5491153E-003
   0.9454825E+000   0.1096296E-001
   0.1121039E+001  -0.1227671E-001
   0.6112680E+001  -0.4364443E+000
  -0.5685380E+001  -0.8905065E+001
  -0.1106245E+002  -0.2992027E+001
  -0.1111887E+002   0.2967088E+000
  -0.4812220E+001  -0.1620926E+000
  -0.8214158E+000   0.4503065E+000
  -0.6060598E+000   0.1107307E+001
   0.6015382E+000   0.3190747E+000
  -0.2221085E+001  -0.2568728E+001
  -0.1036963E+002   0.1308275E+000
  -0.1042424E+002  -0.1016572E+001
  -0.3238326E+002  -0.1399528E+002
  -0.1885701E+002  -0.4758214E+001
  -0.2375036E+002  -0.5316441E+001
  -0.7610185E+002   0.8413415E+002
  -0.4760698E+003  -0.9085082E+002
  -0.2994350E+003  -0.9765673E+002
  -0.5901474E+002  -0.8385844E+001
  -0.7333131E+001  -0.1743180E+001
  -0.4779160E+000  -0.1033135E+001
   0.2250035E+001  -0.7173716E+000
  -0.2607811E+000  -0.8717483E+000
  -0.3997117E+001   0.1962457E-001
  -0.3370695E+001  -0.7370465E-001
  -0.1119656E+001  -0.1051373E+000
  -0.3938258E+000  -0.6120521E-002
  -0.3460112E+000   0.7105723E-002
  -0.5933638E+000  -0.1146996E-001
  -0.7090520E+000  -0.8561670E-002
   0.5756252E+001   0.1411337E+002
   0.3470881E+002   0.1680156E+001
   0.3702109E+002   0.4302536E+001
   0.7175649E+002   0.1069620E+002
   0.4155329E+002   0.9432778E+001
   0.3796533E+001   0.1491673E+000
   0.2110934E+001   0.1679554E-001
   0.1273044E+001   0.1207609E-001
   0.1183707E+001   0.7335622E-002
   0.1637151E+001   0.2513444E-001
   0.1777947E+001   0.1670429E-001
   0.1941556E+001  -0.5233014E+001
  -0.1329527E+003  -0.5355503E+001
  -0.5220135E+002  -0.1177356E+002
  -0.1629632E+002   0.7044784E+000
  -0.5692713E+001   0.9327407E-001
  -0.5944989E+001  -0.1572004E+000
  -0.2513282E+001  -0.5920608E-001
  -0.5202049E+000   0.1930176E+000
  -0.2523371E+000  -0.4901281E+000
  -0.1104269E+002   0.2273578E+000
  -0.2394778E+002  -0.6967224E+001
  -0.8730394E+002  -0.1348718E+002
  -0.1353909E+003  -0.1416755E+002
  -0.2364684E+003  -0.3100524E+002
  -0.4326909E+003  -0.4237649E+002
  -0.1110312E+003  -0.1143281E+003
  -0.1454237E+002  -0.2788572E+002
   0.1832648E+002   0.4731858E-001
   0.7072862E+001   0.2529161E+001
  -0.1992701E+001  -0.1334208E+000
  -0.3161287E+001  -0.1094498E+000
  -0.3116344E+001   0.1363900E+000
  -0.1371596E+001  -0.9148340E-001
  -0.7841278E+000   0.6627616E-002
  -0.1150434E-001   0.3015077E-001
   0.8983776E-001   0.2074983E-001
  -0.1958165E+000  -0.2414269E-001
  -0.7779254E+000  -0.1247989E-001
  -0.9753193E+000  -0.1381332E+000
  -0.3249766E+001  -0.1057722E+000
   0.9111062E+000  -0.4532359E+000
   0.2846989E+001   0.1485809E-001
   0.4134194E+002   0.1445842E+002
   0.4961221E+002   0.1092979E+002
   0.4997082E+001  -0.6514305E-001
   0.2079865E+001   0.2674631E-001
   0.1085632E+001   0.5775393E-002
   0.1499818E+001   0.2762407E-001
   0.3603289E+001   0.1228898E+000
   0.7991305E+001  -0.3133535E+000
   0.1289127E+002  -0.1017545E+001
  -0.6447746E+002   0.5216644E+001
  -0.2543995E+002  -0.1996941E+001
  -0.5059728E+002  -0.6956670E+001
  -0.1653494E+002  -0.6861850E+001
  -0.1296707E+002  -0.8209264E+000
  -0.1442580E+002  -0.4282859E+001
  -0.7252549E+001  -0.3091994E+001
  -0.1733543E+002  -0.4154228E+001
  -0.1939908E+002  -0.2003012E-002
  -0.6207070E+002  -0.3852958E+001
  -0.1810602E+002  -0.4197366E+001
  -0.3639557E+002  -0.2665632E+002
  -0.6860728E+002  -0.2262066E+002
  -0.1962067E+002  -0.2725904E+002
   0.1383294E+002  -0.2566198E+001
   0.3800566E+002  -0.6210066E+001
   0.3519710E+001   0.6507570E-001
  -0.1496139E+001  -0.2776292E+000
  -0.2285337E+001  -0.5452653E+000
  -0.1434388E+001  -0.1627636E+000
  -0.1587143E+001  -0.2124804E-001
   0.4094376E-001  -0.5172380E-001
   0.3525459E+000  -0.4976556E-001
  -0.3525646E-002  -0.5825378E-001
   0.4539120E-001  -0.1566088E+000
  -0.2919007E-001  -0.1414548E-001
  -0.8833717E+000  -0.1473624E+000
  -0.4851191E+001  -0.5373375E+000
  -0.4669016E+001  -0.1607472E+001
  -0.2063918E+001  -0.9626630E+000
   0.4158338E+000   0.3624946E+001
   0.2416001E+002   0.2276402E+001
   0.2592804E+001   0.4546354E-001
   0.3989633E+001  -0.6904581E+000
   0.2047571E+001  -0.6674979E-001
   0.1008222E+001  -0.4466824E-002
   0.1401662E+001   0.2467948E-001
   0.5741115E+001   0.4392898E+000
   0.1878181E+002   0.9356299E+000
   0.5797715E+002   0.7426592E+001
   0.3054176E+002   0.1035992E+003
  -0.2757923E+002   0.6742967E+001
  -0.8876127E+002   0.4250280E+001
   0.4944954E+001  -0.3495215E+001
   0.6991149E+001   0.3973998E+001
  -0.2286281E+002  -0.4772981E+001
  -0.4161322E+002  -0.1395066E+001
  -0.3314973E+002  -0.2691427E+001
  -0.1732887E+002  -0.1227075E+001
  -0.2718491E+002  -0.5144100E+001
  -0.1119232E+002  -0.1557830E+001
  -0.5149152E+001  -0.5326051E-001
  -0.1615281E+002   0.2078299E+001
   0.1902822E+002  -0.3357840E+001
   0.1092665E+002   0.6264620E+000
   0.2815642E+001   0.3644140E+000
  -0.4814224E+001  -0.1269587E+001
  -0.2088570E+001  -0.1110906E+001
  -0.9237039E+000  -0.1254071E+001
  -0.3908504E+001  -0.5916912E+000
  -0.1199779E+001  -0.7028164E-001
  -0.1472530E+001  -0.2152754E+000
   0.3688972E+000  -0.4331078E+000
   0.3568829E+000  -0.1029318E+000
  -0.8226544E+000  -0.9168898E-001
  -0.1004758E+001  -0.8566467E-001
  -0.7436392E+000  -0.1393328E-001
  -0.3786944E+001  -0.2313425E+000
  -0.9414327E+001  -0.8123947E+000
  -0.1144797E+002   0.3584604E+001
   0.1333040E+002   0.9918530E+001
   0.4173597E+001   0.3831750E+001
  -0.1461675E+002   0.3483210E-001
  -0.8212179E+001  -0.2801796E+001
   0.2735561E+000  -0.9309968E+000
   0.7115923E+000  -0.9891079E-001
   0.1036669E+001   0.1777761E-001
   0.3460294E+001   0.2135250E+000
   0.8756065E+001   0.3481741E+000
   0.1774922E+002   0.2991508E+002
   0.4683155E+003   0.3086212E+003
   0.2590236E+003   0.3924978E+003
   0.4647469E+003   0.3098854E+003
   0.3056720E+003   0.8033437E+002
   0.2838769E+002   0.6128976E+001
   0.4048379E+001  -0.1552239E+001
  -0.2141163E+002  -0.4207845E+001
  -0.1132979E+002  -0.2836914E+000
  -0.1822597E+002  -0.2156717E+000
  -0.1942630E+002  -0.1153748E+001
  -0.4017091E+001   0.2470172E+000
  -0.4193150E+001  -0.1047852E+000
  -0.4613570E+001  -0.5657477E+000
   0.1035934E+001   0.1330537E+001
   0.1958195E+001   0.7359349E+000
   0.9328916E-001  -0.2921591E+000
  -0.9691534E+000  -0.1192365E+001
  -0.3144734E+000  -0.2551725E+000
   0.9845677E+000  -0.1705324E+000
  -0.1225137E+001  -0.1686120E+001
  -0.8878535E+001  -0.6121896E+000
  -0.9735754E+002  -0.5908984E+002
  -0.1201401E+002  -0.1257345E+002
  -0.6682753E+000  -0.4351919E+000
  -0.2290061E+000  -0.4358857E-001
  -0.8110266E+000  -0.6959732E-001
  -0.7596750E+000  -0.4682410E-002
   0.1424100E+000   0.1507715E+001
   0.2247424E+001   0.1581573E+001
   0.1041768E+002   0.1655580E+002
   0.4644566E+001   0.1043490E+002
  -0.1758328E+001   0.4392028E+000
  -0.4099803E+001  -0.1569122E+001
  -0.1055204E+002  -0.1720296E+001
  -0.7063988E+001  -0.5598410E+000
  -0.1378915E+001  -0.4872616E+000
  -0.1840966E+000  -0.2185157E+000
   0.1295407E+001  -0.2103190E+001
   0.5096305E+001  -0.1066217E+001
   0.6792431E+000   0.1584860E+000
   0.9187999E+002   0.2532013E+003
   0.8666785E+003   0.3764200E+003
   0.5493744E+003   0.3386135E+003
   0.3560973E+002   0.4027847E+002
   0.2559069E+001   0.2287716E+000
   0.2550874E+001  -0.1278274E+000
  -0.2497376E+001  -0.1334630E+001
  -0.9465335E+001  -0.6405821E+000
  -0.1765613E+002   0.1260254E+001
  -0.1682700E+002  -0.8205987E+000
  -0.2986264E+001   0.2030251E+000
  -0.1519085E+001  -0.1172392E+000
  -0.1446996E+000  -0.1343999E+000
   0.2045396E+000  -0.4369302E-001
   0.1191795E+000  -0.2090541E-001
  -0.1397108E+001  -0.8926341E+000
  -0.1670836E+002  -0.3773235E+001
  -0.1813873E+002  -0.9272863E+001
  -0.4529490E+001  -0.1285165E+002
  -0.5738403E+002  -0.6920153E+002
  -0.2076803E+003  -0.6967638E+002
  -0.1986833E+003  -0.3433221E+002
  -0.1419338E+003  -0.3050424E+002
  -0.8313563E+001  -0.5559487E+001
  -0.1445201E+001   0.6713840E-001
  -0.3381037E+000  -0.2887734E-001
   0.3485055E+000  -0.4222376E-001
   0.4139263E+001   0.5878348E+000
   0.9840089E+001   0.1814172E+001
   0.1995228E+002   0.3980854E+001
  -0.6354320E+001  -0.4383665E+001
  -0.9815118E+001  -0.4473589E+001
   0.5053218E-001  -0.1153820E+001
   0.1052674E+000  -0.2851791E+000
  -0.4592701E+001  -0.1321686E+000
  -0.6764581E+001   0.3937621E+000
  -0.8809122E+001   0.3892266E+000
  -0.3188169E+002  -0.6750932E+001
  -0.5854739E+002  -0.1466123E+002
  -0.2421037E+002  -0.8441712E+001
  -0.5124767E+001  -0.1347542E+001
   0.2301964E+002   0.2518143E+002
   0.2034842E+002   0.9851497E+001
  -0.6757088E+001  -0.5401561E+000
  -0.6336328E+001  -0.1101287E+001
  -0.1071691E+001  -0.5219205E+000
  -0.2098606E+000  -0.2588157E-001
  -0.1898920E+001   0.4580520E+000
  -0.1895314E+001   0.9853265E+000
   0.1938569E+001  -0.3209705E+000
   0.5058769E+001   0.7175909E+001
   0.1057501E+002   0.1060338E+002
   0.9432415E+001   0.4706281E+001
   0.6762345E+001   0.1705393E+001
   0.5425641E+001   0.1540930E+001
   0.2555915E+001   0.2298511E+001
  -0.1332844E+002  -0.1752410E+002
  -0.1936958E+003  -0.5133711E+002
  -0.3999279E+003  -0.1566133E+003
  -0.3842342E+003  -0.9904008E+002
  -0.1503976E+003  -0.7145454E+002
  -0.1810367E+002  -0.1169942E+002
  -0.1223837E+003  -0.2961467E+002
  -0.5557873E+002  -0.2643470E+002
  -0.3248359E+001  -0.5606500E-001
  -0.3486883E+001  -0.7882653E+000
  -0.3331801E+001  -0.3559336E+001
  -0.9082604E+001  -0.1081452E+002
  -0.2689195E+001  -0.6058490E+001
   0.1288339E+001  -0.2785499E+001
  -0.6495330E+001  -0.1945355E+002
  -0.2593089E+002  -0.1196786E+002
  -0.8038434E+001  -0.4584388E+001
  -0.7240832E+001  -0.1271529E+001
  -0.1253410E+002  -0.1845242E+001
  -0.5696265E+001   0.3882336E+000
  -0.7956546E+001   0.1903080E+001
  -0.1849338E+002  -0.1059632E+000
  -0.2731332E+002   0.4995517E+000
  -0.4281352E+002  -0.4992340E+001
  -0.5665445E+002  -0.1282149E+002
  -0.4336683E+002   0.1207922E+001
   0.4423601E+001   0.1966635E+000
  -0.6564642E+001   0.8949008E+001
  -0.6027817E+001   0.4274131E+001
   0.6495482E+001   0.9603255E-001
   0.1729956E+002   0.4383318E+001
   0.3084016E+002   0.5100656E+001
   0.2599254E+002   0.3069765E+001
   0.1097640E+002   0.7168364E+000
   0.1102324E+002   0.1894943E+001
   0.1334596E+002   0.6801049E+001
   0.8088664E+001   0.4232719E+001
   0.4446064E+001   0.1781241E+001
   0.4308740E+001   0.1229755E+001
   0.1240731E+002   0.9455678E+000
   0.3476797E+001  -0.1600037E+002
  -0.1179704E+002  -0.3078747E+002
  -0.1215276E+003  -0.1915835E+003
  -0.4173579E+002  -0.5518359E+002
  -0.7508500E+001  -0.4180200E+000
  -0.2607849E+001  -0.2981424E-001
  -0.2011389E+002  -0.1070597E+002
  -0.1704595E+003  -0.8091528E+002
  -0.9044105E+001   0.1215413E+002
  -0.1202137E+002   0.5391161E+001
  -0.1533077E+002  -0.1488772E+001
  -0.3702010E+002  -0.7902348E+001
  -0.2209381E+003  -0.1430130E+003
  -0.4725394E+003  -0.2562497E+003
  -0.3212795E+003  -0.6052424E+002
  -0.1678144E+003  -0.2276166E+002
  -0.5642223E+002  -0.6784683E+002
  -0.9641823E+001  -0.7009617E+001
  -0.5188046E+001  -0.8219512E+000
   0.2357910E+001   0.2306401E+001
  -0.2695628E+001  -0.9209833E-001
  -0.5035948E+001  -0.1217470E+000
  -0.6542330E+001   0.6129005E-001
  -0.7031107E+001  -0.7686390E-001
  -0.8733548E+001  -0.1431551E+001
  -0.1424208E+002  -0.5325814E+001
   0.1810497E+002  -0.1354857E+001
   0.5203196E+002  -0.4731381E+001
   0.6701520E+002   0.5197714E+001
   0.3853496E+002   0.7813899E+001
   0.1974047E+002   0.1769420E+001
   0.1386401E+002   0.6026700E+001
   0.3467830E+001   0.2921837E+001
   0.3075199E+001   0.3238980E+000
   0.3181076E+001   0.5155225E+000
   0.5101947E+000   0.6860882E-001
   0.5761797E+000   0.4116394E-001
   0.1197975E+001   0.4789320E+000
   0.3366719E+001   0.9233793E+000
   0.9042092E+001  -0.9355916E-001
   0.1988723E+001   0.2411877E+000
   0.4310949E+000  -0.1864784E+001
   0.3151316E+000  -0.3710296E-001
  -0.1647729E+001   0.3832743E+000
  -0.1847404E+001   0.1030861E+000
  -0.1387697E+001   0.1331461E+000
  -0.5186844E+001  -0.4199472E+000
  -0.2508510E+003  -0.1693472E+003
  -0.1006539E+003  -0.1356622E+003
   0.3316488E+002   0.2181739E+002
  -0.4357558E+001   0.6337389E+001
  -0.2034586E+002  -0.1118875E+002
  -0.4884958E+003  -0.1650493E+003
  -0.4496397E+003  -0.2338335E+003
  -0.2984942E+003  -0.5746601E+002
  -0.2132420E+003  -0.8614064E+001
  -0.3614443E+003  -0.8181617E+002
  -0.2303040E+003  -0.5717628E+002
  -0.1296676E+003  -0.4904066E+002
   0.1014674E+001   0.3930592E+001
   0.1882315E+000   0.2747565E-001
  -0.2981748E+001   0.1567402E+000
  -0.3994837E+001   0.6596714E-001
  -0.3139808E+001   0.1309180E+000
   0.9185342E+000   0.1177986E+000
   0.5557879E+001  -0.2740072E+000
   0.4611550E+001  -0.8132712E+000
   0.1298830E+002  -0.1943272E+001
   0.3007987E+002   0.2078922E+001
   0.2875506E+002   0.2645044E+001
   0.8917137E+001  -0.1062645E-001
   0.9118185E+000   0.3872383E-002
   0.1496330E+001   0.7008712E+000
   0.1977326E+001   0.4958074E+000
   0.1311015E+000   0.2633521E+000
  -0.4358988E-001  -0.3513647E-001
  -0.1328313E+000  -0.2178261E+000
   0.1310175E+001   0.1257645E+000
   0.2041739E+001   0.5961621E+000
  -0.8134415E+001  -0.2262518E+002
  -0.5429956E+002  -0.1698318E+002
  -0.1292791E+002  -0.2470793E+001
   0.4112799E+000  -0.4256480E+000
   0.2196069E+001   0.2150409E-001
   0.4243664E+000   0.1928500E+000
   0.7522659E+000   0.6344274E+000
  -0.1301546E+001   0.8335460E+000
   0.1266025E+002   0.1155806E+002
  -0.1661680E+002  -0.1145321E+001
  -0.2768720E+002   0.2218192E+002
  -0.1198739E+002   0.4893939E+001
  -0.2854005E+002   0.1313730E+002
  -0.8249965E+002   0.2736821E+002
  -0.4345408E+002  -0.6287174E+001
  -0.1584965E+002  -0.1295164E+002
  -0.2254276E+002  -0.2193051E+002
  -0.5987466E+002  -0.5369396E+002
  -0.9588408E+002  -0.4917614E+002
  -0.4612348E+002  -0.3686869E+002
  -0.3103068E+002  -0.2618625E+002
  -0.1653722E+001  -0.2812521E+001
  -0.1432341E+002  -0.8327684E+000
  -0.4287029E+001  -0.9183490E-001
  -0.5012859E+001   0.2581986E-001
  -0.1473642E+002  -0.3576855E+001
   0.1402284E+001  -0.1927469E+002
   0.6345729E+001  -0.2765407E+002
   0.1136752E+002  -0.2419924E+002
  -0.2176652E+001  -0.4127968E+002
  -0.5971627E+002  -0.3720417E+002
  -0.1201011E+002  -0.1527531E+001
  -0.3131497E+001  -0.1010181E-001
  -0.2769457E+001   0.7853247E+000
  -0.2360030E+001  -0.1371182E+000
  -0.1492718E+001  -0.4868925E+000
  -0.1196323E+001  -0.2065618E+000
  -0.3474658E+001   0.1549920E+000
  -0.2625406E+001   0.2253894E+000
  -0.3463656E+001   0.5969480E-001
  -0.1485042E+002   0.6609344E+000
   0.3348715E+000  -0.9983662E+000
  -0.5158804E+001  -0.9249749E+000
  -0.3519593E+001  -0.1203959E+001
   0.1456315E+001  -0.4312347E+000
   0.1765819E+001   0.5419222E-001
   0.8642589E+001  -0.3827074E+000
   0.1634575E+002   0.3792659E+000
   0.3003050E+002  -0.2973188E+001
  -0.2652408E+002   0.4691234E+000
  -0.1208015E+002  -0.3302321E+000
  -0.7204338E+001   0.2022020E+000
  -0.2733552E+002   0.1276677E+002
   0.1497218E+003   0.8969182E+002
   0.5098845E+002   0.6655035E+002
   0.3819655E+002   0.5274029E+002
   0.7763385E+001   0.6269311E+001
  -0.2354131E+001   0.1771461E-001
  -0.1579519E+002   0.8505486E-001
  -0.6072393E+001  -0.6640768E+000
  -0.2721253E+002  -0.3387028E+001
  -0.1887132E+002  -0.6006064E+001
  -0.3289652E+002  -0.1241769E+001
  -0.7000838E+001   0.2264899E+000
  -0.1447617E+001   0.2092731E+001
  -0.6144978E+001  -0.6376113E+001
  -0.9160716E+002  -0.5321111E+002
  -0.2574172E+003  -0.1799802E+003
  -0.1451336E+003  -0.1840836E+003
  -0.2808960E+003  -0.1997860E+003
  -0.2069548E+003  -0.6204642E+002
  -0.9263085E+002  -0.2055980E+002
  -0.7590232E+002  -0.1419843E+002
  -0.1308339E+003  -0.4843120E+002
  -0.1100005E+003  -0.4410892E+002
  -0.2468491E+002  -0.3513007E+001
  -0.9373262E+001  -0.3394468E+000
  -0.6128373E+001   0.7000780E+000
  -0.3259830E+001   0.3824703E+000
  -0.4611052E+001  -0.3066754E+000
  -0.9570731E+001   0.5441985E+000
  -0.3201135E+000   0.2722524E+001
  -0.2211213E+001   0.2571252E+000
  -0.2656645E+001  -0.4584555E+000
  -0.4163561E+000  -0.3075328E+000
   0.4071412E+001   0.3112723E-001
   0.8581345E+001  -0.7535698E+000
   0.8643914E+001  -0.5285378E+000
   0.3067861E+001   0.4759961E-001
  -0.5797687E+001   0.6077206E-001
  -0.6916961E+001   0.3164899E+000
  -0.6212652E+001   0.2284145E+000
  -0.1156784E+002  -0.1434941E+001
   0.3767575E+002   0.1100875E+002
   0.2272172E+003   0.4490718E+002
   0.1309872E+003   0.8818035E+002
   0.9834370E+000   0.3535803E+002
  -0.7782400E+001   0.1485846E+001
  -0.1783450E+002   0.3762999E+000
  -0.4180463E+002   0.1562266E+002
  -0.8420824E+002  -0.8209862E+001
  -0.3517982E+002  -0.1214243E+001
  -0.2571790E+002  -0.6469162E+000
  -0.7047114E+001   0.1554647E+000
  -0.1460386E+001   0.8513169E+000
   0.1450374E+002   0.4748946E+001
   0.6721276E+002   0.3574632E+002
   0.2169951E+003   0.1112418E+003
   0.1281735E+003   0.1730077E+003
   0.2196519E+003   0.9754404E+002
   0.5548431E+002   0.7744531E+001
   0.6897061E+001  -0.6367796E+001
   0.3558001E+001  -0.1224332E+002
  -0.3186697E+002  -0.3067650E+002
  -0.1011742E+003  -0.9188626E+001
  -0.1980058E+002  -0.1052477E+001
  -0.3636863E+001   0.1743218E+001
  -0.3144179E+001   0.2153657E+001
  -0.6432410E+001  -0.4824219E+000
  -0.1794914E+002  -0.1773908E+001
  -0.1318722E+002   0.2081147E+000
   0.1589029E+001   0.2733144E+001
  -0.3219234E+001   0.1645687E+001
  -0.8223917E+000   0.7153514E-001
   0.2442976E+001   0.4436809E+000
   0.6221249E+001   0.9619809E+000
   0.1563057E+001   0.6395735E-001
   0.2104833E+001  -0.1344762E+001
   0.3047253E+000  -0.9250993E-001
  -0.3189044E+001  -0.4379548E-001
  -0.5140802E+001   0.6305182E-001
  -0.7056589E+001  -0.1518129E+001
  -0.4529950E+002  -0.5158809E+002
  -0.2737743E+002  -0.4054922E+002
   0.7238479E+002   0.2430475E+002
   0.2145945E+003   0.9621980E+002
   0.2253145E+003   0.1329780E+003
   0.5532791E+002   0.1366854E+003
   0.3695936E+002   0.9464711E+002
   0.1213796E+002   0.5877587E+002
  -0.1157179E+003  -0.1421198E+002
  -0.3055608E+002   0.3056669E-001
  -0.1857200E+002   0.1792783E+001
  -0.5743532E+001  -0.7827329E-001
  -0.3197918E+001   0.4768757E+000
  -0.3032902E+001   0.5289549E+001
  -0.7084544E+001   0.2534075E+002
  -0.3941192E+001   0.3965671E+002
  -0.3293352E+002   0.7706069E+000
   0.1240479E+002   0.1296317E+002
   0.2193966E+002  -0.2181455E+001
   0.1090305E+002  -0.3594007E-001
   0.2117236E+002   0.3726195E+001
   0.1094232E+003   0.2213997E+002
   0.1741193E+003   0.1233267E+002
   0.7874258E+001   0.1087446E+002
   0.3119276E+002   0.7992208E+001
   0.2297954E+002   0.2325273E+001
  -0.1378488E+002   0.9323942E+000
  -0.2539401E+002  -0.6019441E+000
  -0.2137298E+002   0.3507750E+000
  -0.2609713E+002   0.9497406E+000
  -0.1258971E+002  -0.3839337E+000
  -0.2965914E+001  -0.1004857E+000
  -0.1086841E+001   0.2004531E+000
  -0.1515974E+000   0.1546901E+000
  -0.3961220E+000  -0.1940618E+000
  -0.1257225E+002  -0.3890173E+001
  -0.7323960E+001  -0.1283388E+001
  -0.5186364E+001   0.6865060E-001
  -0.1007650E+002   0.8998858E+000
  -0.6572525E+002  -0.6323498E+001
  -0.4814088E+002   0.5006072E+001
   0.1419724E+003   0.3829979E+002
  -0.4627182E+000   0.2618614E+002
  -0.5840968E+002  -0.1085152E+002
  -0.1510777E+002  -0.1417639E+001
   0.1731078E+002   0.2477517E+002
  -0.5410864E-001   0.2556387E+002
