# ~alp d~p/dy   Phi_p_sgs,y
  -0.7352577E-001   0.0000000E+000
   0.3398261E-001   0.0000000E+000
  -0.1748202E+000   0.0000000E+000
   0.1017445E+001   0.0000000E+000
  -0.2376981E+000   0.0000000E+000
  -0.3541059E+000   0.0000000E+000
  -0.2495329E+000   0.0000000E+000
   0.7855425E-001   0.0000000E+000
   0.1926004E+001   0.0000000E+000
  -0.6002457E+000   0.0000000E+000
   0.8843615E+002   0.0000000E+000
   0.4853479E+002   0.0000000E+000
   0.2777712E+002   0.0000000E+000
   0.3981752E+002   0.0000000E+000
  -0.9945950E+001   0.0000000E+000
  -0.2831044E+002   0.0000000E+000
  -0.3097714E+001   0.0000000E+000
  -0.6514194E+001   0.0000000E+000
   0.5664520E+000   0.0000000E+000
  -0.1175293E+001   0.0000000E+000
  -0.1092485E+002   0.0000000E+000
  -0.2396902E+002   0.0000000E+000
   0.1323730E+001   0.0000000E+000
   0.5342396E+000   0.0000000E+000
   0.7467893E-001   0.0000000E+000
   0.4531143E-001   0.0000000E+000
   0.2149240E+000   0.0000000E+000
  -0.5809543E+001   0.0000000E+000
  -0.1291521E+002   0.0000000E+000
  -0.1082572E+002   0.0000000E+000
  -0.1852628E+002   0.0000000E+000
  -0.3413793E+002   0.0000000E+000
  -0.1124439E+002   0.0000000E+000
  -0.9136891E+001   0.0000000E+000
  -0.1046532E+003   0.0000000E+000
  -0.3694968E+002   0.0000000E+000
   0.1209822E+002   0.0000000E+000
  -0.5644645E+000   0.0000000E+000
  -0.5186722E+000   0.0000000E+000
  -0.3943035E+000   0.0000000E+000
  -0.2036647E+000   0.0000000E+000
   0.2288187E-001   0.0000000E+000
  -0.1409358E-001   0.0000000E+000
  -0.1428344E+001   0.0000000E+000
  -0.4859429E+000   0.0000000E+000
  -0.2424287E+000   0.0000000E+000
  -0.2093169E+000   0.0000000E+000
  -0.1996382E+000   0.0000000E+000
   0.7151590E+000   0.0000000E+000
   0.1141735E+002   0.0000000E+000
  -0.4579638E+000   0.0000000E+000
  -0.3008793E+000   0.0000000E+000
   0.2392398E+001   0.0000000E+000
  -0.5554187E+002   0.0000000E+000
  -0.8854656E+001   0.0000000E+000
  -0.4972156E+001   0.0000000E+000
  -0.3817329E+001   0.0000000E+000
  -0.2771512E+001   0.0000000E+000
   0.5609161E+001   0.0000000E+000
   0.1243911E+001   0.0000000E+000
   0.2011743E+001   0.0000000E+000
  -0.1450986E+001   0.0000000E+000
  -0.6212305E+001   0.0000000E+000
   0.5840143E+000   0.0000000E+000
   0.4078742E-001   0.0000000E+000
  -0.2075644E-001   0.0000000E+000
   0.1253553E+001   0.0000000E+000
  -0.1115324E+002   0.0000000E+000
  -0.1746295E+002   0.0000000E+000
  -0.3841725E+001   0.0000000E+000
  -0.1011367E+002   0.0000000E+000
  -0.9027313E+001   0.0000000E+000
  -0.2228190E+002   0.0000000E+000
   0.1854678E+002   0.0000000E+000
   0.3865516E+002   0.0000000E+000
   0.1093031E+003   0.0000000E+000
  -0.3190205E+002   0.0000000E+000
  -0.2456348E+001   0.0000000E+000
  -0.6938317E+000   0.0000000E+000
  -0.3694301E+000   0.0000000E+000
  -0.6918557E-001   0.0000000E+000
   0.1074145E+001   0.0000000E+000
   0.1764658E+001   0.0000000E+000
  -0.1701084E+001   0.0000000E+000
  -0.5803487E+000   0.0000000E+000
  -0.2565139E+000   0.0000000E+000
  -0.1305125E+000   0.0000000E+000
   0.1228143E+000   0.0000000E+000
   0.1171249E+000   0.0000000E+000
   0.1959072E+002   0.0000000E+000
   0.5696971E+001   0.0000000E+000
   0.3180272E+001   0.0000000E+000
   0.1438071E+001   0.0000000E+000
   0.8519775E+001   0.0000000E+000
  -0.3511371E+002   0.0000000E+000
  -0.3881311E+001   0.0000000E+000
  -0.1954687E+001   0.0000000E+000
  -0.1233464E+001   0.0000000E+000
   0.1594534E+001   0.0000000E+000
   0.1500013E+001   0.0000000E+000
   0.1426331E+001   0.0000000E+000
   0.1604572E+001   0.0000000E+000
  -0.2115235E+000   0.0000000E+000
   0.1048624E+001   0.0000000E+000
   0.1824691E+000   0.0000000E+000
  -0.1393762E+000   0.0000000E+000
  -0.2568307E+001   0.0000000E+000
  -0.1105842E+001   0.0000000E+000
  -0.7842298E+000   0.0000000E+000
  -0.3253103E+001   0.0000000E+000
  -0.6710358E+001   0.0000000E+000
  -0.6340015E+000   0.0000000E+000
  -0.1148573E+002   0.0000000E+000
   0.1163069E+002   0.0000000E+000
   0.2417642E+000   0.0000000E+000
  -0.6752097E+001   0.0000000E+000
   0.2893183E+000   0.0000000E+000
   0.5573617E+000   0.0000000E+000
   0.4999306E+000   0.0000000E+000
  -0.2106580E+000   0.0000000E+000
  -0.1487926E+001   0.0000000E+000
  -0.1906366E+001   0.0000000E+000
   0.1213107E+000   0.0000000E+000
   0.4421402E-001   0.0000000E+000
  -0.4433781E+000   0.0000000E+000
  -0.3409392E+000   0.0000000E+000
  -0.1540000E+000   0.0000000E+000
  -0.1580071E+000   0.0000000E+000
  -0.1446267E+000   0.0000000E+000
  -0.1540660E+001   0.0000000E+000
   0.1656720E+002   0.0000000E+000
   0.3650118E+001   0.0000000E+000
   0.3026648E+001   0.0000000E+000
   0.2838058E+003   0.0000000E+000
  -0.2846571E+002   0.0000000E+000
  -0.7879392E+001   0.0000000E+000
   0.7171264E+000   0.0000000E+000
   0.8550002E+000   0.0000000E+000
   0.2218702E+000   0.0000000E+000
   0.3594153E+000   0.0000000E+000
   0.5910664E+000   0.0000000E+000
   0.6776366E+000   0.0000000E+000
   0.1379499E+000   0.0000000E+000
   0.1331857E+001   0.0000000E+000
   0.4773603E+000   0.0000000E+000
   0.5324629E+000   0.0000000E+000
   0.1281979E+001   0.0000000E+000
   0.8893329E-001   0.0000000E+000
   0.1156401E+000   0.0000000E+000
  -0.1304512E+001   0.0000000E+000
  -0.3695334E+001   0.0000000E+000
   0.1517857E+002   0.0000000E+000
   0.2711408E+002   0.0000000E+000
  -0.4175517E+002   0.0000000E+000
   0.1873889E+000   0.0000000E+000
   0.3208136E+000   0.0000000E+000
  -0.2510209E+000   0.0000000E+000
  -0.8832585E+002   0.0000000E+000
  -0.1046447E+003   0.0000000E+000
   0.1442171E+002   0.0000000E+000
   0.8554851E+001   0.0000000E+000
  -0.4561722E+001   0.0000000E+000
   0.8239576E+000   0.0000000E+000
  -0.1312095E+000   0.0000000E+000
  -0.5533136E+000   0.0000000E+000
  -0.3211177E+000   0.0000000E+000
  -0.3132098E+000   0.0000000E+000
  -0.1574489E+000   0.0000000E+000
  -0.1234126E+000   0.0000000E+000
   0.2310391E+000   0.0000000E+000
   0.1020339E+001   0.0000000E+000
   0.2043710E+001   0.0000000E+000
   0.2624821E+001   0.0000000E+000
  -0.1981193E+002   0.0000000E+000
   0.7487635E+003   0.0000000E+000
   0.9084833E+002   0.0000000E+000
   0.1973243E+002   0.0000000E+000
   0.1310640E+001   0.0000000E+000
  -0.3777758E+000   0.0000000E+000
  -0.8358534E+000   0.0000000E+000
  -0.5021299E+000   0.0000000E+000
  -0.1894260E+000   0.0000000E+000
  -0.1044305E+001   0.0000000E+000
  -0.1563930E+001   0.0000000E+000
   0.6587243E+000   0.0000000E+000
   0.7071371E+000   0.0000000E+000
   0.7067949E+000   0.0000000E+000
   0.3533602E+000   0.0000000E+000
   0.2544833E+000   0.0000000E+000
   0.1229042E+001   0.0000000E+000
   0.9690931E+001   0.0000000E+000
   0.2543244E+001   0.0000000E+000
   0.4662197E+001   0.0000000E+000
   0.1785767E+002   0.0000000E+000
  -0.4564667E+002   0.0000000E+000
  -0.2277954E+002   0.0000000E+000
   0.7010583E+000   0.0000000E+000
   0.5322594E+001   0.0000000E+000
   0.2866201E+002   0.0000000E+000
   0.2140940E+000   0.0000000E+000
  -0.7728827E-001   0.0000000E+000
  -0.1408395E+002   0.0000000E+000
  -0.2704988E+002   0.0000000E+000
  -0.3950211E+001   0.0000000E+000
  -0.4340852E+000   0.0000000E+000
  -0.3825462E+000   0.0000000E+000
  -0.6035318E+000   0.0000000E+000
  -0.6390055E+000   0.0000000E+000
  -0.5383069E+000   0.0000000E+000
  -0.3430866E+001   0.0000000E+000
  -0.6984398E+001   0.0000000E+000
   0.2395089E+001   0.0000000E+000
   0.4416923E+001   0.0000000E+000
  -0.2171978E+002   0.0000000E+000
   0.3954281E+002   0.0000000E+000
   0.1621240E+003   0.0000000E+000
   0.3301176E+003   0.0000000E+000
   0.5097561E+000   0.0000000E+000
   0.5617064E-001   0.0000000E+000
  -0.7668974E+000   0.0000000E+000
  -0.9024020E+000   0.0000000E+000
  -0.7480555E+000   0.0000000E+000
  -0.1272520E+001   0.0000000E+000
  -0.2747067E+002   0.0000000E+000
   0.7181939E-001   0.0000000E+000
   0.3765369E+000   0.0000000E+000
   0.4463293E+000   0.0000000E+000
   0.1278033E+000   0.0000000E+000
  -0.4580757E+000   0.0000000E+000
  -0.9565497E-001   0.0000000E+000
   0.6145846E+001   0.0000000E+000
   0.1513402E+001   0.0000000E+000
   0.9688314E+000   0.0000000E+000
  -0.1858104E-001   0.0000000E+000
  -0.2651911E+002   0.0000000E+000
  -0.1903075E+001   0.0000000E+000
   0.1251689E+001   0.0000000E+000
   0.2041303E+001   0.0000000E+000
  -0.1465257E+001   0.0000000E+000
  -0.3522147E+001   0.0000000E+000
  -0.1130581E+001   0.0000000E+000
  -0.7299807E+000   0.0000000E+000
  -0.2778295E+000   0.0000000E+000
  -0.6225519E+000   0.0000000E+000
  -0.2284094E+000   0.0000000E+000
  -0.2829956E+000   0.0000000E+000
  -0.8570373E+000   0.0000000E+000
  -0.1516771E+001   0.0000000E+000
  -0.2411989E+001   0.0000000E+000
  -0.6702160E+001   0.0000000E+000
   0.8550846E+000   0.0000000E+000
   0.8835923E+000   0.0000000E+000
   0.2353898E+001   0.0000000E+000
   0.9690291E+001   0.0000000E+000
   0.2907825E+003   0.0000000E+000
  -0.1108616E+003   0.0000000E+000
  -0.5378075E+002   0.0000000E+000
   0.7737668E+002   0.0000000E+000
   0.4174471E+002   0.0000000E+000
   0.4562135E+001   0.0000000E+000
   0.5918930E+000   0.0000000E+000
  -0.2075349E+000   0.0000000E+000
  -0.7836793E+000   0.0000000E+000
  -0.7367741E+001   0.0000000E+000
  -0.4243085E+002   0.0000000E+000
  -0.2172422E+001   0.0000000E+000
   0.8674310E-001   0.0000000E+000
  -0.2088674E+000   0.0000000E+000
  -0.4829581E+000   0.0000000E+000
  -0.2083610E+000   0.0000000E+000
   0.4332790E+000   0.0000000E+000
   0.7855683E+000   0.0000000E+000
   0.9338378E-001   0.0000000E+000
  -0.6239182E-001   0.0000000E+000
  -0.5862517E+000   0.0000000E+000
  -0.1104357E+002   0.0000000E+000
   0.8794894E+000   0.0000000E+000
   0.4780709E+000   0.0000000E+000
  -0.1023988E+001   0.0000000E+000
  -0.2148097E+001   0.0000000E+000
  -0.1945095E+001   0.0000000E+000
  -0.1069210E+001   0.0000000E+000
  -0.1237602E+001   0.0000000E+000
  -0.9988488E+000   0.0000000E+000
  -0.4547400E+000   0.0000000E+000
  -0.3958821E+000   0.0000000E+000
  -0.8817290E+000   0.0000000E+000
  -0.1764945E+001   0.0000000E+000
  -0.4440938E+001   0.0000000E+000
  -0.9380241E-001   0.0000000E+000
  -0.3586365E+000   0.0000000E+000
   0.2815361E-001   0.0000000E+000
   0.1332112E+001   0.0000000E+000
   0.3825029E+002   0.0000000E+000
   0.8577160E+001   0.0000000E+000
   0.4237181E+003   0.0000000E+000
  -0.6299318E+003   0.0000000E+000
  -0.1215470E+003   0.0000000E+000
   0.1012449E+003   0.0000000E+000
   0.1027166E+002   0.0000000E+000
   0.4350654E+001   0.0000000E+000
   0.2149616E+001   0.0000000E+000
   0.1201164E+001   0.0000000E+000
   0.9865647E+000   0.0000000E+000
  -0.1492831E+002   0.0000000E+000
  -0.4926745E+002   0.0000000E+000
  -0.3398423E+002   0.0000000E+000
  -0.7520487E+001   0.0000000E+000
  -0.1830068E+000   0.0000000E+000
   0.2126641E+000   0.0000000E+000
   0.3917628E+000   0.0000000E+000
   0.2348190E+000   0.0000000E+000
   0.3905881E+000   0.0000000E+000
   0.9195374E+000   0.0000000E+000
  -0.1025509E+001   0.0000000E+000
  -0.1551339E+003   0.0000000E+000
  -0.4879174E+001   0.0000000E+000
   0.1342711E+000   0.0000000E+000
  -0.1735957E+001   0.0000000E+000
  -0.7655345E+000   0.0000000E+000
  -0.6865257E+000   0.0000000E+000
  -0.7521378E+000   0.0000000E+000
  -0.2297586E+001   0.0000000E+000
  -0.3492602E+001   0.0000000E+000
  -0.4401546E+001   0.0000000E+000
  -0.5216544E+001   0.0000000E+000
  -0.2990107E+001   0.0000000E+000
  -0.2955638E+001   0.0000000E+000
  -0.3009030E+001   0.0000000E+000
  -0.1175747E+001   0.0000000E+000
  -0.6305011E+000   0.0000000E+000
  -0.4010608E+000   0.0000000E+000
  -0.4664212E+000   0.0000000E+000
   0.7328711E+000   0.0000000E+000
   0.2477186E+001   0.0000000E+000
   0.7755526E+001   0.0000000E+000
   0.5841300E+003   0.0000000E+000
   0.3215958E+003   0.0000000E+000
   0.3464075E+002   0.0000000E+000
   0.1152179E+003   0.0000000E+000
   0.2667537E+002   0.0000000E+000
   0.4154064E+001   0.0000000E+000
   0.3284118E+001   0.0000000E+000
   0.3334379E+001   0.0000000E+000
   0.2170681E+001   0.0000000E+000
  -0.2549770E+001   0.0000000E+000
  -0.9834924E+001   0.0000000E+000
  -0.4639855E+001   0.0000000E+000
  -0.6228589E+000   0.0000000E+000
   0.9071633E+000   0.0000000E+000
   0.2322029E+001   0.0000000E+000
   0.3140743E+001   0.0000000E+000
   0.2306303E+001   0.0000000E+000
   0.1522649E+001   0.0000000E+000
  -0.6199731E+002   0.0000000E+000
  -0.4788947E+002   0.0000000E+000
  -0.1958995E+003   0.0000000E+000
  -0.4833722E+001   0.0000000E+000
  -0.8050858E+000   0.0000000E+000
  -0.3046530E+001   0.0000000E+000
  -0.9863979E+000   0.0000000E+000
  -0.7085981E+000   0.0000000E+000
  -0.1715489E+001   0.0000000E+000
  -0.2582986E+001   0.0000000E+000
  -0.3097124E+001   0.0000000E+000
  -0.4137735E+001   0.0000000E+000
  -0.1043012E+002   0.0000000E+000
  -0.3164115E+001   0.0000000E+000
  -0.1586198E+001   0.0000000E+000
  -0.7933687E+000   0.0000000E+000
  -0.4142898E+000   0.0000000E+000
  -0.3490535E+000   0.0000000E+000
  -0.5041177E+000   0.0000000E+000
  -0.1277278E+001   0.0000000E+000
   0.4837312E+001   0.0000000E+000
   0.6783841E+002   0.0000000E+000
   0.4644794E+002   0.0000000E+000
   0.4328794E+003   0.0000000E+000
   0.1303435E+002   0.0000000E+000
   0.1117531E+002   0.0000000E+000
   0.1739918E+002   0.0000000E+000
   0.4298589E+001   0.0000000E+000
   0.3591271E+001   0.0000000E+000
   0.4723619E+001   0.0000000E+000
   0.4071814E+001   0.0000000E+000
  -0.6359084E+000   0.0000000E+000
  -0.4517512E+001   0.0000000E+000
  -0.3345322E+001   0.0000000E+000
  -0.5068658E+000   0.0000000E+000
   0.1991698E+001   0.0000000E+000
   0.7643668E+001   0.0000000E+000
   0.1855013E+002   0.0000000E+000
   0.5623237E+001   0.0000000E+000
  -0.4584431E+000   0.0000000E+000
  -0.2917820E+002   0.0000000E+000
   0.3212084E+000   0.0000000E+000
  -0.6748792E+000   0.0000000E+000
  -0.1000890E+003   0.0000000E+000
  -0.6932376E+001   0.0000000E+000
  -0.2652084E+001   0.0000000E+000
  -0.2155774E+001   0.0000000E+000
  -0.2138658E+001   0.0000000E+000
  -0.1443000E+001   0.0000000E+000
  -0.9515389E+000   0.0000000E+000
  -0.1245604E+001   0.0000000E+000
  -0.1266764E+001   0.0000000E+000
  -0.2235958E+001   0.0000000E+000
  -0.1465021E+001   0.0000000E+000
  -0.7545494E+000   0.0000000E+000
  -0.4305926E+000   0.0000000E+000
  -0.2181628E+000   0.0000000E+000
  -0.9537669E-001   0.0000000E+000
  -0.2064960E+000   0.0000000E+000
  -0.4075937E+000   0.0000000E+000
  -0.3046602E+000   0.0000000E+000
   0.5444072E+000   0.0000000E+000
   0.8427895E+001   0.0000000E+000
  -0.4827070E+002   0.0000000E+000
   0.3410141E+000   0.0000000E+000
   0.9726687E+000   0.0000000E+000
   0.1387650E+001   0.0000000E+000
   0.3289048E+001   0.0000000E+000
   0.4695735E+001   0.0000000E+000
   0.7096303E+001   0.0000000E+000
   0.1274992E+002   0.0000000E+000
   0.1426702E+002   0.0000000E+000
  -0.9013660E+000   0.0000000E+000
  -0.2325825E+001   0.0000000E+000
  -0.3332365E+000   0.0000000E+000
   0.8762242E+000   0.0000000E+000
   0.3190921E+001   0.0000000E+000
   0.2613773E+002   0.0000000E+000
   0.1100455E+002   0.0000000E+000
   0.5845703E+000   0.0000000E+000
   0.6790909E+001   0.0000000E+000
   0.6073691E+000   0.0000000E+000
   0.6658014E+000   0.0000000E+000
   0.1331326E+002   0.0000000E+000
  -0.3388571E+001   0.0000000E+000
  -0.1566531E+001   0.0000000E+000
  -0.2013217E+001   0.0000000E+000
  -0.2370380E+001   0.0000000E+000
  -0.1557205E+001   0.0000000E+000
  -0.1263685E+001   0.0000000E+000
  -0.5891759E+000   0.0000000E+000
   0.3894241E+000   0.0000000E+000
   0.2184542E+001   0.0000000E+000
   0.8742822E+000   0.0000000E+000
   0.1864008E+000   0.0000000E+000
  -0.2989807E-001   0.0000000E+000
   0.2105677E-001   0.0000000E+000
   0.1246440E+000   0.0000000E+000
   0.2029854E+000   0.0000000E+000
   0.4664325E+000   0.0000000E+000
   0.4352720E+000   0.0000000E+000
   0.1093321E+001   0.0000000E+000
  -0.2802920E+002   0.0000000E+000
  -0.2646706E+002   0.0000000E+000
  -0.3609022E+000   0.0000000E+000
  -0.1924252E+001   0.0000000E+000
  -0.7665066E+000   0.0000000E+000
   0.6993345E+000   0.0000000E+000
   0.1842247E+001   0.0000000E+000
   0.3740937E+001   0.0000000E+000
   0.7478624E+001   0.0000000E+000
   0.1442611E+002   0.0000000E+000
   0.9963152E+001   0.0000000E+000
   0.1445658E+001   0.0000000E+000
  -0.1112960E+000   0.0000000E+000
  -0.2160282E+000   0.0000000E+000
  -0.2203117E+000   0.0000000E+000
  -0.1092508E+002   0.0000000E+000
  -0.1840578E+001   0.0000000E+000
  -0.2342096E+001   0.0000000E+000
  -0.2194951E+001   0.0000000E+000
   0.6482267E-001   0.0000000E+000
   0.1289790E+001   0.0000000E+000
   0.1839879E+002   0.0000000E+000
  -0.2957554E+001   0.0000000E+000
  -0.3965692E+001   0.0000000E+000
  -0.3260200E+001   0.0000000E+000
  -0.2116875E+001   0.0000000E+000
  -0.2431508E+001   0.0000000E+000
  -0.1754218E+001   0.0000000E+000
  -0.1659992E+000   0.0000000E+000
   0.7187853E+000   0.0000000E+000
   0.1200662E+001   0.0000000E+000
   0.1356464E+001   0.0000000E+000
   0.1470494E+001   0.0000000E+000
   0.1364326E+001   0.0000000E+000
   0.7892240E+000   0.0000000E+000
   0.4939348E+000   0.0000000E+000
   0.4318305E+000   0.0000000E+000
   0.4150155E+000   0.0000000E+000
   0.1415984E+001   0.0000000E+000
  -0.1823708E+001   0.0000000E+000
  -0.1721973E+003   0.0000000E+000
   0.2849827E+001   0.0000000E+000
   0.1264758E+001   0.0000000E+000
   0.1588808E+001   0.0000000E+000
   0.1896806E+001   0.0000000E+000
   0.1006178E+001   0.0000000E+000
   0.4670479E+001   0.0000000E+000
   0.1131382E+002   0.0000000E+000
   0.3367815E+001   0.0000000E+000
   0.5279583E+001   0.0000000E+000
   0.9232699E+001   0.0000000E+000
   0.6671788E+001   0.0000000E+000
   0.1343537E+001   0.0000000E+000
   0.1418286E-001   0.0000000E+000
  -0.2617927E+001   0.0000000E+000
  -0.2617288E+003   0.0000000E+000
  -0.8677206E+001   0.0000000E+000
  -0.2482289E+002   0.0000000E+000
   0.2013070E+001   0.0000000E+000
   0.5687899E-001   0.0000000E+000
   0.2745040E+001   0.0000000E+000
  -0.1146336E+002   0.0000000E+000
  -0.5143798E+002   0.0000000E+000
  -0.6075602E+001   0.0000000E+000
  -0.5579812E+001   0.0000000E+000
  -0.3281888E+001   0.0000000E+000
  -0.3778281E+001   0.0000000E+000
  -0.2895119E+001   0.0000000E+000
  -0.5681933E+000   0.0000000E+000
   0.1336367E+001   0.0000000E+000
   0.2689145E+001   0.0000000E+000
   0.4721380E+001   0.0000000E+000
   0.4447802E+001   0.0000000E+000
   0.3702305E+001   0.0000000E+000
   0.2391969E+001   0.0000000E+000
   0.1488524E+001   0.0000000E+000
   0.9745747E+000   0.0000000E+000
   0.1028595E+001   0.0000000E+000
   0.2053529E+001   0.0000000E+000
  -0.4226444E+003   0.0000000E+000
   0.3494318E+001   0.0000000E+000
   0.1608612E+002   0.0000000E+000
   0.8634937E+001   0.0000000E+000
   0.1403333E+002   0.0000000E+000
   0.3981196E+002   0.0000000E+000
   0.6130601E+002   0.0000000E+000
   0.9947501E+001   0.0000000E+000
   0.2692963E+001   0.0000000E+000
   0.6385016E+001   0.0000000E+000
   0.7752399E+001   0.0000000E+000
   0.1305779E+002   0.0000000E+000
   0.6888381E+001   0.0000000E+000
   0.3861420E+001   0.0000000E+000
  -0.1911313E+001   0.0000000E+000
  -0.1815254E+003   0.0000000E+000
  -0.7047369E+001   0.0000000E+000
  -0.2688687E+002   0.0000000E+000
   0.8177768E+001   0.0000000E+000
   0.3047911E+002   0.0000000E+000
   0.2402352E+002   0.0000000E+000
   0.2099886E+002   0.0000000E+000
   0.1071091E+002   0.0000000E+000
  -0.1707533E+002   0.0000000E+000
  -0.4310466E+002   0.0000000E+000
  -0.2399243E+002   0.0000000E+000
  -0.6030229E+001   0.0000000E+000
  -0.7094501E+001   0.0000000E+000
  -0.4994782E+001   0.0000000E+000
  -0.1286174E+001   0.0000000E+000
   0.1134491E+002   0.0000000E+000
   0.7287846E+001   0.0000000E+000
   0.4680874E+001   0.0000000E+000
   0.5490620E+001   0.0000000E+000
   0.5316992E+001   0.0000000E+000
   0.2951958E+001   0.0000000E+000
   0.2330850E+001   0.0000000E+000
   0.2282833E+001   0.0000000E+000
   0.2726653E+001   0.0000000E+000
  -0.2024345E+003   0.0000000E+000
  -0.8294538E+001   0.0000000E+000
  -0.5039046E+000   0.0000000E+000
   0.4354163E+000   0.0000000E+000
   0.8183041E+001   0.0000000E+000
   0.2872735E+002   0.0000000E+000
   0.1812944E+001   0.0000000E+000
   0.2690996E+000   0.0000000E+000
   0.8530316E+001   0.0000000E+000
   0.1011242E+002   0.0000000E+000
   0.2627411E+001   0.0000000E+000
   0.7929586E+001   0.0000000E+000
   0.1443704E+002   0.0000000E+000
   0.6467054E+001   0.0000000E+000
   0.5097052E+001   0.0000000E+000
  -0.7633295E+001   0.0000000E+000
   0.5258349E+002   0.0000000E+000
   0.4639674E+000   0.0000000E+000
   0.4500317E+001   0.0000000E+000
   0.9303228E+001   0.0000000E+000
   0.1622427E+002   0.0000000E+000
   0.2396076E+002   0.0000000E+000
   0.2906172E+002   0.0000000E+000
   0.1911074E+002   0.0000000E+000
  -0.1588957E+002   0.0000000E+000
  -0.9493547E+001   0.0000000E+000
  -0.1894792E+002   0.0000000E+000
  -0.9661534E+001   0.0000000E+000
  -0.1188423E+002   0.0000000E+000
  -0.1161887E+002   0.0000000E+000
   0.1552687E+002   0.0000000E+000
   0.2523101E+002   0.0000000E+000
   0.6829836E+001   0.0000000E+000
   0.1564306E+001   0.0000000E+000
  -0.7125038E+001   0.0000000E+000
  -0.2746861E+001   0.0000000E+000
   0.2953656E+001   0.0000000E+000
   0.2814618E+001   0.0000000E+000
   0.3731661E+001   0.0000000E+000
   0.3902546E+001   0.0000000E+000
  -0.1086786E+003   0.0000000E+000
  -0.1357633E+001   0.0000000E+000
  -0.1717862E+000   0.0000000E+000
   0.1814771E+000   0.0000000E+000
   0.2314065E+000   0.0000000E+000
   0.9569887E+000   0.0000000E+000
   0.5024421E-002   0.0000000E+000
   0.4584294E+000   0.0000000E+000
   0.1332133E+001   0.0000000E+000
   0.1529602E+001   0.0000000E+000
   0.3246373E+001   0.0000000E+000
   0.3740203E+001   0.0000000E+000
   0.8187033E+001   0.0000000E+000
   0.5727007E+001   0.0000000E+000
   0.5914267E+001   0.0000000E+000
   0.1047611E+003   0.0000000E+000
   0.5333980E+002   0.0000000E+000
   0.1044924E+002   0.0000000E+000
   0.2994185E+001   0.0000000E+000
   0.6681931E+001   0.0000000E+000
   0.6310462E+001   0.0000000E+000
   0.3056869E+000   0.0000000E+000
  -0.1284422E+001   0.0000000E+000
   0.1603553E+002   0.0000000E+000
   0.8764842E+002   0.0000000E+000
   0.4775740E+002   0.0000000E+000
   0.1195548E+003   0.0000000E+000
   0.3857045E+002   0.0000000E+000
  -0.1372503E+002   0.0000000E+000
  -0.6403531E+001   0.0000000E+000
   0.1309311E+003   0.0000000E+000
   0.2576484E+001   0.0000000E+000
   0.1603819E+001   0.0000000E+000
   0.7547391E+001   0.0000000E+000
  -0.2398589E+002   0.0000000E+000
  -0.1194455E+002   0.0000000E+000
   0.1064458E+001   0.0000000E+000
   0.2358057E+001   0.0000000E+000
   0.3591225E+001   0.0000000E+000
  -0.2562515E+003   0.0000000E+000
   0.1774672E+001   0.0000000E+000
   0.1476431E+001   0.0000000E+000
   0.9443698E+000   0.0000000E+000
   0.1315464E+001   0.0000000E+000
   0.5833270E+000   0.0000000E+000
  -0.7955056E+000   0.0000000E+000
   0.1711590E+000   0.0000000E+000
   0.5692221E+000   0.0000000E+000
   0.4140992E+000   0.0000000E+000
   0.5771762E-001   0.0000000E+000
   0.8138713E+000   0.0000000E+000
  -0.7453582E-001   0.0000000E+000
  -0.7487119E+001   0.0000000E+000
  -0.7411951E+002   0.0000000E+000
  -0.6682700E+002   0.0000000E+000
   0.7701247E+001   0.0000000E+000
   0.1157334E+002   0.0000000E+000
   0.4766860E+002   0.0000000E+000
   0.8566360E+002   0.0000000E+000
   0.1678148E+002   0.0000000E+000
  -0.5508591E+001   0.0000000E+000
  -0.1857056E+002   0.0000000E+000
  -0.2090160E+002   0.0000000E+000
   0.1197521E+002   0.0000000E+000
   0.2027454E+003   0.0000000E+000
   0.7297253E+003   0.0000000E+000
   0.3457325E+002   0.0000000E+000
   0.1893641E+003   0.0000000E+000
   0.1420655E+004   0.0000000E+000
   0.5403063E+003   0.0000000E+000
   0.1419158E+003   0.0000000E+000
   0.1401958E+001   0.0000000E+000
   0.1122539E+002   0.0000000E+000
   0.1048764E+000   0.0000000E+000
  -0.1593946E+002   0.0000000E+000
  -0.3243462E+001   0.0000000E+000
  -0.6604510E+002   0.0000000E+000
   0.3999962E+000   0.0000000E+000
  -0.1185020E+001   0.0000000E+000
   0.7113401E+002   0.0000000E+000
   0.6514301E+002   0.0000000E+000
  -0.5599322E+000   0.0000000E+000
   0.1062739E+001   0.0000000E+000
   0.1171071E+001   0.0000000E+000
   0.5190186E+000   0.0000000E+000
   0.3546964E+000   0.0000000E+000
   0.4016931E+000   0.0000000E+000
   0.7093207E+000   0.0000000E+000
   0.1058981E+001   0.0000000E+000
  -0.5720112E-001   0.0000000E+000
  -0.5688813E+000   0.0000000E+000
  -0.3596757E+001   0.0000000E+000
  -0.3087689E+002   0.0000000E+000
  -0.2502968E+001   0.0000000E+000
   0.5025644E+001   0.0000000E+000
   0.1181863E+001   0.0000000E+000
   0.1523772E+001   0.0000000E+000
   0.2419385E+002   0.0000000E+000
   0.7336182E+002   0.0000000E+000
   0.1671297E+002   0.0000000E+000
   0.1738337E+001   0.0000000E+000
  -0.2160474E+002   0.0000000E+000
   0.1990111E+001   0.0000000E+000
