#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4874458E+002   0.6194813E+002   0.2473908E+001  -0.2577923E+001  -0.1380910E+002  -0.2427189E+002   0.1162925E+003   0.1104838E+003   0.7696512E+002   0.1119006E+003   0.1684783E+005
   0.9654524E+001   0.4847828E+002  -0.1148356E+001   0.8754267E+001   0.6224816E+001  -0.2038966E+002   0.7586814E+002   0.9292179E+002   0.5569862E+002   0.7157796E+002   0.8586252E+004
  -0.4119585E+002   0.3777480E+002   0.9269938E+001   0.3203774E+002   0.1129530E+002  -0.2264097E+002   0.1541052E+002   0.1195168E+003   0.5225029E+002   0.2234974E+002   0.1182219E+005
  -0.2235853E+002   0.2902104E+002   0.1235964E+002   0.2102246E+002   0.1318596E+002  -0.2533406E+002   0.2305442E+002   0.1245145E+003   0.4889028E+002   0.3971771E+002   0.9335830E+004
   0.2080031E+002   0.4020479E+002   0.7608197E+001  -0.1893888E+002   0.6877623E+001  -0.2206090E+002   0.6917315E+002   0.1078269E+003   0.3119150E+002   0.5886943E+002   0.7149370E+004
   0.5362602E+001   0.1825489E+002   0.5235806E+001  -0.3467414E+002   0.2771046E+001  -0.9792584E+001   0.1848448E+002   0.5774491E+002   0.1251192E+002   0.2064556E+002   0.1616739E+004
  -0.4393382E+001   0.1611382E+002   0.7415164E+001  -0.2042309E+002  -0.2530464E+001  -0.5649959E+001  -0.6439086E+002   0.6564994E+000  -0.2321277E+001  -0.9245123E+001   0.1647470E+004
  -0.6327085E+001   0.2491784E+002   0.6554062E+001   0.4710248E+002   0.1334317E+002   0.7427335E+001  -0.1138842E+003  -0.3539723E+002   0.8414220E+001   0.1543031E+002   0.8954002E+004
   0.3533379E+002   0.2227967E+002   0.1122824E+002   0.3584561E+002   0.2224162E+001   0.8611386E+001  -0.2585859E+003  -0.7303573E+002  -0.7408414E+001   0.3014953E+002   0.3536274E+005
  -0.3471188E+002  -0.1430745E+001  -0.5128960E+000  -0.7359766E+001   0.5417198E+001  -0.2776112E+001   0.2813184E+002  -0.1434279E+002   0.2997936E+002   0.6846792E+000   0.2699434E+004
  -0.7965712E+002  -0.2567484E+002  -0.2907121E+002   0.1600518E+002   0.2279293E+002  -0.1041649E+002   0.1184926E+003   0.4907130E+002   0.5754591E+002   0.6817125E+000   0.1496809E+005
  -0.2083275E+002   0.1225696E+002  -0.2407917E+002   0.6009489E+002   0.4398001E+002  -0.1182236E+002   0.2630442E+003   0.6053238E+002   0.4356854E+002   0.6671579E+002   0.3513867E+005
   0.7438929E+000   0.1284135E+002  -0.1330420E+002  -0.2814459E+001   0.3103988E+002  -0.1924736E+001   0.3842820E+002   0.5835018E+002   0.1924392E+002   0.5102769E+002   0.2424207E+004
   0.1985419E+002   0.2389951E+001  -0.9359782E+001  -0.2434072E+002   0.6344684E+002  -0.1636872E+002  -0.1474970E+003   0.1477517E+003  -0.3952668E+002   0.4377435E+002   0.2651701E+005
   0.4023154E+002  -0.5004206E+001   0.5076325E+000   0.4499509E+002   0.3961545E+002   0.1917430E+001  -0.2212220E+003   0.6676552E+002  -0.2060792E+002   0.5923907E+002   0.2995861E+005
  -0.2436145E+002   0.2623152E+002  -0.3276879E+001  -0.9608628E+001   0.6529544E+001   0.5672806E+001  -0.4802910E+002  -0.3706487E+002   0.1277501E+002  -0.5056896E+001   0.2737834E+004
  -0.5882508E+002   0.3852798E+002  -0.2154808E+002  -0.5638079E+002   0.1933283E+002  -0.8365321E+001   0.9880354E+002  -0.3090283E+002   0.6393298E+002   0.2444073E+002   0.1163702E+005
  -0.1851574E+002   0.3319008E+002  -0.1347633E+002  -0.4204426E+002   0.2182589E+002  -0.7631907E+001  -0.2225146E+002  -0.8463375E+002   0.3087565E+002   0.3418580E+002   0.6316863E+004
   0.4192687E+002  -0.6645849E+001  -0.1351269E+002   0.1113978E+002  -0.1199980E+001  -0.7904637E+001  -0.9724230E+001  -0.1925606E+003   0.4140129E+001   0.4486702E+002   0.2147866E+005
   0.5681531E+002  -0.4152911E+002  -0.2300727E+002   0.3150707E+002   0.2668811E+002   0.6710264E+001   0.1471584E+003  -0.2698094E+003  -0.1248056E+001   0.8225537E+002   0.4405402E+005
   0.1273766E+001  -0.1365996E+002   0.9088131E+000  -0.6251338E+001   0.9797608E+002   0.3470588E+002   0.1897407E+003  -0.3697127E+003  -0.2986620E+002   0.6938364E+002   0.8337486E+005
   0.2996058E+000  -0.9721901E+001  -0.5585189E+001   0.1781599E+002   0.8251610E+002   0.4022205E+002   0.2802636E+002  -0.2939440E+003  -0.3699225E+002   0.4582346E+002   0.3994947E+005
   0.1666296E+002  -0.2204446E+001  -0.7256672E+001   0.5293594E+001   0.2525359E+002   0.2229080E+002   0.2554982E+002  -0.2006309E+003  -0.3718517E+002   0.4731373E+001   0.1836536E+005
   0.5413913E+001   0.1552316E+002  -0.2030309E+001  -0.2020697E+001   0.6353386E+001   0.1103178E+002   0.1818318E+001  -0.1338296E+003  -0.1480671E+002  -0.3039411E+001   0.7916662E+004
   0.2810111E+001   0.1925046E+002  -0.4895042E+000  -0.5544571E+001   0.1375945E+002   0.7999918E+001  -0.2397887E+002  -0.1241672E+003  -0.2702520E+001   0.1386704E+002   0.7281117E+004
   0.1323363E+002   0.2127063E+002   0.1893658E+001  -0.4595369E+001   0.3097821E+002   0.8116667E+001  -0.8143931E+002  -0.1621505E+003  -0.3135124E+001   0.4107672E+002   0.1574818E+005
   0.2988251E+002   0.3554205E+002   0.6697339E+001  -0.2867735E+000   0.3463248E+002   0.1004383E+002  -0.7819332E+002  -0.2533116E+003  -0.1070116E+002   0.5381383E+002   0.3400849E+005
   0.2738534E+002   0.1788496E+002   0.5144327E+001  -0.7042558E+001   0.2788167E+002   0.1096080E+002  -0.1063269E+001  -0.2386376E+003  -0.6536053E+001   0.4873096E+002   0.2676396E+005
  -0.4315846E+000  -0.2100390E+002   0.7842883E-001  -0.5756318E+001   0.6932495E+001   0.9555584E+001  -0.6099090E+002  -0.1653726E+003   0.2100770E+002   0.2750861E+002   0.1459002E+005
   0.6261566E+001  -0.2364547E+002   0.4072688E+000   0.1153543E+002   0.3088855E+002   0.1329929E+002  -0.2934341E+003  -0.3337005E+003  -0.2260980E+002   0.1454031E+002   0.9576819E+005
   0.1053339E+002  -0.6329740E+001   0.4966080E+001   0.8035749E+001   0.9674021E+001   0.1174168E+002  -0.6823142E+002  -0.1292192E+003  -0.2238633E+001   0.1796877E+002   0.9005110E+004
  -0.1559743E+003   0.5761531E+002   0.6449761E+002  -0.7011419E+002   0.2776093E+002   0.3786357E+002   0.1850689E+003  -0.8285077E+002  -0.3486774E+002  -0.1630811E+003   0.4968102E+005
  -0.4096369E+002   0.4561357E+002   0.1458689E+002  -0.4379634E+002   0.4461541E+002   0.1641957E+002   0.1584881E+003  -0.4161905E+002   0.1118662E+002   0.1483834E+002   0.1901695E+005
   0.3223865E+002  -0.2218649E+002   0.3587630E+002  -0.1176352E+002   0.1748430E+002   0.2476395E+002   0.6784725E+002   0.6933935E+002  -0.4911616E+002   0.6067813E+000   0.1414061E+005
   0.5391523E+002  -0.4742174E+002   0.7714457E+002   0.8786735E+001   0.2047784E+002   0.4394446E+002  -0.4267891E+002   0.8392502E+002  -0.9968121E+002  -0.2528814E+002   0.2256495E+005
   0.5955476E+002  -0.3658332E+002   0.8200834E+002   0.4820703E+002   0.2025423E+002   0.6337014E+002  -0.8779320E+002   0.2870639E+002  -0.1143551E+003  -0.3454612E+002   0.2095961E+005
   0.2080543E+002  -0.1827261E+002   0.4232007E+001   0.1678078E+002  -0.2600661E+002   0.3417061E+002  -0.5522509E+002   0.1534451E+002  -0.3702852E+002  -0.4222970E+002   0.4413006E+004
  -0.2599527E+002  -0.1676284E+002  -0.4080096E+002  -0.6018128E+002  -0.3293913E+002  -0.2004564E+002   0.1039406E+003   0.9220360E+002   0.6881206E+002   0.9877659E+001   0.1402021E+005
  -0.2284066E+002   0.1251577E+002  -0.4772348E+002  -0.2716435E+002   0.4140868E+001  -0.2477097E+002   0.1291908E+003   0.1407622E+003   0.1158622E+003   0.9716245E+002   0.2096879E+005
   0.2427177E+002   0.3640161E+002  -0.1702888E+002   0.1227967E+002   0.9866579E+001  -0.1593821E+002   0.9054178E+002   0.1535678E+003   0.7324751E+002   0.1073859E+003   0.1556572E+005
   0.2517365E+002   0.1756249E+002  -0.2880579E+001   0.1742124E+002   0.1626768E+002  -0.2253676E+002   0.1137718E+003   0.2003642E+003   0.5918537E+002   0.1006267E+003   0.2359767E+005
  -0.1042026E+002  -0.3033460E+002   0.5070495E+000   0.1478364E+002   0.1592964E+002  -0.2017443E+002   0.9377848E+002   0.2169521E+003   0.4237571E+002   0.4788509E+002   0.2532024E+005
  -0.3711821E+002  -0.2851305E+002   0.8795595E+001   0.2370451E+002  -0.2852827E+001  -0.2156816E+002   0.3378899E+002   0.1982919E+003   0.3915528E+002  -0.8157583E+000   0.1945274E+005
  -0.3634221E+001   0.1632498E+002   0.5931065E+001   0.1635804E+002  -0.1265655E+002  -0.2399175E+002   0.8087432E+001   0.1813013E+003   0.4203169E+002   0.2574092E+002   0.1472470E+005
   0.8554905E+001   0.2313496E+002   0.1051628E+001  -0.1561726E+002  -0.2526756E+001  -0.2087905E+002  -0.1366788E+001   0.1174839E+003   0.2600096E+002   0.3202910E+002   0.5108221E+004
  -0.1126300E+001   0.9049926E+001   0.5554417E+001  -0.4235226E+002   0.4442257E+001  -0.1666103E+002  -0.4579825E+002   0.3683560E+002   0.8979144E+001   0.1229510E+002   0.1619050E+004
   0.2348681E+001   0.1759386E+002   0.8451329E+001  -0.8339515E+001   0.1082021E+002  -0.5546904E+001  -0.9607552E+002  -0.1602430E+002   0.8900320E+000   0.1405892E+002   0.4171980E+004
   0.1301072E+001   0.2288008E+002   0.5563628E+001   0.7301893E+002   0.2199515E+002   0.1344225E+002  -0.1753096E+003  -0.2814781E+002  -0.5376747E+001   0.1791948E+002   0.1952063E+005
   0.1510366E+001   0.1259718E+002   0.6099393E+001   0.1607974E+001   0.1094489E+002   0.3049968E+001  -0.1646231E+003  -0.1429660E+002   0.1671116E+002   0.2916641E+002   0.1284679E+005
  -0.4280251E+002  -0.2550280E+001  -0.1149307E+002  -0.1165791E+002   0.4137925E+001  -0.2393873E+001   0.3534943E+002  -0.2608497E+001   0.4096371E+002   0.2299120E+001   0.3923452E+004
  -0.5230035E+002  -0.9800907E+001  -0.3068487E+002   0.4177772E+002   0.5820853E+001  -0.2146679E+001   0.1165198E+003   0.1723583E+002   0.4373060E+002  -0.2748894E+001   0.8987975E+004
  -0.1503984E+001   0.2267655E+002  -0.2683624E+002   0.3942393E+002  -0.5757115E+001   0.6035592E+001   0.1887008E+003  -0.5082669E+002   0.6496541E+002   0.5770431E+002   0.1917740E+005
  -0.1157323E+002   0.1464412E+002  -0.2066963E+002   0.8171028E+001  -0.1121335E+001   0.1196471E+002   0.1006473E+003  -0.1518271E+002   0.5857962E+002   0.4588505E+002   0.6328610E+004
   0.4501977E+000  -0.4036782E+001  -0.1441302E+002   0.6984981E+001   0.2363104E+002  -0.7608730E+000  -0.6839984E+002   0.3709359E+002   0.3934130E+001   0.2801537E+002   0.4405850E+004
   0.5114476E+002  -0.3528129E+002   0.8981933E+001   0.1587253E+002   0.3879626E+002  -0.3762195E+001  -0.3872042E+003   0.9617324E+002  -0.5082087E+002   0.3912015E+002   0.8217788E+005
  -0.6432488E+001  -0.2825526E+002   0.1098055E+002  -0.9797312E+001   0.8548961E+001   0.6455920E+001  -0.2934788E+002   0.6897968E+002  -0.2070763E+001   0.4570878E-001   0.3856693E+004
  -0.4172837E+002  -0.7672350E+001   0.4401320E+001  -0.4616354E+002   0.1227815E+002   0.2153236E+001   0.5916482E+002   0.3168870E+002   0.2356232E+002  -0.5887903E+001   0.6477753E+004
  -0.4734143E+002   0.1119753E+002   0.4469142E+001  -0.1141010E+003  -0.1781560E+002  -0.9158466E+001  -0.1551924E+003  -0.7357980E+002   0.3906411E+002  -0.2609292E+002   0.2393379E+005
   0.1028735E+002  -0.6717200E+001  -0.4588375E+001   0.1748652E+002  -0.6723128E+002  -0.9463808E+001  -0.2868055E+002  -0.1604983E+003   0.2021511E+001  -0.5492242E+002   0.1867944E+005
   0.3825631E+002  -0.1781461E+002  -0.1176584E+002   0.5957682E+002  -0.6015152E+002   0.1285181E+002   0.1302472E+003  -0.1454384E+003   0.3674082E+002   0.1484560E+002   0.2303873E+005
   0.4375112E+002  -0.2703652E+002  -0.1940085E+001   0.1224583E+002  -0.7682658E+002   0.4477510E+002   0.1382146E+003  -0.1896947E+003   0.7181560E+002   0.3874014E+002   0.3236931E+005
   0.1896225E+002   0.4605691E+001   0.8305736E+000  -0.1730766E+002  -0.9739214E+002   0.6550430E+002   0.1681578E+002  -0.2349787E+003   0.8823292E+002   0.9803031E+001   0.3219496E+005
   0.3320092E+002   0.1346022E+002  -0.9197483E+001  -0.1693759E+002  -0.9629415E+002   0.5603043E+002   0.1348567E+002  -0.2493338E+003   0.7461475E+002   0.1152153E+002   0.3459632E+005
   0.2581714E+002   0.1012058E+002  -0.9865496E+001   0.6076134E+001  -0.8807833E+002   0.3242070E+002   0.3257907E+002  -0.2586683E+003   0.5388272E+002  -0.8378476E+001   0.3728737E+005
   0.1405687E+002   0.2513227E+002  -0.7893709E+001   0.1637077E+002  -0.6945480E+002   0.1183824E+002   0.1424270E+002  -0.2188766E+003   0.2615023E+002  -0.2924769E+002   0.2773410E+005
   0.1355118E+001   0.4838288E+002   0.2538775E+001   0.5692855E+001  -0.4168127E+002  -0.4026227E+000  -0.4040343E+002  -0.1435549E+003   0.1313873E+002  -0.2718742E+002   0.1420626E+005
  -0.6425416E+000   0.2127350E+002   0.3570172E+001  -0.1416169E+001  -0.1305552E+002   0.3703515E+001  -0.4632007E+002  -0.5975405E+002   0.3122668E+002   0.1752861E+002   0.3725312E+004
   0.3388716E+001  -0.4828218E+001   0.9345496E+000   0.2861370E+000  -0.4915922E+001   0.5969678E+001  -0.1483604E+001  -0.7537771E+002   0.3302408E+002   0.3149687E+002   0.3214759E+004
  -0.3001617E+001  -0.8312277E+002  -0.7470879E+001   0.7907725E+001  -0.3157675E+002  -0.6458375E+000  -0.1475556E+003  -0.1263847E+003   0.5686272E+001  -0.2889209E+002   0.2367382E+005
   0.2121987E+002  -0.8143275E+002   0.6535323E+001   0.8361698E+001  -0.2484235E+002   0.5275039E+001  -0.6381241E+002   0.5554983E+002   0.7827383E+001   0.4204909E+001   0.7282653E+004
  -0.1316761E+002  -0.1318524E+003   0.2018188E+002  -0.1024959E+001  -0.3476077E+002   0.9717386E+001   0.2129335E+002   0.1622424E+003   0.3234851E+001  -0.4469353E+002   0.2519971E+005
  -0.7654789E+002  -0.1400499E+003   0.3560602E+002  -0.8910437E+001  -0.2133465E+002   0.1183193E+002   0.1219318E+003   0.2038008E+003  -0.4893975E+001  -0.1027765E+003   0.4957009E+005
  -0.3350552E+002  -0.1577678E+002  -0.6475454E+001  -0.3146153E+002   0.4503253E+002  -0.1713011E+001   0.1549020E+003   0.4231957E+002   0.5289435E+002   0.6442136E+002   0.1752039E+005
  -0.2208602E+002   0.1404693E+001   0.9795052E+001  -0.3701885E+002   0.4921990E+002   0.1949702E+002   0.1845819E+003   0.3616757E+002  -0.6318116E+002  -0.3604728E+002   0.2754377E+005
   0.4897560E+002  -0.3733541E+002   0.1004228E+003   0.1908216E+002   0.4683477E+002   0.4115398E+002  -0.8304574E+002   0.3975729E+002  -0.1498435E+003  -0.5403314E+002   0.2966288E+005
   0.6918234E+002  -0.3073968E+002   0.8601317E+002   0.2135380E+002   0.4335877E+002   0.3034382E+002  -0.1133065E+003   0.1177845E+002  -0.1166443E+003  -0.4103165E+001   0.2157011E+005
   0.2084899E+002  -0.3765007E+002   0.2663467E+002  -0.5717699E+001   0.2178239E+002   0.1049012E+002   0.2027389E+002   0.8094219E+002  -0.4796204E+002  -0.5330661E+001   0.9420559E+004
  -0.1268261E+002  -0.3369960E+002  -0.2764258E+002  -0.3441635E+002   0.2053498E+002  -0.9007197E+001   0.2063887E+003   0.1898441E+003   0.8866404E+002   0.9651640E+002   0.3998468E+005
  -0.3292348E+001  -0.3541026E+002  -0.3058195E+002  -0.1469478E+002   0.1990269E+002  -0.1277310E+002   0.1817436E+003   0.2919975E+003   0.1028200E+003   0.1194304E+003   0.5788771E+005
   0.3765936E+001  -0.5325731E+002  -0.9371511E+001   0.1370538E+002   0.1715355E+002  -0.2753724E+002   0.1065769E+003   0.3038063E+003   0.5027082E+002   0.7119031E+002   0.4481516E+005
  -0.7923465E+001  -0.5681078E+002  -0.2670281E+001  -0.1738783E+001   0.4285521E+001  -0.2340426E+002   0.6510816E+002   0.1946115E+003   0.3336146E+002   0.2972352E+002   0.1921887E+005
  -0.8393983E+001  -0.3648191E+002  -0.1502311E+001  -0.1153430E+001  -0.3821305E+001  -0.1543955E+002   0.2812514E+002   0.1095478E+003   0.1918160E+002   0.6966314E+001   0.5927597E+004
   0.6503071E+001  -0.1235603E+002   0.6779519E+000   0.1396216E+002   0.2061328E+001  -0.1313476E+002   0.1210092E+002   0.8200789E+002   0.1153553E+002   0.2009993E+002   0.2499632E+004
   0.1562398E+002  -0.2303176E+001  -0.7917744E+000   0.2081222E+002   0.4084706E+001  -0.1257937E+002   0.3737901E+001   0.9113118E+002   0.9161128E+001   0.2886981E+002   0.3327723E+004
  -0.4394156E+001  -0.5481829E+001  -0.5295806E+001   0.4272677E+001   0.1059064E+002  -0.1531825E+002  -0.6229680E+002   0.8229834E+002   0.1056343E+002   0.1675991E+002   0.4677702E+004
   0.9356424E+001  -0.1867728E+001   0.4741958E+001  -0.4449707E+002   0.9631353E+001  -0.2367969E+002  -0.1419491E+003  -0.2612714E+001  -0.9256626E+001   0.9731151E+001   0.1106781E+005
   0.1244122E+002   0.1048148E+002   0.9504489E+001  -0.2253978E+001   0.1182524E+002  -0.9248646E+001  -0.9997299E+002  -0.3957396E+002   0.1436054E+001   0.2570251E+002   0.5394420E+004
   0.2121111E+001   0.1656860E+002   0.5612803E+001   0.9468217E+002   0.1780761E+002   0.1787225E+002  -0.1923921E+003  -0.3362050E+002  -0.1186607E+002   0.8062653E+001   0.2419637E+005
  -0.1331073E+002   0.1152497E+002   0.9867280E+001  -0.7769818E+001   0.1769281E+002   0.1052902E+001  -0.1516151E+003   0.1969247E+002   0.2767167E+002   0.3205375E+002   0.1118192E+005
  -0.6778602E+002  -0.1198467E+000  -0.8750172E+001  -0.2410760E+002   0.3462277E+001  -0.5865908E+001   0.3670246E+002  -0.1445985E+002   0.4295039E+002  -0.2137336E+002   0.7190113E+004
  -0.2012267E+002   0.1040330E+002  -0.1442714E+002   0.2885553E+002   0.8788189E+000  -0.4670623E+000   0.7841670E+002  -0.5071055E+002   0.1341501E+002  -0.5828840E+001   0.4701865E+004
   0.1686175E+002   0.6754633E+001  -0.1853914E+002   0.2699687E+002  -0.8038790E+001  -0.6877603E+001   0.8639717E+002  -0.6218016E+002  -0.6215495E+001   0.2607461E+001   0.5641732E+004
  -0.5453945E+002   0.6794049E+001  -0.2910702E+002   0.3504154E+002   0.8450842E+001   0.1351004E+002   0.2143003E+003  -0.2854198E+002   0.8477852E+002   0.3868991E+002   0.2787075E+005
  -0.3116397E+002  -0.3612928E+002  -0.1078343E+002   0.2565007E+002   0.2522219E+002   0.6871442E+000  -0.4376908E+002   0.4323965E+001   0.2434428E+002   0.1840249E+002   0.3642562E+004
  -0.3413523E+001  -0.8844637E+002   0.2240317E+002   0.7202900E+001   0.3686538E+002  -0.7670061E+001  -0.2860315E+003   0.7179010E+002  -0.1207679E+002   0.2137506E+002   0.4147015E+005
   0.2591522E+002  -0.1093930E+003   0.3560656E+002  -0.1939343E+002   0.1215231E+002   0.1401402E+001  -0.5064671E+002   0.1953765E+003  -0.1541818E+002   0.2264936E+002   0.2865284E+005
  -0.1190357E+002  -0.7396058E+002   0.2370807E+002  -0.5111111E+002  -0.4096714E+001   0.3284384E+001   0.1551915E+001   0.1288908E+003   0.5096668E+001  -0.1090362E+002   0.1702046E+005
  -0.4372139E+002  -0.4460367E+002   0.5839651E+001  -0.2008119E+003  -0.4406084E+002  -0.1440369E+002  -0.2931058E+003  -0.2157571E+001   0.2280193E+002  -0.6498031E+002   0.7447783E+005
   0.2241824E+002  -0.7040768E+001   0.2834613E+001   0.4444388E+001  -0.3870159E+002  -0.4244104E+001  -0.3739657E+002   0.2175525E+002   0.2012067E+002   0.3837320E+001   0.3154278E+004
   0.3815706E+002   0.8347208E+001  -0.1352930E+001   0.1293433E+002  -0.9039582E+002   0.1564035E+001   0.5656431E+002  -0.4710646E+002   0.1627767E+002  -0.3596109E+002   0.1224892E+005
   0.5294190E+002   0.3563176E+001  -0.1621475E+001  -0.7852371E-001  -0.1333784E+003   0.2502275E+002   0.1065717E+003  -0.1274231E+003   0.4863511E+002  -0.3180136E+002   0.3337717E+005
   0.4214206E+002   0.1748138E+002  -0.2123094E+001  -0.6217605E+001  -0.1222084E+003   0.3138426E+002   0.3058388E+002  -0.1195983E+003   0.6267585E+002  -0.1739053E+002   0.2489761E+005
   0.2620665E+002   0.2846788E+002  -0.1830821E+001  -0.8517824E+001  -0.1234036E+003   0.2192384E+002  -0.5194839E+001  -0.1463213E+003   0.6118697E+002  -0.3601000E+002   0.2718789E+005
   0.9169132E+001   0.1589344E+002  -0.1735068E+001   0.1575617E+002  -0.1240045E+003   0.1460117E+002   0.4094276E+002  -0.1788180E+003   0.5823092E+002  -0.5660442E+002   0.3253705E+005
   0.8158514E+001  -0.1259886E+001  -0.7542384E+001   0.4065494E+002  -0.1135879E+003   0.1199194E+001   0.8684856E+002  -0.1523052E+003   0.5366431E+002  -0.5176503E+002   0.3029264E+005
   0.6391773E+001  -0.2126637E+002  -0.8369633E+001   0.4622151E+002  -0.7600517E+002  -0.1648423E+002   0.4336541E+002  -0.5494244E+002   0.4204939E+002  -0.2756401E+002   0.1080715E+005
  -0.1892910E+002  -0.3726701E+002  -0.5927904E+001   0.2114821E+002  -0.3799183E+002  -0.6686557E+001  -0.6035362E+002  -0.1158263E+002   0.3791646E+002  -0.1900446E+002   0.5612367E+004
  -0.2901443E+002  -0.7407652E+002  -0.1177108E+002  -0.3174859E+001  -0.3354002E+002  -0.6262747E+001  -0.1231972E+003  -0.1198048E+003   0.1955451E+002  -0.4299994E+002   0.2177144E+005
