#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1408825E+002   0.5786476E+002  -0.2978887E+001   0.6652698E+001   0.1175390E+002  -0.1911018E+002   0.7903154E+002   0.9438768E+002   0.5273219E+002   0.7857434E+002   0.8865946E+004
  -0.4843777E+002   0.4071535E+002   0.1084257E+002   0.3781358E+002   0.1770551E+002  -0.2256879E+002   0.1403207E+002   0.1232304E+003   0.5248363E+002   0.2175138E+002   0.1371568E+005
  -0.2441019E+002   0.3002358E+002   0.1554067E+002   0.2074975E+002   0.1478399E+002  -0.2627938E+002   0.2324174E+002   0.1319158E+003   0.5152466E+002   0.4189846E+002   0.1050458E+005
   0.2114720E+002   0.4382407E+002   0.8440984E+001  -0.1569191E+002   0.9980832E+001  -0.2442482E+002   0.7001596E+002   0.1111410E+003   0.3105884E+002   0.6218688E+002   0.7455704E+004
   0.4837334E+001   0.1809168E+002   0.4520172E+001  -0.3699466E+002   0.4176222E+001  -0.7580146E+001   0.1857889E+002   0.5768006E+002   0.1402759E+002   0.2304115E+002   0.1761095E+004
  -0.8028940E+001   0.1592381E+002   0.8961693E+001  -0.3868572E+002  -0.6436571E+001  -0.7408766E+001  -0.8010443E+002   0.1582586E+001  -0.6975071E+001  -0.2144058E+002   0.2807981E+004
  -0.8512535E+001   0.2781444E+002   0.5612100E+001   0.6199881E+002   0.1550450E+002   0.9687243E+001  -0.1093449E+003  -0.2494490E+002   0.9119396E+001   0.1611136E+002   0.9839341E+004
   0.5378074E+002   0.3967002E+002   0.1521620E+002   0.4597636E+002   0.9143948E+001   0.1424705E+002  -0.3365599E+003  -0.1177153E+003  -0.2641822E+002   0.3650647E+002   0.6388102E+005
  -0.3664547E+002  -0.2940333E+001   0.3264852E+001  -0.2289697E+002  -0.9627550E+000  -0.4666932E+001   0.4258178E+002  -0.1499335E+002   0.2923554E+002  -0.8372688E+001   0.3753170E+004
  -0.7541616E+002  -0.1525635E+002  -0.2780338E+002   0.3511826E+002   0.3321091E+002  -0.7868406E+001   0.1128629E+003   0.4762743E+002   0.5149018E+002   0.9284925E+001   0.1401827E+005
  -0.1932820E+002   0.1827168E+002  -0.2008974E+002   0.5116377E+002   0.2925361E+002  -0.2300427E+001   0.2479952E+003   0.2320348E+002   0.5420303E+002   0.6412844E+002   0.3139607E+005
  -0.2006468E+001   0.1788848E+002  -0.1404657E+002  -0.4136379E+001   0.3221631E+002  -0.2548469E+001   0.3981288E+002   0.4738307E+002   0.2224482E+002   0.5245466E+002   0.2051167E+004
   0.1702447E+002   0.1059339E+002  -0.1256877E+002  -0.2412655E+002   0.6205290E+002  -0.1473356E+002  -0.1281139E+003   0.1419310E+003  -0.3638812E+002   0.4268925E+002   0.2293401E+005
   0.4742619E+002  -0.1099022E+002   0.3336627E+001   0.3210570E+002   0.4169621E+002  -0.1460415E+001  -0.2390829E+003   0.1009800E+003  -0.2703440E+002   0.6208801E+002   0.3639685E+005
  -0.1420817E+002   0.2841728E+002   0.5164243E+000   0.4143609E+002  -0.2930257E+001   0.1705926E+002  -0.1577917E+003  -0.4427844E+002  -0.6908605E+001  -0.2404703E+002   0.1524338E+005
  -0.8983498E+002   0.3998793E+002  -0.2701723E+002  -0.9546636E+002   0.2058141E+002  -0.1081059E+002   0.1935409E+003  -0.1798721E+002   0.8193304E+002   0.1267947E+002   0.3097201E+005
   0.1363724E+002   0.4882318E+002  -0.8327741E+001  -0.8604443E+001   0.3269419E+002   0.4490664E+001  -0.1077045E+003  -0.1079115E+003   0.4267397E+001   0.5059883E+002   0.1330813E+005
   0.5291567E+002  -0.1169863E+002  -0.1652646E+002   0.9021054E+001  -0.1249905E+001  -0.8563597E+001  -0.2349553E+002  -0.2154005E+003  -0.5095630E+000   0.5115621E+002   0.2781400E+005
   0.9380426E+002  -0.6993609E+002  -0.3413644E+002   0.3749980E+002   0.3543472E+002   0.8181756E+001   0.2272649E+003  -0.2971801E+003  -0.5041936E+001   0.1241970E+003   0.6587401E+005
  -0.3403993E+002   0.6341244E+001   0.1379294E+002  -0.2266961E+002   0.1090833E+003   0.3672953E+002   0.1769731E+003  -0.3579067E+003  -0.1628644E+002   0.5875693E+002   0.8207887E+005
   0.3928214E+001  -0.2748607E+002  -0.8183073E+001   0.2193608E+002   0.9797398E+002   0.4113202E+002   0.3519046E+002  -0.3410246E+003  -0.4066634E+002   0.6123586E+002   0.5536603E+005
   0.2107879E+002  -0.4240414E+001  -0.5867059E+001   0.7819100E+001   0.3427939E+002   0.2252022E+002   0.2607677E+002  -0.2200777E+003  -0.5129711E+002   0.4061070E+001   0.2397039E+005
   0.3470319E+001   0.2919584E+002  -0.8664249E+000  -0.1274049E+001   0.7457737E+001   0.1013185E+002  -0.1717879E+002  -0.1157394E+003  -0.1343342E+002  -0.2505361E+001   0.6375132E+004
   0.2024368E+001   0.3146140E+002  -0.5027702E+000  -0.5206661E+001   0.1624852E+002   0.7283255E+001  -0.3056503E+002  -0.1194744E+003   0.1871127E+001   0.2014401E+002   0.7257042E+004
   0.1141146E+002   0.1958498E+002   0.5483273E+000  -0.1847094E+001   0.4047339E+002   0.9394810E+001  -0.8241165E+002  -0.1676900E+003  -0.2075256E+001   0.4980959E+002   0.1698243E+005
   0.2981852E+002   0.2920118E+002   0.5812440E+001  -0.4258719E+001   0.4415174E+002   0.1238851E+002  -0.6100032E+002  -0.2930767E+003  -0.1957240E+002   0.5439786E+002   0.4346206E+005
   0.2929192E+002   0.1776019E+002   0.5020360E+001  -0.1045716E+002   0.4045138E+002   0.1429413E+002   0.2363717E+002  -0.2988796E+003  -0.2230175E+002   0.4744155E+002   0.4317321E+005
   0.4656881E-001  -0.1723465E+002   0.1984871E+000  -0.8903398E+001   0.1146247E+002   0.1041786E+002  -0.2116923E+002  -0.1366659E+003   0.2317271E+002   0.3468175E+002   0.8798187E+004
  -0.2131493E+001  -0.3479474E+002  -0.2084879E+001   0.1399655E+002   0.5719635E+002   0.1732986E+002  -0.3764013E+003  -0.4433580E+003  -0.4222205E+002   0.1284281E+002   0.1675959E+006
   0.1721436E+002  -0.5451936E+001   0.1708690E+001   0.1015473E+002   0.3335658E+002   0.1228854E+002  -0.7603294E+002  -0.1833679E+003  -0.8550828E+001   0.4202011E+002   0.1830074E+005
  -0.1319006E+003   0.7122964E+002   0.6203587E+002  -0.4088358E+002   0.4511461E+002   0.3338408E+002   0.1403086E+003  -0.1281177E+003  -0.3042540E+002  -0.1172114E+003   0.4119863E+005
  -0.4281505E+002   0.7435347E+002   0.1435805E+001  -0.6475657E+002   0.5442950E+002   0.1552531E+002   0.2196323E+003  -0.7283100E+002   0.1303859E+002   0.2465304E+002   0.3088670E+005
   0.2480151E+002  -0.2764219E+002   0.3779780E+002  -0.9808602E+000   0.1171959E+002   0.1489419E+002   0.5628158E+002   0.1101844E+003  -0.8065693E+002  -0.4413582E+002   0.1926611E+005
   0.7783314E+002  -0.8336003E+002   0.1404653E+003   0.8561107E+001   0.1743624E+002   0.6046105E+002  -0.6667077E+002   0.1158011E+003  -0.1622880E+003  -0.6701862E+002   0.5225667E+005
   0.9267360E+002  -0.5505743E+002   0.1445055E+003   0.7912205E+002   0.1295560E+002   0.1125578E+003  -0.1077540E+003   0.3654876E+002  -0.1607668E+003  -0.5513755E+002   0.4567008E+005
  -0.3691580E+001   0.9298454E+000  -0.2926144E+002   0.5349569E+001  -0.1383704E+002   0.5411045E+001  -0.4327692E+002  -0.1832931E+002  -0.3066475E+001  -0.2059509E+002   0.2807172E+004
  -0.4676301E+002  -0.2519349E+002  -0.5377537E+002  -0.1006704E+003  -0.5298742E+002  -0.4607082E+002   0.1229937E+003   0.8614738E+002   0.8420752E+002  -0.1554292E+002   0.2312434E+005
  -0.1542358E+002   0.2187691E+002  -0.4522471E+002  -0.1154702E+002   0.6949619E+001  -0.1320344E+002   0.1134880E+003   0.1519221E+003   0.9744085E+002   0.8896689E+002   0.1914726E+005
   0.3594612E+002   0.4630447E+002  -0.1827717E+002   0.1279841E+002   0.1191857E+002  -0.1397023E+002   0.9776105E+002   0.1656369E+003   0.6936230E+002   0.1172270E+003   0.1807138E+005
   0.2888493E+002   0.2597139E+002  -0.3813970E+001   0.2295681E+002   0.2071238E+002  -0.2318777E+002   0.1161958E+003   0.1966810E+003   0.5542548E+002   0.1050228E+003   0.2322050E+005
  -0.1264682E+002  -0.3313161E+002  -0.2159048E+000   0.1697192E+002   0.1914038E+002  -0.2094127E+002   0.1045853E+003   0.2247802E+003   0.3772532E+002   0.4421888E+002   0.2764994E+005
  -0.4778318E+002  -0.3517210E+002   0.1096209E+002   0.2525769E+002  -0.2960220E+001  -0.2255650E+002   0.2286467E+002   0.1842149E+003   0.4029005E+002  -0.1045335E+002   0.1756686E+005
  -0.1597171E+001   0.1660795E+002   0.5371331E+001   0.1513094E+002  -0.1407319E+002  -0.2549668E+002   0.7529665E+001   0.1768882E+003   0.4461417E+002   0.2894381E+002   0.1395837E+005
   0.1209401E+002   0.2498575E+002   0.5852254E+000  -0.1647004E+002  -0.6633412E+001  -0.2249496E+002   0.4986193E+001   0.1172242E+003   0.2692634E+002   0.3238693E+002   0.5104254E+004
  -0.1027970E+002   0.5327305E+001   0.3929049E+001  -0.3949032E+002   0.8264329E+001  -0.1522497E+002  -0.3414848E+002   0.4685180E+002   0.1487214E+002   0.1285677E+002   0.1880344E+004
   0.8863089E+001   0.1848707E+002   0.1058289E+002  -0.2528445E+002   0.1018042E+002  -0.6692056E+001  -0.1185167E+003  -0.2224119E+002  -0.1304607E+001   0.1773890E+002   0.6345534E+004
  -0.7805244E+001   0.2174120E+002   0.3038268E+001   0.7854926E+002   0.2261066E+002   0.1250881E+002  -0.1336150E+003  -0.2002844E+002   0.5039836E+001   0.1984525E+002   0.1404879E+005
   0.1242861E+002   0.1942448E+002   0.8269678E+001  -0.2211798E+001   0.8966270E+001   0.3233040E+001  -0.2149428E+003  -0.1935350E+002   0.1327460E+002   0.3466948E+002   0.2164538E+005
  -0.5955704E+002  -0.6726623E+001  -0.1395973E+002  -0.3326766E+002   0.1079736E+001  -0.6576550E+001   0.7836315E+002  -0.4236162E+001   0.4548583E+002  -0.1299147E+002   0.8493037E+004
  -0.2399013E+002   0.2648454E+001  -0.2822801E+002   0.4155618E+002   0.5296504E+001   0.5869583E+000   0.6178375E+002   0.1090572E+002   0.3683042E+002   0.1813680E+002   0.3456471E+004
  -0.1006584E+002   0.2862629E+002  -0.2838868E+002   0.4035082E+002  -0.1082644E+002   0.1321494E+002   0.2208499E+003  -0.7531787E+002   0.9166879E+002   0.7077652E+002   0.2977989E+005
  -0.1347546E+002   0.1594138E+002  -0.2180607E+002   0.3206270E+001  -0.8661670E+001   0.1414109E+002   0.9364187E+002  -0.2541029E+002   0.6583293E+002   0.4369580E+002   0.6781151E+004
   0.5830984E+001   0.5480096E+000  -0.1579927E+002   0.1647998E+002   0.1692390E+002   0.2896038E+001  -0.4390361E+002   0.3353820E+002   0.6212963E+001   0.2896785E+002   0.2670228E+004
   0.3550350E+002  -0.2770825E+002   0.3616831E+001  -0.1307257E+002   0.5271846E+002  -0.1441690E+002  -0.3667477E+003   0.1127294E+003  -0.5234415E+002   0.3587780E+002   0.7794680E+005
   0.1594900E+002  -0.2100814E+002   0.9658224E+001   0.1137865E+002  -0.1057528E-001   0.1148234E+002  -0.1179158E+003   0.4441938E+002  -0.7109783E+001   0.8828642E+001   0.7747649E+004
  -0.7180604E+002  -0.4211858E+001  -0.2399067E+001  -0.6392910E+002   0.1633565E+002  -0.1355687E-001   0.1563534E+003   0.4767348E+002   0.3457153E+002  -0.2089886E+002   0.2178086E+005
  -0.1847022E+002   0.1856343E+002   0.1087524E+002  -0.1110638E+003  -0.4056997E+002  -0.2047433E+002  -0.2462111E+003  -0.9937985E+002   0.3087614E+002  -0.2816405E+002   0.4182816E+005
  -0.1025711E+002  -0.5743250E+001  -0.1316393E+001   0.3233363E+002  -0.8941247E+002  -0.2141027E+002  -0.3614931E+002  -0.1632985E+003  -0.7016536E+001  -0.1066861E+003   0.2246909E+005
   0.6261712E+002  -0.3348195E+002  -0.1832317E+002   0.8778364E+002  -0.5028202E+002   0.3999324E+001   0.2178516E+003  -0.1715206E+003   0.2329411E+002   0.3562921E+002   0.4198047E+005
   0.4060692E+002  -0.4513947E+002  -0.3651721E+001   0.1277965E+002  -0.3673988E+002   0.3227003E+002   0.1433152E+003  -0.1640287E+003   0.4161772E+002   0.4548476E+002   0.2299785E+005
   0.5210457E+001   0.2313532E+002   0.4677608E+001  -0.1382572E+002  -0.7302421E+002   0.5834630E+002   0.5037354E+001  -0.2194017E+003   0.6994912E+002   0.2135369E+001   0.2331099E+005
   0.4172384E+002   0.3246121E+002  -0.1266542E+002  -0.3136560E+002  -0.9676417E+002   0.5335038E+002  -0.1649764E+001  -0.2493520E+003   0.6442367E+002   0.9383344E+001   0.3453662E+005
   0.2944711E+002   0.2868614E+002  -0.1318062E+002   0.7141087E+001  -0.8296047E+002   0.2832249E+002   0.2993467E+002  -0.2728483E+003   0.4646913E+002  -0.7044236E+001   0.4057100E+005
   0.2531246E+001   0.6216978E+002  -0.5514301E+001   0.1763267E+002  -0.5881263E+002   0.8599445E+001   0.2072598E+002  -0.2391590E+003   0.1386025E+002  -0.4242113E+002   0.3293636E+005
   0.9045532E+000   0.8751662E+002   0.1250566E+002  -0.3331020E+001  -0.3940919E+002  -0.3202269E+001  -0.6027413E+002  -0.1448813E+003   0.5964931E+001  -0.3253971E+002   0.1688543E+005
   0.6337749E+001   0.4256649E+002   0.8721112E+001  -0.5421021E+001  -0.1978821E+002   0.2982712E+001  -0.5967552E+002  -0.6093438E+002   0.3007162E+002   0.1662116E+002   0.4911222E+004
   0.5767029E+001  -0.1738242E+001   0.1840948E+001   0.7675912E+000  -0.6248412E+001   0.5812111E+001   0.1176456E+002  -0.7746462E+002   0.3218130E+002   0.3169992E+002   0.3433043E+004
  -0.5254278E+001  -0.8190154E+002  -0.9650153E+001   0.1611831E+002  -0.4786697E+002  -0.7299857E+000  -0.1752155E+003  -0.2343915E+003  -0.6531985E+000  -0.5377445E+002   0.4824781E+005
   0.3446710E+002  -0.4827038E+002   0.5407621E+001   0.8924483E+001  -0.3731185E+002   0.5368091E+001  -0.6298823E+002   0.4172459E+002   0.9170590E+001   0.6325839E+001   0.6191589E+004
   0.5691157E+001  -0.9913590E+002   0.1283327E+002  -0.8595834E+000  -0.5326851E+002   0.8531620E+001   0.1076190E+002   0.1641865E+003   0.1161291E+002  -0.3596445E+002   0.2276733E+005
  -0.8155880E+002  -0.2233323E+003   0.5461605E+002  -0.3260913E+001  -0.6994498E+002   0.2455424E+002   0.1039563E+003   0.2849626E+003  -0.1816872E+002  -0.1696725E+003   0.8842316E+005
  -0.3590256E+002  -0.2934258E+002  -0.6159597E+001  -0.4142779E+002   0.4602427E+002  -0.2045631E+001   0.2050134E+003   0.5963270E+002   0.4478388E+002   0.5490560E+002   0.2834173E+005
  -0.7253467E+002   0.1357512E+002  -0.1623572E+002  -0.3545390E+002   0.5466897E+002   0.4955261E+001   0.2501257E+003   0.6270981E+002  -0.1471863E+003  -0.1650520E+003   0.5071394E+005
   0.6278008E+002  -0.3405912E+002   0.1113421E+003   0.1976319E+002   0.5293422E+002   0.3873070E+002  -0.1116271E+003   0.3894176E+002  -0.1724274E+003  -0.5671309E+002   0.3852118E+005
   0.1181118E+003  -0.4828917E+002   0.1509560E+003   0.3501434E+002   0.4284254E+002   0.5538055E+002  -0.1753137E+003   0.2229101E+002  -0.1698068E+003  -0.8852469E+001   0.4799531E+005
   0.3147407E+001  -0.5758326E+002   0.3000248E+002  -0.1730312E+002  -0.2133841E+001   0.1590507E+002   0.2734697E+002   0.9995047E+002  -0.5145302E+002  -0.5043946E+002   0.1297354E+005
  -0.2187253E+002  -0.3812946E+002  -0.4512897E+002  -0.3429050E+002   0.4261734E+002  -0.2198229E+002   0.2630924E+003   0.2542669E+003   0.1114295E+003   0.1321743E+003   0.6224226E+005
   0.1110726E+002  -0.3169072E+002  -0.3197050E+002  -0.1951623E+001   0.4910701E+002  -0.1591265E+002   0.1869199E+003   0.3701134E+003   0.7330197E+002   0.1335162E+003   0.7726551E+005
  -0.5469072E+001  -0.7365877E+002  -0.3017903E+001   0.1803033E+002   0.3712625E+002  -0.3538292E+002   0.9830911E+002   0.3190183E+003   0.4152783E+002   0.7318501E+002   0.4765947E+005
  -0.1552877E+002  -0.7767269E+002  -0.2126073E+000  -0.1017040E+002   0.2597450E+001  -0.2355695E+002   0.5452890E+002   0.1876321E+003   0.3071356E+002   0.1778224E+002   0.1987948E+005
  -0.1050551E+002  -0.4354090E+002  -0.7801480E+000  -0.6886404E+001  -0.1218120E+002  -0.1431530E+002   0.1803817E+002   0.1027395E+003   0.1791335E+002  -0.4773361E+001   0.5901839E+004
   0.1133570E+002  -0.7298545E+001  -0.1483385E+000   0.1456776E+002  -0.3996397E+001  -0.1239003E+002   0.9061290E+001   0.7134568E+002   0.1258061E+002   0.1991991E+002   0.1974499E+004
   0.1753740E+002   0.2661465E+001  -0.1373758E+001   0.2123651E+002  -0.2131200E+001  -0.1159229E+002   0.9722505E+001   0.8621052E+002   0.9468646E+001   0.2487485E+002   0.3299852E+004
   0.1262222E-001  -0.2326108E+001  -0.5003686E+001   0.8008016E+001   0.8262860E+001  -0.1406460E+002  -0.4384190E+002   0.8588220E+002   0.1247466E+002   0.2075014E+002   0.3868341E+004
  -0.1949954E+001  -0.7240499E+001   0.5661594E+000  -0.4730567E+002   0.8461412E+001  -0.2596630E+002  -0.1334677E+003   0.8794248E+001  -0.3988557E+001   0.2522901E+001   0.1055568E+005
   0.2265355E+002   0.1345186E+002   0.1139760E+002  -0.1213874E+002   0.1131703E+002  -0.1018260E+002  -0.1267815E+003  -0.5327670E+002  -0.1142841E+001   0.3282774E+002   0.8954471E+004
  -0.9733494E+001   0.1769766E+002   0.1458890E+001   0.1052268E+003   0.2091589E+002   0.1784250E+002  -0.1354849E+003  -0.3244607E+002   0.3792261E+001   0.1497465E+002   0.1711518E+005
  -0.3196019E+001   0.1309367E+002   0.1200199E+002  -0.1416619E+002   0.2343657E+002  -0.2496031E-001  -0.1775727E+003   0.3302591E+002   0.2291847E+002   0.4315902E+002   0.1471578E+005
  -0.9696345E+002  -0.5336906E+001  -0.1438939E+002  -0.4755871E+002   0.3381783E+001  -0.1004009E+002   0.7565899E+002  -0.1889957E+002   0.4986016E+002  -0.4372151E+002   0.1495690E+005
   0.1032775E+001   0.4600095E+001  -0.1783168E+002   0.3400698E+002  -0.5430214E+001   0.5361326E+000   0.4914090E+002  -0.6038057E+002   0.2124906E+001  -0.2272532E+001   0.3059413E+004
   0.1870542E+002   0.5210225E+001  -0.2333124E+002   0.3383986E+002  -0.1388823E+002  -0.7898904E+001   0.1394669E+003  -0.8891698E+002  -0.8964729E+001  -0.4147533E+001   0.1281027E+005
  -0.5366595E+002   0.9944911E+001  -0.3052352E+002   0.1961272E+002   0.3047789E+001   0.1499256E+002   0.1899271E+003  -0.3168897E+002   0.9120098E+002   0.4058281E+002   0.2393892E+005
  -0.2353088E+002  -0.3469164E+002  -0.1158806E+002   0.3854955E+002   0.2140148E+002   0.3679191E+001  -0.2028383E+002  -0.2835309E+001   0.2740108E+002   0.2527167E+002   0.2065366E+004
  -0.4142402E+002  -0.1061842E+003   0.2416213E+002   0.2396369E+001   0.3633420E+002  -0.8286721E+001  -0.2468410E+003   0.2254376E+002   0.9874942E+001   0.4785125E+001   0.3340653E+005
   0.5139096E+002  -0.1550144E+003   0.5155987E+002  -0.9550862E+001   0.2077036E+002   0.6566869E+000  -0.9271183E+002   0.2517181E+003  -0.2905001E+002   0.4311131E+002   0.4953094E+005
  -0.2908186E+002  -0.1004617E+003   0.2686664E+002  -0.7124680E+002  -0.1467748E+002   0.1474545E+001   0.4686462E+002   0.1561913E+003   0.8484199E+001  -0.3527514E+002   0.3060770E+005
  -0.3791540E+002  -0.5919801E+002   0.3009039E+001  -0.1899745E+003  -0.5417737E+002  -0.2076653E+002  -0.3254038E+003   0.5437391E+001   0.1840337E+002  -0.7368940E+002   0.8603153E+005
   0.3226915E+002  -0.1336443E+002   0.4077284E+001   0.8597158E+001  -0.3906763E+002   0.6068292E+000  -0.5312712E+002   0.3905143E+002   0.2141486E+002   0.1461637E+002   0.4955657E+004
   0.3595662E+002   0.2192706E+002  -0.4002875E+000   0.1781345E+002  -0.1193060E+003   0.7268786E+001   0.6055025E+002  -0.4208999E+002   0.1770190E+002  -0.6564751E+002   0.1760855E+005
   0.5055834E+002   0.8296499E+001  -0.5665858E+001  -0.1700083E+001  -0.2055222E+003   0.4438125E+002   0.1059136E+003  -0.2135145E+003   0.7459450E+002  -0.8036941E+002   0.6755639E+005
   0.4443498E+002   0.1958894E+002  -0.5371445E+001  -0.1298427E+002  -0.1859802E+003   0.5086977E+002   0.1694720E+002  -0.1990243E+003   0.9715981E+002  -0.4438542E+002   0.5641013E+005
   0.2595469E+002   0.2535229E+002  -0.2112420E+001  -0.1563298E+002  -0.1775462E+003   0.3684742E+002  -0.1318557E+002  -0.2137285E+003   0.9030099E+002  -0.6129048E+002   0.5490608E+005
   0.7436380E+001  -0.6472279E+001  -0.2606664E+000   0.3021816E+002  -0.1856072E+003   0.2206012E+002   0.6524808E+002  -0.2566629E+003   0.7400005E+002  -0.1041708E+003   0.6627701E+005
   0.2058818E+002  -0.3483826E+002  -0.1199873E+002   0.5338893E+002  -0.1623359E+003  -0.1923106E+000   0.1031394E+003  -0.1921695E+003   0.5868611E+002  -0.8306161E+002   0.5074804E+005
   0.8263424E+001  -0.4296908E+002  -0.1156307E+002   0.4189388E+002  -0.8657023E+002  -0.1760749E+002   0.3174681E+002  -0.4318229E+002   0.4599035E+002  -0.3231646E+002   0.1138165E+005
  -0.3001751E+002  -0.5091558E+002  -0.9697672E+001   0.1905659E+002  -0.2853833E+002  -0.3052019E+001  -0.4868239E+002  -0.2492798E+001   0.4071277E+002  -0.1784307E+002   0.5493878E+004
  -0.2502520E+002  -0.8069457E+002  -0.1312493E+002  -0.9762736E+001  -0.3993597E+002  -0.9591358E+001  -0.1382935E+003  -0.1535165E+003   0.1295428E+002  -0.5200690E+002   0.3034450E+005
