#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1054709E+002   0.2972890E+002  -0.8176591E+001   0.2317845E+001  -0.8396493E+000  -0.2484822E+002   0.7368753E+002   0.2098812E+003   0.9430615E+002   0.8291941E+002   0.2649166E+005
   0.1802177E+001   0.3348590E+002   0.5216066E+001   0.1016543E+002  -0.1799703E+001  -0.2468766E+002   0.6839091E+002   0.2269394E+003   0.9623132E+002   0.9623380E+002   0.3029456E+005
  -0.9406432E+000   0.3351871E+002   0.8484332E+001   0.7068402E+001  -0.3655431E+001  -0.2437637E+002   0.6904820E+002   0.2322907E+003   0.9001529E+002   0.8541922E+002   0.3112834E+005
   0.3921236E+001   0.2626275E+002   0.3306991E+001   0.7634910E+000  -0.1095413E+001  -0.1847401E+002   0.8298269E+002   0.1703921E+003   0.4679628E+002   0.4962211E+002   0.1701341E+005
   0.6228508E+001   0.1629134E+002   0.3846459E+001  -0.1819938E+002   0.9047793E-001  -0.1633887E+002   0.1838397E+002   0.6327308E+002   0.2025087E+002   0.2656985E+002   0.1563907E+004
   0.2984220E+001   0.1569414E+002   0.4518519E+001  -0.2569792E+001   0.3165539E+001  -0.8760266E+001  -0.1153794E+002   0.1950731E+002   0.9188303E+001   0.1533806E+002   0.1934423E+003
   0.9828396E+001   0.1644020E+002   0.6855454E+001   0.2467400E+002   0.7530814E+001   0.1443371E+001  -0.9403676E+002  -0.4103346E+001  -0.8222526E+001   0.9136684E+001   0.4842111E+004
   0.8049824E+001   0.9333243E+001   0.7325734E+001   0.1156446E+002   0.3674152E+001   0.2049298E+001  -0.1227167E+003  -0.4197095E+001  -0.5322099E+001   0.6401877E+001   0.6971160E+004
  -0.9919544E+001  -0.2161470E+001   0.1522987E+000   0.2042273E+002   0.1242551E+001  -0.1284224E+001  -0.7544625E+002   0.5868902E+001   0.1686343E+002   0.8186438E+001   0.3373813E+004
  -0.3753785E+001  -0.1381552E+002  -0.5571007E+001   0.1690592E+002   0.3102410E+001  -0.3973188E+001  -0.4947298E+002   0.6830732E+001   0.2190610E+002   0.2125473E+002   0.1876784E+004
  -0.5550909E+001  -0.2265578E+002  -0.8425132E+001  -0.1164637E+001   0.1950484E+000  -0.8591855E+001  -0.2367414E+001   0.1301241E+002   0.2466309E+002   0.1930723E+002   0.8665786E+003
  -0.2687627E+002  -0.4134999E+002  -0.1770263E+002   0.6453854E+001   0.1294880E-001  -0.1289298E+002   0.7335725E+002   0.4571793E+002   0.3174985E+002   0.4886533E+001   0.4418755E+004
  -0.1246782E+002  -0.6070922E+002  -0.2096950E+002   0.1509912E+002   0.1390209E+002  -0.1277498E+002   0.4754770E+002   0.9216739E+002   0.3482700E+002   0.3626128E+002   0.5668260E+004
   0.5431374E+001  -0.7173219E+002  -0.8290199E+001   0.5251598E+002   0.3538879E+002   0.7124900E+000  -0.8426876E+002   0.9450490E+002   0.1082601E+002   0.5164617E+002   0.9511348E+004
  -0.1547991E+002  -0.4136329E+002   0.9585626E+000  -0.9931342E+001   0.2187051E+002   0.4279754E+001  -0.1696375E+002   0.3223829E+002  -0.1814128E+000   0.6209183E+001   0.2815565E+004
  -0.1722683E+002  -0.2745223E+002   0.1673398E+001  -0.2313218E+002   0.1574155E+002   0.2303416E+001  -0.1450768E+002   0.2159004E+002   0.1254016E+002   0.1105488E+002   0.2308278E+004
  -0.1600318E+002  -0.1792298E+002   0.2468061E+001  -0.3386206E+002   0.1061492E+002   0.2432243E+001  -0.3032466E+002  -0.3329465E+001   0.1401174E+002   0.8623479E+001   0.2269562E+004
  -0.5090634E+001  -0.1025737E+002  -0.1841868E+001  -0.1848354E+002   0.5477908E+000  -0.7683305E-001   0.1856471E+002  -0.3103249E+002   0.1621491E+002   0.1167207E+002   0.1280467E+004
  -0.1106810E+002  -0.4700217E+001  -0.6803045E+001  -0.4541147E+002  -0.9218837E+001  -0.1946658E+001   0.6227627E+002  -0.6086631E+002   0.2761732E+002   0.7330383E+001   0.5719259E+004
   0.2262010E+002   0.2174346E+001  -0.4749957E+001   0.7320409E+001  -0.1546029E+002   0.9803521E+001   0.3060470E+002  -0.9611835E+002   0.2400788E+002   0.3116768E+002   0.5107693E+004
   0.3402800E+002   0.2277358E+001  -0.5783538E+001   0.2337516E+002  -0.2789901E+002   0.2160409E+002   0.8692102E+002  -0.1233928E+003   0.2957647E+002   0.3570546E+002   0.1118721E+005
   0.3131158E+002   0.2248848E+001  -0.5561445E+001   0.1514928E+002  -0.4059872E+002   0.3089748E+002   0.9229900E+002  -0.1478512E+003   0.2768578E+002   0.1839863E+002   0.1403447E+005
   0.1057128E+002   0.4798784E+001  -0.2375462E+001   0.6187763E+001  -0.4327081E+002   0.3050568E+002   0.2785074E+002  -0.1410927E+003   0.2550289E+002  -0.7196637E+001   0.9116841E+004
   0.7846092E+001   0.1009822E+002  -0.3418226E+001   0.3768418E+001  -0.3850618E+002   0.2382151E+002   0.1711615E+002  -0.1248578E+003   0.1731888E+002  -0.1334121E+002   0.7079028E+004
   0.1049776E+002   0.1083555E+002  -0.3220536E+001   0.1034897E+001  -0.3138031E+002   0.1591975E+002   0.1138209E+002  -0.1106830E+003   0.1194649E+002  -0.8936068E+001   0.5804823E+004
   0.1006538E+002   0.9337984E+001  -0.2767115E+000   0.3075980E+001  -0.2207390E+002   0.7885911E+001  -0.1471195E+002  -0.9483107E+002   0.1339638E+002   0.1387856E+001   0.4736504E+004
   0.1129530E+002   0.7825410E+001   0.2041716E+001   0.9182851E+000  -0.1178950E+002   0.4377794E+001  -0.3366705E+002  -0.8616921E+002   0.1401967E+002   0.1352546E+002   0.4285373E+004
   0.1559500E+002  -0.5782988E+000   0.3319337E+001   0.1482962E+001  -0.3464175E+001   0.5323331E+001  -0.1164973E+003  -0.1175664E+003   0.1317743E+002   0.2530825E+002   0.1291963E+005
  -0.3855374E+001  -0.5745424E+002   0.4172415E+001   0.6136658E+000  -0.6112887E+001   0.3914442E+001  -0.1143910E+003  -0.4303221E+002   0.2216312E+002   0.1219486E+002   0.8948461E+004
  -0.2302629E+002  -0.7130801E+002   0.1443082E+002   0.4369969E+000  -0.6936416E+001   0.6104658E+001  -0.6570567E+002   0.8616983E+001   0.2336202E+002  -0.6600682E+001   0.5043854E+004
  -0.3771472E+002  -0.5125940E+002   0.2486311E+002  -0.2377075E+002   0.1232740E+001   0.1691644E+002   0.3649090E+002   0.4016576E+002   0.5286636E+001  -0.3119534E+002   0.7453592E+004
  -0.9978894E+001  -0.3268446E+002   0.2324115E+002  -0.1545255E+002   0.1128652E+002   0.1715723E+002   0.4610964E+002   0.4006539E+002  -0.6096379E+001  -0.4788749E+001   0.5457051E+004
  -0.3818058E+001  -0.2321665E+002   0.2329237E+002  -0.1243715E+002   0.1632493E+002   0.1823313E+002   0.3825476E+002   0.3842222E+002  -0.1233295E+002   0.1739190E+000   0.4567708E+004
  -0.5977237E+000  -0.1555696E+002   0.2275539E+002  -0.1107687E+002   0.1854310E+002   0.2039799E+002   0.3399211E+002   0.3509167E+002  -0.2021106E+002  -0.2265689E+001   0.4255351E+004
   0.1815754E+002  -0.1078179E+002   0.1771839E+002  -0.5132091E+001   0.1976725E+002   0.2103836E+002   0.2836914E+002   0.2941104E+002  -0.3490391E+002   0.3020875E+001   0.4396909E+004
   0.2258432E+002  -0.1207183E+002   0.1105729E+002   0.3483327E+001   0.1762997E+002   0.1794666E+002  -0.4488501E+001   0.3530006E+002  -0.2959796E+002   0.1061632E+002   0.3135400E+004
   0.8071942E+001  -0.1306620E+002  -0.3447400E+000  -0.1478802E+001   0.1098323E+002   0.1062064E+002   0.2535810E+002   0.5151729E+002  -0.6883161E+001   0.1217201E+002   0.2532953E+004
   0.3135882E+001  -0.9978896E+001  -0.9493730E+001  -0.9264182E-001   0.5119243E+001   0.1850658E+001   0.3127515E+002   0.7969996E+002   0.2193889E+002   0.3019401E+002   0.3826647E+004
   0.5072823E+001  -0.4439886E+001  -0.1178209E+002  -0.6872163E+001  -0.2494292E+001  -0.8516951E+001   0.6945379E+002   0.1185490E+003   0.5462398E+002   0.5720251E+002   0.9705541E+004
  -0.3582430E+001  -0.6292668E-001  -0.1285862E+002  -0.1118258E+002  -0.9633532E+001  -0.1863729E+002   0.1023011E+003   0.1463608E+003   0.9108658E+002   0.7787062E+002   0.1860098E+005
  -0.4317660E+001   0.4722503E+001  -0.6559284E+001   0.1790552E+001  -0.8771936E+001  -0.2213740E+002   0.9362000E+002   0.1579086E+003   0.9940176E+002   0.8631217E+002   0.2052094E+005
   0.4007060E+001   0.1014651E+002   0.3451755E+001   0.1100325E+002  -0.3237277E+001  -0.2134119E+002   0.6854531E+002   0.1691331E+003   0.8309304E+002   0.8386282E+002   0.1832334E+005
   0.4735288E+000   0.1147648E+002   0.3128223E+001   0.9653724E+001   0.2520145E+001  -0.1948863E+002   0.5082841E+002   0.1544173E+003   0.5048940E+002   0.5348307E+002   0.1238405E+005
  -0.3022183E+001   0.1053118E+002   0.2790895E+001   0.5087759E+001   0.6942113E+001  -0.1854815E+002   0.5204543E+000   0.1300054E+003   0.2915917E+002   0.3307910E+002   0.6881660E+004
   0.7105130E+001   0.1205343E+002   0.6020492E+001  -0.1714663E+002   0.6959758E+001  -0.1811377E+002  -0.4549268E+002   0.8033399E+002   0.1242693E+002   0.2649181E+002   0.2747086E+004
   0.2949205E+001   0.1484364E+002   0.5672113E+001   0.1163389E+001   0.8053641E+001  -0.1028414E+002  -0.4805445E+002   0.2428833E+002   0.5785086E+000   0.1158135E+002   0.1153487E+004
   0.8734404E+001   0.1653410E+002   0.1047664E+002   0.2516333E+002   0.1046001E+002   0.2502239E+000  -0.1159984E+003  -0.1280946E+002  -0.2075594E+002  -0.1561519E+001   0.7131326E+004
   0.1666196E+000   0.1219383E+002   0.1028453E+002   0.6596229E+001   0.6218878E+001  -0.1416003E+000  -0.1176861E+003  -0.2055534E+002   0.2136985E+001   0.8522483E+001   0.6177325E+004
  -0.2090226E+002   0.6702772E+001   0.3573149E+001   0.2217724E+002   0.4338297E+001  -0.7181924E+000  -0.6977477E+002  -0.1367046E+002   0.2263482E+002   0.6070865E+001   0.3667647E+004
  -0.6615124E+001   0.2978377E+001  -0.1550927E+001   0.1882758E+002   0.7498593E+001  -0.1217231E+001  -0.4617017E+002  -0.7867554E+001   0.2427465E+002   0.2515812E+002   0.1895939E+004
  -0.1195459E+002  -0.9074127E+000  -0.6279190E+001  -0.1461749E+001   0.7795677E+001  -0.5487401E+001   0.6431963E+001  -0.3174156E+001   0.2856081E+002   0.2440190E+002   0.8612498E+003
  -0.4642130E+002  -0.1175190E+002  -0.1926021E+002   0.2548212E+002   0.1688694E+002  -0.8892388E+001   0.1441056E+003   0.3026145E+002   0.2986459E+002   0.3302326E+000   0.1144773E+005
  -0.1766841E+002  -0.1387133E+002  -0.1789634E+002   0.3510684E+002   0.3361903E+002  -0.1096525E+002   0.7374491E+002   0.5620410E+002   0.1469069E+002   0.3064131E+002   0.4153546E+004
   0.1201344E+002  -0.2115501E+002  -0.1238573E+001   0.3553748E+002   0.3116962E+002   0.1345235E+001  -0.1542708E+003   0.5598877E+002  -0.9200928E+001   0.3398214E+002   0.1465420E+005
  -0.6920807E+001  -0.1976173E+002   0.6244409E+001  -0.1970152E+002   0.1522817E+002   0.1042103E+001  -0.2593889E+002   0.5204702E+002  -0.4422930E+001   0.3884430E+001   0.2676165E+004
  -0.1216774E+002  -0.1681894E+002   0.7027384E+001  -0.2550697E+002   0.1407459E+002   0.3854057E+000  -0.3506182E+002   0.3793542E+002   0.9082431E+001   0.1098928E+002   0.2411332E+004
  -0.9557943E+001  -0.1203403E+002   0.7309162E+001  -0.4367358E+002   0.9191181E+001   0.2225060E+001  -0.5926417E+002   0.1119105E+002   0.1323484E+002   0.1286807E+002   0.3287124E+004
   0.3185726E+000  -0.8307836E+001   0.2419862E+001  -0.2916555E+002   0.1475939E+000   0.2018418E+000  -0.1050036E+002  -0.1961910E+002   0.1273699E+002   0.1320316E+002   0.1027536E+004
  -0.2553948E+001  -0.3843219E+001  -0.3586028E+001  -0.5091522E+002  -0.6696451E+001  -0.1742064E+001   0.1705778E+002  -0.5571530E+002   0.2023071E+002   0.1098031E+002   0.3661119E+004
   0.2540431E+002   0.4052621E+001  -0.4421016E+001  -0.9301207E+000  -0.1001290E+002   0.8134950E+001   0.1766524E+002  -0.7075623E+002   0.1371041E+002   0.2910182E+002   0.2704599E+004
   0.3437661E+002   0.6405116E+001  -0.5515040E+001   0.9696384E+001  -0.1767739E+002   0.1974824E+002   0.6190692E+002  -0.8065959E+002   0.2297611E+002   0.3967533E+002   0.5072181E+004
   0.3572397E+002   0.8627105E+001  -0.5998387E+001   0.6997183E+001  -0.3042776E+002   0.2981712E+002   0.8566288E+002  -0.1054219E+003   0.3276603E+002   0.3806224E+002   0.8946070E+004
   0.1373242E+002   0.1391518E+002  -0.5701862E+001   0.7099280E+001  -0.3575396E+002   0.2939602E+002   0.4265806E+002  -0.1029716E+003   0.3298200E+002   0.1096046E+002   0.6125062E+004
   0.7646235E+001   0.1398737E+002  -0.6898327E+001   0.6879588E+001  -0.3925367E+002   0.2405190E+002   0.2120796E+002  -0.1053187E+003   0.3177375E+002   0.1663128E+000   0.6231118E+004
   0.6740385E+001   0.1086674E+002  -0.6389644E+001   0.7620742E+001  -0.3952070E+002   0.1645866E+002   0.1970976E+002  -0.1128650E+003   0.2929497E+002  -0.3485350E+001   0.7368166E+004
   0.4753506E+001   0.4304795E+001  -0.4174706E+001   0.1362872E+002  -0.3317882E+002   0.6338571E+001  -0.2095483E+001  -0.1071234E+003   0.2598269E+002  -0.2442620E+001   0.7055793E+004
   0.2287536E+001  -0.8158154E+001  -0.2702407E+001   0.1189626E+002  -0.2042863E+002   0.7079225E+000  -0.4846999E+002  -0.1001067E+003   0.2555602E+002   0.7414924E+001   0.7313694E+004
   0.5503702E+000  -0.3107161E+002  -0.9540125E-001   0.6284457E+001  -0.8731316E+001   0.2330959E+001  -0.1236360E+003  -0.8993128E+002   0.2491752E+002   0.1673657E+002   0.1240290E+005
  -0.9317592E+001  -0.4092345E+002  -0.2688517E+001   0.2026984E+001   0.3908055E+001  -0.3876299E+000  -0.7114820E+002  -0.7933582E+001   0.2595156E+002   0.2054202E+002   0.4151935E+004
  -0.1571479E+002  -0.3547535E+002   0.7829322E+000   0.2329313E+001   0.4804580E+001   0.9541547E+000  -0.2562563E+002   0.1994299E+002   0.2907155E+002   0.1816134E+002   0.2081504E+004
  -0.1735158E+002  -0.2160309E+002   0.6734555E+001  -0.1498032E+002   0.9488197E+001   0.8771523E+001   0.3888805E+002   0.3271971E+002   0.2028232E+002   0.1241894E+002   0.3321711E+004
  -0.2956259E+001  -0.1570856E+002   0.1083522E+002  -0.9610532E+001   0.1536451E+002   0.1108514E+002   0.4691418E+002   0.3384973E+002   0.5354117E+001   0.1776236E+002   0.3165903E+004
  -0.9932609E-002  -0.1409732E+002   0.1447255E+002  -0.8514253E+001   0.2078830E+002   0.1389971E+002   0.3695372E+002   0.3451957E+002  -0.6409927E+001   0.1436844E+002   0.3154609E+004
   0.3867067E+001  -0.1247541E+002   0.1572148E+002  -0.8948846E+001   0.2488690E+002   0.1557371E+002   0.2797293E+002   0.3258511E+002  -0.1794666E+002   0.1080730E+002   0.3261198E+004
   0.1828920E+002  -0.1176911E+002   0.1424235E+002  -0.5594503E+001   0.2493309E+002   0.1635631E+002   0.2723036E+002   0.2921834E+002  -0.3644815E+002   0.6774147E+001   0.4318590E+004
   0.2186674E+002  -0.1262466E+002   0.8978489E+001  -0.2532644E+001   0.2124548E+002   0.1540996E+002  -0.8815289E+000   0.3102247E+002  -0.3136316E+002   0.1174907E+002   0.3092797E+004
   0.8601271E+001  -0.1267294E+002  -0.1476172E+001  -0.1156879E+002   0.1096918E+002   0.9556649E+001   0.4539202E+002   0.4365982E+002  -0.8312234E+001   0.1125822E+002   0.2895277E+004
   0.7943982E+001  -0.9790169E+001  -0.7403428E+001  -0.1051633E+002  -0.2599249E+001   0.2923935E+001   0.6564990E+002   0.7206027E+002   0.2033528E+002   0.2568002E+002   0.4977384E+004
   0.7507304E+001  -0.8344363E+001  -0.1039492E+002  -0.1435199E+002  -0.1087934E+002  -0.5766101E+001   0.9911434E+002   0.1025918E+003   0.5534307E+002   0.5197104E+002   0.1121798E+005
  -0.2349661E+001  -0.1002766E+002  -0.1320937E+002  -0.1082193E+002  -0.1141612E+002  -0.1559724E+002   0.1126720E+003   0.1194607E+003   0.8134202E+002   0.6757624E+002   0.1578776E+005
   0.2852045E+000  -0.8687349E+001  -0.8616058E+001   0.9805579E+001  -0.4760390E+001  -0.1883953E+002   0.1069743E+003   0.1332876E+003   0.7195105E+002   0.6747587E+002   0.1506902E+005
   0.5193587E+001  -0.7189893E+001  -0.2063551E+001   0.1967064E+002   0.5282970E+001  -0.1845871E+002   0.6626693E+002   0.1428890E+003   0.4774018E+002   0.5821674E+002   0.1108465E+005
  -0.1260209E+001  -0.8748441E+001   0.3660767E+000   0.1432080E+002   0.1299474E+002  -0.1691119E+002   0.3309604E+002   0.1202959E+003   0.2654003E+002   0.3827456E+002   0.6306087E+004
  -0.1633993E+001  -0.7730175E+001   0.2126367E+001   0.4444003E+001   0.1110488E+002  -0.1714738E+002  -0.3177909E+002   0.8340836E+002   0.1655590E+002   0.2602679E+002   0.2814588E+004
   0.1338911E+002  -0.1479584E+001   0.5604704E+001  -0.1799978E+002   0.9860438E+001  -0.1811245E+002  -0.9982791E+002   0.4558663E+002  -0.1148203E+001   0.2210134E+002   0.5121136E+004
   0.7598925E+001   0.4650586E+001   0.6790387E+001   0.3311275E+001   0.1116853E+002  -0.7693338E+001  -0.9498226E+002   0.4963201E+001  -0.2749915E+002  -0.8731693E+001   0.4837594E+004
   0.1085709E+002   0.1110898E+002   0.1363014E+002   0.2307357E+002   0.1141499E+002   0.5174582E+001  -0.1336571E+003  -0.2966513E+002  -0.5433084E+002  -0.3205875E+002   0.1094478E+005
  -0.1389053E+001   0.1300456E+002   0.1295142E+002   0.5562875E+001   0.7765747E+001   0.2573553E+001  -0.1181802E+003  -0.1859013E+002  -0.6035434E+001   0.3412601E+000   0.5935817E+004
  -0.2321144E+002   0.1237104E+002   0.8090057E+001   0.2158655E+002   0.1031170E+002   0.4334665E+001  -0.6922924E+002  -0.3670492E+002   0.1217043E+002  -0.7293053E+000   0.3762519E+004
  -0.1053744E+002   0.8948873E+001   0.5813022E+001   0.2023665E+002   0.9754426E+001   0.4045633E+001  -0.3884471E+002  -0.3800538E+002   0.1636960E+002   0.1558659E+002   0.1941245E+004
  -0.1862412E+002   0.4098123E+001  -0.2218527E+001  -0.6853077E+000   0.1023031E+002  -0.2554749E+001   0.1429843E+002  -0.3153563E+002   0.2449691E+002   0.1610310E+002   0.1625041E+004
  -0.5045409E+002   0.3322199E+001  -0.1295079E+002   0.4062904E+002   0.1772722E+002  -0.6143693E+001   0.1713252E+003  -0.3232800E+002   0.1795274E+002  -0.1477413E+002   0.1735653E+005
  -0.1811529E+002   0.2026450E+001  -0.1232880E+002   0.3775713E+002   0.1632134E+002  -0.8881220E+001   0.8028854E+002  -0.1906943E+002   0.2981673E+001   0.1187724E+001   0.4094219E+004
  -0.2968341E+001  -0.7910016E+001  -0.4875820E+001   0.2897176E+002   0.2064601E+002  -0.1162665E+001  -0.1118256E+003   0.4315392E+002  -0.3370618E+001   0.1430705E+002   0.8291244E+004
  -0.3786326E+001  -0.1743851E+002   0.4674076E+001  -0.1944869E+002   0.1737070E+002  -0.1585341E+001  -0.3707323E+002   0.7363176E+002  -0.2591964E+001   0.1099241E+002   0.4083047E+004
  -0.1023633E+002  -0.1688744E+002   0.7128490E+001  -0.2717001E+002   0.1875770E+002  -0.1415150E+001  -0.5607643E+002   0.6252271E+002   0.7738148E+001   0.1625952E+002   0.4463936E+004
  -0.4739392E+001  -0.1467380E+002   0.8279960E+001  -0.5057573E+002   0.1498203E+002   0.5928704E-001  -0.8643877E+002   0.4137782E+002   0.1271265E+002   0.2295529E+002   0.6274554E+004
   0.3317714E+001  -0.9349556E+001   0.4193688E+001  -0.3577005E+002   0.7597640E+001  -0.3681052E+001  -0.2985894E+002   0.2186125E+002   0.8773910E+001   0.1968926E+002   0.1528992E+004
   0.8148755E+001   0.7661170E+000  -0.2126581E+001  -0.4812767E+002   0.8925031E+001  -0.1168942E+002   0.3833021E+001   0.2097047E+002   0.6833999E+001   0.2390778E+002   0.1168318E+004
   0.3362041E+002   0.1337644E+002  -0.3162261E+001  -0.1385158E+001   0.1307099E+002  -0.8284810E+001   0.2839759E+002   0.4280943E+002  -0.2775487E+001   0.4391591E+002   0.1652298E+004
   0.3467733E+002   0.1748434E+002  -0.3571391E+001   0.2221976E+000   0.1205095E+002  -0.2298205E+001   0.3882082E+002   0.4630746E+002   0.7560949E+000   0.4748438E+002   0.2343155E+004
   0.3984787E+002   0.1605892E+002  -0.5430684E+001  -0.4812461E+001   0.4790038E+001   0.2575411E+001   0.5108003E+002   0.1429851E+002   0.2912489E+001   0.4755039E+002   0.2113137E+004
   0.1815675E+002   0.1808370E+002  -0.5190739E+001  -0.2288491E+001  -0.5149515E+001   0.4353993E+001   0.1944084E+002  -0.2154675E+002   0.6896112E+001   0.1990335E+002   0.6457662E+003
   0.4312928E+001   0.1679557E+002  -0.5934965E+001  -0.4189308E+001  -0.1695367E+002   0.4561685E+001  -0.7377434E+001  -0.5555142E+002   0.1802071E+002   0.5379965E+001   0.2089172E+004
   0.1503620E+001   0.9845591E+001  -0.6577004E+001   0.5733322E+001  -0.3063653E+002   0.3230164E+001   0.6780443E+001  -0.9252528E+002   0.2776177E+002  -0.1371147E+001   0.5819128E+004
  -0.1083528E+002  -0.3159825E+001  -0.6243606E+001   0.2510549E+002  -0.2699277E+002  -0.4376178E+001   0.1480806E+002  -0.8793484E+002   0.2713099E+002  -0.1069706E+002   0.6082104E+004
  -0.2573178E+002  -0.2425301E+002  -0.5973295E+001   0.3009395E+002  -0.1412371E+002  -0.8138686E+001  -0.1698558E+002  -0.5677600E+002   0.3128773E+002  -0.8567754E+001   0.4203628E+004
  -0.1818582E+002  -0.3979566E+002  -0.4917720E+001   0.1784538E+002  -0.2645505E+001  -0.2795511E+001  -0.8521991E+002  -0.2439426E+002   0.3169411E+002   0.1086279E+002   0.5975851E+004
